time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669767925.1480043,16465.66454166667,1219.3762916666665,2.694441666666666,0.0456668624999999
1669767986.035983,16465.73375,1219.3756666666668,2.6944625,0.0456667625
1669768045.1705596,16465.81725,1219.379,2.6944833333333333,0.0456661875
1669768106.0520618,16465.84395833333,1219.3790833333333,2.6944625,0.0456659583333333
1669768165.118345,16465.857166666665,1219.3782916666664,2.694458333333333,0.045665425
1669768225.340324,16465.88075,1219.3771666666669,2.69445,0.0456649916666666
1669768285.1163433,16465.966,1219.3826666666666,2.694445833333333,0.0456643083333333
1669768345.333977,16466.064625000003,1219.39175,2.6944625,0.0456633375
1669768405.206282,16466.11591666667,1219.3925833333333,2.6944958333333338,0.0456624541666666
1669768465.2753572,16466.169,1219.3923333333332,2.6945208333333333,0.0456613958333333
1669768525.9696956,16466.255375,1219.3950416666669,2.6945333333333337,0.0456601416666666
1669768585.111753,16466.38704166667,1219.4028749999998,2.694529166666667,0.0456593166666666
1669768646.286426,16466.490875000003,1219.4105000000002,2.694525,0.0456584833333333
1669768705.248095,16466.624041666666,1219.4242083333331,2.6945375000000005,0.04565765
1669768765.165182,16466.749333333333,1219.436625,2.6945583333333336,0.0456568208333333
1669768825.3372226,16467.235416666666,1219.490625,2.6946625,0.0456548875
1669768885.2951472,16468.376,1219.6693333333335,2.6949750000000003,0.0456483416666666
1669768945.3265429,16469.42625,1219.8329166666667,2.6952333333333334,0.045642975
1669769005.3503623,16470.844458333333,1220.0495,2.695608333333333,0.0456355916666666
1669769065.505908,16472.577,1220.2936249999998,2.696120833333333,0.045625475
1669769125.2255578,16474.155833333334,1220.5229166666666,2.6965666666666666,0.045616925
1669769185.9760432,16475.451,1220.7300833333331,2.696908333333333,0.0456098583333333
1669769245.5023975,16476.835000000003,1220.9494166666666,2.697283333333333,0.0456022791666666
1669769305.2394438,16478.335916666667,1221.1824583333332,2.6976958333333334,0.0455943291666666
1669769365.2138212,16479.805458333336,1221.4115833333335,2.6981000000000006,0.045586325
1669769425.308211,16481.342958333335,1221.6541666666667,2.6985208333333333,0.0455781291666666
1669769485.2318811,16482.987416666667,1221.903875,2.6989625,0.0455697583333333
1669769545.9725792,16484.417833333333,1222.1369166666666,2.6993416666666668,0.045561975
1669769605.6071863,16485.821666666667,1222.3664166666667,2.6997125,0.0455545541666666
1669769665.2298727,16487.227000000003,1222.588125,2.700091666666667,0.04554715
1669769725.960341,16488.622,1222.8075,2.7004916666666663,0.0455397166666666
1669769785.3648958,16490.20116666667,1223.034583333333,2.70095,0.0455312791666666
1669769845.2828708,16491.683791666666,1223.250625,2.701404166666667,0.0455233124999999
1669769905.3512948,16493.292666666668,1223.4740416666668,2.701845833333333,0.0455148958333333
1669769965.2618284,16494.808166666666,1223.6943333333331,2.7022791666666666,0.0455063583333333
1669770025.416932,16496.271125,1223.9121249999998,2.7027125,0.045498025
1669770085.3225884,16497.930458333332,1224.1469583333335,2.703170833333333,0.0454887958333333
1669770145.5733914,16499.79825,1224.3895833333331,2.703679166666667,0.045478725
1669770205.3792286,16501.498958333334,1224.6157916666666,2.7041500000000003,0.0454694749999999
1669770266.0987563,16503.384208333333,1224.8500833333333,2.7046666666666668,0.0454596124999999
1669770325.4548364,16505.182625,1225.0742083333337,2.705158333333333,0.0454498833333333
1669770385.425283,16506.907958333333,1225.290875,2.705604166666667,0.0454405999999999
1669770445.3442025,16508.543,1225.495875,2.706025,0.0454321541666666
1669770505.1889813,16510.2075,1225.705875,2.7064625,0.0454236333333333
1669770625.5400765,16513.73083333333,1226.1264166666665,2.707395833333334,0.0454049083333333
1669770685.1541955,16515.43220833333,1226.327375,2.7078333333333333,0.0453961375
1669770745.3386574,16516.982458333332,1226.5126249999998,2.7082375,0.0453879124999999
1669770805.9821963,16518.704125,1226.7135833333334,2.708695833333333,0.0453790958333333
1669770865.189792,16520.439375,1226.9172083333333,2.7091875,0.0453698249999999
1669770925.858239,16522.183250000002,1227.123916666667,2.709675,0.0453603999999999
1669770985.1738217,16523.857333333333,1227.3251666666663,2.7101375,0.0453515624999999
1669771045.169689,16525.499166666665,1227.5209166666668,2.710595833333333,0.0453426208333333
1669771105.381035,16527.219791666666,1227.725875,2.7110625,0.0453335791666666
1669771165.2981713,16528.876416666666,1227.9249166666666,2.711516666666667,0.0453245791666666
1669771225.499467,16530.464041666666,1228.1183750000002,2.711970833333333,0.0453164958333333
1669771285.2203517,16532.080958333332,1228.31325,2.712404166666667,0.0453082333333333
1669771346.4509826,16533.747541666668,1228.5177916666669,2.7128666666666663,0.0452995208333333
1669771405.4817984,16535.417708333334,1228.7242083333335,2.713362500000001,0.0452910375
1669771466.295117,16536.973583333332,1228.9122916666663,2.7138166666666668,0.0452829125
1669771525.4293108,16538.59275,1229.11,2.714291666666667,0.04527465
1669771585.2963986,16540.204083333334,1229.30525,2.7147666666666668,0.0452665
1669771645.233323,16541.7875,1229.499125,2.715195833333333,0.0452586958333333
1669771705.3191888,16543.321875,1229.692,2.7156083333333334,0.0452508083333333
1669771765.3630075,16544.845250000002,1229.8871666666669,2.716016666666667,0.0452428666666666
1669771825.3812838,16546.3985,1230.088166666667,2.7164416666666664,0.0452348541666666
1669771886.2022116,16547.9175,1230.2882500000003,2.7168875000000003,0.0452268416666666
1669771945.3465872,16549.503333333334,1230.494333333333,2.7173625,0.0452184833333333
1669772006.0415983,16551.012625,1230.7002083333334,2.717804166666667,0.0452103416666666
1669772065.476918,16552.48554166667,1230.901791666667,2.7182375000000003,0.0452028166666666
1669772125.4758162,16553.959,1231.1072083333331,2.7186625,0.0451950833333333
1669772185.2102337,16555.477291666666,1231.316125,2.7190958333333337,0.0451872208333333
1669772245.562374,16557.058125,1231.5297916666668,2.7195625000000003,0.04517895
1669772305.4124403,16558.643958333334,1231.741041666667,2.720029166666667,0.0451708791666666
1669772365.3978975,16560.180833333332,1231.9449583333333,2.720495833333333,0.0451626083333333
1669772425.9820545,16561.748750000002,1232.1497083333334,2.720941666666667,0.0451541041666666
1669772485.3731918,16563.307625,1232.353375,2.7214125,0.0451459541666666
1669772546.1459105,16564.853083333335,1232.556375,2.721870833333333,0.0451377666666666
1669772605.3427403,16566.395875,1232.758375,2.7223333333333333,0.0451295124999999
1669772665.58623,16567.919083333334,1232.957125,2.7228,0.045121075
1669772725.56144,16569.435708333334,1233.1566666666668,2.7232625,0.0451127916666666
1669772785.3529885,16570.9445,1233.353791666667,2.7237083333333336,0.0451044333333333
1669772845.4161503,16572.54075,1233.5600000000002,2.7241541666666667,0.0450957625
1669772905.3353086,16574.14420833333,1233.7698333333333,2.7246041666666665,0.0450870083333333
1669772965.8475564,16575.717291666668,1233.9790416666665,2.725066666666667,0.0450781291666666
1669773025.3844123,16577.378916666665,1234.1939583333335,2.7255333333333334,0.04506925
1669773085.9194431,16579.102625,1234.412375,2.7260250000000004,0.0450600041666666
1669773145.3839831,16580.844833333333,1234.637208333333,2.7265083333333338,0.0450506333333333
1669773205.289117,16582.575208333335,1234.8590416666666,2.727004166666667,0.0450414708333333
1669773265.3646908,16584.365125,1235.084375,2.7274916666666664,0.0450326416666666
1669773325.413169,16586.0875,1235.3039583333332,2.728,0.045023775
1669773385.2778685,16587.876708333333,1235.5320000000002,2.728541666666666,0.0450143
1669773445.424467,16589.641916666667,1235.7571666666663,2.7290541666666663,0.0450052333333333
1669773505.8590114,16591.423791666668,1235.987375,2.7295666666666665,0.0449962458333333
1669773565.4005346,16593.202541666666,1236.2159166666663,2.7300750000000003,0.0449871958333333
1669773626.2738016,16594.926958333333,1236.438666666667,2.730545833333333,0.0449781458333333
1669773685.3925312,16596.70329166667,1236.6603750000002,2.73105,0.0449690999999999
1669773745.5384393,16598.57375,1236.8843333333332,2.7315750000000003,0.0449592583333333
1669773805.3123758,16600.510375,1237.1163333333336,2.7321041666666663,0.04494935
1669773865.8218906,16602.40266666667,1237.3431666666663,2.732625,0.0449396083333333
1669773925.3236406,16604.293875,1237.5706666666667,2.7331458333333334,0.0449298458333333
1669773985.3659687,16606.212583333334,1237.798125,2.733704166666667,0.0449194791666666
1669774045.4391112,16608.195625,1238.0282083333334,2.734266666666666,0.0449091249999999
1669774105.3395529,16610.202375,1238.2517916666666,2.7348375,0.0448979083333333
1669774166.2957654,16612.149166666666,1238.4739583333333,2.7354208333333334,0.0448875125
1669774225.3662553,16613.987291666665,1238.68625,2.7359666666666667,0.0448775749999999
1669774286.0871615,16615.731041666666,1238.8922083333334,2.736470833333333,0.0448678625
1669774345.3913743,16617.427083333332,1239.0917916666665,2.736966666666666,0.0448582708333333
