time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669798226.0175908,16894.595666666668,1269.1536666666668,2.8204666666666665,0.0434204666666666
1669798286.0545535,16895.004666666664,1269.098666666667,2.8206666666666664,0.0434201666666666
1669798345.996133,16894.72833333333,1269.0023333333334,2.8207333333333326,0.0434212333333333
1669798406.5404546,16894.349999999995,1268.906,2.8206666666666664,0.0434210333333333
1669798465.9711058,16893.733,1268.7876666666664,2.8206,0.0434208
1669798526.8667026,16893.20233333333,1268.669333333333,2.820333333333333,0.0434246
1669798586.0328815,16892.952999999998,1268.572,2.820133333333333,0.0434243666666666
1669798646.1063566,16892.753,1268.4946666666665,2.819933333333333,0.0434253666666666
1669798706.0346274,16892.526999999995,1268.454,2.8197333333333336,0.0434251333333333
1669798766.139752,16892.116999999995,1268.3913333333333,2.8195333333333337,0.0434232333333333
1669798826.18187,16891.80433333333,1268.3306666666665,2.8193333333333337,0.0434241666666666
1669798885.9170442,16891.487999999998,1268.2606666666666,2.8191333333333337,0.0434274666666666
1669798946.2712543,16891.624333333333,1268.2373333333337,2.8189333333333337,0.0434323666666666
1669799006.129827,16891.876333333334,1268.2013333333334,2.8189333333333337,0.0434342666666666
1669799066.9410586,16892.153000000002,1268.198,2.8190000000000004,0.0434352
1669799126.085191,16892.49466666667,1268.2196666666669,2.8191,0.0434355
1669799186.4482408,16892.767666666667,1268.2113333333334,2.819233333333333,0.0434355
1669799246.092285,16892.99466666667,1268.2183333333337,2.819366666666667,0.0434356333333333
1669799306.1385212,16892.915333333334,1268.2206666666668,2.8193666666666664,0.0434331
1669799366.053931,16893.003666666667,1268.2413333333336,2.819333333333333,0.0434288666666666
1669799426.1923964,16893.36966666667,1268.2963333333332,2.819233333333333,0.0434251666666666
1669799486.2632878,16893.449333333334,1268.3186666666666,2.8191,0.0434187666666666
1669799546.1426537,16893.64,1268.3603333333333,2.8189666666666664,0.0434133666666666
1669799606.75103,16893.865,1268.3859999999995,2.818833333333332,0.0434073
1669799666.242207,16894.127333333334,1268.4103333333333,2.8186,0.0434012333333333
1669799726.9478545,16893.971666666668,1268.4043333333332,2.8184333333333327,0.0433946666666666
1669799786.1248455,16893.242333333335,1268.3239999999998,2.818433333333333,0.0433899333333333
1669799846.0624704,16892.612333333334,1268.2486666666664,2.8184,0.0433885666666666
1669799906.1001108,16892.034666666666,1268.192,2.8180999999999994,0.043388
1669799966.1783,16891.745333333332,1268.1993333333332,2.817833333333333,0.0433866666666666
1669800026.1298258,16891.153,1268.1813333333334,2.8176999999999994,0.0433863
1669800086.0645666,16890.48833333333,1268.1363333333331,2.8174,0.0433859333333333
1669800147.0465536,16890.136666666665,1268.1126666666669,2.817099999999999,0.0433855666666666
1669800206.2798352,16889.915666666664,1268.107,2.8168,0.0433852
1669800266.853886,16889.71833333333,1268.0856666666664,2.816499999999999,0.0433848666666666
1669800326.0195827,16889.381333333335,1268.053333333333,2.8164666666666656,0.0433845333333333
1669800386.0308511,16888.84,1268.0293333333332,2.8164,0.0433875666666666
1669800445.905782,16888.22,1267.9113333333332,2.8161333333333327,0.0433912
1669800505.97356,16887.164666666667,1267.7593333333332,2.8157666666666663,0.0433962333333333
1669800565.9608314,16886.005,1267.6263333333336,2.8152333333333326,0.0434031
1669800626.019298,16884.725333333336,1267.475,2.814766666666666,0.0434099666666666
1669800686.7955787,16883.779333333336,1267.3633333333337,2.8142000000000005,0.0434124999999999
1669800746.1990273,16882.428666666667,1267.2190000000005,2.813833333333334,0.0434147666666666
1669800807.1414187,16881.273,1267.1016666666665,2.813266666666668,0.0434186999999999
1669800866.1902046,16880.179,1266.99,2.8125666666666675,0.0434233333333333
1669800926.05831,16878.81133333333,1266.8613333333333,2.811900000000001,0.0434279333333333
1669800985.950746,16877.611666666664,1266.7456666666665,2.8113666666666672,0.0434325333333333
1669801046.1029024,16876.460666666662,1266.6346666666666,2.810833333333333,0.0434369999999999
1669801106.094602,16875.707666666665,1266.5413333333331,2.8104333333333336,0.0434418333333333
1669801166.239906,16874.836999999996,1266.459,2.8100666666666663,0.0434469
1669801226.8559666,16873.94833333333,1266.3630000000005,2.8096666666666663,0.0434509
1669801286.0891285,16873.089666666663,1266.261,2.809266666666666,0.0434566
1669801346.957162,16872.080999999995,1266.1430000000005,2.8088666666666664,0.0434623
1669801406.1430254,16871.065666666665,1266.0153333333335,2.808466666666666,0.043468
1669801466.0546496,16870.07733333333,1265.880666666667,2.8080666666666665,0.0434734333333333
1669801526.026507,16869.530333333332,1265.794666666667,2.8076666666666665,0.0434776999999999
1669801586.3612795,16869.090666666663,1265.7676666666669,2.807233333333333,0.0434814333333333
1669801646.2289548,16868.71933333333,1265.7446666666665,2.806866666666666,0.0434834333333333
1669801706.2065456,16868.198,1265.6873333333335,2.806466666666666,0.0434873999999999
1669801766.835494,16867.542,1265.5986666666663,2.8060333333333327,0.0434913666666666
1669801826.2577546,16867.011666666665,1265.5026666666668,2.8054666666666663,0.0434959666666666
1669801887.1102734,16866.589333333333,1265.4283333333335,2.8050666666666664,0.0435005666666666
1669801946.0753398,16865.879666666664,1265.341666666667,2.804733333333333,0.0435031
1669802006.139476,16865.123333333337,1265.2340000000002,2.8044,0.0435056333333333
1669802066.0779696,16864.576333333334,1265.156,2.804066666666667,0.0435081666666666
1669802126.1703088,16864.349000000002,1265.1133333333332,2.803766666666667,0.0435110666666666
1669802186.405399,16864.348,1265.0626666666665,2.8036000000000008,0.0435122333333333
1669802246.307342,16864.716666666667,1265.1266666666666,2.8036333333333343,0.0435126666666666
1669802306.5571966,16865.507,1265.205333333333,2.8037000000000005,0.0435117
1669802366.202653,16866.111333333334,1265.2583333333334,2.8039333333333336,0.0435092333333333
1669802426.8303466,16867.030333333336,1265.3463333333334,2.8041,0.0435049666666666
1669802486.0873668,16867.465,1265.3863333333331,2.8043666666666667,0.0435034666666666
1669802546.0318418,16868.01066666667,1265.4353333333331,2.8044333333333338,0.0435027666666666
1669802606.0586128,16868.243333333336,1265.453,2.8045666666666667,0.0435018
1669802666.3323784,16868.511333333336,1265.4619999999998,2.8047,0.0435013
1669802726.3624644,16869.098000000005,1265.4813333333332,2.8048,0.0435014666666666
1669802786.197095,16869.471,1265.494,2.804866666666668,0.0435016333333333
1669802846.7207608,16869.832000000002,1265.5166666666664,2.804933333333333,0.0435018
1669802906.2480297,16870.192000000003,1265.5433333333335,2.805,0.0435011
1669802966.862013,16870.70766666667,1265.5733333333335,2.805066666666668,0.0434983
1669803026.070649,16871.024,1265.5940000000005,2.805200000000001,0.0434952
1669803086.056868,16871.357333333337,1265.6300000000003,2.805400000000001,0.0434940666666666
1669803146.052571,16872.073333333337,1265.7016666666668,2.8058000000000005,0.0434929333333333
1669803206.1111062,16872.95466666667,1265.8013333333336,2.8062,0.0434906666666666
1669803266.1121528,16873.666666666668,1265.888333333333,2.8065,0.0434886666666666
1669803326.1636758,16874.06166666667,1265.9403333333332,2.8068,0.0434878333333333
1669803386.3869922,16874.856999999996,1265.9813333333334,2.8071,0.0434861666666666
1669803446.2083404,16875.573666666667,1266.0246666666667,2.807366666666666,0.0434845
1669803506.9999087,16876.344,1266.0799999999997,2.8076666666666656,0.0434808666666666
1669803566.1385124,16877.232333333337,1266.1443333333332,2.8079666666666663,0.0434772333333333
1669803626.419453,16878.05,1266.2196666666666,2.8082666666666665,0.0434718333333333
1669803686.237335,16878.865999999998,1266.2883333333332,2.8085666666666658,0.0434664333333333
1669803746.1067784,16879.791999999998,1266.3669999999995,2.8088,0.0434651333333333
1669803806.2613497,16880.574333333334,1266.4239999999998,2.809033333333333,0.043464
1669803866.2511687,16881.302666666666,1266.477,2.8092666666666664,0.0434628666666666
1669803926.2303483,16882.10933333333,1266.5326666666665,2.8094666666666663,0.0434613666666666
1669803986.1096933,16882.68766666667,1266.587,2.809566666666666,0.0434581333333333
1669804047.203797,16883.266,1266.639,2.8096666666666663,0.0434550666666666
1669804106.1823003,16883.615333333335,1266.6636666666668,2.8100666666666663,0.0434517333333333
1669804166.5673883,16884.299333333332,1266.699,2.8104666666666662,0.0434486666666666
1669804226.2818894,16884.625333333333,1266.7156666666665,2.810866666666666,0.0434474
1669804286.0829103,16885.21133333333,1266.752,2.811266666666667,0.0434453333333333
1669804346.3358536,16885.827999999998,1266.7949999999998,2.8116666666666674,0.0434423
1669804406.2287488,16886.420666666665,1266.839,2.8120000000000003,0.0434400333333333
1669804466.0488794,16886.902,1266.867,2.812433333333334,0.0434375666666666
1669804526.3852434,16887.352333333332,1266.895,2.812866666666668,0.0434351333333333
1669804587.0087652,16887.880666666668,1266.917,2.813166666666667,0.0434313666666666
1669804646.2866845,16888.485999999997,1266.9356666666667,2.8134666666666663,0.0434275666666666
1669804706.8365667,16888.987333333334,1266.9429999999998,2.813766666666666,0.0434251333333333
1669804766.2442186,16889.546333333332,1266.9726666666668,2.813766666666666,0.0434248
1669804826.2845187,16890.036,1267.0043333333333,2.8137,0.0434256333333333
1669804886.0853412,16890.56366666667,1267.037,2.813566666666667,0.0434245
1669804946.1881912,16890.669,1267.0373333333332,2.813233333333334,0.043422
1669805006.4925597,16890.710333333336,1267.0089999999998,2.812900000000001,0.0434206333333333
1669805066.4371068,16890.768,1267.001333333333,2.812666666666668,0.0434192666666666
1669805126.9964564,16890.761000000002,1266.9803333333332,2.812433333333335,0.0434179
1669805186.283538,16890.422000000002,1266.9406666666664,2.812366666666668,0.0434192666666666
1669805246.8646183,16890.058666666668,1266.8963333333334,2.812400000000001,0.0434214333333333
1669805306.2358816,16889.763000000003,1266.8663333333336,2.812433333333334,0.0434236
1669805366.0624604,16889.319666666666,1266.8313333333333,2.812466666666668,0.0434257666666666
1669805426.13527,16889.167999999998,1266.8286666666668,2.812500000000001,0.0434269
1669805486.3335495,16888.849,1266.823666666667,2.812533333333334,0.0434280333333333
1669805546.2469714,16888.63433333333,1266.8206666666665,2.812566666666667,0.0434271666666666
1669805606.212535,16888.413666666667,1266.8066666666666,2.8126000000000007,0.0434261333333333
1669805666.982189,16888.088666666667,1266.7856666666669,2.8126333333333338,0.0434259
1669805726.4135802,16887.429999999997,1266.7213333333334,2.812666666666668,0.0434256666666666
1669805787.138282,16887.190333333332,1266.7163333333333,2.812700000000001,0.0434255333333333
1669805846.2181983,16886.534333333333,1266.6636666666668,2.812733333333334,0.0434253666666666
1669805906.3178003,16885.861,1266.6086666666663,2.812366666666667,0.0434256333333333
1669805966.2722917,16885.063666666665,1266.556,2.8120000000000003,0.0434256333333333
1669806026.1877143,16884.259666666665,1266.48,2.8115,0.0434268
1669806086.1539907,16883.477,1266.412,2.811166666666667,0.0434279333333333
1669806146.0505106,16882.916,1266.3573333333336,2.8107999999999995,0.0434292666666666
1669806206.850577,16882.277000000002,1266.303,2.8104,0.0434301
1669806266.167155,16881.717333333334,1266.2706666666666,2.81,0.0434309333333333
1669806327.0415688,16881.099666666665,1266.2469999999998,2.8096,0.0434323666666666
1669806386.3008847,16880.666666666668,1266.2416666666666,2.809366666666667,0.0434345
1669806446.111319,16880.226333333336,1266.2419999999995,2.809133333333334,0.0434358333333333
1669806506.3538048,16879.900333333335,1266.243333333333,2.808900000000001,0.0434355
1669806566.3083963,16879.561999999998,1266.2333333333331,2.808966666666667,0.0434341333333333
1669806626.31498,16879.363,1266.2253333333333,2.8090333333333337,0.0434327666666666
1669806686.1781776,16879.228,1266.2196666666669,2.809100000000001,0.0434314
1669806746.9536226,16879.227333333332,1266.2253333333333,2.8091666666666675,0.0434314
1669806806.1628675,16879.091333333334,1266.2293333333334,2.8092333333333337,0.0434314
1669806866.9554448,16878.952333333335,1266.226,2.809300000000001,0.0434314
1669806926.2407224,16878.977333333332,1266.2229999999995,2.8093666666666675,0.0434314
1669806986.1627808,16879.068666666666,1266.235333333333,2.8092666666666672,0.0434300333333333
1669807046.3270102,16879.286333333333,1266.267333333333,2.809066666666668,0.0434278666666666
1669807106.3215652,16879.601,1266.302333333333,2.809066666666668,0.0434249666666666
1669807166.1691558,16879.911333333333,1266.342,2.809133333333334,0.0434219333333333
1669807226.250884,16880.20433333333,1266.3709999999996,2.8092666666666672,0.0434210666666666
1669807286.8882177,16880.43766666667,1266.3886666666665,2.809400000000001,0.0434202
1669807346.537938,16880.68533333333,1266.4103333333333,2.8095333333333343,0.0434193
1669807407.1108034,16881.058999999997,1266.4569999999997,2.809666666666667,0.0434184
1669807466.245536,16881.482333333333,1266.5149999999996,2.8098000000000014,0.0434166999999999
1669807526.3213031,16882.027333333335,1266.5863333333332,2.8099333333333343,0.043415
1669807586.287809,16882.29,1266.6133333333337,2.810100000000001,0.0434133
1669807646.3701458,16882.857333333333,1266.6576666666665,2.810266666666668,0.0434116
1669807706.194598,16883.616,1266.7283333333332,2.810600000000001,0.0434092666666666
1669807766.1819408,16884.263000000003,1266.7736666666667,2.8109,0.0434069333333333
1669807826.638171,16885.217,1266.871666666667,2.811333333333333,0.0434034666666666
1669807886.3134954,16886.145333333334,1266.964,2.8116000000000003,0.0434012333333333
1669807947.2291622,16886.781333333332,1267.0373333333332,2.811900000000001,0.0433991666666666
1669808006.5116377,16887.629,1267.1179999999997,2.8121333333333336,0.0433974
1669808066.6706223,16888.50866666667,1267.1936666666663,2.812366666666667,0.0433956333333333
1669808126.3431704,16889.278333333332,1267.2399999999996,2.8126000000000007,0.0433934666666666
1669808186.3699732,16889.989,1267.292333333333,2.8129666666666666,0.0433919333333333
1669808246.324891,16890.527333333335,1267.3299999999997,2.813366666666666,0.0433912333333333
1669808306.3171716,16890.846,1267.360333333333,2.8135666666666665,0.0433908333333333
1669808366.395013,16890.989333333335,1267.3626666666669,2.813766666666667,0.0433914666666666
1669808426.2450535,16891.194666666666,1267.3846666666664,2.8139666666666665,0.0433921
1669808487.170238,16891.160666666667,1267.3916666666669,2.814166666666667,0.0433927333333333
1669808546.2134204,16890.912666666667,1267.3633333333337,2.814366666666667,0.0433955
1669808606.6210847,16890.75633333333,1267.3503333333333,2.814566666666667,0.0433983333333333
1669808666.3152325,16890.613666666664,1267.332,2.814766666666667,0.0434011666666666
1669808726.2349088,16890.483666666667,1267.3393333333331,2.814833333333333,0.0434018
1669808786.483421,16890.21466666667,1267.3463333333336,2.814866666666666,0.0434010333333333
1669808846.3908436,16889.924666666666,1267.3550000000002,2.815033333333333,0.0434002666666666
1669808906.5261607,16889.357,1267.3156666666669,2.8149999999999995,0.0434002333333333
1669808966.2456715,16888.772,1267.2523333333336,2.814766666666666,0.0434008666666666
1669809027.264422,16887.914333333334,1267.1766666666667,2.8144333333333327,0.0434028333333333
1669809086.3151565,16887.406333333332,1267.139,2.8141000000000003,0.0434068
1669809146.8170304,16886.939666666665,1267.1006666666665,2.8137666666666665,0.0434107666666666
1669809206.386468,16886.56533333333,1267.0733333333333,2.813433333333334,0.0434129333333333
1669809266.439356,16886.252666666664,1267.0496666666666,2.813366666666667,0.0434151
1669809326.2264748,16885.848,1267.0226666666665,2.8133,0.0434185333333333
1669809386.2588258,16885.511333333332,1266.9913333333332,2.8132,0.0434219666666666
1669809446.5768058,16885.273666666668,1266.992,2.8131,0.0434253999999999
1669809506.5276482,16884.841333333334,1266.969,2.813,0.0434290666666666
1669809567.5718024,16884.398666666664,1266.9476666666667,2.812933333333333,0.0434329666666666
1669809626.1423934,16883.905666666666,1266.917666666667,2.812766666666666,0.0434368333333333
1669809686.9238107,16883.572666666667,1266.8923333333337,2.812533333333333,0.0434393999999999
1669809746.2546978,16883.001666666663,1266.8523333333335,2.8123666666666667,0.0434418666666666
1669809806.2411363,16882.258666666665,1266.7883333333336,2.8123,0.0434440333333333
1669809866.235433,16881.773666666664,1266.745,2.812233333333333,0.0434453
1669809926.2618392,16881.200333333334,1266.739,2.812166666666666,0.0434450666666666
1669809986.1923668,16880.619333333336,1266.725,2.812,0.0434448333333333
1669810046.2939742,16880.24,1266.7133333333334,2.8117999999999994,0.0434446666666666
1669810106.9546762,16879.92266666667,1266.7230000000002,2.8118,0.0434434
1669810166.490476,16879.692333333332,1266.764,2.8116666666666665,0.0434421333333333
1669810227.1403835,16879.288,1266.78,2.8117,0.0434433333333333
1669810286.2596676,16879.05766666667,1266.808666666667,2.8117333333333336,0.0434445333333333
1669810346.3504884,16879.01866666667,1266.87,2.811766666666666,0.0434436
1669810406.3788826,16878.973,1266.9306666666669,2.8117999999999994,0.0434426
1669810466.301964,16879.028333333332,1266.9986666666668,2.811833333333332,0.0434416
1669810526.3789043,16878.907666666666,1267.0430000000003,2.8119999999999985,0.0434396666666666
1669810586.4857829,16878.95533333333,1267.0746666666669,2.8121999999999985,0.0434412
1669810646.8685296,16878.970666666664,1267.0846666666669,2.8122666666666656,0.0434427333333333
1669810706.3092568,16879.040666666664,1267.126666666667,2.812166666666665,0.0434446333333333
1669810767.3497682,16879.257999999998,1267.2020000000002,2.8121999999999985,0.043446
1669810826.4647918,16879.60833333333,1267.279,2.8122666666666656,0.0434460333333333
1669810886.242705,16879.635,1267.3193333333334,2.8123333333333327,0.0434440666666666
1669810946.3880074,16879.489666666665,1267.3163333333332,2.8122,0.0434421
1669811006.6789174,16879.076666666668,1267.2769999999998,2.812066666666666,0.0434419333333333
1669811066.4904864,16878.745000000003,1267.2386666666666,2.811666666666666,0.0434417666666666
1669811126.4130151,16878.505,1267.2173333333333,2.811366666666666,0.0434403333333333
1669811187.1475625,16878.147666666668,1267.1926666666664,2.811033333333333,0.0434388999999999
1669811246.4624054,16877.82,1267.1866666666667,2.8107,0.0434374666666666
1669811307.066643,16877.573,1267.1833333333332,2.810366666666667,0.0434362666666666
1669811366.361894,16877.515,1267.2086666666669,2.8102000000000005,0.0434348333333333
1669811426.2280765,16877.266666666666,1267.2083333333333,2.810133333333334,0.0434333999999999
1669811486.4503992,16876.907333333333,1267.2296666666666,2.8101333333333343,0.0434320666666666
1669811546.2521806,16876.84,1267.251,2.810066666666667,0.0434306333333333
1669811606.4326253,16876.742333333335,1267.2863333333332,2.8100000000000005,0.0434291999999999
1669811666.415369,16876.424000000003,1267.3006666666663,2.8099333333333334,0.0434301999999999
1669811727.538236,16876.313666666665,1267.3163333333332,2.809866666666667,0.0434332999999999
1669811786.60432,16875.83133333333,1267.3096666666668,2.809633333333333,0.0434363999999999
1669811847.1707134,16874.694666666666,1267.2563333333335,2.8092666666666672,0.0434414999999999
1669811906.2448976,16873.715,1267.1976666666667,2.8089000000000004,0.0434476999999999
1669811966.293015,16872.436999999998,1267.092666666667,2.8084,0.0434561333333333
1669812026.440244,16871.162666666667,1266.9720000000002,2.807766666666667,0.0434624666666666
1669812086.2809603,16870.354333333333,1266.901,2.8073333333333337,0.0434658999999999
1669812146.4436872,16869.402333333335,1266.8276666666668,2.806933333333334,0.0434690999999999
1669812206.2886913,16868.515333333336,1266.7576666666669,2.806533333333334,0.0434722999999999
1669812266.6924102,16867.550333333336,1266.676666666667,2.8061333333333343,0.0434754666666666
1669812326.3550167,16866.70766666667,1266.6150000000005,2.8057333333333343,0.0434817666666666
1669812387.3985834,16865.715000000007,1266.5450000000003,2.805366666666667,0.0434859999999999
1669812446.5078635,16864.75266666667,1266.489666666667,2.804933333333335,0.0434902666666666
1669812506.3972762,16863.83066666667,1266.427,2.804633333333334,0.0434941666666666
1669812566.3804808,16862.678666666667,1266.3473333333336,2.8043333333333336,0.0434980666666666
1669812626.3656664,16861.559,1266.2373333333337,2.8040333333333334,0.0435058999999999
1669812686.3119164,16860.367000000002,1266.11,2.8035666666666663,0.0435143333333333
1669812746.5219977,16859.371333333333,1266.0496666666668,2.803333333333333,0.0435231999999999
1669812806.9167092,16858.420000000002,1265.9883333333332,2.8031,0.0435297999999999
1669812866.4045167,16857.43966666667,1265.9356666666667,2.802966666666668,0.0435365666666666
1669812927.2224064,16856.365333333335,1265.8476666666668,2.802733333333334,0.0435449333333333
1669812986.3390863,16855.342666666667,1265.7686666666666,2.802400000000001,0.0435538
1669813046.4089804,16854.088333333333,1265.6603333333337,2.8021333333333347,0.0435606666666666
1669813106.5353684,16852.837666666666,1265.5250000000003,2.801833333333334,0.0435681999999999
1669813166.3604283,16849.371333333333,1265.2420000000004,2.800800000000001,0.0435841333333333
1669813226.3461714,16846.217,1264.9783333333332,2.799866666666667,0.0436029333333333
1669813286.571907,16843.485,1264.756666666667,2.7988000000000004,0.0436206
1669813346.6169057,16840.461666666666,1264.4986666666666,2.7979000000000003,0.0436383666666666
1669813406.325529,16838.26033333333,1264.3133333333333,2.797166666666667,0.0436543333333333
1669813467.4116347,16836.246666666666,1264.124,2.7965,0.0436662666666666
1669813526.426794,16834.38533333333,1263.9583333333333,2.795833333333334,0.0436784
1669813586.5907853,16832.464,1263.7853333333333,2.795300000000001,0.0436917333333333
1669813646.8410096,16831.158,1263.6783333333333,2.7949000000000006,0.0437026666666666
1669813706.402986,16829.631999999998,1263.5459999999998,2.7945000000000007,0.0437136
1669813766.2711132,16828.08466666667,1263.428,2.794233333333334,0.0437222
1669813826.5300405,16826.413,1263.311666666667,2.7939333333333343,0.0437339666666666
1669813886.5667365,16824.591,1263.1503333333335,2.793466666666668,0.0437454333333333
1669813946.5089254,16822.795000000002,1262.9853333333333,2.793,0.0437569
1669814007.3120215,16821.254,1262.8523333333333,2.7927000000000004,0.0437658333333333
1669814066.3723147,16819.965333333334,1262.7353333333333,2.7924,0.0437737333333333
1669814127.0472968,16819.198,1262.653,2.792366666666667,0.0437776333333333
1669814186.3954082,16819.478333333333,1262.811333333333,2.792266666666668,0.0437800666666666
1669814246.4085836,16819.360999999997,1262.849,2.7922333333333333,0.0437838333333333
1669814306.353505,16819.181999999997,1262.8673333333331,2.7922333333333333,0.0437882999999999
1669814366.5628126,16819.299000000003,1262.927,2.792033333333333,0.0437926333333333
1669814426.6735744,16819.457000000002,1263.0210000000002,2.7918333333333334,0.0437910333333333
1669814486.468603,16819.955333333335,1263.1700000000003,2.7922333333333333,0.0437880999999999
1669814547.3263507,16820.277000000002,1263.2803333333334,2.7926333333333333,0.0437834999999999
1669814606.4796395,16821.217,1263.4336666666668,2.793066666666666,0.0437840333333333
1669814667.2550197,16822.808,1263.636,2.793566666666666,0.0437784333333333
1669814726.3155804,16824.292666666664,1263.8736666666668,2.7941666666666665,0.0437700666666666
1669814786.5915678,16825.54066666667,1264.0856666666668,2.7947333333333333,0.0437633333333333
1669814846.267601,16826.937666666672,1264.2983333333334,2.795233333333333,0.0437586
1669814906.4823544,16828.477333333332,1264.5696666666668,2.795866666666667,0.0437532
1669814966.316128,16832.012666666666,1264.9403333333337,2.7971000000000004,0.0437394
1669815026.4959884,16835.613666666668,1265.3316666666667,2.7981666666666665,0.0437216
1669815087.3018267,16837.13866666667,1265.4716666666668,2.7988,0.0437122333333333
1669815146.4174335,16838.668,1265.661,2.799233333333334,0.0437028999999999
1669815207.3401382,16839.436333333335,1265.789,2.799466666666667,0.0436957333333333
1669815266.492251,16838.877333333334,1265.8429999999998,2.7994000000000003,0.0436978333333333
1669815326.5226946,16838.164000000004,1265.811333333333,2.7994,0.0436971999999999
1669815386.8084695,16838.36,1265.8159999999998,2.7994000000000003,0.0436928
1669815446.638029,16838.641,1265.8166666666664,2.7994000000000008,0.0436883
1669815506.493006,16838.90033333333,1265.805,2.799500000000001,0.0436853666666666
1669815566.5364656,16839.803666666667,1265.8516666666667,2.7997000000000005,0.0436810333333333
1669815627.3432064,16840.714666666667,1265.907,2.799900000000001,0.0436736333333333
1669815686.4806426,16841.70033333333,1266.004,2.800200000000001,0.0436696333333333
1669815747.1625144,16842.696333333333,1266.0933333333337,2.8005000000000004,0.0436666666666666
1669815806.5930672,16843.259,1266.1420000000005,2.800633333333334,0.0436650333333333
1669815866.578898,16843.603,1266.178666666667,2.800766666666667,0.0436644666666666
1669815926.5819442,16843.350666666665,1266.1740000000002,2.8007,0.0436664
1669815986.526835,16842.064666666665,1265.927,2.8006,0.0436725
1669816046.46409,16840.906666666662,1265.7833333333333,2.800433333333333,0.0436747666666666
1669816106.5672736,16839.766999999996,1265.6543333333332,2.800266666666667,0.0436775333333333
1669816167.3626263,16838.488999999998,1265.477333333333,2.8003,0.0436806666666666
1669816226.5551412,16837.144666666663,1265.2996666666666,2.800333333333334,0.0436864
1669816287.2192783,16835.34466666666,1265.075,2.7998,0.0436939
1669816346.7413535,16833.64533333333,1264.8943333333334,2.799233333333333,0.0437043333333333
1669816406.4549465,16831.409999999996,1264.6980000000003,2.798666666666666,0.04371
1669816466.4088058,16828.271666666664,1264.400666666667,2.7978999999999994,0.0437234999999999
1669816526.4153118,16825.83033333333,1264.1503333333335,2.797033333333333,0.0437348666666666
1669816586.512422,16823.531666666666,1263.9176666666667,2.7963333333333327,0.0437440666666666
1669816646.5888448,16821.109666666667,1263.6843333333334,2.795633333333333,0.0437555666666666
1669816707.0863905,16818.776,1263.4246666666666,2.794833333333332,0.0437663666666666
1669816766.3374536,16816.251999999997,1263.1553333333331,2.7938999999999994,0.0437781999999999
1669816827.3030732,16813.747,1262.888333333333,2.793166666666666,0.0437909666666666
1669816886.6440728,16812.713666666667,1262.7949999999998,2.793133333333333,0.0437974
1669816946.4419496,16812.310666666664,1262.73,2.793133333333333,0.0438007
1669817006.622841,16812.001333333334,1262.667333333333,2.793166666666667,0.0438057333333333
1669817066.489016,16812.682666666664,1262.6736666666666,2.7934000000000005,0.043804
1669817126.6022408,16813.53933333333,1262.7503333333332,2.793566666666668,0.0438037333333333
1669817186.850989,16814.16233333333,1262.84,2.793666666666668,0.0438060333333333
1669817247.0203476,16814.764,1262.9116666666666,2.793733333333334,0.0438054333333333
1669817306.5051646,16815.557666666664,1263.0153333333333,2.793866666666667,0.0438050333333333
1669817367.3947327,16815.817999999996,1263.0883333333334,2.794033333333333,0.0438043999999999
1669817426.566795,16816.159666666663,1263.1683333333333,2.7942000000000005,0.0438051666666666
1669817486.577323,16816.287666666667,1263.1876666666665,2.7942000000000005,0.0438057333333333
1669817546.6930845,16816.28633333333,1263.1999999999998,2.794033333333333,0.0438065666666666
1669817606.5171552,16816.454999999998,1263.2289999999996,2.7938,0.0438070666666666
1669817666.5440376,16816.609333333334,1263.2673333333332,2.7935666666666665,0.0438075666666666
1669817726.4320447,16816.690666666665,1263.2979999999998,2.793366666666668,0.0438095666666666
1669817787.397513,16817.213,1263.3756666666666,2.7933333333333343,0.0438088666666666
1669817846.5072796,16817.799333333336,1263.4403333333337,2.793466666666668,0.0438106333333333
1669817907.342533,16818.394666666667,1263.515666666667,2.793400000000001,0.0438113666666666
1669817966.5803382,16818.991,1263.6043333333334,2.793333333333335,0.0438118666666666
1669818026.6865685,16819.649,1263.6896666666669,2.793266666666668,0.0438110333333333
1669818086.4690096,16820.478333333333,1263.7966666666666,2.793333333333335,0.0438091666666666
1669818146.5557823,16820.949666666667,1263.8293333333334,2.793400000000001,0.0438055333333333
1669822968.755884,16822.553666666667,1263.9513333333332,2.793666666666668,0.0438002666666666
1669823028.6072395,16824.424,1264.1056666666666,2.794033333333334,0.0437931333333333
1669823088.6241944,16825.656,1264.2103333333332,2.7944000000000013,0.0437893
1669823149.0679448,16826.70533333333,1264.2986666666666,2.794600000000001,0.0437855
1669823208.7504642,16827.970666666668,1264.3860000000002,2.794866666666667,0.043778
1669823269.433409,16829.019,1264.4596666666666,2.795133333333334,0.0437712
1669823328.7679553,16830.722333333335,1264.5913333333333,2.795400000000001,0.0437633666666666
1669823388.6328695,16832.118333333332,1264.6919999999998,2.795533333333334,0.0437557333333333
1669823448.791931,16833.662333333334,1264.8053333333332,2.7956333333333343,0.0437487666666666
1669823508.8284495,16835.010666666665,1264.9206666666666,2.795733333333335,0.0437447999999999
1669823568.7218845,16836.292999999998,1265.0343333333335,2.7958333333333347,0.0437387333333333
1669823628.7615995,16837.602333333336,1265.1456666666672,2.795933333333335,0.0437304333333333
