time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669811546.2521806,0.0022540035745773,0.0004011941742535,2.029470961321842e-06,0.0
1669811606.4326253,-0.0010909265221633,2.713638357531996e-05,2.0368998806844656e-06,0.0
1669811666.415369,-0.0032069869569292,-0.0006951047120833,-4.729922453885179e-06,3.068431401184482e-08
1669811727.538236,-4.121124956238051e-05,-3.820072025581996e-05,-2.675836676578617e-06,4.618257276246478e-08
1669811786.60432,-0.0124713660496241,-0.0017066976222786,-6.073503896213127e-06,4.782610387734565e-08
1669811847.1707134,-0.0186931482324365,-0.0015145367670336,-8.647486442517162e-06,8.721007569243959e-08
1669811906.2448976,-0.0141939233578603,-0.001269411713906,-8.762057569327657e-06,8.946361644611385e-08
1669811966.293015,-0.0184693154405298,-0.0014769859039882,-1.067476446819007e-05,7.129740340548203e-08
1669812026.440244,-0.022735426521137,-0.0026996509707298,-9.993837924995053e-06,4.634282142215544e-08
1669812086.2809603,0.0021797677842003,-0.0003592841246616,-5.912048287591163e-07,-1.3131723004502049e-08
1669812146.4436872,0.0223520400506458,0.0013435764304528,5.292512049377044e-06,-9.845629770276505e-08
1669812206.2886913,0.0166165888482224,0.0010293659238982,5.428063372926344e-06,-1.0076646190197794e-07
1669812266.6924102,0.0275558334210917,0.0021203497595767,1.5927344064839423e-05,-1.5791567698934786e-07
1669812326.3550167,0.0337031992950833,0.0035907639219704,1.463836804917597e-05,-1.5657073671179474e-07
1669812387.3985834,0.0056608528631436,0.0007580058293934,4.662703860348406e-06,-4.1289613175880026e-08
1669812446.5078635,-0.0022698229686452,-0.0001782775318291,-6.876602667931263e-07,9.972141618474772e-09
1669812506.3972762,-0.0031201942606523,-0.0004483281219697,-1.347959957222898e-06,1.0028765064013365e-08
1669812566.3804808,-0.0119226711003922,-0.0008326416063701,-6.60814969988144e-06,5.532691923464572e-08
1669812626.3656664,-0.0151218834679037,-0.002349616199775,-6.000056170667451e-06,1.4214380780816098e-07
1669812686.3119164,-0.0049889388164195,-0.001267802194792,-6.683407743320297e-06,9.67668132198955e-08
1669812746.5219977,-0.0054175538134801,-0.0010399245133407,-2.6568326817271456e-06,9.899076256101844e-08
1669812806.9167092,-0.0052892911154826,-0.0011361755072266,-1.32846361674211e-06,5.39474171368922e-08
1669812866.4045167,0.0026341226046443,-0.0008781112685112,6.63299594127962e-07,5.7496260516043776e-08
1669812927.2224064,-0.0013419482175875,-4.830996225418015e-05,6.777632538765452e-07,-6.787685211231666e-08
1669812986.3390863,0.0036163433117604,0.000881596597194,5.353335143275207e-06,-8.170282902608361e-08
1669813046.4089804,-0.0030389979369993,5.28212016168198e-05,4.009074333289414e-06,-1.379408298280792e-07
1669813106.5353684,0.0014622641449065,0.0003524930253908,2.67651371875024e-06,-3.4439737018657404e-08
1669813166.3604283,-0.046252486268245,-0.0028477890045827,-1.272876464079016e-05,1.270695863769329e-07
1669813226.3461714,-0.0358506974267021,-0.0019530415773576,-1.070649274675182e-05,1.985899241078448e-07
1669813286.571907,-0.0278617599370117,-0.0011339158990978,-1.132901787259589e-05,1.670919466771094e-07
1669813346.6169057,-0.028076679484632,-0.001638340344682,-1.0031090883046256e-05,2.582493023643787e-07
1669813406.325529,-0.0142969345600163,0.0004990617568489,-5.380261962046545e-06,1.512087517937637e-07
1669813467.4116347,0.0744857176884309,0.0057392212352245,2.0370114364168983e-05,-2.285873420606999e-07
1669813526.426794,0.0671326894372798,0.0054745569319747,1.6523008332163892e-05,-2.930695216309889e-07
1669813586.5907853,0.0373932263533616,0.0021223214899922,1.9026896784973443e-05,-2.1174104743446882e-07
1669813646.8410096,0.0501077724338678,0.004473361466844,1.37467786645077e-05,-2.627444236769477e-07
1669813706.402986,0.0177174215038794,0.0007726824507726,6.431995196283839e-06,-1.781865856915732e-07
1669813766.2711132,-0.0378748546330686,-0.0018816627895047,-9.931480062254525e-06,8.415794807934049e-08
1669813826.5300405,-0.0453353007130198,-0.0037307540200516,-8.103895755138817e-06,1.7312564738360897e-07
1669813886.5667365,-0.0124977295001532,-0.0011316194883538,-9.996758197930396e-06,3.747233005634848e-08
1669813946.5089254,-0.0217588273180891,-0.0028343490341174,-6.014884409429983e-06,4.801195542390337e-08
1669814007.3120215,0.0024374967718331,-7.578840617158012e-05,5.780691295757531e-07,-3.730015982871422e-08
1669814066.3723147,0.0238073405475684,0.0007300382216368,7.4139590771202865e-06,-1.0702610186855677e-07
1669814127.0472968,0.0474724284038358,0.0032303643481867,1.2487270396572343e-05,-3.018260322708217e-07
1669814186.3954082,0.0460071323436601,0.0069901508236605,1.0691971163579527e-05,-1.8375017530417248e-07
1669814246.4085836,0.0408869080850781,0.0050346656018392,9.26372099182419e-06,-1.516815001913214e-07
1669814306.353505,0.0243872277780158,0.0026136500680899,2.6688669029300057e-06,-3.7734333504474793e-08
1669814366.5628126,0.0103963052080751,0.0026541269573707,-4.135175343165204e-06,2.646339968448728e-09
1669814426.6735744,-0.0144161685305997,0.0005453353251584,-1.453835414261962e-05,1.8784550963336321e-07
1669814486.468603,-0.0431707334735299,-0.0079367043798831,-4.026333971994327e-06,1.7195054161193697e-07
1669814547.3263507,-0.030373987667331,-0.0036891861991047,-2.6954937604752987e-06,8.761304335916496e-08
1669814606.4796395,-0.0099463057828236,-0.0014867198394573,1.474419816205528e-06,6.562629695257808e-08
1669814667.2550197,0.0036069362059682,-0.0015986611894147,1.245414513440279e-05,-6.635158510740726e-08
1669814726.3155804,0.0066594789703862,-0.0007205312017768,2.021915891167294e-05,-9.300366911580741e-08
1669814786.5915678,0.0139722407387281,0.002305355906582,-1.3566202607129505e-06,-4.825725234590244e-08
1669814846.267601,0.0096629715983957,0.0006596690866827,-2.56439440844996e-06,2.6268582356970466e-08
1669814906.4823544,-0.0094366070137774,-1.655814471687993e-05,-2.104023603018332e-06,-7.289743912089075e-08
1669814966.316128,-0.0364340368658523,-0.0023099872679037,-1.1747126919065225e-05,1.5951314561791956e-07
1669815026.4959884,-0.0202255721675047,-0.0017707079256488,-1.7520635606650423e-05,1.4697926836833e-07
1669815087.3018267,-0.0366179147383016,-0.0037554071610736,-1.3086713708925266e-05,1.8803768783674185e-07
1669815146.4174335,-0.047194509521882,-0.0041600924472356,-1.3419442787829714e-05,1.7005868906850965e-07
1669815207.3401382,-0.0408308648782042,-0.0046278164374369,-1.6989617280336366e-05,2.299783609893982e-07
1669815266.492251,-0.0460266584242023,-0.0039366271112273,-2.021958179346156e-05,2.538451027225115e-07
1669815326.5226946,-0.0611787808898641,-0.0060424238446812,-1.3957620320155636e-05,2.379864323347033e-07
1669815386.8084695,0.0052551235240441,0.0008192066836043,5.105037046287146e-06,-5.897470501986849e-08
1669815446.638029,0.0233258271095915,0.0012113146825706,6.713105121542472e-06,-7.619477699039987e-08
1669815506.493006,0.0227802263264013,0.0007946610062292,1.1664653627058328e-05,-5.54761020987208e-08
1669815566.5364656,0.0735008532001451,0.00431629934798,2.1549077481184927e-05,-3.640265025376796e-07
1669815627.3432064,0.0735395884020157,0.0064736003587551,1.7277026408281267e-05,-3.053812897997499e-07
1669815686.4806426,0.0301159369735804,0.0034431647749815,8.7661796372332e-06,-5.326505971570544e-08
1669815747.1625144,0.0175507149638572,0.0027134072135358,8.680864656159246e-06,-1.836146935246522e-08
1669815806.5930672,0.0189618539725997,0.0039718023834974,4.059126233509943e-06,-9.82113726190458e-08
1669815866.578898,-0.0168605606729866,0.0006802105776345,7.027763710222173e-07,9.735595666344864e-08
1669815926.5819442,-0.0075742811895889,0.0003691839945872,3.366211884060065e-06,1.4687015749036552e-08
1669815986.526835,-0.0158443752144644,-0.0018440393560266,-3.4193185697765813e-06,9.180841395302457e-09
1669816046.46409,-0.0164591149886017,-0.0014133122076531,-5.973061774709466e-06,-8.024954508406656e-08
1669816106.5672736,-0.0159849360208949,-0.0022069038261315,-4.028956915969755e-06,2.3476128588756623e-08
1669816167.3626263,-0.0104234032301652,-0.0014145992175055,-4.65605530782766e-06,-2.208304431032737e-09
1669816226.5551412,-0.0135348902391039,-0.0017923117789866,-7.394374241654859e-06,8.036657810797658e-08
1669816287.2192783,-0.0073228035218108,-0.0005058003806771,-4.630992588766844e-06,-3.402378528045023e-09
1669816346.7413535,0.0021366311531447,0.0002871159768651,-1.348575242052551e-06,1.469722601064525e-07
1669816406.4549465,0.0020101032576982,0.0007412028294312,-6.705138523668048e-07,3.6094958001484193e-08
1669816466.4088058,-0.0008156825045265,0.0003086510754897,-1.345103362505943e-06,6.411727829863296e-08
1669816526.4153118,0.0066034391034489,0.0013068490764975,6.331530610077685e-08,-5.7167764676538334e-08
1669816586.512422,0.0143476056537845,0.001707166468522,3.964829365181314e-06,-4.4704153804237865e-08
1669816646.5888448,0.0059582164658906,0.0003228171216667,2.6865164837389374e-06,-1.1765259853447973e-07
1669816707.0863905,0.0108600504085608,8.613081050273614e-05,1.3490304810502943e-06,-3.099277918318196e-08
1669816766.3374536,0.012775838296434,0.0006347994519895,6.273254717887869e-07,-8.06097413185662e-08
1669816827.3030732,0.0007658756707848,-0.0006110841867313,3.263902097161084e-06,5.7875225631752816e-08
1669816886.6440728,-0.002008008451133,-0.0008820041157563,3.3462191975572773e-06,1.0087596676567128e-07
1669816946.4419496,0.0080957650890195,0.0002882185381949,3.3203814663930363e-06,-1.832696036991725e-08
1669817006.622841,0.0010209461812703,0.0004918280294607,3.95490523886754e-06,1.3824878746039878e-08
1669817066.489016,0.0067476568349287,0.001062634889731,6.693054521169122e-06,1.0194588063443265e-08
1669817126.6022408,0.0074080323965587,0.0011311394327518,1.3783206478435818e-06,-5.0902542901145146e-08
1669817186.850989,0.013874919891552,0.0017495522763064,-5.337575891683688e-06,-9.182346728741764e-08
1669817247.0203476,0.002975853623819,0.0005631235493106,-5.977277766325012e-06,8.762525800342398e-09
1669817306.5051646,0.0054923229244777,0.0002821458544368,-2.5955999555231044e-06,-5.4265437830651886e-08
1669817367.3947327,0.0002421501223053,6.671961611915992e-05,-3.3203680029313417e-06,-6.64364708299752e-08
1669817426.566795,-0.0036806536801568,-0.0002982982380118,-6.058828829337946e-07,-2.4649180474881907e-08
1669817486.577323,-0.0130227504970287,-0.0016391752394933,4.01317371424357e-06,-5.0765503179963436e-09
1669817546.6930845,-0.0146045861867932,-0.0012171488653846,2.6829147979164536e-06,8.929382900456927e-08
1669817606.5171552,-0.0159262813105322,-0.0008994875036379,-5.371694952146992e-06,3.0316837357700376e-08
1669817666.5440376,-0.0105851154445718,-0.0013491823357708,-5.987931194639009e-06,9.781068854274477e-08
1669817726.4320447,-0.0027029199592965,-0.0007206216831853,-4.029950053498816e-06,1.9268521296481773e-08
1669817787.397513,0.0019954052891603,0.0007188545999844,-2.048151887789002e-06,1.9025100602110805e-08
1669817846.5072796,0.0072871861727877,0.0008008160119305,4.755938159549866e-06,-9.095986480637873e-08
1669817907.342533,0.0051306153607347,0.0002157510849342,6.7236377631424914e-06,9.08286877163531e-09
1669817966.5803382,0.0004072860024866,0.0002654121078401,6.761708628962794e-06,-2.5485539754246552e-08
1669818026.6865685,0.0032658278275574,0.0002902966773438,2.742905309729516e-06,-2.741031809194761e-09
1669818086.4690096,-0.0092493003308582,-0.0010911933053205,-1.9010221809213945e-06,-2.9651712167484883e-09
1669818146.5557823,-0.012041448415872,-0.0014105448632857,-8.693389468741008e-06,1.8036347452168533e-08
1669822968.755884,-0.0090006791370486,-0.0010475163972255,-5.916514378474995e-06,-1.57632632387897e-08
1669823028.6072395,0.007325403043212,-0.0002717598324229,1.239030970184173e-09,-1.018697197035063e-07
1669823088.6241944,-0.0021899298043707,-0.0003118327779979,2.006800509601003e-06,-7.230811742901078e-08
1669823149.0679448,0.0041832168943003,-0.0001335371024028,6.947710273281312e-07,-7.17421005819317e-08
1669823208.7504642,0.015713218808716,0.001175912598362,4.060345513946436e-06,-9.833771395547177e-08
1669823269.433409,-0.0059686758883641,-0.0008747468204651,-6.178414960500905e-07,-2.7779787813663786e-08
1669823328.7679553,-0.0156796009926763,-0.0011028065351022,-1.0013141124115985e-05,5.7600668393959663e-08
1669823388.6328695,-0.0070280260804253,-0.0010502154329709,-9.96063349270057e-06,4.2954041253553455e-08
1669823448.791931,0.0038411514696808,2.008565871285993e-05,-1.309302747940603e-06,7.508052630824918e-08
1669823508.8284495,-0.0059637002850316,-0.0002330695882396,-4.019800566726821e-06,1.309235387119983e-07
1669823568.7218845,0.0167233648166924,0.0022500859185741,6.079660350854444e-07,6.029978398845633e-08
1669823628.7615995,0.0021189387337598,0.0011033363225743,5.363204892562106e-06,1.6248717119030252e-08
1669823688.91821,-0.0001741452721992,0.0012635232271887,7.31430652289355e-06,-1.3160252924394782e-08
1669823748.8710296,-0.0114704885102516,0.0001275810320711,-2.0053996734680987e-06,-1.922284752918025e-08
1669823809.681141,-0.0106271622499517,-0.0004979402044295,-6.671199232110337e-07,-1.0735319208953565e-07
1669823868.9708524,-0.0117173451445826,-0.0009720565763395,-6.841899646731243e-07,-1.0939437781652721e-07
1669823929.1665912,0.0012474264285865,-0.0003352863225534,-1.8624183051593744e-08,-1.9166488972417624e-08
1669823988.702643,0.0041618389935922,-0.0005617432627138,-6.366061854508314e-07,3.942718147752568e-08
1669824048.8974545,0.0158323125073534,0.0006604631519916,5.316141788072957e-06,-6.4607858983343e-08
1669824108.68734,0.0016192121122621,-0.0008706812165256,5.338474481760885e-06,4.1324460630236454e-08
1669824168.756817,-0.0010729243437641,-0.0010510256430693,4.668647134713399e-06,9.399878119427801e-08
1669824228.7895288,-0.0042527985253313,-0.0007793890980699,2.0080165693954945e-06,4.846794600437768e-08
1669824288.8293471,-0.0178191343981333,-0.001862178311057,-6.019240034650636e-06,1.902994243110398e-08
1669824349.458053,-0.030674012144277,-0.0030160447578404,-7.944980144024313e-06,1.544520451644407e-07
1669824408.7568378,-0.0015565251014241,-0.000342484094796,-8.05145133204509e-06,1.2674705701641453e-07
1669824469.4855103,0.0059920064826293,0.0003883168792225,-6.635329448816101e-06,2.442789901856072e-08
1669824528.789405,-0.0040073305022214,-0.0001440116353903,-6.718284739545091e-06,2.5394742256745944e-08
1669824588.7981749,0.0141059054052573,0.0027004972343454,4.6448468681575415e-06,2.5396110560636147e-10
1669824648.976483,0.0228359732775934,0.003888636018176,4.609082449894663e-06,-9.817248053564817e-08
1669824708.866199,0.016657325152118,0.0046348473374165,1.2050724196322647e-05,-1.8327605669791414e-07
1669824768.8296535,-0.0014036848679214,0.0018139328434995,7.973418290685465e-06,-1.315555741874935e-07
1669824828.8054245,0.0182595925642359,0.003554502951613,1.205479912628563e-05,-1.325134245231061e-07
1669824889.5697994,0.0039991945115144,0.0005928974637229,7.238781994743485e-06,-8.214986995652784e-08
1669824948.902928,0.0018814055591563,2.0435239598619834e-05,4.724328941207013e-06,-5.146550766506688e-08
1669825009.7506697,-0.0135804027057784,-0.0038160909664659,-6.680699515521902e-06,8.224091918027689e-08
1669825068.9615214,0.0092605664576292,0.0010782920339002,2.199071930314235e-06,-3.662087175349807e-09
1669825128.7866418,-0.0144318400992244,-0.0019307183958077,-7.918081495014133e-06,9.651655169265746e-08
1669825188.7601042,-0.0056241192158366,-0.0006174453783698,-9.143143034937803e-06,5.4596050444627424e-08
1669825248.7832434,-0.018027889671514,-0.0020104876300289,-3.959782481046683e-06,7.43826738228655e-08
1669825308.7427447,-0.0073024132108701,0.0004169249628909,-5.927522573327853e-06,4.50918853953747e-08
1669825368.7657044,-0.0197068565478809,-0.0033627520486907,-1.2787295913245e-05,1.9479316209909626e-07
1669825429.4359405,0.0004806029168788,-0.0017017993852355,-2.68873111035333e-06,-2.978759856922458e-09
1669825488.8587642,0.005026337408528,-0.0014060703616647,1.3242343482106038e-06,3.078273954868223e-08
1669825550.0210335,0.0293285732749381,0.0011056233858553,1.8481413534713104e-06,1.829460527952844e-08
1669825608.8343823,0.0073489117128651,-0.0007079314161236,9.401686758145198e-06,-5.72254713968629e-08
1669825668.898554,0.0178297949418665,0.0017152673153632,9.951341806518853e-06,-1.8725032631600865e-07
1669825728.8352604,0.0127990942696379,0.0018583299738925,6.644924014356432e-06,-8.518218125171493e-08
1669825788.8709826,-0.0069390722051739,0.0006905289784728,-1.366561930478814e-06,-5.6830456573138696e-08
1669825848.8762722,-0.0209152194578461,-0.0006876077801187,-7.222166181052918e-06,-5.4360584199401064e-08
1669825908.9014928,0.0072477353697722,0.0010916220594949,-6.104194444615648e-06,-1.2216411209757416e-08
1669825969.6559503,-0.0085726441680393,-0.0015397166570585,-5.968078817569964e-06,1.3815409215513125e-07
1669826028.8269548,-0.0161314083458885,-0.0022920289816363,-8.07016778714081e-06,1.3030923381663058e-07
1669826089.578277,0.0024457678654613,-0.0007941519056088,-4.752586554949392e-08,8.426071927015073e-08
1669826148.770079,-0.0059201106860614,-0.0013885392317836,1.9164281903544604e-06,8.559778240580725e-08
1669826208.8587048,-0.0186769651938054,-0.0015667907594562,-2.058365431836017e-06,5.8898719418976863e-08
1669826268.6846318,-0.0042413772900038,0.0008366145897672,-7.572271753355941e-07,1.0975135855773349e-08
1669826328.8597312,0.0022605595247857,0.0019347550116109,3.334920197194268e-06,1.3954993699892666e-08
1669826388.7498183,-0.0114587491838313,0.0009344288782048,1.3160827571570065e-06,-2.123811314518937e-08
1669826448.9957447,0.01703162750153,0.0037343727577836,1.3534993211555464e-06,-9.611902929173133e-08
1669826509.3650134,0.0068469433600652,0.001755479497792,-2.605526234961633e-06,-7.860381209305816e-08
1669826568.8537016,-1.708798257812104e-05,8.281128692732e-05,-1.3089617619312693e-06,-6.619158914762505e-08
1669826629.8419745,-0.0145212608599688,-0.0012756080712266,-8.389507056046069e-06,-7.683927916283735e-09
1669826688.8674018,-0.0100733376475081,-0.0019080006130141,-1.4168879790264931e-05,2.2473244975341952e-08
1669826748.887751,-0.0459894131328026,-0.006077495715589,-1.261290940734432e-05,1.6781052524569198e-07
1669826808.7062538,-0.0175715297463338,-0.002493289635549,-6.802960713877057e-07,2.3510690050848105e-07
1669826868.70928,-0.0183236664753794,-0.0011918374860496,-3.950378536699068e-06,6.180672756483354e-08
1669826928.8599553,0.0169205458016515,0.0007476726106204,6.454786009956985e-06,3.523527012914912e-09
1669826988.833871,0.028136217016505,0.0022984801161323,2.023336757980824e-05,6.701854347260753e-09
1669827049.609022,0.0420743394351822,0.0046351354360702,1.925575357456821e-05,-6.452033278155376e-08
1669827108.8910096,0.0270983361515314,0.00282126246067,1.1393382453781936e-05,-1.640910342263146e-07
1669827169.5938823,0.0262300855550346,0.0017100085961618,1.193186982034674e-05,-1.5922158021098683e-09
1669827228.8534434,-0.0040723715071211,-0.000374450773204,6.721015726047956e-06,-6.149158870131527e-08
1669827288.8534665,-0.0102271574739936,-0.0005754921390539,-8.005615432887797e-06,-5.89990722533609e-08
1669827349.0636623,-0.0082207969921661,-0.0008764212448175,-9.900230297809094e-06,-5.95520668452908e-08
1669827408.8013546,-0.0097733570065137,-0.0011546818714501,-8.728574612514366e-06,-4.7658780425394186e-08
1669827468.8363218,-0.0001695111747503,0.0004032281204649,-7.935801144498028e-06,-1.2010294946190324e-07
1669827529.069543,0.007804708510818,0.0009368442796133,-8.038626412228717e-06,-5.986006671064425e-08
1669827589.67514,0.0105107712994871,0.0006341113910569,-6.533023269546698e-07,-1.2483750820662705e-07
1669827648.9299817,0.0056138470253071,-0.0002498451424803,7.434271184069421e-06,-1.161118884629989e-07
1669827709.64307,0.0148673122785086,0.0005970729874398,8.666716475122557e-06,-7.411048267158739e-08
1669827768.846134,0.000231457795514,-0.0017408417324266,6.732184450137023e-06,3.9969539461555534e-08
1669827829.3792694,6.691889983565956e-05,-0.0013173256698431,1.0577539235646971e-05,-4.294510871091162e-09
1669827889.1037767,-0.0129364080235035,-0.0022270861864358,3.966740068203524e-06,1.270672483790396e-07
1669827948.9998736,-0.0020634324642896,-0.000703162463907,-6.828048583851387e-06,1.0696894084009077e-07
1669828008.9072492,-0.0228822805916496,-0.0023208579696324,-1.0039790690822477e-05,1.0791294823908333e-07
1669828069.0575786,-0.0139643935956375,-0.0007562736177037,-6.776318939449775e-06,1.0127632774244704e-07
1669828129.4699943,-0.0155659659739251,-0.0006423434157494,-1.6536629551832156e-05,1.897192985821564e-07
1669828189.1060462,-0.0075160800975079,0.0004810291665008,-4.625973869547815e-06,7.569420744862794e-08
1669828250.027567,-0.0109434625656595,0.000296264547004,7.650691137224135e-07,1.0035084958814225e-07
1669828308.884447,0.0077543687356869,0.0019360659469204,4.77875847400225e-06,3.3524561175589e-08
1669828368.7603128,-0.0003552142798399,0.0014102292611117,8.608132276113927e-08,-1.1309373042546609e-07
1669828428.9364784,0.0117365780783452,0.001756710368263,1.0646118063367272e-05,-1.5730970425372285e-07
1669828488.9568815,0.0139306764257656,0.0010541173624498,2.690265802664042e-06,-6.111811956740152e-08
1669828549.0562737,0.0077048283541786,9.477557820266004e-05,2.652323682093282e-06,-8.970659420020421e-08
1669828608.8881693,-0.0007038058473931,-0.0006163410803683,-2.7047865109051507e-06,-3.825219817432689e-08
1669828669.4233189,0.0081064786621582,-0.0001702113102648,3.292901011938948e-06,-1.3735299332381796e-08
1669828728.995978,-0.0067152565940392,-0.0009829232523344,-3.391899179040704e-06,4.6892643484428383e-08
1669828789.6183388,-0.0149560274572878,-0.0009218678844805,-4.640594622034056e-06,-4.434797999609173e-08
1669828848.9627442,-0.0200482770030973,-0.0009802252485096,-5.405619732777062e-06,2.3479702184143712e-08
1669828909.178907,-0.0161737504807728,-0.0013004349040939,-2.6503410987360374e-06,6.349278629347877e-08
1669828968.8257911,-0.0172598680172837,-0.0015463196547903,-2.653545287856936e-06,1.5307656985718957e-07
1669829028.8456843,-0.0220603461436214,-0.0024060204605886,-5.271657065366058e-06,1.1295415570098428e-07
1669829089.1375723,-0.0475467228157293,-0.0039924609985836,-1.0583799274044031e-05,2.1978075819203205e-07
1669829148.8336668,-0.0325340702264375,-0.0040399094957068,-1.1309777265644196e-05,2.823108766098597e-07
1669829209.086671,-0.0269752776231098,-0.0027452294574984,-6.6014567895534345e-06,1.8062160853844002e-07
1669829268.9009075,-0.0186077784207139,-0.0024266878821049,-1.067832788633945e-05,1.366322180380631e-07
1669829329.611892,0.0056838742140423,0.0003107041104206,2.4113504467692482e-08,3.235237598945347e-08
1669829389.053897,0.077528741722146,0.0045761672269313,1.7946382370347303e-05,-1.4048029200698109e-07
1669829449.3925033,0.0722717561706202,0.0062875875705098,2.0710765104716667e-05,-4.217199575077111e-07
1669829508.8907008,0.0539213471062795,0.0040003903522465,1.3950534537327228e-05,-2.6204791186119257e-07
1669829572.351205,0.0366872692288611,0.0035905031798946,1.287726104559017e-05,-2.806144514009155e-07
1669829628.8047678,0.0184925568606258,0.0016652437007115,6.738579773018871e-06,-1.7320136039941674e-07
1669829688.8936102,-0.0184601215358191,-0.0006244975712695,-3.9157675390033e-06,5.156756833837182e-09
1669829748.9392672,-0.0149196193278363,-0.0012124589741972,-5.854567400366578e-06,1.747072882104093e-07
1669829809.0039372,0.0026060623503792,0.0012256598027368,-1.87794448386425e-06,3.2102513040939604e-08
1669829869.709199,0.0101270166900898,0.000949575334766,3.2299507117413504e-06,9.515166682379372e-08
1669829928.850143,0.0184469875738769,0.0010847213416326,4.756176871910916e-06,-6.174003238339732e-08
1669829989.649847,0.0064702734387821,0.0007525047853962,6.567301733599911e-06,-3.7079007224652404e-08
1669830048.952725,0.0005158448481494,-0.0001504400160902,4.655367320386658e-06,-5.230691878131428e-08
1669830109.0176237,-0.0017736392384171,-0.0006536396120077,3.2817426519701057e-06,-9.775062954535311e-09
1669830168.9076896,0.0048256371166369,0.0010406595398467,2.69376489020752e-06,-1.604151565800584e-07
1669830228.9609733,-0.0077608263717356,0.0011322190210464,-2.091242842091614e-06,7.744396550429976e-08
1669830288.959129,0.0023690545775735,0.0014400910241132,-3.2786374473048817e-06,-8.688360246511914e-08
1669830348.782858,0.0021286160860866,0.0018958909044599,-1.3598975044752498e-06,-6.315372215909446e-08
1669830409.8595293,-0.0065375867256156,0.0007539195547565,-1.3575818846901718e-06,-4.455061159590821e-08
1669830469.0233245,-0.024718033753817,-0.0016949767470269,-5.367181866179263e-06,1.2901866432782684e-07
1669830529.7635255,-0.0147296987990777,-0.0017397190024963,-5.277838030417639e-06,3.3404017476139475e-08
1669830589.0650392,-0.0123421896096736,-0.0016201531672749,-3.995570221672778e-06,9.739192087337476e-08
1669830648.827042,-0.0096613207802087,-0.0013296487414806,-3.985764567045386e-06,8.531708083588257e-08
1669830708.9249084,-0.0075489582829325,-0.0010300268606167,-5.263131437770615e-06,4.86830028239102e-08
1669830768.9233556,0.0084142818037652,-0.0001868665391262,-3.276133255015576e-06,-1.5150482690788765e-08
1669830828.8628805,0.0071510209683972,-0.0004454651780679,3.313235615438888e-06,-3.4313250492287864e-08
1669830889.0517638,-0.0015474753944568,-0.0013727755088963,7.041537339141744e-07,-2.6966360509069723e-08
1669830949.472938,0.0089780939649042,-0.0010786490181277,6.935736844194111e-07,-3.596130362099108e-08
1669831009.0423417,0.0154764609931565,-0.0001517630272917,3.344974510171946e-06,-6.399506817481645e-08
1669831069.588532,0.0135095952616622,0.000463433519936,7.278646196036707e-06,-8.146051160233184e-08
1669831129.0223553,0.0079314999081195,0.0009506116799141,4.016759003263276e-06,-7.282193740499129e-08
1669831188.964471,0.0166441720989245,0.0022352333529043,5.307461929620694e-06,-7.352405126881663e-08
1669831248.973942,-0.0063288883984909,0.0005048625900869,4.631438083979681e-06,-5.69069878350099e-08
1669831308.9674847,-0.0193646899661991,-0.0013211966653585,3.298713099760231e-06,8.255348360159148e-08
1669831368.984572,-0.0241226247124641,-0.0013494642114122,-7.959909677994193e-06,1.3264193676203394e-07
1669831428.9974067,-0.0154001954538752,-0.0005427352167392,-7.368707046752456e-06,1.2535631242762566e-07
1669831489.6731503,-0.0223900525040484,-0.001112233493208,-7.298427155980553e-06,1.2352156183840476e-07
1669831548.9850197,-0.0148473139695213,-0.0002006747016878,-6.021927643155267e-06,1.2409589193964613e-07
1669831609.6550815,0.0055429678272456,0.0019993717089621,-8.571178240287292e-06,4.25163857087074e-08
1669831668.9880097,0.0061037464393527,0.0012425635659363,2.0477929581576817e-06,3.874136512753879e-08
1669831729.008637,-0.0011492277896441,-0.0002650731080605,7.386512874295694e-07,5.4933418514757024e-08
1669831788.9963956,0.0071498247890195,-0.0004275443458191,2.702001884341184e-06,2.6185619372145217e-08
1669831849.2563777,0.0154656731669376,0.0003195611399594,2.099451158217945e-06,4.297118838775837e-08
1669831909.0717947,0.0046533748777864,-0.0005933770713331,6.655230647297063e-06,-5.99308963436865e-08
1669831969.0259318,0.0128495641991682,0.0009446169046931,3.363628203241421e-06,-2.076647384203705e-07
1669832029.8149812,0.025471082923688,0.0021615340735618,3.988582723714035e-06,-2.156722520403133e-07
1669832089.0279248,0.0193272885297425,0.002730959403992,1.3402152958707577e-06,-2.071458598141576e-07
1669832150.2184255,0.0142662207697431,0.0018752511077586,1.3158090306104491e-06,-2.5663162177502895e-07
1669832208.9858742,0.0011828884678723,0.000961558508919,3.0837561039451205e-08,-9.003412969480822e-08
1669832269.386572,-0.0054635431114217,-0.0006601007553185,-2.631142867808277e-09,1.481287442190583e-07
1669832329.0815053,-0.0190998240081599,-0.0018563089344277,3.1197009898940785e-08,1.3693638967087837e-07
1669832389.0594726,-0.0192349734834851,-0.0029185639176266,-6.604305162452496e-07,1.969327223992847e-07
1669832449.219781,-0.0209252472392171,-0.0037258442600589,-6.390235252371783e-07,2.214476250120838e-07
1669832509.2569036,-0.0006537026512371,-0.0020638958859935,-1.361465902225654e-06,9.752293140547385e-08
1669832569.5771267,-0.0034898391217126,-0.001960722741344,-1.3249002854943306e-06,-6.208222260303289e-08
