time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669794266.0781176,0.000281149679055,1.643814691111733e-05,1.2011399693660872e-07,-2.335700241607048e-09
1669794325.865641,0.0002560111562387,1.0865062506843157e-05,1.057910354060452e-07,-1.033538441286939e-09
1669794385.8316646,0.0002647706930162,3.874646103916057e-06,1.60839978667339e-07,-2.2082989242999082e-09
1669794445.957276,0.0001264432640883,1.4492440302996492e-05,1.053352558937781e-07,-7.28995802888567e-10
1669794505.9825056,5.129648458039472e-05,2.496276572663483e-05,1.0513765000729273e-07,1.4449733888301303e-09
1669794565.961666,0.0002825195359468,4.692617760416191e-05,9.130361769197133e-08,-6.076236906753233e-10
1669794626.7478342,0.0001403967627971,2.536242132961941e-05,4.955648773146573e-08,-1.293160472669837e-09
1669794685.8021252,7.789259438438454e-05,1.6201538442146494e-05,-6.2194014664224864e-09,-9.32356262098942e-10
1669794746.5442097,0.0002221155492983,1.926744436997605e-05,7.516645045010619e-08,-1.7985750624979251e-09
1669794806.065062,0.0002825185379636,4.036380757622397e-05,4.8614067280861546e-08,-2.025730676720681e-09
1669794865.910381,0.0003045342745064,4.120543707506438e-05,2.0331272615798252e-08,-2.0941315238251117e-09
1669794925.9223073,0.0005197641544149,5.078599504100554e-05,1.035989904191083e-07,-1.338148493362439e-09
1669794985.764201,0.0002598809122369,4.808653660921384e-05,7.586453676483185e-08,-1.0204332199035562e-09
1669795045.888744,0.0005510353056133,6.152440153762469e-05,1.7250920802426872e-07,-1.986486547382412e-09
1669795105.9080822,0.0001364981405346,1.3162533880258026e-05,1.4474137569462326e-07,-1.723789998020771e-09
1669795166.8428974,-8.63197678106205e-05,-1.0952823602586134e-05,1.162975656352734e-07,-7.696356545835623e-11
1669795225.954399,-9.568666912070032e-06,9.464445779713604e-07,-8.15932823193758e-08,-1.8598103922188846e-09
1669795286.9307866,7.538416736783786e-05,-4.768186063847774e-06,-9.254558148129237e-08,4.1100102331827527e-10
1669795345.9036186,-0.0002318618732748,-4.851906512380027e-05,-1.956447203657817e-07,2.27690527672485e-09
1669795405.980211,-7.847284842942004e-05,-2.3381188570725697e-05,-5.4124938981888696e-08,4.0995034741405967e-10
1669795465.9746647,-0.0001494824301712,-2.310895852627693e-05,-2.2161386475264333e-07,1.513959309675739e-09
1669795526.064996,-0.0003319956376884,-2.090318017111985e-05,-1.3819007038030973e-07,3.765657942238123e-09
1669795585.7333665,-0.0002077270700539,-4.999302741502618e-07,-1.248725916371638e-08,7.526084412170436e-10
1669795646.0553572,-0.0002812580642763,1.145758628224388e-05,1.4523313697661186e-08,-1.4335853598357302e-09
1669795706.51745,-0.0001262912544575,5.033465848495526e-06,-5.2405198546190034e-08,1.1309880670481e-09
1669795765.895732,9.122620860721903e-05,1.5899675510067165e-05,1.5965346098664394e-07,-7.348956352406729e-10
1669795826.634832,3.484127580506239e-05,3.3149649345307166e-06,1.4212673819030505e-07,-2.119637826007089e-09
1669795885.9827223,-7.919291844551863e-06,1.3133187939598733e-06,1.7689353414516726e-08,7.43589057103388e-10
1669795945.9948566,6.63263659505066e-05,4.467217093049293e-06,-1.0275850112692813e-08,2.2639020376959604e-09
1669796005.8586004,3.1126378384677364e-05,1.61524635763076e-05,-5.209807785182589e-08,4.86631647605038e-10
1669796065.9108748,-0.0001246319551106,-1.939234145296156e-06,-7.99825707750271e-08,2.1254393336404953e-09
1669796125.9013357,0.0001039014253109,1.583887549963343e-05,-6.597448603836901e-08,2.1926660544273515e-09
1669796186.044058,0.0002256462890544,2.580019705067677e-05,-1.0501887889589058e-08,-3.8720494278887087e-10
1669796247.0102472,0.0002470177832328,2.949374519837803e-05,-7.844699834037473e-08,-5.2140357868796e-10
1669796306.0337913,-2.3042071161181705e-05,-3.4845769641768634e-05,-5.1192168887241714e-08,-2.265141247481508e-09
1669796367.0307927,-9.411239367947744e-05,-6.303821633706155e-05,-5.0594782007167163e-08,-2.070855466094871e-09
1669796425.8263426,-0.0002250472351995,-7.885079803417446e-05,-3.748951306226972e-08,-5.54108403964368e-10
1669796486.002115,-0.0003972017413312,-9.822744926888698e-05,-7.825592333550609e-08,-1.8099176308079792e-10
1669796545.951184,-0.0001738991759793,-8.988864611227946e-05,4.6448687791555496e-08,6.42136084596996e-10
1669796606.1952517,7.535715329304709e-06,-3.822692210218194e-05,1.0166401697081765e-07,1.901968232369693e-09
1669796665.8463197,0.0001492596630143,3.6645661475830426e-06,1.4376482008659048e-07,-1.1662884913537477e-10
1669796726.0906212,-3.2581977343202305e-05,1.7902773657804393e-07,4.9980846902052245e-09,4.5691395361096654e-10
1669796786.78048,-5.369421340936497e-05,-7.293655330040326e-06,1.0041175564423e-07,3.0506402496152987e-10
1669796846.035887,-0.0002689944537972,-2.8344314188842805e-05,6.026718526573671e-08,-1.3343443552387874e-10
1669796906.8634708,-0.000223441827299,-2.7560299287381564e-05,4.277706785627807e-09,1.115244996270076e-09
1669796966.0988195,-0.0001148111088713,-2.3824584069246538e-05,-3.799222276913373e-08,1.541973735616563e-09
1669797026.0927503,2.1884499956283227e-05,-1.7030530153002412e-05,7.326086499388967e-08,-6.83985551750414e-10
1669797086.058403,0.0001267607563906,-4.66935539664448e-06,-9.406444834443652e-08,-8.105593264139305e-10
1669797146.383487,0.0002520360610824,1.9537971899446345e-05,-1.064917329833774e-08,-2.618277910749644e-09
1669797205.9064884,0.0001382360470696,1.816737523484928e-05,-1.0649173298337684e-08,-1.9309452466646936e-09
1669797266.1738248,-2.6511753954140105e-05,-4.646108902749902e-06,-7.984983308567744e-08,-1.00775168917966e-09
1669797326.6699755,-0.0001816591820618,-2.095165009133448e-05,-1.0684997328047773e-07,-4.2562868180826355e-11
1669797386.019431,-5.7462239026146986e-05,-5.132514583621976e-06,-3.892233783596093e-08,7.626779562071387e-10
1669797447.0064714,-0.000191116296629,-2.8489462423600298e-05,-1.4644195818760516e-07,2.781092486969542e-09
1669797506.0383496,-7.710442541576368e-06,-2.4761698302921965e-05,-1.0784032867633037e-07,2.661591518389775e-09
1669797566.124061,-4.179059902846838e-05,-2.393157579557029e-05,-3.6633079709352265e-08,2.0221141592978743e-09
1669797626.022453,2.304768259121509e-05,-1.9334903868069053e-05,1.855579339992881e-08,1.467702145240092e-09
1669797686.2132833,3.625400112607751e-05,-1.697888419360697e-05,1.15814485867723e-07,1.0790116942113091e-09
1669797745.926855,-1.246884322281972e-05,-1.544340882558072e-05,1.304041892005653e-07,8.66110493392875e-10
1669797805.9759989,6.297481100493093e-05,2.9955730023135605e-07,4.650083359650244e-08,-2.0565850619682576e-10
1669797866.46881,0.0001599817680884,2.616571865195801e-05,1.282649920869575e-07,5.901150453159102e-10
1669797925.937269,0.0003894399566639,4.46271050604084e-05,3.1733963722436415e-08,-6.17114027009685e-10
1669797986.9907525,0.0003082264574081,3.6642217455565096e-05,-9.077808525953137e-08,-9.086309727150812e-10
1669798045.957067,0.000427081609515,4.6400946989409466e-05,7.143933943268936e-09,-3.255940332620069e-09
1669798166.2273717,0.0002167128093457,2.5212727972263205e-05,9.196338369006029e-08,-2.8088366583586636e-09
1669798226.0175908,0.0002783941033186,2.943956015969846e-06,5.858799606097919e-08,-2.861088375407717e-09
1669798286.0545535,0.0001933042448094,-2.9913186851409607e-06,1.69033676180117e-07,-4.101112684525443e-09
1669798345.996133,0.0002896542701704,-7.743287130955788e-06,1.689375944740938e-07,-3.580538041195545e-09
1669798406.5404546,-5.127298370410637e-05,-3.261212930341538e-05,-1.3607427455465326e-07,-1.406076314022616e-09
1669798465.9711058,-0.0001721853799649,-2.8472663437197456e-05,-9.422706531322573e-08,-1.106205827918751e-09
1669798526.8667026,-0.0003739376786467,-3.24970863159662e-05,-2.01881746757304e-07,-1.764327782387889e-09
1669798586.0328815,-0.000510591819551,-4.616165876257701e-05,-2.183875978593255e-07,6.32883918626307e-10
1669798646.1063566,-0.0006386232316211,-4.5813771227962864e-05,-3.029393478100039e-07,9.551403304339136e-10
1669798706.0346274,-0.0004761964647173,-1.8050981404905346e-05,-2.050937954547297e-07,2.088069627313017e-09
1669798766.139752,-0.0001218329947888,3.316696099678004e-06,-2.4866757815774095e-07,1.2962513863178822e-09
1669798826.18187,-0.0003497924841201,-9.511024828833248e-06,-1.6404499328463156e-07,1.9136164927998874e-09
1669798885.9170442,-0.0003124015830245,-6.497120573249098e-06,-1.6453190046778293e-07,2.709715878687124e-09
1669798946.2712543,-2.2025122599086377e-05,2.287310905041302e-05,-1.2269237297905285e-07,1.528258382321048e-09
1669799006.129827,0.0001383770876898,1.8970712897748426e-05,2.788665415150623e-09,-2.5903255119595817e-10
1669799066.9410586,-7.96784413161338e-06,1.612039126829062e-05,1.505956024996685e-08,-2.85051728499783e-10
1669799126.085191,0.0001317708640699,2.6311803081684804e-05,4.5236622963938484e-08,-7.07718424902286e-10
1669799186.4482408,0.0001783599483071,2.4918605708034355e-05,-1.163232094465833e-08,-1.9012524971271837e-09
1669799246.092285,1.8398885785771608e-05,8.818737195086442e-06,2.993024968331028e-08,-9.023275252764287e-10
1669799306.1385212,-0.0002935511429833,-1.0611319858448984e-05,-1.5075234103157764e-07,-3.5933666126090355e-10
1669799366.053931,-0.0001677163907093,-1.7785168213417872e-05,-1.7882103166245048e-07,-7.287071072863775e-11
1669799426.1923964,-4.4973191497710746e-05,-1.5700923162099715e-06,-1.6453281109976188e-07,-5.385927753973312e-10
1669799486.2632878,-7.907750962334037e-05,-1.5980942799941055e-06,-1.092328580370112e-07,-1.962842618077705e-09
1669799546.1426537,-3.97880515228105e-05,3.1275242082704744e-06,-1.6495082669847397e-07,-2.0214044974667216e-09
1669799606.75103,0.0001537082673267,1.9665604364180045e-05,-8.207214403213304e-08,-7.78524939866257e-10
1669799666.242207,0.0001605925338117,2.831020004448297e-05,-6.773502886611882e-08,-7.50830467957868e-10
1669799726.9478545,-7.192919275059006e-05,1.116099709079089e-05,-8.216259708315223e-08,-6.559462284538165e-10
1669799786.1248455,-0.0001242973185935,-2.1382208059482425e-06,-1.0722625639836109e-07,7.348665546720731e-10
1669799846.0624704,-0.0001717830789427,-3.827719919299526e-06,-3.744156666165957e-08,1.6497912662991816e-09
1669799906.1001108,-0.0001142022872776,4.2162123043501415e-06,-6.554456763532422e-08,2.4545965634317263e-10
1669799966.1783,-0.0001403381154378,1.334812392705216e-05,-3.7790003495957246e-08,2.3109947122887684e-10
1669800026.1298258,2.7649826725768822e-05,1.510247703828718e-05,4.5520400037681414e-08,2.4647031881504553e-10
1669800086.0645666,-7.574154369940309e-05,1.1969262810835924e-05,3.1454574232237034e-08,2.4667296616837696e-10
1669800147.0465536,-9.332279601282265e-06,1.112858122338258e-05,3.568285767108137e-09,-4.6469310181526557e-10
1669800206.2798352,-0.0001041797053496,2.469901395200476e-06,-1.0972237994974694e-08,4.5375248550133345e-11
1669800266.853886,-0.0002304401890029,-2.7867441880901992e-05,-5.1856595643781534e-08,6.204612458974693e-11
1669800326.0195827,-0.0003679297521596,-3.493446953107073e-05,-1.3692896583865653e-07,4.9988166780964585e-11
1669800386.0308511,-0.0003475156833348,-2.481440199557865e-05,-1.6614991427958156e-07,1.46368970768039e-09
1669800445.905782,-0.0004848362770428,-6.696058913473324e-05,-2.622285931265948e-07,2.193789868511837e-09
1669800505.97356,-0.0007032291491955,-8.377803322779531e-05,-2.895842091533518e-07,3.941987628242632e-09
1669800565.9608314,-0.0005279437156379,-5.119536573199491e-05,-3.0396986802188615e-07,4.8241171045694805e-09
1669800626.019298,-0.0004640355206571,-5.951606576406365e-05,-3.3121929147670664e-07,3.741670189800933e-09
1669800686.7955787,-0.0003250276004905,-5.068029601228697e-05,-3.146793376414257e-07,1.310811140702723e-09
1669800746.1990273,-0.0001637012865664,-4.645831598630319e-06,-1.2150736304716176e-07,1.141877732985809e-09
1669800807.1414187,8.462492068237239e-05,-9.45931285845341e-07,-3.7918121270869183e-08,-1.15873214005826e-09
1669800866.1902046,-0.0001381968951793,-1.3470697751108248e-05,-1.1600057692935745e-07,-7.64215759559559e-10
1669800926.05831,-8.397124777918443e-05,3.445335302681341e-06,-1.056979591356764e-07,-3.3190260545861756e-10
1669800985.950746,4.671334807898088e-05,1.4636090566987622e-05,-4.8437017870532144e-08,3.628961478917796e-10
1669801046.1029024,-1.3987573045729877e-05,1.0103027811852191e-05,-1.3185625293322837e-07,-2.1640081420942359e-10
1669801106.094602,4.9660385832765086e-05,2.768814666284555e-05,-1.5929455415529165e-07,2.0939546489121632e-10
1669801166.239906,9.431301286550118e-05,1.5680186810136325e-05,-2.0357259701033053e-08,-6.5449500229909e-10
1669801226.8559666,0.0002745802505595,2.497952836245429e-05,-6.335737813987988e-09,-3.0543347345348376e-10
1669801286.0891285,8.029709960244736e-05,6.30329452264676e-07,-6.861465613865098e-09,-1.4543782246345866e-10
1669801346.957162,0.0001166299539002,1.1020807637671914e-06,-5.953745274408026e-09,-1.3757091284075364e-10
1669801406.1430254,2.3118726440177497e-05,-1.4206598062533264e-05,4.7391972932342244e-08,-1.532650565161037e-09
1669801466.0546496,0.0001572570516738,-4.694519295797387e-06,-4.9972378834448884e-08,-2.071541251549886e-09
1669801526.026507,0.0002106226992939,2.182641568048436e-06,-8.359657563860499e-09,-2.1805402793729152e-09
1669801586.3612795,0.0003392297695027,3.545265970017679e-05,4.712025310752872e-08,-3.1734358361845742e-09
1669801646.2289548,0.0004388458128178,4.638692600864261e-05,8.935217830062761e-08,-3.801017962226916e-09
1669801706.2065456,0.0003786743404211,3.922206435895718e-05,5.607095595295834e-09,-1.193211454118723e-09
1669801766.835494,0.0002925066803855,4.18070698438397e-05,7.471439087063499e-08,-4.5927030364650874e-10
1669801826.2577546,2.9108506825694345e-05,2.5634301824871383e-05,3.2728131594342365e-08,3.083699583167181e-10
1669801887.1102734,3.079091831185264e-05,1.261887678539054e-05,-3.610855634327687e-08,1.475168872378674e-09
1669801946.0753398,-7.29300664493658e-05,-1.4375076039951164e-07,-4.8901302306459775e-08,1.1877460544599008e-09
1669802006.139476,-4.200603705584316e-05,1.613388630675808e-07,-3.5858932791945056e-08,-4.1574925081601983e-10
1669802066.0779696,-0.0001333997682072,-2.4964212813383666e-05,-3.5518357109174214e-08,-1.1145043616040467e-09
1669802126.1703088,-0.0001396701682481,-4.0657575113701576e-05,-2.1694701866387383e-08,-1.4730852878549187e-09
1669802186.405399,-7.488960143627819e-05,-3.595637442656907e-05,5.644746261840818e-09,3.1441376535817016e-10
1669802246.307342,-9.395822142574846e-05,-3.2511029246215334e-05,-1.0475571334459309e-07,1.121004612325228e-09
1669802306.5571966,9.595823190978968e-05,-4.763709694728242e-06,-4.9537964246559524e-08,1.117242267950126e-09
1669802366.202653,0.0001315557533677,1.5650169554090085e-05,-4.9065724678527993e-08,1.1191443058859404e-09
1669802426.8303466,0.0002925733757384,5.0645281608341e-05,-6.368356753393866e-08,4.96478766532527e-10
1669802486.0873668,0.0002278750611206,4.4781576816180585e-05,-1.3221770959693461e-07,-9.832678968649208e-10
1669802546.0318418,0.0001750266810822,4.38184519160489e-05,-5.260898123554786e-09,-5.881697229817805e-10
1669802606.0586128,0.0001106183406061,4.3180518770801805e-05,3.551836653917219e-08,-3.27116189409379e-09
1669802666.3323784,0.0002354743609262,5.158032240788431e-05,2.199394341779217e-08,-3.662759594873738e-09
1669802726.3624644,0.0002063458868087,4.3316347061313895e-05,2.158025090155184e-08,-2.900907623332502e-09
1669802786.197095,-3.961384397062207e-05,2.4574383724158065e-05,9.142791097996133e-08,-3.358122603176644e-09
1669802846.7207608,-6.061468136531996e-05,2.4693019834515976e-05,2.214987030479297e-08,-3.688960557700336e-09
1669802906.2480297,-3.312321323537283e-05,1.852842783971473e-05,-7.595118921380014e-08,-1.0099140244532555e-09
1669802966.862013,0.0002689148849033,2.097893315059357e-05,6.394712252551899e-08,-3.156941775986426e-09
1669803026.070649,0.0001070285977651,1.2391224934684016e-05,1.0282294153140165e-07,-3.183704049948874e-09
1669803086.056868,0.0002993882283216,3.042098245464944e-05,1.207782105509332e-07,-2.280351086951949e-09
1669803146.052571,0.0004234168626709,2.635440987354153e-05,2.145035166333776e-07,-2.164114084353523e-09
1669803206.1111062,0.0004153205533866,3.749613716756279e-05,2.1689178848081545e-07,-2.671528848006776e-09
1669803266.1121528,-0.0001594910376735,2.380614534750261e-06,3.5137838202169594e-08,1.0085759302425067e-09
1669803326.1636758,-1.817879925807809e-05,3.908052652979004e-06,-8.9863491528507e-08,2.047916097388401e-09
1669803386.3869922,0.0001424423885294,8.140458334372335e-06,-1.176749082377304e-07,4.1902667158993285e-10
1669803446.2083404,0.0001675424356,1.516480117928526e-05,-1.873655080490478e-07,-1.659459934463214e-09
1669803506.9999087,4.814125984104233e-05,-5.250010189271796e-06,-1.1724666672631162e-07,1.3338363198568552e-10
1669803566.1385124,0.0002014471355316,2.005337189539488e-05,-1.2968814829220365e-07,-3.288661180434935e-10
1669803626.419453,0.0001356545050516,9.21836409899279e-06,-3.2475016944817484e-08,-3.127023906541218e-09
1669803686.237335,-6.671469549192864e-06,7.154670971029866e-06,-3.2720758431542734e-08,-2.0994230825795154e-09
1669803746.1067784,-0.0002027575015381,-6.944645190918881e-06,-3.240243657850545e-08,1.1613817234782115e-09
1669803806.2613497,-0.0001029747531332,4.050139786301547e-06,-1.1593124904319165e-07,-3.013918018678644e-10
1669803866.2511687,-0.0001332494678523,-6.3894540932484456e-06,-4.6628769317161054e-08,-9.77203087993448e-10
1669803926.2303483,-0.000114843004498,1.7972975526507082e-06,-6.057880400944024e-08,9.979983790124651e-10
1669803986.1096933,-0.0001723621320609,-1.553206440850128e-06,-3.269952655511729e-08,5.532555129233671e-10
1669804047.203797,-6.152138131234405e-05,7.83400378473484e-06,-3.2780545560225194e-08,-6.543341444255113e-10
1669804106.1823003,-7.210228334349188e-05,5.5573098724669375e-06,8.120350574309465e-08,-6.351574141684959e-10
1669804166.5673883,3.711816320479492e-05,2.19757385931736e-05,7.972190945563835e-08,-5.22188676990183e-10
1669804226.2818894,-0.0001004112832186,5.804383572331942e-06,5.2988644416744046e-08,6.82272207956116e-10
1669804286.0829103,1.7867371320893938e-05,1.0108040422286483e-05,2.417454762691737e-08,-6.87611119186229e-10
1669804346.3358536,-8.842741526541616e-05,9.134588424389452e-06,2.3881080564820127e-08,-4.6199154708236927e-10
1669804406.2287488,-7.022158997954873e-05,3.4534890144285955e-06,-7.312463884800748e-08,-2.2522437982027536e-10
1669804466.0488794,-9.259141032441793e-05,-9.638599067671815e-06,-7.304555590609604e-08,-3.368572900685726e-10
1669804526.3852434,7.125032649246717e-06,1.0313389228409124e-05,2.3668814993120083e-08,-1.6780208248074675e-09
1669804587.0087652,-0.0002143971230991,-6.403317840614209e-06,-4.392701407021396e-08,-6.08884971891158e-10
1669804646.2866845,-3.3204839037012543e-06,2.352960571163709e-06,-4.702290486563308e-08,-8.61936062659071e-10
1669804706.8365667,-6.60758170776103e-05,1.902464328991216e-06,-8.6103999298992e-08,-4.1411043438468387e-10
1669804766.2442186,6.478434112140313e-05,2.8245890127705405e-05,-2.1579380715225745e-07,-6.58660022349741e-10
1669804826.2845187,4.887976897988647e-05,4.225237478514413e-05,-3.575196117151164e-07,-7.65837322392115e-10
1669804886.0853412,0.0002015001564041,4.488593932920245e-05,-2.443531641506668e-07,-2.010991456255208e-10
1669804946.1881912,2.3442099431122675e-05,2.860273138656078e-05,-2.1602289368554586e-07,-7.581967202086617e-10
1669805006.4925597,4.3267334593116686e-05,2.3678792834931204e-05,-2.015773295793307e-07,-1.320268229532468e-09
1669805066.4371068,-0.0001754137200602,7.482689471609937e-06,-2.149385277209286e-08,-1.2974934531804035e-09
1669805126.9964564,-0.0001826531906438,-1.3523037408060898e-05,4.766325527195394e-08,-5.568984976923647e-10
1669805186.283538,-0.0002147861246758,-1.2091610821159676e-05,7.709974296077769e-08,8.881590513621676e-12
1669805246.8646183,-0.0001337655074052,-1.4880058906754865e-06,8.936623261658379e-08,4.50407780322694e-10
1669805306.2358816,-0.0001967644539764,8.893204195257846e-06,6.401377502563395e-08,5.59695473976531e-10
1669805366.0624604,-8.24748176470608e-05,1.1742528536039112e-05,5.710332492562e-09,7.88842262820052e-10
1669805426.13527,9.831106021045425e-05,2.6306008443549928e-05,6.112101411248689e-09,-1.653685088808856e-09
1669805486.3335495,0.0001287446801595,3.312394516301827e-05,-3.524760442944647e-08,-3.408350144608474e-09
1669805546.2469714,0.0001031447422837,3.254238640624453e-05,-9.050121895228829e-08,-2.585787093210884e-09
1669805606.212535,0.000114582481533,1.1436760829247011e-05,-6.283855046351229e-08,-2.6847220585346982e-09
1669805666.982189,-7.362421264246501e-05,-1.2111563515171717e-05,-6.283208239982824e-08,-2.3475643116898155e-09
1669805726.4135802,-0.0001624563641937,-2.7108231056402142e-05,-6.271823786513276e-08,-1.6135626265490828e-10
1669805787.138282,-0.0001712201504305,-1.6443823579916713e-05,-9.132600460067677e-08,1.035910957374454e-09
1669805846.2181983,-0.0003251347365585,-3.927578588681632e-05,-7.679107891411807e-08,3.554398738858849e-10
1669805906.3178003,-0.0003503873954737,-3.2150117679485875e-05,-1.182259420834306e-07,4.0919437671166805e-10
1669805966.2722917,-0.0001738466318459,-1.1800461540940028e-05,-1.1839387047415029e-07,8.477321094320475e-10
1669806026.1877143,-0.0002511905738346,-2.0946154494426288e-05,-2.2965912013841245e-07,8.33527511831074e-10
1669806086.1539907,-0.000193812863129,-2.053783498327837e-05,-3.4838236412247435e-08,6.868599724128049e-11
1669806146.0505106,-4.1049499443685485e-05,-6.267546446293646e-08,-1.462016011995861e-07,-1.5310778037007483e-10
1669806206.850577,-5.6028682015533065e-05,7.027228728412465e-06,-9.100355062823245e-08,-2.0068156717870878e-10
1669806266.167155,-3.518595720357386e-05,6.652508221052051e-06,-1.0487835002361129e-07,-7.07326742990372e-10
1669806327.0415688,4.176794702836155e-05,3.3269667127939537e-05,5.054408513353254e-09,-9.44852889758449e-10
1669806386.3008847,4.1194091301899965e-05,3.5675456551524125e-05,-1.87261169493454e-07,-4.4971266319499127e-10
1669806446.111319,-1.8201623933654143e-05,2.810218382960286e-05,-7.606388212292713e-08,-5.983668162915062e-10
1669806506.3538048,0.0001352508166824,2.3010924692833285e-05,-6.204792984729233e-08,-7.22378740808302e-10
1669806566.3083963,0.0001273052423103,2.7079503819004944e-05,-2.0526641309223665e-08,-1.405940837765395e-09
1669806626.31498,9.421310536087228e-05,1.7917253533128287e-05,-2.0471792146617733e-08,-9.478331226245383e-10
1669806686.1781776,1.0374602677598078e-05,-5.590740156597623e-06,-4.826647595618355e-08,-7.536601315793026e-10
1669806746.9536226,2.7334517888597007e-05,1.4935892107915527e-06,-4.826647595615244e-08,-4.017290671234307e-10
1669806806.1628675,-0.0001131467446317,9.642076805357367e-06,-4.826647595618308e-08,-3.772980421350537e-11
1669806866.9554448,-0.0002971417173876,-1.4547890078190532e-05,-1.477007418233046e-07,1.904846376882816e-09
1669806926.2407224,-0.0001738409726019,-2.0117254511706395e-05,-9.122242042680861e-08,1.3492206651732867e-09
1669806986.1627808,-0.0001429850549016,3.7902803237239124e-07,-1.2071571965780705e-07,2.2061577450527406e-09
1669807046.3270102,-0.0002036033358945,-5.710487826522041e-07,-1.8973552290141242e-07,2.178485255199725e-09
1669807106.3215652,6.512615410210071e-05,1.0339255589973996e-05,-1.0488697209208005e-07,3.1573881492196743e-10
1669807166.1691558,0.00026065772399,3.316200324286813e-05,7.577794295231491e-08,-1.3127097211295367e-09
1669807226.250884,0.0002662681347132,3.949878427450396e-05,7.533426307219147e-08,-1.5137277593749123e-09
1669807286.8882177,0.0001942067005883,2.621806484157024e-05,8.796619006698271e-08,-3.305863636920669e-09
1669807346.537938,0.0002825455393912,2.5439620052268137e-05,2.0060312465865442e-07,-4.039457841568292e-09
1669807407.1108034,6.135617842558911e-05,1.497754188362105e-05,1.174949026985113e-07,-2.3019131839795035e-09
1669807466.245536,1.519954947303478e-05,7.035267387814413e-06,2.0748409224328963e-08,-2.11210559337774e-09
1669807526.3213031,-0.0001149599911189,-4.883493840472363e-07,7.772697544946783e-09,-1.510473652662653e-09
1669807586.287809,-5.875428680079085e-05,-7.35396420314338e-07,7.51818626317119e-08,3.260125885484613e-10
1669807646.3701458,-7.542240342344536e-05,-8.775899729120578e-06,3.47444550828983e-08,-9.789984584668884e-11
1669807706.194598,-1.687517500429577e-05,-7.253856943280562e-06,3.4053879383485464e-08,-7.141578940647257e-10
1669807766.1819408,-6.087877543521798e-05,-7.661205246798076e-06,-6.278742767474993e-08,7.151175984710053e-11
1669807826.638171,-4.9009591518450864e-05,-4.13842202361429e-07,-1.8730332568402522e-07,-5.341086614985631e-10
1669807886.3134954,-3.5888378615822063e-05,2.573497996993176e-06,-1.597933939616801e-07,-8.17992521704075e-10
1669807947.2291622,-9.282679727635164e-05,5.37144309366607e-06,-1.18223096502719e-07,-4.824011743295578e-10
1669808006.5116377,5.495447649482323e-05,1.5764610451163973e-05,-1.4678859071666057e-07,1.2032240453611087e-10
1669808066.6706223,2.4422190094998524e-05,5.74651540746356e-06,-7.617081487238983e-08,-3.9214531754947374e-10
1669808126.3431704,-1.3204508293375178e-05,-5.990751071763517e-06,-2.1971312267832363e-08,7.51370581592316e-10
1669808186.3699732,-4.012332988976679e-05,-6.966376137209316e-06,-1.0619482834687113e-07,9.441327773124715e-10
1669808246.324891,-5.501725387076848e-05,-7.144989680150572e-06,-7.778694345962178e-08,1.763962861135819e-09
1669808306.3171716,-0.0002715549387907,-2.4837171204663456e-05,-2.031350488633209e-07,1.644518492431889e-09
1669808366.395013,-0.0001963310766613,-2.284300523776183e-05,-1.1963284947563825e-07,1.337444066183573e-09
1669808426.2450535,-0.0002226324561324,-1.1188181296568045e-05,-9.188400000234541e-08,5.43574885666244e-10
1669808487.170238,-0.0001750241246078,-4.9034790646714e-06,-6.206364530844194e-08,-1.6664076004031555e-09
1669808546.2134204,-0.0001963435536725,-1.3865880963887636e-05,-1.335903214345032e-07,-7.32457358310462e-10
1669808606.6210847,-0.0001687980587285,-7.925204825549328e-06,2.1878966609921852e-08,-7.559465279292001e-10
1669808666.3152325,-0.000200343854025,1.1538745766298609e-06,-4.8042314180569466e-08,1.8301758637898848e-10
1669808726.2349088,-0.0001371856334168,5.821226238944847e-06,-1.5975841818624248e-07,-1.1063701185393507e-09
1669808786.483421,-0.0002411288663045,-9.63976204668084e-08,-1.732004126563164e-07,-2.0023039892147128e-11
1669808846.3908436,-0.0001506263367196,1.842991637922693e-05,-1.177013340948126e-07,-1.0293245655824308e-09
1669808906.5261607,-0.000153596549944,4.691654528658581e-06,-1.0367058584779176e-07,-7.77249959054074e-10
1669808966.2456715,-0.0001477697176572,-4.675852344715144e-06,-1.599156758024476e-07,-2.115637322406677e-09
1669809027.264422,-0.000171247893864,-1.2360287087663062e-05,-6.260575106480528e-08,-6.65552494299798e-10
1669809086.3151565,-7.136144587800183e-05,2.419099015923531e-07,-4.937374562028013e-08,6.86266060536442e-10
1669809146.8170304,-3.52961239654652e-05,-3.2913312463293567e-06,-1.0326727631219237e-07,1.407653103551476e-09
1669809206.386468,8.834228799449739e-05,8.748322639473159e-06,-1.1829197154921169e-07,3.931840210880671e-10
1669809266.439356,1.7824455834359632e-05,9.610627582675231e-06,3.4530459241842885e-08,2.490572011795222e-10
1669809326.2264748,-9.603554261268768e-05,-4.928791414584756e-06,4.902787110156379e-08,7.819033943556474e-10
1669809386.2588258,-0.0001667246213346,-1.712043992362132e-05,-7.633906044955818e-08,-2.7694779797107447e-10
1669809446.5768058,-6.120211542665546e-05,-7.179621491661755e-06,-7.445873511238455e-09,-4.4226332739790494e-10
1669809506.5276482,-0.0003415175271333,-1.84818060799934e-05,-6.4418160552740796e-09,7.48479601151504e-10
