time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669812387.3985834,-0.059294067734338,-0.0070151051123216,-1.6623458720641743e-05,2.872505511206904e-07
1669812446.5078635,0.0114101010373458,0.0005108293522501,-1.008599038417888e-05,2.6605759555928564e-08
1669812506.3972762,-0.0120930319329055,-0.0015438584474737,-3.301498452148859e-06,0.0
1669812566.3804808,-0.017834285304284,0.0004354041588996,1.0446419904457592e-08,3.335200272377043e-09
1669812626.3656664,0.0022018665946627,-0.0041353509502295,2.2028372776971824e-10,3.935275280918089e-07
1669812686.3119164,-0.0086293444769168,-0.0016060350874068,-2.0040216583905976e-05,6.036557817936304e-08
1669812746.5219977,0.009267026052043,0.0016502177595068,1.0046884923786882e-05,3.772550626154315e-08
1669812806.9167092,-0.0114517184429183,-0.0020251134169035,3.3403468727763173e-06,-2.252167271206311e-07
1669812866.4045167,0.0217827832963514,0.0017257253524769,9.969262474254818e-06,2.1079417168134968e-08
1669812927.2224064,-0.0176784875164969,1.3655581055698928e-05,7.253858247068431e-08,-2.3333803504999338e-07
1669812986.3390863,0.0161621131698233,0.0030434977098344,3.3376428630873352e-06,-8.764306389471703e-09
1669813046.4089804,-0.0240096801917563,-0.0024936592183794,3.325580873857913e-06,-2.434644977484348e-07
1669813106.5353684,0.0110545919666112,-0.0005267542980333,-3.3224561999195525e-06,2.922887369264779e-07
1669813166.3604283,-0.2167909687694064,-0.0142756847973913,-6.705712932344719e-05,8.286260341460865e-07
1669813226.3461714,0.0343304566912177,0.0044873927171814,1.01838980526624e-05,1.2426365360456626e-07
1669813286.571907,0.0561068006182751,0.0071391261011335,2.2501723386698066e-07,-1.6625419354314877e-07
1669813346.6169057,-0.025084277929858,-0.0050157814463006,9.815215821606084e-06,2.1232228068791135e-07
1669813406.325529,0.0799533165896897,0.0101602562096216,1.9931688405079e-05,-2.429140159265971e-07
1669813467.4116347,0.22712229247283,0.0119251125944867,6.169475230763047e-05,-1.0703544351262311e-06
1669813526.426794,-0.0024346845645376,0.0031640712009324,-9.051632107363084e-06,-1.981472442468792e-07
1669813586.5907853,-0.0925905148013158,-0.0096220511087787,1.2744459497914746e-05,2.403881774394522e-07
1669813646.8410096,0.0384884524726729,0.0067394184379584,-1.6585374780722632e-05,-4.269460052448344e-08
1669813706.402986,-0.0819984380602522,-0.0083431388707357,-1.664222893604031e-05,1.7987517400027585e-07
1669813766.2711132,-0.0508390882119103,-0.0013466136069003,-2.012262398506134e-05,2.4136823372833694e-07
1669813826.5300405,-0.0397369149642938,-0.006081384951802,8.62894282154467e-08,2.4669125227446306e-07
1669813886.5667365,0.0715973412630169,0.0033736215497102,3.280147283956855e-06,-4.3787840919685e-07
1669813946.5089254,-0.0078170366170064,-0.0017742292908595,3.323994161779428e-06,1.0003526313290946e-08
1669814007.3120215,0.0389831823893595,0.0054496642689937,1.6322538758988374e-05,-2.466854022628121e-07
1669814066.3723147,0.0560101306667663,0.0026825195321419,1.4056825752661328e-05,-1.0726147647087569e-07
1669814127.0472968,0.0785885243170429,0.0064202456809475,2.5452846025475733e-05,-7.273083997368616e-07
1669814186.3954082,0.0642708609621384,0.022172553927079,-5.6963488810072326e-06,1.5250087563639604e-07
1669814246.4085836,-0.0334181579099165,-0.0115516553999657,-3.817256696997247e-06,1.703469018775464e-07
1669814306.353505,-0.0435152191459519,-0.006655413399753,-1.665173168548255e-05,3.2305043117142094e-07
1669814366.5628126,-0.013944482182937,0.0028849039785457,-1.9963385477814723e-05,9.464189089374176e-08
1669814426.6735744,-0.045473844376332,-0.0041237124801136,-2.6563047971796345e-05,1.9868744858771095e-07
1669814486.468603,-0.0795019637525126,-0.0202376445981289,4.686375197211924e-05,7.302603552926462e-08
1669814547.3263507,0.0305655711210784,0.0096859355039259,2.83694436059788e-06,-2.5134058938631345e-07
1669814606.4796395,0.0586231902765852,0.004356918398484,4.197836197921586e-06,2.1311669913848653e-07
1669814667.2550197,0.0538217277610222,0.0023251972287587,3.4935241113171594e-05,-5.652475194061849e-07
1669814726.3155804,-0.0302111305542418,0.0002669374580758,1.2262020914554408e-05,6.542702854571015e-08
1669814786.5915678,-0.0429381549108031,-0.0051082090563343,-6.101514388981022e-05,2.967581193787896e-07
1669814846.267601,0.009019225419416,0.0014575014044294,-3.201926378087168e-06,1.2128858412805094e-07
1669814906.4823544,-0.0368747027842806,0.000975782241486,6.499690225079729e-06,-2.827134082508195e-07
1669814966.316128,-0.0811654214993522,-0.0091419483871756,-1.3280275467062872e-05,5.968054042878666e-07
1669815026.4959884,0.0508311929374963,0.0029633341693502,-1.660552252337158e-05,2.757642297762124e-09
1669815087.3018267,-0.1248998677647876,-0.015031705233458,-3.884553440118444e-05,5.020502167208489e-07
1669815146.4174335,-0.0438637484984863,-0.000565925026381,-4.865571772609408e-06,3.139359028688999e-08
1669815207.3401382,-0.0050564795658916,-0.0013628377095204,-1.1351182237453525e-05,1.6884951353623205e-08
1669815266.492251,-0.1071443892293427,-0.0056860017561274,-2.943009803268884e-05,7.161391129534333e-07
1669815326.5226946,-0.0249294193908127,-0.0075656494979195,1.4704284843158046e-05,-7.65357096412791e-08
1669815386.8084695,0.2072696543047539,0.01927644740797,5.6467752431029456e-05,-9.8275547005201e-07
1669815446.638029,0.046489769429251,0.0013946149684504,3.174768603667226e-06,-5.47067695657669e-08
1669815506.493006,-0.0077844834818426,-0.0034461060912275,1.3406560290125744e-05,1.2047832581201853e-07
1669815566.5364656,0.146458745139376,0.0119221899526266,1.999202123794416e-05,-8.266128892413606e-07
1669815627.3432064,-0.0247357433814598,0.0032208555559561,-6.655970521360234e-06,2.166903540483695e-07
1669815686.4806426,-0.0098486028374225,0.0041242694891019,1.3913518575789104e-05,2.778256803682122e-07
1669815747.1625144,-0.0163363406193651,-0.0022541728387777,2.748193698297464e-06,1.1981118225043422e-07
1669815806.5930672,-0.0007287884381297,0.0028458697585805,-9.702131823120782e-06,-2.7877119052088426e-07
1669815866.578898,-0.0326533280885561,-0.0045357690766879,3.2102719255055344e-06,1.512237571711115e-07
1669815926.5819442,0.0216956540355289,0.0016657226407193,6.661207043829006e-06,-1.9665435052369089e-07
1669815986.526835,-0.0511990729618,-0.0069418472639676,-2.001413369339413e-05,2.502948085995417e-07
1669816046.46409,-0.019410039490052,-0.0001005370969098,-1.002052232636696e-05,-3.273407501464108e-07
1669816106.5672736,0.0016421064004046,-0.0011220883338119,1.839247057777448e-08,2.398571778432316e-07
1669816167.3626263,-0.0048456641349076,-0.0005742460335575,7.477996621601151e-08,2.280159207216473e-08
1669816226.5551412,0.0061382189908353,-0.0002228401666863,-7.0303876253069935e-06,2.162200621713557e-07
1669816287.2192783,-0.0201386393753344,-0.0005092902724203,-6.197225428954051e-06,-1.6854997458056633e-07
1669816346.7413535,0.027887133884726,0.0038640446908015,6.391564407204504e-06,4.245324430260768e-07
1669816406.4549465,0.001009466923172,0.001148345929019,3.4086994190065054e-06,-3.145293326816099e-07
1669816466.4088058,-0.0189745929460314,-0.0027370048032649,-3.29816758447968e-06,1.6291319355790853e-07
1669816526.4153118,0.0432338270307126,0.0047681498383522,1.1705717726605841e-08,-3.902051527045007e-07
1669816586.512422,0.0185821933763436,0.0014922966877026,1.3310344866448634e-05,-1.0623192021906402e-07
1669816646.5888448,-0.0140598120547434,-0.0030577020434754,-7.380126695789292e-18,5.979021937486737e-08
1669816707.0863905,0.0255186366365229,-3.5085626800819534e-05,-3.2787305944367097e-06,1.1876976407487897e-07
1669816766.3374536,-0.0093956535066657,6.338404169340189e-06,-6.906692630787216e-06,-8.517161711901255e-08
1669816827.3030732,-0.0168159860975333,-0.0014612683552527,1.319458884458809e-05,3.022196820470943e-07
1669816886.6440728,0.004712772766754,0.0001376970425777,1.3721930368429603e-05,1.0877178545052833e-07
1669816946.4419496,0.03645905564602,0.0027934112262812,-1.2918865582858309e-07,-5.362244163030753e-07
1669817006.622841,-0.0098554579022233,0.0009829618295282,-1.0611173206419125e-07,2.7952895965466456e-07
1669817066.489016,0.0192378997616264,0.0028603727055211,6.784053780720696e-06,-1.0332307053199565e-07
1669817126.6022408,-0.0135141082893836,-0.001118745640149,-1.3379080522039616e-05,-3.2659727758476758e-09
1669817186.850989,0.0370472102417208,0.0032297612603507,-1.9857552329206748e-05,-9.583283648083409e-08
1669817247.0203476,-0.018036275692645,-0.0031387324086979,-3.327698029035201e-06,-3.329445086427518e-08
1669817306.5051646,0.0027268886010704,-0.0004219266448408,1.680227732194535e-05,-3.561085850030686e-08
1669817367.3947327,-0.0070129642492359,0.0017832415139328,3.160213543679501e-06,-1.6417823552861217e-07
1669817426.566795,-0.0331281273016943,-0.0029438349108042,1.93345077948127e-07,2.056704789996188e-07
1669817486.577323,-0.009663273842639,-0.0034746237470568,3.2377306566800787e-06,2.0303143035937117e-09
1669817546.6930845,-0.0259454541414672,-0.0010286005381544,-9.978992610670787e-06,4.385574457485529e-07
1669817606.5171552,-0.0038815870176249,0.0011663801638928,-2.347077142837188e-05,-3.304958167346514e-07
1669817666.5440376,0.0196928650805661,-0.0004652326467316,7.903233121941672e-08,1.732910203966098e-07
1669817726.4320447,0.0062828501246822,0.0001989683521234,9.98325078364909e-06,-1.8704035723169619e-07
1669817787.397513,0.0138283523996456,0.0037227576687923,1.314672148522915e-05,8.13210831738942e-10
1669817846.5072796,0.0005134502766696,-0.0006187934784243,2.4041457626023555e-05,-1.1136738129389474e-07
1669817907.342533,-0.01466444107789,-0.0017589444710888,-1.3632273410408752e-05,1.6971785115541877e-07
1669817966.5803382,-0.0039237817106739,-0.0002169275322018,2.693866603209255e-07,4.4897776720047114e-10
1669818026.6865685,0.0205755592500357,0.0003233911996417,-1.0110765812517296e-05,-7.331781750643723e-08
1669818086.4690096,-0.0487472883924327,-0.0031846922445297,-1.0072915968025404e-05,-3.0748620602970373e-10
1669818146.5557823,-0.0134472901483992,-0.00221555126825,-9.920378813074514e-06,-6.35978794930967e-09
1669822968.755884,0.0005394053162268,5.619785921213604e-05,2.521020409213112e-07,7.197977006276432e-10
1669823028.6072395,0.0777066291906295,0.0036618552918111,2.9858153707546827e-05,-4.300833045563825e-07
1669823088.6241944,-0.0270011049878784,0.0001230264717669,-8.295841936320368e-08,7.449019386604035e-08
1669823149.0679448,-0.0168815548990771,-0.0022932138665544,-1.6633063379389764e-05,2.5225980293657556e-09
1669823208.7504642,0.0442027194236793,0.0043316972355745,6.90749362001701e-06,-1.3933785481700994e-07
1669823269.433409,-0.107870068169174,-0.0101970992349238,-2.313883300906132e-05,3.535094284096674e-07
1669823328.7679553,0.0291520036690682,0.0025215567186255,-1.711834443278264e-05,-3.181023518265255e-09
1669823388.6328695,0.016256769573377,0.0003859819824233,1.79579737713855e-07,1.2570581640092618e-09
1669823448.791931,0.0374643328514537,0.0030582915918648,2.662359034441008e-05,1.631550233028444e-07
1669823508.8284495,-0.0048215393498831,0.0030659210008117,-6.644995473914074e-06,1.3987720720173573e-07
1669823568.7218845,0.0055652573394464,0.0022186782991452,0.0,3.9065479195748485e-10
1669823628.7615995,-0.0438701267455947,-0.0032121912613733,6.657849854600666e-06,-2.234363578653957e-07
1669823688.91821,0.0047913495435813,0.0011869165054953,9.935087889371076e-06,-1.4578779205311584e-07
1669823748.8710296,-0.0190173833388081,-0.0026214193837233,-1.997494063739816e-05,1.3284205027891706e-07
1669823809.681141,-0.0006049080483834,-6.168518169166356e-05,4.640327737125186e-08,-3.0077451560004124e-07
1669823868.9708524,0.0001143428662916,-0.0001519035604048,-8.535020731045379e-08,-9.815273843000154e-09
1669823929.1665912,0.0209537311202514,-2.833999244272984e-05,9.985678762708318e-06,2.2770308635515205e-07
1669823988.702643,0.0193634123686097,5.46318046933974e-05,6.845177877374889e-06,1.4718056019660073e-07
1669824048.8974545,0.0393349842299979,0.0034896126898041,9.788799230220778e-06,-3.873331520254264e-07
1669824108.68734,-0.0716704100238398,-0.0077174070242781,1.5806674581089281e-07,2.28887082467856e-07
1669824168.756817,-0.0133463394138397,-0.0010536256931233,-3.434486942547883e-06,2.535563289772077e-07
1669824228.7895288,0.0050543602124152,0.0013298427325544,-3.317474063881204e-06,4.8910405650340096e-11
1669824288.8293471,-0.0484682669954005,-0.0053593142602425,-3.329110514285576e-05,-9.457669767748342e-12
1669824349.458053,-0.0249394045007207,-0.0022797195441127,1.600986833523914e-07,2.8977736164125725e-07
1669824408.7568378,0.0739170251904249,0.005650396290944,-3.7428919429298694e-07,9.036214172772504e-08
1669824469.4855103,0.0243963185064281,0.0026003791769693,3.6461224735970585e-06,-2.580394610120613e-07
1669824528.789405,-0.0449423247118389,-0.0013317998405096,-3.732250517526155e-06,4.883126596576455e-09
1669824588.7981749,0.0420979125419935,0.0088632300884364,2.35245528956574e-05,-1.2571336342546568e-07
1669824648.976483,0.0187109348609595,0.0036609743750401,-1.872340796199929e-08,-2.023548465650153e-07
1669824708.866199,0.0430237845630482,0.0093814528871467,3.683391953784693e-05,-3.3515573908360495e-07
1669824768.8296535,-0.0659087315937698,-0.011504193292616,-1.6740407054588853e-05,5.629515400420533e-10
1669824828.8054245,0.0533740624489482,0.0073710507000578,1.667465366047467e-05,9.387491851354988e-11
1669824889.5697994,-0.0292040777216141,-0.0059447973510139,-5.555327620533234e-07,1.2610440940742542e-07
1669824948.902928,0.0081219900991692,0.0007986632544185,-1.259098867564436e-05,-4.8933035107710457e-08
1669825009.7506697,-0.0342852567616256,-0.0098011781431759,-2.019122274579764e-05,3.333763951431139e-07
1669825068.9615214,0.0482961142232688,0.0129677217092148,2.765845017459183e-05,-4.289520802380914e-07
1669825128.7866418,-0.0650879703353207,-0.0076740014484824,-3.391111346616717e-05,5.009870692585499e-07
1669825188.7601042,0.0148345266953252,0.0006215677361756,-6.680840461671682e-06,-8.349809683272488e-08
1669825248.7832434,-0.053896862179218,-0.0061665480038766,1.332581409381125e-05,5.0000081783480046e-08
1669825308.7427447,0.0193421255415938,0.0023358848214235,-3.002992320720349e-05,1.8692245300565986e-07
1669825368.7657044,-0.0137261024617851,-0.0059306633486936,-6.6404165249939205e-06,3.195543032805164e-07
1669825429.4359405,0.0358493269884785,0.0006307618687932,1.6581710548291194e-05,-4.878725405215437e-07
1669825488.8587642,0.0375631991535708,0.00210021285403,1.3383986831147984e-05,8.530940019529858e-08
1669825550.0210335,0.0676143171528325,0.0063919207337238,1.5945349120114786e-05,-1.2440589562288962e-08
1669825608.8343823,-0.0905561822687711,-0.0067318891884714,7.737803816165939e-06,-1.9067793037629681e-07
1669825668.898554,0.0386783136832218,0.0061853303087406,-3.89214128312564e-06,-3.305699713152123e-07
1669825728.8352604,0.0106958236273359,0.0013460751614397,4.96215874790927e-08,2.2468184799924805e-08
1669825788.8709826,-0.061127633220489,-0.0037387921230685,-2.667344289302825e-05,2.270680235881799e-07
1669825848.8762722,-0.0022664191105282,-0.0004987630592343,-1.3332672132755732e-05,-9.122769360089183e-11
1669825908.9014928,0.0502585918693208,0.002164260009597,1.332766249835229e-05,2.004293457192141e-08
1669825969.6559503,-0.0404235840058363,-0.0069713632740268,-3.21156314789722e-06,4.212825455092309e-07
1669826028.8269548,-0.0270979972619102,-0.0024154864614489,-1.046082326037514e-05,-1.6756106892578444e-08
1669826089.578277,0.0317582478362608,0.003750593257069,1.3439766714928332e-05,-3.174549144219301e-09
1669826148.770079,-0.0440958118681423,-0.0034706996901085,-3.51290185323596e-06,6.594087984681605e-09
1669826208.8587048,-0.0135256806693994,0.0012730023712339,-6.546305612600097e-06,-1.1345238036223041e-07
1669826268.6846318,0.0317543555131718,0.0050456634720905,3.294128134604896e-06,1.816646276932133e-07
1669826328.8597312,0.0054116868120377,0.0030752156477698,9.999913602274166e-06,-1.856817671981868e-09
1669826388.7498183,-0.0368382957068247,-0.0012510374099614,3.345579514742028e-06,-1.791400833696295e-07
1669826448.9957447,0.0983560715586648,0.0105290197077853,-3.325819033243261e-06,-3.6781049274802813e-07
1669826509.3650134,-0.0644491013767233,-0.0086214639287238,-2.634143339318599e-05,-2.58762943688646e-08
1669826568.8537016,-0.0025658012000451,-0.0033176775822333,9.77695049975671e-06,2.437257424203788e-07
1669826629.8419745,-0.067109177574916,-0.0037168811430002,-2.540281286829983e-05,2.906814884847247e-07
1669826688.8674018,-0.0145986796445211,-0.0044130001188988,-2.5551284156352284e-05,-2.8354218911501026e-08
1669826748.887751,-0.0812243058678078,-0.0103184558050892,4.454032881359787e-06,3.58875908603722e-07
1669826808.7062538,0.077640315555621,0.0092995664714761,3.332163328659709e-05,3.106055819450807e-07
1669826868.70928,-0.0063264848452733,0.0031895831652641,-6.573461826800098e-06,-6.227751222978588e-07
1669826928.8599553,0.1091118838102392,0.00598066934035,2.6623009864980427e-05,-7.345142748683506e-10
1669826988.833871,0.041479676429746,0.0033410374086608,4.334162369290397e-05,-1.2462582239771805e-08
1669827049.609022,-0.0115336937744215,0.0013648207946004,-4.340371448403543e-07,2.764972959649439e-09
1669827108.8910096,0.0027602991373668,0.0002302015944751,-5.9902223173342665e-06,-1.8724792527872334e-07
1669827169.5938823,-0.0106677378277575,-0.002366686157277,-3.881024993976102e-06,1.8971896982316472e-07
1669827228.8534434,-0.0424004015005398,-0.0044416275064793,5.687393934865356e-07,-3.0023137877089533e-07
1669827288.8534665,0.0107057465953838,0.002335830579411,-3.02915321017748e-05,0.0
1669827349.0636623,-0.0015018913652838,-0.0001398247342176,-9.907111469446836e-06,0.0
1669827408.8013546,-0.0050025009343713,-0.0011611015386878,-1.319438908606226e-07,-1.2778149317924028e-07
1669827468.8363218,0.0373514913310593,0.0054228638022986,8.284234610558716e-08,-1.725018753593805e-07
1669827529.069543,-0.002529303072698,-0.0017735467107376,5.4613054833092523e-08,9.830349853994706e-10
1669827589.67514,0.0242360605387297,0.000822166136629,6.635088324595429e-06,-3.2488720747991386e-07
1669827648.9299817,-0.0259865127361841,-0.0045596074019041,3.053075608567362e-05,4.3628098718140834e-08
1669827709.64307,0.0412648253316364,0.0030734891109134,6.030282564405063e-06,8.22255357778171e-08
1669827768.846134,-0.0358277810839139,-0.0062667097970342,-9.58981777882209e-06,3.978982353063341e-07
1669827829.3792694,-0.0033519975510898,0.00034403360218,1.928138698238285e-05,-2.20337216677834e-07
1669827889.1037767,-0.0407805740779661,-0.0037266364463345,-2.6418907512621824e-05,3.3192158877073986e-07
1669827948.9998736,0.0283783650598853,0.0030600112107401,-2.344318717460093e-05,-5.6863438976603284e-08
1669828008.9072492,-0.0628294153051636,-0.0050149884177137,-1.0028427970450378e-05,8.694557277277993e-08
1669828069.0575786,0.0087616538961467,0.0015562119626096,6.72754097804141e-06,3.647151328231527e-07
1669828129.4699943,-0.0113598594425279,0.0009136846119515,-2.9520166079529048e-05,2.2187763752071258e-07
1669828189.1060462,-0.0005311446958804,0.001890226464917,3.313437089879987e-05,-2.382038668969025e-07
1669828250.027567,0.0112414527191273,0.0021361881132557,3.512027741750212e-06,6.641977172096842e-08
1669828308.884447,0.0306597412015688,0.0031840185818685,1.0040018830948806e-05,-2.471858692899862e-07
1669828368.7603128,-0.0317862611814875,-0.0010729714664339,-1.6735844778164144e-05,-3.683763251821227e-07
1669828428.9364784,0.0490991023483981,0.0026460901477078,2.328001762350161e-05,7.977683794289178e-10
1669828488.9568815,0.0104393470412215,-0.0016227385641489,-6.644890404716271e-06,2.427540565347039e-07
1669828549.0562737,-0.0198877876388077,-0.0026605208079802,3.32231713889641e-06,-7.652260144304505e-08
1669828608.8881693,-0.01138342980629,-0.0003715647109864,-1.674553213404336e-05,1.008611083940048e-08
1669828669.4233189,0.0122651613662691,0.0011576773840837,1.3252592836056351e-05,-2.457918309723972e-07
1669828728.995978,-0.025009573932589,-0.0014174695626402,-1.014398333139665e-05,3.039374824634796e-07
1669828789.6183388,-0.0307645072750216,-0.0013174617248794,-1.2888367619683033e-05,-2.134490608678965e-07
1669828848.9627442,-0.0453490353678551,-0.0029523076281258,-5.028084148186172e-07,2.6261580945813216e-07
1669828909.178907,0.0079892028053321,-0.0019726129889082,-2.9691389638382395e-06,2.101515313860758e-07
1669828968.8257911,0.0068345736837151,-7.174636939828965e-05,1.3236571890451863e-05,2.0212708684615665e-07
1669829028.8456843,-0.0490119645642776,-0.0057159735916315,-2.3234542218942263e-05,1.0332541168245324e-07
1669829089.1375723,-0.1581963906355612,-0.0092496644148544,-3.94490786630729e-05,3.206839515873422e-07
1669829148.8336668,0.0297142275786038,-0.0031895501137417,-4.132698372819436e-06,5.752664015472709e-07
1669829209.086671,0.0357831658219705,0.0045007872021336,2.057246341661557e-05,-2.982948089710233e-07
1669829268.9009075,0.0486720696956946,0.0015209615075692,-7.147783593478219e-06,-1.7819865655727522e-08
1669829329.611892,0.072446298609504,0.0079709863709966,3.027766473509345e-05,-4.1807379856059483e-07
1669829389.053897,0.2010279469049571,0.0120776511676991,5.0162265666325166e-05,-5.434793883948306e-07
1669829449.3925033,0.003429299820975,0.0053675516041505,9.689215299027362e-06,-8.309319259563793e-07
1669829508.8907008,-0.0559688794997331,-0.0069351988891829,-1.3228689420331636e-05,5.000654192615694e-07
1669829572.351205,-0.0374983196913973,-0.0005284743541898,-1.251415105216349e-05,-1.1065256335434201e-07
1669829628.8047678,-0.0185272632316726,-0.0016553110249191,-4.157416277630383e-07,1.1899165644689909e-07
1669829688.8936102,0.0162645549227324,0.0006289448077935,-3.1094708937856987e-06,3.483111977714388e-07
1669829748.9392672,0.0211318108608889,0.0024277445895122,-4.78400778902684e-09,1.6820730926481133e-08
1669829809.0039372,0.0316595288913447,0.0052553949954876,6.6544251621800044e-06,-2.1295845658577898e-07
1669829869.709199,0.0001064520071558,-0.0019088966940438,1.302532492586451e-05,2.0459320555992855e-07
1669829928.850143,0.0230725911872628,-0.0009795809905862,7.2153891730847905e-06,-6.65466839589056e-07
1669829989.649847,-0.0436190157527413,-0.0010321379733884,5.946153414659274e-06,4.716163235651633e-07
1669830048.952725,-0.0086403320922747,-0.0020869794179203,-9.56445607385529e-06,-5.931882685682818e-08
1669830109.0176237,0.0202121084585114,0.0027393970158999,-2.136981799027577e-07,-2.9917745188414405e-10
1669830168.9076896,0.0331028337824266,0.0065625990652286,1.0085436117051585e-05,-5.486072625676869e-07
1669830228.9609733,-0.0398597262546003,-0.0005217835845876,-1.670964948841088e-05,5.238287708327346e-07
1669830288.959129,0.0070303889938049,0.0005072220419455,9.180388592935957e-09,-3.500215162819312e-07
1669830348.782858,-0.0098425245497095,0.0001920199838132,2.9243640292868492e-08,5.9330574673295366e-08
1669830409.8595293,-0.0231189056000001,-0.002970459732617,-2.021200809773688e-07,9.271637536404701e-08
1669830469.0233245,-0.05779940135858,-0.0056818824436889,-9.962563790393867e-06,3.192391170509884e-07
1669830529.7635255,0.0100819485190961,-0.0007454948619347,-1.626293030960276e-05,4.575553657429784e-08
1669830589.0650392,0.0189679349408254,0.0011050512180529,6.420519432317241e-06,-3.0081999295754875e-08
1669830648.827042,0.0035618195976148,0.0016445421127846,7.827191342983018e-08,-1.0436255141655688e-09
1669830708.9249084,-0.0125570931136189,-0.0014723503282977,-6.588954434603517e-06,-9.045401469581481e-08
1669830768.9233556,0.0220167990749087,-0.0014660808362363,-2.7572876618667814e-08,7.168947749359517e-11
1669830828.8628805,0.0037656443422561,-0.0020384880566433,1.6683914042669555e-05,-5.0058302433197684e-08
1669830889.0517638,-0.0245245468734447,-0.0035315004360891,-6.624889975306327e-06,6.652450620335877e-09
1669830949.472938,0.0561896663944199,0.0031151745666276,2.537166595601312e-08,-4.60183410737724e-08
1669831009.0423417,0.0199347420276427,0.0031620796258824,6.668049694159156e-06,-2.306228374649417e-07
1669831069.588532,0.0121824704174373,0.0016099018999024,1.964078555270514e-05,-8.725552766008318e-08
1669831129.0223553,-0.0241248324254574,0.0003974027432477,3.744780788023968e-07,-6.865431446494872e-09
1669831188.964471,0.0190388140805801,0.0028916079288618,-1.7137534351923745e-07,3.1418813012090902e-09
1669831248.973942,-0.0586756360926573,-0.0055366792474596,-3.354747562249049e-06,3.706697609526133e-08
1669831308.9674847,-0.0452442658108984,-0.005968216651345,4.4247730619053115e-09,4.66679519718065e-07
1669831368.984572,-0.0116072033138877,0.0014685641696336,-3.665232833606699e-05,1.6318673814212913e-07
1669831428.9974067,0.0194873138674873,0.0044310477166131,3.3304912350110874e-06,-4.329355311853616e-08
1669831489.6731503,-0.015910471170286,4.411654651788087e-05,1.8002411034027616e-07,-6.031871644895307e-09
1669831548.9850197,-0.0209619434200217,-0.0009788852898587,3.0277500018773794e-06,3.993862660146796e-08
1669831609.6550815,0.0567071431729364,0.005032015401905,-1.274182821259822e-05,5.87819885633714e-08
1669831668.9880097,-0.0088033102533524,-0.0023154765454954,1.6442527656157885e-05,1.44311635236286e-07
1669831729.008637,-0.0167775572774972,-0.0031071356533714,-3.2152171186294736e-06,3.7666713817555016e-08
1669831788.9963956,0.0255847917230325,-0.0007682396422752,9.996777094898349e-06,-1.4977086735795434e-07
1669831849.2563777,0.0206172984695692,0.0027566421390342,1.49963712611855e-08,1.238664716795338e-07
1669831909.0717947,0.0026456517271801,0.0004673243454422,1.0037069232797367e-05,-4.55728435093853e-07
1669831969.0259318,0.0321776363535566,0.005374493334636,-1.548456412031961e-08,-5.94357575147134e-07
1669832029.8149812,0.0463300363451017,0.0029774501909721,-9.044451626640764e-08,-2.370854282159002e-09
1669832089.0279248,-0.0051341802466947,0.0020788870098756,-3.245060044318039e-06,-1.0713890622717588e-07
1669832150.2184255,-0.0046880403304278,-0.0015218993421326,-1.070349550403568e-07,-1.2356233812482276e-07
1669832208.9858742,-0.0627710097821739,-0.0041011386487557,3.612211884942379e-06,3.772590253072505e-07
1669832269.386572,-0.0010545215429142,-0.0027338029865522,-1.828280836566172e-07,5.964567944221985e-07
1669832329.0815053,-0.021851368138589,-0.003003590704574,7.869624756733764e-08,-5.8332627023058454e-08
1669832389.0594726,-0.005809927623321,-0.0032323879061187,-6.703197675038991e-06,1.928427574148557e-07
1669832449.219781,-0.0131394091090878,-0.0055583010542941,0.0,-9.878250608273835e-10
1669832509.2569036,0.0385867131577261,0.0042086032215712,0.0,-2.4236444272579895e-07
1669832569.5771267,-0.0152352038952914,-0.0022179372633048,0.0,-2.0156897562033536e-07
1669832628.8691273,0.0211825593222937,0.0032130656662733,0.0,6.958703548569145e-08
1669832689.9210892,-0.0233678884076143,0.0001232760578831,1.2877809263087836e-05,4.972522727009389e-08
1669832748.8636084,0.0054541249192305,0.0050961477399682,4.77366524742348e-07,3.799413347774572e-08
1669832809.0283833,0.0053284450862257,-0.0015407570179592,-2.74972983109314e-07,-2.0646776636965227e-08
1669832868.924655,-0.0286356802347867,-0.0005051666371436,-2.00096216975421e-05,7.463780204227017e-11
1669832929.484558,0.012359553210234,0.0009626507253489,-3.199476955511292e-06,-1.8126254464933807e-10
1669832989.0169165,-0.051420770948776,-0.004914736169976,-3.558257593637104e-06,2.6777393133754214e-07
1669833048.861194,0.2821154583258415,0.0226442844064165,6.038288578086019e-05,-1.5997602419713746e-06
1669833109.4216037,0.0486717946990923,0.0176280118949223,2.235533686623102e-05,2.299749188279337e-09
1669833170.0100725,-0.0151573654546029,-0.0068154517738612,2.2850476287384955e-05,-1.26885721335873e-07
1669833230.024319,-0.1293050938407577,-0.0178537996831044,-3.9096872250977257e-05,9.724309723034376e-07
1669833289.0031235,0.1543105597972586,0.0207474818970016,4.234947628361955e-05,-1.291644754117826e-06
1669833349.3819983,-0.289985128766454,-0.0262541211129308,-8.118703499903616e-05,1.6956975775891852e-06
1669833408.94234,-0.0025732189332716,-0.0085306751701256,-6.582019720727332e-06,1.078345232511448e-07
1669833469.060523,-0.0402780585425151,-0.0016892082900933,-2.662411923771355e-05,2.748647285234496e-07
