time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669810526.3789043,0.0009597835247831,9.856604865064068e-05,4.457426557314625e-07,-1.0607835534187196e-08
1669810586.4857829,0.0009380996686634,1.4275848488160616e-05,5.535200306822081e-07,8.90010656307146e-10
1669810646.8685296,0.0001941732363001,-0.0001666300384456,1.1085582702121929e-07,8.06573089211511e-09
1669810706.3092568,0.000394347952046,-5.888706994811604e-05,-4.556240398991289e-07,9.431163307779027e-09
1669810767.3497682,0.0005592232634414,2.876170051150734e-05,8.227410315540859e-09,7.781078502418116e-09
1669810826.4647918,0.0015586383650717,0.0001101070215651,-3.438079689970165e-07,6.8619430686251954e-09
1669810886.242705,-7.798019217981471e-05,3.17721229188073e-05,-4.448444404910669e-07,-1.1922294636339825e-08
1669810946.3880074,-0.0005430947085687,-4.179983322448276e-05,-6.704797982227299e-07,-1.161826564885472e-08
1669811006.6789174,-0.0016212940312216,-0.0002687828505341,-1.0865583284760637e-07,-6.946125195823859e-09
1669811066.4904864,-0.0018432306897758,-0.0003781557943326,-1.4494762593744595e-06,-5.1156673262401674e-09
1669811126.4130151,-0.0019834341970213,-0.0003267869971272,-1.2294109523191209e-06,-4.914640825647388e-09
1669811187.1475625,-0.0012812804640181,-0.0002125582516258,-1.3298001484764413e-06,1.764873972574732e-09
1669811246.4624054,-0.0006173041699931,-5.67285687265937e-06,-6.540886941853439e-07,1.756504397833564e-09
1669811307.066643,0.000541096305154,0.0001228473667244,-6.642428264556448e-07,-3.463446859991852e-09
1669811366.361894,0.0008900118898126,0.0002156126383647,7.839126924903578e-07,-4.154159448688659e-09
1669811426.2280765,-6.036174451531136e-05,7.049841818542057e-05,7.913668581235199e-07,9.712242856053034e-11
1669811486.4503992,-2.6860559307251287e-05,0.0001541953598876,1.1033190271209734e-06,4.219400633059204e-10
1669811546.2521806,0.0008661151926689,9.28385286421606e-05,8.935204342484753e-07,8.918123905006147e-11
1669811606.4326253,0.000486797800197,0.000129939530696,8.86339044248003e-07,-6.88948252024903e-10
1669811666.415369,-0.0008793033634453,-3.542128846282944e-05,3.3224624124947693e-07,8.203702054470993e-09
1669811727.538236,0.0004420523237018,5.1617822149737264e-05,-9.721299193647078e-10,1.5003649243379473e-08
1669811786.60432,-0.0004701591217277,-9.686610710475046e-05,-7.936888291704991e-07,1.4955027102853873e-08
1669811847.1707134,-0.0035558245375268,-0.000248488202362,-9.963608213090435e-07,2.1610159335953355e-08
1669811906.2448976,-0.0029800284979911,-0.0003128041007465,-1.0179414915001824e-06,2.550927150275088e-08
1669811966.293015,-0.0031977879153581,-0.0003981013336251,-1.4414656968747084e-06,2.474955836682344e-08
1669812026.440244,-0.0038687285016801,-0.0004523374107686,-1.877795709096136e-06,1.0853923591823122e-08
1669812086.2809603,-0.0010801976488293,-0.0002152140634298,-6.60630595415412e-07,1.0912251673066914e-09
1669812146.4436872,0.0006187225227351,-6.617941761477327e-05,-1.0328249140902989e-07,-6.265712534713966e-09
1669812206.2886913,0.0003140461263382,-3.722863442917665e-05,-1.0339781226476325e-07,-9.943076654490885e-09
1669812266.6924102,0.001032826430867,7.907510717142337e-05,3.278670855914004e-07,-1.7396057660875054e-08
1669812326.3550167,0.0014515507910602,0.0001985946835344,7.820817748065402e-07,-1.0801279579575124e-10
1669812387.3985834,-0.0005745435083085,7.954866718806712e-06,2.279664841184819e-07,2.5974074390444155e-09
1669812446.5078635,1.0775234083823122e-05,6.444177883639337e-05,-1.0823319535414749e-07,3.4681536375964997e-09
1669812506.3972762,-7.350479447890337e-05,2.958894911389005e-05,3.4777594414408815e-07,2.279341900245884e-09
1669812566.3804808,-0.0005851350116809,9.175332206650018e-06,3.336773820849884e-07,2.3298387832197962e-09
1669812626.3656664,-0.0008910266966954,-0.0001563466201289,3.517380356835648e-07,4.76374645681355e-09
1669812686.3119164,-0.0006266823581789,-0.0001863866440899,-3.225453134742204e-07,1.3807735009398622e-08
1669812746.5219977,-7.435754290389685e-05,-1.2107998202139969e-05,6.724023585342506e-07,1.5072727287730244e-08
1669812806.9167092,-5.9127385026346185e-05,9.175473790416748e-06,2.3060956083470697e-07,8.778889457506915e-09
1669812866.4045167,0.0006144629349699,9.429218864670668e-05,5.682520717890852e-07,9.481536696444753e-09
1669812927.2224064,0.0002161801672925,8.089595441587002e-05,2.352342590135231e-07,1.7036021947783031e-09
1669812986.3390863,0.0006067681221541,0.0001639020671686,4.505202965906455e-07,1.4114586484625763e-09
1669813046.4089804,-0.0008022465543896,-0.0001558578343134,-1.101536745081894e-07,-6.704024609818585e-09
1669813106.5353684,-0.0009359137105049,-0.0002408200017063,-2.161673618219365e-07,3.038933287730683e-09
1669813166.3604283,-0.00827691729006,-0.0007683804559931,-3.025159600629911e-06,3.065980109260023e-08
1669813226.3461714,-0.0068979945979682,-0.0005830092514003,-2.343348702656738e-06,3.4801922879419104e-08
1669813286.571907,-0.0056441834739918,-0.0004713495690404,-2.4435158895441364e-06,2.9260116427980816e-08
1669813346.6169057,-0.0058573603975912,-0.000495780254136,-2.120247315236206e-06,3.6337525784244534e-08
1669813406.325529,-0.0031369150501471,-0.0001621657728274,-1.452361002277105e-06,2.824039192002461e-08
1669813467.4116347,0.0046718668174999,0.0003040072018914,1.1581798690457825e-06,-1.2552141586157224e-08
1669813526.426794,0.0042976555165054,0.000335783690638,8.564587988003463e-07,-2.17400928528232e-08
1669813586.5907853,0.0026665819265058,0.0001668202830047,1.7398842239869585e-06,-1.4001075457321591e-08
1669813646.8410096,0.0056094597134594,0.0005022027848436,1.6121302026012717e-06,-2.1988224110653363e-08
1669813706.402986,0.0021816424268095,0.000178183254619,1.0799811253248107e-06,-1.6367975102923212e-08
1669813766.2711132,0.0014376102854101,0.0002365610543053,1.2820606033683737e-06,-1.0408717473847482e-08
1669813826.5300405,0.0005310098178583,0.0001639331824177,1.1714491604430522e-06,-6.09621859247608e-10
1669813886.5667365,0.0002203323791135,3.809772238933652e-05,1.722919957917453e-07,-5.5670666138465006e-09
1669813946.5089254,-0.001742351514663,-0.000194118125918,-2.724358738665668e-07,2.4231514104580423e-09
1669814007.3120215,-0.000181539585922,-6.009133725940092e-06,2.716487514330458e-07,-5.790258090712589e-09
1669814066.3723147,0.0008128614731563,4.84246464874653e-06,-1.368368945848149e-07,-1.9271216203823e-09
1669814127.0472968,0.0028258813359837,0.0001038665867871,8.129328850091152e-07,-2.4818837785752105e-08
1669814186.3954082,0.0069447122925329,0.0010767885547671,1.1771698796635989e-06,-2.9310493635228584e-08
1669814246.4085836,0.0054504369942908,0.0006747057296933,1.38612766923632e-06,-2.4519122224507977e-08
1669814306.353505,0.0044030307538559,0.0005043205646173,9.411198947918636e-07,-1.3750774518793945e-08
1669814366.5628126,0.0045326908579008,0.0005859705586055,2.753254982012233e-07,-1.0707218164748469e-08
1669814426.6735744,0.002943500492201,0.0005863585076094,-6.101167769829125e-07,-1.720188748155172e-08
1669814486.468603,0.0005810798496812,-3.4695142747989914e-05,1.6200155082179273e-06,-1.6779872236555e-08
1669814547.3263507,0.0012910313519823,0.0002331621153993,1.3796841561116275e-06,-2.6415408758150216e-08
1669814606.4796395,0.0036268616426325,0.0004458965092455,1.4082671336164695e-06,-1.1804294549512972e-08
1669814667.2550197,0.0046948264581215,0.0004658789051216,2.2404664215803624e-06,-3.1348525768656965e-08
1669814726.3155804,0.0042770716901967,0.0004743216343556,2.646782499316486e-06,-2.1389690315466842e-08
1669814786.5915678,0.0023070627541758,0.0002025980754833,5.016896075532346e-07,-1.1205609456524806e-08
1669814846.267601,0.0034080262745482,0.0003343034295769,2.841060324883986e-07,9.52826606024714e-10
1669814906.4823544,0.0018103831161851,0.0003843879808942,6.115109133217073e-07,-1.8213911566551865e-08
1669814966.316128,0.0063312346918536,0.0005555125279014,2.4040727085345177e-06,-2.5941265895159184e-08
1669815026.4959884,0.0068812592333962,0.000504710576307,1.5110920226667188e-06,-2.9991466272052666e-08
1669815087.3018267,0.0008477036206275,-0.0002343171348459,2.087403014983376e-07,-7.714652596586073e-09
1669815146.4174335,0.0002217212683398,-8.598858751530675e-05,-2.806192849755116e-07,-1.3745608943286789e-08
1669815207.3401382,-0.0026119386035128,-0.0004700917181533,-1.3233816397265962e-06,-5.085643367279426e-09
1669815266.492251,-0.0137541613269185,-0.0010571288631738,-4.360876651070573e-06,5.4464141568709375e-08
1669815326.5226946,-0.0145039858211277,-0.0014147862198022,-3.5690127527198685e-06,5.851785938889603e-08
1669815386.8084695,-0.0045086468509254,-0.0004515029359106,-2.111569654949378e-06,1.7746404472513977e-08
1669815446.638029,-0.0042419362857061,-0.0006296630515608,-1.4528982088030494e-06,1.7345998837804525e-08
1669815506.493006,-0.0017681377997591,-0.0004664286255772,-4.512719012641812e-07,1.536610389819594e-08
1669815566.5364656,0.0048084566452837,-2.413517359304649e-05,8.858829395026689e-07,-2.023326686746064e-08
1669815627.3432064,0.0053084956980448,0.0002859395099988,6.611409411834796e-07,-2.123329680833041e-08
1669815686.4806426,0.0025936308946968,0.0003109611079786,1.0155866509112214e-06,2.6235061771716512e-09
1669815747.1625144,0.0023096540946182,0.0002949629897146,9.963933021284891e-07,6.283761375076425e-09
1669815806.5930672,0.0009859217337019,0.0002081698393675,1.2890428272485108e-07,5.214235099807352e-09
1669815866.578898,-0.0019695268914754,-3.2439780926759896e-05,-2.326475115136761e-07,1.383040955454026e-08
1669815926.5819442,-0.0038659559008592,-0.0001909238822677,-8.590354775685663e-07,3.151887786164594e-08
1669815986.526835,-0.0077149536983238,-0.0011614039219692,-1.336294971314796e-06,3.4778675627084136e-08
1669816046.46409,-0.0072480164176617,-0.000779699978534,-1.5430704922937868e-06,1.8189087226285573e-08
1669816106.5672736,-0.0057427722327831,-0.0005952558096693,-9.87399687091776e-07,1.5415978782012584e-08
1669816167.3626263,-0.0054394782978488,-0.0007105608100727,-3.1946083895741775e-07,1.3021302154626688e-08
1669816226.5551412,-0.0037190761856099,-0.0005805317329585,3.316278392588936e-07,1.3605722607414844e-08
1669816287.2192783,-0.0017402987063706,7.708007789840333e-05,-1.4370714074435491e-06,5.5531889370871515e-09
1669816346.7413535,-0.0018295799475824,-0.0001169829492057,-1.3185840725566616e-06,2.8082290017500163e-08
1669816406.4549465,-0.0037500373926962,-0.0002239353648545,-1.3448886318538308e-06,1.0494088956830272e-08
1669816466.4088058,-0.0061765814162646,-0.0003926754325886,-2.6193355884422067e-06,3.476611272230005e-08
1669816526.4153118,-0.0037284161634328,-0.0002426350199128,-3.0276794283364662e-06,1.9578373347293026e-08
1669816586.512422,-0.0016777378871946,-2.261816177825339e-05,-5.501631364611716e-07,6.145372027364566e-09
1669816646.5888448,-0.0024470391363332,-0.000173124943375,-4.434322571918454e-07,4.095426535591776e-09
1669816707.0863905,-0.0003672611556398,-0.0002068205389846,-7.693796178423933e-07,1.74781989464484e-08
1669816766.3374536,0.0020250644441163,9.812235406019062e-05,-5.569268566332049e-07,-5.254368433780902e-09
1669816827.3030732,-0.0002298415237179,-4.9364396759906034e-05,4.364101889654506e-07,4.727699557863504e-09
1669816886.6440728,0.0040905798273334,0.0004562823457746,2.188659014619252e-06,-8.381581484480518e-09
1669816946.4419496,0.0067680066321503,0.0005682602208633,2.34653845184528e-06,-2.7302181704146043e-08
1669817006.622841,0.0066080406876059,0.0006464535388316,2.721374135358257e-06,-1.854738142744465e-08
1669817066.489016,0.0108207836539715,0.0009313326875532,3.928512529138575e-06,-4.5862787543625626e-08
1669817126.6022408,0.0112012940240192,0.0011462294828122,2.9924003502986525e-06,-4.342046298144457e-08
1669817186.850989,0.0055272125552514,0.0006113399445583,4.482235249574464e-07,-1.3856375195738712e-08
1669817247.0203476,0.0033763443845215,0.00046022836532,2.31474637200699e-07,-1.314263123902231e-08
1669817306.5051646,0.003726723453952,0.0005610343468662,3.4466520492801893e-07,-1.834560404943316e-08
1669817367.3947327,-0.001389000192335,0.0002230693989097,-2.1639505154746974e-07,3.735551074325124e-09
1669817426.566795,-0.0016687463230095,1.7579716684444056e-05,1.1915468429475631e-08,3.368221906033429e-09
1669817486.577323,-0.00166256868985,-0.0002357167245208,-3.439441288741584e-07,-5.824956962787183e-09
1669817546.6930845,-0.0019828724739201,-0.0001948643145,-7.681836725064336e-07,4.799918487150104e-09
1669817606.5171552,-0.0020879657599033,-0.0002508473009896,-1.2271383260148034e-06,3.075764280024535e-09
1669817666.5440376,-0.0003430926542659,-0.0001151627533244,-1.3315129791576742e-06,3.811339720874477e-09
1669817726.4320447,-0.0008568527846274,-0.0001640545629443,-1.220778187830338e-06,4.1318061639409675e-09
1669817787.397513,0.001310728060754,0.0001914322681476,-1.154163485428955e-07,-4.184247094985793e-09
1669817846.5072796,0.0019748443863114,0.0001741570554305,1.0199829832034556e-06,3.014865200098076e-09
1669817907.342533,0.0014312928037016,0.0001529285175213,5.649607871705708e-07,6.76887643837647e-10
1669817966.5803382,0.0014620222178427,0.0001648391342331,5.714476769740682e-07,-6.819949966115977e-11
1669818026.6865685,0.0019432668931494,0.000183046846444,4.687684040670579e-07,-9.719462155587592e-09
1669818086.4690096,0.0009896452592461,9.3866780707114e-05,3.395787194313468e-07,-4.111379209769704e-09
1669818146.5557823,-0.0003881688751913,-0.0001087864179279,-2.0415272124462124e-07,-1.8474453575615923e-08
1669822968.755884,-0.0004038375954228,-0.0001451913535881,-3.093726338474605e-07,-7.966149229541337e-09
1669823028.6072395,0.0028188698091324,6.810398291436853e-05,7.95838075886756e-07,-2.7732699166684372e-08
1669823088.6241944,0.0004777054085127,-8.673346263847478e-05,7.926826046504298e-07,-1.2242854280999669e-08
1669823149.0679448,-0.0007044195340012,-0.0002129171477803,-2.054310035441844e-07,-8.617703672718678e-09
1669823208.7504642,0.0012376648486128,3.3396161521288535e-05,2.4818783789962576e-08,-1.525530614578125e-08
1669823269.433409,-0.003208625311577,-0.0003053376254161,-6.371846300308584e-07,-7.430650667954972e-09
1669823328.7679553,-0.0019237034057192,-0.0002214970149342,-9.775730234307055e-07,-4.697630881263392e-09
1669823388.6328695,-0.0008212782166888,-0.0001599220036784,-1.4114066603265136e-06,-1.4729718344032897e-08
1669823448.791931,0.000270440452801,-6.256885203550224e-05,-9.813513277938308e-07,-1.2916943748955686e-08
1669823508.8284495,-0.0011055793803956,-5.348519288448547e-05,-1.1985448883966802e-06,9.619777034538006e-09
1669823568.7218845,-0.0005915555390066,-1.2294643897252218e-05,-1.195007830661208e-06,3.1516687244776916e-10
1669823628.7615995,-0.0026951564225807,-0.0002147134427937,-1.1992146281985418e-06,-3.688609371998899e-09
1669823688.91821,-0.0020849744948152,-0.0001378580379389,-4.220756811515194e-07,-8.439336681241172e-09
1669823748.8710296,-0.0039537942808328,-0.0003328973927413,-4.259886247578994e-07,-8.16840455916132e-10
1669823809.681141,-0.0033727486926908,-0.0002303291518411,-3.135185812110181e-07,-9.732842613775004e-09
1669823868.9708524,-0.0034598335505167,-0.0002213283823599,-8.764394988528778e-07,-8.872989791864777e-09
1669823929.1665912,-0.0025276103715338,-0.0002817144325724,-6.489239915519177e-07,4.189720937594029e-09
1669823988.702643,-0.0007778923825237,-0.0001817655420559,-4.271962315710253e-07,2.24005697749343e-09
1669824048.8974545,0.0008553828865641,5.037567250611795e-05,-2.088272791196689e-07,-1.0738725233473904e-08
1669824108.68734,-0.0006687823095149,-0.000172584543698,1.2907469942972054e-07,-1.7727737342830468e-08
1669824168.756817,-0.0009842740560554,-0.0002465847389318,7.969508489571871e-07,1.740667514231503e-09
1669824228.7895288,-0.001472224218327,-0.0001867488929556,6.837339691204997e-07,-4.034069485467145e-09
1669824288.8293471,-0.0032972614556631,-0.0003720249800345,-7.587445617629952e-07,2.2002938332638028e-09
1669824349.458053,-0.0045895200190087,-0.000572107553798,-1.1916319884922207e-06,1.183243219358108e-08
1669824408.7568378,-0.0021427341885502,-0.0003631345614857,-2.005490215836105e-06,1.855674962763508e-08
1669824469.4855103,-0.0008407088690729,-0.0002178237732171,-1.429543686369245e-06,4.298172555385738e-09
1669824528.789405,-0.0022079936357784,-0.000254986183494,-1.5629315922974809e-06,4.445977516364937e-09
1669824588.7981749,-0.0014905818593798,2.9675112799071427e-05,-4.417543020249909e-07,2.699459319063988e-09
1669824648.976483,0.0007580255823998,0.000257864000118,-1.0661455002287729e-07,-4.035452692902203e-09
1669824708.866199,0.0026403947394481,0.0006444308052979,1.451862061674504e-06,-1.4995317730712045e-08
1669824768.8296535,0.0004254568424482,0.0002590844335703,8.854450918241656e-07,-1.5000545936064892e-08
1669824828.8054245,-0.0003856287156078,0.0003827242805119,4.459950902550935e-07,-6.613066202350247e-10
1669824889.5697994,-0.0004590611400656,0.0001804634864192,4.30242612165423e-07,1.059167231144477e-09
1669824948.902928,0.0003743903598758,0.0002835260571183,5.649784356236031e-07,-6.560205400913972e-10
1669825009.7506697,-0.0022418755129676,-0.00018756978884,-3.383121099035518e-07,1.5101121125246063e-08
1669825068.9615214,0.0029636639001138,0.0005845909092979,1.3549306628848862e-06,-1.0980929163012562e-08
1669825128.7866418,-0.0001776685666991,0.0002447389703943,7.951716951054019e-07,5.8246739295479465e-09
1669825188.7601042,-0.0002250766626342,0.0002525918288527,5.664910217925504e-07,2.999502096323471e-09
1669825248.7832434,-0.0032704498303232,-5.490282433864988e-05,1.2323181343925677e-07,-7.723292876553421e-10
1669825308.7427447,-0.0024649943339407,-7.923736365158988e-05,-6.562657776703911e-07,7.95845572475458e-10
1669825368.7657044,-0.0031080396606484,-0.0003508820852462,-8.776129951701881e-07,1.1434633855427426e-08
1669825429.4359405,-0.0004507245361793,-0.0002227836475739,-5.468176387138374e-07,2.62009443355582e-09
1669825488.8587642,0.0006416704508203,-0.0001923404359561,-4.3185434065460693e-07,1.0323334175169636e-08
1669825550.0210335,0.0035293938005416,0.0001081042346253,7.654886512624914e-07,5.480579513796102e-09
1669825608.8343823,0.0005310179931954,-0.0001142358989339,1.0218686692223142e-06,9.150465687920917e-09
1669825668.898554,0.0018164836870931,9.700523003758216e-05,8.949756333618082e-07,-1.541357561152821e-09
1669825728.8352604,0.0014745534373292,0.0001428190685003,5.637737275208338e-07,-8.382520946327067e-09
1669825788.8709826,-0.0012084814156407,1.637160424159996e-05,-5.535136314926042e-07,-5.719605499941088e-09
1669825848.8762722,-0.0025951948603249,-0.0001165742540596,-1.3242293435918209e-06,7.188458644453093e-09
1669825908.9014928,0.0014691052027804,0.0002128146470694,-8.852428185071077e-07,2.2698704792193967e-10
1669825969.6559503,0.0005665303830472,1.555672770603992e-05,-8.778120253520856e-07,5.817860932322711e-09
1669826028.8269548,-0.0005052148660969,-0.0001092875787607,-1.115923665235217e-06,5.2576936890484205e-09
1669826089.578277,0.0021690022949584,0.0001943760051496,4.417720633575866e-07,5.152190639900036e-09
1669826148.770079,0.001530455382711,0.0001546766669497,3.193387121379747e-07,-4.287251815319153e-09
1669826208.8587048,-0.0013843014792831,8.7635362927832e-06,1.1360483152773793e-07,-1.1081069218317666e-08
1669826268.6846318,-0.0011390335790583,9.02730127968232e-05,1.018716868946658e-07,3.5757337385248157e-09
1669826328.8597312,0.0005394334717375,0.0002371735290728,5.596104908880098e-07,3.35106892957287e-09
1669826388.7498183,-0.0020917734698897,-9.996872087379028e-05,-1.130219551425025e-07,1.570178264767413e-09
1669826448.9957447,0.0005630644200338,0.000128966123551,-2.232584759852115e-07,-3.945009941333013e-09
1669826509.3650134,-0.0030193651112919,-0.0004711311036446,-2.3291035736863085e-06,6.364304882491667e-09
1669826568.8537016,-0.0009079340981677,-0.0001982472466318,-1.4451916552081237e-06,1.4469731245169554e-08
1669826629.8419745,-0.0049240420989632,-0.0005678449747338,-2.84777387283394e-06,2.415598503070993e-08
1669826688.8674018,-0.0044371954963934,-0.0005167850669966,-3.680965585977238e-06,1.9007364086745722e-08
1669826748.887751,-0.0074154053619593,-0.0008873557023135,-3.112798200743768e-06,3.2600995543793475e-08
1669826808.7062538,-0.0036845529513844,-0.0002506642151584,-1.3290363329972769e-06,3.1841968437192354e-08
1669826868.70928,-0.0055053062536692,-0.0005766021666235,-2.4701000663770075e-06,2.538120036853344e-08
1669826928.8599553,0.0003013555511827,-0.0001214464736624,-4.5229595533875387e-07,8.657147584086165e-09
1669826988.833871,0.0011895272089968,-3.079748457960007e-05,1.215119516480434e-06,1.102499807051794e-08
1669827049.609022,0.00260163282249,0.0002202481420363,7.564578085253806e-07,9.450494443056915e-09
1669827108.8910096,0.0020489052756824,0.000150058701138,1.5577811715210215e-06,-3.0218514997558543e-09
1669827169.5938823,0.0021508507634833,0.0002688579408519,1.6497608892216158e-06,-7.349695948334242e-09
1669827228.8534434,-0.0004574735194838,9.977829500948996e-05,1.11599518406146e-06,-1.094990556645967e-09
1669827288.8534665,-0.0013527219380901,0.0001076322191888,-3.398554470359656e-07,-3.938637229822585e-09
1669827349.0636623,-0.0036565955553606,-0.0001100926297425,-1.201604133354687e-06,-3.5239509110796206e-09
1669827408.8013546,-0.0008048061775473,7.560029191692993e-05,-1.4639290569222385e-06,-1.4274030045110634e-09
1669827468.8363218,-0.000849033589286,5.018474170219668e-05,-1.3314296026145316e-06,3.841533527349988e-09
1669827529.069543,-0.0012898711459538,-5.380265403704668e-05,-1.331263220369398e-06,3.125361866865815e-09
1669827589.67514,0.0015555853126867,9.822928795287008e-05,-2.2097884644860898e-07,-1.5273145835403986e-08
1669827648.9299817,0.0007649155251648,-3.71321901361233e-05,1.241135427499036e-06,-1.3815834955012593e-08
1669827709.64307,0.000465123307242,-6.8245534255767e-06,9.97889429700795e-07,-1.1743081581482736e-08
1669827768.846134,0.0006183167379728,1.6663895807509863e-05,7.852809420032995e-07,-1.2522558588245961e-08
1669827829.3792694,0.0014098500616668,0.0001086478979284,1.7766879500952323e-06,-1.9308595581087813e-08
1669827889.1037767,-0.0010081106688074,-0.0001405930921849,4.480654758435607e-07,-8.138724317255844e-09
1669827948.9998736,0.0014076952287935,7.70972711766432e-05,-2.162773682019385e-07,-1.0253975215965333e-08
1669828008.9072492,-0.0002357625923986,-0.0001325024217882,-3.323481134636142e-07,-3.574043444798327e-09
1669828069.0575786,-0.0010021859796328,-0.0002488174721043,-2.1790101868239706e-07,2.527640059532991e-09
1669828129.4699943,-0.0015612375214516,-0.0003208685066315,-1.5352370080758375e-06,9.9854552326228e-09
1669828189.1060462,-0.0003509991544201,-0.0002161597108023,-5.422772952739097e-07,8.016662448380378e-09
1669828250.027567,-0.0032548197824047,-0.0004959207639532,-3.143490694407938e-07,2.2491004597346925e-08
1669828308.884447,-8.45250297950235e-05,-0.0001024046802668,8.983660046970328e-07,1.511401876664287e-08
1669828368.7603128,-0.0010585403625097,-2.7581143073566567e-05,1.4606162099670932e-08,-5.289383486773845e-09
1669828428.9364784,0.0028150689682673,0.00018451789995,1.6373671784930523e-06,-1.4952174156950377e-08
1669828488.9568815,0.0036496698577921,0.0002775266184416,2.2675803035475864e-06,-5.915231642076878e-09
1669828549.0562737,0.0056942204654254,0.0005327911183453,2.2298564454654737e-06,-2.042851531030245e-08
1669828608.8881693,0.002726762286695,0.0002104200789299,5.609509314441254e-07,-3.0445831013825115e-08
1669828669.4233189,0.0033464838270798,0.0001426898862239,1.221819420206007e-06,-1.7879721302976402e-08
1669828728.995978,-0.0011242314310144,-0.0001039147438757,-3.747019673228958e-09,-7.723988078364801e-09
1669828789.6183388,-0.00353237088784,-0.0002591980483271,-1.8780800634261288e-06,-1.4423537365968958e-08
1669828848.9627442,-0.0046595489409544,-0.0004031023290846,-1.8803724390920711e-06,-5.761842816019534e-09
1669828909.178907,-0.0044852521520223,-0.000476529481864,-1.7796696606422036e-06,7.484805739473772e-09
1669828968.8257911,-0.0039018417683065,-0.0004000314889348,-1.2090830978279376e-06,7.89840964024017e-09
1669829028.8456843,-0.0041222272037644,-0.0004425096917732,-2.0025258182422312e-06,2.13503026553518e-08
1669829089.1375723,-0.0097522984447959,-0.0008286928582487,-2.3077773702855014e-06,3.20397677082632e-08
1669829148.8336668,-0.0087117611466663,-0.0009303503708995,-2.1152969337312542e-06,5.121531442650557e-08
1669829209.086671,-0.0073522389214549,-0.0007416207462054,-1.425150023482048e-06,4.5531537233446127e-08
1669829268.9009075,-0.0069748863093004,-0.0008716841560297,-1.6661708881348418e-06,5.06876042235679e-08
1669829329.611892,-0.0044756995865604,-0.0005468663866386,-6.587358321261633e-07,3.671904310536808e-08
1669829389.053897,0.0014173632923138,-0.0001716835522696,7.921700792648278e-07,2.9432637074870863e-08
1669829449.3925033,0.0023978903775524,0.0001592217479321,9.74520530432857e-08,2.8063625238684503e-10
1669829508.8907008,-0.0008432331168265,-0.0001744011854043,-5.445136797812707e-07,1.4208632368511924e-08
1669829572.351205,-0.0008989177370759,1.6873329357103716e-05,-6.419914555593175e-07,-2.743060920177284e-09
1669829628.8047678,-0.0014047599264287,-4.977149154619976e-05,-1.298562409230847e-06,8.567901517313821e-09
1669829688.8936102,0.0004967443735945,9.541455025806698e-05,-5.21581188602976e-07,9.114221817337121e-09
1669829748.9392672,0.0002551925669613,7.433899621713697e-05,2.596989169574205e-07,1.1570360814106595e-08
1669829809.0039372,0.0034048240401782,0.0004166851099905,8.157940213784337e-07,1.5735598354879732e-09
1669829869.709199,0.0031163173105452,0.000301181488102,1.025720152972537e-06,-3.763837739952837e-09
1669829928.850143,0.0042640656648716,0.0002380726346841,2.2502386613929987e-06,-3.3341986976945134e-08
1669829989.649847,0.0028278032963095,0.0001406604867406,1.3439647452549782e-06,-9.681313961542927e-09
1669830048.952725,0.0021650771359295,-1.1176429856963577e-07,9.080819514014624e-07,-1.3872600580802812e-08
1669830109.0176237,0.0018168227111609,-1.4932483164189629e-05,5.662913843730765e-07,-5.643044186199411e-09
1669830168.9076896,0.0039797925432914,0.0002395865345578,1.4603340808802675e-06,-1.1650742099051556e-08
1669830228.9609733,0.0010144982565247,0.0001339907434813,1.273451771498511e-07,5.783624649391972e-09
1669830288.959129,0.0009008663216109,0.0002049894303511,3.491475369268249e-07,-1.3975561111162529e-08
1669830348.782858,0.0012357084245808,0.0003000741234109,2.393784203067065e-07,-9.44712190728451e-09
1669830409.8595293,0.0008445258981238,0.0002134442893566,7.908254887422398e-07,-6.6927797564629615e-09
1669830469.0233245,-0.0014909595260377,-1.4541038235799831e-05,1.6986934527231903e-08,1.2141585177649891e-08
1669830529.7635255,-0.0003212421109816,7.85811845438348e-06,-1.8697796474630482e-07,3.5355203146771635e-09
1669830589.0650392,0.0013365059628799,8.860854988546022e-05,4.566516036537038e-07,9.647755700415221e-09
1669830648.827042,0.0029668677950622,0.0002418368745824,4.7602094792865293e-07,8.59107868005296e-10
1669830708.9249084,0.0022819912644305,0.0002585122966028,3.553604322364761e-07,-9.161077001391065e-09
1669830768.9233556,0.002788065444137,0.0002120344810415,-8.677772666587483e-08,-1.589625691367983e-08
1669830828.8628805,0.0045473190743548,0.0003346173322078,1.243837482054519e-06,-2.100904738420153e-08
1669830889.0517638,0.0090030471997587,0.0005252227981666,2.3379771049800724e-06,-3.147676408310174e-08
1669830949.472938,0.0098855618269525,0.0007353802875123,2.476579439605921e-06,-5.218625550380319e-08
1669831009.0423417,0.0093572810338083,0.0006907567016372,2.0130989821907067e-06,-4.9930523120267133e-08
1669831069.588532,0.0081409610578664,0.0006937213813817,2.906051287063485e-06,-5.2245045187078986e-08
1669831129.0223553,0.004921923356701,0.00044126859379,1.90927839852045e-06,-3.8538099616609e-08
1669831188.964471,-0.0011443810707782,0.0001350671524955,2.314903648589701e-07,-2.0317390626741e-08
1669831248.973942,-0.0032145456012326,-0.0002284072092248,-2.033083971835769e-07,8.61590610831369e-09
1669831308.9674847,-0.0028570584782714,-0.0001961744679635,2.377954092628745e-07,7.503042790196879e-09
