time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668126453.4079766,17502.18,-0.13000000000101863,43.01594109,1.0,0.0,0.0584614251098674,0.0,1023.202385329419,-0.007599985264164388,0.0
1668126513.450313,17515.42,13.239999999997963,45.60938093,1.0,0.0,0.0584614251098674,0.0,1023.9764145978736,0.7740292684544556,0.0
1668126573.4889965,17507.86,-7.559999999997672,44.36217515,1.0,0.0,0.0584614251098674,0.0,1023.534446224043,-0.44196837383060483,0.0
1668126633.4509883,17498.41,-9.450000000000728,42.79405937,1.0,0.0,0.0584614251098674,0.0,1022.9819857567549,-0.552460467288256,0.0
1668126693.514075,17539.78,41.36999999999898,50.98305544,0.0,1.0,0.0,1025.40053491355,1025.40053491355,2.418549156795166,0.0
1668126753.3902638,17550.19,10.409999999999854,52.80912258,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126813.4728942,17537.22,-12.969999999997526,50.28529841,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126873.5321848,17547.74,10.520000000000437,52.29676991,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126933.4347494,17546.44,-1.3000000000029104,52.03685995,0.0,1.0,0.0,1025.40053491355,1025.40053491355,0.0,0.0
1668126993.5955338,17535.13,-11.309999999997672,49.55199441,1.0,0.0,0.0584769280246881,0.0,1025.40053491355,0.0,0.0
1668127053.6420462,17504.96,-30.17000000000189,43.56962106,1.0,0.0,0.0584769280246881,0.0,1023.6362859950442,-1.764248918505814,0.0
1668127113.815549,17523.37,18.409999999999854,47.7232713,1.0,0.0,0.0584769280246881,0.0,1024.7128462399787,1.0765602449345124,0.0
1668127173.4663584,17522.94,-0.43000000000029104,47.6127958,1.0,0.0,0.0584769280246881,0.0,1024.687701160928,-0.025145079050616914,0.0
1668127233.56523,17507.98,-14.959999999999127,44.57330614,1.0,0.0,0.0584769280246881,0.0,1023.8128863176788,-0.8748148432492826,0.0
1668127293.654662,17518.02,10.040000000000873,47.05342912,1.0,0.0,0.0584769280246881,0.0,1024.3999946750466,0.5871083573678106,0.0
1668127353.7162085,17496.05,-21.970000000001164,42.49825484,1.0,0.0,0.0584769280246881,0.0,1023.1152565663442,-1.2847381087024132,0.0
1668127413.5959938,17488.44,-7.610000000000582,41.18662197,1.0,0.0,0.0584769280246881,0.0,1022.6702471440764,-0.44500942226784446,0.0
1668127473.749193,17498.19,9.75,43.85082252,1.0,0.0,0.0584769280246881,0.0,1023.240397192317,0.5701500482406345,0.0
1668127533.6452804,17489.53,-8.659999999999854,41.9353772,1.0,0.0,0.0584769280246881,0.0,1022.7339869956232,-0.5064101966937642,0.0
1668127593.5991037,17509.49,19.960000000002765,47.37660973,1.0,0.0,0.0584769280246881,0.0,1023.9011864789962,1.1671994833729968,0.0
1668127653.720953,17536.66,27.169999999998254,53.64120045,0.0,1.0,0.0,1025.490004613427,1025.490004613427,1.5888181344306531,0.0
1668127713.611101,17524.74,-11.919999999998254,50.78136343,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127773.6666882,17538.89,14.149999999997817,53.84635022,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127833.6847546,17556.07,17.18000000000029,57.46146527,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127893.65716,17560.08,4.010000000002037,58.27074272,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668127953.6872776,17549.18,-10.900000000001455,55.13865426,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128013.850819,17563.2,14.020000000000437,58.1439912,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128073.5769792,17553.95,-9.25,55.50213622,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128133.6944206,17551.38,-2.569999999999709,54.75707372,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128193.6381128,17546.13,-5.25,53.16390437,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128253.6644874,17569.37,23.239999999997963,58.93450195,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128313.7751749,17580.34,10.970000000001164,61.32212104,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128373.6316805,17565.09,-15.25,56.41184247,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128433.6729813,17553.81,-11.279999999998836,53.02940588,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128494.0550482,17555.08,1.2700000000004366,53.36842079,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128553.6801648,17568.65,13.569999999999709,56.79512513,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128613.7180312,17592.95,24.299999999999272,62.47029432,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128673.8111467,17584.33,-8.619999999998981,59.53843711,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128733.8595543,17598.42,14.089999999996508,62.6399276,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128793.70649,17609.33,10.910000000003492,64.65067498,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128853.696262,17611.69,2.359999999996944,64.98929668,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128913.7821896,17599.43,-12.2599999999984,60.43594638,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668128973.7558,17630.4,30.970000000001164,66.76967232,0.0,1.0,0.0,1025.490004613427,1025.490004613427,0.0,0.0
1668159109.4964883,17144.75,-485.65000000000146,37.01368128,1.0,0.0,0.0598136458457211,0.0,1025.490004613427,0.0,0.0
1668159110.9260986,17365.14,220.38999999999942,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,13.182329407938369,0.0
1668159111.868889,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159112.2451956,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159112.6849792,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159113.155561,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159114.5603962,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159114.887445,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159116.8956797,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159117.3921337,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159118.0607638,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159118.3364637,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159119.2487102,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159119.772017,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159120.9801445,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159121.3056347,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159122.049993,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159123.101771,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159123.3381088,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159123.8242862,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159124.8774686,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159126.10457,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159127.415604,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159127.927107,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159128.1072512,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159128.411341,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159128.8893864,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159129.5163276,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159130.805662,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159131.3557537,17365.14,0.0,50.41162681,0.0,1.0,0.0,1038.6723340213653,1038.6723340213653,0.0,0.0
1668159132.215314,17359.61,-5.529999999998836,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.6723340213653,0.0,0.0
1668159132.5057557,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,-1.3642420526593924e-12,0.0
1668159132.898542,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159133.20747,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159134.2220252,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159135.8343112,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159136.085223,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159136.6912482,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159137.7143924,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159138.0119815,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159138.415578,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159139.0668535,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159139.564943,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159139.852489,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159140.1881213,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159141.224097,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159141.5278914,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159143.1498518,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159143.887182,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159144.1811492,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159145.1428475,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159145.4558392,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159145.7907395,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159147.3993225,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159147.824393,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159148.8781376,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159149.1977942,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159150.287326,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159150.722855,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159151.0147235,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159155.3702087,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159155.9854474,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159156.664855,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159157.2178056,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159157.6017551,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159158.842837,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159160.9867642,17359.61,0.0,48.95650225,1.0,0.0,0.0598326998141873,0.0,1038.672334021364,0.0,0.0
1668159161.1128776,17364.52,4.9099999999998545,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.2937785560877728,0.0
1668159162.0965858,17364.52,0.0,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.0,0.0
1668159162.1388247,17364.52,0.0,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.0,0.0
1668159162.3373013,17364.52,0.0,50.3683285,0.0,1.0,0.0,1038.9661125774517,1038.9661125774517,0.0,0.0
1668159162.8855565,17359.61,-4.9099999999998545,48.95650225,1.0,0.0,0.0598496229222575,0.0,1038.9661125774517,0.0,0.0
1668159163.956848,17359.61,0.0,48.95650225,1.0,0.0,0.0598496229222575,0.0,1038.9661125774503,-1.1368683772161603e-12,0.0
1668159164.3872015,17364.52,4.9099999999998545,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.29386164854849994,0.0
1668159164.6105826,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159165.9135647,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159166.328045,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159167.6713462,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159167.900373,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159168.866406,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159169.0808308,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159169.336871,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159170.472892,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159171.1729264,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159171.5752604,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159171.708804,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159172.5865448,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159172.8571372,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159174.188052,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159174.601151,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159175.6854906,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159175.8355858,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159176.2003224,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159176.4812503,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159177.4239583,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159177.5802944,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159177.926336,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159179.4500694,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159180.732863,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159180.9400854,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159181.5464058,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159181.9090395,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159182.1241927,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159182.9084575,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159183.2746906,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159183.4398265,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159184.6591277,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159185.0952845,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159190.8683062,17364.52,0.0,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159191.020883,17368.29,3.7700000000004366,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159191.510756,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159192.5034397,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159192.643603,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159192.840243,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159193.293302,17364.52,-3.7700000000004366,50.3683285,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159194.6182606,17368.29,3.7700000000004366,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159195.552691,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159195.7728045,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159195.9788024,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159197.177319,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159197.3389423,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159197.6321917,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159197.8777585,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159215.4600537,17368.29,0.0,51.40045491,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159275.4593406,17369.39,1.0999999999985448,51.64944259,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159335.510377,17401.27,31.88000000000102,59.82760302,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159395.526585,17434.3,33.029999999998836,66.18772192,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159455.441342,17429.08,-5.219999999997526,64.40650177,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159515.4923728,17418.87,-10.210000000002765,61.08312927,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159575.5080228,17410.29,-8.579999999998108,58.25754543,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159635.5671406,17420.67,10.37999999999738,60.5611058,0.0,1.0,0.0,1039.2599742259988,1039.2599742259988,0.0,0.0
1668159695.4386094,17378.68,-41.98999999999796,48.80157575,1.0,0.0,0.0598008579607886,0.0,1039.2599742259988,0.0,0.0
1668159755.5524323,17359.01,-19.67000000000189,44.45671916,1.0,0.0,0.0598008579607886,0.0,1038.0836913499088,-1.1762828760899993,0.0
1668159815.4892786,17381.89,22.88000000000102,50.00220182,0.0,1.0,0.0,1039.4519349800516,1039.4519349800516,1.3682436301428424,0.0
1668159875.4546816,17359.38,-22.5099999999984,45.23522439,1.0,0.0,0.0598784020500761,0.0,1039.4519349800516,0.0,0.0
1668159935.5465634,17366.3,6.919999999998254,46.86739008,1.0,0.0,0.0598784020500761,0.0,1039.8662935222364,0.41435854218480017,0.0
1668159995.4313223,17341.53,-24.770000000000437,41.801757,1.0,0.0,0.0598784020500761,0.0,1038.383105503456,-1.4831880187803108,0.0
1668160055.509914,17348.02,6.490000000001601,43.41789973,1.0,0.0,0.0598784020500761,0.0,1038.7717163327611,0.3886108293052075,0.0
1668160115.643482,17355.81,7.790000000000873,45.51690517,1.0,0.0,0.0598784020500761,0.0,1039.2381690847317,0.466452751970337,0.0
1668160175.6179814,17393.26,37.44999999999709,54.28043021,0.0,1.0,0.0,1041.4806152415065,1041.4806152415065,2.242446156774804,0.0
1668160235.4097278,17385.71,-7.549999999999272,52.43223802,0.0,1.0,0.0,1041.4806152415065,1041.4806152415065,0.0,0.0
1668160295.5340617,17380.18,-5.529999999998836,51.07327219,0.0,1.0,0.0,1041.4806152415065,1041.4806152415065,0.0,0.0
1668160355.4809508,17387.03,6.849999999998545,52.70237385,0.0,1.0,0.0,1041.4806152415065,1041.4806152415065,0.0,0.0
1668160415.5105653,17390.02,2.9900000000016007,53.39026615,0.0,1.0,0.0,1041.4806152415065,1041.4806152415065,0.0,0.0
1668160475.534094,17378.06,-11.959999999999127,50.08215277,0.0,1.0,0.0,1041.4806152415065,1041.4806152415065,0.0,0.0
1668160535.5551033,17355.4,-22.659999999999854,44.46277035,1.0,0.0,0.0600090240064479,0.0,1041.4806152415065,0.0,0.0
1668160595.686648,17380.98,25.57999999999811,51.08974977,0.0,1.0,0.0,1043.015646075591,1043.015646075591,1.535030834084182,0.0
1668160655.581796,17413.32,32.340000000000146,57.98560954,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668160715.558514,17386.02,-27.299999999999272,51.43082095,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668160775.5756447,17392.16,6.139999999999418,52.72117397,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668160835.4911315,17392.14,-0.020000000000436557,52.71626106,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668160895.550354,17386.32,-5.819999999999709,51.20298258,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668160955.5132723,17411.8,25.479999999999563,57.01817154,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668161015.6387994,17416.43,4.630000000001019,57.99600154,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668161075.5640416,17415.16,-1.2700000000004366,57.41394395,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668161135.648653,17411.49,-3.6699999999982538,56.50828248,0.0,1.0,0.0,1043.015646075591,1043.015646075591,0.0,0.0
1668161195.548549,17389.67,-21.820000000003347,49.96851907,1.0,0.0,0.0599790361792714,0.0,1043.015646075591,0.0,0.0
1668161255.6235054,17368.39,-21.279999999998836,44.59790916,1.0,0.0,0.0599790361792714,0.0,1041.7392921856956,-1.2763538898952902,0.0
1668161315.5001493,17349.67,-18.720000000001164,40.43421703,1.0,0.0,0.0599790361792714,0.0,1040.6164846284196,-1.122807557276019,0.0
1668161375.783915,17318.59,-31.07999999999811,34.67510691,1.0,0.0,0.0599790361792714,0.0,1038.7523361839678,-1.8641484444517573,0.0
1668161435.578329,17330.89,12.299999999999272,38.41362732,1.0,0.0,0.0599790361792714,0.0,1039.490078328973,0.7377421450050861,0.0
1668161495.4787946,17332.36,1.4700000000011642,38.95423863,1.0,0.0,0.0599790361792714,0.0,1039.5782475121566,0.08816918318370881,0.0
1668161555.530289,17322.89,-9.470000000001164,36.92590727,1.0,0.0,0.0599790361792714,0.0,1039.0102460395387,-0.5680014726178797,0.0
1668161615.555384,17321.63,-1.2599999999983993,36.58159989,1.0,0.0,0.0599790361792714,0.0,1038.934672453953,-0.07557358558574379,0.0
1668161675.6343534,17315.27,-6.360000000000582,35.24761683,1.0,0.0,0.0599790361792714,0.0,1038.5532057838527,-0.3814666701002807,0.0
1668161735.4818006,17316.53,1.2599999999983993,35.74818536,1.0,0.0,0.0599790361792714,0.0,1038.6287793694385,0.07557358558574379,0.0
1668161795.6226327,17299.3,-17.229999999999563,32.08625058,1.0,0.0,0.0599790361792714,0.0,1037.5953405760697,-1.0334387933687594,0.0
1668161855.5592446,17299.87,0.569999999999709,32.20576463,1.0,0.0,0.0599790361792714,0.0,1037.6295286266918,0.03418805062210595,0.0
1668161915.590428,17299.96,0.09000000000014552,32.24785183,1.0,0.0,0.0599790361792714,0.0,1037.634926739948,0.005398113256205761,0.0
1668161975.6033075,17252.41,-47.54999999999927,24.27991508,1.0,0.0,0.0599790361792714,0.0,1034.7829235696238,-2.852003170324224,0.0
1668162035.5876565,17277.97,25.56000000000131,34.08077028,1.0,0.0,0.0599790361792714,0.0,1036.315987734366,1.5330641647421999,0.0
1668162096.5140624,17273.94,-4.030000000002474,33.34786179,1.0,0.0,0.0599790361792714,0.0,1036.0742722185637,-0.24171551580252526,0.0
1668162156.5320382,17284.93,10.9900000000016,37.43361008,1.0,0.0,0.0599790361792714,0.0,1036.7334418261737,0.6591696076100106,0.0
