time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668584377.505907,16846.51,-9.770000000000437,43.15018231,1.0,0.0,0.0593148651990102,0.0,999.2484697237772,-0.5795062329943903,0.0
1668584437.523655,16837.13,-9.37999999999738,39.01902574,1.0,0.0,0.0593148651990102,0.0,998.6920962882108,-0.5563734355665702,0.0
1668584498.372084,16841.12,3.9899999999979627,41.64171164,1.0,0.0,0.0593148651990102,0.0,998.9287626003546,0.23666631214382505,0.0
1668584558.6263185,16846.02,4.900000000001455,44.78248533,1.0,0.0,0.0593148651990102,0.0,999.2194054398298,0.29064283947514014,0.0
1668584618.6157174,16848.23,2.209999999999127,46.26183865,1.0,0.0,0.0593148651990102,0.0,999.3504912919196,0.1310858520897682,0.0
1668584680.4265914,16858.15,9.920000000001892,52.0280873,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.5884034627741812,0.0
1668584739.6009302,16856.6,-1.5500000000029104,51.04352035,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668584799.413133,16864.98,8.380000000001019,55.74111252,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668584860.347024,16869.36,4.380000000001019,58.11251406,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668584920.2394762,16862.34,-7.020000000000437,53.29425569,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668584980.3034568,16869.99,7.650000000001455,57.33661335,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668585041.5015037,16870.71,0.7199999999975262,57.53861967,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668585101.484877,16870.34,-0.36999999999898137,57.26346927,0.0,1.0,0.0,999.9388947546938,999.9388947546938,0.0,0.0
1668585162.0723343,16859.97,-10.369999999998981,49.50595511,1.0,0.0,0.0593084622780879,0.0,999.9388947546938,0.0,0.0
1668585222.2821422,16847.8,-12.170000000001892,42.7215311,1.0,0.0,0.0593084622780879,0.0,999.2171107687692,-0.7217839859245032,0.0
1668585282.1472597,16863.84,16.040000000000873,52.25091969,0.0,1.0,0.0,1000.16841850371,1000.16841850371,0.9513077349406558,0.0
1668585342.197596,16863.45,-0.3899999999994179,51.7046985,0.0,1.0,0.0,1000.16841850371,1000.16841850371,0.0,0.0
1668585403.5704205,16848.52,-14.930000000000291,43.55826691,1.0,0.0,0.059362390198291,0.0,1000.16841850371,0.0,0.0
1668585463.5233438,16852.55,4.029999999998836,46.39906782,1.0,0.0,0.059362390198291,0.0,1000.407648936209,0.2392304324989709,0.0
1668585523.3237646,16834.94,-17.610000000000582,37.25698936,1.0,0.0,0.059362390198291,0.0,999.362277244817,-1.0453716913918925,0.0
1668585583.9827404,16832.85,-2.0900000000001455,36.4265143,1.0,0.0,0.059362390198291,0.0,999.2382098493026,-0.12406739551443025,0.0
1668585644.0197008,16817.28,-15.569999999999709,30.7298436,1.0,0.0,0.059362390198291,0.0,998.3139374339152,-0.9242724153873496,0.0
1668585704.1276624,16782.21,-35.06999999999971,22.48676023,1.0,0.0,0.059362390198291,0.0,996.2320984096611,-2.081839024254009,0.0
1668585764.7866526,16793.97,11.760000000002037,31.15475771,1.0,0.0,0.059362390198291,0.0,996.9302001183931,0.6981017087321106,0.0
1668585824.7802954,16809.15,15.180000000000291,38.63227737,1.0,0.0,0.059362390198291,0.0,997.8313212016031,0.9011210832101142,0.0
1668585884.768695,16820.6,11.44999999999709,43.14067694,1.0,0.0,0.059362390198291,0.0,998.5110205693736,0.679699367770354,0.0
1668585946.1880913,16822.9,2.3000000000029104,44.57833432,1.0,0.0,0.059362390198291,0.0,998.6475540668298,0.1365334974561847,0.0
1668586006.0346825,16813.08,-9.819999999999709,42.78255551,1.0,0.0,0.059362390198291,0.0,998.0646153950826,-0.5829386717472289,0.0
1668586065.9555216,16816.75,3.6699999999982538,44.51842737,1.0,0.0,0.059362390198291,0.0,998.2824753671102,0.21785997202766794,0.0
1668586126.797444,16813.66,-3.0900000000001455,43.90272074,1.0,0.0,0.059362390198291,0.0,998.0990455813976,-0.1834297857127467,0.0
1668586186.814532,16836.05,22.389999999999418,50.56536799,0.0,1.0,0.0,999.4281694979372,999.4281694979372,1.3291239165396291,0.0
1668586246.838308,16829.97,-6.079999999998108,48.88378181,1.0,0.0,0.0593838354731432,0.0,999.4281694979372,0.0,0.0
1668586307.6791117,16811.0,-18.970000000001164,43.95210323,1.0,0.0,0.0593838354731432,0.0,998.3016581390104,-1.126511358926905,0.0
1668586367.4642992,16812.97,1.9700000000011642,44.88946026,1.0,0.0,0.0593838354731432,0.0,998.4186442948924,0.11698615588204575,0.0
1668586427.4532764,16810.84,-2.1300000000010186,44.36298001,1.0,0.0,0.0593838354731432,0.0,998.2921567253346,-0.12648756955775298,0.0
1668586488.4237297,16795.36,-15.479999999999563,40.57208688,1.0,0.0,0.0593838354731432,0.0,997.3728949522103,-0.9192617731241626,0.0
1668586548.544318,16802.82,7.459999999999127,42.85916194,1.0,0.0,0.0593838354731432,0.0,997.81589836484,0.4430034126296505,0.0
1668586608.4230938,16786.17,-16.650000000001455,39.08270038,1.0,0.0,0.0593838354731432,0.0,996.827157504212,-0.9887408606278996,0.0
1668586669.2648983,16796.91,10.7400000000016,42.8365849,1.0,0.0,0.0593838354731432,0.0,997.4649398971936,0.6377823929817623,0.0
1668586729.7221973,16801.73,4.819999999999709,44.53687302,1.0,0.0,0.0593838354731432,0.0,997.7511699841745,0.2862300869807086,0.0
1668586789.3145356,16825.54,23.81000000000131,52.13561068,0.0,1.0,0.0,999.16509910679,999.16509910679,1.4139291226154,0.0
1668586850.092998,16821.34,-4.200000000000728,50.67012899,0.0,1.0,0.0,999.16509910679,999.16509910679,0.0,0.0
1668586909.963848,16820.1,-1.2400000000016007,50.40937802,0.0,1.0,0.0,999.16509910679,999.16509910679,0.0,0.0
1668586969.984086,16811.19,-8.909999999999854,47.68488185,1.0,0.0,0.0594345254028293,0.0,999.16509910679,0.0,0.0
1668587030.8077152,16813.24,2.0500000000029104,48.23828474,1.0,0.0,0.0594345254028293,0.0,999.2869398838658,0.12184077707581764,0.0
1668587090.7516208,16810.9,-2.3400000000001455,47.48757995,1.0,0.0,0.0594345254028293,0.0,999.1478630944232,-0.1390767894425835,0.0
1668587150.7260394,16789.0,-21.900000000001455,41.07985636,1.0,0.0,0.0594345254028293,0.0,997.8462469881013,-1.301616106322058,0.0
1668587212.1433234,16801.45,12.450000000000728,45.45096986,1.0,0.0,0.0594345254028293,0.0,998.5862068293663,0.7399598412650903,0.0
1668587271.651359,16801.59,0.13999999999941792,45.53774406,1.0,0.0,0.0594345254028293,0.0,998.5945276629228,0.008320833556354046,0.0
1668587331.7098815,16780.13,-21.459999999999127,39.1317192,1.0,0.0,0.0594345254028293,0.0,997.319062747778,-1.2754649151447666,0.0
1668587392.443143,16779.21,-0.9200000000018917,38.77356007,1.0,0.0,0.0594345254028293,0.0,997.2643829844072,-0.05467976337070013,0.0
1668587452.418067,16778.82,-0.3899999999994179,39.65889241,1.0,0.0,0.0594345254028293,0.0,997.2412035195003,-0.023179464906888825,0.0
1668587512.369328,16788.0,9.180000000000291,43.44190595,1.0,0.0,0.0594345254028293,0.0,997.7868124626984,0.5456089431979763,0.0
1668587573.5286157,16780.86,-7.139999999999418,41.24192794,1.0,0.0,0.0594345254028293,0.0,997.362449951322,-0.4243625113763301,0.0
1668587633.4719532,16771.53,-9.330000000001746,38.47826366,1.0,0.0,0.0594345254028293,0.0,996.8079258293136,-0.5545241220083881,0.0
1668587693.7568128,16744.8,-26.729999999999563,32.18827624,1.0,0.0,0.0594345254028293,0.0,995.219240965296,-1.5886848640176368,0.0
1668587754.3776534,16735.67,-9.130000000001019,30.828159,1.0,0.0,0.0594345254028293,0.0,994.6766037483682,-0.5426372169278011,0.0
1668587814.2106209,16753.99,18.320000000003347,38.50091888,1.0,0.0,0.0594345254028293,0.0,995.765444253748,1.0888405053799488,0.0
1668587874.3142166,16749.09,-4.900000000001455,38.23518622,1.0,0.0,0.0594345254028293,0.0,995.4742150792742,-0.29122917447375585,0.0
1668587935.207728,16742.66,-6.430000000000291,36.6195104,1.0,0.0,0.0594345254028293,0.0,995.092051080934,-0.3821639983402747,0.0
1668587994.9653766,16713.8,-28.860000000000582,30.84952392,1.0,0.0,0.0594345254028293,0.0,993.3767706778084,-1.7152804031256892,0.0
1668588055.1580286,16739.02,25.220000000001164,37.79849114,1.0,0.0,0.0594345254028293,0.0,994.8757094084676,1.4989387306593471,0.0
1668588115.819418,16742.91,3.889999999999418,39.49405236,1.0,0.0,0.0594345254028293,0.0,995.1069097122848,0.2312003038171042,0.0
1668588175.741748,16756.19,13.279999999998836,44.22293107,1.0,0.0,0.0594345254028293,0.0,995.8962002096342,0.7892904973493842,0.0
1668588235.7149882,16745.76,-10.430000000000291,41.13924306,1.0,0.0,0.0594345254028293,0.0,995.2762981096828,-0.6199020999515596,0.0
1668588296.782186,16753.24,7.480000000003201,44.08699855,1.0,0.0,0.0594345254028293,0.0,995.720868359696,0.4445702500132711,0.0
1668588356.8861196,16757.64,4.399999999997817,45.68921265,1.0,0.0,0.0594345254028293,0.0,995.9823802714684,0.26151191177234523,0.0
1668588416.789139,16770.91,13.270000000000437,50.47395527,0.0,1.0,0.0,996.771076423564,996.771076423564,0.7886961520955538,0.0
1668588477.5903614,16785.32,14.409999999999854,55.07768153,0.0,1.0,0.0,996.771076423564,996.771076423564,0.0,0.0
1668588537.452731,16776.1,-9.220000000001164,51.8687433,0.0,1.0,0.0,996.771076423564,996.771076423564,0.0,0.0
1668588597.4545586,16776.51,0.4099999999998545,52.00577673,0.0,1.0,0.0,996.771076423564,996.771076423564,0.0,0.0
1668588658.1497357,16775.31,-1.1999999999970896,51.41360275,0.0,1.0,0.0,996.771076423564,996.771076423564,0.0,0.0
1668588718.071856,16763.86,-11.450000000000728,47.49188763,1.0,0.0,0.059459520445981,0.0,996.771076423564,0.0,0.0
1668588778.246014,16765.85,1.9899999999979627,48.43249612,1.0,0.0,0.059459520445981,0.0,996.8894008692504,0.11832444568642586,0.0
1668588839.2506857,16771.81,5.960000000002765,50.68031483,0.0,1.0,0.0,997.2437796111086,997.2437796111086,0.35437874185822693,0.0
1668588898.126078,16774.84,3.029999999998836,51.8396293,0.0,1.0,0.0,997.2437796111086,997.2437796111086,0.0,0.0
1668588958.2871325,16768.8,-6.040000000000873,49.23460702,1.0,0.0,0.0594701934313193,0.0,997.2437796111086,0.0,0.0
1668589018.5139318,16768.05,-0.75,48.86029357,1.0,0.0,0.0594701934313193,0.0,997.1991769660336,-0.04460264507508782,0.0
1668589078.2142296,16778.61,10.56000000000131,53.04415903,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.6280052426346856,0.0
1668589138.1687255,16784.09,5.479999999999563,54.99902481,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.0,0.0
1668589198.2830155,16784.63,0.5400000000008731,55.16772045,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.0,0.0
1668589258.2585623,16788.59,3.959999999999127,56.46652229,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.0,0.0
1668589318.3119545,16780.62,-7.970000000001164,52.7692658,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.0,0.0
1668589378.2077737,16794.74,14.12000000000262,58.33557331,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.0,0.0
1668589438.1703389,16789.73,-5.010000000002037,54.92433995,0.0,1.0,0.0,997.8271822086684,997.8271822086684,0.0,0.0
1668589498.2906702,16772.55,-17.18000000000029,48.39937221,1.0,0.0,0.0594916802876526,0.0,997.8271822086684,0.0,0.0
1668589559.060332,16765.0,-7.549999999999272,45.93519466,1.0,0.0,0.0594916802876526,0.0,997.378020022496,-0.44916218617254344,0.0
1668589618.2960598,16757.83,-7.169999999998254,43.57630161,1.0,0.0,0.0594916802876526,0.0,996.9514646748336,-0.42655534766254277,0.0
1668589678.2452493,16758.12,0.28999999999723514,44.09051332,1.0,0.0,0.0594916802876526,0.0,996.9687172621168,0.017252587283223875,0.0
1668589738.4047573,16755.19,-2.930000000000291,43.19115966,1.0,0.0,0.0594916802876526,0.0,996.794406638874,-0.17431062324283175,0.0
1668589798.275111,16752.18,-3.0099999999983993,42.05407603,1.0,0.0,0.0594916802876526,0.0,996.6153366812082,-0.17906995766577438,0.0
1668589858.2563338,16757.86,5.680000000000291,44.85289502,1.0,0.0,0.0594916802876526,0.0,996.953249425242,0.3379127440338152,0.0
1668589918.425876,16757.07,-0.7900000000008731,44.50522641,1.0,0.0,0.0594916802876526,0.0,996.9062509978148,-0.04699842742729743,0.0
1668589978.2653456,16758.96,1.889999999999418,45.48991722,1.0,0.0,0.0594916802876526,0.0,997.0186902735584,0.11243927574355439,0.0
1668590038.5169723,16764.41,5.450000000000728,48.14977423,1.0,0.0,0.0594916802876526,0.0,997.3429199311262,0.3242296575677983,0.0
1668590098.3634884,16765.52,1.110000000000582,48.84362466,1.0,0.0,0.0594916802876526,0.0,997.4089556962456,0.06603576511929532,0.0
1668590158.2033014,16762.38,-3.139999999999418,47.21432679,1.0,0.0,0.0594916802876526,0.0,997.2221518201422,-0.18680387610334037,0.0
1668590218.230841,16765.13,2.75,48.65641435,1.0,0.0,0.0594916802876526,0.0,997.3857539409332,0.16360212079109715,0.0
1668590278.2455351,16768.56,3.430000000000291,50.75888244,0.0,1.0,0.0,997.58981040432,997.58981040432,0.20405646338679162,0.0
1668590338.495939,16774.0,5.43999999999869,54.00858118,0.0,1.0,0.0,997.58981040432,997.58981040432,0.0,0.0
1668590398.2291992,16778.22,4.220000000001164,56.24990123,0.0,1.0,0.0,997.58981040432,997.58981040432,0.0,0.0
1668590459.4862747,16778.12,-0.10000000000218279,56.17828789,0.0,1.0,0.0,997.58981040432,997.58981040432,0.0,0.0
1668590519.658124,16765.89,-12.229999999999563,47.96993085,1.0,0.0,0.0595011544513485,0.0,997.58981040432,0.0,0.0
1668590578.279179,16765.77,-0.11999999999898137,47.79504259,1.0,0.0,0.0595011544513485,0.0,997.5826702657852,-0.007140138534850848,0.0
1668590638.312763,16768.53,2.7599999999983993,49.83378828,1.0,0.0,0.0595011544513485,0.0,997.7468934520708,0.16422318628565336,0.0
1668590698.3652198,16762.78,-5.75,46.02845084,1.0,0.0,0.0595011544513485,0.0,997.4047618139756,-0.34213163809522484,0.0
1668590758.4425778,16758.41,-4.369999999998981,43.38044221,1.0,0.0,0.0595011544513485,0.0,997.1447417690232,-0.26002004495239817,0.0
1668590818.437492,16737.26,-21.150000000001455,33.49618117,1.0,0.0,0.0595011544513485,0.0,995.8862923523772,-1.2584494166460445,0.0
1668590878.2848554,16731.83,-5.429999999996653,31.86645846,1.0,0.0,0.0595011544513485,0.0,995.5632010837064,-0.3230912686706233,0.0
1668590938.9826844,16737.67,5.8399999999965075,36.8467726,1.0,0.0,0.0595011544513485,0.0,995.9106878257022,0.34748674199579455,0.0
1668590998.313552,16724.8,-12.869999999998981,32.53646469,1.0,0.0,0.0595011544513485,0.0,995.1449079679134,-0.765779857788857,0.0
1668591058.32578,16690.54,-34.2599999999984,24.141932,1.0,0.0,0.0595011544513485,0.0,993.1063984164102,-2.0385095515031253,0.0
1668591118.425386,16695.74,5.200000000000728,28.83644446,1.0,0.0,0.0595011544513485,0.0,993.4158044195572,0.30940600314704625,0.0
1668591178.3427577,16680.94,-14.80000000000291,25.69334126,1.0,0.0,0.0595011544513485,0.0,992.5351873336772,-0.880617085879976,0.0
1668591238.3275166,16710.22,29.280000000002474,39.54343621,1.0,0.0,0.0595011544513485,0.0,994.2773811360128,1.7421938023355779,0.0
1668591298.348515,16705.13,-5.0900000000001455,37.47572366,1.0,0.0,0.0595011544513485,0.0,993.9745202598556,-0.30286087615729684,0.0
1668591358.9771607,16700.77,-4.360000000000582,36.54346499,1.0,0.0,0.0595011544513485,0.0,993.7150952264476,-0.25942503340809253,0.0
1668591418.3203015,16706.88,6.110000000000582,40.64351,1.0,0.0,0.0595011544513485,0.0,994.0786472801452,0.363552053697731,0.0
1668591478.454115,16720.66,13.779999999998836,45.99603265,1.0,0.0,0.0595011544513485,0.0,994.8985731884848,0.8199259083395418,0.0
1668591538.2380316,16736.56,15.900000000001455,51.48244819,0.0,1.0,0.0,995.8446415442612,995.8446415442612,0.9460683557765606,0.0
1668591598.3042269,16734.52,-2.040000000000873,50.36656464,0.0,1.0,0.0,995.8446415442612,995.8446415442612,0.0,0.0
1668591658.3190408,16726.0,-8.520000000000437,47.57180216,1.0,0.0,0.0595387206471518,0.0,995.8446415442612,0.0,0.0
1668591718.855922,16729.02,3.0200000000004366,48.56141695,1.0,0.0,0.0595387206471518,0.0,996.0244484806154,0.1798069363542254,0.0
1668591778.566318,16737.0,7.979999999999563,51.1419852,0.0,1.0,0.0,996.4995674713796,996.4995674713796,0.47511899076425834,0.0
1668591838.1820223,16731.5,-5.5,49.21952263,1.0,0.0,0.0595582922912697,0.0,996.4995674713796,0.0,0.0
1668591898.2832985,16732.58,1.0800000000017462,49.5396538,1.0,0.0,0.0595582922912697,0.0,996.5638904270536,0.06432295567412893,0.0
1668591958.396793,16722.67,-9.910000000003492,45.85423273,1.0,0.0,0.0595582922912697,0.0,995.973667750447,-0.5902226766065723,0.0
1668592018.464586,16730.92,8.25,48.91428871,1.0,0.0,0.0595582922912697,0.0,996.46502366185,0.491355911402934,0.0
1668592078.3734794,16747.49,16.570000000003347,55.56691876,0.0,1.0,0.0,997.4519045651164,997.4519045651164,0.986880903266524,0.0
1668592138.7563665,16753.51,6.019999999996799,57.65292688,0.0,1.0,0.0,997.4519045651164,997.4519045651164,0.0,0.0
1668592198.5420988,16751.08,-2.429999999996653,56.52250046,0.0,1.0,0.0,997.4519045651164,997.4519045651164,0.0,0.0
1668592258.8481317,16735.26,-15.820000000003347,49.42966898,1.0,0.0,0.0596018170357148,0.0,997.4519045651164,0.0,0.0
1668592318.2844322,16728.7,-6.559999999997672,46.87064762,1.0,0.0,0.0596018170357148,0.0,997.0609166453622,-0.3909879197541386,0.0
1668592378.4022713,16728.88,0.18000000000029104,46.90808757,1.0,0.0,0.0596018170357148,0.0,997.0716449724288,0.01072832706643112,0.0
1668592494.2172542,16721.47,-7.4099999999998545,43.89207258,1.0,0.0,0.0596018170357148,0.0,996.629995508194,-0.44164946423472884,0.0
1668592498.508674,16721.47,0.0,43.89207258,1.0,0.0,0.0596018170357148,0.0,996.629995508194,0.0,0.0
1668592558.5701826,16728.84,7.369999999998981,47.23441893,1.0,0.0,0.0596018170357148,0.0,997.0692608997472,0.4392653915531355,0.0
1668592621.972828,16737.68,8.840000000000146,51.01779111,0.0,1.0,0.0,997.5961409623428,997.5961409623428,0.526880062595751,0.0
1668592678.6377895,16733.37,-4.31000000000131,49.31581995,1.0,0.0,0.0596171686254677,0.0,997.5961409623428,0.0,0.0
1668592759.4823172,16740.87,7.5,52.35337009,0.0,1.0,0.0,998.0432697270334,998.0432697270334,0.44712876469054663,0.0
1668592798.4052343,16743.92,3.0499999999992724,53.71464537,0.0,1.0,0.0,998.0432697270334,998.0432697270334,0.0,0.0
1668592858.6125996,16737.16,-6.759999999998399,50.37906397,0.0,1.0,0.0,998.0432697270334,998.0432697270334,0.0,0.0
1668592918.504293,16730.78,-6.380000000001019,47.36395111,1.0,0.0,0.0596531225517897,0.0,998.0432697270334,0.0,0.0
1668592978.4314544,16737.4,6.620000000002619,50.55927495,0.0,1.0,0.0,998.438173398325,998.438173398325,0.39490367129167225,0.0
1668593038.4427612,16761.05,23.649999999997817,59.96125205,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593098.5173829,16768.0,6.950000000000728,60.98503168,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593158.4865246,16768.56,0.5600000000013097,61.22156794,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593218.410463,16763.24,-5.319999999999709,58.29551844,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593278.4536855,16764.14,0.8999999999978172,58.21113616,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593338.4433196,16764.95,0.8100000000013097,58.05898869,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593398.6920705,16762.65,-2.2999999999992724,56.84399118,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593458.4406345,16761.31,-1.3400000000001455,55.51213052,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593518.5190582,16757.74,-3.569999999999709,53.77548522,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593578.4496028,16757.39,-0.3500000000021828,52.80836011,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593638.8925464,16752.54,-4.849999999998545,50.63686778,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593698.555966,16752.22,-0.31999999999970896,50.58833736,0.0,1.0,0.0,998.438173398325,998.438173398325,0.0,0.0
1668593758.7092843,16744.74,-7.479999999999563,47.19923659,1.0,0.0,0.0596269738077942,0.0,998.438173398325,0.0,0.0
1668593818.478269,16743.44,-1.3000000000029104,47.20535937,1.0,0.0,0.0596269738077942,0.0,998.3606583323736,-0.07751506595138835,0.0
1668593880.2802968,16738.41,-5.029999999998836,44.86759755,1.0,0.0,0.0596269738077942,0.0,998.0607346541206,-0.2999236782530943,0.0
1668593938.5680196,16734.67,-3.7400000000016007,43.40436007,1.0,0.0,0.0596269738077942,0.0,997.8377297720792,-0.22300488204132307,0.0
1668593998.420433,16733.62,-1.0499999999992724,43.08765535,1.0,0.0,0.0596269738077942,0.0,997.7751214495812,-0.06260832249813575,0.0
1668594058.491811,16729.21,-4.4099999999998545,41.05396451,1.0,0.0,0.0596269738077942,0.0,997.5121664950888,-0.262954954492443,0.0
1668594118.471624,16735.41,6.200000000000728,44.38299066,1.0,0.0,0.0596269738077942,0.0,997.8818537326972,0.369687237608332,0.0
1668594178.4759684,16730.17,-5.240000000001601,41.96603446,1.0,0.0,0.0596269738077942,0.0,997.5694083899442,-0.3124453427529943,0.0
1668594238.511697,16724.66,-5.509999999998399,39.54854438,1.0,0.0,0.0596269738077942,0.0,997.2408637642632,-0.3285446256809337,0.0
1668594298.6463935,16715.77,-8.889999999999418,35.9017569,1.0,0.0,0.0596269738077942,0.0,996.710779967112,-0.5300837971510646,0.0
1668594358.499771,16718.03,2.2599999999983993,41.64347012,1.0,0.0,0.0596269738077942,0.0,996.8455369279176,0.1347569608055892,0.0
1668594418.7979949,16728.24,10.210000000002765,46.39564456,1.0,0.0,0.0596269738077942,0.0,997.4543283304952,0.6087914025777081,0.0
1668594478.514702,16725.76,-2.4800000000032014,45.6052583,1.0,0.0,0.0596269738077942,0.0,997.3064534354518,-0.147874895043401,0.0
1668594539.0952833,16718.97,-6.789999999997235,42.36383649,1.0,0.0,0.0596269738077942,0.0,996.9015862832972,-0.4048671521546794,0.0
1668594598.6261668,16720.04,1.069999999999709,42.8317249,1.0,0.0,0.0596269738077942,0.0,996.9653871452714,0.06380086197418677,0.0
1668594658.4081898,16719.26,-0.7800000000024738,42.58082254,1.0,0.0,0.0596269738077942,0.0,996.9188781057012,-0.046509039570196364,0.0
1668594718.5038695,16719.65,0.3900000000030559,42.73968942,1.0,0.0,0.0596269738077942,0.0,996.9421326254864,0.023254519785155026,0.0
1668594778.5567994,16719.66,0.00999999999839929,42.95899054,1.0,0.0,0.0596269738077942,0.0,996.9427288952244,0.0005962697380255122,0.0
1668594838.5011275,16719.68,0.020000000000436557,42.99323954,1.0,0.0,0.0596269738077942,0.0,996.9439214347004,0.0011925394761647112,0.0
1668594898.3983543,16724.07,4.389999999999418,46.12368853,1.0,0.0,0.0596269738077942,0.0,997.2056838497168,0.2617624150162783,0.0
1668594958.6718075,16709.42,-14.650000000001455,38.03898502,1.0,0.0,0.0596269738077942,0.0,996.3321486834324,-0.8735351662843414,0.0
1668595018.636242,16694.88,-14.539999999997235,32.07011639,1.0,0.0,0.0596269738077942,0.0,995.4651724842672,-0.8669761991650375,0.0
1668595078.728456,16684.87,-10.010000000002037,28.74504208,1.0,0.0,0.0596269738077942,0.0,994.8683064764512,-0.596866007816061,0.0
1668595138.4522393,16693.94,9.069999999999709,34.68685757,1.0,0.0,0.0596269738077942,0.0,995.4091231288878,0.5408166524366607,0.0
1668595198.476617,16690.8,-3.139999999999418,35.55706091,1.0,0.0,0.0596269738077942,0.0,995.2218944311314,-0.18722869775638173,0.0
1668595258.4353814,16690.91,0.11000000000058208,36.83047908,1.0,0.0,0.0596269738077942,0.0,995.2284533982504,0.006558967118849068,0.0
1668595318.7492392,16708.79,17.88000000000102,46.42135015,1.0,0.0,0.0596269738077942,0.0,996.2945836899336,1.0661302916832938,0.0
1668595378.661306,16722.34,13.549999999999272,52.50147516,0.0,1.0,0.0,997.1025291850292,997.1025291850292,0.807945495095737,0.0
1668599634.12548,16684.57,-37.77000000000044,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850292,0.0,0.0
1668599634.747036,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,-1.3642420526593924e-12,0.0
1668599635.385424,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599636.3752944,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599636.8175735,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599637.798288,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599639.4848151,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599639.9429374,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599640.5114906,16534.48,-150.09000000000015,46.12410034,1.0,0.0,0.0597619554585481,0.0,988.1328572902544,-8.969671894773455,0.0
1668599644.968638,16684.57,150.09000000000015,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,8.969671894773455,0.0
1668599646.4565125,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599647.5019698,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599647.682793,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599647.870328,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599648.4893303,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599649.3261402,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599649.889515,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599651.3765533,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599652.7304251,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599654.1319056,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599654.604903,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
1668599655.4079442,16684.57,0.0,34.97102334,1.0,0.0,0.0597619554585481,0.0,997.1025291850278,0.0,0.0
