time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668407219.6047091,15937.25,-7.469999999999345,55.82579088,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407279.6967804,15952.76,15.510000000000218,60.72925518,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407340.5099068,15954.06,1.2999999999992724,61.1972029,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407400.4123292,15957.0,2.9400000000005093,61.74990559,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407460.8648834,15963.68,6.680000000000291,63.80384721,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407521.146895,15957.96,-5.720000000001164,61.28316723,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407581.7232952,15952.41,-5.549999999999272,58.43524581,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407641.177957,15963.51,11.100000000000364,63.2518792,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407702.3086953,15970.0,6.489999999999782,65.34005607,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407762.354737,15964.43,-5.569999999999709,61.89409128,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407822.1984987,15976.31,11.8799999999992,65.35570989,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407883.0681005,15976.95,0.6400000000012369,63.77446504,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668407943.052592,15976.9,-0.050000000001091394,63.08263664,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408003.1116152,15985.22,8.319999999999709,64.01735338,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408064.0202289,15994.95,9.730000000001382,68.07693876,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408124.658363,16106.4,111.44999999999891,83.94614889,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408183.9503598,16252.38,145.97999999999956,90.45907085,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408245.4409895,16356.9,104.52000000000044,92.83113479,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408305.2507975,16437.78,80.8799999999992,85.29512923,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408365.2663326,16426.0,-11.779999999998836,80.15270644,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408426.1612003,16331.45,-94.54999999999927,71.43991071,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408486.2308185,16322.0,-9.450000000000728,69.05529311,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408546.0687337,16334.67,12.670000000000073,68.48812417,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408608.7231286,16354.85,20.18000000000029,69.25293341,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408667.0499442,16402.28,47.42999999999847,71.12438689,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408726.947819,16398.62,-3.6599999999998545,69.4614465,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408787.7160606,16529.27,130.65000000000146,75.01278168,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408848.021375,16507.47,-21.799999999999272,74.19439135,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408907.6107802,16489.46,-18.010000000002037,71.42547646,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668408968.851757,16467.41,-22.049999999999272,68.86413447,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409028.630364,16496.05,28.639999999999418,69.54904984,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409089.1100662,16513.66,17.610000000000582,70.44272807,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409149.463862,16546.2,32.54000000000087,71.99600897,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409209.3902855,16701.39,155.1899999999987,78.1719421,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409269.3197927,16594.21,-107.18000000000029,70.67310249,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409330.128121,16558.33,-35.87999999999738,66.44300442,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409390.3805542,16577.45,19.11999999999898,67.12645596,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409450.1952553,16539.32,-38.13000000000102,62.23056709,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409511.227708,16533.62,-5.700000000000728,61.61156145,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409571.0632668,16548.59,14.970000000001164,61.63156516,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409631.8158584,16510.49,-38.099999999998545,57.6758688,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409691.919034,16511.91,1.4199999999982538,57.7869213,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409751.9716582,16521.22,9.31000000000131,58.55474432,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409811.989862,16508.15,-13.069999999999709,56.936793,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409872.792036,16528.71,20.55999999999767,58.76890224,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409932.736231,16467.96,-60.75,51.71148386,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668409992.667921,16509.8,41.840000000000146,55.66075253,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668410053.9479682,16522.35,12.549999999999272,56.80198302,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668410114.065047,16503.29,-19.05999999999767,54.49448486,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668410174.634454,16479.63,-23.659999999999854,51.72353449,0.0,1.0,0.0,987.8505514993394,987.8505514993394,0.0,0.0
1668410234.8174334,16436.4,-43.22999999999956,46.985788,1.0,0.0,0.0601013939487563,0.0,987.8505514993394,0.0,0.0
1668410294.799122,16434.25,-2.150000000001455,46.78816543,1.0,0.0,0.0601013939487563,0.0,987.7213335023482,-0.1292179969912013,0.0
1668410354.86872,16408.26,-25.9900000000016,43.96397614,1.0,0.0,0.0601013939487563,0.0,986.15929827362,-1.5620352287282913,0.0
1668410415.5896945,16387.51,-20.75,41.80205905,1.0,0.0,0.0601013939487563,0.0,984.9121943491832,-1.2471039244368285,0.0
1668410475.655151,16447.98,60.470000000001164,49.53530348,1.0,0.0,0.0601013939487563,0.0,988.5465256412646,3.634331292081356,0.0
1668410535.6336858,16462.66,14.680000000000291,51.25303479,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.8822884631678107,0.0
1668410596.397992,16462.7,0.040000000000873115,51.24145043,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668410656.4252434,16484.16,21.459999999999127,53.84117109,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668410716.2659738,16532.82,48.659999999999854,59.27538819,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668410777.4374468,16566.38,33.56000000000131,62.53261531,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668410837.3300123,16636.62,70.23999999999796,68.25372289,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668410897.58195,16691.44,54.81999999999971,71.86591745,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668410958.1812203,16703.05,11.610000000000582,72.58228484,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411018.3302443,16764.86,61.81000000000131,75.96616751,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411078.162227,16785.15,20.290000000000873,77.07710049,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411138.788275,16756.73,-28.42000000000189,72.39787853,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411199.102194,16716.67,-40.06000000000131,66.28900244,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411258.7288268,16736.4,19.7300000000032,67.53377997,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411319.7982416,16715.7,-20.700000000000728,64.41663199,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411379.7586334,16781.56,65.86000000000058,69.45052501,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411439.7830462,16795.75,14.18999999999869,70.39112204,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411500.712064,16798.67,2.9199999999982538,70.47339978,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411560.578256,16738.71,-59.95999999999913,61.26972493,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411620.6176376,16739.13,0.42000000000189175,61.31911112,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411681.6415007,16752.98,13.849999999998545,62.60850746,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411741.46888,16736.49,-16.489999999997963,60.04223704,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411801.3007252,16781.22,44.72999999999956,64.09886606,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411862.737286,16807.74,26.520000000000437,66.45907292,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411922.8322232,16825.62,17.87999999999738,68.0543683,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668411982.6311135,16849.26,23.639999999999418,69.810228,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412043.6395304,16791.12,-58.13999999999942,60.36995467,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412103.72269,16773.92,-17.200000000000728,57.87647579,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412164.2034607,16775.49,1.570000000003347,57.98367498,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412224.9115229,16771.35,-4.140000000003056,57.31308366,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412284.6401737,16807.2,35.85000000000218,61.29662856,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412344.7341352,16856.01,48.80999999999767,66.19833708,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412405.533033,16813.48,-42.529999999998836,59.29890737,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412465.553368,16788.27,-25.209999999999127,55.68086134,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412525.5224996,16795.65,7.380000000001019,56.5338119,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412586.5899596,16805.12,9.469999999997526,57.65933524,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412647.0180774,16803.91,-1.2099999999991269,57.43910037,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412707.1100764,16796.07,-7.8400000000001455,56.05030527,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412767.3557332,16797.12,1.0499999999992724,56.20303812,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412827.3690896,16822.96,25.840000000000146,59.75343079,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412887.461564,16854.85,31.889999999999418,63.92373471,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668412948.090602,16862.92,8.069999999999709,64.70169006,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
1668413008.0981095,16868.15,5.230000000003201,65.51774577,0.0,1.0,0.0,989.4288141044324,989.4288141044324,0.0,0.0
