Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668742143.356371,1224.86,0.0099999999999909,53.62902778,,,,,,
1668742203.665229,1224.85,-0.0099999999999909,53.56850377,,,,,,
1668742263.6888936,1224.37,-0.4800000000000182,50.05594815,,,,,,
1668742324.5362184,1224.73,0.3600000000001273,52.57945981,,,,,,
1668742384.8104258,1225.39,0.6600000000000819,56.48110179,,,,,,
1668742444.3540308,1225.79,0.3999999999998636,58.71783865,,,,,,
1668742505.678616,1225.58,-0.2100000000000363,56.39249328,,,,,,
1668742565.171248,1224.81,-0.7699999999999818,50.94647035,,,,,,
1668742625.0838292,1224.43,-0.3799999999998817,48.71463937,,,,,,
1668742686.3167572,1224.37,-0.0600000000001728,48.30071676,,,,,,
1668742746.464443,1224.01,-0.3599999999998999,46.18718022,,,,,,
1668742806.5224166,1224.08,0.0699999999999363,46.6975623,,,,,,
1668742867.2017732,1223.49,-0.5899999999999181,43.26076255,,,,,,
1668742927.0775874,1223.82,0.3299999999999272,45.70542215,,,,,,
1668742987.4159606,1223.19,-0.6299999999998818,42.05557315,,,,,,
1668743048.9343858,1223.38,0.1900000000000545,44.05703847,,,,,,
1668743108.6739478,1223.35,-0.0300000000002,43.91029269,,,,,,
1668743168.78234,1222.92,-0.4299999999998363,41.23616362,,,,,,
1668743229.533239,1223.32,0.3999999999998636,45.04132247,,,,,,
1668743289.346386,1222.74,-0.5799999999999272,41.1134796,,,,,,
1668743349.4965131,1222.84,0.099999999999909,42.42202181,,,,,,
1668743410.4218538,1223.84,1.0,50.28574673,,,,,,
1668743470.4983263,1223.16,-0.6799999999998363,45.70755264,,,,,,
1668743530.505044,1222.93,-0.2300000000000182,44.3196374,,,,,,
1668743591.187058,1222.98,0.0499999999999545,44.69426853,,,,,,
1668743651.3905313,1222.16,-0.8199999999999363,39.83440815,,,,,,
1668743711.1553955,1221.37,-0.790000000000191,35.68645299,,,,,,
1668743772.205114,1221.26,-0.1099999999998999,35.05628693,,,,,,
1668743831.9455118,1220.53,-0.7300000000000182,31.52857792,,,,,,
1668743892.2727008,1220.77,0.2400000000000091,33.94934166,,,,,,
1668743952.639549,1220.04,-0.7300000000000182,30.49089039,,,,,,
1668744013.329465,1219.8,-0.2400000000000091,29.49677397,,,,,,
1668744073.4468515,1220.2,0.4000000000000909,33.63129713,,,,,,
1668744133.4164383,1220.63,0.4300000000000636,37.88217653,,,,,,
1668744193.6832905,1220.56,-0.0700000000001637,37.46588123,,,,,,
1668744253.9548905,1219.91,-0.6499999999998636,33.75632663,,,,,,
1668744315.1192875,1220.28,0.3699999999998908,37.58090834,,,,,,
1668744374.4459383,1220.19,-0.0899999999999181,37.02765139,,,,,,
1668744434.8819814,1220.13,-0.0599999999999454,36.64038212,,,,,,
1668744495.877885,1220.27,0.1399999999998726,38.26291845,,,,,,
1668744555.801473,1220.33,0.0599999999999454,38.99321692,,,,,,
1668744615.6156456,1220.05,-0.2799999999999727,36.77898336,,,,,,
1668744676.3569517,1218.3,-1.75,26.75189004,,,,,,
1668744736.4013324,1217.82,-0.4800000000000182,24.84595974,,,,,,
1668744796.585742,1217.01,-0.8099999999999454,21.80886707,,,,,,
1668744858.503204,1216.79,-0.2200000000000272,21.07128774,,,,,,
1668744918.6876752,1216.82,0.0299999999999727,21.45729544,,,,,,
1668744978.577686,1218.13,1.3100000000001728,36.19285779,,,,,,
1668745039.195659,1218.19,0.0599999999999454,36.78826702,,,,,,
1668745098.7855947,1218.44,0.25,39.32688714,,,,,,
1668745159.299589,1218.61,0.1699999999998453,41.01325992,,,,,,
1668745219.9798238,1218.04,-0.5699999999999363,37.17041978,,,,,,
1668745280.06157,1218.05,0.0099999999999909,37.28890371,,,,,,
1668745340.169366,1218.11,0.0599999999999454,37.99942123,,,,,,
1668745400.6937616,1217.5,-0.6099999999999,33.86222867,,,,,,
1668745460.536959,1218.16,0.6600000000000819,41.32157053,,,,,,
1668745520.282148,1218.47,0.3099999999999454,44.50167129,,,,,,
1668745581.4134371,1218.41,-0.0599999999999454,44.03836422,,,,,,
1668745641.3970058,1217.66,-0.75,38.29896712,,,,,,
1668745701.4573846,1217.59,-0.0700000000001637,37.80551306,,,,,,
1668745762.454067,1217.35,-0.2400000000000091,36.08867819,,,,,,
1668745822.1913283,1216.82,-0.5299999999999727,32.6443834,,,,,,
1668745882.1375215,1216.64,-0.1799999999998363,31.45411505,,,,,,
1668745943.0328183,1215.76,-0.8800000000001091,26.62399382,,,,,,
1668746003.0776825,1217.88,2.1200000000001182,47.51425518,,,,,,
1668746063.0885975,1218.4,0.5199999999999818,51.19942947,,,,,,
1668746123.8383205,1218.53,0.1299999999998817,52.09182943,,,,,,
1668746183.801896,1218.46,-0.0699999999999363,51.53978162,,,,,,
1668746243.9179122,1218.88,0.4200000000000727,54.64550887,,,,,,
1668746304.7833989,1219.09,0.209999999999809,56.16379458,,,,,,
1668746364.8661313,1218.95,-0.1399999999998726,54.86658999,,,,,,
1668746424.7150629,1218.97,0.0199999999999818,55.03515408,,,,,,
1668746485.9332628,1218.96,-0.0099999999999909,54.94790796,,,,,,
1668746545.5238326,1218.7,-0.2599999999999909,52.10853199,,,,,,
1668746605.6171606,1218.79,0.0899999999999181,53.0024775,,,,,,
1668746667.273945,1218.72,-0.0699999999999363,52.17010273,,,,,,
1668746727.0090568,1218.93,0.2100000000000363,54.47615492,,,,,,
1668746787.0615106,1218.99,0.0599999999999454,55.1388055,,,,,,
1668746847.941295,1218.55,-0.4400000000000545,49.45379375,,,,,,
1668746907.6256084,1218.98,0.4300000000000636,54.40970064,,,,,,
1668746968.5252123,1220.12,1.139999999999873,64.36682541,,,,,,
1668747028.926325,1220.75,0.6300000000001091,68.46570376,,,,,,
1668747088.7610807,1220.89,0.1400000000001,69.22676216,,,,,,
1668747149.3748188,1220.33,-0.5600000000001728,62.08074772,,,,,,
1668747209.4488597,1220.34,0.0099999999999909,62.16152862,,,,,,
1668747269.4160404,1220.93,0.5900000000001455,66.39131355,,,,,,
1668747329.5696628,1220.71,-0.2200000000000272,63.58611531,,,,,,
1668747390.7247355,1220.19,-0.5199999999999818,57.29556567,,,,,,
1668747451.586337,1219.92,-0.2699999999999818,54.28830378,,,,,,
1668747510.631582,1219.39,-0.5299999999999727,48.87314004,,,,,,
1668747571.671667,1219.29,-0.1000000000001364,47.90362917,,,,,,
1668747631.241661,1219.47,0.1800000000000636,49.84068968,,,,,,
1668747691.107293,1219.28,-0.1900000000000545,47.83628523,,,,,,
1668747751.958403,1219.13,-0.1499999999998635,46.2318139,,,,,,
1668747811.7293155,1219.97,0.8399999999999181,55.23976106,,,,,,
1668747872.025468,1220.07,0.099999999999909,56.14519705,,,,,,
1668747932.965772,1220.15,0.0800000000001546,56.95226778,,,,,,
1668747993.3114653,1219.93,-0.2200000000000272,54.1033345,,,,,,
1668748053.640982,1220.27,0.3399999999999181,57.63816353,,,,,,
1668748113.7372437,1220.26,-0.0099999999999909,57.4874787,,,,,,
1668748173.6897378,1220.46,0.2000000000000454,59.58847185,,,,,,
1668748233.777686,1220.85,0.3899999999998726,63.47825619,,,,,,
1668748294.46173,1220.92,0.0700000000001637,64.14331037,,,,,,
1668748354.4672418,1221.43,0.5099999999999909,68.58911734,,,,,,
1668748414.7987578,1222.14,0.7100000000000364,73.39093893,,,,,,
1668748475.6060565,1221.14,-1.0,59.33013718,,,,,,
1668748535.5551658,1221.08,-0.0600000000001728,58.64400474,,,,,,
1668748595.402529,1221.63,0.5500000000001819,63.09634996,,,,,,
1668748656.482976,1222.13,0.5,66.53793833,,,,,,
1668748716.4282007,1221.89,-0.2400000000000091,63.42790311,,,,,,
1668748776.4279838,1221.3,-0.5900000000001455,56.42568353,,,,,,
1668748837.1483223,1222.07,0.7699999999999818,62.24616119,,,,,,
1668748897.109101,1221.85,-0.2200000000000272,59.75935371,,,,,,
1668748957.171055,1223.3,1.4500000000000457,68.54520345,,,,,,
1668749017.9914606,1222.82,-0.4800000000000182,63.63869969,,,,,,
1668749078.0739422,1222.86,0.0399999999999636,63.87790325,,,,,,
1668749138.19309,1222.06,-0.7999999999999545,56.0867212,,,,,,
1668749199.0871327,1222.39,0.3300000000001546,58.34493649,,,,,,
1668749259.1914177,1222.17,-0.2200000000000272,56.26753337,,,,,,
1668749319.0137675,1221.33,-0.8400000000001455,49.0759411,,,,,,
1668749379.9193373,1221.35,0.0199999999999818,49.24604252,,,,,,
1668749440.1507092,1221.37,0.0199999999999818,49.42435285,,,,,,
1668749499.953172,1221.01,-0.3599999999998999,46.29348443,,,,,,
1668749560.6891,1220.29,-0.7200000000000273,40.69054811,,,,,,
1668749620.7912486,1219.71,-0.5799999999999272,36.83189898,,,,,,
1668749680.7099023,1219.77,0.0599999999999454,37.4922631,,,,,,
1668749741.7679582,1219.47,-0.2999999999999545,38.4183769,,,,,,
1668749803.0974126,1219.54,0.0699999999999363,39.15370243,,,,,,
1668749861.6384091,1219.96,0.4200000000000727,43.15234928,,,,,,
1668749922.8834658,1220.34,0.3799999999998817,46.68295341,,,,,,
1668749982.8546407,1219.09,-1.25,38.77877855,,,,,,
1668750042.5843496,1218.99,-0.099999999999909,38.23891854,,,,,,
1668750103.3403523,1219.77,0.7799999999999727,44.71085544,,,,,,
1668750163.4104311,1219.39,-0.3799999999998817,42.85859293,,,,,,
1668750223.3745334,1219.31,-0.0800000000001546,42.41410004,,,,,,
1668750284.281809,1219.56,0.25,44.36682409,,,,,,
1668750344.395435,1219.15,-0.4099999999998545,41.84844397,,,,,,
1668750404.777212,1218.23,-0.9200000000000728,36.60276758,,,,,,
1668750465.225569,1218.53,0.2999999999999545,39.81766157,,,,,,
1668750525.170642,1218.58,0.0499999999999545,40.67208174,,,,,,
1668750585.2940476,1219.0,0.4200000000000727,43.59911676,,,,,,
1668750645.9987917,1218.99,-0.0099999999999909,43.86067121,,,,,,
1668750706.1108644,1218.81,-0.1800000000000636,43.00114507,,,,,,
1668750766.133698,1219.14,0.3300000000001546,46.10533839,,,,,,
1668750826.9463549,1218.98,-0.1600000000000818,44.92039902,,,,,,
1668750887.0032637,1218.57,-0.4100000000000818,42.19978655,,,,,,
1668750946.7912369,1218.17,-0.3999999999998636,39.75398261,,,,,,
1668751007.8942566,1218.59,0.4199999999998454,43.04492717,,,,,,
1668751067.972788,1218.07,-0.5199999999999818,39.5199386,,,,,,
1668751128.0789754,1217.33,-0.7400000000000091,35.09210753,,,,,,
1668751188.7460003,1217.69,0.3600000000001273,37.11304635,,,,,,
1668751248.684196,1217.87,0.1799999999998363,39.28144374,,,,,,
1668751308.6334217,1218.85,0.9800000000000182,48.46167424,,,,,,
1668751369.4805803,1219.06,0.2100000000000363,50.30205393,,,,,,
1668751429.5501156,1219.5,0.4400000000000545,53.81775923,,,,,,
1668751489.5937643,1219.57,0.0699999999999363,53.99388714,,,,,,
1668751550.6117055,1218.87,-0.7000000000000455,47.9928864,,,,,,
1668751610.5063472,1217.87,-1.0,40.89668851,,,,,,
1668751670.4485056,1217.61,-0.2599999999999909,39.25166969,,,,,,
1668751731.4722874,1217.15,-0.459999999999809,36.57482371,,,,,,
1668751791.3622594,1216.08,-1.0700000000001637,31.11303893,,,,,,
1668751851.651441,1217.77,1.6900000000000546,43.64925409,,,,,,
1668751912.1421845,1217.14,-0.6299999999998818,38.977494,,,,,,
1668751972.1444197,1216.55,-0.5900000000001455,38.66348457,,,,,,
1668752032.5755591,1213.92,-2.6299999999998818,25.64167891,,,,,,
1668752093.317516,1214.54,0.6199999999998909,31.64445842,,,,,,
1668752153.179134,1214.62,0.0799999999999272,32.90534607,,,,,,
1668752213.3715985,1215.59,0.9700000000000272,39.13898504,,,,,,
1668752274.0958836,1215.56,-0.0299999999999727,39.51239091,,,,,,
1668752334.6219358,1215.45,-0.1099999999998999,40.25781793,,,,,,
1668752394.0079243,1215.6,0.1499999999998635,41.29365616,,,,,,
1668752454.8097951,1215.85,0.25,43.0643505,,,,,,
1668752514.8915863,1216.33,0.4800000000000182,46.32351121,,,,,,
1668752574.697254,1216.04,-0.2899999999999636,45.09119106,,,,,,
1668752635.5925045,1215.61,-0.4300000000000636,42.63730188,,,,,,
1668752695.57872,1215.61,0.0,42.70939591,,,,,,
1668752755.6702073,1216.13,0.5200000000002092,46.66511763,,,,,,
1668752816.779865,1216.09,-0.0400000000001909,46.45851797,,,,,,
1668752876.5729527,1216.05,-0.0399999999999636,46.20811052,,,,,,
1668752936.6662655,1215.37,-0.6800000000000637,41.779394,,,,,,
1668752997.3530612,1215.12,-0.25,40.66559512,,,,,,
1668753057.3537498,1215.39,0.2700000000002092,43.05570109,,,,,,
1668753117.4465833,1215.85,0.459999999999809,46.80303709,,,,,,
1668753178.2782662,1215.72,-0.1299999999998817,45.89300288,,,,,,
1668753238.1193175,1216.13,0.4100000000000818,49.16406811,,,,,,
1668753298.1716366,1215.38,-0.75,43.14310515,,,,,,
1668753359.5665686,1215.0,-0.3800000000001091,40.36135061,,,,,,
1668753419.227215,1214.69,-0.3099999999999454,38.05070244,,,,,,
1668753479.6896057,1215.74,1.0499999999999543,47.55043917,,,,,,
1668753540.2420852,1216.13,0.3900000000001,50.95852761,,,,,,
1668753600.491655,1215.67,-0.4600000000000364,46.93322538,,,,,,
1668753660.0873747,1215.99,0.3199999999999363,49.86930823,,,,,,
1668753720.892525,1216.12,0.1299999999998817,50.81786114,,,,,,
1668753781.1089773,1216.44,0.3200000000001637,53.76854139,,,,,,
1668753840.9468963,1216.82,0.3799999999998817,57.07901386,,,,,,
1668753901.9661665,1217.46,0.6400000000001,62.03292761,,,,,,
1668753962.023748,1217.46,0.0,62.13340845,,,,,,
1668754021.951428,1216.67,-0.7899999999999636,53.76654188,,,,,,
1668754082.848477,1217.28,0.6099999999999,59.2106471,,,,,,
1668754142.756557,1217.73,0.4500000000000455,62.55213438,,,,,,
1668754202.7222002,1218.35,0.6199999999998909,66.83508437,,,,,,
1668754263.842244,1218.23,-0.1199999999998908,65.96718079,,,,,,
1668754323.8922029,1219.16,0.9300000000000636,71.63813937,,,,,,
1668754383.7527962,1218.76,-0.4000000000000909,68.71939805,,,,,,
1668754445.45859,1218.69,-0.0699999999999363,67.14598814,,,,,,
1668754504.536204,1218.98,0.2899999999999636,69.02992833,,,,,,
1668754564.568127,1218.99,0.0099999999999909,68.79016672,,,,,,
1668754625.4586926,1218.2,-0.7899999999999636,59.11804207,,,,,,
1668754685.7410643,1218.45,0.25,61.25203793,,,,,,
1668754745.6413195,1218.36,-0.0900000000001455,59.50734171,,,,,,
1668754806.4136827,1218.41,0.0500000000001819,60.06886179,,,,,,
1668754866.409356,1218.96,0.5499999999999545,65.46344944,,,,,,
1668754926.4579642,1218.7,-0.2599999999999909,60.51756045,,,,,,
1668754987.17292,1218.88,0.1800000000000636,62.97715225,,,,,,
1668755047.451412,1219.23,0.349999999999909,66.08801619,,,,,,
1668755107.092068,1219.0,-0.2300000000000182,62.97755835,,,,,,
1668755168.3277297,1219.14,0.1400000000001,65.3314016,,,,,,
1668755228.076395,1219.23,0.0899999999999181,66.2276885,,,,,,
1668755288.0659945,1219.69,0.4600000000000364,69.29549171,,,,,,
1668755349.8957202,1219.46,-0.2300000000000182,64.89935312,,,,,,
1668755408.9424057,1219.21,-0.25,60.36766081,,,,,,
1668755468.8505225,1219.85,0.6399999999998727,63.11117073,,,,,,
1668755529.9420798,1220.0,0.1500000000000909,59.4041837,,,,,,
1668755589.7664096,1218.72,-1.2799999999999727,49.99472151,,,,,,
1668755649.673529,1218.34,-0.3800000000001091,47.4109762,,,,,,
1668755710.787547,1218.77,0.4300000000000636,50.262257,,,,,,
1668755770.8515282,1218.96,0.1900000000000545,51.54102128,,,,,,
1668755830.7335002,1219.38,0.4200000000000727,54.55045825,,,,,,
1668755891.7492306,1219.46,0.0799999999999272,55.11043151,,,,,,
1668755951.3886168,1219.34,-0.1200000000001182,53.99757619,,,,,,
1668756011.3735676,1218.8,-0.5399999999999636,49.23526101,,,,,,
1668756072.1077335,1218.62,-0.1800000000000636,47.72940525,,,,,,
1668756132.2286537,1217.76,-0.8599999999999,41.22196687,,,,,,
1668756192.274877,1217.89,0.1300000000001091,42.50683248,,,,,,
1668756253.5715446,1217.87,-0.0200000000002091,42.32681206,,,,,,
1668756313.6740298,1217.55,-0.3199999999999363,39.85433647,,,,,,
1668756373.3896182,1217.54,-0.0099999999999909,41.79820035,,,,,,
1668756434.4199188,1217.92,0.3800000000001091,45.45628467,,,,,,
1668756494.379722,1218.03,0.1099999999998999,46.48614699,,,,,,
1668756554.4457269,1218.58,0.5499999999999545,51.48181556,,,,,,
1668756615.2456238,1218.38,-0.1999999999998181,49.66818577,,,,,,
1668756675.241733,1216.68,-1.7000000000000457,37.55694464,,,,,,
1668756735.237419,1215.58,-1.1000000000001364,32.10220888,,,,,,
1668756796.219012,1215.9,0.3200000000001637,35.09407549,,,,,,
1668756856.2380552,1215.16,-0.7400000000000091,31.72618371,,,,,,
1668756916.2512214,1214.83,-0.3300000000001546,30.31750662,,,,,,
1668756977.4372146,1214.62,-0.2100000000000363,29.35951316,,,,,,
1668757037.136307,1215.24,0.6200000000001182,35.46559436,,,,,,
1668757097.0736897,1215.79,0.5499999999999545,40.39457743,,,,,,
1668757157.8713217,1216.05,0.2599999999999909,42.62247977,,,,,,
1668757217.9856515,1215.78,-0.2699999999999818,40.94596936,,,,,,
1668757278.293337,1215.94,0.1600000000000818,42.41592983,,,,,,
1668757338.7923813,1216.33,0.3899999999998726,45.94775469,,,,,,
1668757398.7784886,1215.98,-0.349999999999909,43.37119754,,,,,,
1668757458.756873,1214.93,-1.0499999999999543,36.7271432,,,,,,
1668757519.8545427,1214.85,-0.0800000000001546,36.27156247,,,,,,
1668757579.855837,1214.98,0.1300000000001091,37.62557537,,,,,,
1668757639.851616,1215.63,0.650000000000091,44.03573278,,,,,,
1668757701.0391665,1215.63,0.0,44.04305311,,,,,,
1668757760.7627113,1215.35,-0.2800000000002001,41.86655644,,,,,,
1668757820.5772414,1214.69,-0.6599999999998545,37.23494399,,,,,,
1668757881.382501,1215.02,0.3299999999999272,40.73594261,,,,,,
1668757941.3931837,1215.16,0.1400000000001,42.24518571,,,,,,
1668758001.5257316,1214.74,-0.4200000000000727,39.1347807,,,,,,
1668758063.351982,1214.71,-0.0299999999999727,38.86962939,,,,,,
1668758123.077642,1214.79,0.0799999999999272,39.89170867,,,,,,
1668758183.1157997,1214.14,-0.6499999999998636,34.96459148,,,,,,
1668758244.245556,1214.2,0.0599999999999454,35.70475648,,,,,,
1668758304.057753,1214.38,0.1800000000000636,38.14562058,,,,,,
1668758364.0042667,1214.36,-0.0200000000002091,37.98459405,,,,,,
1668758424.9179275,1214.65,0.290000000000191,42.05807166,,,,,,
1668758484.9893675,1214.19,-0.4600000000000364,37.80867427,,,,,,
1668758544.9400668,1213.69,-0.5,33.81044473,,,,,,
1668758605.805757,1213.68,-0.0099999999999909,33.72784159,,,,,,
1668758672.9049957,1209.74,-3.940000000000055,17.27475995,,,,,,
1668758726.2083375,1210.49,0.75,24.82181327,,,,,,
1668758787.041481,1209.97,-0.5199999999999818,23.17240937,,,,,,
1668758847.0261693,1208.57,-1.400000000000091,19.55201957,,,,,,
1668758907.0025,1210.19,1.6200000000001182,32.66235308,,,,,,
1668758967.905605,1210.66,0.4700000000000273,35.92997088,,,,,,
1668759027.8882198,1211.17,0.5099999999999909,39.38198057,,,,,,
1668759087.906828,1209.77,-1.400000000000091,34.00709282,,,,,,
1668759148.521875,1211.11,1.339999999999918,42.14600965,,,,,,
1668759208.6902585,1210.55,-0.5599999999999454,39.92680202,,,,,,
1668759268.5907855,1210.72,0.1700000000000727,40.93891278,,,,,,
1668759329.747244,1209.89,-0.8299999999999272,37.59537706,,,,,,
1668759389.889493,1210.6,0.709999999999809,41.94678958,,,,,,
1668759449.715228,1208.53,-2.0699999999999363,34.38910568,,,,,,
1668759510.6574078,1209.07,0.5399999999999636,37.55169058,,,,,,
1668759570.5018067,1207.87,-1.2000000000000457,33.70040292,,,,,,
1668759630.7373178,1207.82,-0.0499999999999545,33.51221456,,,,,,
1668759691.3511229,1209.3,1.4800000000000182,42.03611477,,,,,,
1668759751.6786945,1208.44,-0.8599999999999,38.91003137,,,,,,
1668759811.4470868,1209.31,0.8699999999998909,43.4974788,,,,,,
1668759873.045925,1208.67,-0.6399999999998727,41.03865429,,,,,,
1668759932.8819427,1209.33,0.6599999999998545,44.49933,,,,,,
1668759992.9417198,1209.99,0.6600000000000819,47.79745209,,,,,,
1668760053.8465393,1210.0,0.0099999999999909,47.84877689,,,,,,
1668760113.8648214,1209.2,-0.7999999999999545,44.17505852,,,,,,
1668760173.6174555,1210.01,0.8099999999999454,48.49550893,,,,,,
1668760234.602656,1210.62,0.6099999999999,51.53510909,,,,,,
1668760294.5660942,1210.05,-0.5699999999999363,48.6434847,,,,,,
1668760354.5203252,1210.8,0.75,52.41728259,,,,,,
1668760415.478254,1210.79,-0.0099999999999909,52.36090435,,,,,,
1668760475.617742,1210.78,-0.0099999999999909,52.30580251,,,,,,
1668760535.593461,1211.26,0.4800000000000182,54.94136638,,,,,,
1668760596.4514308,1211.69,0.4300000000000636,57.19979646,,,,,,
1668760656.4457746,1211.97,0.2799999999999727,58.65785138,,,,,,
1668760716.4379587,1212.0,0.0299999999999727,58.84348348,,,,,,
1668760777.1953552,1212.05,0.0499999999999545,59.100547,,,,,,
1668760837.5215163,1212.65,0.6000000000001364,62.48760684,,,,,,
1668760897.2601314,1212.4,-0.25,60.21978897,,,,,,
1668760958.3435817,1211.98,-0.4200000000000727,56.56275063,,,,,,
1668761018.1446197,1211.87,-0.1100000000001273,55.61976803,,,,,,
1668761078.0166936,1211.57,-0.2999999999999545,52.98166092,,,,,,
1668761139.4498413,1212.5,0.9300000000000636,59.42713817,,,,,,
1668761199.1259043,1212.53,0.0299999999999727,59.62391769,,,,,,
1668761259.0350823,1212.7,0.1700000000000727,60.75639654,,,,,,
1668761319.840714,1212.22,-0.4800000000000182,55.97482058,,,,,,
1668761380.0463898,1211.4,-0.8199999999999363,48.91459824,,,,,,
1668761440.150163,1210.74,-0.6600000000000819,44.08426592,,,,,,
1668761500.8125305,1210.42,-0.3199999999999363,41.92403398,,,,,,
1668761560.734722,1210.0,-0.4200000000000727,39.24872007,,,,,,
1668761620.9528148,1210.01,0.0099999999999909,39.34913534,,,,,,
1668761682.1022394,1210.44,0.4300000000000636,43.81858866,,,,,,
1668761741.8739834,1210.46,0.0199999999999818,44.19968312,,,,,,
1668761801.8000631,1211.32,0.8599999999999,51.89470229,,,,,,
1668761862.7003193,1211.48,0.1600000000000818,53.00758032,,,,,,
1668761922.733276,1211.5,0.0199999999999818,52.53569099,,,,,,
1668761982.753274,1212.37,0.8699999999998909,59.73777566,,,,,,
1668762043.7799652,1213.04,0.6700000000000728,63.81032308,,,,,,
1668762103.745068,1213.2,0.1600000000000818,63.02172143,,,,,,
1668762163.625605,1211.77,-1.4300000000000637,51.56374571,,,,,,
1668762224.8432834,1212.12,0.349999999999909,53.91496719,,,,,,
1668762284.6018653,1212.69,0.5700000000001637,57.4983293,,,,,,
1668762344.5181055,1213.29,0.599999999999909,60.9262352,,,,,,
1668762405.858901,1214.61,1.3199999999999363,65.55826503,,,,,,
1668762465.8537228,1213.51,-1.099999999999909,58.01917847,,,,,,
1668762525.5365298,1213.44,-0.0699999999999363,56.98303785,,,,,,
1668762586.4889026,1213.34,-0.1000000000001364,56.20361233,,,,,,
1668762646.5589862,1213.86,0.5199999999999818,59.48675195,,,,,,
1668762706.629629,1213.81,-0.0499999999999545,59.25561575,,,,,,
1668762767.2735991,1213.97,0.1600000000000818,59.86298108,,,,,,
1668762827.318325,1213.68,-0.2899999999999636,58.00889544,,,,,,
1668762887.2473595,1213.71,0.0299999999999727,58.03979708,,,,,,
1668762948.3769867,1213.48,-0.2300000000000182,55.95536128,,,,,,
1668763008.279822,1213.93,0.4500000000000455,59.29780059,,,,,,
1668763068.305766,1214.58,0.6499999999998636,63.47885161,,,,,,
1668763129.0056198,1213.95,-0.6299999999998818,56.5698836,,,,,,
1668763189.0864372,1213.68,-0.2699999999999818,54.3818775,,,,,,
1668763249.1593454,1213.37,-0.3100000000001728,51.86554478,,,,,,
1668763310.5189538,1213.09,-0.2799999999999727,49.71521885,,,,,,
1668763370.080323,1213.17,0.0800000000001546,50.19462473,,,,,,
1668763429.985631,1213.24,0.0699999999999363,50.77621531,,,,,,
1668763490.840515,1212.1,-1.1400000000001,42.30865707,,,,,,
1668763550.954193,1212.79,0.6900000000000546,47.85905559,,,,,,
1668763610.9158323,1212.48,-0.3099999999999454,45.32125723,,,,,,
1668763671.7455244,1212.6,0.1199999999998908,46.30934537,,,,,,
1668763731.757899,1213.26,0.6600000000000819,52.34809469,,,,,,
1668763791.8501918,1213.52,0.2599999999999909,54.24182954,,,,,,
1668763852.85695,1213.76,0.2400000000000091,56.03397199,,,,,,
1668763912.5938125,1214.61,0.849999999999909,62.55923162,,,,,,
1668763972.521167,1214.63,0.0200000000002091,62.63724988,,,,,,
1668764033.691714,1214.44,-0.1900000000000545,60.33825225,,,,,,
1668764093.4468677,1214.14,-0.2999999999999545,56.90093904,,,,,,
1668764153.607793,1214.77,0.6299999999998818,62.53889815,,,,,,
1668764214.5856967,1214.36,-0.4100000000000818,58.07641774,,,,,,
1668764274.373413,1214.73,0.3700000000001182,61.28184121,,,,,,
1668764334.5426686,1215.1,0.3699999999998908,64.27982609,,,,,,
1668764395.3524284,1214.67,-0.4299999999998363,59.88758799,,,,,,
1668764455.325061,1215.06,0.3899999999998726,64.18750366,,,,,,
1668764515.238682,1215.65,0.5900000000001455,68.29071776,,,,,,
1668764576.0412123,1216.24,0.5899999999999181,71.01264966,,,,,,
1668764636.0918314,1216.6,0.3599999999998999,73.72182048,,,,,,
1668764696.0846856,1216.99,0.3900000000001,75.68605938,,,,,,
1668764757.1208434,1215.81,-1.1800000000000637,60.72470084,,,,,,
1668764817.0704367,1215.38,-0.4299999999998363,56.08057701,,,,,,
1668764877.0947468,1215.07,-0.3100000000001728,53.13634926,,,,,,
1668764937.9736433,1215.35,0.2799999999999727,55.52107349,,,,,,
1668764997.9585693,1214.78,-0.5699999999999363,50.11114917,,,,,,
1668765057.8580384,1214.69,-0.0899999999999181,49.35414047,,,,,,
1668765118.9873276,1215.67,0.9800000000000182,57.88866469,,,,,,
1668765178.8328123,1215.62,-0.0500000000001819,57.20822209,,,,,,
1668765238.6736715,1215.39,-0.2299999999997908,54.77745776,,,,,,
1668765299.7086797,1215.61,0.2199999999997999,56.45414722,,,,,,
1668765359.6471496,1215.35,-0.2599999999999909,53.92539802,,,,,,
1668765419.7352152,1215.55,0.2000000000000454,55.60843701,,,,,,
1668765480.6583743,1215.43,-0.1199999999998908,54.58323434,,,,,,
1668765540.5534725,1215.51,0.0799999999999272,55.35968449,,,,,,
1668765600.452461,1215.9,0.3900000000001,59.14843291,,,,,,
1668765661.304454,1215.21,-0.6900000000000546,51.16756417,,,,,,
1668765721.3282566,1214.99,-0.2200000000000272,48.8637369,,,,,,
1668765781.2375655,1214.98,-0.0099999999999909,48.68635994,,,,,,
1668765842.5695364,1214.81,-0.1700000000000727,46.94413504,,,,,,
1668765902.173373,1215.12,0.3099999999999454,50.54697205,,,,,,
1668765962.1732204,1215.69,0.5700000000001637,56.37762438,,,,,,
1668766023.4466307,1217.0,1.3099999999999454,66.29299611,,,,,,
1668766083.2659369,1217.77,0.7699999999999818,67.53094633,,,,,,
1668766143.057805,1217.83,0.0599999999999454,67.1397784,,,,,,
1668766204.1902142,1218.99,1.160000000000082,72.2018794,,,,,,
1668766263.9099786,1218.21,-0.7799999999999727,67.43485426,,,,,,
