Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668474862.375095,1240.43,-0.5499999999999545,45.92588443,2.0,0.0,1.0,0.0,0.8271001402535275,1025.9598269746832
1668474922.3841836,1240.43,0.0,45.92965982,2.0,0.0,1.0,0.0,0.8271001402535275,1025.9598269746832
1668474982.441542,1240.47,0.0399999999999636,46.11640063,2.0,0.0,1.0,0.0,0.8271001402535275,1025.9929109802931
1668475042.3187366,1241.82,1.349999999999909,52.22122056,2.0,0.0,1.0,0.0,0.8271001402535275,1027.1094961696356
1668475102.2468204,1242.73,0.910000000000082,55.84047576,2.0,0.0,1.0,0.0,0.8271001402535275,1027.8621572972663
1668475162.2552414,1243.44,0.7100000000000364,58.50215893,2.0,0.0,1.0,0.0,0.8271001402535275,1028.4493983968464
1668475222.46816,1243.88,0.4400000000000545,60.10387416,2.0,0.0,1.0,0.0,0.8271001402535275,1028.813322458558
1668475282.2431543,1244.85,0.9699999999998,63.44753076,2.0,0.0,1.0,0.0,0.8271001402535275,1029.6156095946037
1668475342.2993956,1244.17,-0.6799999999998363,59.65776853,2.0,0.0,1.0,0.0,0.8271001402535275,1029.0531814992314
1668475402.245653,1244.54,0.3699999999998908,60.99045347,2.0,0.0,1.0,0.0,0.8271001402535275,1029.359208551125
1668475462.7437332,1245.15,0.6100000000001273,63.21184259,2.0,0.0,1.0,0.0,0.8271001402535275,1029.8637396366798
1668475522.2236478,1246.16,1.009999999999991,66.57091138,1.0,0.0,1.0,0.0,0.8271001402535275,1030.6991107783358
1668475582.3114946,1247.25,1.089999999999918,69.73861737,1.0,0.0,1.0,0.0,0.8271001402535275,1031.6006499312125
1668475642.2278168,1245.71,-1.5399999999999636,60.86944405,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668475702.3082178,1245.26,-0.4500000000000455,58.52713835,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668475762.3257928,1245.77,0.5099999999999909,60.3875878,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668475822.2058706,1245.39,-0.3799999999998817,58.27721112,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668475882.256289,1244.94,-0.4500000000000455,55.81992503,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668475942.97183,1244.4,-0.5399999999999636,52.9180614,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476002.3676126,1245.9,1.5,59.25736693,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476062.307297,1246.41,0.5099999999999909,61.17068855,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476122.2449548,1245.59,-0.8200000000001637,56.56668952,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476183.4352884,1244.59,-1.0,51.47901155,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476242.2056117,1245.03,0.4400000000000545,53.46734216,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476302.3588588,1244.93,-0.099999999999909,52.93309176,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476362.3103223,1246.77,1.839999999999918,60.68143732,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476423.2305677,1248.42,1.650000000000091,66.04084726,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476482.2220182,1246.8,-1.6200000000001182,57.68304928,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476542.2790148,1246.83,0.0299999999999727,57.78929176,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476602.3601058,1247.02,0.1900000000000545,58.49993175,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476662.298656,1248.73,1.7100000000000364,64.32173964,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476722.2950144,1252.67,3.940000000000055,73.53558524,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476782.2521062,1250.43,-2.240000000000009,63.4993167,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476842.2499244,1251.8,1.3699999999998909,66.48729331,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476903.4197664,1255.53,3.730000000000018,73.03163334,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668476962.4583097,1260.93,5.400000000000091,79.28538472,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477022.5757046,1259.35,-1.5800000000001546,73.86618675,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477082.2442403,1257.43,-1.9199999999998447,67.79003901,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477142.389254,1257.38,-0.0499999999999545,67.65070977,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477202.288425,1258.64,1.259999999999991,69.52776521,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477262.3740702,1257.35,-1.290000000000191,65.30534731,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477322.3640766,1261.5,4.150000000000091,71.33094535,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477383.244558,1260.83,-0.6700000000000728,69.23946282,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477442.432753,1260.45,-0.3799999999998817,68.0212743,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477502.3975227,1259.03,-1.4200000000000728,63.52135044,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477562.3122084,1258.21,-0.8199999999999363,61.00345946,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477624.4648812,1258.33,0.1199999999998908,61.24597803,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477683.7935743,1256.36,-1.9700000000000275,55.21568489,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477797.4355755,1256.68,0.3200000000001637,55.97416501,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477820.1050062,1259.19,2.509999999999991,61.48432498,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477866.4110866,1260.39,1.2000000000000457,63.81739084,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477927.034563,1261.83,1.4399999999998272,66.44260843,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668477986.267938,1260.82,-1.009999999999991,62.97861499,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478046.2476065,1260.67,-0.1499999999998635,62.471188,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478106.3968632,1261.49,0.8199999999999363,64.20497302,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478166.4650073,1260.59,-0.900000000000091,60.87557619,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478226.3133602,1263.27,2.680000000000064,66.45403413,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478286.3439033,1261.7,-1.5699999999999363,60.96963162,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478346.4720857,1261.2,-0.5,59.29138943,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478407.1404617,1262.36,1.1599999999998545,61.91249297,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478466.472249,1263.81,1.4500000000000457,64.92939447,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478526.4239416,1265.57,1.759999999999991,68.25496653,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478586.3762352,1263.82,-1.75,61.97975158,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478646.4425294,1262.92,-0.8999999999998636,58.98651432,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478706.3878424,1261.78,-1.1400000000001,55.34248349,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478766.430939,1260.16,-1.6199999999998909,50.55349355,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478826.468659,1259.27,-0.8900000000001,48.09135779,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478886.2464132,1258.95,-0.3199999999999363,47.19911699,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668478946.463951,1259.41,0.4600000000000364,48.66824882,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479006.3496592,1258.02,-1.3900000000001,44.62790053,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479066.636625,1258.98,0.9600000000000364,47.85145172,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479126.397506,1260.37,1.389999999999873,52.19069218,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479186.3289876,1260.04,-0.3299999999999272,51.10485384,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479246.3770063,1260.34,0.2999999999999545,52.08334482,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479306.6611876,1260.01,-0.3299999999999272,50.87863961,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479366.5444744,1260.26,0.25,51.78259485,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479426.403455,1259.43,-0.8299999999999272,48.57193072,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479486.3406892,1260.3,0.8699999999998909,51.93872094,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479546.5238254,1260.96,0.6600000000000819,54.3766899,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479606.6030004,1260.95,-0.0099999999999909,54.32826329,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479666.4523563,1263.14,2.1900000000000546,61.77859291,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479726.9969811,1261.58,-1.5600000000001728,54.90496185,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479786.9918482,1261.82,0.2400000000000091,55.72119721,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479846.9789715,1263.62,1.7999999999999543,61.36887538,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479907.728722,1264.07,0.4500000000000455,62.65354055,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668479967.7807202,1265.02,0.9500000000000456,65.27447098,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480027.919209,1264.79,-0.2300000000000182,64.08171968,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480088.5400362,1262.38,-2.4099999999998545,53.29780857,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480148.583172,1261.98,-0.4000000000000909,51.7388659,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480208.6214457,1261.94,-0.0399999999999636,51.57910573,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480269.568267,1261.98,0.0399999999999636,51.74544971,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480329.4813406,1261.0,-0.9800000000000182,47.51535815,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480389.5076716,1261.05,0.0499999999999545,47.75020776,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480450.179679,1259.25,-1.7999999999999543,40.68860678,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480510.2974124,1260.03,0.7799999999999727,44.51328099,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480570.2521615,1259.97,-0.0599999999999454,44.29051561,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480631.3463972,1260.0,0.0299999999999727,44.4565516,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480690.8716602,1259.63,-0.3699999999998908,42.85672104,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480750.935027,1259.66,0.0299999999999727,43.03739959,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480811.9174411,1260.14,0.4800000000000182,45.9852811,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480872.316861,1260.0,-0.1400000000001,45.24857617,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480933.5506227,1259.17,-0.8299999999999272,41.09549701,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668480992.9714258,1259.42,0.25,42.80968114,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481052.803017,1259.07,-0.3500000000001364,41.02105425,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481113.0848796,1258.92,-0.1499999999998635,40.24856216,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481173.5785437,1258.1,-0.8200000000001637,36.16758774,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481233.8047965,1259.35,1.25,45.21729736,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481293.67118,1260.02,0.6700000000000728,49.36942902,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481354.416379,1261.29,1.2699999999999818,56.15655089,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481414.441077,1263.0,1.7100000000000364,63.26314267,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481474.3395555,1262.51,-0.4900000000000091,60.24309928,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481535.25118,1263.24,0.7300000000000182,63.07146741,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481595.3581004,1262.74,-0.5,59.91009977,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481655.3330648,1263.37,0.6299999999998818,62.44558465,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481716.0950823,1263.73,0.3600000000001273,63.81857895,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481776.148296,1264.78,1.0499999999999543,67.61522836,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481836.065344,1264.23,-0.5499999999999545,63.83191446,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481896.749964,1262.18,-2.0499999999999545,52.12433224,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668481956.7798374,1261.56,-0.6200000000001182,49.19485766,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482016.7736108,1261.54,-0.0199999999999818,49.10270579,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482077.8006563,1262.09,0.5499999999999545,51.88246701,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482137.68117,1261.55,-0.5399999999999636,49.04998334,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482197.740705,1261.47,-0.0799999999999272,48.62643775,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482258.4943707,1261.85,0.3799999999998817,50.80388984,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482318.5821445,1261.17,-0.6799999999998363,46.97923865,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482378.9926033,1261.66,0.4900000000000091,49.9088099,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482439.377927,1261.85,0.1899999999998272,51.03848907,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482499.4696708,1260.97,-0.8799999999998818,45.87371958,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482559.3656566,1259.58,-1.3900000000001,39.14190108,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482620.4033673,1258.86,-0.7200000000000273,36.16850107,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482680.0198226,1258.4,-0.459999999999809,34.37642758,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482740.1079495,1259.67,1.2699999999999818,42.78704456,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482801.2049053,1259.13,-0.5399999999999636,40.41129061,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482861.403426,1259.04,-0.0900000000001455,40.03994558,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482921.312698,1258.96,-0.0799999999999272,40.21394111,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668482981.9331436,1258.76,-0.2000000000000454,40.30852848,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483041.836885,1259.17,0.4100000000000818,43.06829328,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483101.7995806,1259.64,0.4700000000000273,46.57202671,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483162.707227,1259.63,-0.0099999999999909,46.61627339,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483222.813706,1259.96,0.3299999999999272,48.55785308,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483282.9244232,1260.39,0.4300000000000636,51.05963493,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483343.209339,1260.39,0.0,51.11063038,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483402.5963,1259.25,-1.1400000000001,44.5063787,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483462.6281848,1259.02,-0.2300000000000182,43.35397528,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483523.2651017,1258.6,-0.4200000000000727,41.3605661,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483582.5131454,1258.69,0.0900000000001455,42.16675828,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483642.481768,1258.36,-0.3300000000001546,40.43603237,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483702.5758789,1258.02,-0.3399999999999181,38.56884484,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483762.7247734,1258.26,0.2400000000000091,40.50338151,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483822.7361076,1257.92,-0.3399999999999181,38.97899728,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483882.605573,1258.01,0.0899999999999181,39.42693567,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668483942.5810845,1258.19,0.1800000000000636,42.84557117,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484002.5086076,1258.83,0.6399999999998727,47.24695791,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484063.3150673,1257.97,-0.8599999999999,43.25500206,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484122.519492,1257.07,-0.900000000000091,39.38933969,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484182.4998822,1257.0,-0.0699999999999363,39.10395319,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484242.6667914,1255.87,-1.1300000000001091,35.81749092,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484302.634645,1255.84,-0.0299999999999727,36.78290135,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484362.6416423,1255.87,0.0299999999999727,36.89121416,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484422.5063615,1254.88,-0.9899999999997816,34.91140559,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484482.771582,1255.07,0.1899999999998272,36.24739719,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484543.0667,1255.8,0.7300000000000182,40.9349097,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484602.6575518,1256.9,1.1000000000001364,47.03147871,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484662.5083976,1256.62,-0.2800000000002001,45.56609555,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484722.7474968,1257.29,0.6700000000000728,49.27763164,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484782.6842756,1257.04,-0.25,47.90114343,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484842.5044267,1256.75,-0.2899999999999636,46.64563487,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484902.499788,1256.49,-0.2599999999999909,45.09464142,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668484962.6250749,1256.04,-0.4500000000000455,42.63071206,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485022.6638262,1256.04,0.0,43.39304349,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485082.7540276,1255.72,-0.3199999999999363,41.18597932,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485142.6412263,1255.44,-0.2799999999999727,39.96876381,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485202.702659,1256.75,1.3099999999999454,49.45931151,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485262.7136896,1256.26,-0.4900000000000091,46.50885809,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485322.7000823,1257.49,1.2300000000000182,54.01990318,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485382.5941098,1258.46,0.9700000000000272,59.03398239,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485442.5735576,1259.74,1.2799999999999727,63.26935883,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485502.695178,1258.67,-1.0699999999999363,57.69239259,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485562.753478,1257.44,-1.2300000000000182,50.91604889,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485622.6046112,1258.13,0.6900000000000546,54.27629882,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485682.7020218,1258.21,0.0799999999999272,54.63731808,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485742.9453547,1258.83,0.6199999999998909,57.14375231,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485802.768335,1257.9,-0.9299999999998364,51.74458439,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485862.6622994,1257.58,-0.3200000000001637,49.93414969,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485923.4857323,1257.34,-0.2400000000000091,48.91002216,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668485982.5279422,1256.42,-0.9199999999998454,44.45972399,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486042.5747423,1256.66,0.2400000000000091,45.34952502,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486102.6845982,1255.23,-1.4300000000000637,38.95103862,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486162.594884,1255.18,-0.0499999999999545,38.48886858,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486222.5912929,1255.03,-0.1500000000000909,37.79235545,-2.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486282.7110486,1253.73,-1.2999999999999543,32.73173692,-1.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486342.8088784,1253.27,-0.4600000000000364,31.18725195,-1.0,1.0,0.0,1030.3269157152215,0.0,1030.3269157152215
1668486403.0947952,1254.66,1.3900000000001,39.87170197,2.0,0.0,1.0,0.0,0.8212000986045793,1030.3269157152215
1668486462.7712498,1255.53,0.8699999999998909,45.01116493,2.0,0.0,1.0,0.0,0.8212000986045793,1031.0413598010075
1668486522.7741475,1254.81,-0.7200000000000273,41.60076899,2.0,0.0,1.0,0.0,0.8212000986045793,1030.4500957300122
1668486582.6138792,1252.84,-1.9700000000000275,34.021959,2.0,0.0,1.0,0.0,0.8212000986045793,1028.832331535761
1668486642.8099608,1255.01,2.1700000000000728,43.92906511,2.0,0.0,1.0,0.0,0.8212000986045793,1030.614335749733
1668486702.9588838,1254.3,-0.7100000000000364,40.05980501,2.0,0.0,1.0,0.0,0.8212000986045793,1030.031283679724
1668486762.8402176,1255.38,1.0800000000001546,46.49386067,2.0,0.0,1.0,0.0,0.8212000986045793,1030.9181797862168
1668486822.7863083,1255.16,-0.2200000000000272,45.263037,2.0,0.0,1.0,0.0,0.8212000986045793,1030.7375157645238
1668486882.6618931,1255.13,-0.0299999999999727,45.11745075,2.0,0.0,1.0,0.0,0.8212000986045793,1030.7128797615658
1668486942.8071654,1255.09,-0.0400000000001909,44.96221608,2.0,0.0,1.0,0.0,0.8212000986045793,1030.6800317576217
1668487002.6732562,1254.74,-0.349999999999909,43.04678173,2.0,0.0,1.0,0.0,0.8212000986045793,1030.39261172311
1668487063.029954,1255.1,0.3599999999998999,46.19452418,2.0,0.0,1.0,0.0,0.8212000986045793,1030.6882437586075
1668487122.951754,1254.34,-0.7599999999999909,40.59074543,2.0,0.0,1.0,0.0,0.8212000986045793,1030.064131683668
1668487183.0609252,1252.98,-1.3599999999999,33.35435825,2.0,0.0,1.0,0.0,0.8212000986045793,1028.9472995495655
1668487243.5629494,1253.31,0.3299999999999272,34.88567306,2.0,0.0,1.0,0.0,0.8212000986045793,1029.2182955821052
1668487303.0319602,1254.94,1.6300000000001091,47.85447383,2.0,0.0,1.0,0.0,0.8212000986045793,1030.5568517428308
1668487362.6465533,1254.83,-0.1100000000001273,47.3018643,2.0,0.0,1.0,0.0,0.8212000986045793,1030.466519731984
1668487423.0324476,1255.23,0.4000000000000909,50.39335189,2.0,0.0,1.0,0.0,0.8212000986045793,1030.794999771426
1668487482.855094,1254.56,-0.6700000000000728,45.5092168,2.0,0.0,1.0,0.0,0.8212000986045793,1030.244795705361
1668487543.0610642,1254.39,-0.1699999999998453,44.24187616,2.0,0.0,1.0,0.0,0.8212000986045793,1030.1051916885983
1668487603.2139523,1255.24,0.849999999999909,51.55289591,2.0,0.0,1.0,0.0,0.8212000986045793,1030.8032117724122
1668487663.9385538,1255.99,0.75,57.224747,2.0,0.0,1.0,0.0,0.8212000986045793,1031.4191118463657
1668487722.686375,1256.09,0.099999999999909,57.9139889,2.0,0.0,1.0,0.0,0.8212000986045793,1031.501231856226
1668487783.1368215,1255.88,-0.209999999999809,55.23201852,2.0,0.0,1.0,0.0,0.8212000986045793,1031.328779835519
1668487842.7903707,1255.85,-0.0300000000002,54.59964426,2.0,0.0,1.0,0.0,0.8212000986045793,1031.3041438325608
1668487902.8361187,1256.38,0.5300000000002001,58.26350396,2.0,0.0,1.0,0.0,0.8212000986045793,1031.7393798848211
1668487962.7674074,1257.34,0.959999999999809,63.8486055,2.0,0.0,1.0,0.0,0.8212000986045793,1032.5277319794816
