Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668381132.6840246,1223.43,-0.1099999999998999,42.96574491,-2.0,1.0,0.0,1010.2078308409608,0.0,1010.2078308409608
1668381194.2255545,1222.16,-1.2699999999999818,38.80493851,-2.0,1.0,0.0,1010.2078308409608,0.0,1010.2078308409608
1668381252.659449,1222.66,0.5,41.19723468,-2.0,1.0,0.0,1010.2078308409608,0.0,1010.2078308409608
1668381312.751619,1221.45,-1.2100000000000364,36.63880495,-2.0,1.0,0.0,1010.2078308409608,0.0,1010.2078308409608
1668381372.6089313,1218.43,-3.019999999999982,28.81876294,-1.0,1.0,0.0,1010.2078308409608,0.0,1010.2078308409608
1668381432.5961514,1220.02,1.589999999999918,36.48640397,2.0,0.0,1.0,0.0,0.828025631416666,1010.2078308409608
1668381492.7257724,1221.53,1.509999999999991,42.79216416,2.0,0.0,1.0,0.0,0.828025631416666,1011.4581495444
1668381552.9135363,1222.49,0.9600000000000364,46.43162464,2.0,0.0,1.0,0.0,0.828025631416666,1012.25305415056
1668381612.813696,1223.78,1.2899999999999636,51.13929567,2.0,0.0,1.0,0.0,0.828025631416666,1013.3212072150876
1668381672.703609,1225.02,1.240000000000009,55.0376847,2.0,0.0,1.0,0.0,0.828025631416666,1014.347958998044
1668381732.5698962,1226.04,1.0199999999999818,58.01901666,2.0,0.0,1.0,0.0,0.828025631416666,1015.1925451420892
1668381792.7380772,1224.99,-1.0499999999999543,54.32217894,2.0,0.0,1.0,0.0,0.828025631416666,1014.3231182291016
1668381852.581918,1224.76,-0.2300000000000182,53.42764163,2.0,0.0,1.0,0.0,0.828025631416666,1014.1326723338758
1668381912.6594326,1224.01,-0.75,50.4876905,2.0,0.0,1.0,0.0,0.828025631416666,1013.5116531103132
1668381972.6519232,1224.35,0.3399999999999181,51.71028002,2.0,0.0,1.0,0.0,0.828025631416666,1013.7931818249948
1668382032.7685604,1223.75,-0.599999999999909,49.14533283,2.0,0.0,1.0,0.0,0.828025631416666,1013.2963664461448
1668382093.193581,1223.34,-0.4100000000000818,47.40998857,2.0,0.0,1.0,0.0,0.828025631416666,1012.956875937264
1668382152.8907237,1223.47,0.1300000000001091,48.03599942,2.0,0.0,1.0,0.0,0.828025631416666,1013.0645192693484
1668382212.733221,1223.6,0.1299999999998817,48.69755081,2.0,0.0,1.0,0.0,0.828025631416666,1013.1721626014324
1668382272.7815156,1225.39,1.790000000000191,56.80409464,2.0,0.0,1.0,0.0,0.828025631416666,1014.6543284816684
1668382332.8203151,1224.29,-1.1000000000001364,51.42626593,2.0,0.0,1.0,0.0,0.828025631416666,1013.74350028711
1668382392.6405537,1221.2,-3.089999999999918,40.03654197,2.0,0.0,1.0,0.0,0.828025631416666,1011.1849010860324
1668382452.7626274,1220.32,-0.8800000000001091,37.47180783,2.0,0.0,1.0,0.0,0.828025631416666,1010.4562385303858
1668382512.7388065,1220.62,0.2999999999999545,38.89395709,2.0,0.0,1.0,0.0,0.828025631416666,1010.7046462198108
1668382572.710631,1220.29,-0.3299999999999272,37.84315462,2.0,0.0,1.0,0.0,0.828025631416666,1010.4313977614432
1668382632.9604025,1221.28,0.9900000000000092,42.12413681,2.0,0.0,1.0,0.0,0.828025631416666,1011.2511431365458
1668382692.5977912,1221.08,-0.2000000000000454,41.35853289,2.0,0.0,1.0,0.0,0.828025631416666,1011.0855380102624
1668382752.756933,1221.47,0.3900000000001,43.48032533,2.0,0.0,1.0,0.0,0.828025631416666,1011.408468006515
1668382812.9068048,1222.58,1.1099999999999,49.11625196,2.0,0.0,1.0,0.0,0.828025631416666,1012.3275764573874
1668382872.855051,1223.31,0.7300000000000182,52.47062589,2.0,0.0,1.0,0.0,0.828025631416666,1012.9320351683216
1668382932.7823608,1221.51,-1.7999999999999543,44.66623284,2.0,0.0,1.0,0.0,0.828025631416666,1011.4415890317716
1668382993.060947,1219.83,-1.6800000000000637,38.84047143,2.0,0.0,1.0,0.0,0.828025631416666,1010.0505059709916
1668383052.777907,1219.93,0.1000000000001364,39.23646844,2.0,0.0,1.0,0.0,0.828025631416666,1010.1333085341332
1668383112.9006474,1218.85,-1.0800000000001546,35.9219161,2.0,0.0,1.0,0.0,0.828025631416666,1009.2390408522032
1668383172.6910138,1220.42,1.5700000000001637,43.39188395,2.0,0.0,1.0,0.0,0.828025631416666,1010.5390410935275
1668383232.8257563,1222.49,2.0699999999999363,51.45059668,2.0,0.0,1.0,0.0,0.828025631416666,1012.25305415056
1668383292.5996797,1222.29,-0.2000000000000454,50.69960371,2.0,0.0,1.0,0.0,0.828025631416666,1012.0874490242766
1668383352.7013338,1222.44,0.1500000000000909,51.27696439,2.0,0.0,1.0,0.0,0.828025631416666,1012.2116528689892
1668383412.6697986,1222.5,0.0599999999999454,51.52028565,2.0,0.0,1.0,0.0,0.828025631416666,1012.261334406874
1668383472.6817026,1221.28,-1.2200000000000273,46.58450612,2.0,0.0,1.0,0.0,0.828025631416666,1011.2511431365458
1668383532.6649058,1222.04,0.7599999999999909,49.64682923,2.0,0.0,1.0,0.0,0.828025631416666,1011.8804426164224
1668383592.7800386,1221.92,-0.1199999999998908,49.16752151,2.0,0.0,1.0,0.0,0.828025631416666,1011.7810795406524
1668383652.979645,1221.99,0.0699999999999363,49.41992227,2.0,0.0,1.0,0.0,0.828025631416666,1011.8390413348516
1668383712.8827603,1222.54,0.5499999999999545,51.88508411,2.0,0.0,1.0,0.0,0.828025631416666,1012.2944554321308
1668383773.4068334,1224.0,1.4600000000000364,57.76185369,2.0,0.0,1.0,0.0,0.828025631416666,1013.5033728539992
1668383832.7482235,1223.01,-0.9900000000000092,53.02981382,2.0,0.0,1.0,0.0,0.828025631416666,1012.6836274788966
1668383892.6722944,1221.63,-1.3799999999998818,47.2261945,2.0,0.0,1.0,0.0,0.828025631416666,1011.5409521075418
1668383955.2044106,1221.98,0.349999999999909,48.75625331,2.0,0.0,1.0,0.0,0.828025631416666,1011.8307610785376
1668384012.7548006,1221.5,-0.4800000000000182,46.83445994,2.0,0.0,1.0,0.0,0.828025631416666,1011.4333087754576
1668384073.5993812,1221.0,-0.5,44.68437083,2.0,0.0,1.0,0.0,0.828025631416666,1011.0192959597492
1668384132.9512303,1224.75,3.75,59.5976633,2.0,0.0,1.0,0.0,0.828025631416666,1014.1243920775617
1668384192.9293678,1225.49,0.7400000000000091,61.80683449,2.0,0.0,1.0,0.0,0.828025631416666,1014.73713104481
1668384252.925164,1227.81,2.3199999999999363,67.72337895,1.0,0.0,1.0,0.0,0.828025631416666,1016.6581505096966
1668384312.8180118,1228.13,0.3200000000001637,68.44914446,1.0,0.0,1.0,0.0,0.828025631416666,1016.92311871175
1668384373.1398482,1226.59,-1.540000000000191,61.30486219,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384432.7815804,1225.09,-1.5,55.25535276,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384492.9005015,1223.21,-1.879999999999881,48.76082528,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384552.824308,1222.09,-1.1200000000001182,45.34169381,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384612.8138816,1223.54,1.4500000000000457,50.20679863,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384672.8531587,1224.47,0.9300000000000636,53.09264155,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384732.9916809,1224.8,0.3299999999999272,54.10890876,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384792.8178723,1228.55,3.75,63.61160906,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384852.7232058,1228.78,0.2300000000000182,64.1099864,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384912.8671043,1228.21,-0.5699999999999363,61.84919149,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668384972.8494916,1227.68,-0.5299999999999727,59.73671266,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385032.763254,1228.17,0.4900000000000091,61.07589706,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385092.9496305,1227.89,-0.2799999999999727,59.86663126,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385152.9240282,1226.53,-1.360000000000127,54.24528422,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385212.9307003,1226.5,-0.0299999999999727,54.05697163,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385273.0076053,1226.0,-0.5,52.14547309,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385333.2246847,1225.36,-0.6400000000001,49.5298099,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385392.7817051,1223.0,-2.3599999999999,41.31073138,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385452.9634943,1220.1,-2.900000000000091,34.13890289,-2.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385513.044473,1194.16,-25.939999999999827,12.42265292,-1.0,1.0,0.0,1015.6479592393682,0.0,1015.6479592393682
1668385573.3700218,1206.07,11.909999999999854,33.38875639,2.0,0.0,1.0,0.0,0.8421136080321775,1015.6479592393682
1668385632.918475,1205.37,-0.7000000000000455,32.81013329,-1.0,1.0,0.0,1015.0584797137456,0.0,1015.0584797137456
1668385692.8987913,1201.4,-3.9699999999998,30.05875398,-1.0,1.0,0.0,1015.0584797137456,0.0,1015.0584797137456
1668385752.9350743,1206.91,5.509999999999991,37.84876402,2.0,0.0,1.0,0.0,0.8410390830416067,1015.0584797137456
1668385812.8093314,1205.06,-1.8500000000001364,36.38350631,2.0,0.0,1.0,0.0,0.8410390830416067,1013.5025574101184
1668385872.9170065,1204.15,-0.9099999999998544,35.65235892,2.0,0.0,1.0,0.0,0.8410390830416067,1012.7372118445508
1668385933.002853,1204.29,0.1399999999998726,36.72342382,2.0,0.0,1.0,0.0,0.8410390830416067,1012.8549573161764
1668385993.080333,1206.9,2.610000000000128,40.47738935,2.0,0.0,1.0,0.0,0.8410390830416067,1015.0500693229152
1668386053.1232595,1207.06,0.1599999999998544,40.70953916,2.0,0.0,1.0,0.0,0.8410390830416067,1015.1846355762016
1668386112.909663,1208.58,1.5199999999999818,42.94511661,2.0,0.0,1.0,0.0,0.8410390830416067,1016.463014982425
1668386172.9271874,1209.32,0.7400000000000091,44.06850719,2.0,0.0,1.0,0.0,0.8410390830416067,1017.0853839038756
1668386233.1939795,1210.06,0.7400000000000091,45.23249038,2.0,0.0,1.0,0.0,0.8410390830416067,1017.7077528253266
1668386292.9308944,1208.85,-1.2100000000000364,43.63348994,2.0,0.0,1.0,0.0,0.8410390830416067,1016.690095534846
1668386353.1850836,1208.86,0.0099999999999909,43.65121885,2.0,0.0,1.0,0.0,0.8410390830416067,1016.6985059256766
1668386413.136125,1208.81,-0.0499999999999545,43.57628186,2.0,0.0,1.0,0.0,0.8410390830416067,1016.6564539715246
1668386473.1096697,1209.07,0.2599999999999909,44.10278631,2.0,0.0,1.0,0.0,0.8410390830416067,1016.8751241331154
1668386533.0114408,1212.04,2.970000000000028,49.88867171,2.0,0.0,1.0,0.0,0.8410390830416067,1019.3730102097488
1668386592.9061053,1213.52,1.4800000000000182,52.52577706,2.0,0.0,1.0,0.0,0.8410390830416067,1020.6177480526504
1668386652.9205816,1214.37,0.849999999999909,54.02229107,2.0,0.0,1.0,0.0,0.8410390830416067,1021.3326312732358
1668386713.0543034,1211.36,-3.009999999999991,48.23756917,2.0,0.0,1.0,0.0,0.8410390830416067,1018.8011036332806
1668386772.9523995,1211.56,0.2000000000000454,48.65637561,2.0,0.0,1.0,0.0,0.8410390830416067,1018.9693114498888
1668386832.9487607,1209.03,-2.5299999999999727,43.83228732,2.0,0.0,1.0,0.0,0.8410390830416067,1016.8414825697936
1668386892.9180975,1208.17,-0.8599999999999,42.28873469,2.0,0.0,1.0,0.0,0.8410390830416067,1016.118188958378
1668386952.9584572,1207.01,-1.160000000000082,40.23893177,2.0,0.0,1.0,0.0,0.8410390830416067,1015.1425836220496
1668387013.0919404,1206.72,-0.2899999999999636,39.66007774,2.0,0.0,1.0,0.0,0.8410390830416067,1014.8986822879676
1668387072.9829895,1207.47,0.75,41.73928503,2.0,0.0,1.0,0.0,0.8410390830416067,1015.5294616002489
1668387132.955716,1208.89,1.4200000000000728,45.58033359,2.0,0.0,1.0,0.0,0.8410390830416067,1016.723737098168
1668387192.9901907,1209.9,1.009999999999991,48.19641651,2.0,0.0,1.0,0.0,0.8410390830416067,1017.57318657204
1668387253.1472597,1210.41,0.5099999999999909,49.51613621,2.0,0.0,1.0,0.0,0.8410390830416067,1018.0021165043912
1668387312.8686557,1209.9,-0.5099999999999909,48.19790422,2.0,0.0,1.0,0.0,0.8410390830416067,1017.57318657204
1668387375.9233184,1208.35,-1.550000000000182,44.32208225,2.0,0.0,1.0,0.0,0.8410390830416067,1016.2695759933254
1668387463.979808,1209.0,0.650000000000091,46.27456033,2.0,0.0,1.0,0.0,0.8410390830416067,1016.8162513973024
1668387497.1462896,1205.9,-3.099999999999909,39.2085562,2.0,0.0,1.0,0.0,0.8410390830416067,1014.2090302398736
1668387555.0054276,1205.7,-0.2000000000000454,38.7971612,2.0,0.0,1.0,0.0,0.8410390830416067,1014.0408224232652
1668387614.934837,1205.38,-0.3199999999999363,38.10818989,2.0,0.0,1.0,0.0,0.8410390830416067,1013.771689916692
1668387674.9269345,1205.4,0.0199999999999818,38.18207897,2.0,0.0,1.0,0.0,0.8410390830416067,1013.7885106983528
1668387735.1108515,1204.84,-0.5600000000001728,36.87462762,2.0,0.0,1.0,0.0,0.8410390830416067,1013.3175288118492
1668387795.0633464,1205.0,0.1600000000000818,37.54155566,2.0,0.0,1.0,0.0,0.8410390830416067,1013.452095065136
1668387855.1477537,1204.56,-0.4400000000000545,36.14362867,2.0,0.0,1.0,0.0,0.8410390830416067,1013.0820378685976
1668387915.0731854,1208.79,4.230000000000018,51.67431877,2.0,0.0,1.0,0.0,0.8410390830416067,1016.6396331898636
1668387974.9515264,1211.3,2.509999999999991,58.17833185,2.0,0.0,1.0,0.0,0.8410390830416067,1018.750641288298
1668388035.2187238,1211.1,-0.2000000000000454,57.51428273,2.0,0.0,1.0,0.0,0.8410390830416067,1018.5824334716898
1668388094.999597,1208.65,-2.449999999999818,49.98526907,2.0,0.0,1.0,0.0,0.8410390830416067,1016.521887718238
1668388155.0628266,1206.0,-2.650000000000091,43.38231583,2.0,0.0,1.0,0.0,0.8410390830416067,1014.2931341481776
1668388215.0171783,1205.8,-0.2000000000000454,42.91382393,2.0,0.0,1.0,0.0,0.8410390830416067,1014.1249263315692
1668388275.0455053,1203.8,-2.0,38.50171466,2.0,0.0,1.0,0.0,0.8410390830416067,1012.442848165486
1668388334.9312696,1204.59,0.7899999999999636,41.06822915,2.0,0.0,1.0,0.0,0.8410390830416067,1013.1072690410888
1668388395.1662524,1204.43,-0.1599999999998544,40.7091424,2.0,0.0,1.0,0.0,0.8410390830416067,1012.9727027878024
