Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668577020.810386,1256.21,0.0900000000001455,43.07151414,2.0,0.0,1.0,0.0,0.8217870166279109,1032.337068158148
1668577081.9948626,1256.29,0.0799999999999272,44.3614499,2.0,0.0,1.0,0.0,0.8217870166279109,1032.4028111194782
1668577141.781157,1256.13,-0.1599999999998544,43.47418911,2.0,0.0,1.0,0.0,0.8217870166279109,1032.2713251968178
1668577202.2820666,1256.12,-0.0100000000002182,43.36337391,2.0,0.0,1.0,0.0,0.8217870166279109,1032.2631073266514
1668577262.5873437,1255.77,-0.349999999999909,42.31772146,2.0,0.0,1.0,0.0,0.8217870166279109,1031.9754818708316
1668577322.6079466,1256.45,0.6800000000000637,45.77268478,2.0,0.0,1.0,0.0,0.8217870166279109,1032.5342970421386
1668577382.602054,1256.08,-0.3700000000001182,44.68693998,2.0,0.0,1.0,0.0,0.8217870166279109,1032.2302358459865
1668577443.9910722,1255.98,-0.099999999999909,44.38376935,2.0,0.0,1.0,0.0,0.8217870166279109,1032.1480571443235
1668577503.4463863,1257.17,1.1900000000000546,51.56156897,2.0,0.0,1.0,0.0,0.8217870166279109,1033.1259836941108
1668577563.404376,1255.91,-1.259999999999991,43.76152918,2.0,0.0,1.0,0.0,0.8217870166279109,1032.0905320531597
1668577624.4941146,1257.04,1.1299999999998818,51.36428857,2.0,0.0,1.0,0.0,0.8217870166279109,1033.019151381949
1668577684.4365573,1256.18,-0.8599999999999,45.38140124,2.0,0.0,1.0,0.0,0.8217870166279109,1032.312414547649
1668577744.635326,1256.15,-0.0299999999999727,45.28389334,2.0,0.0,1.0,0.0,0.8217870166279109,1032.2877609371503
1668577805.5360744,1256.68,0.5299999999999727,49.49641708,2.0,0.0,1.0,0.0,0.8217870166279109,1032.7233080559631
1668577865.2216291,1256.65,-0.0299999999999727,49.19959177,2.0,0.0,1.0,0.0,0.8217870166279109,1032.6986544454642
1668577925.2558675,1255.6,-1.050000000000182,42.07091172,2.0,0.0,1.0,0.0,0.8217870166279109,1031.8357780780048
1668577986.243741,1255.03,-0.5699999999999363,41.401836,2.0,0.0,1.0,0.0,0.8217870166279109,1031.3673594785269
1668578046.089227,1256.28,1.25,49.04950579,2.0,0.0,1.0,0.0,0.8217870166279109,1032.3945932493118
1668578106.128829,1256.55,0.2699999999999818,50.54705771,2.0,0.0,1.0,0.0,0.8217870166279109,1032.6164757438014
1668578167.199081,1255.61,-0.9400000000000546,45.41859038,2.0,0.0,1.0,0.0,0.8217870166279109,1031.8439959481711
1668578227.0908854,1256.13,0.5200000000002092,48.02526392,2.0,0.0,1.0,0.0,0.8217870166279109,1032.2713251968178
1668578288.0827024,1254.72,-1.410000000000082,40.54876077,2.0,0.0,1.0,0.0,0.8217870166279109,1031.1126055033724
1668578348.1235316,1258.05,3.3299999999999272,58.19624775,2.0,0.0,1.0,0.0,0.8217870166279109,1033.8491562687432
1668578408.3095682,1258.11,0.0599999999999454,58.43817167,2.0,0.0,1.0,0.0,0.8217870166279109,1033.8984634897408
1668578468.537889,1256.84,-1.2699999999999818,51.46944936,2.0,0.0,1.0,0.0,0.8217870166279109,1032.854793978623
1668578528.9324944,1257.03,0.1900000000000545,52.39039803,2.0,0.0,1.0,0.0,0.8217870166279109,1033.0109335117827
1668578589.0533235,1258.39,1.360000000000127,58.26163261,2.0,0.0,1.0,0.0,0.8217870166279109,1034.1285638543968
1668578648.9052377,1258.77,0.3799999999998817,59.79023856,2.0,0.0,1.0,0.0,0.8217870166279109,1034.440842920715
1668578710.0512867,1258.72,-0.0499999999999545,59.46123104,2.0,0.0,1.0,0.0,0.8217870166279109,1034.399753569884
1668578770.0338995,1259.59,0.8699999999998909,62.25358807,2.0,0.0,1.0,0.0,0.8217870166279109,1035.1147082743505
1668578830.0795689,1258.73,-0.8599999999999,57.26024798,2.0,0.0,1.0,0.0,0.8217870166279109,1034.4079714400502
1668578891.316122,1259.24,0.5099999999999909,58.74974846,2.0,0.0,1.0,0.0,0.8217870166279109,1034.8270828185305
1668578950.9138527,1258.84,-0.4000000000000909,56.43006882,2.0,0.0,1.0,0.0,0.8217870166279109,1034.4983680118792
1668579010.872705,1257.59,-1.25,49.98216645,2.0,0.0,1.0,0.0,0.8217870166279109,1033.4711342410944
1668579071.7874122,1255.31,-2.2799999999999727,40.9560028,2.0,0.0,1.0,0.0,0.8217870166279109,1031.5974598431828
1668579131.9124773,1255.13,-0.1799999999998363,40.26508875,2.0,0.0,1.0,0.0,0.8217870166279109,1031.4495381801898
1668579191.7542932,1253.89,-1.240000000000009,36.03665549,2.0,0.0,1.0,0.0,0.8217870166279109,1030.4305222795713
1668579253.383212,1254.75,0.8599999999999,40.67031235,2.0,0.0,1.0,0.0,0.8217870166279109,1031.137259113871
1668579313.410928,1251.8,-2.950000000000045,32.04797177,2.0,0.0,1.0,0.0,0.8217870166279109,1028.7129874148188
1668579374.4827504,1251.65,-0.1499999999998635,31.71227857,2.0,0.0,1.0,0.0,0.8217870166279109,1028.5897193623248
1668579434.2362096,1252.7,1.0499999999999543,37.15759193,2.0,0.0,1.0,0.0,0.8217870166279109,1029.452595729784
1668579494.28979,1252.75,0.0499999999999545,37.4099842,2.0,0.0,1.0,0.0,0.8217870166279109,1029.4936850806153
1668579554.3448317,1253.03,0.2799999999999727,38.88445882,2.0,0.0,1.0,0.0,0.8217870166279109,1029.7237854452712
1668579615.1282842,1250.93,-2.099999999999909,32.59255888,2.0,0.0,1.0,0.0,0.8217870166279109,1027.9980327103526
1668579675.203709,1250.84,-0.0900000000001455,32.34890721,2.0,0.0,1.0,0.0,0.8217870166279109,1027.924071878856
1668579735.1379266,1246.42,-4.419999999999845,23.27647222,2.0,0.0,1.0,0.0,0.8217870166279109,1024.2917732653607
1668579795.8994138,1248.23,1.8099999999999448,31.74583973,2.0,0.0,1.0,0.0,0.8217870166279109,1025.7792077654572
1668579855.9201093,1248.11,-0.1200000000001182,31.47356001,2.0,0.0,1.0,0.0,0.8217870166279109,1025.6805933234618
1668579916.121945,1248.4,0.290000000000191,32.84511383,2.0,0.0,1.0,0.0,0.8217870166279109,1025.918911558284
1668579976.95622,1247.94,-0.4600000000000364,31.76580481,2.0,0.0,1.0,0.0,0.8217870166279109,1025.5408895306352
1668580036.8815906,1246.57,-1.3700000000001182,28.76494959,2.0,0.0,1.0,0.0,0.8217870166279109,1024.4150413178547
1668580097.074014,1247.08,0.5099999999999909,31.39164007,2.0,0.0,1.0,0.0,0.8217870166279109,1024.834152696335
1668580157.823702,1245.92,-1.1599999999998545,28.82534943,2.0,0.0,1.0,0.0,0.8217870166279109,1023.8808797570468
1668580217.8213148,1246.39,0.4700000000000273,31.30471845,2.0,0.0,1.0,0.0,0.8217870166279109,1024.267119654862
1668580277.8982158,1247.7,1.3099999999999454,37.80767347,2.0,0.0,1.0,0.0,0.8217870166279109,1025.3436606466444
1668580338.5490537,1247.71,0.0099999999999909,37.85975155,2.0,0.0,1.0,0.0,0.8217870166279109,1025.3518785168108
1668580398.5811594,1247.54,-0.1700000000000727,37.33235048,2.0,0.0,1.0,0.0,0.8217870166279109,1025.212174723984
1668580458.7166903,1246.71,-0.8299999999999272,34.73932365,2.0,0.0,1.0,0.0,0.8217870166279109,1024.5300915001828
1668580520.1361513,1246.54,-0.1700000000000727,34.2197838,2.0,0.0,1.0,0.0,0.8217870166279109,1024.390387707356
1668580579.698037,1245.36,-1.1800000000000637,30.77891164,2.0,0.0,1.0,0.0,0.8217870166279109,1023.420679027735
1668580639.6682508,1244.1,-1.259999999999991,27.58711087,2.0,0.0,1.0,0.0,0.8217870166279109,1022.385227386784
1668580700.4778545,1244.85,0.75,32.07268815,2.0,0.0,1.0,0.0,0.8217870166279109,1023.0015676492548
1668580760.454703,1245.55,0.7000000000000455,36.08551768,2.0,0.0,1.0,0.0,0.8217870166279109,1023.5768185608944
1668580820.4219866,1244.72,-0.8299999999999272,33.52694787,2.0,0.0,1.0,0.0,0.8217870166279109,1022.8947353370932
1668580881.2662964,1244.33,-0.3900000000001,32.37705432,2.0,0.0,1.0,0.0,0.8217870166279109,1022.5742384006082
1668580941.3580256,1244.31,-0.0199999999999818,32.35412286,2.0,0.0,1.0,0.0,0.8217870166279109,1022.5578026602756
1668581001.2305727,1243.51,-0.7999999999999545,29.88425,2.0,0.0,1.0,0.0,0.8217870166279109,1021.9003730469734
1668581062.635682,1243.32,-0.1900000000000545,29.36593653,2.0,0.0,1.0,0.0,0.8217870166279109,1021.744233513814
1668581122.6259422,1243.67,0.3500000000001364,31.91869574,2.0,0.0,1.0,0.0,0.8217870166279109,1022.031858969634
1668581182.8027632,1245.06,1.389999999999873,41.02027346,2.0,0.0,1.0,0.0,0.8217870166279109,1023.1741429227468
1668581243.6595874,1245.1,0.0399999999999636,41.26814386,2.0,0.0,1.0,0.0,0.8217870166279109,1023.2070144034118
1668581303.4632375,1246.0,0.900000000000091,46.60311987,2.0,0.0,1.0,0.0,0.8217870166279109,1023.946622718377
1668581363.4911234,1246.61,0.6099999999999,49.92726074,2.0,0.0,1.0,0.0,0.8217870166279109,1024.4479127985198
1668581424.274333,1246.67,0.0600000000001728,50.25488253,2.0,0.0,1.0,0.0,0.8217870166279109,1024.4972200195175
1668581544.2296903,1244.61,-2.060000000000173,40.34514779,2.0,0.0,1.0,0.0,0.8217870166279109,1022.804338765264
1668581605.128887,1245.1,0.4900000000000091,43.38329754,2.0,0.0,1.0,0.0,0.8217870166279109,1023.2070144034118
1668581664.977981,1247.95,2.8500000000001364,57.05991069,2.0,0.0,1.0,0.0,0.8217870166279109,1025.5491074008014
1668581725.0059566,1248.09,0.1399999999998726,57.6046637,2.0,0.0,1.0,0.0,0.8217870166279109,1025.6641575831293
1668581786.0161347,1247.92,-0.1699999999998453,56.67825021,2.0,0.0,1.0,0.0,0.8217870166279109,1025.5244537903027
1668581846.1427057,1248.72,0.7999999999999545,59.99560235,2.0,0.0,1.0,0.0,0.8217870166279109,1026.1818834036048
1668581905.9948945,1248.93,0.2100000000000363,60.8400471,2.0,0.0,1.0,0.0,0.8217870166279109,1026.3544586770968
1668581967.1874068,1249.01,0.0799999999999272,61.17626144,2.0,0.0,1.0,0.0,0.8217870166279109,1026.420201638427
1668582026.8984666,1248.67,-0.3399999999999181,58.86317752,2.0,0.0,1.0,0.0,0.8217870166279109,1026.1407940527736
1668582087.039595,1248.61,-0.0600000000001728,58.44322553,2.0,0.0,1.0,0.0,0.8217870166279109,1026.0914868317757
1668582147.6652784,1248.98,0.3700000000001182,60.29226298,2.0,0.0,1.0,0.0,0.8217870166279109,1026.395548027928
1668582207.6257155,1248.89,-0.0899999999999181,59.58794384,2.0,0.0,1.0,0.0,0.8217870166279109,1026.3215871964317
1668582267.6291063,1249.54,0.6499999999998636,62.91458339,2.0,0.0,1.0,0.0,0.8217870166279109,1026.8557487572398
1668582328.8526516,1249.97,0.4300000000000636,65.0292514,2.0,0.0,1.0,0.0,0.8217870166279109,1027.2091171743898
1668582388.5983746,1251.01,1.0399999999999636,69.48177327,1.0,0.0,1.0,0.0,0.8217870166279109,1028.0637756716828
1668582448.718243,1250.66,-0.349999999999909,66.37896615,1.0,0.0,1.0,0.0,0.8217870166279109,1027.776150215863
1668582509.3000927,1250.71,0.0499999999999545,66.60499388,1.0,0.0,1.0,0.0,0.8217870166279109,1027.8172395666943
1668582569.394215,1250.06,-0.650000000000091,60.87543999,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582629.5984595,1247.94,-2.119999999999891,46.74997916,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582690.4250774,1247.58,-0.3600000000001273,44.84695292,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582750.109895,1246.84,-0.7400000000000091,41.13980836,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582810.1174552,1246.91,0.0700000000001637,41.6313241,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582871.2702892,1245.0,-1.9100000000000816,33.42601054,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582931.256219,1245.28,0.2799999999999727,35.43129643,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668582991.340759,1245.81,0.5299999999999727,39.14766167,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583052.0854192,1246.89,1.0800000000001546,46.02380245,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583112.668599,1247.03,0.1399999999998726,46.86202901,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583172.207823,1247.78,0.75,51.23549788,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583232.8360355,1248.31,0.5299999999999727,54.10707758,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583293.0776968,1247.54,-0.7699999999999818,49.54255828,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583352.84463,1248.59,1.0499999999999543,55.08937238,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583413.6243432,1248.52,-0.0699999999999363,54.65775289,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583473.6044693,1248.5,-0.0199999999999818,54.52126121,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583533.6024969,1248.47,-0.0299999999999727,54.31029056,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583594.5415382,1247.83,-0.6400000000001,49.87630916,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583654.7144246,1247.15,-0.6799999999998363,45.61068163,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583714.719551,1248.69,1.5399999999999636,54.99997835,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583775.4794495,1248.73,0.0399999999999636,55.22060075,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583835.3505242,1248.51,-0.2200000000000272,53.69536476,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583895.3738158,1247.44,-1.0699999999999363,46.88476144,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668583956.087061,1247.3,-0.1400000000001,46.07556441,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584016.14755,1248.22,0.9200000000000728,52.03291604,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584076.2616715,1248.6,0.3799999999998817,54.26225028,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584137.3403156,1249.2,0.6000000000001364,57.62047153,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584197.136319,1248.61,-0.5900000000001455,53.45354906,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584257.1153288,1248.06,-0.5499999999999545,49.84227186,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584317.7815442,1248.83,0.7699999999999818,54.49799216,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584377.7929115,1248.54,-0.2899999999999636,52.52876555,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584437.8348558,1247.83,-0.7100000000000364,47.93574096,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584498.666551,1248.31,0.4800000000000182,51.05180132,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584558.90408,1248.6,0.2899999999999636,52.88645216,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584618.8617718,1249.08,0.4800000000000182,55.83700343,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584680.6631172,1249.27,0.1900000000000545,56.98534438,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584739.8773975,1248.86,-0.4100000000000818,53.73813813,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584799.7604046,1249.86,1.0,59.76493043,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584860.6765451,1250.3,0.4400000000000545,62.10256362,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584920.5745544,1249.89,-0.4099999999998545,58.68129509,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668584980.593582,1250.77,0.8799999999998818,63.34846203,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585041.7777095,1250.91,0.1400000000001,63.86720537,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585101.803909,1250.56,-0.3500000000001364,60.69812415,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585162.430653,1250.59,0.0299999999999727,60.96150339,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585222.610455,1248.43,-2.1599999999998545,45.07524432,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585282.426195,1249.14,0.7100000000000364,49.53463536,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585342.4775667,1249.6,0.459999999999809,52.50493035,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585403.884629,1248.95,-0.6499999999998636,48.09898512,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585463.81469,1248.16,-0.7899999999999636,44.06796799,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585523.6618938,1246.21,-1.9500000000000453,33.9978957,-2.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585584.2331607,1245.23,-0.9800000000000182,30.49314317,-1.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585644.3128798,1245.01,-0.2200000000000272,29.63732655,-1.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585704.441395,1239.05,-5.960000000000036,22.97818874,-1.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585765.0428724,1239.66,0.6100000000001273,26.96543161,-1.0,1.0,0.0,1027.2830780058862,0.0,1027.2830780058862
1668585825.071087,1243.26,3.599999999999909,40.10461704,2.0,0.0,1.0,0.0,0.8262817737286539,1027.2830780058862
1668585885.0270102,1246.63,3.3700000000001182,50.00558609,2.0,0.0,1.0,0.0,0.8262817737286539,1030.0676475833518
1668585946.5265615,1245.53,-1.1000000000001364,47.23392134,2.0,0.0,1.0,0.0,0.8262817737286539,1029.1587376322502
1668586006.3062365,1245.49,-0.0399999999999636,47.52033674,2.0,0.0,1.0,0.0,0.8262817737286539,1029.1256863613012
1668586066.3232925,1249.0,3.509999999999991,55.2794258,2.0,0.0,1.0,0.0,0.8262817737286539,1032.0259353870886
1668586127.0680368,1247.21,-1.7899999999999636,51.16146663,2.0,0.0,1.0,0.0,0.8262817737286539,1030.5468910121144
1668586187.0926256,1251.31,4.099999999999909,59.93734625,2.0,0.0,1.0,0.0,0.8262817737286539,1033.934646284402
1668586247.1308398,1250.65,-0.6599999999998545,58.74915078,2.0,0.0,1.0,0.0,0.8262817737286539,1033.389300313741
1668586307.9391248,1248.4,-2.25,52.89106666,2.0,0.0,1.0,0.0,0.8262817737286539,1031.5301663228515
1668586367.8987389,1247.57,-0.8300000000001546,50.65109946,2.0,0.0,1.0,0.0,0.8262817737286539,1030.8443524506567
1668586427.8400402,1245.53,-2.039999999999964,45.7332153,2.0,0.0,1.0,0.0,0.8262817737286539,1029.1587376322502
1668586488.6975806,1245.29,-0.2400000000000091,45.07743935,2.0,0.0,1.0,0.0,0.8262817737286539,1028.9604300065553
1668586548.9460192,1244.82,-0.4700000000000273,44.72784287,2.0,0.0,1.0,0.0,0.8262817737286539,1028.5720775729028
1668586608.7273204,1242.86,-1.9600000000000364,41.69865583,2.0,0.0,1.0,0.0,0.8262817737286539,1026.9525652963946
1668586669.5289402,1243.88,1.0200000000002092,44.34833311,2.0,0.0,1.0,0.0,0.8262817737286539,1027.795372705598
1668586729.9987795,1244.07,0.1899999999998272,44.91828169,2.0,0.0,1.0,0.0,0.8262817737286539,1027.9523662426063
1668586789.6030889,1245.44,1.3700000000001182,48.64742289,2.0,0.0,1.0,0.0,0.8262817737286539,1029.0843722726147
1668586850.4817722,1245.37,-0.0700000000001637,48.45295615,2.0,0.0,1.0,0.0,0.8262817737286539,1029.0265325484536
1668586910.3099554,1245.41,0.0400000000001909,48.68145119,2.0,0.0,1.0,0.0,0.8262817737286539,1029.0595838194029
1668586970.3202217,1244.54,-0.8700000000001182,46.59677784,2.0,0.0,1.0,0.0,0.8262817737286539,1028.3407186762588
1668587031.0770118,1244.92,0.3800000000001091,47.46045879,2.0,0.0,1.0,0.0,0.8262817737286539,1028.6547057502758
1668587091.0244627,1244.28,-0.6400000000001,45.76750241,2.0,0.0,1.0,0.0,0.8262817737286539,1028.1258854150894
1668587151.031236,1242.02,-2.259999999999991,40.4347603,2.0,0.0,1.0,0.0,0.8262817737286539,1026.2584886064626
1668587212.4308145,1243.47,1.4500000000000457,44.85997035,2.0,0.0,1.0,0.0,0.8262817737286539,1027.4565971783693
1668587271.9549878,1243.25,-0.2200000000000272,44.28615157,2.0,0.0,1.0,0.0,0.8262817737286539,1027.274815188149
1668587331.9868436,1241.69,-1.5599999999999454,40.08401755,2.0,0.0,1.0,0.0,0.8262817737286539,1025.9858156211324
1668587392.6901784,1241.91,0.2200000000000272,40.53019482,2.0,0.0,1.0,0.0,0.8262817737286539,1026.167597611353
1668587452.6551497,1241.49,-0.4200000000000727,40.18913703,2.0,0.0,1.0,0.0,0.8262817737286539,1025.8205592663865
1668587512.6295545,1242.21,0.7200000000000273,43.05576527,2.0,0.0,1.0,0.0,0.8262817737286539,1026.415482143471
1668587573.7997284,1241.18,-1.0299999999999727,40.29276443,2.0,0.0,1.0,0.0,0.8262817737286539,1025.5644119165306
1668587633.7241783,1239.04,-2.1400000000001,35.20899364,2.0,0.0,1.0,0.0,0.8262817737286539,1023.7961689207513
1668587693.9987538,1238.18,-0.8599999999999,35.56959634,2.0,0.0,1.0,0.0,0.8262817737286539,1023.0855665953446
1668587754.634544,1236.15,-2.0299999999999727,32.73842576,2.0,0.0,1.0,0.0,0.8262817737286539,1021.4082145946757
1668587814.448614,1234.97,-1.1800000000000637,33.57997188,2.0,0.0,1.0,0.0,0.8262817737286539,1020.4332021016756
1668587874.5743003,1234.14,-0.8299999999999272,33.36156531,2.0,0.0,1.0,0.0,0.8262817737286539,1019.747388229481
1668587935.4932754,1233.8,-0.3400000000001455,32.75676014,2.0,0.0,1.0,0.0,0.8262817737286539,1019.4664524264132
1668587995.233502,1231.69,-2.1099999999999,29.65115409,2.0,0.0,1.0,0.0,0.8262817737286539,1017.7229978838456
1668588055.5155845,1234.04,2.349999999999909,34.76320713,2.0,0.0,1.0,0.0,0.8262817737286539,1019.664760052108
1668588116.1498606,1233.71,-0.3299999999999272,34.67044614,2.0,0.0,1.0,0.0,0.8262817737286539,1019.3920870667775
1668588176.084839,1235.55,1.839999999999918,40.51760212,2.0,0.0,1.0,0.0,0.8262817737286539,1020.9124455304384
1668588236.0227914,1233.5,-2.0499999999999545,35.78283,2.0,0.0,1.0,0.0,0.8262817737286539,1019.2185678942946
1668588297.045821,1233.91,0.4100000000000818,37.93066789,2.0,0.0,1.0,0.0,0.8262817737286539,1019.5573434215232
1668588357.167146,1233.44,-0.4700000000000273,36.98812195,2.0,0.0,1.0,0.0,0.8262817737286539,1019.1689909878708
1668588417.1154752,1234.61,1.1699999999998454,41.18671544,2.0,0.0,1.0,0.0,0.8262817737286539,1020.1357406631332
1668588477.902092,1235.56,0.9500000000000456,44.32335301,2.0,0.0,1.0,0.0,0.8262817737286539,1020.9207083481756
1668588537.7066083,1235.58,0.0199999999999818,44.39478415,2.0,0.0,1.0,0.0,0.8262817737286539,1020.93723398365
1668588597.7497897,1237.02,1.4400000000000546,49.07239151,2.0,0.0,1.0,0.0,0.8262817737286539,1022.1270797378194
1668588658.4386196,1236.6,-0.4200000000000727,47.88602606,2.0,0.0,1.0,0.0,0.8262817737286539,1021.7800413928531
1668588718.3649635,1236.52,-0.0799999999999272,47.84935384,2.0,0.0,1.0,0.0,0.8262817737286539,1021.7139388509552
1668588778.5916388,1236.55,0.0299999999999727,47.93960881,2.0,0.0,1.0,0.0,0.8262817737286539,1021.7387273041668
1668588839.562734,1237.62,1.0699999999999363,51.24071173,2.0,0.0,1.0,0.0,0.8262817737286539,1022.6228488020564
1668588898.377707,1237.88,0.2600000000002183,51.97921562,2.0,0.0,1.0,0.0,0.8262817737286539,1022.837682063226
1668588958.5377424,1236.8,-1.0800000000001546,48.34067071,2.0,0.0,1.0,0.0,0.8262817737286539,1021.945297747599
1668589020.3005142,1236.4,-0.3999999999998636,47.01663279,2.0,0.0,1.0,0.0,0.8262817737286539,1021.6147850381076
1668589078.5488667,1236.43,0.0299999999999727,47.44866587,2.0,0.0,1.0,0.0,0.8262817737286539,1021.6395734913197
1668589138.4052026,1237.14,0.7100000000000364,49.84869227,2.0,0.0,1.0,0.0,0.8262817737286539,1022.226233550667
1668589198.5188973,1237.71,0.5699999999999363,51.82803617,2.0,0.0,1.0,0.0,0.8262817737286539,1022.6972141616922
1668589258.579693,1237.72,0.0099999999999909,51.80355265,2.0,0.0,1.0,0.0,0.8262817737286539,1022.7054769794296
1668589318.5965972,1237.03,-0.6900000000000546,49.29426667,2.0,0.0,1.0,0.0,0.8262817737286539,1022.1353425555568
1668589378.4573443,1238.09,1.0599999999999454,53.26739786,2.0,0.0,1.0,0.0,0.8262817737286539,1023.011201235709
1668589438.3979175,1238.35,0.2599999999999909,53.57157107,2.0,0.0,1.0,0.0,0.8262817737286539,1023.2260344968784
1668589498.5857823,1236.45,-1.899999999999864,47.05162455,2.0,0.0,1.0,0.0,0.8262817737286539,1021.656099126794
1668589559.36197,1235.82,-0.6300000000001091,45.31570687,2.0,0.0,1.0,0.0,0.8262817737286539,1021.135541609345
1668589618.5411873,1235.26,-0.5599999999999454,43.54156645,2.0,0.0,1.0,0.0,0.8262817737286539,1020.672823816057
1668589678.539336,1235.91,0.650000000000091,46.42164155,2.0,0.0,1.0,0.0,0.8262817737286539,1021.2099069689808
1668589738.6892962,1234.77,-1.1400000000001,42.75008396,2.0,0.0,1.0,0.0,0.8262817737286539,1020.26794574693
1668589798.5182617,1234.69,-0.0799999999999272,42.44916037,2.0,0.0,1.0,0.0,0.8262817737286539,1020.2018432050317
1668589858.4797702,1235.05,0.3599999999998999,43.68312872,2.0,0.0,1.0,0.0,0.8262817737286539,1020.499304643574
1668589918.7365136,1234.67,-0.3799999999998817,42.32643301,2.0,0.0,1.0,0.0,0.8262817737286539,1020.1853175695572
1668589978.5653856,1234.64,-0.0299999999999727,42.19157979,2.0,0.0,1.0,0.0,0.8262817737286539,1020.1605291163452
1668590038.763693,1235.14,0.5,44.67095846,2.0,0.0,1.0,0.0,0.8262817737286539,1020.5736700032096
1668590098.6045418,1235.15,0.0099999999999909,44.73041272,2.0,0.0,1.0,0.0,0.8262817737286539,1020.5819328209468
1668590158.5322473,1235.1,-0.0500000000001819,44.51815788,2.0,0.0,1.0,0.0,0.8262817737286539,1020.5406187322604
1668590218.4896526,1234.71,-0.3899999999998726,42.61492212,2.0,0.0,1.0,0.0,0.8262817737286539,1020.2183688405064
1668590278.5016215,1235.31,0.599999999999909,46.24629319,2.0,0.0,1.0,0.0,0.8262817737286539,1020.7141379047432
1668590338.812873,1235.7,0.3900000000001,48.78206589,2.0,0.0,1.0,0.0,0.8262817737286539,1021.0363877964976
