Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668368351.6762955,1230.04,-0.4700000000000273,57.9624873,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368411.695758,1229.05,-0.9900000000000092,53.08448714,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368471.7770903,1229.27,0.2200000000000272,54.01722675,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368532.4435928,1229.76,0.4900000000000091,56.09833665,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368592.4278524,1230.1,0.3399999999999181,57.54616987,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368652.7349396,1229.59,-0.5099999999999909,54.65856702,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368713.6431446,1229.74,0.1500000000000909,55.37151915,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368773.6593971,1229.5,-0.2400000000000091,53.92216867,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368833.3800857,1229.72,0.2200000000000272,55.10008462,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368894.6355135,1229.65,-0.0699999999999363,54.61819256,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668368954.3124993,1227.07,-2.5800000000001546,40.70280935,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369014.43107,1228.38,1.3100000000001728,47.95204216,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369075.2347755,1228.45,0.0699999999999363,48.31651235,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369135.1858847,1228.07,-0.3800000000001091,46.41261791,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369195.1899393,1228.64,0.5700000000001637,49.61261531,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369256.785133,1228.49,-0.1500000000000909,48.78506129,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369316.59709,1228.27,-0.2200000000000272,47.54318883,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369376.7150588,1228.34,0.0699999999999363,47.9994809,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369437.6614892,1228.02,-0.3199999999999363,46.02840396,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369497.25298,1228.08,0.0599999999999454,46.4770068,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369557.2909453,1229.36,1.2799999999999727,54.95681666,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369618.2222254,1229.04,-0.3199999999999363,52.70513919,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369678.180601,1228.89,-0.1499999999998635,51.64538845,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369738.2608793,1227.97,-0.9200000000000728,45.55369657,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369799.0777888,1228.46,0.4900000000000091,49.00154518,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369858.923868,1227.37,-1.0900000000001455,42.558323,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369919.106053,1227.06,-0.3099999999999454,40.93903307,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668369980.0574543,1226.14,-0.9199999999998454,36.44758043,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370040.0560374,1228.09,1.949999999999818,49.18770557,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370100.057839,1228.84,0.75,53.08704408,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370160.9450042,1231.38,2.540000000000191,63.340165,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370221.5749629,1231.44,0.0599999999999454,63.5134021,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370280.8011065,1230.12,-1.3200000000001637,56.17132937,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370341.6543145,1230.2,0.0800000000001546,56.49953644,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370401.832521,1230.58,0.3799999999998817,58.10439368,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370461.553446,1229.15,-1.4299999999998363,50.54695484,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370522.665867,1228.67,-0.4800000000000182,48.27710679,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370582.9440465,1229.5,0.8299999999999272,52.26853304,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370642.794948,1229.52,0.0199999999999818,52.36392633,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370704.2697492,1229.44,-0.0799999999999272,51.91696798,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370763.4646173,1229.63,0.1900000000000545,52.94426427,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370823.533435,1230.63,1.0,58.03056489,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370884.5194974,1230.34,-0.290000000000191,56.14594086,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668370944.50965,1229.5,-0.8399999999999181,50.95079088,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371004.2562568,1229.45,-0.0499999999999545,50.64786778,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371065.7670517,1228.46,-0.9900000000000092,45.00525631,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371125.7707863,1228.63,0.1700000000000727,46.12095185,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371186.0740502,1228.52,-0.1100000000001273,45.47362621,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371246.613625,1226.92,-1.599999999999909,37.36759219,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371306.4066522,1226.72,-0.2000000000000454,36.49233352,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371366.4001207,1227.06,0.3399999999999181,39.10368843,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371427.3545096,1228.35,1.2899999999999636,47.86766646,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371487.2159586,1229.5,1.150000000000091,54.19662297,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371547.2088735,1230.69,1.1900000000000546,59.62775777,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371608.1063714,1230.17,-0.5199999999999818,56.45973394,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371668.1661294,1228.73,-1.4400000000000546,48.76967592,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371728.193377,1228.73,0.0,48.76836171,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371789.0357437,1229.4,0.6700000000000728,52.27013236,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371849.30005,1229.19,-0.2100000000000363,51.09010965,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371909.1542373,1229.4,0.2100000000000363,52.25098572,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668371970.13116,1229.47,0.0699999999999363,52.65877753,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372030.117596,1228.31,-1.160000000000082,45.75059277,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372090.1403131,1229.43,1.1200000000001182,52.27128943,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372150.7944725,1229.95,0.5199999999999818,54.97537795,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372212.0188773,1228.35,-1.6000000000001364,46.28242421,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372271.283648,1227.88,-0.4699999999997999,44.0949038,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372331.9699168,1227.67,-0.2100000000000363,43.09454076,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372392.0718462,1226.38,-1.2899999999999636,37.5325707,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372452.1228192,1227.65,1.2699999999999818,45.05157499,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372512.816382,1226.21,-1.4400000000000546,39.2758364,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372572.8241386,1226.82,0.6099999999999,42.62003676,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372632.717496,1226.64,-0.1799999999998363,41.88799358,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372694.550635,1224.49,-2.150000000000091,34.24546451,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372753.579094,1224.17,-0.3199999999999363,33.27413008,-2.0,1.0,0.0,1000.0,0.0,1000.0
1668372814.014783,1224.91,0.7400000000000091,37.67647584,-2.0,1.0,0.0,1000.0,0.0,1000.0
