Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668647130.778055,1223.38,0.4200000000000727,60.7118845,,,,,,
1668647190.853193,1224.7,1.3199999999999363,65.02418938,,,,,,
1668647250.845157,1224.82,0.1199999999998908,65.39341934,,,,,,
1668647311.5611546,1226.69,1.8700000000001185,70.68862959,,,,,,
1668647372.016725,1225.54,-1.150000000000091,64.21238767,,,,,,
1668647431.5971272,1224.66,-0.8799999999998818,59.69173287,,,,,,
1668647492.6711,1226.29,1.6299999999998818,64.60990378,,,,,,
1668647553.5800607,1225.78,-0.5099999999999909,62.04582413,,,,,,
1668647612.3547122,1226.72,0.9400000000000546,64.83640623,,,,,,
1668647673.670821,1226.15,-0.5699999999999363,61.86838269,,,,,,
1668647733.5111024,1227.0,0.849999999999909,64.46203695,,,,,,
1668647793.2680357,1227.0,0.0,64.46203695,,,,,,
1668647854.1601276,1227.47,0.4700000000000273,65.9497057,,,,,,
1668647914.0776513,1226.9,-0.5699999999999363,62.559038,,,,,,
1668647974.325119,1225.32,-1.5800000000001546,54.17356145,,,,,,
1668648035.473446,1225.22,-0.099999999999909,53.67966534,,,,,,
1668648094.6892214,1225.17,-0.0499999999999545,53.42320533,,,,,,
1668648154.9562433,1223.48,-1.6900000000000546,45.4103186,,,,,,
1668648215.7876518,1223.77,0.2899999999999636,46.88749291,,,,,,
1668648275.7134511,1224.09,0.3199999999999363,48.53791408,,,,,,
1668648335.583047,1223.35,-0.7400000000000091,45.06522108,,,,,,
1668648396.4142697,1222.6,-0.75,41.799473,,,,,,
1668648456.6219387,1222.76,0.1600000000000818,42.75826334,,,,,,
1668648517.5987394,1222.53,-0.2300000000000182,41.68198073,,,,,,
1668648577.153953,1222.63,0.1000000000001364,42.35664995,,,,,,
1668648637.3227713,1223.04,0.4099999999998545,45.13766306,,,,,,
1668648697.1633687,1222.18,-0.8599999999999,40.70190512,,,,,,
1668648757.922384,1221.99,-0.1900000000000545,39.76830603,,,,,,
1668648817.9243295,1221.25,-0.7400000000000091,36.28763018,,,,,,
1668648877.8649106,1221.65,0.4000000000000909,39.36965149,,,,,,
1668648938.8336685,1221.83,0.1799999999998363,40.7421457,,,,,,
1668648999.6683574,1222.38,0.5500000000001819,44.91462286,,,,,,
1668649058.827899,1224.08,1.699999999999818,55.36218397,,,,,,
1668649119.614425,1222.51,-1.5699999999999363,46.57641013,,,,,,
1668649179.784501,1222.72,0.2100000000000363,47.77036557,,,,,,
1668649239.6931145,1222.76,0.0399999999999636,48.00904289,,,,,,
1668649300.4320738,1223.01,0.25,49.55377132,,,,,,
1668649360.0341887,1222.94,-0.0699999999999363,49.11963373,,,,,,
1668649419.93147,1222.72,-0.2200000000000272,47.67486862,,,,,,
1668649481.2541544,1222.71,-0.0099999999999909,47.60667378,,,,,,
1668649540.063781,1222.05,-0.6600000000000819,43.23822404,,,,,,
1668649599.6601017,1221.08,-0.9700000000000272,37.70538805,,,,,,
1668649659.740135,1220.73,-0.349999999999909,35.92616441,,,,,,
1668649719.65351,1220.64,-0.0899999999999181,35.46276143,,,,,,
1668649780.3249638,1220.53,-0.1100000000001273,34.92408909,,,,,,
1668649839.5682309,1220.08,-0.4500000000000455,32.48146531,,,,,,
1668649899.912698,1219.43,-0.6499999999998636,29.49090024,,,,,,
1668649959.7308583,1218.48,-0.9500000000000456,25.49453965,,,,,,
1668650020.1003237,1219.07,0.5899999999999181,31.53142157,,,,,,
1668650079.5704205,1219.46,0.3900000000001,35.26069343,,,,,,
1668650139.8470943,1219.68,0.2200000000000272,37.33420306,,,,,,
1668650199.6842318,1219.24,-0.4400000000000545,34.92097874,,,,,,
1668650259.7079468,1218.61,-0.6300000000001091,31.7609022,,,,,,
1668650319.4810505,1218.62,0.0099999999999909,31.87439032,,,,,,
1668650379.699255,1219.02,0.4000000000000909,36.13134732,,,,,,
1668650439.731995,1219.22,0.2000000000000454,38.21422993,,,,,,
1668650499.815479,1219.97,0.75,45.38671031,,,,,,
1668650559.7165046,1220.0,0.0299999999999727,45.666715,,,,,,
1668650620.0243049,1220.01,0.0099999999999909,45.77056524,,,,,,
1668650679.817788,1218.09,-1.9200000000000728,33.4901269,,,,,,
1668650739.9131622,1218.85,0.7599999999999909,40.34115875,,,,,,
1668650799.7936656,1218.69,-0.1599999999998544,39.42591883,,,,,,
1668650859.9340389,1218.93,0.2400000000000091,41.5874884,,,,,,
1668650920.027293,1219.56,0.6299999999998818,46.87705324,,,,,,
1668650979.96306,1218.76,-0.7999999999999545,41.66874034,,,,,,
1668651040.021098,1217.77,-0.9900000000000092,36.34872417,,,,,,
1668651099.8644571,1218.06,0.2899999999999636,38.85122076,,,,,,
1668651160.0770357,1217.83,-0.2300000000000182,37.60498988,,,,,,
1668651219.6684904,1216.45,-1.3799999999998818,31.14886408,,,,,,
1668651279.668896,1216.97,0.5199999999999818,35.63939353,,,,,,
1668651339.7510338,1217.24,0.2699999999999818,37.90078466,,,,,,
1668651399.7730076,1216.81,-0.4300000000000636,35.74661524,,,,,,
1668651459.94167,1217.49,0.6800000000000637,41.42303695,,,,,,
1668651520.0776107,1217.37,-0.1200000000001182,40.74607697,,,,,,
1668651579.6728308,1216.93,-0.4399999999998272,38.2179934,,,,,,
1668651639.8018055,1216.72,-0.2100000000000363,37.04639286,,,,,,
1668651699.972384,1216.98,0.2599999999999909,39.47818988,,,,,,
1668651759.9572573,1216.87,-0.1100000000001273,38.77984137,,,,,,
1668651819.600048,1216.12,-0.75,34.34927395,,,,,,
1668651879.8743193,1216.17,0.0500000000001819,34.88339354,,,,,,
1668651939.8004663,1215.55,-0.6200000000001182,31.46492177,,,,,,
1668651999.8361623,1216.27,0.7200000000000273,38.9544815,,,,,,
1668652060.0107296,1216.9,0.6300000000001091,44.65459961,,,,,,
1668652119.7799852,1216.66,-0.2400000000000091,42.98749929,,,,,,
1668652179.976977,1215.59,-1.0700000000001637,36.50814533,,,,,,
1668652239.699582,1216.1,0.5099999999999909,41.07400033,,,,,,
1668652299.820948,1216.55,0.4500000000000455,44.84746251,,,,,,
1668652359.8978562,1217.23,0.6800000000000637,50.03195161,,,,,,
1668652419.884687,1217.2,-0.0299999999999727,49.80856584,,,,,,
1668652481.1722443,1217.2,0.0,49.80305459,,,,,,
1668652540.1588883,1216.24,-0.9600000000000364,42.76911344,,,,,,
1668652600.384132,1216.55,0.3099999999999454,45.45705305,,,,,,
1668652660.1745455,1216.47,-0.0799999999999272,44.85070047,,,,,,
1668652719.8080878,1216.85,0.3799999999998817,48.25720522,,,,,,
1668652780.186214,1216.78,-0.0699999999999363,47.68522148,,,,,,
1668652839.9630568,1217.43,0.650000000000091,53.34065905,,,,,,
1668652899.857941,1217.84,0.4099999999998545,56.53263984,,,,,,
1668652960.5912251,1217.61,-0.2300000000000182,54.28025207,,,,,,
1668653020.4638572,1218.05,0.4400000000000545,57.69065959,,,,,,
1668653079.8961256,1217.72,-0.3299999999999272,54.39268604,,,,,,
1668653140.0730753,1217.35,-0.3700000000001182,50.88059085,,,,,,
1668653200.2837453,1217.9,0.5500000000001819,55.45630229,,,,,,
1668653259.962269,1216.25,-1.650000000000091,42.60640655,,,,,,
1668653320.1646056,1214.84,-1.410000000000082,35.11787341,,,,,,
1668653379.9062784,1215.38,0.540000000000191,39.52572485,,,,,,
1668653440.829348,1213.17,-2.2100000000000364,30.51765285,,,,,,
1668653499.9200473,1212.71,-0.4600000000000364,28.98572192,,,,,,
1668653560.105689,1213.98,1.2699999999999818,38.06210518,,,,,,
1668653619.8645277,1213.0,-0.9800000000000182,33.96743897,,,,,,
1668653680.1733935,1212.11,-0.8900000000001,31.03672882,,,,,,
1668653740.064968,1210.73,-1.3799999999998818,27.04156136,,,,,,
1668653799.695858,1210.94,0.2100000000000363,28.49851419,,,,,,
1668653860.043416,1211.29,0.349999999999909,31.0425075,,,,,,
1668653920.0790825,1210.6,-0.6900000000000546,28.82372586,,,,,,
1668653979.9255764,1210.66,0.0600000000001728,29.33134876,,,,,,
1668654040.049119,1207.82,-2.840000000000145,22.01535141,,,,,,
1668654099.9039123,1209.98,2.160000000000082,35.26567433,,,,,,
1668654160.1368628,1208.94,-1.0399999999999636,32.45000017,,,,,,
1668654219.828893,1209.72,0.7799999999999727,36.57866758,,,,,,
1668654279.621801,1210.43,0.7100000000000364,40.16373599,,,,,,
1668654340.2681906,1210.83,0.3999999999998636,42.15154455,,,,,,
1668654400.0924568,1211.16,0.3300000000001546,43.81472693,,,,,,
1668654459.8005967,1211.39,0.2300000000000182,44.98489478,,,,,,
1668654520.0057378,1211.2,-0.1900000000000545,44.15551539,,,,,,
1668654579.8854177,1210.87,-0.3300000000001546,42.68600228,,,,,,
1668654639.8004413,1211.15,0.2800000000002001,44.36631972,,,,,,
1668654699.959862,1210.79,-0.3600000000001273,42.62973425,,,,,,
1668654759.9760976,1210.58,-0.2100000000000363,41.58469302,,,,,,
1668654819.8421683,1209.94,-0.6399999999998727,38.53113031,,,,,,
1668654879.8526971,1209.5,-0.4400000000000545,36.54660738,,,,,,
1668654940.940029,1210.14,0.6400000000001,41.30032213,,,,,,
1668655000.00801,1209.84,-0.3000000000001819,39.80387833,,,,,,
1668655060.2299824,1209.66,-0.1799999999998363,38.92741472,,,,,,
1668655120.2733245,1209.2,-0.4600000000000364,36.58937008,,,,,,
1668655180.2502732,1209.87,0.6699999999998454,41.97570244,,,,,,
1668655239.876883,1210.13,0.2600000000002183,43.95589718,,,,,,
1668655299.8225403,1210.24,0.1099999999998999,44.82052172,,,,,,
1668655360.4103105,1209.6,-0.6400000000001,40.90115986,,,,,,
1668655420.2317958,1209.57,-0.0299999999999727,40.69307881,,,,,,
1668655480.0617633,1209.68,0.1100000000001273,41.71977745,,,,,,
1668655540.0461743,1209.55,-0.1300000000001091,40.79617734,,,,,,
1668655599.961857,1209.61,0.0599999999999454,41.42958448,,,,,,
1668655659.9135635,1209.77,0.1600000000000818,43.16209215,,,,,,
1668655720.197358,1209.58,-0.1900000000000545,41.55777064,,,,,,
1668655779.8152196,1209.73,0.1500000000000909,43.30614339,,,,,,
1668655839.9708707,1209.02,-0.7100000000000364,37.61305278,,,,,,
1668655899.9623291,1207.22,-1.7999999999999543,27.64446257,,,,,,
1668655960.7526915,1208.41,1.1900000000000546,39.1432411,,,,,,
1668656020.1850429,1210.02,1.6099999999999,50.58363839,,,,,,
1668656080.0784397,1209.53,-0.4900000000000091,47.6435544,,,,,,
1668656140.0368612,1208.75,-0.7799999999999727,43.3246597,,,,,,
1668656199.9752264,1208.93,0.1800000000000636,44.57855394,,,,,,
1668656259.9727373,1208.17,-0.7599999999999909,40.49316109,,,,,,
1668656320.0841413,1208.53,0.3599999999998999,43.13610458,,,,,,
1668656380.142667,1209.68,1.150000000000091,50.68838236,,,,,,
1668656440.587665,1209.74,0.0599999999999454,51.05415976,,,,,,
1668656500.0500984,1209.96,0.2200000000000272,52.43548326,,,,,,
1668656560.0286071,1211.21,1.25,59.49942148,,,,,,
1668656619.955425,1211.21,0.0,59.4693794,,,,,,
1668656679.9143047,1211.0,-0.2100000000000363,57.79764613,,,,,,
1668656739.9739623,1210.56,-0.4400000000000545,54.36206896,,,,,,
1668656800.1288862,1210.87,0.3099999999999454,56.33154665,,,,,,
1668656859.9611,1210.78,-0.0899999999999181,55.5701914,,,,,,
1668656920.1858058,1210.18,-0.599999999999909,50.73789874,,,,,,
1668656979.9050322,1210.5,0.3199999999999363,53.09413136,,,,,,
1668657040.0370646,1209.57,-0.9300000000000636,46.18460503,,,,,,
1668657100.1035123,1209.42,-0.1499999999998635,45.16244978,,,,,,
1668657159.9646971,1208.22,-1.2000000000000457,37.92622256,,,,,,
1668657220.1505728,1208.66,0.4400000000000545,41.59492818,,,,,,
1668657280.3089116,1207.29,-1.3700000000001182,34.66073973,,,,,,
1668657340.3833816,1207.65,0.3600000000001273,37.59912844,,,,,,
1668657400.1953285,1205.68,-1.9700000000000275,29.71502821,,,,,,
1668657459.917463,1204.29,-1.3900000000001,25.68486142,,,,,,
1668657519.9781473,1205.35,1.0599999999999454,33.20814579,,,,,,
1668657580.043319,1204.48,-0.8699999999998909,30.48071691,,,,,,
1668657639.9967022,1204.05,-0.4300000000000636,29.20402698,,,,,,
1668657700.123764,1203.4,-0.6499999999998636,27.33985471,,,,,,
1668657760.043721,1202.23,-1.1700000000000728,24.32940128,,,,,,
1668657820.0211215,1201.5,-0.7300000000000182,22.65334092,,,,,,
1668657879.9754038,1198.75,-2.75,17.76133669,,,,,,
1668657940.5538802,1195.12,-3.630000000000109,13.51069827,,,,,,
1668658000.1858342,1193.9,-1.2199999999998,12.44351759,,,,,,
1668658060.10889,1196.16,2.259999999999991,24.36580135,,,,,,
1668658119.9328315,1195.37,-0.790000000000191,23.14496709,,,,,,
1668658180.0712657,1195.43,0.0600000000001728,23.48448165,,,,,,
1668658240.052172,1197.45,2.019999999999982,33.11158095,,,,,,
1668658300.1007369,1197.36,-0.0900000000001455,32.91117434,,,,,,
1668658360.132295,1198.5,1.1400000000001,37.97167025,,,,,,
1668658420.2145524,1197.71,-0.7899999999999636,35.93759684,,,,,,
1668658480.3119564,1197.02,-0.6900000000000546,34.21528761,,,,,,
1668658540.106522,1196.1,-0.9200000000000728,32.01234585,,,,,,
1668658600.0600722,1196.13,0.0300000000002,32.16571929,,,,,,
1668658659.9845364,1197.4,1.2699999999999818,38.49508304,,,,,,
1668658720.20959,1196.8,-0.6000000000001364,36.73141875,,,,,,
1668658780.1982532,1198.05,1.25,42.57586576,,,,,,
1668658840.2140954,1198.37,0.3199999999999363,44.00864698,,,,,,
1668658900.215388,1197.71,-0.6599999999998545,41.71147775,,,,,,
1668658960.1570098,1198.97,1.259999999999991,47.36055564,,,,,,
1668659020.21749,1199.78,0.8099999999999454,50.67330039,,,,,,
1668659080.1323583,1199.59,-0.1900000000000545,49.8842386,,,,,,
1668659139.9537592,1200.98,1.3900000000001,55.37993615,,,,,,
1668659200.3552778,1200.45,-0.5299999999999727,52.99035943,,,,,,
1668659260.149103,1200.28,-0.1700000000000727,52.20979443,,,,,,
1668659320.2147546,1200.04,-0.2400000000000091,51.07265638,,,,,,
1668659380.088035,1200.38,0.3400000000001455,52.64526057,,,,,,
1668659440.1353168,1201.53,1.1499999999998636,57.6083461,,,,,,
1668659500.384574,1200.7,-0.8299999999999272,53.26896769,,,,,,
1668659560.6846175,1202.21,1.509999999999991,59.27860548,,,,,,
1668659620.0781808,1204.38,2.1700000000000728,66.0379462,,,,,,
1668659680.2697165,1203.82,-0.5600000000001728,63.12205092,,,,,,
1668659740.32682,1205.55,1.7300000000000182,67.86630785,,,,,,
1668659800.4212315,1204.41,-1.139999999999873,62.21012895,,,,,,
1668659860.4948745,1204.64,0.2300000000000182,62.85863964,,,,,,
1668659920.4338937,1204.3,-0.3400000000001455,61.13049792,,,,,,
1668659981.4947193,1203.59,-0.7100000000000364,56.49356774,,,,,,
1668660041.214378,1204.35,0.7599999999999909,60.13856895,,,,,,
1668660101.3340335,1203.71,-0.6399999999998727,56.81895633,,,,,,
1668660162.1920788,1203.65,-0.0599999999999454,55.36949113,,,,,,
1668660222.1744196,1204.25,0.599999999999909,57.34262472,,,,,,
1668660282.1071794,1203.84,-0.4100000000000818,54.59091313,,,,,,
1668660343.613873,1204.17,0.3300000000001546,55.79279487,,,,,,
1668660402.9434206,1205.26,1.089999999999918,59.32493387,,,,,,
1668660463.0594378,1205.39,0.1300000000001091,59.52720693,,,,,,
1668660523.9581468,1204.19,-1.2000000000000457,53.57182046,,,,,,
1668660583.7296238,1204.03,-0.1600000000000818,52.86111513,,,,,,
1668660643.9296856,1204.3,0.2699999999999818,53.90663857,,,,,,
1668660704.5756245,1203.56,-0.7400000000000091,50.67025811,,,,,,
1668660764.3832867,1203.7,0.1400000000001,51.31974704,,,,,,
1668660824.5977497,1203.72,0.0199999999999818,51.42977281,,,,,,
1668660886.188516,1204.21,0.4900000000000091,53.59257043,,,,,,
1668660945.7484329,1205.38,1.1700000000000728,58.38128685,,,,,,
1668661005.915481,1204.72,-0.6600000000000819,54.96450764,,,,,,
1668661066.3676994,1203.9,-0.8199999999999363,50.60818607,,,,,,
1668661126.459553,1203.72,-0.1800000000000636,49.65503674,,,,,,
1668661186.5969825,1203.95,0.2300000000000182,50.81150292,,,,,,
1668661246.843731,1203.72,-0.2300000000000182,49.53115481,,,,,,
1668661306.4947193,1204.37,0.6499999999998636,53.12052065,,,,,,
1668661366.547454,1206.94,2.570000000000164,64.42205239,,,,,,
1668661427.4711618,1208.96,2.019999999999982,70.56155208,,,,,,
1668661486.557596,1208.65,-0.3099999999999454,69.92985931,,,,,,
1668661546.5042665,1208.3,-0.3500000000001364,67.17334925,,,,,,
1668661606.6490564,1208.87,0.5699999999999363,70.25111173,,,,,,
1668661666.5193532,1207.51,-1.3599999999999,61.72067926,,,,,,
1668661726.4387662,1208.85,1.339999999999918,67.86745569,,,,,,
1668661786.6339705,1209.78,0.9300000000000636,70.89470855,,,,,,
1668661846.4692812,1209.01,-0.7699999999999818,68.44692515,,,,,,
1668661906.9887564,1207.84,-1.1700000000000728,59.88574629,,,,,,
1668661966.2851396,1207.47,-0.3699999999998908,57.42539235,,,,,,
1668662026.645469,1207.22,-0.25,55.33186175,,,,,,
1668662086.380607,1208.25,1.0299999999999727,61.50547286,,,,,,
1668662146.496015,1209.48,1.2300000000000182,66.43909104,,,,,,
1668662206.6305664,1209.64,0.1600000000000818,66.58002002,,,,,,
1668662266.3761451,1211.43,1.7899999999999636,73.46118177,,,,,,
1668662326.5333848,1208.99,-2.4400000000000546,59.64819885,,,,,,
1668662387.6842847,1209.05,0.0599999999999454,59.83139927,,,,,,
1668662446.365862,1208.63,-0.4199999999998454,56.67552802,,,,,,
1668662506.7650936,1209.13,0.5,59.76723904,,,,,,
1668662566.4327006,1208.67,-0.4600000000000364,55.23864915,,,,,,
1668662626.5255764,1208.4,-0.2699999999999818,53.42444967,,,,,,
1668662686.4845753,1208.02,-0.3800000000001091,51.10934224,,,,,,
1668662746.820196,1208.26,0.2400000000000091,52.5461877,,,,,,
1668662806.625194,1208.23,-0.0299999999999727,52.27877429,,,,,,
1668662867.2339234,1208.74,0.5099999999999909,55.39997268,,,,,,
1668662926.4117618,1208.62,-0.1200000000001182,54.73140849,,,,,,
1668662986.356829,1209.25,0.6300000000001091,58.16506858,,,,,,
1668663046.4022937,1209.43,0.1800000000000636,59.17301866,,,,,,
1668663106.380848,1209.93,0.5,61.84145979,,,,,,
1668663166.4739306,1209.84,-0.0900000000001455,61.38444466,,,,,,
1668663226.587283,1209.68,-0.1599999999998544,59.46281165,,,,,,
1668663286.5614605,1208.53,-1.150000000000091,50.60989885,,,,,,
1668663347.2966125,1207.36,-1.1700000000000728,43.26042491,,,,,,
1668663406.6632848,1208.29,0.9300000000000636,49.51264133,,,,,,
1668663466.4316688,1210.03,1.740000000000009,59.18673489,,,,,,
1668663526.71714,1210.0,-0.0299999999999727,59.13388625,,,,,,
1668663586.4920592,1210.0,0.0,59.1490773,,,,,,
1668663646.671163,1211.1,1.099999999999909,63.19634777,,,,,,
1668663706.3934526,1210.06,-1.0399999999999636,56.00701717,,,,,,
1668663767.0060062,1211.1,1.0399999999999636,62.01467854,,,,,,
1668663827.0338318,1211.04,-0.0599999999999454,61.75207171,,,,,,
1668663887.1993592,1210.67,-0.3699999999998908,58.49461867,,,,,,
1668663946.663974,1210.55,-0.1200000000001182,57.51139438,,,,,,
1668664006.9721408,1210.31,-0.2400000000000091,55.43644854,,,,,,
1668664066.435362,1210.04,-0.2699999999999818,53.46462563,,,,,,
1668664126.6350896,1209.75,-0.2899999999999636,51.30543634,,,,,,
1668664186.503905,1209.76,0.0099999999999909,51.33420728,,,,,,
1668664246.557811,1209.41,-0.349999999999909,48.65446606,,,,,,
1668664306.8084586,1210.33,0.9199999999998454,55.33927571,,,,,,
1668664366.9274793,1210.58,0.25,57.11291802,,,,,,
1668664426.5360854,1210.41,-0.1699999999998453,55.4834968,,,,,,
1668664486.852445,1209.8,-0.6100000000001273,50.06630662,,,,,,
1668664546.6025462,1210.24,0.4400000000000545,53.77341811,,,,,,
1668664606.739385,1210.24,0.0,53.73159779,,,,,,
1668664666.540158,1209.94,-0.2999999999999545,50.69503891,,,,,,
1668664727.1155806,1209.45,-0.4900000000000091,46.08520891,,,,,,
1668664787.2319057,1211.45,2.0,62.6271059,,,,,,
1668664846.5365388,1210.92,-0.5299999999999727,57.93864087,,,,,,
1668664906.4944725,1209.76,-1.160000000000082,48.49454551,,,,,,
1668664966.51297,1210.17,0.4100000000000818,51.65069546,,,,,,
1668665026.7142808,1213.37,3.199999999999818,68.74857289,,,,,,
1668665086.675411,1213.55,0.1800000000000636,69.43988177,,,,,,
1668665146.5313654,1213.45,-0.099999999999909,69.03582272,,,,,,
1668665206.6652448,1211.92,-1.5299999999999727,57.33925511,,,,,,
1668665266.5297136,1211.7,-0.2200000000000272,55.78811544,,,,,,
1668665326.6865542,1212.21,0.5099999999999909,58.92028571,,,,,,
1668665386.5911012,1212.79,0.5799999999999272,62.09248728,,,,,,
1668665446.4061368,1213.3,0.5099999999999909,64.6456872,,,,,,
1668665506.3908608,1213.44,0.1400000000001,65.32654872,,,,,,
1668665566.6555572,1214.14,0.7000000000000455,68.42080997,,,,,,
1668665626.7666194,1213.82,-0.3200000000001637,64.8443998,,,,,,
1668665686.6588964,1214.34,0.5199999999999818,67.30719924,,,,,,
1668665746.8844051,1214.37,0.0299999999999727,67.43879833,,,,,,
1668665806.6794744,1213.4,-0.9699999999998,58.65656386,,,,,,
1668665866.765174,1213.53,0.1299999999998817,59.46742722,,,,,,
1668665926.680819,1214.68,1.150000000000091,65.32598438,,,,,,
1668665987.0293005,1214.44,-0.2400000000000091,61.65317474,,,,,,
1668666046.5773456,1214.51,0.0699999999999363,60.48698489,,,,,,
1668666106.6731083,1214.44,-0.0699999999999363,59.23264003,,,,,,
1668666166.452923,1214.91,0.4700000000000273,61.5172831,,,,,,
1668666226.9415984,1215.03,0.1199999999998908,61.27109041,,,,,,
1668666286.4969478,1214.63,-0.3999999999998636,57.752889,,,,,,
1668666346.7775478,1213.95,-0.6800000000000637,53.51478182,,,,,,
1668666406.5329196,1212.65,-1.2999999999999543,46.66436506,,,,,,
1668666466.5409565,1213.24,0.5899999999999181,49.36375129,,,,,,
1668666526.9289784,1213.71,0.4700000000000273,52.07651297,,,,,,
1668666586.4969006,1213.37,-0.3400000000001455,50.15270704,,,,,,
1668666646.797527,1212.94,-0.4299999999998363,47.82447594,,,,,,
1668666707.5723965,1212.47,-0.4700000000000273,45.36236668,,,,,,
1668666766.7800426,1212.06,-0.4100000000000818,43.30793278,,,,,,
1668666826.6811786,1211.61,-0.4500000000000455,41.45547797,,,,,,
1668666886.6235511,1211.87,0.2599999999999909,43.27040987,,,,,,
1668666946.6238377,1211.87,0.0,43.68067035,,,,,,
1668667007.2112708,1212.21,0.3400000000001455,45.62427287,,,,,,
1668667066.7356105,1212.64,0.4300000000000636,48.58064746,,,,,,
1668667126.7976685,1212.54,-0.1000000000001364,47.92322353,,,,,,
1668667187.466663,1211.05,-1.490000000000009,39.53402289,,,,,,
1668667246.8787844,1211.81,0.7599999999999909,44.45550508,,,,,,
1668667306.565274,1209.75,-2.059999999999945,33.60395736,,,,,,
1668667366.9168203,1209.13,-0.6199999999998909,31.90117845,,,,,,
1668667427.2174766,1209.09,-0.0400000000001909,31.93665685,,,,,,
1668667486.683063,1209.72,0.6300000000001091,36.87466981,,,,,,
1668667546.4393342,1208.87,-0.8500000000001364,34.76228809,,,,,,
1668667606.856639,1209.18,0.3100000000001728,37.51327521,,,,,,
1668667667.1003714,1208.85,-0.3300000000001546,36.13345548,,,,,,
1668667726.5393696,1207.86,-0.9900000000000092,32.24350076,,,,,,
1668667786.4715548,1206.85,-1.009999999999991,28.83593783,,,,,,
1668667846.4895294,1206.85,0.0,28.75115358,,,,,,
1668667906.5770748,1205.0,-1.849999999999909,23.64570827,,,,,,
1668667966.714159,1206.12,1.1199999999998909,31.75633121,,,,,,
1668668026.8270578,1205.0,-1.1199999999998909,23.70773542,,,,,,
1668668086.6584368,1205.0,0.0,23.70773542,,,,,,
1668668147.6067846,1204.97,-0.0299999999999727,29.34574116,,,,,,
1668668206.5558937,1204.4,-0.5699999999999363,27.68401008,,,,,,
1668668266.628715,1200.0,-4.400000000000091,18.89183615,,,,,,
1668668326.433111,1199.94,-0.0599999999999454,18.52850547,,,,,,
1668668386.6729903,1201.21,1.2699999999999818,20.54309483,,,,,,
1668668446.5418928,1199.92,-1.2899999999999636,19.41530408,,,,,,
1668668506.6440763,1199.89,-0.0299999999999727,22.30292508,,,,,,
1668668566.3562849,1200.0,0.1099999999998999,22.30292508,,,,,,
1668668627.028817,1199.99,-0.0099999999999909,22.20984753,,,,,,
1668668686.6558778,1200.0,0.0099999999999909,22.28746265,,,,,,
1668668746.7433677,1200.53,0.5299999999999727,26.52960429,,,,,,
1668668806.6683197,1201.39,0.8600000000001273,33.09782854,,,,,,
1668668866.3551774,1204.99,3.599999999999909,51.4790427,,,,,,
1668668926.5200057,1206.19,1.2000000000000457,55.40338855,,,,,,
1668668986.549836,1206.44,0.25,55.50899964,,,,,,
1668669046.5930912,1206.66,0.2200000000000272,56.33457355,,,,,,
1668669107.9893403,1206.37,-0.290000000000191,55.2529204,,,,,,
1668669166.475615,1204.84,-1.5299999999999727,49.24936149,,,,,,
1668669226.6947043,1197.64,-7.199999999999818,32.24761643,,,,,,
1668669286.5663583,1199.6,1.959999999999809,38.44228337,,,,,,
1668669346.5581253,1199.69,0.0900000000001455,38.7793307,,,,,,
1668669406.4891877,1199.99,0.2999999999999545,39.72865739,,,,,,
1668669466.474773,1197.36,-2.630000000000109,34.430138,,,,,,
1668669526.7881062,1199.99,2.630000000000109,41.82185839,,,,,,
1668669587.310578,1198.35,-1.6400000000001,37.03048645,,,,,,
1668669646.5097578,1198.4,0.0500000000001819,37.70107433,,,,,,
1668669706.5261643,1197.99,-0.4100000000000818,36.2811394,,,,,,
1668669766.5875366,1196.72,-1.2699999999999818,33.23298528,,,,,,
1668669826.6033015,1197.48,0.7599999999999909,36.25367427,,,,,,
1668669886.556965,1198.97,1.490000000000009,42.41125205,,,,,,
1668669946.6319392,1199.78,0.8099999999999454,45.51056143,,,,,,
1668670006.633885,1200.55,0.7699999999999818,48.37074457,,,,,,
1668670067.0104249,1204.04,3.490000000000009,58.78442448,,,,,,
1668670126.519653,1204.5,0.4600000000000364,59.67922228,,,,,,
1668670186.43862,1203.47,-1.0299999999999727,55.69828406,,,,,,
1668670246.603216,1204.14,0.6700000000000728,57.48465125,,,,,,
1668670306.5868387,1204.94,0.7999999999999545,58.78007629,,,,,,
1668670366.7545314,1204.39,-0.5499999999999545,56.84620963,,,,,,
1668670426.762354,1199.99,-4.400000000000091,43.99707057,,,,,,
1668670486.646405,1199.48,-0.5099999999999909,42.76842422,,,,,,
1668670546.9106946,1200.97,1.490000000000009,47.3626456,,,,,,
1668670606.5533888,1203.13,2.160000000000082,53.20068817,,,,,,
1668670666.5636475,1203.81,0.6799999999998363,54.87929819,,,,,,
1668670726.5151172,1203.22,-0.5899999999999181,53.29758472,,,,,,
1668670786.647455,1202.76,-0.4600000000000364,51.76602262,,,,,,
1668670846.694653,1203.89,1.1300000000001091,55.30118787,,,,,,
1668670906.396333,1204.1,0.209999999999809,55.96977925,,,,,,
1668670966.8360522,1204.42,0.3200000000001637,56.99965834,,,,,,
1668671026.6409514,1204.05,-0.3700000000001182,55.48623336,,,,,,
1668671086.4278436,1203.92,-0.1299999999998817,54.92860494,,,,,,
1668671146.627966,1202.64,-1.2799999999999727,49.42119169,,,,,,
