time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669787065.8168411,0.2658277505250063,0.1232534682886,0.0001665587409304,-5.629685443427423e-06
1669787125.8571825,0.0852759974794381,0.0966017158954997,-6.66218730309886e-05,-3.364404588119733e-06
1669787185.685949,-0.2533898133876355,0.0788918152501452,-6.685747055067618e-05,-1.905437910693604e-06
1669787245.6094668,-0.0353784303930053,0.1061352911792438,-6.675175545952928e-05,-3.838225938839005e-06
1669787305.6918368,0.0575876084379703,0.1021930392496472,-3.328763493453597e-05,-5.459172129337739e-06
1669787366.4219785,0.2733403801128875,0.0866126746616133,3.2932575916778726e-05,-5.400942450417907e-06
1669787425.9908135,-0.1551146668727663,0.0496904127635208,0.0001342984128753,-5.539809531087115e-06
1669787487.0266783,-0.4367923691131702,0.0409595244855949,9.830285876545647e-05,-5.406657232087283e-06
1669787545.7141757,-0.4396166330642465,0.0620234319519734,6.815761752883288e-05,-4.328008713080945e-06
1669787605.5898042,-0.072149555842613,0.1058861537134475,3.3402572149967706e-05,-4.242126662925968e-06
1669787665.6750984,0.0199716089411403,0.154114249020306,3.328601490744677e-05,-3.6281756249529946e-06
1669787725.6811457,-0.3939602937347424,0.0996566225268184,-3.3329974089432364e-05,-6.332695076919992e-06
1669787785.7869864,-0.311783343963681,0.1094735540712008,9.982390948713045e-05,-5.1575686568822655e-06
1669787845.8434396,-0.8175640977924578,0.0562803798479588,-9.990599973052704e-05,-1.065663997151706e-06
1669787906.317778,-0.514267716770331,0.0750731650854934,0.0,-4.960781833836255e-07
1669787965.5875037,-0.6708315185165854,0.0212587453049312,-0.0001349761606664,-3.104451695261869e-06
1669788026.5508275,-1.2883155816250151,-0.0387118000082146,-3.280661017662203e-05,-3.5759205092993327e-06
1669788085.7857077,-0.958219208003064,-0.0222841676281442,-0.0001350555613812,-2.26218065310542e-06
1669788145.754791,-1.4284026914062462,-0.1077221735518995,-0.0002001031087657,3.935361139023188e-06
1669788205.6854017,-1.7783900219298086,-0.1261458863372329,-0.0004338350588308,8.509841538595301e-06
1669788265.8748112,-1.6949825701403431,-0.1422177102567202,-0.0004984265546378,7.443169882628615e-06
1669788325.81179,-1.176902830143543,-0.0904283149900238,-0.0005672624925557,6.940623438402217e-06
1669788385.7527573,-1.0300134075060194,-0.0830817422963705,-0.0005004924234731,6.940161605457691e-06
1669788445.931733,-1.1066987989709085,-0.0757739718214135,-0.0004652787743422,7.078884209632955e-06
1669788505.7242572,-1.96412513605372,-0.1177404713711826,-0.0007024289485207,1.2242333102792932e-05
1669788566.856489,-1.546810861494628,-0.1079626870330925,-0.0007197512468878,1.0861700634885177e-05
1669788625.747343,-1.7632619113986996,-0.1392406363006423,-0.0007471448777109,1.0867561857556451e-05
1669788686.377102,-1.4003024526472163,-0.0923638838027291,-0.0006927291285199,1.0357949826467724e-05
1669788745.8015077,-1.5360692084486949,-0.1265473318088749,-0.0005384992842932,8.245770290674865e-06
1669788805.7540052,-1.0064634924989384,-0.0760602175305139,-0.0006671948906182,5.6044370811955895e-06
1669788865.7602472,-0.9495678793728992,-0.0816581714445992,-0.0003666285248538,3.133007394279752e-06
1669788925.743781,-0.799886183977626,-0.0646844183789395,-0.000233397385904,1.4670692828545428e-06
1669788985.702105,-0.76953451924758,-0.0456984088155041,-0.0001667825139246,4.769979898172347e-06
1669789045.7761364,-0.8426269864029751,-0.0612577500981952,-0.0003329225548798,3.56227133725022e-06
1669789106.4019573,-0.6046928432611619,-0.0442055870141299,-0.0001649462202021,3.5298491123524787e-06
1669789165.942751,-0.7866875317335471,-0.0157874952996232,-0.0002015424931865,6.718083106151171e-06
1669789226.558766,-0.6826578756287339,-0.0227662607144969,-0.000230962065221,6.169986599529858e-06
1669789285.819534,-0.2531185548572516,0.0087747765679728,-0.0002362439845297,5.366113362895394e-06
1669789345.810817,-0.6884333519132837,-0.0673431172331729,-0.000200029061089,5.8008427715837055e-06
1669789405.942462,-0.7699772728252784,-0.0981180542042157,-0.0001995621441445,5.787302180089209e-06
1669789465.8108215,-0.8555437358145492,-0.1356309085281384,-0.0002004397662979,4.710334508103471e-06
1669789525.7089446,-0.6968498826239737,-0.1182006988254971,-0.0003339002791677,7.913436616188302e-06
1669789585.9593985,-0.6791650073620739,-0.1128622201876296,-0.0005311163302951,7.867160642496007e-06
1669789646.8158526,-0.7078953352292976,-0.1206116936068585,-0.0003286422169115,7.788820540820591e-06
1669789705.9535089,-0.6002943348457188,-0.1305428807042055,-0.0003381939914616,8.01519759774848e-06
1669789766.7288654,-0.3925933365414678,-0.0648289080460776,-0.000263264601201,4.376773994931735e-06
1669789825.785512,-0.1767794245620729,-0.0514760010215805,-0.0004063894817535,8.432581746392634e-06
1669789885.7666056,-0.0163384816852451,-0.0386788546026868,-0.000300094561572,7.569051719669862e-06
1669789945.7078118,-0.0390382534477947,-0.0063395454313741,-0.0001334641143366,1.6015693719405289e-06
1669790005.8203104,-0.0073196092441866,0.0119775424030237,-6.654190223976918e-05,4.65793315707196e-07
1669790065.9851124,0.2067654105223345,0.0262612016580688,-0.0002326941919075,2.6593621935616746e-07
1669790125.7820692,0.1903106882590351,0.0107028858071861,-0.0001672325907355,0.0
1669790186.935742,-0.1710445103159657,-0.009157258678642,-0.0002289314669582,0.0
1669790246.023018,-0.0636346817044754,-0.0023693764463007,-0.0001353929397996,0.0
1669790306.9724844,0.543729123834063,-0.0036095475929403,0.0001640703451504,-3.347035041076129e-06
1669790365.7276185,0.3962206938009673,-0.0401667026369481,0.0003744353635622,-2.314691338419628e-06
1669790425.7715394,0.3977088705204095,-0.0136566697580311,0.0002664716050385,-2.265008642761852e-06
1669790485.6609998,0.2761754724462964,-0.0330609090358908,0.000166974288058,-2.0704811719517265e-06
1669790545.9469032,0.3473448816464488,-0.0053080402158761,0.0002322267594559,-2.0900408351079928e-06
1669790605.8206933,0.07348791513171,-0.053445756459094,6.680719557436603e-05,1.1357223247222231e-06
1669790665.9032636,0.2706275699416839,-0.049931285967164,-0.0001331500959128,1.83081381885124e-06
1669790726.6068282,0.3729599757878513,-0.0372301035903857,-0.0001317879773112,1.219038790098275e-06
1669790785.7189002,0.5244275654039159,-0.0378941208546168,-0.0001353361459102,-2.5037186993657065e-06
1669790846.9711328,0.5812033050363643,-0.0404883201263284,0.0001632593553482,4.244743239738234e-07
1669790905.9754283,0.2501512788683824,-0.0610125070414467,0.0,2.1015419091304062e-06
1669790965.8883057,0.2099715547412264,-0.0724385172940325,3.3381805204626985e-05,8.679269353557692e-07
1669791025.7164814,0.0668581307650008,-0.0648523868432092,-3.3429065382315164e-05,4.178633172907696e-06
1669791085.8739586,-0.0638324640999392,-0.0894319418924379,0.0,3.424345730411579e-06
1669791145.9002423,0.1446033213962531,-0.04231479681376,3.331873764815184e-05,2.932048913064994e-06
1669791205.954531,0.2224653776710126,-0.0309719762328586,3.330320025065851e-05,2.9306816221045363e-06
1669791266.5102334,-0.1899077962118869,-0.0640732390700607,3.302744281896211e-05,2.2128386688777217e-06
1669791325.9139612,0.1326516078352348,-0.0296277702781536,0.0001010037623107,1.7507318800103144e-06
1669791386.9855134,0.107414987100943,-0.0261987773413392,9.824541503028408e-05,1.6374235838803346e-06
1669791445.9289086,0.3413444365211557,0.0057682459454517,0.0001017925755033,1.7644046420302322e-06
1669791505.8531797,0.2416383167068433,0.0173552382162721,0.0001001263743245,-1.3350183239815318e-07
1669791565.8792238,0.0096624724867862,-0.0129943595535855,0.0001665943532494,3.3318870649505127e-06
1669791625.812603,0.0794215187889633,-0.019688527766526,-0.0001334815441799,1.268074669748158e-06
1669791685.7827933,0.0740367835851699,-0.0073369785539238,0.0001000497075523,2.50124268878899e-06
1669791745.9151711,0.317632541382281,-0.0033259951977237,9.97798559320148e-05,2.2949366864351777e-06
1669791806.376542,0.3221891878367385,-0.002315528043991,0.0001323158882273,1.6870275748931397e-06
1669791866.0576138,0.0934969804568544,-0.0174259605159172,0.0003016031627735,1.9101533642305947e-06
1669791926.7859366,-0.1972720381306812,-0.058621740879854,0.0002964020606304,1.8772130506521704e-06
1669791986.0109854,0.2255802278764222,-0.0141831879805023,0.0003039254567216,1.9248612259074288e-06
1669792045.8256342,0.1407681923994923,0.0003343662525716,0.0002006197516398,1.9058876405693032e-06
1669792105.9889452,0.3842873607528636,0.022272710355161,0.0001329714051036,1.296471199767369e-06
1669792166.033284,0.3870473137330288,0.0536270374451129,-3.330871890977044e-05,-4.330133457961743e-07
1669792225.95251,0.5454009019976108,0.0597471000353103,0.0001335130727044,-2.670261454429118e-07
1669792285.8621848,0.6346220410264782,0.0544152512823546,0.0002003015384612,-2.670687179814868e-07
1669792346.5136814,0.6921510979838266,0.0346240425384988,0.0001319011144324,-8.903325224272514e-07
1669792405.842539,0.8636606538688294,0.0795565629635496,0.0004382353044602,-4.989140389195909e-06
1669792466.5373125,0.5759968778368952,0.0715053332327352,0.0002965658981997,-3.624694311372314e-06
1669792525.7927625,0.587287751486785,0.0465779940834061,0.0004387782051354,-5.467851479380215e-06
1669792585.6636798,1.0054965364610549,0.0761638572470337,0.0006012936098402,-6.48060890600032e-06
1669792646.1926951,0.4929867081227241,0.0601364483097973,0.0004625880639225,-3.105948429258912e-06
1669792705.8408651,0.4617073751389535,0.0684010926133223,0.0002682395788753,-2.883575472849278e-06
1669792766.053522,0.4205095950261699,0.0700849325043616,0.0001992936469328,-4.749831918587679e-06
1669792825.8392267,0.5432736840765068,0.0659020417263093,0.0003679809436472,-5.08482758497425e-06
1669792886.046286,0.5763443748202082,0.0803892442108743,0.0002325308716841,-1.5944974058431332e-06
1669792945.8414752,0.6642674865621518,0.0622123627896819,0.0001672375343826,-1.9734029056265527e-06
1669793006.514036,0.3299679422072917,0.0375787666451259,0.0001318553215604,-1.9448659930697163e-06
1669793065.822878,0.5523628337103799,0.0485593699961023,3.372178471989491e-05,-2.293081360973352e-06
1669793126.3373408,0.2878650681383664,0.0366854449640474,0.0,-4.131243802287682e-06
1669793185.7096782,0.3001397754970626,0.0303171490394737,0.0,-1.280057403819342e-06
1669793245.7240047,0.248274051393075,0.0269935545812407,-8.87966394452541e-16,-6.9983289655476e-07
1669793305.9770758,0.2821432949122025,0.0152689312540694,0.0001659666440643,-7.302532338503044e-07
1669793366.1007698,0.4643759917055822,0.024948566889674,0.0002328532909722,-7.318246288326645e-07
1669793426.2843554,0.573246004388174,0.0465243133997454,0.0003987798291381,-2.5256055845187653e-06
1669793485.9555016,0.4870025443257246,0.0445776589092701,6.703407354875574e-05,-8.379259193120023e-07
1669793546.6347034,0.0672388541072976,0.0151617023970653,3.296022260173185e-05,-8.240055651160251e-07
1669793605.867327,0.3707416398886867,0.0462582920446116,3.376517667558398e-05,-9.791901235069153e-07
1669793666.2731788,0.4052587498379121,0.0658876562238349,9.932812496017572e-05,-3.476484373610837e-06
1669793725.828964,0.5467143099893247,0.1077980918339646,0.0003022376406568,-5.171621851304027e-06
1669793785.9381802,0.4674823890627674,0.0911673840592447,0.0001663638395231,-5.124006257303337e-06
1669793845.879138,0.5095013681565028,0.0784104921527619,0.0003336616687353,-5.138389698481176e-06
1669793905.852683,0.3991760028584485,0.0907066606325998,0.000233436258981,-5.135597697644654e-06
1669793966.0847485,0.5966921396109711,0.1102402840008001,0.0002324343337368,-4.250227816847697e-06
1669794025.9841886,0.2460790950234641,0.0594329428962404,0.0001669464688095,-7.679537565547002e-07
1669794086.7265246,0.2169821060638871,0.059925255392011,0.0001646298225056,-7.572971835604381e-07
1669794145.9169848,0.1625261903091562,0.0770394415620727,0.000168946143777,-1.3515691499220362e-07
1669794206.3228233,-0.1076054924912749,0.0321161008362306,0.0,1.158828380710592e-06
1669794266.0781176,0.1706961720409941,0.0328004409014631,0.0002677587012377,1.6734918826705449e-06
1669794325.865641,0.251222982968616,0.0595441956965201,0.0001338071813405,3.111016966187342e-06
1669794385.8316646,0.0523629852267889,0.051028896435381,-3.335221989192786e-05,3.36857420913959e-06
1669794445.957276,0.2780844896317431,0.0618704725737867,-6.652738986483198e-05,-3.991643391909307e-07
1669794505.9825056,0.4264873326309299,0.0763012493523602,0.0001332772914458,8.663023944290623e-07
1669794565.961666,0.5055089088107538,0.0736922617734477,0.0002000694889776,8.669677855023387e-07
1669794626.7478342,0.6488318187173708,0.0746880440406149,9.8706666132363e-05,-1.645111102152627e-06
1669794685.8021252,0.6590545637664912,0.0734916959593949,0.0002032028459712,-5.080071149267984e-06
1669794746.5442097,0.4112469995748199,0.087254167243763,0.000197556605082,-4.576728017778905e-06
1669794806.065062,0.7036189564274058,0.1095414421178074,0.000268813354889,-3.326565266756001e-06
1669794865.910381,0.921375320428696,0.1320069827965507,0.0003676143824711,-3.1414319956323264e-06
1669794925.9223073,1.0941158563967153,0.1199761523919693,0.0006998608889517,-6.998608889517775e-07
1669794985.764201,0.8512431153753868,0.1062800591632226,0.0005347424360417,-4.678996315397071e-06
1669795045.888744,1.1439587953739212,0.118088215283016,0.0005322285759219,-6.586328627042167e-06
1669795105.9080822,0.5708160247493211,0.0946361652242567,0.000233258153721,-2.799097844652844e-06
1669795166.8428974,0.3695752573922596,0.0800855797543617,0.0,-2.757044548933448e-06
1669795225.954399,0.2033445210393854,0.0693604439495789,-0.0001015030887059,-2.842086483782688e-06
1669795286.9307866,0.1364462596254111,0.0570712720552036,6.55991632822813e-05,-1.9679748984575145e-06
1669795345.9036186,0.6609823320638756,0.0919067275466126,0.0001695696080189,-2.034835296225133e-06
1669795405.980211,0.3592081228547514,0.0549298797693487,0.0001331633448963,-3.22921111370662e-06
1669795465.9746647,0.4047040770512816,0.0696731071686813,-6.667282982638139e-05,-7.000647131810572e-07
1669795526.064996,0.4509876947979572,0.0765514168295396,-0.000266265797669,9.319302918054732e-07
1669795585.7333665,0.509482658112273,0.090500209006689,6.703719185758406e-05,-1.0055578778514809e-06
1669795646.0553572,0.44660329798031,0.0812307409097295,-3.3155404453059745e-05,-1.0941283469407569e-06
1669795706.51745,0.5686207401067465,0.0674802972556253,0.0001653928854302,-3.0763076690061366e-06
1669795765.895732,0.3017938452806323,0.0670278741182957,0.0001684117440164,-2.2567173697931444e-06
1669795826.634832,0.6236509927329504,0.0773801390144103,0.0001646385936473,-5.498929027846084e-06
1669795885.9827223,0.6537721855578226,0.0872819567314355,0.0001684979859676,-5.6278327312765215e-06
1669795945.9948566,0.724520140755387,0.0876489406710416,0.0001666329670547,-5.5655410996834485e-06
1669796005.8586004,0.6558226652656881,0.0962185061626836,0.0001002276105869,-1.7038693799604018e-06
1669796065.9108748,0.542860371072019,0.0875903543505314,-3.330431724336149e-05,-3.663474897084793e-07
1669796125.9013357,0.8041278446320125,0.1003492874107389,0.0,-1.4002226150362796e-06
1669796186.044058,0.8925435678044562,0.1114016748190767,3.325423128860482e-05,-3.2589146662809467e-06
1669796247.0102472,1.250857254947371,0.1623850881721144,6.561013663564205e-05,-4.887955179352328e-06
1669796306.0337913,0.6482159043646566,0.0481163922737011,6.77695665820851e-05,-5.624874026423553e-06
1669796367.0307927,0.3075561022116075,-0.027214452540904,6.557699407457378e-05,-2.491925774798803e-06
1669796425.8263426,0.0966059508321797,-0.0452415192288964,0.0,-1.224582475370177e-06
1669796486.002115,-0.0445361960758365,-0.0535099072280914,-3.323596722145554e-05,-1.030314983855491e-06
1669796545.951184,0.6338713948241456,-0.0443709976375081,0.0001000849570769,2.3353156648089442e-07
1669796606.1952517,0.420622328146658,-0.0610848527065548,0.0001991897370866,-1.095543553973388e-06
1669796665.8463197,0.2819731577646872,-0.0730917341167247,0.0002011699104124,-3.822228297844005e-06
1669796726.0906212,-0.0302103261699514,-0.0727039717743613,-0.0001659908031373,-2.987834456493616e-07
1669796786.78048,-0.0533861846272186,-0.0972155831105585,-6.590886990559232e-05,-3.954532194312489e-07
1669796846.035887,-0.5957262253454931,-0.1478346100290862,-6.750438814069752e-05,2.160140420483041e-06
1669796906.8634708,0.0960090741078711,-0.1157369660504745,6.575963980081665e-05,1.5453515353581225e-06
1669796966.0988195,0.4953123539112756,-0.0911617829283426,0.0001012908699199,-1.2830176856906316e-06
1669797026.0927503,0.5387211599551982,-0.0810081942258418,0.0003333670544304,-1.2667948067625038e-06
1669797086.058403,0.5082909736786952,-0.0893845019325367,0.0002668194087524,-5.603207583802967e-06
1669797146.383487,0.0384582970648195,-0.1163695023340936,0.0001989222262129,-4.243674159239909e-06
1669797205.9064884,0.1720343355290632,-0.0971053182955967,0.0002016027369457,-2.318431474879566e-06
1669797266.1738248,0.0763265854610657,-0.1363922896760216,0.0002986692474669,-2.2897975639055183e-06
1669797326.6699755,-0.1124038458244571,-0.178523755136994,0.0002644796372386,-1.98359727929871e-06
1669797386.019431,-0.2706006287502697,-0.1887127672478644,-0.0001010961253116,-6.739741681076378e-08
1669797447.0064714,-0.2669419588973796,-0.1997145613858224,-0.0001639692622217,3.148209834655537e-06
1669797506.0383496,-0.3001767948153595,-0.2046351964668039,-0.00020327999649,6.77599988293528e-06
1669797566.124061,-0.2995720539348416,-0.2396576431484636,-0.0001997147026236,6.324298916483927e-06
1669797626.022453,-0.5803160796389795,-0.250090186218797,-0.0001001696339997,7.01187437996824e-06
1669797686.2132833,-0.4887787705757265,-0.2392390991253153,-6.645530531213506e-05,5.98097747813172e-06
1669797745.926855,-0.5945047153891523,-0.2525389044526974,-6.698644680434924e-05,6.698644680374963e-06
1669797805.9759989,-0.6514664078462217,-0.2388044041038224,4.437257704065567e-16,4.9959080356422e-06
1669797866.46881,-0.536592685222294,-0.2142403327317009,9.91853392273522e-05,4.1327224678499295e-06
1669797925.937269,-0.5898925355421101,-0.2182669644058047,0.0,3.699440074705448e-06
1669797986.9907525,-0.3950634529372107,-0.1972041448330494,-0.0001637908179678,3.5706398316654066e-06
1669798045.957067,-0.8340355060681288,-0.2672712398451627,-0.0001695883501552,5.2911565248557545e-06
1669798166.2273717,-0.0414067297258344,-0.1257168179646905,9.97752523527152e-05,2.4943813088227262e-06
1669798226.0175908,0.2756303665854619,-0.0712491117504061,0.0001672514360337,1.0369589033804127e-06
1669798286.0545535,0.4087481923917354,-0.0549661383415591,0.0001998768666971,-2.998153000474473e-07
1669798345.996133,-0.2766026540540273,-0.0964272219799305,6.673164150794351e-05,1.067706264169659e-06
1669798406.5404546,-0.3749319411591982,-0.0954672519778804,-6.606730240634122e-05,-1.982019072191887e-07
1669798465.9711058,-0.6229108929437945,-0.1194669729861541,-6.730533689346776e-05,-2.3556867909424002e-07
1669798526.8667026,-0.5228621066762117,-0.1165929948926833,-0.0002627447772233,3.744113075425097e-06
1669798586.0328815,-0.252847154701778,-0.0987050390011006,-0.0002028185732902,-2.366216689041345e-07
1669798646.1063566,-0.1997553824772909,-0.0772387478924091,-0.0001997553824801,9.987769123950572e-07
1669798706.0346274,-0.2262705033124274,-0.0407153413027926,-0.0002002393834565,-2.33612613993555e-07
1669798766.139752,-0.4092829058328943,-0.0625570620297993,-0.0001996501979673,-1.8966768806957484e-06
1669798826.18187,-0.3124473386704549,-0.0606241104887245,-0.0001998597049075,9.326786228689298e-07
1669798885.9170442,-0.3177357438188513,-0.0703103331950653,-0.0002008866662717,3.314629993489377e-06
1669798946.2712543,0.1355332127020046,-0.0231963933711152,-0.0001988262288993,4.871242608028775e-06
1669799006.129827,0.2525953979954882,-0.0360850568567262,0.0,1.9044891118737428e-06
1669799066.9410586,0.2729758888243853,-0.0032888661303899,6.577732260785166e-05,9.208825165730192e-07
1669799126.085191,0.3466108838963339,0.0219802023934901,0.0001014470879692,3.0434126391025624e-07
1669799186.4482408,0.2713580587609309,-0.0082832130270745,0.000132531408431,0.0
1669799246.092285,0.2283547367013909,0.0070417760218393,0.0001341290670775,1.3412906704141512e-07
1669799306.1385212,-0.0792722457768679,0.0023315366402421,-4.4374725616858764e-16,-2.531382638165705e-06
1669799366.053931,0.0884580447230528,0.0206958444259341,-3.33803942354063e-05,-4.239310067937458e-06
1669799426.1923964,0.3651573057675865,0.0548733656201514,-9.976975567347956e-05,-3.691480959929655e-06
1669799486.2632878,0.079572649748447,0.0223069771266848,-0.0001331759828454,-6.392447176598216e-06
1669799546.1426537,0.191050787261486,0.0417506091046787,-0.0001336019491351,-5.41087893995915e-06
1669799606.75103,0.2227414894139347,0.0254090291620774,-0.0001319949566893,-6.005770529254851e-06
1669799666.242207,0.2645770477565239,0.0245414542396879,-0.0002353290132521,-6.118554344619913e-06
1669799726.9478545,-0.1538571844534647,-0.0059302555036833,-0.000164729319545,-6.490335190083312e-06
1669799786.1248455,-0.7394765984369532,-0.0814505759704912,4.502654181481759e-16,-4.799162567527704e-06
1669799846.0624704,-0.6306556197941577,-0.0754117301975998,-3.336802221105119e-05,-1.3680889106924417e-06
1669799906.1001108,-0.5773045011051807,-0.0566311397502491,-0.0002998119163269,-5.663113974360375e-07
1669799966.1783,-0.2889567786597445,0.0073237893207529,-0.0002663196116668,-1.3315980584047636e-06
1669800026.1298258,-0.5928122670898422,-0.0180145539800029,-0.0001334411405945,-3.6696313656558057e-07
1669800086.0645666,-0.6653903809352759,-0.0450489977064957,-0.0003003266513739,-3.67065907271691e-07
1669800147.0465536,-0.3460038125701284,-0.0232855646370933,-0.0002951691292087,-3.60762269067017e-07
1669800206.2798352,-0.2238606344124456,-0.0057400162671983,-0.0003038832141315,-3.714128172042736e-07
1669800266.853886,-0.195463236650797,-0.0211311607192363,-0.0002971569476117,-3.301743863009167e-07
1669800326.0195827,-0.3417520805648226,-0.032789269846869,-3.3803370976382095e-05,-3.380337097244152e-07
1669800386.0308511,-0.5412316866202488,-0.0239954934953155,-6.66541485975165e-05,3.032763761192384e-06
1669800445.905782,-0.6212950807038511,-0.1182464831018329,-0.0002672236906261,3.640922784841157e-06
1669800505.97356,-1.054142536844536,-0.1518284891980679,-0.0003662529344686,5.027653918585463e-06
1669800565.9608314,-1.1599127361818375,-0.1330282212518508,-0.0005334465012626,6.868123703786706e-06
1669800626.019298,-1.2784209163730562,-0.1511860109495485,-0.0004662123685657,6.859981994542189e-06
1669800686.7955787,-0.9339169722272394,-0.110240375509131,-0.0005594287712414,2.500975683173587e-06
1669800746.1990273,-1.3642305612726766,-0.1457827820901837,-0.0003703488690514,2.289429372347872e-06
1669800807.1414187,-1.1377958496879734,-0.1155189325333004,-0.000557903935526,3.872509670097091e-06
1669800866.1902046,-1.1116231938033028,-0.1134654996718652,-0.0007112762666017,4.707971478998468e-06
1669800926.05831,-1.3706797540368687,-0.128950130406451,-0.0006681353907065,4.610134195876416e-06
1669800985.950746,-1.201821211061731,-0.11587439851034,-0.0005342911746871,4.608261381673894e-06
1669801046.1029024,-1.1480885173064774,-0.1107192227807934,-0.0005319842536028,4.455368123848787e-06
1669801106.094602,-0.7531041832298964,-0.0933462467045332,-0.0004000553430183,4.834002061542356e-06
1669801166.239906,-0.8685632386345497,-0.0821344257049489,-0.0003657808432222,5.0544261972770665e-06
1669801226.8559666,-0.8796348618534141,-0.0950243211601036,-0.0003959346715022,3.959346715026882e-06
1669801286.0891285,-0.8697830459253237,-0.1033205015739409,-0.0004051784375431,5.773792734980903e-06
1669801346.957162,-0.9942821643887616,-0.1163172128854806,-0.0003942956369011,5.618712825852916e-06
1669801406.1430254,-1.0292998429435445,-0.1294227970617088,-0.000405502236224,5.77840686618466e-06
1669801466.0546496,-0.989791226638363,-0.1348653138486205,-0.0004005900411342,5.441348058711168e-06
1669801526.026507,-0.5472566879266471,-0.0860403567857656,-0.0004001877059802,4.268668863722288e-06
1669801586.3612795,-0.4372271389964131,-0.0268501882172741,-0.0004309289466964,3.7126186177588254e-06
1669801646.2289548,-0.3721540862688704,-0.0230508365825959,-0.0003674771049342,2.004420572369791e-06
1669801706.2065456,-0.5215281171342542,-0.0573547545697034,-0.0004001494504888,3.968148717279462e-06
1669801766.835494,-0.6491948319431049,-0.0877468624482731,-0.0004288380495567,3.925517530591081e-06
1669801826.2577546,-0.5354895576199198,-0.0969333705801842,-0.0005721761457882,4.644724006989427e-06
1669801887.1102734,-0.4164166167794847,-0.0732919538610826,-0.0003943961642753,4.535555889167109e-06
1669801946.0753398,-0.7221224799021985,-0.0881878087241368,-0.0003391838797084,2.5777974858542253e-06
1669802006.139476,-0.7555257233390624,-0.1075517005908728,-0.0003329774012097,2.530628249158676e-06
1669802066.0779696,-0.5475613097531987,-0.0780800405131271,-0.0003336753868068,2.535932939700128e-06
1669802126.1703088,-0.2269840076786815,-0.042601104080692,-0.0002995390130667,2.895543792981122e-06
1669802186.405399,-0.0009960971214201,-0.0504689208084296,-0.0001660161868692,1.1621133081247945e-06
1669802246.307342,0.3692701589262829,0.0641047653835272,3.338789863743169e-05,4.340426822499146e-07
1669802306.5571966,0.7870558417557693,0.0783404380657376,6.639020175027436e-05,-9.626579253210438e-07
1669802366.202653,0.6079256030673013,0.0533150418579202,0.0002347203100645,-2.4813289921479085e-06
1669802426.8303466,0.9094853634973428,0.0870889140234904,0.0001649411250443,-4.2224928011704496e-06
1669802486.0873668,0.4401166291589028,0.0405015302906527,0.0002700102019394,-1.5188073859110136e-06
1669802546.0318418,0.5461721040234732,0.0490453874716655,6.672841832926351e-05,-7.006483924519884e-07
1669802606.0586128,0.2325629007107323,0.0176587875899637,0.0001332738686016,-9.66235547300371e-07
1669802666.3323784,0.2667827345702672,0.008959121683117,0.0001327277286418,-4.977289824076587e-07
1669802726.3624644,0.5863726394868072,0.0193236438012408,9.99498817303878e-05,1.665831361500857e-07
1669802786.197095,0.3740308884123708,0.0127016744950074,6.685091839524028e-05,1.6712729602316937e-07
1669802846.7207608,0.3578765376513355,0.0224705489936004,6.608984997986729e-05,1.652246249840625e-07
1669802906.2480297,0.3628589116224264,0.0268784378983479,6.719609474522535e-05,-7.055589948195507e-07
1669802966.862013,0.510443271802717,0.0296961179458581,6.599137321394995e-05,-2.771637674953424e-06
1669803026.070649,0.3205613461825752,0.020942890899596,0.0001351154251559,-3.14143363488589e-06
1669803086.056868,0.3334099111035746,0.0360082703987548,0.0002000459466606,-1.1335936978065784e-06
1669803146.052571,0.7160512814217128,0.0716717995834306,0.0004000286488382,-1.133414505008638e-06
1669803206.1111062,0.880474355770852,0.0995695281302447,0.0003996101463413,-2.264457495972196e-06
1669803266.1121528,0.7119875798797891,0.086998482372543,0.0002999947668036,-1.999965112025188e-06
1669803326.1636758,0.3946610981338018,0.051955385070856,0.0002997426061769,-8.326183504561897e-07
1669803386.3869922,0.7923841267413336,0.0408479662993433,0.0002988875582864,-1.6604864349644111e-06
1669803446.2083404,0.7188069360030628,0.0434627449673374,0.0002674630459521,-1.671644037134244e-06
1669803506.9999087,0.7603028069238693,0.0546128368448907,0.0002960936937388,-3.586023624244568e-06
1669803566.1385124,0.901272547488662,0.0652703946210788,0.0003043697158495,-3.68625544746384e-06
1669803626.419453,0.8138559147585862,0.0749822408221394,0.0002986018439817,-5.374833191670005e-06
1669803686.237335,0.8184843446981673,0.0688757250848799,0.000300913362021,-5.416440516394905e-06
1669803746.1067784,0.9280193171892368,0.0788382141309665,0.0002338421605596,-1.302834894538602e-06
1669803806.2613497,0.7803230742041161,0.0568535345926593,0.0002327337673366,-1.130421155604287e-06
1669803866.2511687,0.7284569397292336,0.0530089946992269,0.0002333729326368,-1.1335256728760315e-06
1669803926.2303483,0.8069466822630769,0.0556859900569497,0.0002000694253552,-1.500520690165709e-06
1669803986.1096933,0.5794986574246107,0.0544428133485057,0.0001002014969599,-3.239848401675015e-06
1669804047.203797,0.5679762503101827,0.0510687579530676,9.820914991012784e-05,-3.0117472639408625e-06
1669804106.1823003,0.3553837220888362,0.025093888773556,0.0004069279260534,-3.391066050411867e-06
1669804166.5673883,0.6796379931139823,0.0351080054922956,0.0003974491187815,-3.04710991068893e-06
