time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668063512.8402555,1175.39,0.0,38.2389553,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063522.8631618,1175.96,0.5699999999999363,39.78018411,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063532.9853923,1175.96,0.0,39.78018411,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063542.9040709,1175.96,0.0,39.78018411,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063552.8531222,1177.83,1.8699999999998909,44.36875204,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063563.3060946,1177.83,0.0,44.36875204,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063572.7715652,1177.83,0.0,44.36875204,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063582.874779,1176.17,-1.6599999999998545,41.3605599,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063592.89492,1176.17,0.0,41.3605599,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063602.9173918,1176.17,0.0,41.3605599,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063613.0203562,1176.06,-0.11000000000012733,41.17428024,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063622.841318,1176.06,0.0,41.17428024,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063632.9187698,1176.06,0.0,41.17428024,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063642.8314097,1177.29,1.2300000000000182,44.17575795,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063652.9043086,1177.29,0.0,44.17575795,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063662.894908,1177.29,0.0,44.17575795,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063673.5262237,1175.58,-1.7100000000000364,40.31340552,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063683.5848792,1175.58,0.0,40.31340552,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063693.4835036,1175.58,0.0,40.31340552,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063703.5982127,1175.09,-0.4900000000000091,39.42157412,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063713.530338,1175.09,0.0,39.42157412,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063723.8393674,1175.09,0.0,39.42157412,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063733.6763525,1176.3,1.2100000000000364,42.16923241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063743.5883205,1176.3,0.0,42.16923241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063754.1042795,1176.3,0.0,42.16923241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063763.542815,1176.3,0.0,42.16923241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063773.5699863,1177.9,1.6000000000001364,46.33119526,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063783.5090747,1177.9,0.0,46.33119526,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063793.6251638,1179.22,1.3199999999999363,49.34392673,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063803.5085588,1179.22,0.0,49.34392673,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063813.610701,1179.22,0.0,49.34392673,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063823.4792006,1178.0,-1.2200000000000273,46.73278328,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063833.586572,1178.0,0.0,46.73278328,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063843.4623716,1178.0,0.0,46.73278328,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063854.5502543,1180.97,2.9700000000000273,53.09825281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063864.6182463,1180.97,0.0,53.09825281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063874.4189796,1180.97,0.0,53.09825281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063884.5865445,1180.98,0.009999999999990905,53.12248804,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063894.482247,1180.98,0.0,53.12248804,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063904.776451,1180.98,0.0,53.12248804,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063914.94351,1180.63,-0.34999999999990905,52.2872111,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063924.5688968,1180.63,0.0,52.2872111,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063934.8559456,1180.63,0.0,52.2872111,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063944.69643,1181.85,1.2199999999998,54.94645124,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063954.6586092,1181.85,0.0,54.94645124,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063964.5704794,1181.85,0.0,54.94645124,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063974.656088,1181.73,-0.11999999999989086,54.699704,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063984.5724344,1181.73,0.0,54.699704,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668063994.6447997,1181.73,0.0,54.699704,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064004.7458177,1183.45,1.7200000000000273,58.25180867,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064014.957939,1183.45,0.0,58.25180867,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064024.6043422,1183.45,0.0,58.25180867,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064035.4603658,1182.22,-1.2300000000000182,55.76411548,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064045.5508544,1182.22,0.0,55.76411548,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064055.4241383,1182.22,0.0,55.76411548,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064065.8251965,1180.35,-1.8700000000001182,50.82564894,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064076.161971,1180.35,0.0,50.82564894,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064085.5175169,1180.35,0.0,50.82564894,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064095.4581287,1177.51,-2.839999999999918,44.80014407,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064105.6327748,1177.51,0.0,44.80014407,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064115.5629485,1177.51,0.0,44.80014407,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064125.504791,1177.23,-0.2799999999999727,44.24323821,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064135.5364535,1177.23,0.0,44.24323821,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064145.5545475,1177.23,0.0,44.24323821,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064155.574384,1176.78,-0.4500000000000455,43.37664982,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064165.5564015,1176.78,0.0,43.37664982,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064175.528592,1176.78,0.0,43.37664982,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064185.5509334,1175.86,-0.9200000000000728,41.58337958,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064195.5040672,1175.86,0.0,41.58337958,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064205.5860708,1175.86,0.0,41.58337958,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064216.274357,1175.21,-0.6499999999998636,40.41361743,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064226.3779094,1175.21,0.0,40.41361743,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064236.8453395,1175.21,0.0,40.41361743,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064246.2708,1173.2,-2.009999999999991,36.91558236,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064256.2360024,1173.2,0.0,36.91558236,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064266.3457797,1173.2,0.0,36.91558236,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064276.284768,1172.72,-0.4800000000000182,36.16971289,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064286.304336,1172.72,0.0,36.16971289,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064296.1893086,1172.72,0.0,36.16971289,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064306.3240576,1174.19,1.4700000000000273,40.15742813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064316.3143153,1174.19,0.0,40.15742813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064326.3364987,1174.19,0.0,40.15742813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064336.190495,1174.19,0.0,40.15742813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064346.4508822,1174.19,0.0,40.15742813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064356.2481909,1174.19,0.0,40.15742813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064366.5043998,1176.05,1.8599999999999,44.85211364,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064376.2889628,1176.05,0.0,44.85211364,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064386.2155042,1176.05,0.0,44.85211364,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064397.8297462,1175.62,-0.43000000000006366,43.85261503,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064407.406521,1175.62,0.0,43.85261503,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064417.3573947,1175.62,0.0,43.85261503,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064427.8000813,1176.52,0.900000000000091,46.06992556,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064437.418404,1176.52,0.0,46.06992556,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064447.352193,1176.52,0.0,46.06992556,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064457.4248018,1177.55,1.0299999999999727,48.42912238,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064467.4870832,1177.55,0.0,48.42912238,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064477.4276755,1177.55,0.0,48.42912238,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064487.363742,1178.93,1.3800000000001091,51.49000635,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064497.440113,1178.93,0.0,51.49000635,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064507.471907,1178.93,0.0,51.49000635,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064517.4808605,1179.93,1.0,53.49268043,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064527.466544,1179.93,0.0,53.49268043,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064537.4149015,1179.93,0.0,53.49268043,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064547.5468078,1179.43,-0.5,52.33231484,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064557.9978192,1179.43,0.0,52.33231484,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064567.5836463,1179.43,0.0,52.33231484,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064578.2931175,1181.5,2.0699999999999363,56.52496132,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064588.503981,1181.5,0.0,56.52496132,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064598.2622056,1181.5,0.0,56.52496132,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064608.3505056,1180.33,-1.1700000000000728,53.71429745,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064618.2759087,1180.33,0.0,53.71429745,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064628.2846773,1180.33,0.0,53.71429745,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064638.1940377,1180.86,0.5299999999999727,54.95023758,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064648.394763,1180.86,0.0,54.95023758,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064658.2906284,1180.86,0.0,54.95023758,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064668.285365,1180.38,-0.4799999999997908,53.74240846,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064678.165213,1180.38,0.0,53.74240846,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064688.2870986,1180.38,0.0,53.74240846,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064698.1913898,1184.93,4.5499999999999545,62.17057281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064708.2583778,1184.93,0.0,62.17057281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064718.3895574,1184.93,0.0,62.17057281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064728.3368232,1184.44,-0.4900000000000091,60.90562054,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064738.247315,1184.44,0.0,60.90562054,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064748.6991122,1184.44,0.0,60.90562054,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064758.924261,1183.67,-0.7699999999999818,59.01861603,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064769.0592012,1183.67,0.0,59.01861603,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064779.1227283,1183.67,0.0,59.01861603,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064789.0533853,1184.15,0.4800000000000182,59.85363622,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064798.9781404,1184.15,0.0,59.85363622,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064808.9917796,1184.15,0.0,59.85363622,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064819.0161242,1179.36,-4.790000000000191,49.72942784,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064828.959759,1179.36,0.0,49.72942784,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064838.9549773,1179.36,0.0,49.72942784,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064849.011305,1181.3,1.9400000000000546,53.29477312,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064858.9440308,1181.3,0.0,53.29477312,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064869.2925863,1181.3,0.0,53.29477312,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064879.0694237,1179.35,-1.9500000000000455,49.70837877,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064889.0445597,1179.35,0.0,49.70837877,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064899.1455016,1179.35,0.0,49.70837877,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064909.3502655,1181.2,1.8500000000001364,53.3631395,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064919.325964,1181.2,0.0,53.3631395,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064929.0451248,1181.2,0.0,53.3631395,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064939.8601837,1179.89,-1.3099999999999454,50.83057381,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064949.9524045,1179.89,0.0,50.83057381,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064959.8119247,1179.89,0.0,50.83057381,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064969.8286064,1178.95,-0.9400000000000546,48.78692241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064979.9481804,1178.95,0.0,48.78692241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064989.8621309,1178.95,0.0,48.78692241,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668064999.9322467,1177.74,-1.2100000000000364,46.38627268,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065009.816325,1177.74,0.0,46.38627268,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065019.9202309,1177.74,0.0,46.38627268,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065029.879122,1177.39,-0.34999999999990905,45.68598621,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065039.8746648,1177.39,0.0,45.68598621,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065050.0293858,1177.39,0.0,45.68598621,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065059.90405,1178.37,0.9799999999997908,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065070.1264286,1178.37,0.0,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065079.8404398,1178.37,0.0,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065090.1509085,1178.35,-0.01999999999998181,47.78226576,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065100.170757,1178.37,0.01999999999998181,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065109.8730695,1178.35,-0.01999999999998181,47.78226576,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065120.9244494,1178.37,0.01999999999998181,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065130.7535603,1178.37,0.0,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065140.7414138,1178.64,0.2700000000002092,48.46278018,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065150.7475436,1178.37,-0.2700000000002092,47.82608871,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065160.6363487,1183.46,5.0900000000001455,58.28076607,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065170.6836407,1183.46,0.0,58.28076607,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065180.7055254,1183.36,-0.10000000000013642,58.11522316,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065190.648632,1183.36,0.0,58.11522316,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065200.6934884,1183.36,0.0,58.11522316,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065210.66397,1185.49,2.130000000000109,61.60953691,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065220.7113073,1185.49,0.0,61.60953691,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065230.7647169,1185.49,0.0,61.60953691,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065240.782783,1187.02,1.5299999999999727,63.78006394,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065250.740779,1187.02,0.0,63.78006394,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065261.0865846,1184.65,-2.369999999999891,58.28306297,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065270.6237686,1184.65,0.0,58.28306297,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065280.966899,1184.65,0.0,58.28306297,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065291.077979,1184.65,0.0,58.28306297,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065301.4282997,1186.01,1.3599999999999,61.30805901,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065311.4973328,1186.01,0.0,61.30805901,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065321.3557608,1184.62,-1.3900000000001,57.99590574,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065331.387556,1184.62,0.0,57.99590574,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065341.3818457,1184.62,0.0,57.99590574,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065351.3823628,1183.97,-0.6499999999998636,56.56147396,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065361.4170823,1183.97,0.0,56.56147396,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065371.4883332,1183.97,0.0,56.56147396,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065381.4188406,1186.04,2.0699999999999363,59.96185293,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065391.5184753,1186.04,0.0,59.96185293,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065401.4393935,1186.04,0.0,59.96185293,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065411.6372168,1186.3,0.2599999999999909,60.34165446,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065421.4299128,1186.3,0.0,60.34165446,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065431.5366445,1186.3,0.0,60.34165446,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065441.5186872,1186.3,0.0,60.34165446,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065451.6146705,1185.62,-0.6800000000000637,58.73450892,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065461.37612,1185.62,0.0,58.73450892,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065471.516901,1186.72,1.1000000000001364,61.00947818,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065482.3924308,1186.72,0.0,61.00947818,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065492.148211,1186.72,0.0,61.00947818,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065502.0605805,1186.72,0.0,61.00947818,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065512.115873,1187.4,0.6800000000000637,62.10837058,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065522.083812,1187.4,0.0,62.10837058,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065532.1235616,1193.04,5.639999999999873,69.28762995,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065542.0980787,1193.04,0.0,69.28762995,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065552.1607618,1193.04,0.0,69.28762995,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065562.1450334,1193.04,0.0,69.28762995,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065572.1314852,1190.8,-2.240000000000009,64.09359805,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065582.102755,1190.8,0.0,64.09359805,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065592.15829,1191.23,0.43000000000006366,65.02010305,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065602.1635177,1191.23,0.0,65.02010305,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065612.2382598,1191.23,0.0,65.02010305,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065622.3076882,1191.23,0.0,65.02010305,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065632.1687372,1200.22,8.990000000000009,73.66961102,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065642.6257153,1200.22,0.0,73.66961102,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065652.1534564,1194.89,-5.329999999999927,69.14717235,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065663.1462443,1194.89,0.0,69.14717235,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065673.4636345,1194.89,0.0,69.14717235,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065683.1451848,1195.98,1.0899999999999181,70.2718547,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065693.187628,1195.98,0.0,70.2718547,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065703.1366627,1195.98,0.0,70.2718547,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
