time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668159183.4701447,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159183.6760187,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159184.9590924,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159190.3071249,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159191.1039195,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159192.3869572,1277.01,0.30999999999994543,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159192.7063725,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159192.8778057,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159193.1191645,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159194.3428812,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159194.75735,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159195.8199632,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159195.952417,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159196.2402544,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159197.3924468,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159197.5047555,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159197.7781646,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159198.6191957,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159215.5209055,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159275.529236,1278.6,1.5899999999999181,55.38701296,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159335.5666482,1281.86,3.259999999999991,62.17327717,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159395.6073256,1287.68,5.820000000000164,70.75566891,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159455.5055172,1286.22,-1.4600000000000364,66.67344302,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159515.559182,1284.99,-1.2300000000000182,63.35703776,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159575.5727737,1283.08,-1.9100000000000819,58.49160796,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159635.624215,1283.05,-0.029999999999972715,58.41572771,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159695.5192914,1279.38,-3.6699999999998454,49.89083706,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159755.6137664,1276.54,-2.8400000000001455,44.48584639,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159815.5803218,1279.4,2.8600000000001273,50.3253545,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159875.5371864,1276.5,-2.900000000000091,45.14304614,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159935.6078272,1277.0,0.5,46.17250964,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159995.5054991,1274.51,-2.490000000000009,41.95040098,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160055.5728185,1274.86,0.34999999999990905,42.74732949,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160115.7411938,1276.61,1.75,46.66252761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160175.6855702,1280.09,3.480000000000018,53.48044081,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160235.4700992,1279.19,-0.8999999999998636,51.64237789,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160295.6125135,1277.95,-1.240000000000009,49.13984927,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160355.5454764,1278.63,0.6800000000000637,50.55568684,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160415.6036072,1279.48,0.849999999999909,52.34163807,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160475.6028242,1278.01,-1.4700000000000273,49.04082231,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160535.6193073,1275.23,-2.7799999999999727,43.4617029,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160595.7510226,1278.21,2.980000000000018,50.02493058,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160655.6592157,1282.4,4.190000000000055,57.49606174,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160715.6422713,1278.91,-3.490000000000009,50.69752015,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160775.6472292,1279.21,0.2999999999999545,51.22903577,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160835.5534651,1279.39,0.18000000000006366,51.56609767,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160895.6420474,1278.67,-0.7200000000000273,50.06878019,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160955.572338,1281.77,3.099999999999909,55.98741835,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161015.7058315,1282.85,1.0799999999999272,57.86811407,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161075.624246,1283.61,0.7599999999999909,59.18904027,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161135.7155702,1283.35,-0.2599999999999909,58.52749365,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161195.6353278,1281.35,-2.0,53.47085361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161255.700205,1279.04,-2.3099999999999454,48.28218758,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161315.5632775,1277.74,-1.2999999999999545,45.60594875,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161375.851747,1274.69,-3.0499999999999545,39.98962639,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161435.6405325,1275.45,0.7599999999999909,41.91360864,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161495.5656424,1275.9,0.4500000000000455,43.06694347,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161555.596542,1274.97,-0.9300000000000637,41.23344244,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161615.6204298,1273.45,-1.5199999999999818,38.35767086,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161675.7075396,1272.1,-1.3500000000001364,35.97531909,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161735.5464904,1272.99,0.8900000000001,38.70273565,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161795.68681,1271.04,-1.9500000000000455,35.1981518,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161855.627637,1270.82,-0.22000000000002728,34.79865105,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161915.6558623,1271.36,0.5399999999999636,36.64231646,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161975.668156,1266.17,-5.189999999999827,28.39637629,1.0,0.0,0.8156685357930791,0.0,1032.775029965123,0.0,0.0
1668162035.6731503,1267.8,1.6299999999998818,33.47413014,1.0,0.0,0.8156685357930791,0.0,1034.1045696784656,1.3295397133426832,0.0
1668162096.6050498,1268.92,1.1200000000001182,36.7682346,1.0,0.0,0.8156685357930791,0.0,1035.018118438554,0.9135487600883607,0.0
1668162156.6109262,1269.96,1.0399999999999636,39.76417033,1.0,0.0,0.8156685357930791,0.0,1035.866413715779,0.848295277224679,0.0
1668162216.5653064,1269.56,-0.40000000000009095,39.01165267,1.0,0.0,0.8156685357930791,0.0,1035.5401463014614,-0.32626741431749906,0.0
1668162277.5183966,1270.3,0.7400000000000091,41.26180175,1.0,0.0,0.8156685357930791,0.0,1036.1437410179483,0.6035947164868958,0.0
1668162337.945124,1267.88,-2.4199999999998454,36.51557071,1.0,0.0,0.8156685357930791,0.0,1034.169823161329,-1.9739178566192095,0.0
1668162397.5388272,1270.37,2.4899999999997817,43.68890682,1.0,0.0,0.8156685357930791,0.0,1036.2008378154535,2.0310146541246468,0.0
1668162458.3962183,1270.08,-0.2899999999999636,43.07668724,1.0,0.0,0.8156685357930791,0.0,1035.9642939400735,-0.23654387537976618,0.0
1668162518.4261832,1269.05,-1.0299999999999727,40.90196917,1.0,0.0,0.8156685357930791,0.0,1035.124155348207,-0.8401385918664346,0.0
1668162578.3628132,1270.61,1.5599999999999454,45.41801919,1.0,0.0,0.8156685357930791,0.0,1036.396598264044,1.2724429158370185,0.0
1668162639.2129366,1271.18,0.5700000000001637,47.00575829,1.0,0.0,0.8156685357930791,0.0,1036.8615293294465,0.4649310654021974,0.0
1668162699.265528,1273.3,2.119999999999891,52.55057955,1.0,0.0,0.8156685357930791,0.0,1038.5907466253277,1.7292172958809715,0.0
1668162759.343321,1273.32,0.01999999999998181,52.60096524,1.0,0.0,0.8156685357930791,0.0,1038.6070599960433,0.016313370715579367,0.0
1668162820.2642255,1272.68,-0.6399999999998727,50.74403358,1.0,0.0,0.8156685357930791,0.0,1038.085032133136,-0.5220278629074073,0.0
1668162880.4808657,1271.29,-1.3900000000001,47.24147408,1.0,0.0,0.8156685357930791,0.0,1036.9512528683836,-1.1337792647525475,0.0
1668162940.261078,1271.83,0.5399999999999636,48.75587219,1.0,0.0,0.8156685357930791,0.0,1037.3917138777117,0.44046100932814625,0.0
1668163001.2258787,1268.78,-3.0499999999999545,41.96874875,1.0,0.0,0.8156685357930791,0.0,1034.9039248435429,-2.487789034168827,0.0
1668163061.438151,1269.32,0.5399999999999636,43.50097215,1.0,0.0,0.8156685357930791,0.0,1035.344385852871,0.44046100932814625,0.0
1668163121.1446917,1270.46,1.1400000000001,46.69819272,1.0,0.0,0.8156685357930791,0.0,1036.2742479836752,0.9298621308041675,0.0
1668163182.1699493,1271.23,0.7699999999999818,48.90294756,1.0,0.0,0.8156685357930791,0.0,1036.902312756236,0.6280647725607196,0.0
1668163242.0935383,1270.71,-0.5199999999999818,47.90007831,1.0,0.0,0.8156685357930791,0.0,1036.4781651176236,-0.4241476386123395,0.0
1668163302.1270108,1273.39,2.6800000000000637,54.53394097,1.0,0.0,0.8156685357930791,0.0,1038.664156793549,2.1859916759253792,0.0
1668163363.2328897,1275.78,2.3899999999998727,59.57702884,1.0,0.0,0.8156685357930791,0.0,1040.6136045940943,1.9494478005453857,0.0
1668163423.3478098,1276.11,0.32999999999992724,59.24429244,1.0,0.0,0.8156685357930791,0.0,1040.882775210906,0.26917061681160703,0.0
1668163483.335111,1275.87,-0.2400000000000091,58.39775761,1.0,0.0,0.8156685357930791,0.0,1040.6870147623158,-0.19576044859013564,0.0
1668163544.199119,1279.49,3.6200000000001182,65.10081833,1.0,0.0,0.8156685357930791,0.0,1043.6397348618868,2.9527200995710245,0.0
1668163604.3138604,1279.99,0.5,66.13758099,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.40783426789653277,0.0
1668163664.265266,1278.0,-1.990000000000009,62.6328479,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668163725.0950663,1274.8,-3.2000000000000455,53.06264117,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668163785.0843048,1275.36,0.5599999999999454,54.24233038,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668163845.1697657,1274.64,-0.7199999999997999,52.30453447,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668163906.4480724,1275.29,0.6499999999998636,53.66778572,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668163966.468381,1274.77,-0.5199999999999818,52.35250983,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164026.663429,1274.31,-0.4600000000000364,51.26289391,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164087.3583698,1275.09,0.7799999999999727,53.2359139,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164147.3396542,1278.11,3.019999999999982,59.46353875,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164207.356629,1277.15,-0.959999999999809,57.01922547,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164268.1875958,1278.03,0.8799999999998818,59.3578575,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164328.1458333,1276.46,-1.5699999999999363,54.79256401,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164388.1447248,1277.37,0.9099999999998545,57.19306382,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164448.924417,1277.5,0.13000000000010914,57.19933375,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164508.9725049,1275.38,-2.119999999999891,50.68325682,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164568.9263608,1273.67,-1.7100000000000364,46.51348133,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164630.1927245,1273.82,0.14999999999986358,46.94261266,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164690.3968077,1274.1,0.2799999999999727,47.77980434,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164750.7051537,1275.34,1.240000000000009,51.4235977,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164811.0875423,1272.94,-2.3999999999998636,44.58140941,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164870.9975896,1279.99,7.0499999999999545,62.94732619,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164931.04957,1282.32,2.3299999999999272,65.45710471,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668164991.972452,1282.79,0.4700000000000273,66.37960976,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165052.0054734,1283.81,1.0199999999999818,68.0723636,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165111.963369,1288.67,4.860000000000127,74.42989736,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165173.0467443,1287.67,-1.0,73.31478321,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165233.1045115,1286.66,-1.009999999999991,68.29402982,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165293.0374534,1287.69,1.0299999999999727,69.75280986,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165354.324905,1289.48,1.7899999999999636,72.24862968,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165413.964236,1285.58,-3.900000000000091,63.5666021,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165473.9999015,1284.45,-1.1299999999998818,60.13894076,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165534.8783286,1285.68,1.2300000000000182,62.24389333,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165594.8810253,1286.14,0.4600000000000364,62.99300136,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165654.865132,1284.55,-1.5900000000001455,58.00560126,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165716.0816014,1285.63,1.0800000000001546,60.71496912,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668165776.12001,1283.99,-1.6400000000001,56.09525848,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
1668393270.9375346,1186.7,-97.28999999999996,55.49906825,0.0,1.0,0.0,1044.0475691297834,1044.0475691297834,0.0,0.0
,1269.72,-0.7400000000000091,53.84407291,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311463.7952251,1270.31,0.5899999999999181,56.64778231,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311524.1232033,1270.28,-0.029999999999972715,55.8248922,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311583.7477958,1270.08,-0.20000000000004547,54.69692161,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311646.0241556,1271.36,1.2799999999999727,59.81154897,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311706.047903,1271.36,0.0,59.58775223,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311766.4780016,1271.41,0.0500000000001819,59.24114981,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311826.9392312,1271.55,0.13999999999987267,59.89802942,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311886.827457,1272.44,0.8900000000001,63.46116023,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668311946.9292598,1272.05,-0.39000000000010004,58.83639019,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312007.7343738,1272.12,0.06999999999993634,58.9338599,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312067.237438,1271.9,-0.2199999999997999,57.6021903,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312126.789058,1273.28,1.3799999999998818,63.61032001,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312188.2268844,1273.22,-0.05999999999994543,63.39062279,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312247.4898725,1272.5,-0.7200000000000273,58.6576256,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312306.8731716,1272.33,-0.17000000000007276,57.56266887,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312366.7739754,1273.71,1.3800000000001091,63.71538075,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312426.887579,1273.52,-0.19000000000005457,61.50032355,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312487.0621293,1273.15,-0.36999999999989086,58.96127542,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312547.0628288,1273.2,0.049999999999954525,58.96073861,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312607.0541968,1272.4,-0.7999999999999545,54.05062002,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312667.653339,1271.5,-0.900000000000091,48.79318406,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312726.9583108,1270.89,-0.6099999999999,45.4054837,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312786.9768617,1270.87,-0.020000000000209184,45.45327304,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312846.8281891,1271.66,0.790000000000191,50.48213594,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312907.016439,1270.51,-1.150000000000091,43.53524694,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668312967.3965106,1270.99,0.4800000000000182,46.96992567,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313026.973004,1270.5,-0.4900000000000091,44.02580555,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313087.1565866,1269.66,-0.8399999999999181,39.57477197,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313147.098894,1269.56,-0.10000000000013642,40.29449778,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313206.973802,1269.83,0.2699999999999818,42.25008868,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313266.9404657,1269.86,0.029999999999972715,42.51385927,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313327.097416,1270.3,0.44000000000005457,45.84366576,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313386.877325,1270.21,-0.08999999999991815,45.41401012,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313446.8053632,1270.16,-0.049999999999954525,45.02376322,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313506.830375,1270.37,0.209999999999809,47.15819914,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313567.0807989,1270.09,-0.2799999999999727,44.77716616,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313627.059272,1270.16,0.07000000000016371,45.49126453,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313687.3614066,1270.33,0.16999999999984539,47.34185169,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313747.1102688,1269.93,-0.3999999999998636,43.49400365,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313807.0476344,1269.65,-0.2799999999999727,41.08767019,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313867.2194934,1269.24,-0.41000000000008185,39.10882372,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313927.2424576,1270.37,1.1299999999998818,50.00886013,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668313986.894812,1269.89,-0.4799999999997908,46.0383516,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314047.0489514,1269.27,-0.6200000000001182,41.59630988,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314106.923911,1268.99,-0.2799999999999727,39.57500156,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314167.1618571,1268.49,-0.5,37.90753242,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314227.1090226,1268.78,0.2899999999999636,40.70591362,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314287.2457798,1268.59,-0.19000000000005457,39.28505978,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314346.9245162,1268.21,-0.37999999999988177,36.85733799,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314406.9248686,1267.58,-0.6300000000001091,33.34445344,0.0,1.0,0.0,1079.7798598928223,1079.7798598928223,0.0,0.0
1668314467.193159,1265.7,-1.8799999999998818,25.30284674,1.0,0.0,0.8531088408728943,0.0,1079.7798598928223,0.0,0.0
1668314527.2902212,1267.81,2.1099999999999,40.80962611,1.0,0.0,0.8531088408728943,0.0,1081.579919547064,1.8000596542417497,0.0
1668314587.0010824,1267.27,-0.5399999999999636,36.80951874,1.0,0.0,0.8531088408728943,0.0,1081.1192407729927,-0.46067877407131164,0.0
1668314647.1973011,1267.06,-0.21000000000003638,35.64143613,1.0,0.0,0.8531088408728943,0.0,1080.9400879164093,-0.17915285658341418,0.0
1668314707.037936,1267.57,0.5099999999999909,40.50541358,1.0,0.0,0.8531088408728943,0.0,1081.3751734252546,0.4350855088453045,0.0
1668314766.9256854,1266.6,-0.9700000000000273,35.5555677,1.0,0.0,0.8531088408728943,0.0,1080.5476578496075,-0.8275155756468848,0.0
1668314826.9586427,1267.67,1.0700000000001637,44.42559469,1.0,0.0,0.8531088408728943,0.0,1081.460484309342,0.9128264597345606,0.0
1668314887.0541956,1267.35,-0.3200000000001637,42.12908348,1.0,0.0,0.8531088408728943,0.0,1081.1874894802625,-0.27299482907960737,0.0
1668314947.0827875,1266.6,-0.75,36.90201331,1.0,0.0,0.8531088408728943,0.0,1080.5476578496075,-0.6398316306547258,0.0
1668315007.552754,1266.28,-0.31999999999993634,38.14381923,1.0,0.0,0.8531088408728943,0.0,1080.2746630205286,-0.27299482907892525,0.0
1668315066.833682,1266.13,-0.14999999999986358,37.68899284,1.0,0.0,0.8531088408728943,0.0,1080.1466966943976,-0.12796632613094516,0.0
1668315127.1024892,1265.42,-0.7100000000000364,34.15936402,1.0,0.0,0.8531088408728943,0.0,1079.540989417378,-0.6057072770197465,0.0
1668315186.9625196,1265.71,0.2899999999999636,38.80455285,1.0,0.0,0.8531088408728943,0.0,1079.788390981231,0.2474015638531455,0.0
1668315246.9725142,1265.21,-0.5,35.04764643,1.0,0.0,0.8531088408728943,0.0,1079.3618365607947,-0.4265544204363323,0.0
1668315307.07257,1265.46,0.25,38.36182027,1.0,0.0,0.8531088408728943,0.0,1079.5751137710129,0.21327721021816615,0.0
1668315367.0249789,1266.46,1.0,45.59200693,1.0,0.0,0.8531088408728943,0.0,1080.4282226118858,0.853108840872892,0.0
1668315427.1167407,1266.1,-0.36000000000012733,43.52166731,1.0,0.0,0.8531088408728943,0.0,1080.1211034291714,-0.30711918271435934,0.0
1668315487.654945,1266.51,0.41000000000008185,46.72136579,1.0,0.0,0.8531088408728943,0.0,1080.4708780539293,0.34977462475785615,0.0
1668315547.208534,1266.11,-0.40000000000009095,43.98490697,1.0,0.0,0.8531088408728943,0.0,1080.12963451758,-0.3412435363491113,0.0
1668315607.001591,1265.76,-0.34999999999990905,41.86131004,1.0,0.0,0.8531088408728943,0.0,1079.8310464232748,-0.29858809430515976,0.0
1668315667.2034168,1266.28,0.5199999999999818,46.02045249,1.0,0.0,0.8531088408728943,0.0,1080.2746630205286,0.44361659725382196,0.0
1668315727.33206,1267.41,1.1300000000001091,53.73792261,1.0,0.0,0.8531088408728943,0.0,1081.238676010715,0.9640129901863475,0.0
1668315787.151163,1268.01,0.599999999999909,57.35091453,1.0,0.0,0.8531088408728943,0.0,1081.7505413152387,0.5118653045237807,0.0
1668315847.2735548,1267.9,-0.10999999999989996,56.59824198,1.0,0.0,0.8531088408728943,0.0,1081.6566993427427,-0.09384197249596582,0.0
1668315907.023833,1267.24,-0.6600000000000819,51.33280027,1.0,0.0,0.8531088408728943,0.0,1081.0936475077665,-0.5630518349762497,0.0
1668315967.0371244,1267.91,0.6700000000000728,56.21942397,1.0,0.0,0.8531088408728943,0.0,1081.6652304311517,0.5715829233849945,0.0
1668316027.280197,1267.77,-0.14000000000010004,54.74051205,1.0,0.0,0.8531088408728943,0.0,1081.5457951934293,-0.1194352377224277,0.0
1668316087.4535933,1267.97,0.20000000000004547,56.09131261,1.0,0.0,0.8531088408728943,0.0,1081.7164169616035,0.17062176817444197,0.0
