time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668185936.896911,1251.89,1.3400000000001455,58.76854098,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668185999.36802,1250.41,-1.4800000000000182,56.17584208,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186059.8806038,1249.49,-0.9200000000000728,53.89427363,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186119.9525154,1248.01,-1.4800000000000182,50.54120873,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186181.2025552,1249.55,1.5399999999999636,53.76754327,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186240.952988,1253.37,3.8199999999999363,60.77998861,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186301.0924337,1254.07,0.7000000000000455,62.01296561,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186362.2006557,1253.77,-0.2999999999999545,58.95522273,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186422.1761236,1255.42,1.650000000000091,61.56334105,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186482.7838376,1255.51,0.08999999999991815,61.56775271,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186544.3029947,1253.0,-2.509999999999991,55.46969163,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186604.1453607,1252.98,-0.01999999999998181,55.32402596,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186663.9341035,1258.39,5.410000000000082,64.3929344,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186726.4649303,1262.53,4.139999999999873,66.2851225,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186785.9496284,1260.92,-1.6099999999999,62.85094169,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186845.6439252,1260.48,-0.44000000000005457,61.96575439,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186908.1624863,1260.56,0.07999999999992724,61.86939612,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668186967.7430427,1261.85,1.2899999999999636,63.2890598,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187027.8711796,1263.6,1.75,65.50332105,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187088.6161366,1261.31,-2.2899999999999636,61.63066888,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187148.754849,1261.92,0.6100000000001273,62.43304743,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187208.4103682,1261.91,-0.009999999999990905,61.64566248,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187270.288416,1258.42,-3.490000000000009,53.73368255,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187330.4363043,1259.7,1.2799999999999727,56.17023716,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187390.0272112,1259.46,-0.2400000000000091,55.78142686,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187451.7050326,1260.02,0.5599999999999454,56.84264148,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187511.867134,1259.46,-0.5599999999999454,55.35567259,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187572.097802,1257.67,-1.7899999999999636,50.77909347,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187633.7673872,1256.65,-1.0199999999999818,48.32467109,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187693.1564002,1254.96,-1.6900000000000546,44.48780571,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187753.524588,1256.89,1.9300000000000637,49.43698548,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187814.8243945,1258.1,1.209999999999809,52.2973034,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187874.530002,1257.58,-0.5199999999999818,50.96055347,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187934.7123322,1259.97,2.3900000000001,56.46694209,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668187997.6302853,1259.7,-0.2699999999999818,55.70209389,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188057.6682053,1256.44,-3.259999999999991,47.44455729,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188118.0503411,1257.08,0.6399999999998727,49.0358645,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188179.4678946,1256.76,-0.31999999999993634,48.27897588,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188239.4736657,1256.45,-0.30999999999994543,47.4674502,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188299.0631957,1255.91,-0.5399999999999636,46.06522262,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188360.9498315,1258.48,2.5699999999999363,53.21833692,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188421.8989675,1258.32,-0.16000000000008185,52.74841162,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188481.9083495,1259.55,1.2300000000000182,55.91285899,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188543.1899378,1258.38,-1.1699999999998454,52.29324377,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188603.406487,1259.01,0.6299999999998818,54.02286576,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188662.970218,1258.73,-0.2799999999999727,53.10277961,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188724.519398,1262.32,3.589999999999918,62.03160308,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188784.1570234,1261.42,-0.8999999999998636,58.99894051,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188844.088133,1261.03,-0.39000000000010004,57.68291276,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188905.627033,1265.81,4.779999999999973,67.30809631,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668188965.460966,1265.5,-0.30999999999994543,66.21702624,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189025.6969182,1267.53,2.0299999999999727,69.86212176,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189087.5232666,1268.01,0.4800000000000182,70.61597461,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189147.2699142,1271.34,3.3299999999999272,74.8751609,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189207.528636,1271.74,0.40000000000009095,75.72563881,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189269.668899,1274.34,2.599999999999909,78.70985376,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189330.221424,1274.82,0.4800000000000182,79.216493,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189389.3404665,1278.44,3.6200000000001182,82.59894969,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189450.3326712,1276.1,-2.3400000000001455,74.5861197,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189510.4128118,1278.16,2.060000000000173,76.8395305,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189570.7675729,1276.22,-1.9400000000000546,70.49972403,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189632.4686446,1274.29,-1.9300000000000637,64.77188073,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189693.8313265,1278.81,4.519999999999982,70.77742966,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189752.531135,1281.96,3.150000000000091,74.08623866,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189816.4059596,1281.26,-0.7000000000000455,72.12957661,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189874.4815135,1285.5,4.240000000000009,76.21955618,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189933.968251,1284.52,-0.9800000000000182,73.53232677,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668189995.183147,1280.04,-4.480000000000018,62.65695235,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190055.433107,1281.89,1.8500000000001364,64.94987973,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190116.155026,1281.81,-0.08000000000015461,64.75428628,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190177.7138245,1284.99,3.1800000000000637,68.60069585,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190238.6259933,1281.95,-3.0399999999999636,61.67018148,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190297.7314634,1280.42,-1.5299999999999727,58.42768749,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190360.794071,1279.7,-0.7200000000000273,56.98234728,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190420.536543,1280.49,0.7899999999999636,58.25318839,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190480.6512134,1279.61,-0.8800000000001091,55.73067445,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190542.8999405,1278.22,-1.3899999999998727,52.78805495,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190602.696207,1279.75,1.5299999999999727,55.50729707,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190663.598443,1280.64,0.8900000000001,57.23275238,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190725.5340943,1278.16,-2.480000000000018,51.13151043,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190784.038695,1277.99,-0.17000000000007276,50.80018196,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190844.006769,1276.67,-1.3199999999999363,48.30784479,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190905.2090938,1273.96,-2.7100000000000364,42.95550155,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668190965.1379244,1275.37,1.4099999999998545,46.17724763,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191025.1621993,1275.86,0.4900000000000091,47.97145287,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191086.3344915,1280.21,4.350000000000136,56.4235263,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191146.0464585,1276.66,-3.5499999999999545,49.48675768,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191206.4538336,1278.27,1.6099999999999,52.57895693,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191266.9449933,1278.86,0.5899999999999181,53.56718508,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191326.9765885,1278.34,-0.5199999999999818,52.40702782,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191386.9329576,1278.54,0.20000000000004547,52.86908756,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191447.8347602,1276.41,-2.1299999999998818,47.73756484,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191507.7729902,1277.17,0.7599999999999909,49.60876133,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191567.8133552,1279.45,2.2799999999999727,54.82335503,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191628.9433568,1279.81,0.35999999999989996,55.29112716,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191688.9235768,1278.79,-1.0199999999999818,52.75580239,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191749.0427396,1279.9,1.1100000000001273,55.31263478,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191809.9006832,1277.14,-2.759999999999991,48.54527535,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191869.8900716,1279.43,2.2899999999999636,54.35927969,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191929.8496969,1276.29,-3.1400000000001,46.25804146,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668191990.7543018,1277.18,0.8900000000001,48.7103534,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668192050.859102,1276.64,-0.5399999999999636,47.23361064,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668192110.8264492,1275.01,-1.6300000000001091,42.92711194,0.0,1.0,0.0,1067.3483110904217,1067.3483110904217,0.0,0.0
1668192171.894692,1269.69,-5.319999999999936,32.77863078,1.0,0.0,0.8406369358586913,0.0,1067.3483110904217,0.0,0.0
1668192231.8922236,1265.26,-4.430000000000064,29.47243023,1.0,0.0,0.8406369358586913,0.0,1063.6242894645677,-3.724021625853993,0.0
1668192291.967391,1269.0,3.740000000000009,38.5337546,1.0,0.0,0.8406369358586913,0.0,1066.7682716046793,3.143982140111575,0.0
1668192352.873884,1267.0,-2.0,33.94394755,1.0,0.0,0.8406369358586913,0.0,1065.086997732962,-1.6812738717173943,0.0
1668192412.8697088,1264.01,-2.990000000000009,30.13984401,1.0,0.0,0.8406369358586913,0.0,1062.5734932947444,-2.513504438217524,0.0
1668192472.831612,1262.32,-1.6900000000000546,28.23092565,1.0,0.0,0.8406369358586913,0.0,1061.1528168731431,-1.4206764216012289,0.0
1668192533.775161,1262.83,0.5099999999999909,29.14554136,1.0,0.0,0.8406369358586913,0.0,1061.581541710431,0.42872483728797306,0.0
1668192594.123489,1265.97,3.1400000000001,37.54304412,1.0,0.0,0.8406369358586913,0.0,1064.2211416890275,2.6395999785963795,0.0
1668192653.7988603,1265.72,-0.25,37.9188838,1.0,0.0,0.8406369358586913,0.0,1064.0109824550627,-0.21015923396475955,0.0
1668192715.2336228,1266.6,0.8799999999998818,39.3399759,1.0,0.0,0.8406369358586913,0.0,1064.7507429586185,0.7397605035555443,0.0
1668192775.1561985,1265.64,-0.959999999999809,37.63559294,1.0,0.0,0.8406369358586913,0.0,1063.9437315001942,-0.8070114584243129,0.0
1668192835.2769125,1264.81,-0.8300000000001546,37.24709639,1.0,0.0,0.8406369358586913,0.0,1063.2460028434311,-0.6977286567630472,0.0
1668192896.0770562,1263.26,-1.5499999999999545,34.53923116,1.0,0.0,0.8406369358586913,0.0,1061.9430155928503,-1.302987250580827,0.0
1668192956.0851552,1262.01,-1.25,32.61044634,1.0,0.0,0.8406369358586913,0.0,1060.892219423027,-1.050796169823343,0.0
1668193016.0672548,1265.3,3.2899999999999636,41.22518947,1.0,0.0,0.8406369358586913,0.0,1063.657914942002,2.765695518975008,0.0
1668193076.9778256,1264.27,-1.0299999999999727,39.6555115,1.0,0.0,0.8406369358586913,0.0,1062.7920588980676,-0.8658560439344001,0.0
1668193136.9470177,1264.3,0.029999999999972715,40.86808406,1.0,0.0,0.8406369358586913,0.0,1062.8172780061434,0.02521910807581662,0.0
1668193196.912345,1264.78,0.4800000000000182,42.19293261,1.0,0.0,0.8406369358586913,0.0,1063.2207837353556,0.40350572921215644,0.0
1668193257.819229,1262.82,-1.9600000000000364,38.16799856,1.0,0.0,0.8406369358586913,0.0,1061.5731353410724,-1.6476483942831237,0.0
1668193317.8368003,1257.1,-5.720000000000027,29.73495053,1.0,0.0,0.8406369358586913,0.0,1056.7646920679606,-4.808443273111834,0.0
1668193377.8270345,1252.99,-4.1099999999999,28.05657795,1.0,0.0,0.8406369358586913,0.0,1053.3096742615817,-3.455017806378919,0.0
1668193438.9605768,1253.14,0.15000000000009095,31.73660252,1.0,0.0,0.8406369358586913,0.0,1053.4357698019603,0.12609554037885573,0.0
1668193499.041077,1254.46,1.3199999999999363,35.01499472,1.0,0.0,0.8406369358586913,0.0,1054.545410557294,1.1096407553336576,0.0
1668193558.9365897,1255.57,1.1099999999999,36.84919611,1.0,0.0,0.8406369358586913,0.0,1055.478517556097,0.9331069988029412,0.0
1668193619.8359764,1254.37,-1.2000000000000455,35.56790006,1.0,0.0,0.8406369358586913,0.0,1054.4697532330665,-1.008764323030391,0.0
1668193679.7795107,1257.01,2.6400000000001,40.18313292,1.0,0.0,0.8406369358586913,0.0,1056.6890347437336,2.219281510667088,0.0
1668193740.0602283,1261.81,4.7999999999999545,48.99373805,1.0,0.0,0.8406369358586913,0.0,1060.7240920358552,4.035057292121564,0.0
1668193800.6781924,1261.22,-0.5899999999999181,48.01805965,1.0,0.0,0.8406369358586913,0.0,1060.2281162436989,-0.4959757921565142,0.0
1668193860.6128223,1264.34,3.119999999999891,53.3000147,1.0,0.0,0.8406369358586913,0.0,1062.8509034835777,2.6227872398787895,0.0
1668193920.70446,1271.95,7.610000000000127,62.6717334,1.0,0.0,0.8406369358586913,0.0,1069.2481505654623,6.397247081884643,0.0
1668193981.810572,1266.81,-5.1400000000001,55.12936017,1.0,0.0,0.8406369358586913,0.0,1064.9272767151483,-4.320873850313774,0.0
1668194041.758566,1265.07,-1.740000000000009,52.29828909,1.0,0.0,0.8406369358586913,0.0,1063.4645684467546,-1.462708268393726,0.0
1668194101.791483,1266.22,1.150000000000091,53.98443281,1.0,0.0,0.8406369358586913,0.0,1064.431300922992,0.9667324762374392,0.0
1668194162.7037091,1267.65,1.4300000000000637,56.11045861,1.0,0.0,0.8406369358586913,0.0,1065.63341174127,1.2021108182780154,0.0
1668194222.9283855,1269.63,1.9800000000000182,58.87114085,1.0,0.0,0.8406369358586913,0.0,1067.2978728742703,1.664461133000259,0.0
1668194282.671804,1269.91,0.2799999999999727,58.06803489,1.0,0.0,0.8406369358586913,0.0,1067.5332512163106,0.2353783420403488,0.0
1668194343.570678,1270.37,0.459999999999809,58.63294222,1.0,0.0,0.8406369358586913,0.0,1067.9199442068054,0.3866929904947938,0.0
1668194403.5320084,1269.93,-0.4399999999998272,57.81631848,1.0,0.0,0.8406369358586913,0.0,1067.5500639550278,-0.3698802517776585,0.0
1668194463.5072992,1269.47,-0.4600000000000364,56.39604748,1.0,0.0,0.8406369358586913,0.0,1067.1633709645328,-0.38669299049502115,0.0
1668194524.7232778,1268.37,-1.1000000000001364,54.33401344,1.0,0.0,0.8406369358586913,0.0,1066.238670335088,-0.9247006294447147,0.0
1668194584.604365,1269.17,0.8000000000001819,55.61890885,1.0,0.0,0.8406369358586913,0.0,1066.9111798837753,0.6725095486872306,0.0
1668194644.6704743,1269.83,0.6599999999998545,56.7385896,1.0,0.0,0.8406369358586913,0.0,1067.466000261442,0.5548203776666014,0.0
1668194705.5201414,1266.76,-3.0699999999999363,50.8019897,1.0,0.0,0.8406369358586913,0.0,1064.8852448683558,-2.5807553930862923,0.0
1668194765.5485182,1266.28,-0.4800000000000182,49.66823615,1.0,0.0,0.8406369358586913,0.0,1064.4817391391437,-0.40350572921215644,0.0
1668194825.4996204,1266.73,0.4500000000000455,50.63429133,1.0,0.0,0.8406369358586913,0.0,1064.86002576028,0.3782866211363398,0.0
1668194886.384529,1268.61,1.8799999999998818,54.26241905,1.0,0.0,0.8406369358586913,0.0,1066.440423199694,1.5803974394141278,0.0
1668194946.4072578,1268.85,0.2400000000000091,54.58949764,1.0,0.0,0.8406369358586913,0.0,1066.6421760643004,0.20175286460653297,0.0
1668195006.348447,1269.23,0.38000000000010914,55.35480391,1.0,0.0,0.8406369358586913,0.0,1066.961618099927,0.3194420356262526,0.0
1668195067.2821012,1267.22,-2.009999999999991,50.51099228,1.0,0.0,0.8406369358586913,0.0,1065.2719378588508,-1.6896802410760756,0.0
1668195127.3299358,1267.26,0.03999999999996362,50.5321717,1.0,0.0,0.8406369358586913,0.0,1065.305563336285,0.03362547743427058,0.0
1668195187.308152,1270.09,2.8299999999999272,56.86791063,1.0,0.0,0.8406369358586913,0.0,1067.684565864765,2.3790025284799867,0.0
1668195248.4718657,1267.48,-2.6099999999999,50.29036696,1.0,0.0,0.8406369358586913,0.0,1065.490503462174,-2.194062402591044,0.0
1668195308.5826092,1267.27,-0.21000000000003638,49.78563226,1.0,0.0,0.8406369358586913,0.0,1065.3139697056436,-0.17653375653048897,0.0
1668195368.4616067,1267.31,0.03999999999996362,49.91843043,1.0,0.0,0.8406369358586913,0.0,1065.347595183078,0.03362547743449795,0.0
1668195429.4010575,1264.16,-3.1499999999998636,42.09363956,1.0,0.0,0.8406369358586913,0.0,1062.6995888351232,-2.6480063479548335,0.0
1668195489.4748948,1264.86,0.6999999999998181,43.651814,1.0,0.0,0.8406369358586913,0.0,1063.288034690224,0.588445855100872,0.0
1668195549.368394,1264.01,-0.849999999999909,41.61169459,1.0,0.0,0.8406369358586913,0.0,1062.5734932947444,-0.7145413954797277,0.0
1668195610.2653694,1264.47,0.4600000000000364,42.98471587,1.0,0.0,0.8406369358586913,0.0,1062.9601862852394,0.38669299049502115,0.0
1668195670.3058891,1267.6,3.1299999999998818,52.21416814,1.0,0.0,0.8406369358586913,0.0,1065.5913798944769,2.631193609237471,0.0
1668195730.2978115,1267.79,0.19000000000005457,52.40235249,1.0,0.0,0.8406369358586913,0.0,1065.7511009122902,0.15972101781335368,0.0
1668195791.4732702,1266.08,-1.7100000000000364,47.5544258,1.0,0.0,0.8406369358586913,0.0,1064.3136117519718,-1.4374891603183642,0.0
1668195851.434002,1264.91,-1.1699999999998454,44.53851784,1.0,0.0,0.8406369358586913,0.0,1063.3300665370173,-0.9835452149545745,0.0
1668195911.41032,1267.07,2.1599999999998545,50.75466099,1.0,0.0,0.8406369358586913,0.0,1065.145842318472,1.815775781454704,0.0
1668195972.4018712,1266.27,-0.7999999999999545,48.58409557,1.0,0.0,0.8406369358586913,0.0,1064.473332769785,-0.6725095486870032,0.0
1668196032.405337,1263.34,-2.9300000000000637,41.57182928,1.0,0.0,0.8406369358586913,0.0,1062.0102665477189,-2.463066222066118,0.0
1668196092.370159,1262.03,-1.3099999999999454,38.88388734,1.0,0.0,0.8406369358586913,0.0,1060.909032161744,-1.1012343859747489,0.0
1668196153.3331454,1261.85,-0.18000000000006366,38.48143204,1.0,0.0,0.8406369358586913,0.0,1060.7577175132894,-0.15131464845467235,0.0
1668196213.3019202,1262.3,0.4500000000000455,40.0658751,1.0,0.0,0.8406369358586913,0.0,1061.136004134426,0.3782866211365672,0.0
1668196273.2813158,1263.2,0.900000000000091,43.13797399,1.0,0.0,0.8406369358586913,0.0,1061.892577376699,0.756573242272907,0.0
1668196334.516574,1261.88,-1.3199999999999363,38.96026133,1.0,0.0,0.8406369358586913,0.0,1060.7829366213657,-1.1096407553334302,0.0
1668196394.4360886,1264.21,2.3299999999999272,47.3169548,1.0,0.0,0.8406369358586913,0.0,1062.7416206819162,1.9586840605504676,0.0
1668196454.444003,1264.61,0.3999999999998636,48.61947318,1.0,0.0,0.8406369358586913,0.0,1063.0778754562596,0.3362547743433879,0.0
1668196515.3801112,1266.53,1.9200000000000728,54.44397393,1.0,0.0,0.8406369358586913,0.0,1064.6918983731082,1.6140229168486258,0.0
1668196575.3471391,1270.9,4.370000000000118,64.21384898,1.0,0.0,0.8406369358586913,0.0,1068.3654817828108,3.6735834097025872,0.0
1668196635.3373194,1277.3,6.399999999999864,73.05107636,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,5.380076389495571,0.0
1668196696.2213702,1274.55,-2.75,65.41685552,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668196756.1903088,1275.23,0.6800000000000637,66.35026484,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668196816.2104654,1274.18,-1.0499999999999545,63.37731169,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668196877.1271906,1273.45,-0.7300000000000182,61.55607124,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668196937.1950636,1270.81,-2.6400000000001,54.89414899,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668196997.0833547,1273.41,2.6000000000001364,59.53972981,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197058.237372,1272.55,-0.8600000000001273,57.4393964,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197118.2464094,1270.69,-1.8599999999999,53.06321434,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197178.2693498,1272.12,1.4299999999998363,55.84831305,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197239.1294591,1273.86,1.740000000000009,59.06626861,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197299.1451163,1270.86,-3.0,52.1353639,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197359.1048005,1272.7,1.8400000000001455,55.65918153,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197420.0044484,1269.56,-3.1400000000001,49.02600338,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197479.992832,1268.57,-0.9900000000000091,47.12319702,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197540.0024014,1265.2,-3.369999999999891,41.24903942,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197601.196144,1265.18,-0.01999999999998181,41.20919414,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197661.1543806,1263.11,-2.0700000000001637,38.0618799,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197721.1267123,1262.24,-0.8699999999998909,36.5027478,0.0,1.0,0.0,1073.7455581723063,1073.7455581723063,0.0,0.0
1668197782.0098095,1258.8,-3.4400000000000546,31.69531729,1.0,0.0,0.8529913871721532,0.0,1073.7455581723063,0.0,0.0
1668197842.135808,1259.19,0.39000000000010004,32.86513245,1.0,0.0,0.8529913871721532,0.0,1074.0782248133037,0.33266664099733134,0.0
1668197902.0165658,1258.45,-0.7400000000000091,31.85922662,1.0,0.0,0.8529913871721532,0.0,1073.447011186796,-0.6312136265075878,0.0
1668197962.8766017,1259.22,0.7699999999999818,34.19022768,1.0,0.0,0.8529913871721532,0.0,1074.1038145549187,0.6568033681226098,0.0
1668198022.9117332,1259.33,0.10999999999989996,34.52936978,1.0,0.0,0.8529913871721532,0.0,1074.1976436075076,0.09382905258894425,0.0
1668198082.9262917,1261.94,2.6100000000001273,42.14746215,1.0,0.0,0.8529913871721532,0.0,1076.423951128027,2.2263075205194127,0.0
1668198144.015481,1261.16,-0.7799999999999727,40.70108681,1.0,0.0,0.8529913871721532,0.0,1075.7586178460328,-0.6653332819942079,0.0
