time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668407340.541781,1183.87,0.05999999999994543,55.05454621,1.0,0.0,0.8414816809438058,0.0,996.2049176189432,0.05048890085652147,0.0
1668407400.438428,1184.26,0.39000000000010004,56.19733304,1.0,0.0,0.8414816809438058,0.0,996.5330954745116,0.3281778555682422,0.0
1668407460.8956246,1184.67,0.41000000000008185,57.45521626,1.0,0.0,0.8414816809438058,0.0,996.8781029636986,0.345007489186969,0.0
1668407521.174324,1185.27,0.599999999999909,59.37270487,1.0,0.0,0.8414816809438058,0.0,997.3829919722648,0.5048890085661242,0.0
1668407581.7510295,1184.58,-0.6900000000000546,56.12974362,1.0,0.0,0.8414816809438058,0.0,996.8023696124136,-0.5806223598513043,0.0
1668407641.2041492,1185.88,1.300000000000182,61.08071964,1.0,0.0,0.8414816809438058,0.0,997.8962957976404,1.0939261852269055,0.0
1668407702.335562,1186.2,0.31999999999993634,62.13331965,1.0,0.0,0.8414816809438058,0.0,998.1655699355424,0.26927413790212995,0.0
1668407762.3820117,1185.83,-0.37000000000011823,59.74111053,1.0,0.0,0.8414816809438058,0.0,997.8542217135932,-0.31134822194917433,0.0
1668407822.2319622,1187.21,1.3800000000001091,64.76479505,1.0,0.0,0.8414816809438058,0.0,999.0154664332956,1.1612447197024949,0.0
1668407883.098142,1186.98,-0.2300000000000182,63.26049797,1.0,0.0,0.8414816809438058,0.0,998.8219256466788,-0.19354078661694984,0.0
1668407943.082666,1187.5,0.5199999999999818,64.22899489,1.0,0.0,0.8414816809438058,0.0,999.2594961207694,0.43757047409064853,0.0
1668408003.139823,1187.79,0.2899999999999636,63.38398156,1.0,0.0,0.8414816809438058,0.0,999.5035258082432,0.2440296874736987,0.0
1668408064.0473692,1188.68,0.8900000000001,67.34320779,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.7489186960399365,0.0
1668408124.6863043,1197.55,8.86999999999989,81.96318439,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408183.976023,1206.74,9.190000000000055,87.90981082,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408245.4680336,1214.79,8.049999999999955,90.94403254,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408305.2793398,1216.08,1.2899999999999636,81.19359527,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408365.2973833,1217.16,1.0800000000001546,78.51827087,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408426.1933532,1210.62,-6.540000000000191,71.27476662,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408486.259559,1210.39,-0.22999999999979082,69.55167541,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408546.0988152,1213.94,3.5499999999999545,71.99719457,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408608.7519455,1219.55,5.6099999999999,75.52169068,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408667.077178,1223.55,4.0,77.2182035,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408726.9728217,1222.57,-0.9800000000000182,75.47178449,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408787.7466772,1232.83,10.259999999999991,80.31936342,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408848.050071,1231.2,-1.6299999999998818,79.05866876,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408907.6359994,1229.41,-1.7899999999999636,75.90846758,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668408968.8835337,1227.14,-2.269999999999982,72.16407358,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409028.6570337,1230.31,3.1699999999998454,74.15124948,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409089.1368566,1231.01,0.7000000000000455,74.5851884,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409149.4907565,1232.83,1.8199999999999363,74.7480704,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409209.4214103,1241.05,8.220000000000027,79.04474345,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409269.348025,1234.16,-6.889999999999873,71.22368218,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409330.163535,1231.26,-2.900000000000091,66.40414235,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409390.4073863,1231.6,0.33999999999991815,65.81964115,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409450.2253468,1230.3,-1.2999999999999545,62.76492762,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409511.2595346,1234.56,4.259999999999991,66.50907796,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409571.095259,1232.94,-1.6199999999998909,63.98949115,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409631.8416498,1230.48,-2.4600000000000364,60.39961587,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409691.9503608,1231.8,1.3199999999999363,61.6942157,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409751.998507,1232.7,0.900000000000091,62.58384991,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409812.0257735,1232.07,-0.6300000000001091,61.49829549,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409872.8216412,1233.83,1.759999999999991,63.40785832,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409932.7683513,1230.34,-3.490000000000009,57.33527681,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668409992.7002125,1234.0,3.660000000000082,61.4995258,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410053.9780204,1234.95,0.9500000000000455,62.51370245,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410114.097104,1234.16,-0.7899999999999636,61.06221458,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410174.660208,1231.78,-2.380000000000109,56.78157113,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410234.8468387,1228.17,-3.6099999999999,50.97661042,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410294.832682,1227.01,-1.1600000000000819,49.24900798,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410354.898732,1226.85,-0.16000000000008185,48.99904118,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410415.6160958,1226.89,0.040000000000190994,49.06863887,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410475.6817498,1229.12,2.229999999999791,52.92671115,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410535.6657116,1231.07,1.9500000000000455,56.05445769,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410596.4350858,1231.11,0.03999999999996362,56.12342831,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410656.4599683,1232.25,1.1400000000001,58.00774929,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410716.2992418,1235.45,3.2000000000000455,62.85634226,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410777.4633598,1240.03,4.579999999999927,68.46720177,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410837.3600037,1245.81,5.779999999999973,73.83435073,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410897.6102543,1247.26,1.4500000000000455,74.98509136,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668410958.21319,1248.34,1.0799999999999272,75.83761238,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411018.3608377,1253.59,5.25,79.49406818,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411078.1927228,1253.02,-0.5699999999999363,78.12932835,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411138.816738,1250.02,-3.0,71.09384949,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411199.1313567,1249.04,-0.9800000000000182,68.94428119,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411258.753149,1250.79,1.75,70.68488657,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411319.8322082,1250.86,0.06999999999993634,70.75487971,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411379.7924786,1254.91,4.050000000000182,74.52464105,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411439.8104715,1257.92,3.009999999999991,76.93253666,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411500.747146,1256.07,-1.8500000000001364,72.41649448,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411560.611247,1252.33,-3.740000000000009,64.24552646,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411620.6511693,1250.46,-1.8699999999998909,60.56002771,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411681.672512,1251.16,0.7000000000000455,61.45244568,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411741.4966006,1250.67,-0.4900000000000091,60.42395627,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411801.3323066,1253.72,3.0499999999999545,64.41960859,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411862.7646315,1254.03,0.30999999999994543,64.80946443,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411922.8621314,1253.86,-0.17000000000007276,64.40467815,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668411982.6638515,1254.65,0.790000000000191,65.49824781,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412043.667039,1250.17,-4.480000000000018,55.04345478,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412103.7492385,1250.94,0.7699999999999818,56.33174695,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412164.2399747,1251.88,0.9400000000000546,57.91732886,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412224.9400828,1251.68,-0.20000000000004547,57.43894683,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412284.672428,1254.26,2.5799999999999272,61.83052596,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412344.7625182,1260.18,5.920000000000073,69.568888,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412405.5641022,1257.11,-3.0700000000001637,62.49322474,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412465.5832198,1255.32,-1.7899999999999636,58.74178014,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412525.5479934,1254.38,-0.9399999999998272,56.8130425,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412586.625509,1256.04,1.6599999999998545,59.35131074,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412647.0550475,1256.82,0.7799999999999727,60.52645274,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412707.1356857,1256.54,-0.2799999999999727,59.86409277,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412767.388863,1256.64,0.10000000000013642,60.0424521,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412827.398366,1260.06,3.4199999999998454,65.42059843,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412887.4902444,1261.98,1.9200000000000728,68.04128479,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668412948.1205828,1266.24,4.259999999999991,72.92359808,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413008.12495,1263.94,-2.2999999999999545,66.98945114,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413068.1184568,1266.24,2.2999999999999545,69.65705135,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413129.087798,1270.51,4.269999999999982,73.84160318,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413189.0659902,1269.48,-1.0299999999999727,71.25698659,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413249.9337306,1267.14,-2.339999999999918,65.6679487,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413309.7845614,1263.92,-3.2200000000000273,58.83479929,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413369.8210578,1263.46,-0.4600000000000364,57.90642114,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413429.8517466,1264.94,1.4800000000000182,60.08853245,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413490.6064663,1264.86,-0.08000000000015461,59.9014623,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413550.5623243,1267.36,2.5,63.58558718,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413610.5272808,1272.91,5.550000000000182,70.14370704,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413671.8616729,1267.35,-5.560000000000173,58.73207247,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413732.4954798,1269.63,2.2800000000002,61.49012894,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413791.9182,1271.54,1.9099999999998545,63.69301204,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413912.5571191,1265.57,-5.970000000000027,53.23929566,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668413972.4794073,1266.42,0.8500000000001364,54.45682835,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414033.316579,1264.53,-1.8900000000001,51.29611976,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414093.3724363,1266.51,1.9800000000000182,54.31346136,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414153.3580997,1265.65,-0.8599999999999,52.78562021,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414214.9621708,1263.33,-2.3200000000001637,48.79622625,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414274.1079946,1265.14,1.8100000000001728,51.85179452,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414334.1311295,1264.73,-0.41000000000008185,51.10769781,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414395.1276505,1266.44,1.7100000000000364,54.06826794,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414455.23367,1266.0,-0.44000000000005457,53.17497642,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414515.1142488,1264.3,-1.7000000000000455,49.76230707,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414575.8404715,1263.99,-0.30999999999994543,49.14201063,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414636.0019894,1264.65,0.6600000000000819,50.55473235,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414696.666398,1266.94,2.2899999999999636,55.20427498,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414756.648387,1265.99,-0.9500000000000455,52.9768851,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414816.6906576,1264.72,-1.2699999999999818,50.07231413,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414876.701827,1265.3,0.5799999999999272,51.3845257,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414937.6725008,1266.1,0.7999999999999545,53.20883048,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668414997.7153895,1263.67,-2.4299999999998363,47.38985323,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415057.7126122,1259.54,-4.130000000000109,39.48814963,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415118.5506449,1260.6,1.0599999999999454,42.15407882,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415179.455424,1257.85,-2.75,37.54588751,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415238.524549,1257.8,-0.049999999999954525,37.46761175,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415299.287955,1259.99,2.1900000000000546,43.20423979,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415359.3136022,1261.84,1.849999999999909,47.57058872,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415419.2629302,1263.7,1.8600000000001273,51.60577573,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415480.2836585,1262.43,-1.2699999999999818,48.84177491,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415540.1510448,1262.4,-0.029999999999972715,48.77528515,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415600.271989,1262.42,0.01999999999998181,48.82461559,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415661.8860784,1260.89,-1.5299999999999727,45.13384913,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415720.980876,1259.74,-1.150000000000091,42.50291917,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415781.0482204,1260.77,1.0299999999999727,45.29634432,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415842.0224354,1260.07,-0.7000000000000455,43.4798593,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415901.8574767,1263.62,3.5499999999999545,53.53914054,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668415961.9225304,1262.42,-1.199999999999818,50.1462264,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416022.6285083,1262.51,0.08999999999991815,50.33097477,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416082.583038,1262.25,-0.2599999999999909,49.47550058,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416142.7614543,1263.26,1.009999999999991,52.84851152,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416204.1002448,1262.93,-0.32999999999992724,51.77605536,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416263.6243584,1263.57,0.6399999999998727,54.04143525,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416323.673887,1262.66,-0.9099999999998545,49.97459853,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416384.5851774,1262.31,-0.3500000000001364,48.81055796,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416444.5353446,1262.65,0.3400000000001455,50.19122366,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416504.4623675,1258.88,-3.769999999999982,38.67512185,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416565.6204307,1256.36,-2.520000000000209,33.09961444,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416625.423128,1257.51,1.150000000000091,38.20895931,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416685.522367,1257.45,-0.05999999999994543,38.34262903,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416747.252536,1256.92,-0.5299999999999727,37.59988691,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416806.6051917,1255.6,-1.3200000000001637,34.32498886,0.0,1.0,0.0,1000.2524445042832,1000.2524445042832,0.0,0.0
1668416866.623097,1254.73,-0.8699999999998909,32.52415682,1.0,0.0,0.7971854060270203,0.0,1000.2524445042832,0.0,0.0
1668416927.3180425,1255.08,0.34999999999990905,34.92515885,1.0,0.0,0.7971854060270203,0.0,1000.5314593963924,0.2790148921093305,0.0
1668416987.2004175,1254.16,-0.9199999999998454,33.17536522,1.0,0.0,0.7971854060270203,0.0,999.7980488228478,-0.7334105735445746,0.0
1668417047.309006,1255.86,1.699999999999818,39.63964265,1.0,0.0,0.7971854060270203,0.0,1001.1532640130936,1.355215190245758,0.0
1668417107.8895397,1256.66,0.8000000000001819,42.3663306,1.0,0.0,0.7971854060270203,0.0,1001.7910123379154,0.6377483248218141,0.0
1668417167.847175,1256.41,-0.25,41.79649869,1.0,0.0,0.7971854060270203,0.0,1001.5917159864086,-0.19929635150674585,0.0
1668417227.9915478,1256.71,0.2999999999999545,43.04437498,1.0,0.0,0.7971854060270203,0.0,1001.8308716082166,0.23915562180798133,0.0
1668417288.9489424,1256.01,-0.7000000000000455,40.6590286,1.0,0.0,0.7971854060270203,0.0,1001.2728418239976,-0.5580297842188884,0.0
1668417348.9160793,1255.45,-0.5599999999999454,39.08592494,1.0,0.0,0.7971854060270203,0.0,1000.8264179966226,-0.4464238273750425,0.0
1668417408.875766,1256.49,1.0399999999999636,44.43511396,1.0,0.0,0.7971854060270203,0.0,1001.6554908188908,0.829072822268131,0.0
1668417469.667551,1255.33,-1.1600000000000819,41.33566871,1.0,0.0,0.7971854060270203,0.0,1000.7307557478993,-0.9247350709915736,0.0
1668417529.6083436,1253.34,-1.990000000000009,36.49538806,1.0,0.0,0.7971854060270203,0.0,999.1443567899056,-1.5863989579937652,0.0
1668417589.6179595,1253.98,0.6400000000001,40.0286008,1.0,0.0,0.7971854060270203,0.0,999.6545554497628,0.5101986598572239,0.0
1668417650.8140492,1254.83,0.849999999999909,43.18620536,1.0,0.0,0.7971854060270203,0.0,1000.3321630448858,0.6776075951229359,0.0
1668417710.3212187,1259.25,4.420000000000073,55.31518619,1.0,0.0,0.7971854060270203,0.0,1003.8557225395252,3.5235594946394713,0.0
1668417770.3348012,1258.5,-0.75,53.1535065,1.0,0.0,0.7971854060270203,0.0,1003.257833485005,-0.5978890545202376,0.0
1668417831.3102105,1259.25,0.75,55.25125333,1.0,0.0,0.7971854060270203,0.0,1003.8557225395252,0.5978890545202376,0.0
1668417891.124567,1258.57,-0.6800000000000637,53.18676122,1.0,0.0,0.7971854060270203,0.0,1003.3136364634267,-0.5420860760983714,0.0
1668417951.1313543,1258.97,0.40000000000009095,54.34227195,1.0,0.0,0.7971854060270203,0.0,1003.6325106258378,0.31887416241102073,0.0
1668418012.264784,1259.82,0.849999999999909,56.8375316,1.0,0.0,0.7971854060270203,0.0,1004.3101182209606,0.6776075951228222,0.0
1668418072.1074314,1259.71,-0.10999999999989996,56.55110455,1.0,0.0,0.7971854060270203,0.0,1004.2224278262976,-0.08769039466289996,0.0
1668418132.2252595,1259.0,-0.7100000000000364,53.77513992,1.0,0.0,0.7971854060270203,0.0,1003.6564261880184,-0.56600163827909,0.0
1668418193.0553684,1258.53,-0.4700000000000273,52.00659841,1.0,0.0,0.7971854060270203,0.0,1003.2817490471858,-0.3746771408325458,0.0
1668418253.5334742,1258.85,0.31999999999993634,53.13238726,1.0,0.0,0.7971854060270203,0.0,1003.5368483771144,0.25509932992861195,0.0
1668418313.0354314,1257.76,-1.0899999999999181,48.77559721,1.0,0.0,0.7971854060270203,0.0,1002.667916284545,-0.8689320925694801,0.0
1668418373.6758485,1258.5,0.7400000000000091,51.72214913,1.0,0.0,0.7971854060270203,0.0,1003.257833485005,0.5899172004600359,0.0
1668418433.6295388,1259.45,0.9500000000000455,55.1520446,1.0,0.0,0.7971854060270203,0.0,1004.0151596207309,0.7573261357257479,0.0
1668418493.5232549,1259.33,-0.12000000000011823,54.75952099,1.0,0.0,0.7971854060270203,0.0,1003.9194973720074,-0.09566224872344264,0.0
1668418554.6327636,1259.19,-0.13999999999987267,54.01612757,1.0,0.0,0.7971854060270203,0.0,1003.8078914151636,-0.1116059568437322,0.0
1668418614.79006,1259.99,0.7999999999999545,57.03966876,1.0,0.0,0.7971854060270203,0.0,1004.4456397399852,0.6377483248217004,0.0
1668418674.6359265,1261.78,1.7899999999999636,62.95102378,1.0,0.0,0.7971854060270203,0.0,1005.8726016167736,1.4269618767884822,0.0
1668418735.2640774,1262.76,0.9800000000000182,65.76236113,1.0,0.0,0.7971854060270203,0.0,1006.65384331468,0.7812416979064665,0.0
1668418795.5380912,1261.2,-1.5599999999999454,59.01707825,1.0,0.0,0.7971854060270203,0.0,1005.410234081278,-1.243609233402026,0.0
1668418855.26315,1260.32,-0.8800000000001091,54.74869722,1.0,0.0,0.7971854060270203,0.0,1004.708710923974,-0.7015231573038818,0.0
1668418916.0699131,1261.12,0.7999999999999545,58.37966182,1.0,0.0,0.7971854060270203,0.0,1005.3464592487956,0.6377483248217004,0.0
1668418976.1203082,1261.41,0.290000000000191,59.51341435,1.0,0.0,0.7971854060270203,0.0,1005.5776430165436,0.23118376774812077,0.0
1668419036.0783713,1261.77,0.35999999999989996,60.87563458,1.0,0.0,0.7971854060270203,0.0,1005.8646297627132,0.2869867461697595,0.0
1668419096.910748,1262.66,0.8900000000001,64.14311528,1.0,0.0,0.7971854060270203,0.0,1006.5741247740776,0.7094950113643108,0.0
1668419156.9602697,1261.75,-0.9100000000000819,56.69729996,1.0,0.0,0.7971854060270203,0.0,1005.8486860545928,-0.7254387194848277,0.0
1668419218.1604314,1262.42,0.6700000000000728,58.62276888,1.0,0.0,0.7971854060270203,0.0,1006.382800276631,0.5341142220381698,0.0
1668419277.8471467,1262.43,0.009999999999990905,58.52231031,1.0,0.0,0.7971854060270203,0.0,1006.3907721306912,0.007971854060315309,0.0
1668419337.6523173,1263.35,0.9199999999998454,61.44269609,1.0,0.0,0.7971854060270203,0.0,1007.124182704236,0.733410573544802,0.0
1668419397.7314565,1263.14,-0.209999999999809,60.91028818,1.0,0.0,0.7971854060270203,0.0,1006.9567737689704,-0.16740893526548462,0.0
1668419458.451828,1261.53,-1.6100000000001273,53.37657478,1.0,0.0,0.7971854060270203,0.0,1005.6733052652668,-1.2834685037034888,0.0
1668419518.3354807,1260.24,-1.2899999999999636,47.66897948,1.0,0.0,0.7971854060270203,0.0,1004.644936091492,-1.0283691737747631,0.0
1668419578.5522485,1260.78,0.5399999999999636,50.30288131,1.0,0.0,0.7971854060270203,0.0,1005.0754162107464,0.43048011925452556,0.0
1668419639.2813857,1261.0,0.22000000000002728,51.27930832,1.0,0.0,0.7971854060270203,0.0,1005.2507970000726,0.17538078932614098,0.0
