time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668470715.236344,1246.21,1.2999999999999545,62.51275936,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668470774.952339,1244.4,-1.8099999999999454,54.64380579,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668470835.2187452,1241.18,-3.2200000000000273,44.02630047,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668470895.4790633,1241.7,0.5199999999999818,45.85593587,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668470955.082063,1242.13,0.43000000000006366,47.38744549,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471015.2307446,1243.95,1.8199999999999363,53.39836806,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471075.2469928,1243.66,-0.2899999999999636,52.37253147,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471135.0772183,1243.4,-0.2599999999999909,51.41438324,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471195.3784118,1243.09,-0.3100000000001728,50.24019933,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471255.217769,1243.98,0.8900000000001,53.52374642,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471314.8091097,1242.65,-1.3299999999999272,48.38537978,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471374.9315622,1242.06,-0.5900000000001455,46.26094224,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471434.7415302,1241.06,-1.0,42.83025421,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471495.1186094,1240.8,-0.2599999999999909,41.95964621,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471555.266937,1240.02,-0.7799999999999727,39.39433876,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471614.999718,1241.63,1.6100000000001273,46.68866889,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471674.8519742,1242.45,0.8199999999999363,49.9886112,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471739.162671,1243.72,1.2699999999999818,54.66875326,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471795.3378954,1242.66,-1.0599999999999454,50.42704794,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471855.4516797,1242.59,-0.07000000000016371,50.14729662,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471916.9316933,1244.58,1.990000000000009,57.31459974,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668471976.6781154,1243.95,-0.6299999999998818,54.63241631,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472036.8214002,1244.92,0.9700000000000273,57.89226361,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472098.08122,1246.01,1.0899999999999181,61.28033786,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472157.7271855,1246.7,0.6900000000000546,63.28723178,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472217.9181335,1247.13,0.43000000000006366,64.52136985,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472278.796583,1251.27,4.139999999999873,73.69250933,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472338.9780552,1249.92,-1.349999999999909,67.56224598,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472398.588553,1245.47,-4.4500000000000455,52.15923936,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472460.1709244,1246.09,0.6199999999998909,53.73720016,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472519.5644472,1247.47,1.3800000000001091,57.14506311,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472579.893629,1248.07,0.599999999999909,58.57327995,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472640.6644225,1246.85,-1.2200000000000273,54.59937363,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472700.778896,1246.09,-0.7599999999999909,52.21699,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472760.417364,1244.54,-1.5499999999999545,47.64831901,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472821.65896,1244.88,0.3400000000001455,48.70873717,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472881.3374565,1245.52,0.6399999999998727,50.73482837,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668472941.6369689,1246.31,0.7899999999999636,53.18990604,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473002.1334672,1244.53,-1.7799999999999727,47.4519538,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473062.199819,1244.56,0.029999999999972715,47.55464203,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473122.4421878,1244.66,0.10000000000013642,47.92277384,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473182.7430618,1243.95,-0.7100000000000364,45.49050205,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473242.0512714,1243.43,-0.5199999999999818,43.74093642,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473302.07758,1244.11,0.6799999999998363,46.62236644,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473362.017944,1243.73,-0.37999999999988177,45.23470398,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473422.091803,1243.19,-0.5399999999999636,43.2414524,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473482.1376376,1242.87,-0.3200000000001637,42.06318931,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473542.252083,1244.24,1.3700000000001182,48.52884386,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473602.8395228,1243.47,-0.7699999999999818,45.45132751,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473662.1804993,1242.47,-1.0,41.77900876,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473722.1238568,1241.62,-0.8500000000001364,38.89778788,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473782.0563033,1241.88,0.2600000000002183,40.27070534,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473842.1706014,1241.68,-0.20000000000004547,39.5434568,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473902.1004777,1240.89,-0.7899999999999636,36.72243239,0.0,1.0,0.0,979.2911535076072,979.2911535076072,0.0,0.0
1668473962.1377556,1239.46,-1.4300000000000637,32.23691204,1.0,0.0,0.7900950038787917,0.0,979.2911535076072,0.0,0.0
1668474022.1381304,1241.24,1.7799999999999727,41.76424941,1.0,0.0,0.7900950038787917,0.0,980.6975226145114,1.406369106904208,0.0
1668474082.5502014,1240.48,-0.7599999999999909,39.2486431,1.0,0.0,0.7900950038787917,0.0,980.0970504115636,-0.6004722029477989,0.0
1668474142.2479234,1239.42,-1.0599999999999454,35.95038072,1.0,0.0,0.7900950038787917,0.0,979.2595497074522,-0.8375007041114486,0.0
1668474202.2223265,1237.75,-1.6700000000000728,31.48263854,1.0,0.0,0.7900950038787917,0.0,977.9400910509744,-1.31945865647765,0.0
1668474262.359942,1240.1,2.349999999999909,42.33509155,1.0,0.0,0.7900950038787917,0.0,979.7968143100896,1.8567232591151424,0.0
1668474322.0774708,1240.37,0.2699999999999818,43.43429035,1.0,0.0,0.7900950038787917,0.0,980.0101399611368,0.21332565104717105,0.0
1668474382.148449,1239.69,-0.6799999999998363,41.27661158,1.0,0.0,0.7900950038787917,0.0,979.4728753584992,-0.5372646026374923,0.0
1668474442.0664797,1239.55,-0.14000000000010004,40.8249921,1.0,0.0,0.7900950038787917,0.0,979.3622620579564,-0.11061330054292284,0.0
1668474502.0137846,1238.59,-0.9600000000000364,37.78622012,1.0,0.0,0.7900950038787917,0.0,978.6037708542326,-0.7584912037237928,0.0
1668474562.19905,1240.64,2.050000000000182,46.87139554,1.0,0.0,0.7900950038787917,0.0,980.2234656121842,1.6196947579516063,0.0
1668474622.142156,1241.13,0.4900000000000091,48.79801564,1.0,0.0,0.7900950038787917,0.0,980.6106121640848,0.38714655190062786,0.0
1668474682.2414377,1242.55,1.4199999999998454,54.00455906,1.0,0.0,0.7900950038787917,0.0,981.7325470695928,1.1219349055078283,0.0
1668474742.2240713,1241.91,-0.6399999999998727,51.46368291,1.0,0.0,0.7900950038787917,0.0,981.2268862671104,-0.5056608024824527,0.0
1668474802.361064,1240.98,-0.9300000000000637,47.93166942,1.0,0.0,0.7900950038787917,0.0,980.492097913503,-0.7347883536074278,0.0
1668474862.2828157,1240.43,-0.5499999999999545,45.92588443,1.0,0.0,0.7900950038787917,0.0,980.0575456613695,-0.4345522521333578,0.0
1668474922.3126476,1240.43,0.0,45.92965982,1.0,0.0,0.7900950038787917,0.0,980.0575456613695,1.1368683772161603e-13,0.0
1668474982.3511012,1240.47,0.03999999999996362,46.11640063,1.0,0.0,0.7900950038787917,0.0,980.0891494615248,0.03160380015526698,0.0
1668475042.2491524,1241.82,1.349999999999909,52.22122056,1.0,0.0,0.7900950038787917,0.0,981.1557777167612,1.06662825523631,0.0
1668475102.15862,1242.73,0.9100000000000819,55.84047576,1.0,0.0,0.7900950038787917,0.0,981.8747641702907,0.7189864535296238,0.0
1668475162.1656246,1243.44,0.7100000000000364,58.50215893,1.0,0.0,0.7900950038787917,0.0,982.4357316230448,0.5609674527540847,0.0
1668475222.3762789,1243.88,0.44000000000005457,60.10387416,1.0,0.0,0.7900950038787917,0.0,982.7833734247516,0.34764180170668624,0.0
1668475282.16536,1244.85,0.9699999999997999,63.44753076,1.0,0.0,0.7900950038787917,0.0,983.5497655785138,0.7663921537621263,0.0
1668475342.2062242,1244.17,-0.6799999999998363,59.65776853,1.0,0.0,0.7900950038787917,0.0,983.0125009758764,-0.5372646026373786,0.0
1668475402.162369,1244.54,0.36999999999989086,60.99045347,1.0,0.0,0.7900950038787917,0.0,983.3048361273114,0.2923351514350543,0.0
1668475462.6793249,1245.15,0.6100000000001273,63.21184259,1.0,0.0,0.7900950038787917,0.0,983.7867940796776,0.4819579523662014,0.0
1668475522.145258,1246.16,1.009999999999991,66.57091138,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.797995953917507,0.0
1668475582.2363353,1247.25,1.0899999999999181,69.73861737,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668475642.1524282,1245.71,-1.5399999999999636,60.86944405,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668475702.22321,1245.26,-0.4500000000000455,58.52713835,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668475762.242103,1245.77,0.5099999999999909,60.3875878,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668475822.1323688,1245.39,-0.37999999999988177,58.27721112,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668475882.1676917,1244.94,-0.4500000000000455,55.81992503,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668475942.9029355,1244.4,-0.5399999999999636,52.9180614,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476002.278735,1245.9,1.5,59.25736693,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476062.2294445,1246.41,0.5099999999999909,61.17068855,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476122.1639602,1245.59,-0.8200000000001637,56.56668952,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476183.358402,1244.59,-1.0,51.47901155,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476242.1167836,1245.03,0.44000000000005457,53.46734216,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476302.2678902,1244.93,-0.09999999999990905,52.93309176,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476362.231353,1246.77,1.8399999999999181,60.68143732,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476423.147364,1248.42,1.650000000000091,66.04084726,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476482.113744,1246.8,-1.6200000000001182,57.68304928,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476542.181671,1246.83,0.029999999999972715,57.78929176,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476602.2713504,1247.02,0.19000000000005457,58.49993175,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476662.2161367,1248.73,1.7100000000000364,64.32173964,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476722.1961071,1252.67,3.9400000000000546,73.53558524,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476782.163747,1250.43,-2.240000000000009,63.4993167,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476842.1704884,1251.8,1.3699999999998909,66.48729331,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476903.3330526,1255.53,3.730000000000018,73.03163334,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668476962.3663237,1260.93,5.400000000000091,79.28538472,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477022.483781,1259.35,-1.5800000000001546,73.86618675,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477082.1590898,1257.43,-1.9199999999998454,67.79003901,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477142.3011055,1257.38,-0.049999999999954525,67.65070977,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477202.2048402,1258.64,1.259999999999991,69.52776521,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477262.2881222,1257.35,-1.290000000000191,65.30534731,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477322.2786748,1261.5,4.150000000000091,71.33094535,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477383.1755748,1260.83,-0.6700000000000728,69.23946282,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477442.307816,1260.45,-0.37999999999988177,68.0212743,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477502.287717,1259.03,-1.4200000000000728,63.52135044,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477562.240478,1258.21,-0.8199999999999363,61.00345946,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477623.877579,1258.33,0.11999999999989086,61.24597803,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477683.3190577,1256.36,-1.9700000000000273,55.21568489,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477793.8482292,1256.68,0.3200000000001637,55.97416501,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477819.1299536,1259.19,2.509999999999991,61.48432498,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477866.3334734,1260.39,1.2000000000000455,63.81739084,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477926.9752734,1261.83,1.4399999999998272,66.44260843,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668477986.2086508,1260.82,-1.009999999999991,62.97861499,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478046.1939652,1260.67,-0.14999999999986358,62.471188,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478106.335986,1261.49,0.8199999999999363,64.20497302,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478166.3910956,1260.59,-0.900000000000091,60.87557619,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478226.2316856,1263.27,2.6800000000000637,66.45403413,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478286.2745922,1261.7,-1.5699999999999363,60.96963162,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478346.408121,1261.2,-0.5,59.29138943,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478407.0795927,1262.36,1.1599999999998545,61.91249297,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478466.39494,1263.81,1.4500000000000455,64.92939447,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478526.3612602,1265.57,1.759999999999991,68.25496653,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478586.3000352,1263.82,-1.75,61.97975158,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478646.37955,1262.92,-0.8999999999998636,58.98651432,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478706.3293755,1261.78,-1.1400000000001,55.34248349,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478766.3723576,1260.16,-1.6199999999998909,50.55349355,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478826.41303,1259.27,-0.8900000000001,48.09135779,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478886.1821988,1258.95,-0.31999999999993634,47.19911699,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668478946.4046774,1259.41,0.4600000000000364,48.66824882,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479006.2815695,1258.02,-1.3900000000001,44.62790053,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479066.581477,1258.98,0.9600000000000364,47.85145172,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479126.3434129,1260.37,1.3899999999998727,52.19069218,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479186.253976,1260.04,-0.32999999999992724,51.10485384,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479246.3161268,1260.34,0.2999999999999545,52.08334482,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479306.6097407,1260.01,-0.32999999999992724,50.87863961,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479366.484141,1260.26,0.25,51.78259485,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479426.3443744,1259.43,-0.8299999999999272,48.57193072,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479486.275756,1260.3,0.8699999999998909,51.93872094,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479546.4644923,1260.96,0.6600000000000819,54.3766899,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479606.530453,1260.95,-0.009999999999990905,54.32826329,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479666.3940885,1263.14,2.1900000000000546,61.77859291,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479726.9147694,1261.58,-1.5600000000001728,54.90496185,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479786.9353335,1261.82,0.2400000000000091,55.72119721,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479846.9244554,1263.62,1.7999999999999545,61.36887538,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479907.6705058,1264.07,0.4500000000000455,62.65354055,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668479967.7164109,1265.02,0.9500000000000455,65.27447098,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480027.8536105,1264.79,-0.2300000000000182,64.08171968,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480088.471498,1262.38,-2.4099999999998545,53.29780857,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480148.523928,1261.98,-0.40000000000009095,51.7388659,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480208.5607178,1261.94,-0.03999999999996362,51.57910573,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480269.5040655,1261.98,0.03999999999996362,51.74544971,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480329.4187863,1261.0,-0.9800000000000182,47.51535815,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480389.450063,1261.05,0.049999999999954525,47.75020776,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480450.124911,1259.25,-1.7999999999999545,40.68860678,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480510.2409928,1260.03,0.7799999999999727,44.51328099,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480570.1807852,1259.97,-0.05999999999994543,44.29051561,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480631.2827294,1260.0,0.029999999999972715,44.4565516,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480690.8166273,1259.63,-0.36999999999989086,42.85672104,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480750.872736,1259.66,0.029999999999972715,43.03739959,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480811.85376,1260.14,0.4800000000000182,45.9852811,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480872.2580192,1260.0,-0.14000000000010004,45.24857617,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480933.4952698,1259.17,-0.8299999999999272,41.09549701,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668480992.909165,1259.42,0.25,42.80968114,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481052.7407362,1259.07,-0.3500000000001364,41.02105425,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481113.0287097,1258.92,-0.14999999999986358,40.24856216,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481173.520646,1258.1,-0.8200000000001637,36.16758774,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481233.7383687,1259.35,1.25,45.21729736,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481293.6131337,1260.02,0.6700000000000728,49.36942902,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481354.3568263,1261.29,1.2699999999999818,56.15655089,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481414.37193,1263.0,1.7100000000000364,63.26314267,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481474.2767036,1262.51,-0.4900000000000091,60.24309928,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481535.1911368,1263.24,0.7300000000000182,63.07146741,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481595.3000937,1262.74,-0.5,59.91009977,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481655.278396,1263.37,0.6299999999998818,62.44558465,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481716.041675,1263.73,0.36000000000012733,63.81857895,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481776.0873923,1264.78,1.0499999999999545,67.61522836,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481835.9828255,1264.23,-0.5499999999999545,63.83191446,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481896.6839788,1262.18,-2.0499999999999545,52.12433224,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668481956.7015526,1261.56,-0.6200000000001182,49.19485766,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482016.7185502,1261.54,-0.01999999999998181,49.10270579,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482077.7219732,1262.09,0.5499999999999545,51.88246701,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482137.6309743,1261.55,-0.5399999999999636,49.04998334,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482197.681826,1261.47,-0.07999999999992724,48.62643775,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482258.4218106,1261.85,0.37999999999988177,50.80388984,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482318.5243616,1261.17,-0.6799999999998363,46.97923865,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482378.9350803,1261.66,0.4900000000000091,49.9088099,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482439.31693,1261.85,0.1899999999998272,51.03848907,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482499.4072733,1260.97,-0.8799999999998818,45.87371958,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482559.3124092,1259.58,-1.3900000000001,39.14190108,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482620.3429315,1258.86,-0.7200000000000273,36.16850107,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482679.9610505,1258.4,-0.459999999999809,34.37642758,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482740.0473475,1259.67,1.2699999999999818,42.78704456,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482801.136767,1259.13,-0.5399999999999636,40.41129061,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482861.339605,1259.04,-0.09000000000014552,40.03994558,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482921.246221,1258.96,-0.07999999999992724,40.21394111,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668482981.8753974,1258.76,-0.20000000000004547,40.30852848,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483041.77216,1259.17,0.41000000000008185,43.06829328,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483101.739535,1259.64,0.4700000000000273,46.57202671,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483162.6384242,1259.63,-0.009999999999990905,46.61627339,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483222.750534,1259.96,0.32999999999992724,48.55785308,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483282.848955,1260.39,0.43000000000006366,51.05963493,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483343.1481953,1260.39,0.0,51.11063038,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483402.539928,1259.25,-1.1400000000001,44.5063787,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
