time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668601153.1073945,1220.82,0.09999999999990905,47.96789532,1.0,0.0,0.8150044534540776,0.0,994.9737368658068,0.08150044534534118,0.0
1668601213.0951643,1220.33,-0.4900000000000091,46.14483488,1.0,0.0,0.8150044534540776,0.0,994.5743846836144,-0.3993521821923878,0.0
1668601273.009822,1221.47,1.1400000000001,50.81755563,1.0,0.0,0.8150044534540776,0.0,995.5034897605522,0.9291050769377307,0.0
1668601334.032061,1220.97,-0.5,48.8158318,1.0,0.0,0.8150044534540776,0.0,995.0959875338252,-0.40750222672704695,0.0
1668601394.0868905,1220.87,-0.10000000000013642,48.41117002,1.0,0.0,0.8150044534540776,0.0,995.0144870884797,-0.08150044534568224,0.0
1668601454.1336126,1220.18,-0.6899999999998272,45.55702855,1.0,0.0,0.8150044534540776,0.0,994.4521340155964,-0.5623530728831838,0.0
1668601515.4006712,1221.02,0.8399999999999181,49.45812356,1.0,0.0,0.8150044534540776,0.0,995.1367377564978,0.6846037409014798,0.0
1668601574.7523935,1218.57,-2.4500000000000455,40.36751252,1.0,0.0,0.8150044534540776,0.0,993.1399768455352,-1.996760910962621,0.0
1668601635.37221,1218.77,0.20000000000004547,41.31606772,1.0,0.0,0.8150044534540776,0.0,993.302977736226,0.16300089069090973,0.0
1668601696.0014482,1218.2,-0.5699999999999363,39.39038324,1.0,0.0,0.8150044534540776,0.0,992.8384251977574,-0.464552538468638,0.0
1668601756.1655283,1217.33,-0.8700000000001182,36.58857235,1.0,0.0,0.8150044534540776,0.0,992.129371323252,-0.7090538745052299,0.0
1668601815.9447002,1217.62,0.2899999999999636,38.16350342,1.0,0.0,0.8150044534540776,0.0,992.3657226147538,0.2363512915018191,0.0
1668601876.7926562,1219.59,1.9700000000000273,47.68013405,1.0,0.0,0.8150044534540776,0.0,993.9712813880584,1.6055587733045513,0.0
1668601936.896048,1219.18,-0.4099999999998545,46.09705215,1.0,0.0,0.8150044534540776,0.0,993.6371295621424,-0.3341518259160239,0.0
1668601997.018312,1219.17,-0.009999999999990905,46.06033869,1.0,0.0,0.8150044534540776,0.0,993.6289795176078,-0.008150044534545486,0.0
1668602058.0594745,1220.29,1.1199999999998909,51.20502983,1.0,0.0,0.8150044534540776,0.0,994.5417845054762,0.9128049878684124,0.0
1668602118.0428936,1220.37,0.07999999999992724,51.56301312,1.0,0.0,0.8150044534540776,0.0,994.6069848617526,0.06520035627636389,0.0
1668602177.8682954,1219.41,-0.959999999999809,47.12272683,1.0,0.0,0.8150044534540776,0.0,993.8245805864368,-0.7824042753157983,0.0
1668602238.8575048,1217.94,-1.4700000000000273,41.26047,1.0,0.0,0.8150044534540776,0.0,992.6265240398592,-1.1980565465775044,0.0
1668602298.7580776,1218.04,0.09999999999990905,41.77990554,1.0,0.0,0.8150044534540776,0.0,992.7080244852046,0.08150044534545486,0.0
1668602358.7723424,1218.83,0.7899999999999636,45.94265417,1.0,0.0,0.8150044534540776,0.0,993.3518780034332,0.6438535182286387,0.0
1668602419.881226,1219.95,1.1200000000001182,51.25835363,1.0,0.0,0.8150044534540776,0.0,994.264682991302,0.9128049878687534,0.0
1668602480.917068,1221.13,1.1800000000000637,56.15069835,1.0,0.0,0.8150044534540776,0.0,995.2263882463778,0.961705255075799,0.0
1668602539.7690444,1222.16,1.0299999999999727,59.91085882,1.0,0.0,0.8150044534540776,0.0,996.0658428334356,0.8394545870577304,0.0
1668602600.6782882,1222.42,0.2599999999999909,60.82327781,1.0,0.0,0.8150044534540776,0.0,996.2777439913336,0.21190115789795527,0.0
1668602660.8507328,1221.99,-0.43000000000006366,58.43121646,1.0,0.0,0.8150044534540776,0.0,995.9272920763484,-0.3504519149853422,0.0
1668602720.8045683,1222.74,0.75,61.27190144,1.0,0.0,0.8150044534540776,0.0,996.5385454164388,0.6112533400904567,0.0
1668602782.411256,1224.19,1.4500000000000455,66.09582448,0.0,1.0,0.0,997.7203018739472,997.7203018739472,1.181756457508527,0.0
1668602842.238396,1223.83,-0.36000000000012733,63.96112635,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668602902.5312862,1224.09,0.2599999999999909,64.8729166,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668602963.9255416,1222.97,-1.1199999999998909,58.26778769,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603023.0666375,1223.23,0.2599999999999909,59.28565604,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603083.1322343,1222.38,-0.849999999999909,54.50816461,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603144.2470438,1221.09,-1.290000000000191,48.16966417,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603204.1505342,1221.82,0.7300000000000182,51.59964244,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603264.289325,1220.59,-1.2300000000000182,46.0399964,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603325.2983007,1220.78,0.19000000000005457,46.93405378,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603385.2097604,1221.01,0.2300000000000182,48.13807587,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603445.4145482,1221.99,0.9800000000000182,53.00207011,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603507.1150072,1222.36,0.36999999999989086,54.73033844,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603566.543483,1222.28,-0.07999999999992724,54.25928208,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603626.701554,1222.22,-0.05999999999994543,53.89855509,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603687.4060557,1220.43,-1.7899999999999636,44.20326915,0.0,1.0,0.0,997.7203018739472,997.7203018739472,0.0,0.0
1668603747.251346,1216.92,-3.509999999999991,32.03463065,1.0,0.0,0.8198733703727008,0.0,997.7203018739472,0.0,0.0
1668603807.2725685,1214.46,-2.4600000000000364,26.52360087,1.0,0.0,0.8198733703727008,0.0,995.7034133828304,-2.0168884911169016,0.0
1668603868.3435235,1216.2,1.740000000000009,35.03989293,1.0,0.0,0.8198733703727008,0.0,997.1299930472788,1.4265796644483544,0.0
1668603928.4259202,1212.91,-3.2899999999999636,28.32639678,1.0,0.0,0.8198733703727008,0.0,994.4326096587528,-2.697383388526191,0.0
1668603988.6982937,1213.61,0.6999999999998181,31.35402959,1.0,0.0,0.8198733703727008,0.0,995.0065210180134,0.5739113592605918,0.0
1668604049.3469017,1211.33,-2.2799999999999727,27.33649824,1.0,0.0,0.8198733703727008,0.0,993.1372097335636,-1.8693112844497364,0.0
1668604109.379858,1212.5,1.1700000000000728,32.14162723,1.0,0.0,0.8198733703727008,0.0,994.0964615768996,0.9592518433361192,0.0
1668604169.5217063,1213.83,1.3299999999999272,37.23639662,1.0,0.0,0.8198733703727008,0.0,995.1868931594954,1.0904315825957838,0.0
1668604230.4615283,1216.99,3.160000000000082,47.31765135,1.0,0.0,0.8198733703727008,0.0,997.7776930098732,2.5907998503777208,0.0
1668604290.4064608,1217.88,0.8900000000001,49.763365,1.0,0.0,0.8198733703727008,0.0,998.5073803095048,0.7296872996316779,0.0
1668604350.5014715,1215.63,-2.25,44.17560836,1.0,0.0,0.8198733703727008,0.0,996.6626652261664,-1.8447150833384285,0.0
1668604411.3842275,1215.23,-0.40000000000009095,43.24417477,1.0,0.0,0.8198733703727008,0.0,996.3347158780172,-0.32794934814921817,0.0
1668604471.609946,1217.79,2.5599999999999454,50.43157693,1.0,0.0,0.8198733703727008,0.0,998.4335917061712,2.098875828154064,0.0
1668604532.365955,1218.38,0.5900000000001455,51.94634134,1.0,0.0,0.8198733703727008,0.0,998.9173169946912,0.4837252885200769,0.0
1668604592.894061,1216.4,-1.9800000000000182,46.78404193,1.0,0.0,0.8198733703727008,0.0,997.2939677213532,-1.623349273337908,0.0
1668604652.9552867,1217.82,1.4199999999998454,50.57618371,1.0,0.0,0.8198733703727008,0.0,998.4581879072824,1.1642201859292527,0.0
1668604712.8646784,1218.16,0.3400000000001455,51.46551266,1.0,0.0,0.8198733703727008,0.0,998.7369448532093,0.27875694592682976,0.0
1668604773.9376748,1217.81,-0.3500000000001364,50.45666601,1.0,0.0,0.8198733703727008,0.0,998.4499891735788,-0.28695567963052326,0.0
1668604834.006746,1218.08,0.2699999999999818,51.25055348,1.0,0.0,0.8198733703727008,0.0,998.6713549835794,0.22136581000052047,0.0
1668604893.7827818,1218.69,0.6100000000001273,53.07355617,1.0,0.0,0.8198733703727008,0.0,999.1714777395068,0.5001227559274639,0.0
1668604954.9853306,1219.71,1.0199999999999818,56.03756023,1.0,0.0,0.8198733703727008,0.0,1000.007748577287,0.8362708377801482,0.0
1668605014.914204,1220.66,0.9500000000000455,58.67177285,1.0,0.0,0.8198733703727008,0.0,1000.786628279141,0.7788797018540663,0.0
1668605079.3338602,1221.44,0.7799999999999727,60.74395043,1.0,0.0,0.8198733703727008,0.0,1001.4261295080316,0.6395012288907083,0.0
1668605143.097012,1220.49,-0.9500000000000455,56.99564029,1.0,0.0,0.8198733703727008,0.0,1000.6472498061776,-0.7788797018540663,0.0
1668605202.7677112,1219.77,-0.7200000000000273,54.25938607,1.0,0.0,0.8198733703727008,0.0,1000.0569409795092,-0.5903088266683199,0.0
1668605303.1069982,1220.09,0.31999999999993634,55.14182814,1.0,0.0,0.8198733703727008,0.0,1000.3193004580284,0.26235947851921537,0.0
1668605335.301169,1220.23,0.14000000000010004,55.67088691,1.0,0.0,0.8198733703727008,0.0,1000.4340827298809,0.1147822718523912,0.0
1668605387.8720698,1221.54,1.3099999999999454,59.90192849,1.0,0.0,0.8198733703727008,0.0,1001.5081168450688,1.0740341151880557,0.0
1668605447.8292518,1215.86,-5.680000000000064,40.81852039,1.0,0.0,0.8198733703727008,0.0,996.851236101352,-4.656880743716897,0.0
1668605508.38947,1218.1,2.240000000000009,47.52183941,1.0,0.0,0.8198733703727008,0.0,998.6877524509867,1.836516349634735,0.0
1668605595.1904595,1229.86,11.759999999999991,69.25346421,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,9.641710835583012,0.0
1668605629.8699014,1229.37,-0.4900000000000091,67.98464059,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668605689.449946,1225.31,-4.059999999999945,58.88028009,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668605750.132608,1220.93,-4.379999999999882,50.75094109,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668605809.5139616,1220.15,-0.7799999999999727,49.55819796,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668605870.319976,1217.01,-3.1400000000001,44.62156512,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668605930.3584082,1217.12,0.10999999999989996,45.63538136,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668605990.2859032,1218.7,1.5800000000001546,48.23808366,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606051.1273048,1218.44,-0.2599999999999909,47.82059289,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606110.9476187,1218.52,0.07999999999992724,48.21937454,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606171.0232248,1220.09,1.5699999999999363,50.86974071,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606231.879832,1217.46,-2.6299999999998818,46.49870043,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606291.9594207,1217.4,-0.05999999999994543,46.55507888,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606351.8376963,1219.99,2.589999999999918,51.36943078,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606412.6900597,1224.98,4.990000000000009,59.03279478,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606472.6893947,1222.24,-2.740000000000009,54.6380442,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606532.9261456,1221.29,-0.9500000000000455,52.68617046,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606593.8613365,1219.0,-2.2899999999999636,48.3789375,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606653.6157346,1216.6,-2.400000000000091,44.3541408,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606713.640441,1214.78,-1.8199999999999363,41.49250233,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606774.4074025,1214.4,-0.37999999999988177,40.82163209,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606834.4296622,1214.84,0.4399999999998272,41.76771909,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606894.3580277,1214.57,-0.2699999999999818,41.51418905,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668606955.443393,1213.92,-0.6499999999998636,40.56654246,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607015.3437178,1215.06,1.1399999999998727,44.31794792,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607075.359275,1213.76,-1.2999999999999545,41.51082364,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607136.2404644,1213.46,-0.2999999999999545,41.076856,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607197.058238,1213.32,-0.14000000000010004,40.94060219,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607256.2968743,1214.49,1.1700000000000728,44.22573233,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607317.0451927,1214.2,-0.2899999999999636,43.6630254,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607377.271636,1212.82,-1.3800000000001091,41.11312912,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607437.007085,1212.09,-0.7300000000000182,39.6068053,0.0,1.0,0.0,1008.3294632865698,1008.3294632865698,0.0,0.0
1668607498.0999386,1203.21,-8.879999999999882,27.29752883,1.0,0.0,0.8380328149587933,0.0,1008.3294632865698,0.0,0.0
1668607558.2149472,1206.9,3.6900000000000546,35.81788899,1.0,0.0,0.8380328149587933,0.0,1011.4218043737676,3.0923410871979513,0.0
1668607618.1630526,1207.11,0.209999999999809,36.43398454,1.0,0.0,0.8380328149587933,0.0,1011.5977912649088,0.1759868911412923,0.0
1668607679.12463,1201.85,-5.259999999999991,28.94147664,1.0,0.0,0.8380328149587933,0.0,1007.1897386582256,-4.4080526066831,0.0
1668607738.874328,1205.27,3.4200000000000728,34.96942852,1.0,0.0,0.8380328149587933,0.0,1010.0558108853847,2.866072227159293,0.0
1668607799.3875692,1204.92,-0.34999999999990905,35.32735381,1.0,0.0,0.8380328149587933,0.0,1009.7624994001492,-0.29331148523544925,0.0
1668607859.8343585,1202.15,-2.769999999999982,31.56242019,1.0,0.0,0.8380328149587933,0.0,1007.4411485027136,-2.32135089743565,0.0
1668607919.6657631,1205.04,2.8899999999998727,37.45146141,1.0,0.0,0.8380328149587933,0.0,1009.8630633379444,2.4219148352306092,0.0
1668607979.903152,1205.72,0.6800000000000637,39.23879891,1.0,0.0,0.8380328149587933,0.0,1010.4329256521164,0.5698623141719281,0.0
1668608040.5347607,1206.49,0.7699999999999818,41.36656353,1.0,0.0,0.8380328149587933,0.0,1011.0782109196346,0.6452852675181475,0.0
1668608100.566771,1208.21,1.7200000000000273,45.62117642,1.0,0.0,0.8380328149587933,0.0,1012.5196273613636,1.4414164417291886,0.0
1668608160.449093,1208.09,-0.12000000000011823,45.35847815,1.0,0.0,0.8380328149587933,0.0,1012.4190634235686,-0.10056393779507289,0.0
1668608221.6408863,1206.39,-1.699999999999818,41.79355628,1.0,0.0,0.8380328149587933,0.0,1010.9944076381388,-1.4246557854297635,0.0
1668608281.6134367,1206.56,0.16999999999984539,42.68279972,1.0,0.0,0.8380328149587933,0.0,1011.1368732166816,0.14246557854289676,0.0
1668608341.542992,1208.17,1.6100000000001273,47.08372121,1.0,0.0,0.8380328149587933,0.0,1012.4861060487656,1.3492328320838851,0.0
1668608402.6240327,1210.25,2.0799999999999272,51.93846957,1.0,0.0,0.8380328149587933,0.0,1014.2292143038796,1.7431082551140662,0.0
1668608462.300326,1210.07,-0.18000000000006366,51.5583218,1.0,0.0,0.8380328149587933,0.0,1014.078368397187,-0.15084590669266618,0.0
1668608522.6175869,1210.0,-0.06999999999993634,51.38858883,1.0,0.0,0.8380328149587933,0.0,1014.01970610014,-0.05866229704702164,0.0
1668608583.2349243,1208.52,-1.4800000000000182,47.46230222,1.0,0.0,0.8380328149587933,0.0,1012.7794175340008,-1.2402885661390428,0.0
1668608643.3033905,1208.47,-0.049999999999954525,47.20918196,1.0,0.0,0.8380328149587933,0.0,1012.737515893253,-0.041901640747823876,0.0
1668608703.3863883,1209.01,0.5399999999999636,48.9945434,1.0,0.0,0.8380328149587933,0.0,1013.1900536133307,0.45253772007777116,0.0
1668608764.323669,1208.14,-0.8699999999998909,46.39304245,1.0,0.0,0.8380328149587933,0.0,1012.4609650643166,-0.7290885490141363,0.0
1668608824.20988,1208.54,0.3999999999998636,47.65754122,1.0,0.0,0.8380328149587933,0.0,1012.7961781903,0.3352131259835005,0.0
1668608885.059806,1209.08,0.5399999999999636,49.62615869,1.0,0.0,0.8380328149587933,0.0,1013.2487159103778,0.45253772007777116,0.0
1668608944.965888,1209.82,0.7400000000000091,52.343737,1.0,0.0,0.8380328149587933,0.0,1013.8688601934472,0.6201442830695214,0.0
1668609004.9386756,1209.53,-0.2899999999999636,51.02878447,1.0,0.0,0.8380328149587933,0.0,1013.6258306771092,-0.24302951633785597,0.0
1668609065.0251813,1210.23,0.7000000000000455,53.09032743,1.0,0.0,0.8380328149587933,0.0,1014.2124536475804,0.5866229704712396,0.0
1668609125.7544172,1209.24,-0.9900000000000091,49.12939549,1.0,0.0,0.8380328149587933,0.0,1013.3828011607712,-0.8296524868092092,0.0
1668609185.7845728,1209.42,0.18000000000006366,49.87345617,1.0,0.0,0.8380328149587933,0.0,1013.533647067464,0.15084590669266618,0.0
1668609245.8459437,1210.88,1.4600000000000364,53.91483928,1.0,0.0,0.8380328149587933,0.0,1014.7571749773036,1.2235279098397314,0.0
1668609306.9129584,1213.35,2.4699999999998,61.35729889,1.0,0.0,0.8380328149587933,0.0,1016.8271160302518,2.0699410529481383,0.0
1668609367.7359648,1213.98,0.6300000000001091,61.72487201,1.0,0.0,0.8380328149587933,0.0,1017.355076703676,0.5279606734242179,0.0
1668609426.917971,1212.67,-1.3099999999999454,56.99233986,1.0,0.0,0.8380328149587933,0.0,1016.25725371608,-1.0978229875960324,0.0
1668609487.7589753,1211.26,-1.4100000000000819,52.28171327,1.0,0.0,0.8380328149587933,0.0,1015.075627446988,-1.1816262690919075,0.0
1668609547.647903,1212.22,0.9600000000000364,55.45262818,1.0,0.0,0.8380328149587933,0.0,1015.8801389493484,0.8045115023604694,0.0
1668609607.6114538,1213.08,0.8599999999999,58.09321523,1.0,0.0,0.8380328149587933,0.0,1016.600847170213,0.7207082208645943,0.0
1668609668.5088806,1211.42,-1.6599999999998545,51.86123187,1.0,0.0,0.8380328149587933,0.0,1015.2097126973816,-1.3911344728314816,0.0
1668609728.4356894,1210.66,-0.7599999999999909,49.18961718,1.0,0.0,0.8380328149587933,0.0,1014.5728077580128,-0.6369049393688329,0.0
1668609788.5090663,1210.03,-0.6300000000001091,47.38281407,1.0,0.0,0.8380328149587933,0.0,1014.0448470845888,-0.5279606734241042,0.0
1668609849.8573265,1209.54,-0.4900000000000091,46.00524187,1.0,0.0,0.8380328149587933,0.0,1013.6342110052587,-0.4106360793299473,0.0
1668609910.6339257,1209.85,0.30999999999994543,47.25167923,1.0,0.0,0.8380328149587933,0.0,1013.894001177896,0.2597901726372811,0.0
1668609969.7675016,1210.14,0.290000000000191,48.65612818,1.0,0.0,0.8380328149587933,0.0,1014.1370306942342,0.24302951633819703,0.0
1668610030.6411798,1210.75,0.6099999999999,50.45709066,1.0,0.0,0.8380328149587933,0.0,1014.648230711359,0.5112000171247928,0.0
1668610090.6060295,1209.45,-1.2999999999999545,46.80834405,1.0,0.0,0.8380328149587933,0.0,1013.5587880519126,-1.0894426594463766,0.0
1668610150.6003842,1208.3,-1.150000000000091,43.26233852,1.0,0.0,0.8380328149587933,0.0,1012.59505031471,-0.9637377372026776,0.0
1668610211.518478,1206.63,-1.6699999999998454,38.76130636,1.0,0.0,0.8380328149587933,0.0,1011.1955355137288,-1.3995148009810237,0.0
1668610271.499274,1204.23,-2.400000000000091,33.38950219,1.0,0.0,0.8380328149587933,0.0,1009.1842567578276,-2.0112787559011167,0.0
1668610331.5111115,1205.16,0.9300000000000637,37.03119738,1.0,0.0,0.8380328149587933,0.0,1009.9636272757394,0.7793705179118433,0.0
1668610392.166834,1205.0,-0.16000000000008185,36.65985596,1.0,0.0,0.8380328149587933,0.0,1009.829542025346,-0.1340852503934684,0.0
1668610452.4070592,1202.69,-2.3099999999999454,31.71506521,1.0,0.0,0.8380328149587933,0.0,1007.8936862227912,-1.9358558025547836,0.0
1668610512.1137118,1202.42,-0.2699999999999818,31.21209358,1.0,0.0,0.8380328149587933,0.0,1007.6674173627524,-0.22626886003888558,0.0
1668610573.4006958,1204.13,1.7100000000000364,38.24825327,1.0,0.0,0.8380328149587933,0.0,1009.100453476332,1.4330361135795329,0.0
1668610633.188241,1204.34,0.209999999999809,39.05618146,1.0,0.0,0.8380328149587933,0.0,1009.2764403674732,0.1759868911411786,0.0
1668610693.177245,1204.79,0.4500000000000455,40.87429616,1.0,0.0,0.8380328149587933,0.0,1009.6535551342046,0.3771147667313244,0.0
1668610753.874478,1207.8,3.009999999999991,51.10492607,1.0,0.0,0.8380328149587933,0.0,1012.1760339072306,2.522478773026023,0.0
1668610815.2123115,1207.53,-0.2699999999999818,50.24448842,1.0,0.0,0.8380328149587933,0.0,1011.9497650471916,-0.22626886003888558,0.0
1668610873.9704258,1207.55,0.01999999999998181,50.31386641,1.0,0.0,0.8380328149587933,0.0,1011.9665257034908,0.01676065629931145,0.0
1668610934.595844,1205.01,-2.5399999999999636,42.4964102,1.0,0.0,0.8380328149587933,0.0,1009.8379223534956,-2.1286033499952737,0.0
1668610993.9695864,1203.46,-1.5499999999999545,38.55833503,1.0,0.0,0.8380328149587933,0.0,1008.5389714903096,-1.2989508631861781,0.0
1668611054.0000422,1205.46,2.0,45.56184267,1.0,0.0,0.8380328149587933,0.0,1010.2150371202272,1.6760656299175025,0.0
1668611113.9838047,1208.09,2.6299999999998818,53.13765586,1.0,0.0,0.8380328149587933,0.0,1012.4190634235686,2.2040263033413794,0.0
1668611174.0003896,1209.56,1.4700000000000273,56.75975441,1.0,0.0,0.8380328149587933,0.0,1013.650971661558,1.2319082379895008,0.0
1668611233.951146,1208.27,-1.2899999999999636,52.89594503,1.0,0.0,0.8380328149587933,0.0,1012.5699093302612,-1.081062331296721,0.0
1668611293.868608,1208.21,-0.05999999999994543,52.71389991,1.0,0.0,0.8380328149587933,0.0,1012.5196273613636,-0.0502819688974796,0.0
1668611354.164036,1207.88,-0.32999999999992724,51.67150137,1.0,0.0,0.8380328149587933,0.0,1012.2430765324274,-0.2765508289362515,0.0
1668611413.9214554,1208.72,0.8399999999999181,54.15615025,1.0,0.0,0.8380328149587933,0.0,1012.9470240969928,0.7039475645652828,0.0
1668611473.844537,1209.95,1.2300000000000182,57.57954205,1.0,0.0,0.8380328149587933,0.0,1013.977804459392,1.0307803623992413,0.0
1668611534.103943,1210.32,0.36999999999989086,58.58079051,1.0,0.0,0.8380328149587933,0.0,1014.2878766009268,0.310072141534647,0.0
1668611593.9583998,1210.98,0.6600000000000819,60.37913382,1.0,0.0,0.8380328149587933,0.0,1014.8409782587996,0.553101657872844,0.0
1668611653.9547954,1212.58,1.599999999999909,64.4158355,1.0,0.0,0.8380328149587933,0.0,1016.1818307627336,1.3408525039338883,0.0
1668611713.9517293,1212.15,-0.4299999999998363,62.56947434,1.0,0.0,0.8380328149587933,0.0,1015.8214766523014,-0.3603541104322403,0.0
1668611774.057764,1211.49,-0.6600000000000819,59.7096499,1.0,0.0,0.8380328149587933,0.0,1015.2683749944284,-0.553101657872844,0.0
1668611834.005833,1210.45,-1.0399999999999636,55.45192121,1.0,0.0,0.8380328149587933,0.0,1014.3968208668714,-0.8715541275570331,0.0
1668611911.1482108,1210.51,0.05999999999994543,55.65657932,1.0,0.0,0.8380328149587933,0.0,1014.4471028357688,0.0502819688974796,0.0
1668611953.9221964,1210.31,-0.20000000000004547,54.78844391,1.0,0.0,0.8380328149587933,0.0,1014.2794962727772,-0.16760656299163657,0.0
1668612013.8720531,1207.37,-2.9400000000000546,43.93868617,1.0,0.0,0.8380328149587933,0.0,1011.8156797967982,-2.4638164759790016,0.0
1668612073.86452,1208.05,0.6800000000000637,46.57398647,1.0,0.0,0.8380328149587933,0.0,1012.3855421109704,0.5698623141720418,0.0
1668612133.991115,1207.15,-0.8999999999998636,43.64706419,1.0,0.0,0.8380328149587933,0.0,1011.6313125775074,-0.7542295334629898,0.0
1668612194.0590756,1205.82,-1.3300000000001546,39.68171869,1.0,0.0,0.8380328149587933,0.0,1010.5167289336122,-1.1145836438952301,0.0
1668612254.0737529,1206.21,0.39000000000010004,41.36718526,1.0,0.0,0.8380328149587933,0.0,1010.843561731446,0.32683279783395847,0.0
1668612313.9447503,1207.52,1.3099999999999454,46.74006853,1.0,0.0,0.8380328149587933,0.0,1011.9413847190422,1.097822987596146,0.0
1668612373.8839726,1207.33,-0.19000000000005457,46.07788118,1.0,0.0,0.8380328149587933,0.0,1011.7821584842,-0.15922623484220821,0.0
1668612433.9711337,1206.07,-1.259999999999991,41.85727844,1.0,0.0,0.8380328149587933,0.0,1010.726237137352,-1.0559213468480948,0.0
1668612493.996949,1206.19,0.12000000000011823,42.3862908,1.0,0.0,0.8380328149587933,0.0,1010.8268010751468,0.1005639377949592,0.0
1668612556.2561436,1206.01,-0.18000000000006366,41.75788237,1.0,0.0,0.8380328149587933,0.0,1010.6759551684544,-0.1508459066924388,0.0
1668612614.1091628,1208.18,2.1700000000000728,51.16167753,1.0,0.0,0.8380328149587933,0.0,1012.494486376915,1.8185312084606267,0.0
1668612674.031623,1208.12,-0.060000000000172804,50.91530517,1.0,0.0,0.8380328149587933,0.0,1012.4442044080172,-0.050281968897706975,0.0
1668612733.9677937,1207.46,-0.6599999999998545,48.1873205,1.0,0.0,0.8380328149587933,0.0,1011.8911027501448,-0.553101657872503,0.0
1668612794.223025,1208.35,0.8899999999998727,51.92337492,1.0,0.0,0.8380328149587933,0.0,1012.636951955458,0.7458492053131067,0.0
1668612854.0614552,1208.63,0.2800000000002001,53.07515234,1.0,0.0,0.8380328149587933,0.0,1012.8716011436464,0.23464918818842762,0.0
1668612914.099626,1208.92,0.2899999999999636,54.29617291,1.0,0.0,0.8380328149587933,0.0,1013.1146306599844,0.24302951633808334,0.0
1668612973.9348586,1208.33,-0.5900000000001455,51.37749359,1.0,0.0,0.8380328149587933,0.0,1012.6201912991588,-0.4944393608257087,0.0
1668613033.9772449,1208.5,0.17000000000007276,52.16924484,1.0,0.0,0.8380328149587933,0.0,1012.7626568777016,0.14246557854289676,0.0
