Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668428939.6913674,2.778,0.0020000000000002,56.72583475,2.0,0.0,1.0,0.0,372.8268617330509,1035.7130218944155
1668428999.7443252,2.778,0.0,56.72583475,2.0,0.0,1.0,0.0,372.8268617330509,1035.7130218944155
1668429059.5946655,2.781,0.0030000000000001,59.76602012,2.0,0.0,1.0,0.0,372.8268617330509,1036.8315024796148
1668429119.5951765,2.781,0.0,59.76602012,2.0,0.0,1.0,0.0,372.8268617330509,1036.8315024796148
1668429179.801001,2.78,-0.0010000000000003,58.18573305,2.0,0.0,1.0,0.0,372.8268617330509,1036.4586756178817
1668429239.7017324,2.789,0.0090000000000003,66.77364668,1.0,0.0,1.0,0.0,372.8268617330509,1039.8141173734791
1668429299.699998,2.795,0.0059999999999997,71.20023075,1.0,0.0,1.0,0.0,372.8268617330509,1042.051078543877
1668429359.692206,2.798,0.0030000000000001,73.03991279,1.0,0.0,1.0,0.0,372.8268617330509,1043.1695591290766
1668429419.678557,2.794,-0.004,66.27419198,1.0,0.0,1.0,0.0,372.8268617330509,1041.6782516821445
1668429480.3703544,2.792,-0.0020000000000002,64.00005568,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429539.7047117,2.793,0.0010000000000003,65.52701348,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429599.7672858,2.794,0.0009999999999998,63.44515322,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429659.734033,2.795,0.0009999999999998,64.26770288,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429719.646226,2.797,0.0020000000000002,65.91943139,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429780.0008054,2.795,-0.0020000000000002,63.49528957,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429839.9344287,2.798,0.0030000000000001,66.20786917,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429899.7534409,2.797,-0.0009999999999998,64.48768943,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668429960.4843771,2.797,0.0,64.48768943,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430019.7332675,2.797,0.0,64.48768943,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430079.5946136,2.799,0.0019999999999997,66.36964903,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430139.792151,2.798,-0.0009999999999998,65.45428129,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430199.6748862,2.798,0.0,65.45428129,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430259.610637,2.798,0.0,65.45428129,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430319.8125286,2.798,0.0,65.45428129,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430379.6673725,2.798,0.0,65.45428129,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430440.3268402,2.8,0.0019999999999997,67.36735274,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430500.0092762,2.799,-0.0009999999999998,64.5033782,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430559.768427,2.799,0.0,64.5033782,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430619.6365323,2.797,-0.0019999999999997,60.90584187,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430679.707541,2.799,0.0019999999999997,64.5033782,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430739.757892,2.801,0.0020000000000002,65.5457951,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430799.6067626,2.801,0.0,65.5457951,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430859.75673,2.804,0.0029999999999996,68.61974713,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430920.425213,2.803,-0.0009999999999998,66.49025385,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668430979.9322896,2.804,0.0009999999999998,67.65441096,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431040.5410926,2.803,-0.0009999999999998,65.21452529,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431100.6362083,2.804,0.0009999999999998,66.51501855,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431160.3890836,2.814,0.0100000000000002,76.12682528,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431221.499262,2.819,0.0049999999999998,79.32278755,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431281.5309896,2.799,-0.02,50.23630939,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431341.545581,2.806,0.0070000000000001,56.08435497,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431402.2327049,2.791,-0.0150000000000001,43.27100972,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431462.932148,2.792,0.0009999999999998,43.90334518,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431522.0733078,2.796,0.004,47.7574585,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431582.9181154,2.812,0.016,61.09422646,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431643.1361935,2.839,0.0270000000000001,73.44605443,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431703.03782,2.867,0.028,78.88301897,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431763.9686737,2.867,0.0,75.1734917,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431823.9774065,2.859,-0.008,69.92962742,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431883.996927,2.849,-0.0099999999999997,64.00518324,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668431944.887881,2.858,0.0089999999999998,65.85042,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432004.8507457,2.855,-0.0030000000000001,64.18812111,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432064.782125,2.85,-0.0049999999999998,61.40588493,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432125.6083438,2.856,0.0059999999999997,63.45306578,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432185.5790322,2.863,0.0070000000000001,65.71468947,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432245.648285,2.886,0.0230000000000001,71.92552298,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432306.5786717,2.884,-0.0020000000000002,70.02203517,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432366.7221766,2.878,-0.0059999999999997,66.66555008,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432426.6249397,2.879,0.0009999999999998,66.96034043,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432487.4771383,2.879,0.0,66.96034043,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432547.4782493,2.889,0.0099999999999997,70.01383417,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432607.4079163,2.894,0.0050000000000003,71.34738324,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432668.4338834,2.895,0.0009999999999998,69.5141177,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432728.2000363,2.887,-0.008,64.3996561,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432788.1528246,2.884,-0.0030000000000001,62.52512575,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432849.3749757,2.88,-0.004,60.05970959,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432909.4197955,2.892,0.012,65.29476847,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668432969.4328623,2.89,-0.0019999999999997,63.57821194,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433030.2295847,2.886,-0.004,60.82979965,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433090.2014868,2.873,-0.0129999999999999,52.8357076,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433150.244779,2.87,-0.0030000000000001,51.16467261,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433210.8925188,2.876,0.0059999999999997,54.36438088,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433270.9442978,2.874,-0.0019999999999997,52.9705714,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433330.98402,2.88,0.0059999999999997,56.68756627,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433391.7259598,2.875,-0.0049999999999998,53.19680044,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433451.6936994,2.875,0.0,53.19680044,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433511.7091458,2.872,-0.0030000000000001,50.95958808,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433572.8592105,2.87,-0.0019999999999997,49.43069446,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433632.6476688,2.876,0.0059999999999997,53.89923244,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433692.948495,2.881,0.0049999999999998,57.33471048,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433753.3516116,2.882,0.0010000000000003,57.99864677,-2.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433813.3547847,2.815,-0.0670000000000001,26.78722545,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433873.3539107,2.767,-0.048,18.82723848,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433934.280925,2.721,-0.0459999999999998,15.93104807,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668433994.5787396,2.755,0.0339999999999998,28.70816493,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668434054.16334,2.747,-0.008,27.87440563,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668434115.2069874,2.742,-0.0049999999999998,26.96965852,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668434175.1678936,2.751,0.0089999999999998,30.11630655,-1.0,1.0,0.0,1040.932597958678,0.0,1040.932597958678
1668434235.3103878,2.812,0.0609999999999999,47.54355967,2.0,0.0,1.0,0.0,370.1751770834559,1040.932597958678
1668434295.9991777,2.79,-0.0219999999999997,43.37862958,2.0,0.0,1.0,0.0,370.1751770834559,1032.788744062842
1668434355.8740816,2.785,-0.0049999999999998,42.93458327,2.0,0.0,1.0,0.0,370.1751770834559,1030.937868177425
1668434416.1484573,2.782,-0.0030000000000001,42.18945436,2.0,0.0,1.0,0.0,370.1751770834559,1029.8273426461742
1668434477.2368994,2.761,-0.0209999999999999,38.39615752,2.0,0.0,1.0,0.0,370.1751770834559,1022.0536639274218
1668434536.6446457,2.771,0.0099999999999997,41.10337519,2.0,0.0,1.0,0.0,370.1751770834559,1025.7554156982562
1668434596.8469868,2.767,-0.004,40.04067484,2.0,0.0,1.0,0.0,370.1751770834559,1024.2747149899224
1668434658.1486,2.77,0.0030000000000001,40.86492208,2.0,0.0,1.0,0.0,370.1751770834559,1025.3852405211728
1668434718.0381987,2.767,-0.0030000000000001,40.14518802,2.0,0.0,1.0,0.0,370.1751770834559,1024.2747149899224
1668434777.9714928,2.78,0.0129999999999999,44.2453151,2.0,0.0,1.0,0.0,370.1751770834559,1029.0869922920074
1668434838.95118,2.785,0.0050000000000003,45.8457706,2.0,0.0,1.0,0.0,370.1751770834559,1030.937868177425
1668434899.130718,2.798,0.0129999999999999,50.10856667,2.0,0.0,1.0,0.0,370.1751770834559,1035.7501454795097
1668434958.9618015,2.788,-0.0100000000000002,46.85220135,2.0,0.0,1.0,0.0,370.1751770834559,1032.048393708675
1668435020.7983444,2.792,0.004,48.19911636,2.0,0.0,1.0,0.0,370.1751770834559,1033.5290944170088
1668435079.7200434,2.789,-0.0029999999999996,47.11357083,2.0,0.0,1.0,0.0,370.1751770834559,1032.4185688857583
1668435139.759163,2.782,-0.0070000000000001,44.75986791,2.0,0.0,1.0,0.0,370.1751770834559,1029.8273426461742
1668435200.568474,2.783,0.0009999999999998,45.3319733,2.0,0.0,1.0,0.0,370.1751770834559,1030.1975178232576
1668435260.391745,2.778,-0.0049999999999998,43.57389481,2.0,0.0,1.0,0.0,370.1751770834559,1028.3466419378403
1668435320.519135,2.774,-0.004,41.96006728,2.0,0.0,1.0,0.0,370.1751770834559,1026.8659412295067
1668435381.5293994,2.772,-0.0020000000000002,41.1915292,2.0,0.0,1.0,0.0,370.1751770834559,1026.1255908753396
1668435441.446139,2.764,-0.008,38.3545141,2.0,0.0,1.0,0.0,370.1751770834559,1023.164189458672
1668435502.495314,2.763,-0.0009999999999998,37.95237222,2.0,0.0,1.0,0.0,370.1751770834559,1022.7940142815886
1668435562.3124752,2.763,0.0,38.09925193,2.0,0.0,1.0,0.0,370.1751770834559,1022.7940142815886
1668435622.2820735,2.749,-0.0139999999999997,34.27899595,2.0,0.0,1.0,0.0,370.1751770834559,1017.6115618024204
1668435682.1756544,2.754,0.0049999999999998,38.4750538,2.0,0.0,1.0,0.0,370.1751770834559,1019.4624376878376
1668435743.040381,2.748,-0.0059999999999997,35.05624327,2.0,0.0,1.0,0.0,370.1751770834559,1017.2413866253368
1668435803.028643,2.74,-0.008,32.41973467,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668435862.935558,2.75,0.0099999999999997,38.14038279,2.0,0.0,1.0,0.0,370.1751770834559,1017.9817369795036
1668435923.9867406,2.749,-0.0009999999999998,37.80723646,2.0,0.0,1.0,0.0,370.1751770834559,1017.6115618024204
1668435984.4589703,2.745,-0.004,35.95953394,2.0,0.0,1.0,0.0,370.1751770834559,1016.1308610940864
1668436043.939505,2.743,-0.0020000000000002,35.90118508,2.0,0.0,1.0,0.0,370.1751770834559,1015.3905107399196
1668436104.8493838,2.734,-0.0089999999999998,34.07843197,2.0,0.0,1.0,0.0,370.1751770834559,1012.0589341461684
1668436164.7863152,2.741,0.0070000000000001,38.69255285,2.0,0.0,1.0,0.0,370.1751770834559,1014.6501603857528
1668436224.799437,2.738,-0.0030000000000001,36.73482724,2.0,0.0,1.0,0.0,370.1751770834559,1013.5396348545022
1668436285.4984517,2.744,0.0060000000000002,41.40677962,2.0,0.0,1.0,0.0,370.1751770834559,1015.760685917003
1668436345.4739316,2.751,0.0069999999999996,45.48472229,2.0,0.0,1.0,0.0,370.1751770834559,1018.3519121565872
1668436405.5334222,2.745,-0.0059999999999997,41.77907726,2.0,0.0,1.0,0.0,370.1751770834559,1016.1308610940864
1668436466.9207988,2.732,-0.0129999999999999,36.31975851,2.0,0.0,1.0,0.0,370.1751770834559,1011.3185837920016
1668436526.8849778,2.727,-0.0050000000000003,36.17203135,2.0,0.0,1.0,0.0,370.1751770834559,1009.467707906584
1668436586.9370792,2.715,-0.012,31.29840075,2.0,0.0,1.0,0.0,370.1751770834559,1005.0256057815826
1668436648.0620327,2.712,-0.0029999999999996,31.77406059,2.0,0.0,1.0,0.0,370.1751770834559,1003.9150802503324
1668436707.916088,2.712,0.0,31.77406059,2.0,0.0,1.0,0.0,370.1751770834559,1003.9150802503324
1668436768.0848284,2.714,0.0019999999999997,34.18511911,2.0,0.0,1.0,0.0,370.1751770834559,1004.6554306044992
1668436828.857859,2.721,0.0070000000000001,39.13351325,2.0,0.0,1.0,0.0,370.1751770834559,1007.2466568440836
1668436888.8431723,2.718,-0.0030000000000001,37.94591081,2.0,0.0,1.0,0.0,370.1751770834559,1006.1361313128332
1668436948.8950455,2.725,0.0070000000000001,42.5663176,2.0,0.0,1.0,0.0,370.1751770834559,1008.7273575524172
1668437010.036406,2.72,-0.0049999999999998,39.84190759,2.0,0.0,1.0,0.0,370.1751770834559,1006.876481667
1668437070.677943,2.716,-0.004,37.4474869,2.0,0.0,1.0,0.0,370.1751770834559,1005.3957809586664
1668437129.8489847,2.713,-0.0030000000000001,36.00550444,2.0,0.0,1.0,0.0,370.1751770834559,1004.2852554274158
1668437190.605456,2.717,0.004,39.10647639,2.0,0.0,1.0,0.0,370.1751770834559,1005.7659561357495
1668437249.9011712,2.704,-0.0129999999999999,32.41357511,2.0,0.0,1.0,0.0,370.1751770834559,1000.9536788336648
1668437309.8585773,2.715,0.0109999999999996,41.29354041,2.0,0.0,1.0,0.0,370.1751770834559,1005.0256057815826
1668437369.9871647,2.718,0.0030000000000001,43.65419034,2.0,0.0,1.0,0.0,370.1751770834559,1006.1361313128332
1668437429.807175,2.726,0.008,48.05222082,2.0,0.0,1.0,0.0,370.1751770834559,1009.0975327295008
1668437490.04996,2.727,0.0009999999999998,48.66091515,2.0,0.0,1.0,0.0,370.1751770834559,1009.467707906584
1668437549.928719,2.731,0.004,51.10691733,2.0,0.0,1.0,0.0,370.1751770834559,1010.948408614918
1668437610.060704,2.731,0.0,51.10691733,2.0,0.0,1.0,0.0,370.1751770834559,1010.948408614918
1668437670.0142844,2.729,-0.0019999999999997,49.61736593,2.0,0.0,1.0,0.0,370.1751770834559,1010.2080582607512
1668437729.8708966,2.738,0.0089999999999998,55.98912245,2.0,0.0,1.0,0.0,370.1751770834559,1013.5396348545022
1668437789.980365,2.738,0.0,56.08813695,2.0,0.0,1.0,0.0,370.1751770834559,1013.5396348545022
1668437849.8877091,2.742,0.004,58.69038068,2.0,0.0,1.0,0.0,370.1751770834559,1015.020335562836
1668437909.917974,2.741,-0.0009999999999998,57.02412798,2.0,0.0,1.0,0.0,370.1751770834559,1014.6501603857528
1668437970.0129545,2.74,-0.0009999999999998,55.90376702,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668438029.9884598,2.74,0.0,55.77203093,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668438089.893512,2.755,0.0149999999999996,64.77164545,2.0,0.0,1.0,0.0,370.1751770834559,1019.8326128649207
1668438149.9451454,2.748,-0.0069999999999996,59.30666527,2.0,0.0,1.0,0.0,370.1751770834559,1017.2413866253368
1668438210.02325,2.746,-0.0020000000000002,57.58761286,2.0,0.0,1.0,0.0,370.1751770834559,1016.5010362711698
1668438269.9011073,2.749,0.0030000000000001,59.48467219,2.0,0.0,1.0,0.0,370.1751770834559,1017.6115618024204
1668438329.9236205,2.743,-0.0060000000000002,54.01413985,2.0,0.0,1.0,0.0,370.1751770834559,1015.3905107399196
1668438390.0489798,2.746,0.0030000000000001,56.68420601,2.0,0.0,1.0,0.0,370.1751770834559,1016.5010362711698
1668438450.1442893,2.746,0.0,56.51243928,2.0,0.0,1.0,0.0,370.1751770834559,1016.5010362711698
1668438509.9440002,2.75,0.004,59.49835296,2.0,0.0,1.0,0.0,370.1751770834559,1017.9817369795036
1668438569.8837624,2.751,0.0009999999999998,59.79444103,2.0,0.0,1.0,0.0,370.1751770834559,1018.3519121565872
1668438629.901563,2.751,0.0,58.49498999,2.0,0.0,1.0,0.0,370.1751770834559,1018.3519121565872
1668438689.8490522,2.75,-0.0009999999999998,57.77864159,2.0,0.0,1.0,0.0,370.1751770834559,1017.9817369795036
1668438750.0445893,2.747,-0.0030000000000001,54.72701449,2.0,0.0,1.0,0.0,370.1751770834559,1016.8712114482532
1668438809.88933,2.743,-0.004,50.86919072,2.0,0.0,1.0,0.0,370.1751770834559,1015.3905107399196
1668438870.030066,2.748,0.0050000000000003,55.12730647,2.0,0.0,1.0,0.0,370.1751770834559,1017.2413866253368
1668438929.9033556,2.754,0.0059999999999997,59.64696552,2.0,0.0,1.0,0.0,370.1751770834559,1019.4624376878376
1668438989.892415,2.754,0.0,59.64696552,2.0,0.0,1.0,0.0,370.1751770834559,1019.4624376878376
1668439050.0187058,2.754,0.0,59.64696552,2.0,0.0,1.0,0.0,370.1751770834559,1019.4624376878376
1668439109.991069,2.753,-0.0009999999999998,58.42205832,2.0,0.0,1.0,0.0,370.1751770834559,1019.092262510754
1668439169.958214,2.747,-0.0060000000000002,51.99671118,2.0,0.0,1.0,0.0,370.1751770834559,1016.8712114482532
1668439229.995045,2.744,-0.0029999999999996,49.18774888,2.0,0.0,1.0,0.0,370.1751770834559,1015.760685917003
1668439289.8734672,2.738,-0.0060000000000002,44.06103152,2.0,0.0,1.0,0.0,370.1751770834559,1013.5396348545022
1668439350.66022,2.733,-0.0049999999999998,40.09621642,2.0,0.0,1.0,0.0,370.1751770834559,1011.6887589690848
1668439409.978805,2.736,0.0030000000000001,42.25423978,2.0,0.0,1.0,0.0,370.1751770834559,1012.7992845003354
1668439470.218466,2.726,-0.0100000000000002,35.9472825,2.0,0.0,1.0,0.0,370.1751770834559,1009.0975327295008
1668439530.0448227,2.725,-0.0009999999999998,34.84815539,2.0,0.0,1.0,0.0,370.1751770834559,1008.7273575524172
1668439590.023844,2.725,0.0,35.79630571,2.0,0.0,1.0,0.0,370.1751770834559,1008.7273575524172
1668439649.9626515,2.712,-0.0129999999999999,28.59938556,2.0,0.0,1.0,0.0,370.1751770834559,1003.9150802503324
1668439710.086439,2.713,0.0009999999999998,28.88202812,2.0,0.0,1.0,0.0,370.1751770834559,1004.2852554274158
1668439769.9643168,2.709,-0.004,30.58557562,2.0,0.0,1.0,0.0,370.1751770834559,1002.804554719082
1668439830.805256,2.713,0.004,34.63517299,2.0,0.0,1.0,0.0,370.1751770834559,1004.2852554274158
1668439889.9768832,2.704,-0.0089999999999998,29.35596157,2.0,0.0,1.0,0.0,370.1751770834559,1000.9536788336648
1668439949.9495106,2.695,-0.0090000000000003,25.75913293,2.0,0.0,1.0,0.0,370.1751770834559,997.6221022399136
1668440009.8584323,2.707,0.012,36.22523251,2.0,0.0,1.0,0.0,370.1751770834559,1002.064204364915
1668440069.931732,2.717,0.0100000000000002,43.79583646,2.0,0.0,1.0,0.0,370.1751770834559,1005.7659561357495
1668440130.1442697,2.711,-0.0060000000000002,39.43763228,2.0,0.0,1.0,0.0,370.1751770834559,1003.5449050732489
1668440190.1311617,2.705,-0.0059999999999997,36.23990818,2.0,0.0,1.0,0.0,370.1751770834559,1001.3238540107482
1668440250.0905728,2.723,0.0179999999999997,49.742873,2.0,0.0,1.0,0.0,370.1751770834559,1007.9870071982504
1668440311.087779,2.716,-0.0069999999999996,45.30487069,2.0,0.0,1.0,0.0,370.1751770834559,1005.3957809586664
1668440369.992416,2.72,0.004,48.12907571,2.0,0.0,1.0,0.0,370.1751770834559,1006.876481667
1668440430.0960138,2.719,-0.0010000000000003,47.44894229,2.0,0.0,1.0,0.0,370.1751770834559,1006.5063064899164
1668440489.9645748,2.723,0.004,50.21663665,2.0,0.0,1.0,0.0,370.1751770834559,1007.9870071982504
1668440550.0071764,2.721,-0.0019999999999997,48.77337972,2.0,0.0,1.0,0.0,370.1751770834559,1007.2466568440836
1668440610.263462,2.723,0.0019999999999997,50.31131553,2.0,0.0,1.0,0.0,370.1751770834559,1007.9870071982504
1668440669.9905176,2.722,-0.0009999999999998,49.51093173,2.0,0.0,1.0,0.0,370.1751770834559,1007.6168320211668
1668440729.9157774,2.723,0.0009999999999998,50.36135901,2.0,0.0,1.0,0.0,370.1751770834559,1007.9870071982504
1668440790.9895253,2.73,0.0070000000000001,56.17120119,2.0,0.0,1.0,0.0,370.1751770834559,1010.5782334378346
1668440850.08195,2.73,0.0,56.17120119,2.0,0.0,1.0,0.0,370.1751770834559,1010.5782334378346
1668440910.0028086,2.72,-0.0099999999999997,47.31477876,2.0,0.0,1.0,0.0,370.1751770834559,1006.876481667
1668440970.0090284,2.719,-0.0010000000000003,46.70777371,2.0,0.0,1.0,0.0,370.1751770834559,1006.5063064899164
1668441030.3481617,2.723,0.004,50.14792077,2.0,0.0,1.0,0.0,370.1751770834559,1007.9870071982504
1668441090.103099,2.722,-0.0009999999999998,49.29126217,2.0,0.0,1.0,0.0,370.1751770834559,1007.6168320211668
1668441149.9691691,2.737,0.0150000000000001,60.30208838,2.0,0.0,1.0,0.0,370.1751770834559,1013.1694596774188
1668441210.022174,2.737,0.0,59.23105182,2.0,0.0,1.0,0.0,370.1751770834559,1013.1694596774188
1668441270.1894991,2.738,0.0009999999999998,59.41801324,2.0,0.0,1.0,0.0,370.1751770834559,1013.5396348545022
1668441329.9993622,2.74,0.0020000000000002,60.70385757,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668441390.191951,2.74,0.0,60.70385757,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668441450.0484998,2.74,0.0,59.8532711,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668441510.1278763,2.739,-0.0010000000000003,58.80156743,2.0,0.0,1.0,0.0,370.1751770834559,1013.9098100315856
1668441569.992154,2.739,0.0,58.80156743,2.0,0.0,1.0,0.0,370.1751770834559,1013.9098100315856
1668441629.92477,2.74,0.0010000000000003,59.56668735,2.0,0.0,1.0,0.0,370.1751770834559,1014.2799852086692
1668441690.9410057,2.732,-0.008,51.14703129,2.0,0.0,1.0,0.0,370.1751770834559,1011.3185837920016
1668441750.1486804,2.731,-0.0010000000000003,50.07838645,2.0,0.0,1.0,0.0,370.1751770834559,1010.948408614918
1668441810.2066357,2.737,0.0060000000000002,55.70604666,2.0,0.0,1.0,0.0,370.1751770834559,1013.1694596774188
1668441870.097157,2.736,-0.0009999999999998,54.51931272,2.0,0.0,1.0,0.0,370.1751770834559,1012.7992845003354
1668441930.1955853,2.737,0.0009999999999998,55.5393396,2.0,0.0,1.0,0.0,370.1751770834559,1013.1694596774188
1668441990.0960298,2.741,0.004,57.94345182,2.0,0.0,1.0,0.0,370.1751770834559,1014.6501603857528
1668442050.1647696,2.739,-0.0020000000000002,55.75289303,2.0,0.0,1.0,0.0,370.1751770834559,1013.9098100315856
1668442110.1187806,2.737,-0.0019999999999997,53.57181311,2.0,0.0,1.0,0.0,370.1751770834559,1013.1694596774188
1668442170.0887618,2.742,0.0049999999999998,57.99587142,2.0,0.0,1.0,0.0,370.1751770834559,1015.020335562836
1668442230.1217628,2.742,0.0,57.99587142,2.0,0.0,1.0,0.0,370.1751770834559,1015.020335562836
1668442290.1216698,2.724,-0.0179999999999997,42.05959716,2.0,0.0,1.0,0.0,370.1751770834559,1008.357182375334
1668442350.0663378,2.717,-0.0070000000000001,37.77459715,2.0,0.0,1.0,0.0,370.1751770834559,1005.7659561357495
1668442410.1495893,2.711,-0.0060000000000002,34.5221688,2.0,0.0,1.0,0.0,370.1751770834559,1003.5449050732489
1668442470.2080207,2.711,0.0,35.05448592,2.0,0.0,1.0,0.0,370.1751770834559,1003.5449050732489
1668442530.072747,2.713,0.0020000000000002,37.05944114,2.0,0.0,1.0,0.0,370.1751770834559,1004.2852554274158
1668442590.0444963,2.704,-0.0089999999999998,32.2007932,2.0,0.0,1.0,0.0,370.1751770834559,1000.9536788336648
1668442650.1613286,2.691,-0.0130000000000003,27.44061349,2.0,0.0,1.0,0.0,370.1751770834559,996.1414015315796
1668442710.2692266,2.681,-0.0099999999999997,23.52951771,2.0,0.0,1.0,0.0,370.1751770834559,992.4396497607452
1668442770.0385628,2.681,0.0,24.80754716,2.0,0.0,1.0,0.0,370.1751770834559,992.4396497607452
1668442830.3913608,2.68,-0.0009999999999998,24.45311741,2.0,0.0,1.0,0.0,370.1751770834559,992.0694745836618
1668442890.2458832,2.684,0.004,28.01778899,2.0,0.0,1.0,0.0,370.1751770834559,993.5501752919956
1668442950.0731952,2.685,0.0009999999999998,29.07756764,2.0,0.0,1.0,0.0,370.1751770834559,993.920350469079
