Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668500113.377155,2.803,-0.0009999999999998,51.03377533,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500174.1099565,2.803,0.0,51.03377533,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500234.1220791,2.81,0.0070000000000001,59.56919546,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500294.195514,2.811,0.0009999999999998,60.62512305,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500354.965257,2.811,0.0,60.62512305,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500414.9966145,2.814,0.0030000000000001,63.68896473,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500474.8792317,2.814,0.0,63.68896473,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500535.651835,2.824,0.0099999999999997,70.98886062,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500595.7792788,2.843,0.0190000000000001,81.1025853,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500655.7197864,2.837,-0.0059999999999997,73.44046062,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500716.565009,2.839,0.0019999999999997,74.43761579,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500776.5569906,2.831,-0.008,65.74641558,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500836.7449553,2.835,0.004,68.1426146,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500897.5410757,2.838,0.0030000000000001,69.84635204,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668500957.55458,2.834,-0.004,64.86522213,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501017.505196,2.836,0.0019999999999997,66.16452704,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501078.2910764,2.833,-0.0029999999999996,62.43480417,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501138.420676,2.836,0.0029999999999996,64.58474454,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501198.2037144,2.835,-0.0009999999999998,63.18672036,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501259.6047003,2.831,-0.004,57.90133756,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501319.595621,2.827,-0.004,53.63141786,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501379.7929096,2.827,0.0,53.63141786,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501440.4725957,2.827,0.0,53.63141786,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501500.5656831,2.831,0.004,57.27315336,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501560.2722335,2.831,0.0,57.04508376,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501621.4489436,2.836,0.0049999999999998,61.26936423,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501681.1055372,2.834,-0.0019999999999997,58.68757307,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501741.178293,2.831,-0.0030000000000001,54.73200834,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501802.2178545,2.833,0.0020000000000002,57.24438539,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501862.1092193,2.833,0.0,57.24438539,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501922.4651284,2.831,-0.0020000000000002,54.3509111,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668501983.2694914,2.829,-0.0019999999999997,51.54509771,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502043.3918536,2.836,0.0069999999999996,59.51028262,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502103.1489534,2.838,0.0020000000000002,61.58026836,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502163.8366363,2.836,-0.0020000000000002,59.10449415,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502224.195577,2.83,-0.0059999999999997,50.92051907,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502283.8892145,2.831,0.0009999999999998,52.02845779,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502344.473045,2.832,0.0009999999999998,53.16700846,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502404.8103657,2.83,-0.0019999999999997,50.58133516,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502464.5234845,2.825,-0.0049999999999998,44.72523198,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502525.8957238,2.83,0.0049999999999998,50.85297255,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502585.8167844,2.83,0.0,50.85297255,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502645.8535025,2.835,0.0049999999999998,56.45198202,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502706.5743568,2.831,-0.004,51.71376094,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502766.6012874,2.828,-0.0030000000000001,48.17954649,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502826.684477,2.828,0.0,48.17954649,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502887.7746077,2.828,0.0,48.17954649,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668502947.6741138,2.828,0.0,48.17954649,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503007.817058,2.823,-0.0049999999999998,41.69358874,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503068.690185,2.825,0.0020000000000002,45.07193739,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503128.8535132,2.827,0.0019999999999997,48.0802355,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503188.8766367,2.827,0.0,48.0802355,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503249.6947722,2.827,0.0,48.0802355,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503309.630241,2.827,0.0,48.0802355,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503369.6475768,2.831,0.004,53.55855088,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503430.4121597,2.835,0.004,56.03648476,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503490.470875,2.838,0.0030000000000001,59.7264434,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503550.5013003,2.838,0.0,58.69122535,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503611.2464056,2.839,0.0009999999999998,60.08399828,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503671.429886,2.837,-0.0019999999999997,56.94930583,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503731.1185794,2.836,-0.0010000000000003,55.50149832,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503792.2498178,2.837,0.0010000000000003,56.0759834,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503852.2272174,2.831,-0.0060000000000002,48.63843346,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503912.1537187,2.833,0.0020000000000002,51.57303384,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668503973.0133407,2.829,-0.004,46.47004672,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504033.1453884,2.828,-0.0010000000000003,45.34827982,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504092.9007015,2.828,0.0,45.34827982,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504153.873206,2.828,0.0,45.34827982,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504213.758636,2.831,0.0030000000000001,49.30217183,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504273.6416402,2.822,-0.0089999999999998,39.83266487,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504334.629013,2.821,-0.0009999999999998,41.36004254,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504394.9106128,2.819,-0.0020000000000002,39.7047986,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504454.8304846,2.813,-0.0059999999999997,35.20686417,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504515.592033,2.811,-0.0020000000000002,33.86296865,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504575.709309,2.813,0.0020000000000002,35.93975888,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504635.4653156,2.81,-0.0030000000000001,36.44173968,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504696.3463063,2.806,-0.004,33.75875963,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504756.4736593,2.805,-0.0009999999999998,33.01094671,-2.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504816.4156983,2.801,-0.004,30.46710331,-1.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504877.2862377,2.796,-0.0050000000000003,29.42705297,-1.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504937.253374,2.794,-0.0019999999999997,29.65533159,-1.0,1.0,0.0,1015.6099631250308,0.0,1015.6099631250308
1668504997.5453737,2.806,0.012,40.55621867,2.0,0.0,1.0,0.0,361.9422534301607,1015.609963125031
1668505058.349493,2.802,-0.004,37.94145771,2.0,0.0,1.0,0.0,361.9422534301607,1014.1621941113102
1668505118.4096155,2.801,-0.0009999999999998,37.24522486,2.0,0.0,1.0,0.0,361.9422534301607,1013.8002518578802
1668505177.9673696,2.797,-0.004,34.51677845,2.0,0.0,1.0,0.0,361.9422534301607,1012.3524828441596
1668505238.8741035,2.785,-0.012,28.10305737,2.0,0.0,1.0,0.0,361.9422534301607,1008.0091758029976
1668505298.8246107,2.789,0.004,31.48393443,2.0,0.0,1.0,0.0,361.9422534301607,1009.4569448167182
1668505358.9479034,2.794,0.0049999999999998,37.15473115,2.0,0.0,1.0,0.0,361.9422534301607,1011.266656083869
1668505419.9066064,2.792,-0.0020000000000002,36.98284883,2.0,0.0,1.0,0.0,361.9422534301607,1010.5427715770086
1668505479.7044466,2.788,-0.004,34.7509056,2.0,0.0,1.0,0.0,361.9422534301607,1009.095002563288
1668505539.7665012,2.794,0.0060000000000002,40.68207165,2.0,0.0,1.0,0.0,361.9422534301607,1011.266656083869
1668505600.7188563,2.796,0.0019999999999997,42.51108858,2.0,0.0,1.0,0.0,361.9422534301607,1011.9905405907292
1668505660.6872723,2.787,-0.0089999999999998,36.98459341,2.0,0.0,1.0,0.0,361.9422534301607,1008.7330603098578
1668505720.6651378,2.792,0.0049999999999998,41.53213794,2.0,0.0,1.0,0.0,361.9422534301607,1010.5427715770086
1668505781.721784,2.785,-0.0069999999999996,37.29584835,2.0,0.0,1.0,0.0,361.9422534301607,1008.0091758029976
1668505841.5014026,2.781,-0.004,34.9897485,2.0,0.0,1.0,0.0,361.9422534301607,1006.5614067892768
1668505901.7250772,2.785,0.004,37.72711341,2.0,0.0,1.0,0.0,361.9422534301607,1008.0091758029976
1668505962.448926,2.788,0.0029999999999996,40.79610149,2.0,0.0,1.0,0.0,361.9422534301607,1009.095002563288
1668506022.504063,2.788,0.0,40.79610149,2.0,0.0,1.0,0.0,361.9422534301607,1009.095002563288
1668506082.3473566,2.792,0.004,44.96409971,2.0,0.0,1.0,0.0,361.9422534301607,1010.5427715770086
1668506143.12405,2.788,-0.004,42.44502303,2.0,0.0,1.0,0.0,361.9422534301607,1009.095002563288
1668506203.5075696,2.791,0.0030000000000001,44.61623179,2.0,0.0,1.0,0.0,361.9422534301607,1010.1808293235785
1668506263.4117634,2.801,0.0100000000000002,53.20845621,2.0,0.0,1.0,0.0,361.9422534301607,1013.8002518578802
1668506323.9988563,2.8,-0.0010000000000003,52.47109391,2.0,0.0,1.0,0.0,361.9422534301607,1013.4383096044498
1668506383.9116485,2.796,-0.004,49.13564069,2.0,0.0,1.0,0.0,361.9422534301607,1011.9905405907292
1668506444.1786115,2.796,0.0,49.22242791,2.0,0.0,1.0,0.0,361.9422534301607,1011.9905405907292
1668506504.970829,2.802,0.0060000000000002,53.97364387,2.0,0.0,1.0,0.0,361.9422534301607,1014.1621941113102
1668506564.7564032,2.802,0.0,53.97364387,2.0,0.0,1.0,0.0,361.9422534301607,1014.1621941113102
1668506624.7187307,2.802,0.0,52.79661151,2.0,0.0,1.0,0.0,361.9422534301607,1014.1621941113102
1668506685.8705142,2.804,0.0019999999999997,54.27072441,2.0,0.0,1.0,0.0,361.9422534301607,1014.8860786181704
1668506745.8653176,2.805,0.0010000000000003,54.37708758,2.0,0.0,1.0,0.0,361.9422534301607,1015.2480208716008
1668506805.9396524,2.804,-0.0010000000000003,53.50643483,2.0,0.0,1.0,0.0,361.9422534301607,1014.8860786181704
1668506866.8646088,2.804,0.0,53.44061494,2.0,0.0,1.0,0.0,361.9422534301607,1014.8860786181704
1668506926.7967763,2.801,-0.0029999999999996,50.8493198,2.0,0.0,1.0,0.0,361.9422534301607,1013.8002518578802
1668506986.7063806,2.8,-0.0010000000000003,50.23024515,2.0,0.0,1.0,0.0,361.9422534301607,1013.4383096044498
1668507047.6889777,2.794,-0.0059999999999997,45.05601112,2.0,0.0,1.0,0.0,361.9422534301607,1011.266656083869
1668507107.4816332,2.794,0.0,45.05601112,2.0,0.0,1.0,0.0,361.9422534301607,1011.266656083869
1668507167.8060992,2.795,0.0009999999999998,46.1085046,2.0,0.0,1.0,0.0,361.9422534301607,1011.6285983372992
1668507228.3350785,2.795,0.0,46.1085046,2.0,0.0,1.0,0.0,361.9422534301607,1011.6285983372992
1668507288.303644,2.795,0.0,46.1085046,2.0,0.0,1.0,0.0,361.9422534301607,1011.6285983372992
1668507348.42608,2.797,0.0020000000000002,48.24388651,2.0,0.0,1.0,0.0,361.9422534301607,1012.3524828441596
1668507408.994955,2.8,0.0029999999999996,51.35738178,2.0,0.0,1.0,0.0,361.9422534301607,1013.4383096044498
1668507468.2396116,2.8,0.0,51.35738178,2.0,0.0,1.0,0.0,361.9422534301607,1013.4383096044498
1668507528.4659135,2.793,-0.0069999999999996,44.48505625,2.0,0.0,1.0,0.0,361.9422534301607,1010.9047138304388
1668507589.5284684,2.795,0.0019999999999997,46.35250701,2.0,0.0,1.0,0.0,361.9422534301607,1011.6285983372992
1668507648.2667685,2.792,-0.0030000000000001,43.4088371,2.0,0.0,1.0,0.0,361.9422534301607,1010.5427715770086
1668507708.4218752,2.793,0.0010000000000003,44.67019533,2.0,0.0,1.0,0.0,361.9422534301607,1010.9047138304388
1668507768.3328831,2.793,0.0,44.67019533,2.0,0.0,1.0,0.0,361.9422534301607,1010.9047138304388
1668507828.2377422,2.797,0.004,49.68676829,2.0,0.0,1.0,0.0,361.9422534301607,1012.3524828441596
1668507888.2288556,2.795,-0.0020000000000002,47.29241389,2.0,0.0,1.0,0.0,361.9422534301607,1011.6285983372992
1668507948.3044364,2.795,0.0,47.29241389,2.0,0.0,1.0,0.0,361.9422534301607,1011.6285983372992
1668508008.441486,2.789,-0.0059999999999997,40.92145647,2.0,0.0,1.0,0.0,361.9422534301607,1009.4569448167182
1668508068.3650448,2.791,0.0019999999999997,43.99607531,2.0,0.0,1.0,0.0,361.9422534301607,1010.1808293235785
1668508128.1250594,2.791,0.0,43.99607531,2.0,0.0,1.0,0.0,361.9422534301607,1010.1808293235785
1668508188.272776,2.788,-0.0030000000000001,41.06634154,2.0,0.0,1.0,0.0,361.9422534301607,1009.095002563288
1668508248.437906,2.786,-0.0019999999999997,39.19259162,2.0,0.0,1.0,0.0,361.9422534301607,1008.3711180564276
1668508308.3344083,2.789,0.0030000000000001,43.36678684,2.0,0.0,1.0,0.0,361.9422534301607,1009.4569448167182
1668508368.4257722,2.793,0.004,48.36545913,2.0,0.0,1.0,0.0,361.9422534301607,1010.9047138304388
1668508428.3388426,2.787,-0.0060000000000002,41.55348671,2.0,0.0,1.0,0.0,361.9422534301607,1008.7330603098578
1668508488.4035046,2.787,0.0,42.49251575,2.0,0.0,1.0,0.0,361.9422534301607,1008.7330603098578
1668508548.549254,2.784,-0.0030000000000001,39.477429,2.0,0.0,1.0,0.0,361.9422534301607,1007.6472335495672
1668508608.438698,2.788,0.004,45.07361107,2.0,0.0,1.0,0.0,361.9422534301607,1009.095002563288
1668508668.4581685,2.793,0.0050000000000003,51.15358677,2.0,0.0,1.0,0.0,361.9422534301607,1010.9047138304388
1668508728.385213,2.796,0.0029999999999996,54.63042633,2.0,0.0,1.0,0.0,361.9422534301607,1011.9905405907292
1668508788.3257413,2.797,0.0010000000000003,55.29190828,2.0,0.0,1.0,0.0,361.9422534301607,1012.3524828441596
1668508848.3520231,2.798,0.0009999999999998,56.34163747,2.0,0.0,1.0,0.0,361.9422534301607,1012.7144250975896
1668508908.2000918,2.806,0.008,63.24549344,2.0,0.0,1.0,0.0,361.9422534301607,1015.609963125031
1668508968.4941456,2.807,0.0009999999999998,64.06919633,2.0,0.0,1.0,0.0,361.9422534301607,1015.9719053784612
1668509028.516804,2.805,-0.0019999999999997,61.11900004,2.0,0.0,1.0,0.0,361.9422534301607,1015.2480208716008
1668509088.336053,2.81,0.0049999999999998,61.08607636,2.0,0.0,1.0,0.0,361.9422534301607,1017.0577321387516
1668509148.3126898,2.81,0.0,61.35411109,2.0,0.0,1.0,0.0,361.9422534301607,1017.0577321387516
1668509208.436131,2.807,-0.0030000000000001,58.32560787,2.0,0.0,1.0,0.0,361.9422534301607,1015.9719053784612
1668509268.3722162,2.806,-0.0009999999999998,57.31010994,2.0,0.0,1.0,0.0,361.9422534301607,1015.609963125031
1668509328.7078187,2.801,-0.0049999999999998,52.72056303,2.0,0.0,1.0,0.0,361.9422534301607,1013.8002518578802
1668509388.6623993,2.805,0.004,55.99053489,2.0,0.0,1.0,0.0,361.9422534301607,1015.2480208716008
1668509448.981887,2.801,-0.004,52.10928574,2.0,0.0,1.0,0.0,361.9422534301607,1013.8002518578802
1668509508.399759,2.801,0.0,52.10928574,2.0,0.0,1.0,0.0,361.9422534301607,1013.8002518578802
1668509568.406026,2.803,0.0019999999999997,53.83253317,2.0,0.0,1.0,0.0,361.9422534301607,1014.5241363647403
1668509628.30787,2.805,0.0020000000000002,54.94571049,2.0,0.0,1.0,0.0,361.9422534301607,1015.2480208716008
1668509688.4746535,2.806,0.0009999999999998,55.92120368,2.0,0.0,1.0,0.0,361.9422534301607,1015.609963125031
1668509748.7087517,2.807,0.0009999999999998,56.74815466,2.0,0.0,1.0,0.0,361.9422534301607,1015.9719053784612
1668509808.564068,2.813,0.0060000000000002,61.12418932,2.0,0.0,1.0,0.0,361.9422534301607,1018.143558899042
1668509868.2963896,2.81,-0.0030000000000001,57.96623466,2.0,0.0,1.0,0.0,361.9422534301607,1017.0577321387516
1668509928.452584,2.815,0.0049999999999998,62.48665427,2.0,0.0,1.0,0.0,361.9422534301607,1018.8674434059023
1668509988.4652622,2.814,-0.0009999999999998,60.30784755,2.0,0.0,1.0,0.0,361.9422534301607,1018.5055011524722
1668510048.352947,2.815,0.0009999999999998,61.35544083,2.0,0.0,1.0,0.0,361.9422534301607,1018.8674434059023
1668510108.444878,2.813,-0.0019999999999997,58.96546564,2.0,0.0,1.0,0.0,361.9422534301607,1018.143558899042
1668510168.4053462,2.818,0.0049999999999998,62.8604169,2.0,0.0,1.0,0.0,361.9422534301607,1019.9532701661929
1668510228.3456128,2.828,0.0099999999999997,69.40414626,1.0,0.0,1.0,0.0,361.9422534301607,1023.5726927004944
1668510288.4374924,2.828,0.0,67.24589845,1.0,0.0,1.0,0.0,361.9422534301607,1023.5726927004944
1668510348.5109527,2.838,0.0100000000000002,74.50677863,1.0,0.0,1.0,0.0,361.9422534301607,1027.192115234796
1668510408.3696425,2.825,-0.0129999999999999,60.55171197,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510468.302053,2.82,-0.0050000000000003,55.53202799,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510528.9095576,2.827,0.0070000000000001,60.54753436,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510588.2971556,2.826,-0.0009999999999998,59.91607057,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510648.283836,2.824,-0.0020000000000002,57.91937057,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510708.5453422,2.82,-0.004,54.04051465,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510768.3636825,2.821,0.0010000000000003,54.66249801,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510828.3922222,2.814,-0.0070000000000001,48.60385962,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510888.7241278,2.808,-0.0060000000000002,44.00430049,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668510948.531526,2.81,0.0020000000000002,45.39786632,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668511008.6981983,2.805,-0.0049999999999998,41.7001936,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668511068.366933,2.805,0.0,42.05707401,-2.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668511128.375088,2.775,-0.0300000000000002,26.51510482,-1.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668511188.348027,2.772,-0.0030000000000001,25.35445525,-1.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668511248.4053512,2.778,0.0060000000000002,31.78212317,-1.0,1.0,0.0,1022.486865940204,0.0,1022.486865940204
1668511308.4772334,2.78,0.0019999999999997,33.86797064,2.0,0.0,1.0,0.0,367.80103091374247,1022.486865940204
1668511368.674358,2.787,0.0070000000000001,39.53836914,2.0,0.0,1.0,0.0,367.80103091374247,1025.0614731566002
1668511428.9134886,2.788,0.0009999999999998,40.50789917,2.0,0.0,1.0,0.0,367.80103091374247,1025.429274187514
1668511488.4290433,2.783,-0.0049999999999998,36.73472063,2.0,0.0,1.0,0.0,367.80103091374247,1023.5902690329452
1668511548.5962715,2.785,0.0020000000000002,38.75200748,2.0,0.0,1.0,0.0,367.80103091374247,1024.3258710947728
1668511608.64213,2.788,0.0029999999999996,41.75225631,2.0,0.0,1.0,0.0,367.80103091374247,1025.429274187514
1668511668.6630766,2.787,-0.0009999999999998,40.78537504,2.0,0.0,1.0,0.0,367.80103091374247,1025.0614731566002
1668511728.817068,2.79,0.0030000000000001,43.79936103,2.0,0.0,1.0,0.0,367.80103091374247,1026.1648762493414
1668511788.6616056,2.785,-0.0049999999999998,39.2732415,2.0,0.0,1.0,0.0,367.80103091374247,1024.3258710947728
1668511848.4300125,2.785,0.0,39.2732415,2.0,0.0,1.0,0.0,367.80103091374247,1024.3258710947728
1668511908.539688,2.789,0.004,43.76395297,2.0,0.0,1.0,0.0,367.80103091374247,1025.7970752184278
1668511968.4762206,2.79,0.0009999999999998,44.78473778,2.0,0.0,1.0,0.0,367.80103091374247,1026.1648762493414
1668512028.791186,2.791,0.0009999999999998,45.92315159,2.0,0.0,1.0,0.0,367.80103091374247,1026.5326772802553
1668512088.5619285,2.791,0.0,45.92315159,2.0,0.0,1.0,0.0,367.80103091374247,1026.5326772802553
1668512148.5236244,2.794,0.0030000000000001,49.46216978,2.0,0.0,1.0,0.0,367.80103091374247,1027.6360803729965
1668512208.8419943,2.787,-0.0070000000000001,41.96317511,2.0,0.0,1.0,0.0,367.80103091374247,1025.0614731566002
1668512268.8738146,2.79,0.0030000000000001,45.61616178,2.0,0.0,1.0,0.0,367.80103091374247,1026.1648762493414
1668512328.532925,2.785,-0.0049999999999998,39.8916165,2.0,0.0,1.0,0.0,367.80103091374247,1024.3258710947728
1668512388.5745351,2.783,-0.0020000000000002,37.87300545,2.0,0.0,1.0,0.0,367.80103091374247,1023.5902690329452
1668512448.5966172,2.777,-0.0059999999999997,32.60590068,2.0,0.0,1.0,0.0,367.80103091374247,1021.3834628474629
1668512508.496348,2.781,0.004,36.79189698,2.0,0.0,1.0,0.0,367.80103091374247,1022.8546669711178
1668512568.7051876,2.784,0.0029999999999996,41.76908212,2.0,0.0,1.0,0.0,367.80103091374247,1023.9580700638588
1668512628.612208,2.78,-0.004,35.7726943,2.0,0.0,1.0,0.0,367.80103091374247,1022.486865940204
1668512688.5388358,2.781,0.0010000000000003,37.77193034,2.0,0.0,1.0,0.0,367.80103091374247,1022.8546669711178
1668512748.583706,2.788,0.0069999999999996,48.90512387,2.0,0.0,1.0,0.0,367.80103091374247,1025.429274187514
1668512808.633172,2.783,-0.0049999999999998,42.59252558,2.0,0.0,1.0,0.0,367.80103091374247,1023.5902690329452
1668512868.9491234,2.787,0.004,48.33768785,2.0,0.0,1.0,0.0,367.80103091374247,1025.0614731566002
1668512928.5698023,2.79,0.0030000000000001,51.46382321,2.0,0.0,1.0,0.0,367.80103091374247,1026.1648762493414
1668512988.5415757,2.789,-0.0009999999999998,50.11376357,2.0,0.0,1.0,0.0,367.80103091374247,1025.7970752184278
1668513048.4925666,2.789,0.0,50.19285422,2.0,0.0,1.0,0.0,367.80103091374247,1025.7970752184278
1668513108.686618,2.792,0.0029999999999996,52.49150067,2.0,0.0,1.0,0.0,367.80103091374247,1026.9004783111689
1668513168.591006,2.792,0.0,52.49150067,2.0,0.0,1.0,0.0,367.80103091374247,1026.9004783111689
1668513228.6764095,2.792,0.0,52.49150067,2.0,0.0,1.0,0.0,367.80103091374247,1026.9004783111689
1668513288.5492358,2.792,0.0,51.81014035,2.0,0.0,1.0,0.0,367.80103091374247,1026.9004783111689
1668513348.6948247,2.792,0.0,51.81014035,2.0,0.0,1.0,0.0,367.80103091374247,1026.9004783111689
1668513408.6436772,2.789,-0.0029999999999996,48.38662711,2.0,0.0,1.0,0.0,367.80103091374247,1025.7970752184278
1668513468.493387,2.787,-0.0020000000000002,46.12049814,2.0,0.0,1.0,0.0,367.80103091374247,1025.0614731566002
1668513528.4305663,2.79,0.0030000000000001,49.59031943,2.0,0.0,1.0,0.0,367.80103091374247,1026.1648762493414
1668513588.6681256,2.79,0.0,49.59031943,2.0,0.0,1.0,0.0,367.80103091374247,1026.1648762493414
1668513648.5743375,2.786,-0.004,44.79210268,2.0,0.0,1.0,0.0,367.80103091374247,1024.6936721256866
1668513708.7131386,2.782,-0.004,40.49172637,2.0,0.0,1.0,0.0,367.80103091374247,1023.2224680020316
1668513768.8058884,2.784,0.0019999999999997,43.9676319,2.0,0.0,1.0,0.0,367.80103091374247,1023.9580700638588
1668513828.543323,2.781,-0.0029999999999996,40.72168715,2.0,0.0,1.0,0.0,367.80103091374247,1022.8546669711178
1668513888.727944,2.778,-0.0030000000000001,37.58549592,2.0,0.0,1.0,0.0,367.80103091374247,1021.7512638783766
1668513948.4787464,2.779,0.0009999999999998,39.26461686,2.0,0.0,1.0,0.0,367.80103091374247,1022.1190649092904
1668514008.5223105,2.779,0.0,39.26461686,2.0,0.0,1.0,0.0,367.80103091374247,1022.1190649092904
