Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668272301.3111255,16883.7,-1.8800000000010184,-5.2160714,-0.1053705599999998,1.0,0.0,978.238721123648,0.0,978.238721123648
1668272366.0147226,16886.69,2.9899999999979627,-4.75382686,0.4622445399999995,0.0,1.0,0.0,0.0579295718180204,978.238721123648
1668272421.2337463,16889.57,2.880000000001018,-4.11643521,0.6373916500000005,0.0,1.0,0.0,0.0579295718180204,978.4055582904828
1668272481.39389,16880.42,-9.150000000001455,-4.9103802,-0.79394499,1.0,0.0,977.875502708348,0.0,977.875502708348
1668272541.3674734,16875.87,-4.549999999999272,-5.6942859,-0.7839057,1.0,0.0,977.875502708348,0.0,977.875502708348
1668272601.8620064,16873.66,-2.209999999999127,-6.2699874,-0.5757015000000001,1.0,0.0,977.875502708348,0.0,977.875502708348
1668272661.9369974,16875.9,2.2400000000016007,-6.20921358,0.0607738199999996,0.0,1.0,0.0,0.057945087533604,977.875502708348
1668272721.63005,16876.84,0.9399999999986904,-5.95692822,0.2522853600000001,0.0,1.0,0.0,0.057945087533604,977.9299710906294
1668272781.6609547,16864.17,-12.670000000001892,-7.59932032,-1.6423921000000004,1.0,0.0,977.1958068315784,0.0,977.1958068315784
1668272841.6007614,16879.33,15.160000000003492,-5.94956367,1.6497566500000005,0.0,1.0,0.0,0.0578930447376512,977.1958068315784
1668272901.9845684,16879.94,0.6099999999969441,-5.36422988,0.58533379,0.0,1.0,0.0,0.0578930447376512,977.231121588868
1668275721.6643412,16890.54,10.600000000002185,0.78440446,6.14863434,0.0,1.0,0.0,0.0578930447376512,977.8447878630872
1668275782.390649,16887.02,-3.520000000000437,-0.0176283,-0.80203276,1.0,0.0,977.6410043456108,0.0,977.6410043456108
1668275842.262231,16885.93,-1.0900000000001455,-0.57988755,-0.56225925,1.0,0.0,977.6410043456108,0.0,977.6410043456108
1668275903.2440295,16887.5,1.569999999999709,-0.78840203,-0.2085144799999999,1.0,0.0,977.6410043456108,0.0,977.6410043456108
1668275963.1868582,16890.84,3.340000000000145,-0.50313246,0.28526957,0.0,1.0,0.0,0.057879951757616,977.6410043456108
1668276023.170601,16891.69,0.8499999999985448,-0.36248714,0.14064532,0.0,1.0,0.0,0.057879951757616,977.6902023046044
1668276083.1242566,16890.73,-0.9599999999991268,-0.36493582,-0.00244868,1.0,0.0,977.6346375509172,0.0,977.6346375509172
1668276143.940483,16886.99,-3.7399999999979614,-0.85585966,-0.49092384,1.0,0.0,977.6346375509172,0.0,977.6346375509172
1668276203.9600103,16885.99,-1.0,-1.23021958,-0.3743599199999999,1.0,0.0,977.6346375509172,0.0,977.6346375509172
1668276263.8985052,16886.44,0.4499999999970896,-1.34026466,-0.1100450800000001,1.0,0.0,977.6346375509172,0.0,977.6346375509172
1668276325.0209985,16897.98,11.540000000000871,0.11253808,1.45280274,0.0,1.0,0.0,0.0578551186325772,977.6346375509172
1668276385.0818367,16894.12,-3.860000000000582,0.12295506,0.01041698,0.0,1.0,0.0,0.0578551186325772,977.4113167929952
1668276445.008751,16890.4,-3.719999999997526,-0.26972918,-0.39268424,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276505.8480833,16875.51,-14.890000000003056,-2.39170373,-2.12197455,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276565.8847864,16877.88,2.37000000000262,-2.76131697,-0.36961324,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276625.8450682,16872.57,-5.31000000000131,-3.86768648,-1.10636951,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276687.828899,16858.16,-14.409999999999854,-6.44683474,-2.57914826,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276746.832956,16846.29,-11.86999999999898,-9.18558758,-2.73875284,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276806.686459,16837.18,-9.110000000000582,-11.75822347,-2.572635890000001,1.0,0.0,977.196095751682,0.0,977.196095751682
1668276867.8813868,16853.95,16.770000000000437,-10.77802504,0.9801984300000016,0.0,1.0,0.0,0.0579802417683499,977.196095751682
1668276927.958476,16866.68,12.729999999999563,-9.13034295,1.64768209,0.0,1.0,0.0,0.0579802417683499,977.934184229392
1668276987.9942477,16857.11,-9.569999999999707,-9.8661117,-0.7357687500000001,1.0,0.0,977.3793133156688,0.0,977.3793133156688
1668277048.7730548,16859.92,2.809999999997672,-9.35857635,0.5075353499999995,0.0,1.0,0.0,0.0579705783488693,977.3793133156688
1668277108.8031716,16872.3,12.38000000000102,-7.13512547,2.22345088,0.0,1.0,0.0,0.0579705783488693,978.0969890756274
1668277168.6645818,16873.58,1.2800000000024738,-5.96709281,1.1680326600000006,0.0,1.0,0.0,0.0579705783488693,978.1711914159142
1668277230.2568986,16863.96,-9.62000000000262,-6.42387295,-0.4567801400000002,1.0,0.0,977.613514452198,0.0,977.613514452198
1668277289.721663,16867.22,3.2600000000020373,-5.64645576,0.7774171899999995,0.0,1.0,0.0,0.0579593741263941,977.613514452198
1668277349.5518274,16852.79,-14.430000000000293,-7.26590253,-1.6194467699999997,1.0,0.0,976.7771606835532,0.0,976.7771606835532
1668277410.479323,16846.41,-6.380000000001019,-8.46289746,-1.196994930000001,1.0,0.0,976.7771606835532,0.0,976.7771606835532
1668277470.5698888,16848.07,1.6599999999998545,-8.53076792,-0.0678704599999999,1.0,0.0,976.7771606835532,0.0,976.7771606835532
1668277530.4131525,16842.83,-5.239999999997963,-9.47895436,-0.9481864399999989,1.0,0.0,976.7771606835532,0.0,976.7771606835532
1668277591.654251,16851.03,8.19999999999709,-8.51219211,0.9667622499999986,0.0,1.0,0.0,0.057965427673178,976.7771606835532
1668277651.598064,16848.63,-2.399999999997817,-8.50957489,0.0026172200000011,0.0,1.0,0.0,0.057965427673178,976.6380436571372
1668277711.8013422,16841.24,-7.389999999999418,-9.30220555,-0.7926306600000004,1.0,0.0,976.2096791466324,0.0,976.2096791466324
1668277773.4216008,16834.86,-6.380000000001019,-10.25180318,-0.9495976299999996,1.0,0.0,976.2096791466324,0.0,976.2096791466324
1668277832.5976596,16844.72,9.860000000000582,-9.1432539,1.10854928,0.0,1.0,0.0,0.0579534524258421,976.2096791466324
1668277892.745064,16849.93,5.209999999999127,-8.05089809,1.092355809999999,0.0,1.0,0.0,0.0579534524258421,976.5116166337696
1668277953.4936092,16855.93,6.0,-6.62941039,1.4214877,0.0,1.0,0.0,0.0579534524258421,976.8593373483246
1668278013.4416666,16856.88,0.9500000000007276,-5.70969909,0.9197113000000005,0.0,1.0,0.0,0.0579534524258421,976.9143931281292
1668278073.5323555,16849.37,-7.510000000002037,-6.04883018,-0.3391310900000004,1.0,0.0,976.479162700411,0.0,976.479162700411
1668278134.8788044,16842.73,-6.639999999999418,-6.55165525,-0.5028250699999992,1.0,0.0,976.479162700411,0.0,976.479162700411
1668278194.6292636,16838.47,-4.259999999998399,-7.1375257,-0.5858704500000007,1.0,0.0,976.479162700411,0.0,976.479162700411
1668278255.0952368,16835.38,-3.090000000000145,-7.78861992,-0.6510942200000001,1.0,0.0,976.479162700411,0.0,976.479162700411
1668278315.7364442,16848.12,12.739999999997965,-6.05362659,1.73499333,0.0,1.0,0.0,0.0579577521231099,976.479162700411
1668278375.7888217,16848.47,0.3500000000021828,-5.43083033,0.6227962600000003,0.0,1.0,0.0,0.0579577521231099,976.4994479136536
1668278435.6362934,16850.65,2.180000000000291,-4.6655283,0.76530203,0.0,1.0,0.0,0.0579577521231099,976.625795813282
1668278496.2650912,16845.58,-5.069999999999709,-4.74457425,-0.0790459500000002,1.0,0.0,976.3319500100176,0.0,976.3319500100176
1668278556.5668132,16838.78,-6.80000000000291,-5.39201224,-0.6474379899999994,1.0,0.0,976.3319500100176,0.0,976.3319500100176
1668278616.3523514,16840.31,1.5300000000024738,-5.30451204,0.0875002,0.0,1.0,0.0,0.0579758893993054,976.3319500100176
1668278677.553679,16840.7,0.3899999999994179,-5.06987423,0.2346378099999997,0.0,1.0,0.0,0.0579758893993054,976.3545606068824
1668278737.538972,16856.0,15.299999999999272,-2.7841678,2.28570643,0.0,1.0,0.0,0.0579758893993054,977.2415917146918
1668278798.1678016,16856.79,0.7900000000008731,-1.80620963,0.9779581700000002,0.0,1.0,0.0,0.0579758893993054,977.2873926673172
1668278858.223693,16864.27,7.479999999999563,-0.08407937,1.72213026,0.0,1.0,0.0,0.0579758893993054,977.721052320024
1668278918.594774,16877.47,13.200000000000728,2.73836421,2.82244358,0.0,1.0,0.0,0.0579758893993054,978.4863340600948
1668278978.363618,16862.82,-14.650000000001455,1.95538666,-0.7829775499999998,1.0,0.0,977.636987280395,0.0,977.636987280395
1668279039.0734522,16872.54,9.720000000001164,3.73102817,1.77564151,0.0,1.0,0.0,0.0579424904181821,977.636987280395
1668279099.15971,16860.62,-11.920000000001892,2.66563741,-1.06539076,1.0,0.0,976.9463127946094,0.0,976.9463127946094
1668279158.9663198,16863.04,2.420000000001892,2.89540894,0.2297715299999998,0.0,1.0,0.0,0.0579341751424778,976.9463127946094
1668279219.867486,16868.9,5.860000000000582,3.78081817,0.88540923,0.0,1.0,0.0,0.0579341751424778,977.285807060944
1668279280.1703207,16865.61,-3.290000000000873,3.60009899,-0.1807191799999996,1.0,0.0,977.0952036247252,0.0,977.0952036247252
1668279340.7237384,16866.91,1.2999999999992724,3.80687769,0.2067786999999996,0.0,1.0,0.0,0.0579297099246231,977.0952036247252
1668279400.9796405,16870.81,3.900000000001455,4.2083301,0.4014524100000005,0.0,1.0,0.0,0.0579297099246231,977.3211294934308
1668279461.2279224,16869.17,-1.640000000003056,3.99961766,-0.2087124400000002,1.0,0.0,977.2261247691542,0.0,977.2261247691542
1668279521.2908044,16867.29,-1.8799999999973809,3.81975295,-0.1798647100000003,1.0,0.0,977.2261247691542,0.0,977.2261247691542
1668279581.865208,16870.77,3.4799999999995634,4.47201247,0.6522595200000003,0.0,1.0,0.0,0.0579242159527487,977.2261247691542
1668279641.8924758,16867.34,-3.430000000000291,4.25468441,-0.2173280599999998,1.0,0.0,977.0274447084364,0.0,977.0274447084364
1668279701.7842448,16872.0,4.659999999999855,4.73159151,0.4769071,0.0,1.0,0.0,0.057908217443601,977.0274447084364
1668279762.7956228,16865.13,-6.869999999998981,4.09441863,-0.6371728800000005,1.0,0.0,976.6296152545988,0.0,976.6296152545988
1668279822.522728,16862.27,-2.860000000000582,3.02281242,-1.0716062099999997,1.0,0.0,976.6296152545988,0.0,976.6296152545988
1668279883.4101946,16866.98,4.709999999999127,3.02892066,0.0061082399999996,0.0,1.0,0.0,0.0579018659685728,976.6296152545988
1668279943.648911,16851.57,-15.409999999999854,1.22482584,-1.80409482,1.0,0.0,975.7373475000225,0.0,975.7373475000225
1668280003.716557,16861.38,9.81000000000131,0.8386492,-0.38617664,1.0,0.0,975.7373475000225,0.0,975.7373475000225
1668280063.5894673,16863.73,2.349999999998545,1.07980469,0.24115549,0.0,1.0,0.0,0.0578601144290155,975.7373475000225
1668280124.5204122,16860.77,-2.959999999999127,0.6952478,-0.38455689,1.0,0.0,975.5660815613118,0.0,975.5660815613118
1668280184.701131,16863.13,2.360000000000582,1.04972381,0.3544760099999999,0.0,1.0,0.0,0.0578520168889946,975.5660815613118
1668280305.5662334,16869.87,6.739999999997963,2.08235356,1.03262975,0.0,1.0,0.0,0.0578520168889946,975.9560041551432
1668280366.196417,16870.49,0.6200000000026193,2.18357085,0.1012172900000001,0.0,1.0,0.0,0.0578520168889946,975.9918724056146
1668280425.452607,16865.37,-5.120000000002619,1.50986906,-0.6737017900000002,1.0,0.0,975.6956700791428,0.0,975.6956700791428
1668280486.504431,16862.62,-2.75,0.9571086,-0.55276046,1.0,0.0,975.6956700791428,0.0,975.6956700791428
1668280546.581514,16873.7,11.080000000001746,1.75466232,0.79755372,0.0,1.0,0.0,0.057823457219172,975.6956700791428
1668280606.4290206,16871.24,-2.459999999999127,1.72920577,-0.0254565499999999,1.0,0.0,975.5534243743836,0.0,975.5534243743836
1668280667.5026107,16863.22,-8.020000000000437,0.95342701,-0.7757787600000001,1.0,0.0,975.5534243743836,0.0,975.5534243743836
1668280727.5200543,16863.41,0.1899999999986903,0.610417,-0.34301001,1.0,0.0,975.5534243743836,0.0,975.5534243743836
1668280787.546249,16862.3,-1.110000000000582,0.45548785,-0.1549291499999999,1.0,0.0,975.5534243743836,0.0,975.5534243743836
1668280848.2723825,16862.86,0.5600000000013097,0.22384426,-0.23164359,1.0,0.0,975.5534243743836,0.0,975.5534243743836
1668280908.747745,16864.57,1.7099999999991269,0.55526337,0.33141911,0.0,1.0,0.0,0.0578463266110184,975.5534243743836
1668280968.373235,16865.92,1.3499999999985448,0.57283952,0.01757615,0.0,1.0,0.0,0.0578463266110184,975.6315169153072
1668281028.998805,16866.71,0.7900000000008731,0.66865393,0.0958144099999999,0.0,1.0,0.0,0.0578463266110184,975.67721551333
1668281089.1166098,16868.65,1.9400000000023283,0.69492982,0.02627589,0.0,1.0,0.0,0.0578463266110184,975.7894373869556
1668281149.034609,16888.93,20.27999999999884,3.15719977,2.46226995,0.0,1.0,0.0,0.0578463266110184,976.962560890627
1668281210.3157616,16886.11,-2.819999999999709,4.27828951,1.1210897399999995,0.0,1.0,0.0,0.0578463266110184,976.799434249584
1668281270.1706269,16879.16,-6.950000000000728,4.56861239,0.2903228800000006,0.0,1.0,0.0,0.0578463266110184,976.3974022796372
1668281330.099677,16880.85,1.6899999999986903,4.84938125,0.2807688600000002,0.0,1.0,0.0,0.0578463266110184,976.49516257161
1668281390.871086,16881.25,0.4000000000014552,4.94675515,0.0973739,0.0,1.0,0.0,0.0578463266110184,976.5183011022544
1668281451.3356154,16886.11,4.860000000000582,5.44564536,0.4988902099999999,0.0,1.0,0.0,0.0578463266110184,976.799434249584
1668281510.998564,16878.69,-7.420000000001892,4.82718326,-0.6184621000000003,1.0,0.0,976.37021450613,0.0,976.37021450613
1668281571.692824,16883.21,4.520000000000437,4.91888788,0.0917046199999997,0.0,1.0,0.0,0.0578308398998845,976.37021450613
1668281631.5733924,16882.68,-0.5299999999988358,5.09695421,0.17806633,0.0,1.0,0.0,0.0578308398998845,976.339564160982
1668281692.04765,16880.77,-1.9099999999998545,4.86601427,-0.2309399399999998,1.0,0.0,976.2291072567732,0.0,976.2291072567732
1668281752.861203,16883.93,3.1599999999998545,4.84720304,-0.0188112299999998,1.0,0.0,976.2291072567732,0.0,976.2291072567732
1668281812.725691,16883.63,-0.2999999999992724,4.7340742,-0.1131288399999999,1.0,0.0,976.2291072567732,0.0,976.2291072567732
1668281872.634933,16887.66,4.029999999998836,4.81643001,0.0823558100000001,0.0,1.0,0.0,0.0578072454831973,976.2291072567732
1668281933.4610932,16899.44,11.779999999998836,5.89793428,1.08150427,0.0,1.0,0.0,0.0578072454831973,976.9100766085636
1668281993.405295,16889.29,-10.149999999997815,5.75839076,-0.1395435200000001,1.0,0.0,976.3233330669094,0.0,976.3233330669094
1668282053.440378,16896.31,7.020000000000437,6.44404122,0.6856504599999997,0.0,1.0,0.0,0.0577832279987115,976.3233330669094
1668282114.1827729,16899.98,3.6699999999982538,7.27932873,0.8352875099999997,0.0,1.0,0.0,0.0577832279987115,976.5353975136644
1668282174.202319,16896.61,-3.3699999999989814,6.88595423,-0.3933744999999993,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282234.186518,16881.5,-15.110000000000582,5.45129321,-1.43466102,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282295.4156432,16885.29,3.790000000000873,4.77496663,-0.6763265800000005,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282355.324377,16885.39,0.0999999999985448,4.14874772,-0.6262189099999995,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282415.2588396,16869.17,-16.220000000001164,1.93520025,-2.21354747,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282476.327347,16870.99,1.820000000003347,0.79916717,-1.13603308,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282536.056298,16865.03,-5.960000000002765,-0.68373527,-1.4829024400000002,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282595.8256288,16869.33,4.30000000000291,-1.54477758,-0.8610423100000001,1.0,0.0,976.3406680353088,0.0,976.3406680353088
1668282674.9477465,16875.15,5.819999999999709,-1.49486215,0.0499154300000002,0.0,1.0,0.0,0.0578567104905917,976.3406680353088
1668282736.5821445,16883.87,8.719999999997526,-0.20239251,1.29246964,0.0,1.0,0.0,0.0578567104905917,976.8451785507864
1668282776.8637998,16885.38,1.5100000000020373,-0.08193667,0.12045584,0.0,1.0,0.0,0.0578567104905917,976.9325421836272
1668282837.7025034,16887.36,1.979999999999564,0.59492074,0.67685741,0.0,1.0,0.0,0.0578567104905917,977.0470984703986
1668282897.9625988,16890.44,3.0799999999981083,1.39219928,0.7972785400000001,0.0,1.0,0.0,0.0578567104905917,977.2252971387096
1668282957.754493,16899.32,8.880000000001019,2.9562608,1.56406152,0.0,1.0,0.0,0.0578567104905917,977.739064727866
1668283018.7762425,16886.0,-13.319999999999707,2.32165627,-0.6346045299999998,1.0,0.0,976.9684133441314,0.0,976.9684133441314
1668283078.7455237,16884.45,-1.5499999999992724,2.04090622,-0.28075005,1.0,0.0,976.9684133441314,0.0,976.9684133441314
1668283138.7768493,16888.56,4.110000000000582,2.46215677,0.4212505499999999,0.0,1.0,0.0,0.0578479404605325,976.9684133441314
1668283199.3424203,16897.71,9.149999999997815,3.7838316,1.32167483,0.0,1.0,0.0,0.0578479404605325,977.4977219993444
1668283259.7339,16895.35,-2.360000000000582,3.66376572,-0.1200658800000002,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283319.5065267,16893.45,-1.8999999999978168,3.62300529,-0.0407604299999997,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283380.261016,16892.43,-1.0200000000004366,3.44172218,-0.1812831099999998,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283440.5679862,16888.73,-3.700000000000728,2.79738902,-0.6443331600000004,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283500.2153594,16889.43,0.7000000000007276,2.71960497,-0.07778405,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283562.369872,16887.01,-2.420000000001892,2.15987193,-0.5597330399999998,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283621.523077,16882.93,-4.079999999998108,1.6252963,-0.53457563,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283681.2844398,16878.08,-4.849999999998545,0.76069172,-0.8646045800000001,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283742.180038,16881.33,3.25,0.59098102,-0.1697107,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283802.389195,16883.17,1.8399999999965075,0.38512796,-0.2058530599999999,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283862.6402512,16882.36,-0.8099999999976717,0.29852796,-0.0866,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283923.0305188,16877.0,-5.360000000000582,-0.5145125,-0.8130404600000001,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668283983.0588064,16876.42,-0.5800000000017462,-0.82403105,-0.3095185499999999,1.0,0.0,977.3612008598576,0.0,977.3612008598576
1668284043.1367064,16886.84,10.420000000001892,-0.48487941,0.33915164,0.0,1.0,0.0,0.0578770925087143,977.3612008598576
1668284104.7538538,16894.85,8.0099999999984,0.55262307,1.03750248,0.0,1.0,0.0,0.0578770925087143,977.8247963708516
1668284164.1483696,16880.66,-14.18999999999869,-0.00705775,-0.55968082,1.0,0.0,977.0035204281533,0.0,977.0035204281533
1668284224.2447617,16889.15,8.4900000000016,0.69446025,0.701518,0.0,1.0,0.0,0.0578479982964301,977.0035204281533
1668284285.0856965,16885.49,-3.659999999999856,0.3240873,-0.37037295,1.0,0.0,976.7917967543876,0.0,976.7917967543876
1668284344.8730278,16884.18,-1.3100000000013097,-0.15995315,-0.48404045,1.0,0.0,976.7917967543876,0.0,976.7917967543876
1668284404.976344,16884.44,0.2599999999983993,-0.1378039,0.0221492499999999,0.0,1.0,0.0,0.0578515957150126,976.7917967543876
1668284465.8936143,16884.56,0.1200000000026193,-0.29154232,-0.15373842,1.0,0.0,976.7987389458732,0.0,976.7987389458732
1668284525.6897557,16885.59,1.0299999999988358,-0.09216143,0.19938089,0.0,1.0,0.0,0.0578480668395876,976.7987389458732
1668284585.671757,16876.23,-9.360000000000582,-0.83558239,-0.74342096,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668284647.081562,16869.35,-6.880000000001019,-2.25691233,-1.42132994,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668284706.6762593,16858.86,-10.489999999997965,-3.8669568,-1.61004447,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668284766.8424215,16859.03,0.1699999999982537,-4.53711738,-0.6701605799999997,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668284827.4479575,16860.41,1.3800000000010186,-5.55959429,-1.02247691,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668284887.571388,16858.76,-1.6500000000014552,-6.55130956,-0.9917152700000004,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668284947.471937,16862.88,4.120000000002619,-6.62851574,-0.0772061800000001,1.0,0.0,976.2572810402534,0.0,976.2572810402534
1668285008.1609366,16862.55,-0.3300000000017462,-6.60076864,0.0277471,0.0,1.0,0.0,0.0578949969631078,976.2572810402534
1668285068.5298078,16861.76,-0.7900000000008731,-6.29617235,0.3045962900000001,0.0,1.0,0.0,0.0578949969631078,976.2115439926524
1668285128.3474967,16827.3,-34.45999999999913,-9.91604993,-3.61987758,1.0,0.0,974.2164823973038,0.0,974.2164823973038
1668285190.0571773,16834.77,7.470000000001164,-10.84457249,-0.9285225599999992,1.0,0.0,974.2164823973038,0.0,974.2164823973038
1668285250.1632986,16847.06,12.290000000000871,-10.27726526,0.567307229999999,0.0,1.0,0.0,0.0578270916348195,974.2164823973038
1668285310.2310154,16833.25,-13.81000000000131,-11.28349076,-1.006225499999999,1.0,0.0,973.4178902618254,0.0,973.4178902618254
1668285371.0415175,16840.5,7.25,-11.16379693,0.1196938299999992,0.0,1.0,0.0,0.0578021965061503,973.4178902618254
1668285431.287532,16840.04,-0.4599999999991269,-11.07682843,0.0869684999999993,0.0,1.0,0.0,0.0578021965061503,973.3913012514314
1668285491.088745,16839.76,-0.2800000000024738,-10.93024503,0.1465834000000008,0.0,1.0,0.0,0.0578021965061503,973.3751166364096
1668285552.0329084,16836.07,-3.6899999999986894,-11.11004271,-0.17979768,1.0,0.0,973.161826531302,0.0,973.161826531302
1668285612.1767733,16839.04,2.970000000001164,-10.52195455,0.5880881599999999,0.0,1.0,0.0,0.0577920015945862,973.161826531302
1668285672.330719,16839.44,0.3999999999978172,-10.0703719,0.4515826500000006,0.0,1.0,0.0,0.0577920015945862,973.1849433319386
1668285732.8095531,16847.28,7.8400000000001455,-8.55055065,1.5198212499999997,0.0,1.0,0.0,0.0577920015945862,973.63803262444
1668285792.9510603,16845.02,-2.2599999999984,-8.03934085,0.5112097999999996,0.0,1.0,0.0,0.0577920015945862,973.5074227008364
1668285852.996048,16840.49,-4.529999999998836,-8.40070837,-0.3613675199999999,1.0,0.0,973.245624933613,0.0,973.245624933613
1668285913.938486,16825.32,-15.170000000001892,-9.94832163,-1.5476132600000003,1.0,0.0,973.245624933613,0.0,973.245624933613
1668285974.0551505,16808.55,-16.770000000000437,-12.6163962,-2.66807457,1.0,0.0,973.245624933613,0.0,973.245624933613
1668286033.996037,16815.99,7.440000000002328,-12.38984542,0.2265507800000001,0.0,1.0,0.0,0.0578762014566857,973.245624933613
1668286094.8132784,16804.0,-11.9900000000016,-14.21677022,-1.8269248000000005,1.0,0.0,972.5516892781465,0.0,972.5516892781465
1668286154.9026494,16798.24,-5.759999999998399,-15.72351653,-1.5067463099999987,1.0,0.0,972.5516892781465,0.0,972.5516892781465
1668286215.3913493,16795.92,-2.320000000003347,-16.5825611,-0.85904457,1.0,0.0,972.5516892781465,0.0,972.5516892781465
1668286275.8872397,16798.95,3.030000000002474,-16.61132808,-0.0287669800000003,1.0,0.0,972.5516892781465,0.0,972.5516892781465
1668286335.8091822,16804.17,5.219999999997526,-15.80352545,0.8078026299999994,0.0,1.0,0.0,0.0578756159499782,972.5516892781465
1668286395.8217826,16811.11,6.940000000002328,-14.38007127,1.4234541800000002,0.0,1.0,0.0,0.0578756159499782,972.953346052838
1668286457.0644586,16813.55,2.4399999999986903,-13.14477631,1.235294960000001,0.0,1.0,0.0,0.0578756159499782,973.094562555756
1668286517.3646712,16818.15,4.600000000002183,-11.45794104,1.6868352699999996,0.0,1.0,0.0,0.0578756159499782,973.360790389126
1668286577.1548986,16818.44,0.2899999999972351,-10.39560255,1.06233849,0.0,1.0,0.0,0.0578756159499782,973.3775743177512
1668286637.938639,16811.03,-7.4099999999998545,-10.35418529,0.0414172599999993,0.0,1.0,0.0,0.0578756159499782,972.948716003562
1668286697.871542,16820.95,9.920000000001892,-8.48859656,1.8655887300000007,0.0,1.0,0.0,0.0578756159499782,973.5228421137858
1668286758.9579012,16821.9,0.9500000000007276,-7.35090886,1.1376877,0.0,1.0,0.0,0.0578756159499782,973.5778239489384
1668286818.6931477,16820.98,-0.9200000000018916,-6.60523974,0.7456691199999996,0.0,1.0,0.0,0.0578756159499782,973.5245783822644
1668286878.6295826,16811.01,-9.970000000001164,-7.32721644,-0.7219766999999999,1.0,0.0,972.947558491243,0.0,972.947558491243
1668286938.689831,16820.36,9.350000000002185,-5.79263303,1.5345834099999998,0.0,1.0,0.0,0.0578434444025718,972.947558491243
1668286999.416935,16818.13,-2.2299999999995634,-5.42391979,0.3687132399999999,0.0,1.0,0.0,0.0578434444025718,972.8185676102248
1668287059.4598317,16818.95,0.819999999999709,-4.74033581,0.6835839799999999,0.0,1.0,0.0,0.0578434444025718,972.8659992346352
1668287119.3653414,16830.1,11.149999999997815,-2.70701421,2.0333216000000003,0.0,1.0,0.0,0.0578434444025718,973.5109536397237
1668287180.4144282,16829.2,-0.8999999999978172,-1.90470242,0.8023117900000001,0.0,1.0,0.0,0.0578434444025718,973.4588945397614
1668287241.0387447,16829.98,0.7799999999988358,-1.14209182,0.7626105999999999,0.0,1.0,0.0,0.0578434444025718,973.5040124263952
1668287300.4933078,16829.98,0.0,-0.52533964,0.6167521800000001,0.0,1.0,0.0,0.0578434444025718,973.5040124263952
1668287361.2697444,16834.34,4.360000000000582,0.6436361,1.16897574,0.0,1.0,0.0,0.0578434444025718,973.7562098439906
1668287421.3029177,16833.6,-0.7400000000016007,1.1106849,0.4670488,0.0,1.0,0.0,0.0578434444025718,973.7134056951326
1668287481.2791374,16840.98,7.380000000001019,2.55283783,1.44215293,0.0,1.0,0.0,0.0578434444025718,974.1402903148236
1668287541.859157,16837.17,-3.8100000000013097,2.70862477,0.15578694,0.0,1.0,0.0,0.0578434444025718,973.9199067916496
1668287602.2769415,16840.94,3.770000000000437,3.60764236,0.8990175899999997,0.0,1.0,0.0,0.0578434444025718,974.1379765770477
1668287661.897165,16842.56,1.6200000000026191,4.11017353,0.5025311700000001,0.0,1.0,0.0,0.0578434444025718,974.23168295698
1668287723.194047,16848.68,6.119999999998981,5.22430781,1.11413428,0.0,1.0,0.0,0.0578434444025718,974.5856848367235
1668287783.048467,16850.03,1.3499999999985448,5.83394088,0.6096330700000001,0.0,1.0,0.0,0.0578434444025718,974.6637734866669
1668287842.9742897,16835.59,-14.43999999999869,4.19194072,-1.6420001600000005,1.0,0.0,973.8285141494938,0.0,973.8285141494938
1668287904.073513,16840.81,5.220000000001164,4.49872273,0.30678201,0.0,1.0,0.0,0.0578255151711523,973.8285141494938
