Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668407581.8449414,15952.41,-5.549999999999272,13.61123168,-0.5564534000000005,1.0,0.0,980.932870462412,0.0,980.932870462412
1668407641.3039658,15963.51,11.100000000000364,14.42411831,0.8128866300000013,0.0,1.0,0.0,0.0614484452643818,980.932870462412
1668407702.410973,15970.0,6.489999999999782,15.09493445,0.6708161399999995,0.0,1.0,0.0,0.0614484452643818,981.3316708721774
1668407762.4750605,15964.43,-5.569999999999709,14.7533908,-0.3415436500000002,1.0,0.0,980.9894030320548,0.0,980.9894030320548
1668407822.3364909,15976.31,11.8799999999992,15.09646803,0.3430772300000004,0.0,1.0,0.0,0.0614027521393898,980.9894030320548
1668407883.195389,15976.95,0.6400000000012369,15.8385137,0.7420456699999995,0.0,1.0,0.0,0.0614027521393898,981.028700793424
1668407943.175878,15976.9,-0.0500000000010913,15.58109116,-0.2574225400000003,1.0,0.0,981.0256306558168,0.0,981.0256306558168
1668408003.233282,15985.22,8.319999999999709,16.94840991,1.367318749999999,0.0,1.0,0.0,0.0613707931861943,981.0256306558168
1668408064.1302178,15994.95,9.730000000001382,18.13972876,1.1913188500000018,0.0,1.0,0.0,0.0613707931861943,981.6227684735186
1668408124.766214,16106.4,111.44999999999892,29.56532039,11.42559163,0.0,1.0,0.0,0.0613707931861943,988.46254337412
1668408184.0617864,16252.38,145.97999999999956,53.7408667,24.17554631,0.0,1.0,0.0,0.0613707931861943,997.4214517634404
1668408245.5509603,16356.9,104.52000000000044,73.61126411,19.870397409999995,0.0,1.0,0.0,0.0613707931861943,1003.8359270672617
1668408305.3689878,16437.78,80.8799999999992,103.80279125,30.191527140000005,0.0,1.0,0.0,0.0613707931861943,1008.7995968201608
1668408365.3938158,16426.0,-11.779999999998836,113.88844574,10.085654489999996,0.0,1.0,0.0,0.0613707931861943,1008.0766488764276
1668408426.372279,16331.45,-94.54999999999929,110.74271462,-3.1457311199999936,1.0,0.0,1002.274040380673,0.0,1002.274040380673
1668408486.3368714,16322.0,-9.450000000000728,109.5333739,-1.20934072,1.0,0.0,1002.274040380673,0.0,1002.274040380673
1668408546.187405,16334.67,12.670000000000073,112.13586811,2.6024942100000032,0.0,1.0,0.0,0.0613586953627268,1002.274040380673
1668408608.8330252,16354.85,20.18000000000029,112.26820823,0.1323401199999949,0.0,1.0,0.0,0.0613586953627268,1003.5122588530924
1668408667.1601791,16402.28,47.42999999999847,118.49045322,6.222244990000007,0.0,1.0,0.0,0.0613586953627268,1006.4225017741464
1668408727.0618117,16398.62,-3.659999999999856,116.92643606,-1.564017160000006,1.0,0.0,1006.1979289491188,0.0,1006.1979289491188
1668408787.8426628,16529.27,130.65000000000146,131.43684205,14.510405989999995,0.0,1.0,0.0,0.0608737063977488,1006.1979289491188
1668408848.1331606,16507.47,-21.799999999999272,132.98016467,1.543322619999998,0.0,1.0,0.0,0.0608737063977488,1004.8708821496464
1668408907.7545986,16489.46,-18.010000000002037,133.04735362,0.067188950000002,0.0,1.0,0.0,0.0608737063977488,1003.7745466974228
1668408968.9600918,16467.41,-22.049999999999272,128.37014101,-4.677212609999998,1.0,0.0,1002.4322814713526,0.0,1002.4322814713526
1668409028.749921,16496.05,28.63999999999941,125.67392859,-2.696212419999995,1.0,0.0,1002.4322814713526,0.0,1002.4322814713526
1668409089.2143407,16513.66,17.610000000000582,125.19011418,-0.4838144100000079,1.0,0.0,1002.4322814713526,0.0,1002.4322814713526
1668409149.5773163,16546.2,32.54000000000087,124.72764662,-0.4624675599999932,1.0,0.0,1002.4322814713526,0.0,1002.4322814713526
1668409209.5103178,16701.39,155.1899999999987,140.9698114,16.242164779999996,0.0,1.0,0.0,0.0600208893673731,1002.4322814713526
1668409269.444014,16594.21,-107.18000000000028,134.2711734,-6.698637999999988,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409330.2648056,16558.33,-35.87999999999738,128.82689519,-5.4442782100000215,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409390.4866192,16577.45,19.11999999999898,124.02307155,-4.80382363999999,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409450.326226,16539.32,-38.13000000000102,117.06469046,-6.958381090000003,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409511.3395443,16533.62,-5.700000000000728,109.08656561,-7.97812485,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409571.175625,16548.59,14.970000000001164,105.23686439,-3.84970122,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409631.923705,16510.49,-38.09999999999855,86.01555895,-19.221305439999995,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409692.0379295,16511.91,1.4199999999982538,78.58410735,-7.431451600000003,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409752.081838,16521.22,9.31000000000131,73.0935351,-5.49057225,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409812.1249194,16508.15,-13.069999999999707,65.38461448,-7.708920620000001,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409872.9211452,16528.71,20.55999999999767,62.49391325,-2.8907012299999977,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409932.8581986,16467.96,-60.75,49.61980192,-12.874111329999998,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668409992.7979996,16509.8,41.84000000000015,48.67923035,-0.940571570000003,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410054.0706477,16522.35,12.549999999999272,46.54668669,-2.132543659999996,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410114.1903071,16503.29,-19.05999999999767,40.79834079,-5.748345900000004,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410174.7366776,16479.63,-23.65999999999985,33.7456909,-7.052649889999998,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410234.9451375,16436.4,-43.22999999999956,23.20318182,-10.54250908,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410294.9314077,16434.25,-2.150000000001455,16.99496601,-6.208215810000002,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410354.9774375,16408.26,-25.9900000000016,8.54422971,-8.450736299999999,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410415.70372,16387.51,-20.75,0.56164304,-7.98258667,1.0,0.0,995.9992425489564,0.0,995.9992425489564
1668410475.7796636,16447.98,60.47000000000117,4.03550929,3.4738662500000004,0.0,1.0,0.0,0.0605545022883634,995.9992425489564
1668410535.7597108,16462.66,14.680000000000293,4.9368546,0.90134531,0.0,1.0,0.0,0.0605545022883634,996.8881826425486
1668410596.5321257,16462.7,0.0400000000008731,4.80962587,-0.1272287300000005,1.0,0.0,996.8906048226402,0.0,996.8906048226402
1668410656.5520546,16484.16,21.459999999999127,7.72968245,2.9200565800000007,0.0,1.0,0.0,0.0604756690557869,996.8906048226402
1668410716.3986845,16532.82,48.659999999999854,15.35747401,7.62779156,0.0,1.0,0.0,0.0604756690557869,999.8333508788947
1668410777.5610857,16566.38,33.56000000000131,22.85723852,7.4997645099999986,0.0,1.0,0.0,0.0604756690557869,1001.8629143324072
1668410837.45086,16636.62,70.23999999999796,36.30945016,13.452211639999998,0.0,1.0,0.0,0.0604756690557869,1006.1107253268854
1668410897.713957,16691.44,54.81999999999971,49.79405158,13.484601420000004,0.0,1.0,0.0,0.0604756690557869,1009.4260015045236
1668410958.3036294,16703.05,11.610000000000582,57.94116714,8.147115559999996,0.0,1.0,0.0,0.0604756690557869,1010.1281240222612
1668411018.448555,16764.86,61.81000000000131,71.78775938,13.84659224,0.0,1.0,0.0,0.0604756690557869,1013.8661251265996
1668411078.2888842,16785.15,20.29000000000088,80.7770366,8.989277220000005,0.0,1.0,0.0,0.0604756690557869,1015.0931764517416
1668411138.9146764,16756.73,-28.42000000000189,81.61374493,0.8367083299999933,0.0,1.0,0.0,0.0604756690557869,1013.374457937176
1668411199.2317398,16716.67,-40.06000000000131,77.45246876,-4.161276169999994,1.0,0.0,1010.9518026348012,0.0,1010.9518026348012
1668411258.8382866,16736.4,19.7300000000032,78.74279815,1.2903293899999966,0.0,1.0,0.0,0.0604043762478669,1010.9518026348012
1668411319.923249,16715.7,-20.700000000000728,74.72147881,-4.021319340000005,1.0,0.0,1009.7014320464688,0.0,1009.7014320464688
1668411379.8847404,16781.56,65.86000000000058,81.15384506,6.432366250000001,0.0,1.0,0.0,0.0601673165096968,1009.7014320464688
1668411439.8964462,16795.75,14.18999999999869,83.15771933,2.0038742700000114,0.0,1.0,0.0,0.0601673165096968,1010.55520626774
1668411500.8517623,16798.67,2.9199999999982538,83.37432509,0.2166057599999931,0.0,1.0,0.0,0.0601673165096968,1010.730894831948
1668411560.7159688,16738.71,-59.95999999999913,73.7772468,-9.59707829,1.0,0.0,1007.1232625340268,0.0,1007.1232625340268
1668411620.7642672,16739.13,0.4200000000018917,69.20954852,-4.567698280000002,1.0,0.0,1007.1232625340268,0.0,1007.1232625340268
1668411681.7691412,16752.98,13.849999999998545,66.88064955,-2.3288989699999973,1.0,0.0,1007.1232625340268,0.0,1007.1232625340268
1668411741.5954154,16736.49,-16.489999999997963,61.09715553,-5.783494019999999,1.0,0.0,1007.1232625340268,0.0,1007.1232625340268
1668411801.4328427,16781.22,44.72999999999956,63.39156674,2.29441121,0.0,1.0,0.0,0.060014901332205,1007.1232625340268
1668411862.8644538,16807.74,26.52000000000044,65.33077795,1.9392112099999963,0.0,1.0,0.0,0.060014901332205,1008.7148577173554
1668411922.964638,16825.62,17.87999999999738,66.89378402,1.56300607,0.0,1.0,0.0,0.060014901332205,1009.787924153175
1668411982.748384,16849.26,23.63999999999941,69.65795224,2.764168220000002,0.0,1.0,0.0,0.060014901332205,1011.2066764206684
1668412043.7513206,16791.12,-58.13999999999942,61.2541108,-8.40384144,1.0,0.0,1007.717410057214,0.0,1007.717410057214
1668412103.864986,16773.92,-17.200000000000728,55.17413771,-6.079973090000003,1.0,0.0,1007.717410057214,0.0,1007.717410057214
1668412164.331547,16775.49,1.570000000003347,51.15269979,-4.021437919999997,1.0,0.0,1007.717410057214,0.0,1007.717410057214
1668412225.0250187,16771.35,-4.140000000003056,46.74507838,-4.407621409999997,1.0,0.0,1007.717410057214,0.0,1007.717410057214
1668412284.7658904,16807.2,35.85000000000218,48.13680583,1.3917274499999976,0.0,1.0,0.0,0.059957483105884,1007.717410057214
1668412344.8578498,16856.01,48.80999999999767,53.16652747,5.029721639999998,0.0,1.0,0.0,0.059957483105884,1010.6439348076116
1668412405.657054,16813.48,-42.52999999999884,47.37375532,-5.792772149999998,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412465.683399,16788.27,-25.209999999999127,41.48911603,-5.884639290000003,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412525.6475115,16795.65,7.380000000001019,39.02470059,-2.464415439999996,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412586.71748,16805.12,9.469999999997526,37.52723726,-1.4974633300000022,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412647.1628218,16803.91,-1.2099999999991269,35.23609897,-2.2911382899999992,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412707.2256408,16796.07,-7.8400000000001455,31.93246469,-3.3036342800000007,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412767.480431,16797.12,1.0499999999992724,29.61867114,-2.31379355,1.0,0.0,1008.0939430511186,0.0,1008.0939430511186
1668412827.488582,16822.96,25.840000000000146,31.167612,1.5489408599999983,0.0,1.0,0.0,0.0599236961302362,1008.0939430511186
1668412887.5881126,16854.85,31.88999999999941,34.805297,3.6376850000000047,0.0,1.0,0.0,0.0599236961302362,1010.0049097207116
1668412948.2221413,16862.92,8.069999999999709,36.50738828,1.7020912799999977,0.0,1.0,0.0,0.0599236961302362,1010.4884939484824
1668413008.2294867,16868.15,5.230000000003201,37.5573527,1.049964420000002,0.0,1.0,0.0,0.0599236961302362,1010.8018948792438
1668413068.2151053,16883.02,14.86999999999898,39.55901643,2.001663729999997,0.0,1.0,0.0,0.0599236961302362,1011.6929602407004
1668413129.1866386,16920.51,37.48999999999796,45.21739236,5.658375929999998,0.0,1.0,0.0,0.0599236961302362,1013.9394996086228
1668413189.1724164,16884.27,-36.23999999999796,41.77453197,-3.44286039,1.0,0.0,1011.7678648608633,0.0,1011.7678648608633
1668413250.005332,16837.14,-47.13000000000102,34.1922297,-7.58230227,1.0,0.0,1011.7678648608633,0.0,1011.7678648608633
1668413309.8763,16803.91,-33.22999999999956,25.94183095,-8.250398749999999,1.0,0.0,1011.7678648608633,0.0,1011.7678648608633
1668413369.9265373,16825.8,21.88999999999941,27.68804178,1.746210829999999,0.0,1.0,0.0,0.0601319322029777,1011.7678648608633
1668413429.9441185,16824.98,-0.819999999999709,20.846757,-6.841284779999999,1.0,0.0,1011.7185566764558,0.0,1011.7185566764558
1668413490.6996243,16838.02,13.040000000000871,20.3505138,-0.4962431999999985,1.0,0.0,1011.7185566764558,0.0,1011.7185566764558
1668413550.6625896,16864.0,25.979999999999563,22.58740866,2.23689486,0.0,1.0,0.0,0.0599927986644008,1011.7185566764558
1668413610.6214857,16911.92,47.919999999998254,29.2329089,6.6455002400000005,0.0,1.0,0.0,0.0599927986644008,1014.593411588453
1668413671.965633,16858.63,-53.28999999999724,23.57817612,-5.654732780000003,1.0,0.0,1011.3963953476272,0.0,1011.3963953476272
1668413732.5825994,16876.74,18.110000000000586,24.8591115,1.2809353800000025,0.0,1.0,0.0,0.059928421919614,1011.3963953476272
1668413792.015143,16905.11,28.36999999999898,28.36736236,3.5082508600000004,0.0,1.0,0.0,0.059928421919614,1013.0965646774858
1668413912.650124,16857.22,-47.88999999999942,20.84803319,-7.519329170000002,1.0,0.0,1010.2265925517556,0.0,1010.2265925517556
1668413972.5755594,16849.66,-7.56000000000131,17.76747772,-3.08055547,1.0,0.0,1010.2265925517556,0.0,1010.2265925517556
1668414033.4375443,16824.22,-25.43999999999869,12.02769319,-5.739784529999998,1.0,0.0,1010.2265925517556,0.0,1010.2265925517556
1668414093.48647,16850.52,26.299999999999272,12.63001895,0.6023257599999994,0.0,1.0,0.0,0.0599522502897094,1010.2265925517556
1668414153.4695082,16840.0,-10.520000000000437,9.89962413,-2.7303948200000008,1.0,0.0,1009.5958948787064,0.0,1009.5958948787064
1668414215.0517612,16808.7,-31.299999999999272,3.88045844,-6.01916569,1.0,0.0,1009.5958948787064,0.0,1009.5958948787064
1668414274.2202375,16842.21,33.5099999999984,5.73605335,1.85559491,0.0,1.0,0.0,0.0599443834792884,1009.5958948787064
1668414334.241036,16820.31,-21.899999999997817,2.01305175,-3.7230016,1.0,0.0,1008.2831128805096,0.0,1008.2831128805096
1668414395.2275078,16808.61,-11.700000000000728,-1.21197284,-3.22502459,1.0,0.0,1008.2831128805096,0.0,1008.2831128805096
1668414455.327078,16795.9,-12.709999999999129,-4.78974712,-3.5777742800000003,1.0,0.0,1008.2831128805096,0.0,1008.2831128805096
1668414515.2232044,16782.57,-13.330000000001746,-8.74343919,-3.95369207,1.0,0.0,1008.2831128805096,0.0,1008.2831128805096
1668414575.9483993,16784.19,1.6199999999989814,-10.56304633,-1.8196071400000005,1.0,0.0,1008.2831128805096,0.0,1008.2831128805096
1668414636.1241655,16781.68,-2.5099999999984,-12.32558869,-1.7625423599999994,1.0,0.0,1008.2831128805096,0.0,1008.2831128805096
1668414696.75099,16807.63,25.950000000000728,-9.7395551,2.5860335899999995,0.0,1.0,0.0,0.0599896066774738,1008.2831128805096
1668414756.738143,16799.65,-7.979999999999563,-10.26679215,-0.5272370500000001,1.0,0.0,1007.8043958192228,0.0,1007.8043958192228
1668414816.7848637,16794.66,-4.990000000001601,-10.95432504,-0.68753289,1.0,0.0,1007.8043958192228,0.0,1007.8043958192228
1668414876.7985227,16798.48,3.819999999999709,-10.41690343,0.5374216100000009,0.0,1.0,0.0,0.0599937849031116,1007.8043958192228
1668414937.7729793,16797.96,-0.5200000000004366,-10.2910162,0.12588723,0.0,1.0,0.0,0.0599937849031116,1007.7731990510724
1668414997.8096268,16779.38,-18.57999999999811,-12.56600121,-2.27498501,1.0,0.0,1006.6585145275728,0.0,1006.6585145275728
1668415057.8386345,16737.27,-42.11000000000058,-18.88648158,-6.320480370000002,1.0,0.0,1006.6585145275728,0.0,1006.6585145275728
1668415118.6504798,16756.47,19.200000000000728,-18.3896709,0.4968106800000029,0.0,1.0,0.0,0.0600758103901103,1006.6585145275728
1668415179.549719,16727.73,-28.7400000000016,-23.05298606,-4.66331516,1.0,0.0,1004.9319357369598,0.0,1004.9319357369598
1668415238.6303017,16732.48,4.75,-23.97616123,-0.9231751700000004,1.0,0.0,1004.9319357369598,0.0,1004.9319357369598
1668415299.387504,16756.06,23.580000000001743,-21.38975911,2.586402119999999,0.0,1.0,0.0,0.0599742383195667,1004.9319357369598
1668415359.428461,16761.43,5.369999999998981,-19.83423922,1.5555198899999994,0.0,1.0,0.0,0.0599742383195667,1005.2539973967348
1668415419.3662372,16780.42,18.989999999997963,-16.11332113,3.7209180900000014,0.0,1.0,0.0,0.0599742383195667,1006.3929081824232
1668415480.3996174,16776.27,-4.149999999997817,-14.71113509,1.4021860399999984,0.0,1.0,0.0,0.0599742383195667,1006.1440150933972
1668415540.247141,16777.36,1.0900000000001455,-12.96251422,1.7486208700000017,0.0,1.0,0.0,0.0599742383195667,1006.2093870131656
1668415600.3657634,16770.23,-7.130000000001019,-12.52558919,0.4369250299999994,0.0,1.0,0.0,0.0599742383195667,1005.781770693947
1668415661.9794147,16756.32,-13.909999999999854,-13.70638874,-1.1807995499999997,1.0,0.0,1004.947529038922,0.0,1004.947529038922
1668415721.076856,16743.67,-12.650000000001455,-15.31731159,-1.6109228499999997,1.0,0.0,1004.947529038922,0.0,1004.947529038922
1668415781.1425712,16767.93,24.26000000000204,-12.41022271,2.90708888,0.0,1.0,0.0,0.0599327125673188,1004.947529038922
1668415842.1240597,16751.98,-15.950000000000728,-12.8294048,-0.4191820900000014,1.0,0.0,1003.9916022734732,0.0,1003.9916022734732
1668415901.955494,16796.12,44.13999999999942,-7.17549897,5.653905830000001,0.0,1.0,0.0,0.0597752101243306,1003.9916022734732
1668415962.0253396,16781.45,-14.669999999998254,-6.00393558,1.171563389999999,0.0,1.0,0.0,0.0597752101243306,1003.1146999409476
1668416022.720632,16787.83,6.380000000001019,-3.84992577,2.15400981,0.0,1.0,0.0,0.0597752101243306,1003.496065781541
1668416082.682795,16775.68,-12.150000000001455,-3.79237387,0.0575518999999999,0.0,1.0,0.0,0.0597752101243306,1002.7697969785304
1668416142.8779683,16786.4,10.720000000001164,-2.19758219,1.5947916800000002,0.0,1.0,0.0,0.0597752101243306,1003.4105872310632
1668416204.1867251,16778.08,-8.319999999999709,-2.60918962,-0.4116074300000001,1.0,0.0,1002.9132574828288,0.0,1002.9132574828288
1668416263.721293,16792.89,14.809999999997672,-1.07056367,1.53862595,0.0,1.0,0.0,0.0597224931195779,1002.9132574828288
1668416323.7737367,16798.0,5.110000000000582,0.73760104,1.80816471,0.0,1.0,0.0,0.0597224931195779,1003.2184394226696
1668416384.68335,16776.2,-21.799999999999272,-1.15668142,-1.89428246,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416444.6292984,16771.67,-4.530000000002474,-2.46373927,-1.30705785,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416504.5638258,16738.6,-33.06999999999971,-6.16757502,-3.70383575,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416565.71921,16702.69,-35.909999999999854,-11.35835846,-5.19078344,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416625.5176675,16714.86,12.170000000001892,-14.0614748,-2.70311634,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416685.6481738,16720.0,5.139999999999418,-15.4941128,-1.4326380000000007,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416747.362827,16715.22,-4.779999999998836,-17.50873158,-2.01461878,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416806.7160668,16705.78,-9.440000000002328,-18.6309999,-1.12226832,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416866.722239,16679.35,-26.43000000000029,-22.48641589,-3.855415990000001,1.0,0.0,1001.9164890726628,0.0,1001.9164890726628
1668416927.4157338,16703.87,24.52000000000044,-21.35893072,1.12748517,0.0,1.0,0.0,0.05998109953398,1001.9164890726628
1668416987.3025246,16685.73,-18.13999999999941,-24.08498324,-2.72605252,1.0,0.0,1000.828431927116,0.0,1000.828431927116
1668417047.404165,16710.73,25.0,-21.56033995,2.52464329,0.0,1.0,0.0,0.0598913651245107,1000.828431927116
1668417107.975099,16710.7,-0.0299999999988358,-20.06316712,1.4971728300000002,0.0,1.0,0.0,0.0598913651245107,1000.8266351861612
1668417167.9507785,16701.01,-9.690000000002328,-20.7204003,-0.6572331800000022,1.0,0.0,1000.2462878581044,0.0,1000.2462878581044
1668417228.0977385,16704.62,3.610000000000582,-20.12066062,0.5997396800000026,0.0,1.0,0.0,0.0598784221286149,1000.2462878581044
1668417289.0454907,16699.63,-4.989999999997963,-19.95136588,0.169294739999998,0.0,1.0,0.0,0.0598784221286149,999.9474945316812
1668417349.012581,16679.62,-20.01000000000204,-21.53484352,-1.583477639999998,1.0,0.0,998.7493273048876,0.0,998.7493273048876
1668417408.9665923,16692.67,13.049999999999272,-21.00329051,0.5315530099999997,0.0,1.0,0.0,0.0598316103598098,998.7493273048876
1668417469.7734945,16683.25,-9.419999999998254,-20.79205381,0.2112367000000006,0.0,1.0,0.0,0.0598316103598098,998.1857135352968
1668417529.7143471,16652.78,-30.470000000001164,-24.00958819,-3.21753438,1.0,0.0,996.3626443676334,0.0,996.3626443676334
1668417589.7119904,16661.73,8.950000000000728,-24.99752241,-0.9879342199999996,1.0,0.0,996.3626443676334,0.0,996.3626443676334
1668417650.9044862,16673.26,11.529999999998836,-24.28187813,0.7156442799999994,0.0,1.0,0.0,0.0597581183504385,996.3626443676334
1668417710.4088576,16701.95,28.69000000000233,-19.74160622,4.540271909999998,0.0,1.0,0.0,0.0597581183504385,998.0771047831064
1668417770.423982,16685.64,-16.31000000000131,-18.64362031,1.097985910000002,0.0,1.0,0.0,0.0597581183504385,997.1024498728106
1668417831.419376,16693.45,7.81000000000131,-16.48281631,2.160803999999999,0.0,1.0,0.0,0.0597581183504385,997.5691607771276
1668417891.2493043,16689.0,-4.450000000000728,-15.65419544,0.82862087,0.0,1.0,0.0,0.0597581183504385,997.303237150468
1668417951.234302,16702.39,13.389999999999418,-13.20432475,2.449870690000001,0.0,1.0,0.0,0.0597581183504385,998.1033983551804
1668418012.3645768,16706.51,4.119999999998981,-11.01605289,2.1882718600000004,0.0,1.0,0.0,0.0597581183504385,998.3496018027842
1668418072.2135825,16703.34,-3.1699999999982538,-9.47721928,1.5388336099999993,0.0,1.0,0.0,0.0597581183504385,998.1601685676134
1668418132.318615,16701.08,-2.2599999999984,-8.01570185,1.461517430000001,0.0,1.0,0.0,0.0597581183504385,998.0251152201416
1668418193.1609502,16699.69,-1.390000000003056,-6.83657947,1.179122379999999,0.0,1.0,0.0,0.0597581183504385,997.9420514356342
1668418253.6267574,16706.04,6.350000000002183,-4.87210917,1.9644703000000003,0.0,1.0,0.0,0.0597581183504385,998.3215154871596
1668418313.1424026,16697.58,-8.459999999999127,-4.79139346,0.0807157099999997,0.0,1.0,0.0,0.0597581183504385,997.815961805915
1668418373.79633,16723.68,26.099999999998545,-2.24439205,2.54700141,0.0,1.0,0.0,0.0597581183504385,999.3756486948612
1668418433.7203774,16745.15,21.470000000001164,2.13753665,4.3819287,0.0,1.0,0.0,0.0597581183504385,1000.6586554958452
1668418493.640627,16731.7,-13.450000000000728,3.00490109,0.8673644400000002,0.0,1.0,0.0,0.0597581183504385,999.854908804032
1668418554.730715,16726.2,-5.5,3.00553965,0.0006385599999996,0.0,1.0,0.0,0.0597581183504385,999.5262391531044
1668418614.8891397,16732.37,6.169999999998254,4.51213537,1.5065957200000004,0.0,1.0,0.0,0.0597581183504385,999.8949467433264
1668418674.7305088,16746.87,14.5,6.7910165,2.27888113,0.0,1.0,0.0,0.0597581183504385,1000.761439459408
1668418735.3690162,16740.0,-6.869999999998981,7.46761891,0.6766024100000001,0.0,1.0,0.0,0.0597581183504385,1000.3509011863404
1668418795.6421895,16727.66,-12.340000000000146,6.6551592,-0.8124597099999997,1.0,0.0,999.613486005896,0.0,999.613486005896
1668418855.3792932,16722.47,-5.18999999999869,6.26370817,-0.3914510299999998,1.0,0.0,999.613486005896,0.0,999.613486005896
1668418916.1780438,16735.53,13.059999999997672,6.94401681,0.6803086399999998,0.0,1.0,0.0,0.0597300166774458,999.613486005896
1668418976.238203,16735.83,0.3000000000029104,7.24902335,0.3050065399999999,0.0,1.0,0.0,0.0597300166774458,999.6314050108978
1668419036.1852355,16735.98,0.1499999999978172,7.14728982,-0.1017335299999997,1.0,0.0,999.6403645133992,0.0,999.6403645133992
1668419097.0121791,16756.51,20.52999999999884,9.21759263,2.0703028100000003,0.0,1.0,0.0,0.0596568357321064,999.6403645133992
1668419157.05887,16747.13,-9.37999999999738,10.28619369,1.0686010599999989,0.0,1.0,0.0,0.0596568357321064,999.0807833942312
1668419218.2539048,16756.17,9.039999999997235,11.22204341,0.9358497200000002,0.0,1.0,0.0,0.0596568357321064,999.6200811892492
1668419277.9514346,16755.0,-1.1699999999982538,11.61978324,0.3977398300000008,0.0,1.0,0.0,0.0596568357321064,999.5502826914428
1668419337.770707,16770.6,15.599999999998545,13.27143072,1.6516474799999994,0.0,1.0,0.0,0.0596568357321064,1000.4809293288636
1668419397.8373396,16771.5,0.9000000000014552,13.92290777,0.6514770500000004,0.0,1.0,0.0,0.0596568357321064,1000.5346204810226
1668419458.5667126,16755.82,-15.680000000000293,13.00483032,-0.9180774500000002,1.0,0.0,999.5992012967432,0.0,999.5992012967432
1668419518.4245882,16741.74,-14.079999999998108,10.71710857,-2.28772175,1.0,0.0,999.5992012967432,0.0,999.5992012967432
1668419578.674575,16760.28,18.539999999997235,10.71269073,-0.0044178400000003,1.0,0.0,999.5992012967432,0.0,999.5992012967432
1668419639.392827,16764.87,4.5900000000001455,11.17802908,0.4653383499999997,0.0,1.0,0.0,0.0596246318221819,999.5992012967432
1668419699.1801949,16786.0,21.13000000000102,13.78912892,2.61109984,0.0,1.0,0.0,0.0596246318221819,1000.8590697671456
1668419759.244132,16774.43,-11.569999999999707,13.30435879,-0.4847701299999993,1.0,0.0,1000.1692127769628,0.0,1000.1692127769628
1668419820.7934823,16773.84,-0.5900000000001455,13.84103465,0.536675859999999,0.0,1.0,0.0,0.0596267290481465,1000.1692127769628
1668419879.411924,16779.75,5.909999999999855,14.35113851,0.510103860000001,0.0,1.0,0.0,0.0596267290481465,1000.5216067456362
1668419939.4789388,16756.55,-23.200000000000728,12.75526848,-1.5958700300000004,1.0,0.0,999.1382666317191,0.0,999.1382666317191
1668419999.4157856,16749.89,-6.659999999999855,10.28133571,-2.47393277,1.0,0.0,999.1382666317191,0.0,999.1382666317191
1668420059.47307,16746.02,-3.869999999998981,8.53062105,-1.75071466,1.0,0.0,999.1382666317191,0.0,999.1382666317191
1668420119.4238195,16732.49,-13.529999999998836,5.61440702,-2.916214030000001,1.0,0.0,999.1382666317191,0.0,999.1382666317191
1668420179.4326794,16721.16,-11.330000000001746,2.20981432,-3.4045927,1.0,0.0,999.1382666317191,0.0,999.1382666317191
1668420239.3970397,16748.83,27.67000000000189,2.76655484,0.55674052,0.0,1.0,0.0,0.0596542126603302,999.1382666317191
1668420300.1831102,16755.27,6.43999999999869,4.06437399,1.29781915,0.0,1.0,0.0,0.0596542126603302,999.5224397612508
