Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668439229.920761,16620.13,-4.529999999998836,48.82839103,2.0,0.0,1.0,0.0,0.0613200986571304,1019.1480112943328
1668439289.7822886,16578.0,-42.13000000000102,39.23649745,2.0,0.0,1.0,0.0,0.0613200986571304,1016.5645955379078
1668439350.554888,16592.1,14.099999999998545,43.36940342,2.0,0.0,1.0,0.0,0.0613200986571304,1017.4292089289733
1668439409.851334,16598.19,6.0900000000001455,45.00045015,2.0,0.0,1.0,0.0,0.0613200986571304,1017.8026483297951
1668439470.1120546,16564.31,-33.87999999999738,38.09507394,2.0,0.0,1.0,0.0,0.0613200986571304,1015.7251233872918
1668439529.9238513,16548.97,-15.340000000000146,35.74222336,2.0,0.0,1.0,0.0,0.0613200986571304,1014.7844730738914
1668439589.9293244,16559.49,10.520000000000437,38.9286792,2.0,0.0,1.0,0.0,0.0613200986571304,1015.4295605117644
1668439649.8740792,16511.55,-47.94000000000233,31.5598626,2.0,0.0,1.0,0.0,0.0613200986571304,1012.4898749821416
1668439709.986388,16515.44,3.889999999999418,32.60434131,2.0,0.0,1.0,0.0,0.0613200986571304,1012.7284101659176
1668439769.876936,16492.59,-22.849999999998545,29.5526233,2.0,0.0,1.0,0.0,0.0613200986571304,1011.3272459116024
1668439830.709694,16521.47,28.88000000000102,37.53871641,2.0,0.0,1.0,0.0,0.0613200986571304,1013.0981703608204
1668439889.88019,16492.89,-28.580000000001743,33.33760331,2.0,0.0,1.0,0.0,0.0613200986571304,1011.3456419411992
1668439949.840231,16463.69,-29.200000000000728,29.7795206,2.0,0.0,1.0,0.0,0.0613200986571304,1009.5550950604112
1668440009.7811682,16509.02,45.33000000000175,40.40877664,2.0,0.0,1.0,0.0,0.0613200986571304,1012.334735132539
1668440069.8569255,16532.49,23.470000000001164,45.04691018,2.0,0.0,1.0,0.0,0.0613200986571304,1013.773917848022
1668440130.057555,16516.77,-15.720000000001164,42.77599545,2.0,0.0,1.0,0.0,0.0613200986571304,1012.8099658971316
1668440190.0271509,16495.92,-20.850000000002183,39.66097899,2.0,0.0,1.0,0.0,0.0613200986571304,1011.5314418401304
1668440249.9941268,16537.15,41.2300000000032,47.54922541,2.0,0.0,1.0,0.0,0.0613200986571304,1014.0596695077642
1668440311.010399,16533.2,-3.950000000000728,46.91189644,2.0,0.0,1.0,0.0,0.0613200986571304,1013.8174551180684
1668440369.848299,16541.42,8.219999999997526,48.4624128,2.0,0.0,1.0,0.0,0.0613200986571304,1014.3215063290298
1668440429.9794266,16550.55,9.13000000000102,50.18817066,2.0,0.0,1.0,0.0,0.0613200986571304,1014.8813588297696
1668440489.8726964,16554.35,3.799999999999272,50.92474376,2.0,0.0,1.0,0.0,0.0613200986571304,1015.1143752046664
1668440549.8958864,16548.43,-5.919999999998254,49.67288271,2.0,0.0,1.0,0.0,0.0613200986571304,1014.7513602206164
1668440610.1436014,16540.37,-8.06000000000131,47.9708341,2.0,0.0,1.0,0.0,0.0613200986571304,1014.25712022544
1668440669.8923595,16543.9,3.530000000002474,48.79832103,2.0,0.0,1.0,0.0,0.0613200986571304,1014.4735801736996
1668440729.806033,16547.77,3.869999999998981,49.74203444,2.0,0.0,1.0,0.0,0.0613200986571304,1014.7108889555028
1668440790.8850543,16552.99,5.220000000001164,51.05251484,2.0,0.0,1.0,0.0,0.0613200986571304,1015.0309798704932
1668440849.9665651,16556.24,3.25,51.94184966,2.0,0.0,1.0,0.0,0.0613200986571304,1015.2302701911289
1668440909.8791428,16534.48,-21.76000000000204,46.12410034,2.0,0.0,1.0,0.0,0.0613200986571304,1013.8959448443496
1668440969.8976843,16536.21,1.7299999999995634,46.64019035,2.0,0.0,1.0,0.0,0.0613200986571304,1014.0020286150262
1668441030.2513828,16542.05,5.8400000000001455,48.43220315,2.0,0.0,1.0,0.0,0.0613200986571304,1014.360137991184
1668441090.0094955,16538.56,-3.4899999999979627,47.41833429,2.0,0.0,1.0,0.0,0.0613200986571304,1014.1461308468706
1668441149.8729546,16586.74,48.18000000000029,59.89986783,2.0,0.0,1.0,0.0,0.0613200986571304,1017.1005332001712
1668441209.9277134,16578.61,-8.130000000001019,57.42841737,2.0,0.0,1.0,0.0,0.0613200986571304,1016.6020007980889
1668441270.095163,16578.79,0.180000000000291,57.47037607,2.0,0.0,1.0,0.0,0.0613200986571304,1016.613038415847
1668441329.906814,16584.15,5.360000000000582,58.5197629,2.0,0.0,1.0,0.0,0.0613200986571304,1016.9417141446492
1668441390.0826273,16594.12,9.969999999997526,61.12414245,2.0,0.0,1.0,0.0,0.0613200986571304,1017.5530755282608
1668441449.951221,16596.02,1.9000000000014552,61.58047121,2.0,0.0,1.0,0.0,0.0613200986571304,1017.6695837157092
1668441510.0260694,16594.67,-1.3500000000021828,60.99547535,2.0,0.0,1.0,0.0,0.0613200986571304,1017.586801582522
1668441569.8849542,16597.24,2.570000000003347,61.89139158,2.0,0.0,1.0,0.0,0.0613200986571304,1017.7443942360712
1668441629.8410912,16593.77,-3.470000000001164,60.22319929,2.0,0.0,1.0,0.0,0.0613200986571304,1017.5316134937308
1668441690.8407104,16580.5,-13.270000000000437,54.40811383,2.0,0.0,1.0,0.0,0.0613200986571304,1016.7178957845506
1668441750.0528083,16567.24,-13.2599999999984,49.38914103,2.0,0.0,1.0,0.0,0.0613200986571304,1015.9047912763572
1668441810.095615,16597.78,30.539999999997235,58.70464271,2.0,0.0,1.0,0.0,0.0613200986571304,1017.7775070893458
1668441869.986616,16575.4,-22.37999999999738,51.25890703,2.0,0.0,1.0,0.0,0.0613200986571304,1016.4051632813994
1668441930.1032631,16598.96,23.55999999999767,57.38640563,2.0,0.0,1.0,0.0,0.0613200986571304,1017.8498648057612
1668441990.0017405,16598.67,-0.2900000000008731,57.22372622,2.0,0.0,1.0,0.0,0.0613200986571304,1017.8320819771506
1668442050.0489593,16593.09,-5.579999999998108,55.30829102,2.0,0.0,1.0,0.0,0.0613200986571304,1017.489915826644
1668442110.027002,16596.67,3.5799999999981083,56.29235479,2.0,0.0,1.0,0.0,0.0613200986571304,1017.7094417798364
1668442169.971819,16594.58,-2.0899999999965075,55.50871114,2.0,0.0,1.0,0.0,0.0613200986571304,1017.5812827736432
1668442230.021869,16588.09,-6.490000000001601,53.08938797,2.0,0.0,1.0,0.0,0.0613200986571304,1017.1833153333582
1668442290.0017865,16556.24,-31.849999999998545,43.27744969,2.0,0.0,1.0,0.0,0.0613200986571304,1015.2302701911289
1668442349.9202707,16507.74,-48.5,33.03586505,2.0,0.0,1.0,0.0,0.0613200986571304,1012.256245406258
1668442410.033052,16488.64,-19.100000000002183,30.04268357,2.0,0.0,1.0,0.0,0.0613200986571304,1011.0850315219066
1668442470.0856905,16477.51,-11.13000000000102,28.45693935,2.0,0.0,1.0,0.0,0.0613200986571304,1010.4025388238526
1668442529.9703765,16492.81,15.30000000000291,33.76163687,2.0,0.0,1.0,0.0,0.0613200986571304,1011.340736333307
1668442589.9394803,16470.08,-22.729999999999563,29.95016154,2.0,0.0,1.0,0.0,0.0613200986571304,1009.9469304908304
1668442650.0618029,16410.45,-59.63000000000102,23.01044847,2.0,0.0,1.0,0.0,0.0613200986571304,1006.2904130079056
1668442710.134055,16386.82,-23.63000000000102,20.9398343,2.0,0.0,1.0,0.0,0.0613200986571304,1004.8414190766376
1668442769.926687,16386.86,0.0400000000008731,21.2165584,2.0,0.0,1.0,0.0,0.0613200986571304,1004.843871880584
1668442830.244014,16396.57,9.709999999999129,24.3106222,2.0,0.0,1.0,0.0,0.0613200986571304,1005.4392900385446
1668442890.139466,16419.24,22.67000000000189,31.68101721,2.0,0.0,1.0,0.0,0.0613200986571304,1006.829416675102
1668442949.9686763,16430.31,11.069999999999707,34.4404711,2.0,0.0,1.0,0.0,0.0613200986571304,1007.5082301672364
1668443010.05008,16415.99,-14.319999999999707,32.32323297,2.0,0.0,1.0,0.0,0.0613200986571304,1006.6301263544664
1668443070.0517242,16441.59,25.599999999998545,39.48537017,2.0,0.0,1.0,0.0,0.0613200986571304,1008.1999208800888
1668443130.2157605,16438.46,-3.130000000001018,38.94272194,2.0,0.0,1.0,0.0,0.0613200986571304,1008.0079889712918
1668443190.0235682,16444.12,5.659999999999855,40.57253474,2.0,0.0,1.0,0.0,0.0613200986571304,1008.3550607296912
1668443249.9927914,16447.59,3.470000000001164,41.57730787,2.0,0.0,1.0,0.0,0.0613200986571304,1008.5678414720314
1668443310.222329,16443.74,-3.849999999998545,40.75399123,2.0,0.0,1.0,0.0,0.0613200986571304,1008.3317590922017
1668443369.9645808,16458.78,15.039999999997235,45.31005511,2.0,0.0,1.0,0.0,0.0613200986571304,1009.2540133760048
1668443429.989825,16468.51,9.729999999999563,48.09118643,2.0,0.0,1.0,0.0,0.0613200986571304,1009.8506579359386
1668443490.1729405,16461.92,-6.5900000000001455,46.37122069,2.0,0.0,1.0,0.0,0.0613200986571304,1009.446558485788
1668443550.681096,16452.39,-9.529999999998836,43.92073803,2.0,0.0,1.0,0.0,0.0613200986571304,1008.8621779455856
1668443609.973128,16449.36,-3.029999999998836,43.11096429,2.0,0.0,1.0,0.0,0.0613200986571304,1008.6763780466546
1668443670.1285405,16453.25,3.889999999999418,44.3632983,2.0,0.0,1.0,0.0,0.0613200986571304,1008.9149132304308
1668443730.0431252,16489.56,36.31000000000131,55.19574162,2.0,0.0,1.0,0.0,0.0613200986571304,1011.1414460126712
1668443790.1699493,16505.21,15.649999999997815,59.03882927,2.0,0.0,1.0,0.0,0.0613200986571304,1012.1011055566552
1668443850.106074,16491.2,-14.0099999999984,54.62506151,2.0,0.0,1.0,0.0,0.0613200986571304,1011.2420109744688
1668443910.132907,16462.48,-28.720000000001164,46.88664835,2.0,0.0,1.0,0.0,0.0613200986571304,1009.480897741036
1668443970.0949895,16473.28,10.799999999999272,49.7439513,2.0,0.0,1.0,0.0,0.0613200986571304,1010.1431548065332
1668444030.0292492,16471.49,-1.7899999999972351,49.24877831,2.0,0.0,1.0,0.0,0.0613200986571304,1010.0333918299368
1668444090.126717,16471.42,-0.0700000000033469,49.22920032,2.0,0.0,1.0,0.0,0.0613200986571304,1010.0290994230307
1668444150.0553071,16482.39,10.970000000001164,52.4213132,2.0,0.0,1.0,0.0,0.0613200986571304,1010.7017809052996
1668444210.024804,16486.97,4.580000000001746,53.77649868,2.0,0.0,1.0,0.0,0.0613200986571304,1010.9826269571493
1668444269.9615502,16482.93,-4.040000000000873,52.47812592,2.0,0.0,1.0,0.0,0.0613200986571304,1010.7348937585743
1668444330.001551,16436.4,-46.52999999999884,39.57721814,2.0,0.0,1.0,0.0,0.0613200986571304,1007.8816695680582
1668444390.1309774,16448.48,12.079999999998108,43.23391079,2.0,0.0,1.0,0.0,0.0613200986571304,1008.6224163598364
1668444450.248986,16492.58,44.10000000000218,54.94099144,2.0,0.0,1.0,0.0,0.0613200986571304,1011.326632710616
1668444510.1219988,16483.91,-8.670000000001892,52.6306209,2.0,0.0,1.0,0.0,0.0613200986571304,1010.7949874552584
1668444570.0225737,16476.17,-7.740000000001601,50.58532842,2.0,0.0,1.0,0.0,0.0613200986571304,1010.320369891652
1668444630.123875,16500.59,24.42000000000189,56.47596886,2.0,0.0,1.0,0.0,0.0613200986571304,1011.8178067008594
1668444690.0827148,16495.55,-5.040000000000873,54.98774005,2.0,0.0,1.0,0.0,0.0613200986571304,1011.5087534036272
1668444750.048518,16488.55,-7.0,52.94609678,2.0,0.0,1.0,0.0,0.0613200986571304,1011.0795127130276
1668444810.1288044,16470.77,-17.779999999998836,48.080453,2.0,0.0,1.0,0.0,0.0613200986571304,1009.9892413589038
1668444870.1604998,16465.74,-5.029999999998836,46.76921523,2.0,0.0,1.0,0.0,0.0613200986571304,1009.6808012626584
1668444930.131599,16463.51,-2.2300000000032014,46.26249431,2.0,0.0,1.0,0.0,0.0613200986571304,1009.5440574426528
1668444990.1619403,16456.29,-7.219999999997526,44.18589094,2.0,0.0,1.0,0.0,0.0613200986571304,1009.1013263303486
1668445050.204462,16461.54,5.25,45.93293664,2.0,0.0,1.0,0.0,0.0613200986571304,1009.4232568482984
1668445110.0870953,16479.98,18.43999999999869,51.94244475,2.0,0.0,1.0,0.0,0.0613200986571304,1010.5539994675358
1668445170.1971123,16468.53,-11.450000000000728,48.34890818,2.0,0.0,1.0,0.0,0.0613200986571304,1009.8518843379117
1668445230.1496146,16470.14,1.610000000000582,48.88440656,2.0,0.0,1.0,0.0,0.0613200986571304,1009.9506096967496
1668445290.2284095,16489.84,19.700000000000728,55.02829153,2.0,0.0,1.0,0.0,0.0613200986571304,1011.1586156402952
1668445350.1170497,16499.6,9.7599999999984,57.60868331,2.0,0.0,1.0,0.0,0.0613200986571304,1011.7570998031888
1668445410.0390265,16510.42,10.819999999999707,60.57633882,2.0,0.0,1.0,0.0,0.0613200986571304,1012.4205832706588
1668445470.1484034,16470.08,-40.33999999999651,47.69158707,2.0,0.0,1.0,0.0,0.0613200986571304,1009.9469304908304
1668445530.1654444,16478.42,8.339999999996508,50.07767249,2.0,0.0,1.0,0.0,0.0613200986571304,1010.4583401136308
1668445590.155916,16471.17,-7.25,47.9812748,2.0,0.0,1.0,0.0,0.0613200986571304,1010.0137693983664
1668445650.1752627,16508.34,37.17000000000189,57.76478084,2.0,0.0,1.0,0.0,0.0613200986571304,1012.293037465452
1668445710.314679,16508.66,0.3199999999997089,57.66089259,2.0,0.0,1.0,0.0,0.0613200986571304,1012.3126598970224
1668445770.3799677,16528.67,20.0099999999984,62.24159944,2.0,0.0,1.0,0.0,0.0613200986571304,1013.5396750711516
1668445830.1373506,16507.7,-20.96999999999753,55.5688331,2.0,0.0,1.0,0.0,0.0613200986571304,1012.2537926023116
1668445890.0495913,16512.69,4.989999999997963,56.54524743,2.0,0.0,1.0,0.0,0.0613200986571304,1012.5597798946104
1668445950.1740377,16517.95,5.260000000002037,57.9270577,2.0,0.0,1.0,0.0,0.0613200986571304,1012.8823236135472
1668446010.055813,16516.8,-1.1500000000014552,57.50245351,2.0,0.0,1.0,0.0,0.0613200986571304,1012.8118055000914
1668446070.3098478,16514.06,-2.7399999999979627,56.50629718,2.0,0.0,1.0,0.0,0.0613200986571304,1012.643788429771
1668446130.305058,16517.04,2.9799999999995634,57.52071366,2.0,0.0,1.0,0.0,0.0613200986571304,1012.8265223237692
1668446190.243671,16519.59,2.5499999999992724,58.2778852,2.0,0.0,1.0,0.0,0.0613200986571304,1012.9828885753448
1668446250.121953,16519.45,-0.1399999999994179,57.98898011,2.0,0.0,1.0,0.0,0.0613200986571304,1012.9743037615328
1668446310.2233007,16516.32,-3.130000000001018,56.53881433,2.0,0.0,1.0,0.0,0.0613200986571304,1012.782371852736
1668446370.2813537,16517.55,1.2299999999995634,56.95816494,2.0,0.0,1.0,0.0,0.0613200986571304,1012.8577955740842
1668446430.2064157,16504.31,-13.239999999997965,51.09345876,2.0,0.0,1.0,0.0,0.0613200986571304,1012.045917467864
1668446490.178871,16495.69,-8.62000000000262,47.55733186,2.0,0.0,1.0,0.0,0.0613200986571304,1011.5173382174394
1668446550.092221,16498.44,2.75,48.76315948,2.0,0.0,1.0,0.0,0.0613200986571304,1011.6859684887464
1668446610.1781878,16526.8,28.360000000000586,59.3578419,2.0,0.0,1.0,0.0,0.0613200986571304,1013.4250064866628
1668446670.06886,16516.53,-10.270000000000437,55.03624614,2.0,0.0,1.0,0.0,0.0613200986571304,1012.795249073454
1668446730.2131715,16522.59,6.06000000000131,56.92325104,2.0,0.0,1.0,0.0,0.0613200986571304,1013.1668488713162
1668446790.344247,16517.36,-5.229999999999563,54.57490197,2.0,0.0,1.0,0.0,0.0613200986571304,1012.8461447553394
1668446850.273082,16527.02,9.659999999999854,58.14674732,2.0,0.0,1.0,0.0,0.0613200986571304,1013.4384969083674
1668446910.0823078,16519.1,-7.920000000001892,54.41025803,2.0,0.0,1.0,0.0,0.0613200986571304,1012.9528417270028
1668446970.266862,16532.21,13.110000000000582,59.12924985,2.0,0.0,1.0,0.0,0.0613200986571304,1013.7567482203978
1668447030.3285763,16552.13,19.92000000000189,65.24815818,2.0,0.0,1.0,0.0,0.0613200986571304,1014.978244585648
1668447090.211243,16538.88,-13.25,59.06862508,2.0,0.0,1.0,0.0,0.0613200986571304,1014.1657532784408
1668447150.1095605,16558.72,19.840000000000146,64.03325302,2.0,0.0,1.0,0.0,0.0613200986571304,1015.3823440357984
1668447210.211981,16570.63,11.909999999999854,67.27618121,1.0,0.0,1.0,0.0,0.0613200986571304,1016.1126664108048
1668447270.0870037,16584.6,13.969999999997526,69.42299326,1.0,0.0,1.0,0.0,0.0613200986571304,1016.9693081890448
1668447330.376829,16576.72,-7.879999999997381,65.85456291,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447390.2632377,16565.0,-11.720000000001164,60.89147631,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447450.157061,16561.39,-3.610000000000582,59.42290151,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447510.158733,16565.74,4.350000000002183,60.65431366,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447570.3431485,16580.58,14.840000000000146,64.63785658,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447630.1255324,16594.66,14.079999999998108,67.92221837,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447690.2233803,16579.07,-15.590000000000146,61.14991491,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447750.308277,16576.09,-2.9799999999995634,59.78988199,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447810.2324102,16581.54,5.450000000000728,61.29818091,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447870.2069712,16574.6,-6.940000000002328,58.29927475,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447930.4341028,16579.77,5.170000000001892,59.87418187,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668447990.2207456,16577.19,-2.5800000000017462,58.68310909,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448050.2638974,16589.37,12.180000000000293,62.4779814,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448110.262266,16586.96,-2.4099999999998545,61.27866637,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448170.1132233,16575.82,-11.139999999999418,55.93383828,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448230.1965604,16572.97,-2.849999999998545,54.54178874,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448290.1370392,16570.49,-2.4799999999995634,53.36983385,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448350.2179573,16565.06,-5.430000000000291,50.79620666,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448410.2575974,16558.12,-6.940000000002328,47.63453998,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448470.438503,16575.74,17.62000000000262,55.08490161,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448530.2995846,16579.11,3.3699999999989814,56.51442973,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448590.2746918,16567.14,-11.970000000001164,50.79860721,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448650.3703666,16571.98,4.8400000000001455,52.77432949,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448710.1962852,16579.37,7.389999999999418,56.0408935,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448771.0878065,16584.58,5.210000000002765,58.13877873,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448831.110847,16582.52,-2.0600000000013097,56.9808653,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448891.042632,16574.86,-7.6599999999998545,52.77204538,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668448951.9119067,16566.46,-8.400000000001455,48.68806397,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449012.1270297,16574.93,8.470000000001164,52.62841066,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449072.059821,16580.9,5.970000000001164,55.05882945,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449132.9940412,16593.84,12.93999999999869,60.34762353,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449193.0572398,16587.56,-6.279999999998836,57.16889469,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449253.0632808,16571.4,-16.159999999999854,49.26555882,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449313.9233904,16573.0,1.5999999999985448,49.96319021,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449373.992285,16576.69,3.6899999999986894,51.7632587,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449433.9442456,16569.36,-7.329999999998108,48.11790953,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449494.818307,16568.74,-0.6199999999989814,47.80651794,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449554.8656864,16551.49,-17.25,40.53358255,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449614.8254566,16554.96,3.469999999997526,42.47336164,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449676.2133074,16547.1,-7.860000000000582,39.34279159,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449736.1694846,16553.32,6.220000000001164,42.92775144,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449796.5554893,16563.64,10.319999999999707,48.40698786,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449857.2247784,16566.17,2.529999999998836,49.68890175,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449916.9824712,16574.97,8.80000000000291,53.73461454,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668449977.1019926,16574.65,-0.3199999999997089,53.56294599,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450037.7025592,16576.41,1.7599999999983993,54.27344719,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450097.836728,16585.6,9.18999999999869,58.73946222,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450157.8659987,16576.41,-9.18999999999869,53.36839892,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450218.726777,16573.2,-3.209999999999127,51.52233416,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450278.6197038,16573.18,-0.0200000000004365,51.51073136,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450338.8770545,16579.25,6.069999999999709,54.94046907,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450399.8151865,16595.96,16.709999999999127,62.77024615,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450459.679322,16600.62,4.659999999999855,64.60544658,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450519.5639637,16596.78,-3.8400000000001455,61.81161526,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450580.3624487,16641.0,44.22000000000117,75.52956884,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450640.4550931,16618.72,-22.27999999999884,63.29753151,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450700.3734672,16625.89,7.169999999998254,65.22981858,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450761.162824,16612.54,-13.349999999998545,59.36203504,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450821.3956375,16621.6,9.059999999997672,62.20714805,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450881.3594103,16596.63,-24.96999999999753,52.23536551,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668450942.4610946,16615.54,18.90999999999985,58.91229333,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451002.2788117,16623.22,7.680000000000291,61.24646306,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451062.265087,16637.04,13.819999999999707,65.30795774,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451123.2829895,16636.63,-0.4099999999998545,65.26128652,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451183.03539,16626.86,-9.770000000000437,60.47014397,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451243.0792377,16631.71,4.849999999998545,62.23899431,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451303.8868272,16634.02,2.3100000000013097,63.46002829,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451363.950321,16622.5,-11.520000000000437,57.01540813,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451423.98564,16624.66,2.1599999999998545,57.99534555,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451485.0601392,16627.27,2.610000000000582,58.83829088,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451544.9588206,16628.48,1.2099999999991269,58.4031302,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451604.943124,16619.13,-9.349999999998545,53.13354716,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451665.7506845,16623.77,4.639999999999418,55.28758925,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451725.9517,16643.11,19.340000000000146,62.85388267,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451785.8438833,16623.94,-19.17000000000189,54.51254645,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451846.69261,16617.64,-6.299999999999272,50.96108146,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451906.6374068,16616.63,-1.0099999999983993,50.36123086,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668451966.6739576,16622.32,5.68999999999869,53.10280085,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452027.3404331,16628.38,6.06000000000131,56.40333788,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452087.3062906,16629.46,1.0799999999981085,54.92935231,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452147.8369272,16632.42,2.959999999999127,56.45964503,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452208.369376,16631.84,-0.5799999999981083,55.5793457,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452268.562092,16625.64,-6.200000000000728,52.0656162,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452328.4432583,16621.85,-3.790000000000873,50.00555239,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452389.1676493,16607.64,-14.209999999999129,43.20132429,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452448.9626107,16612.81,5.170000000001892,45.78550195,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452509.1263306,16605.99,-6.819999999999709,42.39491736,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
1668452570.1607645,16610.68,4.68999999999869,46.17234907,-2.0,1.0,0.0,1016.4861058116268,0.0,1016.4861058116268
