Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668293751.552266,2.811,0.0,0.00091249,0.0,0.0,1.0,0.0,350.5972631128862,985.5289066103232
1668293811.4880564,2.811,0.0,0.00091249,0.0,0.0,1.0,0.0,350.5972631128862,985.5289066103232
1668293872.3745592,2.811,0.0,0.00091249,0.0,0.0,1.0,0.0,350.5972631128862,985.5289066103232
1668293932.3119447,2.811,0.0,0.00091249,0.0,0.0,1.0,0.0,350.5972631128862,985.5289066103232
1668293992.3677711,2.806,-0.0049999999999998,0.00071601,-0.0001964799999999,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294054.1576283,2.806,0.0,0.00071601,0.0,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294114.406566,2.805,-0.0009999999999998,0.00047414,-0.00024187,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294174.3944392,2.803,-0.0020000000000002,0.0001197,-0.00035444,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294235.2180169,2.803,0.0,-0.00022096,-0.00034066,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294294.9565296,2.803,0.0,-0.00042283,-0.00020187,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294355.0983937,2.803,0.0,-0.00042283,0.0,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294415.8439732,2.803,0.0,-0.00042283,0.0,1.0,0.0,983.7759202947586,0.0,983.7759202947586
1668294476.0412338,2.805,0.0020000000000002,-0.00041664,6.189999999999993e-06,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294536.0200782,2.805,0.0,-0.00041664,0.0,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294596.931085,2.805,0.0,-0.00039487,2.1770000000000003e-05,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294657.0894604,2.805,0.0,-0.00039487,0.0,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294716.9666586,2.805,0.0,-0.00039487,0.0,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294777.8632112,2.805,0.0,-0.00039487,0.0,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294837.8663838,2.805,0.0,-0.00039487,0.0,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294897.5063896,2.805,0.0,-0.00039487,0.0,0.0,1.0,0.0,350.7222532245129,983.7759202947587
1668294958.7504609,2.801,-0.004,-0.00069993,-0.0003050599999999,1.0,0.0,982.3730312818608,0.0,982.3730312818608
1668295018.5771124,2.801,0.0,-0.00069993,0.0,1.0,0.0,982.3730312818608,0.0,982.3730312818608
1668295078.622163,2.801,0.0,-0.00069993,0.0,1.0,0.0,982.3730312818608,0.0,982.3730312818608
1668295139.3151264,2.805,0.004,-0.00061187,8.805999999999994e-05,0.0,1.0,0.0,350.2221145389878,982.3730312818608
1668295199.4962878,2.805,0.0,-0.00061187,0.0,0.0,1.0,0.0,350.2221145389878,982.3730312818608
1668295259.3425255,2.805,0.0,-0.00061187,0.0,0.0,1.0,0.0,350.2221145389878,982.3730312818608
1668295320.1928804,2.805,0.0,-0.00053591,7.596000000000002e-05,0.0,1.0,0.0,350.2221145389878,982.3730312818608
1668295380.0907843,2.806,0.0009999999999998,-0.00045614,7.977e-05,0.0,1.0,0.0,350.2221145389878,982.7232533963996
1668295440.154407,2.806,0.0,-0.00045614,0.0,0.0,1.0,0.0,350.2221145389878,982.7232533963996
1668295501.1040688,2.806,0.0,-0.00045614,0.0,0.0,1.0,0.0,350.2221145389878,982.7232533963996
1668295561.6334877,2.81,0.004,-9.83e-06,0.00044631,0.0,1.0,0.0,350.2221145389878,984.1241418545558
1668295621.0039637,2.81,0.0,-9.83e-06,0.0,0.0,1.0,0.0,350.2221145389878,984.1241418545558
1668295682.0938263,2.806,-0.004,2.086e-05,3.069e-05,0.0,1.0,0.0,350.2221145389878,982.7232533963996
1668295741.7941568,2.8,-0.0060000000000002,-0.00068033,-0.00070119,1.0,0.0,980.6219207091658,0.0,980.6219207091658
1668295801.8327174,2.79,-0.0099999999999997,-0.00220079,-0.00152046,1.0,0.0,980.6219207091658,0.0,980.6219207091658
1668295862.6350408,2.795,0.0049999999999998,-0.00253061,-0.0003298199999999,1.0,0.0,980.6219207091658,0.0,980.6219207091658
1668295922.4082546,2.798,0.0030000000000001,-0.00264403,-0.0001134199999999,1.0,0.0,980.6219207091658,0.0,980.6219207091658
1668295982.7200058,2.798,0.0,-0.00257776,6.626999999999978e-05,0.0,1.0,0.0,350.4724520047054,980.6219207091658
1668296044.015549,2.798,0.0,-0.00257776,0.0,0.0,1.0,0.0,350.4724520047054,980.6219207091658
1668296104.1379972,2.794,-0.004,-0.00281556,-0.0002377999999999,1.0,0.0,979.220030901147,0.0,979.220030901147
1668296163.9400897,2.79,-0.004,-0.00341205,-0.0005964899999999,1.0,0.0,979.220030901147,0.0,979.220030901147
1668296224.68093,2.794,0.004,-0.00296528,0.00044677,0.0,1.0,0.0,350.4724520047054,979.220030901147
1668296284.611058,2.793,-0.0009999999999998,-0.00346827,-0.00050299,1.0,0.0,978.8695584491422,0.0,978.8695584491422
1668296344.6626,2.797,0.004,-0.00314918,0.0003190899999999,0.0,1.0,0.0,349.9712400604727,978.8695584491422
1668296405.5432546,2.797,0.0,-0.00314918,0.0,0.0,1.0,0.0,349.9712400604727,978.8695584491422
1668296465.43636,2.797,0.0,-0.00314918,0.0,0.0,1.0,0.0,349.9712400604727,978.8695584491422
1668296525.4238832,2.797,0.0,-0.00314918,0.0,0.0,1.0,0.0,349.9712400604727,978.8695584491422
1668296586.3291435,2.797,0.0,-0.00288237,0.00026681,0.0,1.0,0.0,349.9712400604727,978.8695584491422
1668296646.276391,2.797,0.0,-0.00288237,0.0,0.0,1.0,0.0,349.9712400604727,978.8695584491422
1668296706.2215734,2.793,-0.004,-0.00295958,-7.720999999999987e-05,1.0,0.0,977.4696734889004,0.0,977.4696734889004
1668296767.2141027,2.793,0.0,-0.00298634,-2.676000000000024e-05,1.0,0.0,977.4696734889004,0.0,977.4696734889004
1668296826.0557196,2.79,-0.0030000000000001,-0.00321259,-0.0002262499999999,1.0,0.0,977.4696734889004,0.0,977.4696734889004
1668296886.63868,2.788,-0.0020000000000002,-0.00357437,-0.0003617799999999,1.0,0.0,977.4696734889004,0.0,977.4696734889004
1668296946.0941916,2.788,0.0,-0.00357437,0.0,1.0,0.0,977.4696734889004,0.0,977.4696734889004
1668297006.152819,2.794,0.0060000000000002,-0.00327596,0.0002984099999999,0.0,1.0,0.0,349.8459819215821,977.4696734889004
1668297066.3150952,2.797,0.0030000000000001,-0.00276551,0.00051045,0.0,1.0,0.0,349.8459819215821,978.5192114346652
1668297126.0299685,2.8,0.0029999999999996,-0.00197157,0.0007939399999999,0.0,1.0,0.0,349.8459819215821,979.5687493804298
1668297186.050427,2.803,0.0030000000000001,-0.00121275,0.00075882,0.0,1.0,0.0,349.8459819215821,980.6182873261946
1668297246.3215592,2.803,0.0,-0.00078919,0.00042356,0.0,1.0,0.0,349.8459819215821,980.6182873261946
1668297306.183843,2.803,0.0,-0.00026085,0.00052834,0.0,1.0,0.0,349.8459819215821,980.6182873261946
1668297366.212909,2.805,0.0020000000000002,0.00031562,0.00057647,0.0,1.0,0.0,349.8459819215821,981.317979290038
1668297426.1342564,2.798,-0.0070000000000001,0.00020526,-0.00011036,1.0,0.0,978.8690574165868,0.0,978.8690574165868
1668297535.499552,2.798,0.0,0.00020526,0.0,1.0,0.0,978.8690574165868,0.0,978.8690574165868
1668297596.2005374,2.798,0.0,0.00020526,0.0,1.0,0.0,978.8690574165868,0.0,978.8690574165868
1668297655.483424,2.802,0.004,0.0006726,0.00046734,0.0,1.0,0.0,349.3465586782965,978.8690574165868
1668297716.6103473,2.802,0.0,0.0006726,0.0,0.0,1.0,0.0,349.3465586782965,978.8690574165868
1668297776.4867527,2.802,0.0,0.0006726,0.0,0.0,1.0,0.0,349.3465586782965,978.8690574165868
1668297836.241443,2.802,0.0,0.0006726,0.0,0.0,1.0,0.0,349.3465586782965,978.8690574165868
1668297897.423906,2.802,0.0,0.0006726,0.0,0.0,1.0,0.0,349.3465586782965,978.8690574165868
1668297957.2112136,2.802,0.0,0.0006726,0.0,0.0,1.0,0.0,349.3465586782965,978.8690574165868
1668298021.6953568,2.799,-0.0030000000000001,0.00054884,-0.00012376,1.0,0.0,977.8210177405518,0.0,977.8210177405518
1668298078.3277433,2.799,0.0,0.00054884,0.0,1.0,0.0,977.8210177405518,0.0,977.8210177405518
1668298137.9961958,2.799,0.0,0.00054884,0.0,1.0,0.0,977.8210177405518,0.0,977.8210177405518
1668298198.2797194,2.799,0.0,0.00054884,0.0,1.0,0.0,977.8210177405518,0.0,977.8210177405518
1668298258.8527195,2.799,0.0,0.00054884,0.0,1.0,0.0,977.8210177405518,0.0,977.8210177405518
1668298318.902816,2.806,0.0070000000000001,0.00100403,0.0004551899999999,0.0,1.0,0.0,348.4750597792416,977.8210177405518
1668298378.8482738,2.801,-0.0049999999999998,0.00095036,-5.366999999999991e-05,1.0,0.0,976.0786424416556,0.0,976.0786424416556
1668298439.7766557,2.801,0.0,0.00095036,0.0,1.0,0.0,976.0786424416556,0.0,976.0786424416556
1668298499.667497,2.801,0.0,0.00095036,0.0,1.0,0.0,976.0786424416556,0.0,976.0786424416556
1668298559.5881226,2.799,-0.0020000000000002,0.00073793,-0.00021243,1.0,0.0,976.0786424416556,0.0,976.0786424416556
1668298621.2868495,2.8,0.0009999999999998,0.00064286,-9.507000000000004e-05,1.0,0.0,976.0786424416556,0.0,976.0786424416556
1668298680.523672,2.8,0.0,0.00064286,0.0,1.0,0.0,976.0786424416556,0.0,976.0786424416556
1668298740.3713171,2.804,0.004,0.00088014,0.0002372799999999,0.0,1.0,0.0,348.1022262630726,976.0786424416556
1668298801.4007514,2.808,0.004,0.00162146,0.00074132,0.0,1.0,0.0,348.1022262630726,977.471051346708
1668298861.3267453,2.812,0.004,0.00225288,0.00063142,0.0,1.0,0.0,348.1022262630726,978.86346025176
1668298921.317573,2.81,-0.0019999999999997,0.00256237,0.0003094899999999,0.0,1.0,0.0,348.1022262630726,978.167255799234
1668298982.0742996,2.812,0.0019999999999997,0.00293519,0.0003728199999999,0.0,1.0,0.0,348.1022262630726,978.86346025176
1668299042.3060403,2.813,0.0010000000000003,0.0032736,0.00033841,0.0,1.0,0.0,348.1022262630726,979.2115624780232
1668299102.077582,2.812,-0.0010000000000003,0.00348325,0.0002096499999999,0.0,1.0,0.0,348.1022262630726,978.86346025176
1668299163.350579,2.814,0.0020000000000002,0.00370486,0.00022161,0.0,1.0,0.0,348.1022262630726,979.5596647042864
1668299223.2610192,2.814,0.0,0.00370486,0.0,0.0,1.0,0.0,348.1022262630726,979.5596647042864
1668299283.1508985,2.814,0.0,0.00370486,0.0,0.0,1.0,0.0,348.1022262630726,979.5596647042864
1668299343.9263678,2.817,0.0030000000000001,0.00407558,0.0003707199999999,0.0,1.0,0.0,348.1022262630726,980.6039713830756
1668299404.0312922,2.813,-0.004,0.0040005,-7.507999999999994e-05,1.0,0.0,979.2115624780232,0.0,979.2115624780232
1668299463.8347394,2.813,0.0,0.0040005,0.0,1.0,0.0,979.2115624780232,0.0,979.2115624780232
1668299524.6984837,2.816,0.0029999999999996,0.0041354,0.0001349,0.0,1.0,0.0,347.7313787208889,979.2115624780232
1668299584.78036,2.82,0.004,0.00469782,0.00056242,0.0,1.0,0.0,347.7313787208889,980.6024879929068
1668299645.4213562,2.817,-0.0029999999999996,0.00465811,-3.971000000000009e-05,1.0,0.0,979.559293856744,0.0,979.559293856744
1668299705.8365796,2.816,-0.0010000000000003,0.00457834,-7.976999999999984e-05,1.0,0.0,979.559293856744,0.0,979.559293856744
1668299765.787307,2.816,0.0,0.00443256,-0.0001457799999999,1.0,0.0,979.559293856744,0.0,979.559293856744
1668299825.7802248,2.812,-0.004,0.00394874,-0.00048382,1.0,0.0,979.559293856744,0.0,979.559293856744
1668299886.636097,2.81,-0.0019999999999997,0.00336514,-0.0005836,1.0,0.0,979.559293856744,0.0,979.559293856744
1668299946.6816833,2.81,0.0,0.00336514,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300006.772296,2.81,0.0,0.00336514,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300067.523174,2.81,0.0,0.00336514,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300127.4972222,2.81,0.0,0.00336514,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300188.107823,2.81,0.0,0.00336514,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300248.8017704,2.812,0.0019999999999997,0.00302909,-0.00033605,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300308.8000076,2.812,0.0,0.00302909,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300383.966874,2.813,0.0010000000000003,0.00281106,-0.0002180299999999,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300430.2212236,2.813,0.0,0.00281106,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300489.8806517,2.813,0.0,0.00281106,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300549.6762938,2.813,0.0,0.00281106,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300610.6069264,2.815,0.0019999999999997,0.00276775,-4.33100000000004e-05,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300671.3033593,2.813,-0.0019999999999997,0.00254273,-0.0002250199999999,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300730.5644813,2.813,0.0,0.00254273,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300791.4808323,2.811,-0.0020000000000002,0.00217791,-0.00036482,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300851.430395,2.811,0.0,0.00217791,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300911.2903666,2.811,0.0,0.00217791,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668300972.5578418,2.811,0.0,0.00217791,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668301032.4993498,2.808,-0.0030000000000001,0.00162795,-0.0005499599999999,1.0,0.0,979.559293856744,0.0,979.559293856744
1668301092.3686943,2.807,-0.0009999999999998,0.00154817,-7.978e-05,1.0,0.0,979.559293856744,0.0,979.559293856744
1668301153.5635805,2.807,0.0,0.00154817,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668301213.4987166,2.807,0.0,0.00154817,0.0,1.0,0.0,979.559293856744,0.0,979.559293856744
1668301273.280194,2.812,0.0049999999999998,0.00143601,-0.00011216,1.0,0.0,979.559293856744,0.0,979.559293856744
1668301333.9247472,2.815,0.0030000000000001,0.00157108,0.00013507,0.0,1.0,0.0,347.9784347626089,979.559293856744
1668301394.071828,2.818,0.0030000000000001,0.0018104,0.0002393199999999,0.0,1.0,0.0,347.9784347626089,980.603229161032
1668301454.006265,2.818,0.0,0.0018104,0.0,0.0,1.0,0.0,347.9784347626089,980.603229161032
1668301515.2331424,2.818,0.0,0.0018104,0.0,0.0,1.0,0.0,347.9784347626089,980.603229161032
1668301574.9740713,2.818,0.0,0.0018104,0.0,0.0,1.0,0.0,347.9784347626089,980.603229161032
1668301634.9761214,2.818,0.0,0.0018104,0.0,0.0,1.0,0.0,347.9784347626089,980.603229161032
1668301695.798104,2.814,-0.004,0.00176401,-4.6389999999999886e-05,1.0,0.0,979.2113154219816,0.0,979.2113154219816
1668301756.1652973,2.814,0.0,0.00176401,0.0,1.0,0.0,979.2113154219816,0.0,979.2113154219816
1668301815.7820814,2.817,0.0030000000000001,0.00194687,0.0001828599999999,0.0,1.0,0.0,347.60785070002896,979.2113154219816
1668301876.6489446,2.817,0.0,0.00194687,0.0,0.0,1.0,0.0,347.60785070002896,979.2113154219816
1668301936.6511006,2.817,0.0,0.00206795,0.0001210799999999,0.0,1.0,0.0,347.60785070002896,979.2113154219816
1668301996.7387135,2.814,-0.0030000000000001,0.00189994,-0.0001680099999999,1.0,0.0,978.1684918698816,0.0,978.1684918698816
1668302058.1940496,2.814,0.0,0.00189994,0.0,1.0,0.0,978.1684918698816,0.0,978.1684918698816
1668302118.0400794,2.814,0.0,0.00174665,-0.0001532899999999,1.0,0.0,978.1684918698816,0.0,978.1684918698816
1668302178.1984775,2.815,0.0009999999999998,0.00182642,7.977000000000006e-05,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302239.129388,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302298.866531,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302359.0193143,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302419.9407232,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302479.7905557,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302539.8295376,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302600.675321,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302660.729328,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302720.722354,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302781.6346052,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302841.6601095,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302901.6871138,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668302962.366227,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668303022.7616491,2.815,0.0,0.00182642,0.0,0.0,1.0,0.0,347.4843665612368,978.1684918698816
1668303082.4824064,2.815,0.0,0.00174801,-7.841000000000011e-05,1.0,0.0,978.1684918698816,0.0,978.1684918698816
1668303143.3409154,2.815,0.0,0.00174801,0.0,1.0,0.0,978.1684918698816,0.0,978.1684918698816
1668303203.3383555,2.817,0.0020000000000002,0.0018262,7.819000000000012e-05,0.0,1.0,0.0,347.2376612956626,978.1684918698816
1668303263.193298,2.817,0.0,0.0018262,0.0,0.0,1.0,0.0,347.2376612956626,978.1684918698816
1668303324.535948,2.817,0.0,0.0018262,0.0,0.0,1.0,0.0,347.2376612956626,978.1684918698816
1668303384.3677948,2.817,0.0,0.0018262,0.0,0.0,1.0,0.0,347.2376612956626,978.1684918698816
1668303444.2960696,2.817,0.0,0.0018262,0.0,0.0,1.0,0.0,347.2376612956626,978.1684918698816
1668303505.0924244,2.819,0.0019999999999997,0.00202619,0.00019999,0.0,1.0,0.0,347.2376612956626,978.8629671924728
1668303565.0772758,2.819,0.0,0.00202619,0.0,0.0,1.0,0.0,347.2376612956626,978.8629671924728
1668303625.1922183,2.816,-0.0030000000000001,0.00192047,-0.00010572,1.0,0.0,977.8212542085856,0.0,977.8212542085856
1668303686.1789343,2.816,0.0,0.00192047,0.0,1.0,0.0,977.8212542085856,0.0,977.8212542085856
1668303745.9386983,2.816,0.0,0.00192047,0.0,1.0,0.0,977.8212542085856,0.0,977.8212542085856
1668303806.0022168,2.816,0.0,0.00192047,0.0,1.0,0.0,977.8212542085856,0.0,977.8212542085856
1668303867.3557448,2.815,-0.0009999999999998,0.00173599,-0.00018448,1.0,0.0,977.8212542085856,0.0,977.8212542085856
1668303927.1308353,2.815,0.0,0.00157167,-0.0001643199999999,1.0,0.0,977.8212542085856,0.0,977.8212542085856
1668303987.490456,2.828,0.0129999999999999,0.00294681,0.0013751399999999,0.0,1.0,0.0,345.7642341614518,977.8212542085856
1668304048.1164918,2.821,-0.0069999999999996,0.00238841,-0.0005583999999999,1.0,0.0,975.4009045694556,0.0,975.4009045694556
1668304108.0572865,2.821,0.0,0.00238841,0.0,1.0,0.0,975.4009045694556,0.0,975.4009045694556
1668304167.9407067,2.814,-0.0070000000000001,0.00193259,-0.00045582,1.0,0.0,975.4009045694556,0.0,975.4009045694556
1668304228.6440065,2.814,0.0,0.00193259,0.0,1.0,0.0,975.4009045694556,0.0,975.4009045694556
1668304288.7300866,2.818,0.004,0.00187253,-6.006000000000002e-05,1.0,0.0,975.4009045694556,0.0,975.4009045694556
1668304348.8072217,2.818,0.0,0.00180414,-6.838999999999999e-05,1.0,0.0,975.4009045694556,0.0,975.4009045694556
1668304409.59973,2.819,0.0009999999999998,0.00180976,5.620000000000017e-06,0.0,1.0,0.0,346.0095440118679,975.4009045694556
1668304469.382473,2.819,0.0,0.00180976,0.0,0.0,1.0,0.0,346.0095440118679,975.4009045694556
1668304529.3890045,2.815,-0.004,0.00147446,-0.0003353,1.0,0.0,974.016866393408,0.0,974.016866393408
1668304590.6748433,2.815,0.0,0.00147446,0.0,1.0,0.0,974.016866393408,0.0,974.016866393408
1668304650.5598526,2.815,0.0,0.00147446,0.0,1.0,0.0,974.016866393408,0.0,974.016866393408
1668304710.6869583,2.82,0.0049999999999998,0.00159382,0.00011936,0.0,1.0,0.0,345.39605191255606,974.016866393408
1668304771.240708,2.82,0.0,0.00159382,0.0,0.0,1.0,0.0,345.39605191255606,974.016866393408
1668304831.5579093,2.82,0.0,0.00159382,0.0,0.0,1.0,0.0,345.39605191255606,974.016866393408
1668304891.3817692,2.82,0.0,0.00159382,0.0,0.0,1.0,0.0,345.39605191255606,974.016866393408
1668304952.0160131,2.815,-0.0049999999999998,0.00100236,-0.0005914599999999,1.0,0.0,972.2898861338452,0.0,972.2898861338452
1668305012.3467174,2.815,0.0,0.00100236,0.0,1.0,0.0,972.2898861338452,0.0,972.2898861338452
1668305072.068964,2.815,0.0,0.00100236,0.0,1.0,0.0,972.2898861338452,0.0,972.2898861338452
1668305133.1092844,2.815,0.0,0.00100236,0.0,1.0,0.0,972.2898861338452,0.0,972.2898861338452
1668305193.0996728,2.815,0.0,0.00100236,0.0,1.0,0.0,972.2898861338452,0.0,972.2898861338452
1668305253.1540103,2.82,0.0049999999999998,0.00117988,0.0001775199999999,0.0,1.0,0.0,344.78364756519335,972.2898861338452
1668305314.1348531,2.818,-0.0019999999999997,0.00102033,-0.0001595499999999,1.0,0.0,971.6003188387148,0.0,971.6003188387148
1668305373.9850194,2.818,0.0,0.00102033,0.0,1.0,0.0,971.6003188387148,0.0,971.6003188387148
1668305434.0208802,2.827,0.0089999999999998,0.00174073,0.0007204,0.0,1.0,0.0,343.68599888175265,971.6003188387148
1668305494.814248,2.827,0.0,0.00174073,0.0,0.0,1.0,0.0,343.68599888175265,971.6003188387148
1668305554.7307124,2.827,0.0,0.00174073,0.0,0.0,1.0,0.0,343.68599888175265,971.6003188387148
1668305614.7194345,2.818,-0.0089999999999998,0.00156736,-0.0001733699999999,1.0,0.0,968.507144848779,0.0,968.507144848779
1668305675.5602477,2.815,-0.0030000000000001,0.00132804,-0.00023932,1.0,0.0,968.507144848779,0.0,968.507144848779
1668305735.540414,2.815,0.0,0.00132804,0.0,1.0,0.0,968.507144848779,0.0,968.507144848779
1668305795.5476267,2.815,0.0,0.00132804,0.0,1.0,0.0,968.507144848779,0.0,968.507144848779
1668305856.335771,2.814,-0.0009999999999998,0.00090981,-0.0004182299999999,1.0,0.0,968.507144848779,0.0,968.507144848779
1668305916.3200262,2.815,0.0009999999999998,0.00098958,7.977000000000006e-05,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668305976.3280797,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306037.4962656,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306097.3243191,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306157.346367,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306218.0762367,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306278.1424654,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306338.235195,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306399.233102,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306459.1180882,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306519.1823523,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306579.9794953,2.815,0.0,0.00098958,0.0,0.0,1.0,0.0,344.05227170471727,968.5071448487791
1668306639.7961016,2.82,0.0049999999999998,0.00119521,0.0002056299999999,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668306699.9932556,2.822,0.0020000000000002,0.00135476,0.00015955,0.0,1.0,0.0,344.05227170471727,970.9155107507122
1668306760.8127778,2.822,0.0,0.00135476,0.0,0.0,1.0,0.0,344.05227170471727,970.9155107507122
1668306820.896718,2.822,0.0,0.00135476,0.0,0.0,1.0,0.0,344.05227170471727,970.9155107507122
1668306880.8311243,2.822,0.0,0.00135476,0.0,0.0,1.0,0.0,344.05227170471727,970.9155107507122
1668306941.8511765,2.82,-0.0020000000000002,0.00136998,1.5220000000000034e-05,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668307001.932349,2.82,0.0,0.00136998,0.0,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668307061.9601676,2.82,0.0,0.00136998,0.0,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668307122.699064,2.82,0.0,0.00136998,0.0,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668307182.698347,2.82,0.0,0.00136998,0.0,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668307242.999979,2.82,0.0,0.00136998,0.0,0.0,1.0,0.0,344.05227170471727,970.2274062073028
1668307303.5089562,2.82,0.0,0.0013663,-3.680000000000046e-06,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668307363.560188,2.82,0.0,0.0013663,0.0,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668307423.6406589,2.82,0.0,0.0013663,0.0,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668307484.5632136,2.819,-0.0009999999999998,0.00126807,-9.822999999999992e-05,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668307544.33501,2.823,0.004,0.0017421,0.0004740299999999,0.0,1.0,0.0,343.6866476115136,970.2274062073028
1668307604.484185,2.823,0.0,0.00165888,-8.321999999999995e-05,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668307665.564372,2.824,0.0009999999999998,0.00173865,7.977000000000006e-05,0.0,1.0,0.0,343.5649455408296,970.2274062073028
1668307725.393474,2.824,0.0,0.00190363,0.0001649799999999,0.0,1.0,0.0,343.5649455408296,970.2274062073028
1668307785.4596589,2.827,0.0030000000000001,0.00214295,0.0002393199999999,0.0,1.0,0.0,343.5649455408296,971.2581010439252
1668307846.8282385,2.827,0.0,0.00214295,0.0,0.0,1.0,0.0,343.5649455408296,971.2581010439252
1668307906.2523124,2.827,0.0,0.00214295,0.0,0.0,1.0,0.0,343.5649455408296,971.2581010439252
1668307966.1946013,2.826,-0.0009999999999998,0.00235551,0.00021256,0.0,1.0,0.0,343.5649455408296,970.9145360983846
1668308027.3670566,2.824,-0.0020000000000002,0.00219597,-0.0001595399999999,1.0,0.0,970.2274062073028,0.0,970.2274062073028
1668308087.974699,2.824,0.0,0.00219597,0.0,1.0,0.0,970.2274062073028,0.0,970.2274062073028
