Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668414395.2771924,2.8,0.0029999999999996,-0.00043397,-0.00041802,1.0,0.0,1036.469681258314,0.0,1036.469681258314
1668414455.3581374,2.789,-0.0109999999999996,-0.00218744,-0.00175347,1.0,0.0,1036.469681258314,0.0,1036.469681258314
1668414515.2594376,2.788,-0.0010000000000003,-0.00299108,-0.00080364,1.0,0.0,1036.469681258314,0.0,1036.469681258314
1668414575.978793,2.787,-0.0009999999999998,-0.0036664,-0.00067532,1.0,0.0,1036.469681258314,0.0,1036.469681258314
1668414636.157587,2.786,-0.0009999999999998,-0.00398713,-0.00032073,1.0,0.0,1036.469681258314,0.0,1036.469681258314
1668414696.7847364,2.791,0.0049999999999998,-0.00367457,0.00031256,0.0,1.0,0.0,371.361404965358,1036.469681258314
1668414756.773315,2.794,0.0030000000000001,-0.00333872,0.0003358499999999,0.0,1.0,0.0,371.361404965358,1037.5837654732104
1668414816.8192933,2.792,-0.0020000000000002,-0.00356935,-0.00023063,1.0,0.0,1036.8410426632795,0.0,1036.8410426632795
1668414876.8353376,2.793,0.0010000000000003,-0.00331892,0.00025043,0.0,1.0,0.0,371.2284434884638,1036.8410426632795
1668414937.8093426,2.79,-0.0030000000000001,-0.00338762,-6.87000000000001e-05,1.0,0.0,1035.727357332814,0.0,1035.727357332814
1668414997.8384588,2.783,-0.0070000000000001,-0.00394602,-0.0005583999999999,1.0,0.0,1035.727357332814,0.0,1035.727357332814
1668415057.8796272,2.775,-0.008,-0.00593367,-0.00198765,1.0,0.0,1035.727357332814,0.0,1035.727357332814
1668415118.6843462,2.779,0.004,-0.00614398,-0.00021031,1.0,0.0,1035.727357332814,0.0,1035.727357332814
1668415179.5838475,2.772,-0.0070000000000001,-0.00735237,-0.00120839,1.0,0.0,1035.727357332814,0.0,1035.727357332814
1668415238.6698923,2.776,0.004,-0.00714987,0.0002025,0.0,1.0,0.0,373.10063304496185,1035.727357332814
1668415299.4239511,2.78,0.004,-0.00684066,0.0003092099999999,0.0,1.0,0.0,373.10063304496185,1037.219759864994
1668415359.4700053,2.782,0.0020000000000002,-0.00605294,0.00078772,0.0,1.0,0.0,373.10063304496185,1037.965961131084
1668415419.4020865,2.786,0.004,-0.00573385,0.0003190899999999,0.0,1.0,0.0,373.10063304496185,1039.4583636632638
1668415480.433684,2.786,0.0,-0.00511385,0.00062,0.0,1.0,0.0,373.10063304496185,1039.4583636632638
1668415540.2765374,2.792,0.0059999999999997,-0.00409118,0.0010226699999999,0.0,1.0,0.0,373.10063304496185,1041.6969674615334
1668415600.3991165,2.79,-0.0019999999999997,-0.00352605,0.0005651299999999,0.0,1.0,0.0,373.10063304496185,1040.9507661954435
1668415662.0154474,2.784,-0.0060000000000002,-0.00370468,-0.0001786299999999,1.0,0.0,1038.7121623971736,0.0,1038.7121623971736
1668415721.1370163,2.78,-0.004,-0.00380901,-0.0001043299999999,1.0,0.0,1038.7121623971736,0.0,1038.7121623971736
1668415781.1758077,2.783,0.0030000000000001,-0.0035697,0.0002393099999999,0.0,1.0,0.0,373.234697232186,1038.7121623971736
1668415842.1575909,2.785,0.0020000000000002,-0.00326371,0.0003059899999999,0.0,1.0,0.0,373.234697232186,1039.458631791638
1668415901.986776,2.786,0.0009999999999998,-0.00272224,0.00054147,0.0,1.0,0.0,373.234697232186,1039.8318664888702
1668415962.0610952,2.787,0.0009999999999998,-0.00175882,0.00096342,0.0,1.0,0.0,373.234697232186,1040.2051011861024
1668416022.7538695,2.794,0.0070000000000001,-0.00086577,0.0008930499999999,0.0,1.0,0.0,373.234697232186,1042.8177440667278
1668416082.7122743,2.79,-0.004,-0.00066281,0.0002029599999999,0.0,1.0,0.0,373.234697232186,1041.324805277799
1668416142.9151852,2.79,0.0,-0.00066281,0.0,0.0,1.0,0.0,373.234697232186,1041.324805277799
1668416204.21548,2.791,0.0009999999999998,-0.00021872,0.00044409,0.0,1.0,0.0,373.234697232186,1041.6980399750312
1668416263.7575588,2.795,0.004,0.00031938,0.0005381,0.0,1.0,0.0,373.234697232186,1043.19097876396
1668416323.8158574,2.795,0.0,0.00067483,0.0003554499999999,0.0,1.0,0.0,373.234697232186,1043.19097876396
1668416384.7203774,2.784,-0.0110000000000001,-0.00023982,-0.0009146499999999,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416444.666655,2.789,0.0050000000000003,-0.00030393,-6.411000000000001e-05,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416504.5972712,2.784,-0.0050000000000003,-0.00068705,-0.00038312,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416565.76117,2.78,-0.004,-0.00154483,-0.00085778,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416625.5481913,2.774,-0.0059999999999997,-0.00285905,-0.00131422,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416685.687287,2.775,0.0009999999999998,-0.00321568,-0.0003566299999999,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416747.3995695,2.77,-0.0049999999999998,-0.00429025,-0.00107457,1.0,0.0,1039.0853970944058,0.0,1039.0853970944058
1668416806.749022,2.774,0.004,-0.00420532,8.492999999999955e-05,0.0,1.0,0.0,374.5801719878896,1039.0853970944058
1668416866.753595,2.767,-0.0070000000000001,-0.00526879,-0.0010634699999999,1.0,0.0,1036.4633358904905,0.0,1036.4633358904905
1668416927.4488173,2.773,0.0060000000000002,-0.00506515,0.0002036399999999,0.0,1.0,0.0,373.7696847783954,1036.4633358904905
1668416987.3360815,2.768,-0.0050000000000003,-0.00537173,-0.0003065799999999,1.0,0.0,1034.5944874665984,0.0,1034.5944874665984
1668417047.4364324,2.768,0.0,-0.00548913,-0.0001174,1.0,0.0,1034.5944874665984,0.0,1034.5944874665984
1668417108.0081534,2.771,0.0030000000000001,-0.00528014,0.00020899,0.0,1.0,0.0,373.3650261517858,1034.5944874665984
1668417167.985114,2.765,-0.0059999999999997,-0.00596691,-0.0006867699999999,1.0,0.0,1032.3542973096878,0.0,1032.3542973096878
1668417228.1319134,2.765,0.0,-0.00618516,-0.00021825,1.0,0.0,1032.3542973096878,0.0,1032.3542973096878
1668417289.082286,2.769,0.004,-0.00547204,0.00071312,0.0,1.0,0.0,372.82567616817903,1032.3542973096878
1668417349.0487022,2.764,-0.0050000000000003,-0.00593277,-0.00046073,1.0,0.0,1030.4901689288467,0.0,1030.4901689288467
1668417408.9988098,2.758,-0.0059999999999997,-0.00676182,-0.0008290499999999,1.0,0.0,1030.4901689288467,0.0,1030.4901689288467
1668417469.8097334,2.764,0.0059999999999997,-0.00604953,0.00071229,0.0,1.0,0.0,372.82567616817903,1030.4901689288467
1668417529.7516394,2.753,-0.0109999999999996,-0.00710706,-0.00105753,1.0,0.0,1026.389086490997,0.0,1026.389086490997
1668417589.7472477,2.75,-0.0030000000000001,-0.00784212,-0.0007350599999999,1.0,0.0,1026.389086490997,0.0,1026.389086490997
1668417650.9379582,2.756,0.0059999999999997,-0.00741707,0.0004250499999999,0.0,1.0,0.0,372.4198427035548,1026.389086490997
1668417710.4444585,2.762,0.0060000000000002,-0.00640226,0.00101481,0.0,1.0,0.0,372.4198427035548,1028.6236055472184
1668417770.4648294,2.76,-0.0020000000000002,-0.00600808,0.00039418,0.0,1.0,0.0,372.4198427035548,1027.8787658618112
1668417831.454275,2.759,-0.0009999999999998,-0.00583556,0.0001725199999999,0.0,1.0,0.0,372.4198427035548,1027.5063460191077
1668417891.2892094,2.759,0.0,-0.00583556,0.0,0.0,1.0,0.0,372.4198427035548,1027.5063460191077
1668417951.272131,2.765,0.0060000000000002,-0.0045635,0.00127206,0.0,1.0,0.0,372.4198427035548,1029.740865075329
1668418012.4019108,2.767,0.0019999999999997,-0.00370355,0.00085995,0.0,1.0,0.0,372.4198427035548,1030.485704760736
1668418072.2445009,2.763,-0.004,-0.00349419,0.00020936,0.0,1.0,0.0,372.4198427035548,1028.996025389922
1668418132.3502502,2.766,0.0030000000000001,-0.00292784,0.0005663499999999,0.0,1.0,0.0,372.4198427035548,1030.1132849180326
1668418193.1968074,2.765,-0.0009999999999998,-0.00265552,0.0002723199999999,0.0,1.0,0.0,372.4198427035548,1029.740865075329
1668418253.6572087,2.765,0.0,-0.00228873,0.00036679,0.0,1.0,0.0,372.4198427035548,1029.740865075329
1668418313.1749666,2.767,0.0019999999999997,-0.0021255,0.00016323,0.0,1.0,0.0,372.4198427035548,1030.485704760736
1668418373.833465,2.764,-0.0030000000000001,-0.00233316,-0.00020766,1.0,0.0,1029.3684452326254,0.0,1029.3684452326254
1668418433.7637002,2.777,0.0130000000000003,-0.00062701,0.00170615,0.0,1.0,0.0,370.67642968405664,1029.3684452326254
1668418493.6789978,2.776,-0.0010000000000003,-0.00070678,-7.976999999999995e-05,1.0,0.0,1028.9977688029412,0.0,1028.9977688029412
1668418554.763817,2.772,-0.004,-0.00024358,0.0004632,0.0,1.0,0.0,371.2113163069774,1028.9977688029412
1668418614.9214876,2.776,0.004,0.00044119,0.00068477,0.0,1.0,0.0,371.2113163069774,1030.4826140681691
1668418674.7681258,2.772,-0.004,0.00083834,0.00039715,0.0,1.0,0.0,371.2113163069774,1028.9977688029412
1668418735.4063745,2.777,0.0050000000000003,0.00135131,0.00051297,0.0,1.0,0.0,371.2113163069774,1030.8538253844763
1668418795.686975,2.773,-0.004,0.00117236,-0.00017895,1.0,0.0,1029.3689801192484,0.0,1029.3689801192484
1668418855.4269664,2.771,-0.0020000000000002,0.00104766,-0.0001246999999999,1.0,0.0,1029.3689801192484,0.0,1029.3689801192484
1668418916.2366557,2.779,0.008,0.0016387,0.00059104,0.0,1.0,0.0,370.409852507826,1029.3689801192484
1668418976.2896972,2.779,0.0,0.0016387,0.0,0.0,1.0,0.0,370.409852507826,1029.3689801192484
1668419036.242746,2.779,0.0,0.0016387,0.0,0.0,1.0,0.0,370.409852507826,1029.3689801192484
1668419097.0488365,2.78,0.0009999999999998,0.00216286,0.0005241599999999,0.0,1.0,0.0,370.409852507826,1029.739389971756
1668419157.0906718,2.779,-0.0009999999999998,0.00271547,0.00055261,0.0,1.0,0.0,370.409852507826,1029.3689801192484
1668419218.2902713,2.78,0.0009999999999998,0.00294725,0.00023178,0.0,1.0,0.0,370.409852507826,1029.739389971756
1668419277.9868038,2.781,0.0010000000000003,0.00311345,0.0001661999999999,0.0,1.0,0.0,370.409852507826,1030.109799824264
1668419337.822076,2.787,0.0059999999999997,0.00356453,0.00045108,0.0,1.0,0.0,370.409852507826,1032.332258939311
1668419397.879706,2.783,-0.004,0.00319142,-0.00037311,1.0,0.0,1030.8506195292796,0.0,1030.8506195292796
1668419458.6035254,2.785,0.0020000000000002,0.00358477,0.00039335,0.0,1.0,0.0,370.14384902308063,1030.8506195292796
1668419518.455077,2.78,-0.0050000000000003,0.00318591,-0.00039886,1.0,0.0,1028.999900284164,0.0,1028.999900284164
1668419578.718857,2.786,0.0060000000000002,0.00362392,0.0004380099999999,0.0,1.0,0.0,369.3466978765843,1028.999900284164
1668419639.4295433,2.787,0.0009999999999998,0.00363602,1.2099999999999698e-05,0.0,1.0,0.0,369.3466978765843,1029.3692469820403
1668419699.2179754,2.791,0.004,0.00423656,0.00060054,0.0,1.0,0.0,369.3466978765843,1030.8466337735467
1668419759.2990477,2.787,-0.004,0.00391747,-0.00031909,1.0,0.0,1029.3692469820403,0.0,1029.3692469820403
1668419820.8266609,2.785,-0.0019999999999997,0.00399629,7.882000000000028e-05,0.0,1.0,0.0,369.6119378750593,1029.3692469820403
1668419879.4467273,2.784,-0.0010000000000003,0.00391652,-7.977000000000071e-05,1.0,0.0,1028.999635044165,0.0,1028.999635044165
1668419939.508772,2.78,-0.004,0.00355205,-0.0003644699999999,1.0,0.0,1028.999635044165,0.0,1028.999635044165
1668419999.44641,2.78,0.0,0.00322602,-0.00032603,1.0,0.0,1028.999635044165,0.0,1028.999635044165
1668420059.5152066,2.78,0.0,0.00293382,-0.0002921999999999,1.0,0.0,1028.999635044165,0.0,1028.999635044165
1668420119.4585488,2.775,-0.0049999999999998,0.00208782,-0.000846,1.0,0.0,1028.999635044165,0.0,1028.999635044165
1668420179.464087,2.774,-0.0009999999999998,0.00163212,-0.0004557,1.0,0.0,1028.999635044165,0.0,1028.999635044165
1668420239.433811,2.784,0.0099999999999997,0.00217557,0.00054345,0.0,1.0,0.0,369.61193787505925,1028.999635044165
1668420300.2162902,2.784,0.0,0.00263451,0.00045894,0.0,1.0,0.0,369.61193787505925,1028.999635044165
1668420359.4815035,2.778,-0.0059999999999997,0.00215588,-0.0004786299999999,1.0,0.0,1026.7819634169146,0.0,1026.7819634169146
1668420419.4648557,2.778,0.0,0.00215588,0.0,1.0,0.0,1026.7819634169146,0.0,1026.7819634169146
1668420479.3969262,2.775,-0.0030000000000001,0.00156407,-0.00059181,1.0,0.0,1026.7819634169146,0.0,1026.7819634169146
1668420539.4405942,2.775,0.0,0.00114417,-0.0004199,1.0,0.0,1026.7819634169146,0.0,1026.7819634169146
1668420599.328477,2.773,-0.0019999999999997,0.0005801,-0.00056407,1.0,0.0,1026.7819634169146,0.0,1026.7819634169146
1668420659.3169937,2.776,0.0029999999999996,0.00074042,0.00016032,0.0,1.0,0.0,369.8782288965831,1026.7819634169146
1668420719.5522883,2.771,-0.0049999999999998,-3.945e-05,-0.00077987,1.0,0.0,1024.9325722724318,0.0,1024.9325722724318
1668420780.5329096,2.778,0.0070000000000001,0.00015657,0.0001960199999999,0.0,1.0,0.0,368.94621032124974,1024.9325722724318
1668420839.4496338,2.774,-0.004,-0.00038208,-0.00053865,1.0,0.0,1023.4567874311468,0.0,1023.4567874311468
1668420899.4386816,2.778,0.004,-0.00023067,0.0001514099999999,0.0,1.0,0.0,368.4149702775906,1023.4567874311468
1668420959.513805,2.772,-0.0060000000000002,-0.00058804,-0.00035737,1.0,0.0,1021.2462976094812,0.0,1021.2462976094812
1668421019.413087,2.78,0.008,-0.00016156,0.0004264799999999,0.0,1.0,0.0,367.3547833127631,1021.2462976094812
1668421079.4833405,2.775,-0.0049999999999998,-0.0005949,-0.00043334,1.0,0.0,1019.4095236929176,0.0,1019.4095236929176
1668421139.4777696,2.774,-0.0009999999999998,-0.00067467,-7.977000000000006e-05,1.0,0.0,1019.4095236929176,0.0,1019.4095236929176
1668421199.3835285,2.776,0.0019999999999997,-0.00059695,7.772000000000009e-05,0.0,1.0,0.0,367.2224508980251,1019.4095236929176
1668421260.0839596,2.779,0.0030000000000001,-4.357e-05,0.0005533799999999,0.0,1.0,0.0,367.2224508980251,1020.5111910456118
1668421319.427383,2.779,0.0,1.73e-05,6.087e-05,0.0,1.0,0.0,367.2224508980251,1020.5111910456118
1668421379.475441,2.78,0.0009999999999998,0.00026957,0.00025227,0.0,1.0,0.0,367.2224508980251,1020.8784134965096
1668421439.531297,2.78,0.0,0.00026957,0.0,0.0,1.0,0.0,367.2224508980251,1020.8784134965096
1668421499.500224,2.777,-0.0029999999999996,0.00037198,0.0001024099999999,0.0,1.0,0.0,367.2224508980251,1019.7767461438158
1668421559.6221676,2.777,0.0,0.00029553,-7.644999999999999e-05,1.0,0.0,1019.7767461438158,0.0,1019.7767461438158
1668421619.5452874,2.782,0.0049999999999998,0.00044636,0.0001508299999999,0.0,1.0,0.0,366.5624536821768,1019.776746143816
1668421679.4772658,2.778,-0.004,0.00012727,-0.0003190899999999,1.0,0.0,1018.3104963290872,0.0,1018.3104963290872
1668421740.451403,2.778,0.0,9.872e-05,-2.854999999999999e-05,1.0,0.0,1018.3104963290872,0.0,1018.3104963290872
1668421799.456874,2.781,0.0030000000000001,0.00082819,0.00072947,0.0,1.0,0.0,366.16702492955307,1018.3104963290872
1668421859.5471203,2.777,-0.004,0.00032575,-0.00050244,1.0,0.0,1016.8458282293687,0.0,1016.8458282293687
1668421919.495995,2.783,0.0059999999999997,0.00096587,0.00064012,0.0,1.0,0.0,365.3775882965752,1016.8458282293687
1668421979.5354722,2.783,0.0,0.00096587,0.0,0.0,1.0,0.0,365.3775882965752,1016.8458282293687
1668422039.42688,2.785,0.0020000000000002,0.0016638,0.00069793,0.0,1.0,0.0,365.3775882965752,1017.576583405962
1668422099.4001713,2.788,0.0029999999999996,0.00205594,0.00039214,0.0,1.0,0.0,365.3775882965752,1018.6727161708516
1668422159.3978858,2.788,0.0,0.00205594,0.0,0.0,1.0,0.0,365.3775882965752,1018.6727161708516
1668422220.7119713,2.788,0.0,0.00240224,0.0003462999999999,0.0,1.0,0.0,365.3775882965752,1018.6727161708516
1668422279.564092,2.793,0.0050000000000003,0.00316823,0.00076599,0.0,1.0,0.0,365.3775882965752,1020.4996041123346
1668422339.493394,2.798,0.0049999999999998,0.00412929,0.0009610599999999,0.0,1.0,0.0,365.3775882965752,1022.3264920538174
1668422399.394167,2.791,-0.0070000000000001,0.00396704,-0.00016225,1.0,0.0,1019.7688489357414,0.0,1019.7688489357414
1668422459.4746006,2.795,0.004,0.00448606,0.00051902,0.0,1.0,0.0,364.8546865601937,1019.7688489357414
1668422519.432408,2.794,-0.0009999999999998,0.00457431,8.824999999999979e-05,0.0,1.0,0.0,364.8546865601937,1019.4039942491812
1668422579.7456746,2.79,-0.004,0.00425522,-0.00031909,1.0,0.0,1017.9445755029406,0.0,1017.9445755029406
1668422639.5568402,2.79,0.0,0.00402587,-0.0002293499999999,1.0,0.0,1017.9445755029406,0.0,1017.9445755029406
1668422700.432867,2.793,0.0030000000000001,0.00434757,0.0003217,0.0,1.0,0.0,364.4627910859078,1017.9445755029404
1668422759.689144,2.792,-0.0010000000000003,0.00403462,-0.00031295,1.0,0.0,1017.5801127118544,0.0,1017.5801127118544
1668422819.5950346,2.795,0.0030000000000001,0.00410776,7.314000000000018e-05,0.0,1.0,0.0,364.071596676871,1017.5801127118544
1668422879.5443757,2.796,0.0009999999999998,0.00419803,9.026999999999992e-05,0.0,1.0,0.0,364.071596676871,1017.9441843085314
1668422939.573707,2.795,-0.0009999999999998,0.00411826,-7.976999999999984e-05,1.0,0.0,1017.5801127118544,0.0,1017.5801127118544
