Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668427559.621216,2.767,-0.0030000000000001,-0.00389503,-0.0010471299999999,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427619.7786586,2.772,0.0049999999999998,-0.00427219,-0.00037716,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427679.9676027,2.769,-0.0029999999999996,-0.00475831,-0.0004861199999999,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427739.9803114,2.765,-0.004,-0.00528085,-0.00052254,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427799.9316423,2.763,-0.0020000000000002,-0.00591462,-0.0006337699999999,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427859.7715662,2.763,0.0,-0.00646693,-0.00055231,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427919.8472867,2.764,0.0009999999999998,-0.00662119,-0.0001542599999999,1.0,0.0,997.021962656819,0.0,997.021962656819
1668427979.9626043,2.769,0.0050000000000003,-0.00626773,0.0003534599999999,0.0,1.0,0.0,360.06571421336906,997.021962656819
1668428039.7217317,2.769,0.0,-0.00591938,0.0003483499999999,0.0,1.0,0.0,360.06571421336906,997.021962656819
1668428099.7607837,2.769,0.0,-0.005579,0.00034038,0.0,1.0,0.0,360.06571421336906,997.021962656819
1668428159.7703023,2.768,-0.0010000000000003,-0.00551328,6.572000000000001e-05,0.0,1.0,0.0,360.06571421336906,996.6618969426056
1668428219.8063035,2.769,0.0010000000000003,-0.00488533,0.0006279499999999,0.0,1.0,0.0,360.06571421336906,997.021962656819
1668428279.8754425,2.77,0.0009999999999998,-0.00444631,0.00043902,0.0,1.0,0.0,360.06571421336906,997.3820283710324
1668428339.847383,2.769,-0.0009999999999998,-0.00419395,0.00025236,0.0,1.0,0.0,360.06571421336906,997.021962656819
1668428399.940908,2.767,-0.0020000000000002,-0.00435349,-0.0001595399999999,1.0,0.0,996.3018312283922,0.0,996.3018312283922
1668428459.7761524,2.764,-0.0030000000000001,-0.00451119,-0.0001577,1.0,0.0,996.3018312283922,0.0,996.3018312283922
1668428520.2652118,2.763,-0.0009999999999998,-0.00459096,-7.976999999999984e-05,1.0,0.0,996.3018312283922,0.0,996.3018312283922
1668428579.7835298,2.763,0.0,-0.00459096,0.0,1.0,0.0,996.3018312283922,0.0,996.3018312283922
1668428639.6141288,2.766,0.0030000000000001,-0.00439372,0.0001972399999999,0.0,1.0,0.0,360.19588981503694,996.3018312283922
1668428699.8168,2.768,0.0019999999999997,-0.00423417,0.00015955,0.0,1.0,0.0,360.19588981503694,997.022223008022
1668428759.6610403,2.772,0.004,-0.0035873,0.0006468699999999,0.0,1.0,0.0,360.19588981503694,998.4630065672824
1668428819.695763,2.774,0.0020000000000002,-0.00312643,0.0004608699999999,0.0,1.0,0.0,360.19588981503694,999.1833983469124
1668428879.6554494,2.776,0.0019999999999997,-0.00225858,0.0008678499999999,0.0,1.0,0.0,360.19588981503694,999.9037901265424
1668428939.800167,2.778,0.0020000000000002,-0.00209904,0.00015954,0.0,1.0,0.0,360.19588981503694,1000.6241819061726
1668428999.844784,2.778,0.0,-0.00209904,0.0,0.0,1.0,0.0,360.19588981503694,1000.6241819061726
1668429059.6694703,2.781,0.0030000000000001,-0.00029299,0.00180605,0.0,1.0,0.0,360.19588981503694,1001.7047695756178
1668429119.679803,2.781,0.0,-0.00029299,0.0,0.0,1.0,0.0,360.19588981503694,1001.7047695756178
1668429179.9167714,2.78,-0.0010000000000003,0.00068614,0.00097913,0.0,1.0,0.0,360.19588981503694,1001.3445736858026
1668429239.7788875,2.789,0.0090000000000003,0.0022247,0.00153856,0.0,1.0,0.0,360.19588981503694,1004.586336694138
1668429299.7794998,2.795,0.0059999999999997,0.00350658,0.00128188,0.0,1.0,0.0,360.19588981503694,1006.7475120330282
1668429359.7973907,2.798,0.0030000000000001,0.00477004,0.0012634599999999,0.0,1.0,0.0,360.19588981503694,1007.8280997024732
1668429419.7546556,2.794,-0.004,0.00489102,0.00012098,0.0,1.0,0.0,360.19588981503694,1006.3873161432132
1668429480.456765,2.792,-0.0020000000000002,0.00502144,0.00013042,0.0,1.0,0.0,360.19588981503694,1005.666924363583
1668429539.7938511,2.793,0.0010000000000003,0.00527026,0.0002488199999999,0.0,1.0,0.0,360.19588981503694,1006.0271202533984
1668429599.857411,2.794,0.0009999999999998,0.00511446,-0.0001557999999999,1.0,0.0,1006.3873161432132,0.0,1006.3873161432132
1668429659.8287058,2.795,0.0009999999999998,0.00532638,0.00021192,0.0,1.0,0.0,360.0670182981085,1006.3873161432132
1668429719.733596,2.797,0.0020000000000002,0.00559126,0.0002648799999999,0.0,1.0,0.0,360.0670182981085,1007.1074501798096
1668429780.0859349,2.795,-0.0020000000000002,0.00551393,-7.732999999999959e-05,1.0,0.0,1006.3873161432132,0.0,1006.3873161432132
1668429840.0148504,2.798,0.0030000000000001,0.00569233,0.0001783999999999,0.0,1.0,0.0,359.68095644861086,1006.3873161432132
1668429899.8401062,2.797,-0.0009999999999998,0.00568745,-4.8799999999996416e-06,1.0,0.0,1006.0276351867648,0.0,1006.0276351867648
1668429960.5676856,2.797,0.0,0.00568745,0.0,1.0,0.0,1006.0276351867648,0.0,1006.0276351867648
1668430019.826594,2.797,0.0,0.00568745,0.0,1.0,0.0,1006.0276351867648,0.0,1006.0276351867648
1668430079.6831148,2.799,0.0019999999999997,0.00577837,9.091999999999954e-05,0.0,1.0,0.0,359.4239496915916,1006.0276351867648
1668430139.907902,2.798,-0.0009999999999998,0.00569859,-7.977999999999978e-05,1.0,0.0,1005.6682112370733,0.0,1005.6682112370733
1668430199.7684903,2.798,0.0,0.00569859,0.0,1.0,0.0,1005.6682112370733,0.0,1005.6682112370733
1668430259.69637,2.798,0.0,0.00569859,0.0,1.0,0.0,1005.6682112370733,0.0,1005.6682112370733
1668430319.9045942,2.798,0.0,0.00569859,0.0,1.0,0.0,1005.6682112370733,0.0,1005.6682112370733
1668430379.748187,2.798,0.0,0.00569859,0.0,1.0,0.0,1005.6682112370733,0.0,1005.6682112370733
1668430440.4012902,2.8,0.0019999999999997,0.00580192,0.00010333,0.0,1.0,0.0,359.1672182989548,1005.6682112370733
1668430500.092044,2.799,-0.0009999999999998,0.00579858,-3.3400000000001137e-06,1.0,0.0,1005.3090440187746,0.0,1005.3090440187746
1668430559.8554034,2.799,0.0,0.00579858,0.0,1.0,0.0,1005.3090440187746,0.0,1005.3090440187746
1668430619.7371433,2.797,-0.0019999999999997,0.00550784,-0.00029074,1.0,0.0,1005.3090440187746,0.0,1005.3090440187746
1668430679.8000655,2.799,0.0019999999999997,0.00566738,0.0001595399999999,0.0,1.0,0.0,359.1672182989548,1005.3090440187746
1668430739.8615596,2.801,0.0020000000000002,0.00565051,-1.686999999999956e-05,1.0,0.0,1006.0273784553724,0.0,1006.0273784553724
1668430799.689198,2.801,0.0,0.00551653,-0.0001339799999999,1.0,0.0,1006.0273784553724,0.0,1006.0273784553724
1668430859.8688517,2.804,0.0029999999999996,0.00577278,0.0002562499999999,0.0,1.0,0.0,358.7829452408604,1006.0273784553724
1668430920.5095522,2.803,-0.0009999999999998,0.0055789,-0.0001938799999999,1.0,0.0,1005.6685955101316,0.0,1005.6685955101316
1668430980.015709,2.804,0.0009999999999998,0.0055057,-7.32000000000007e-05,1.0,0.0,1005.6685955101316,0.0,1005.6685955101316
1668431040.6326263,2.803,-0.0009999999999998,0.00530583,-0.0001998699999999,1.0,0.0,1005.6685955101316,0.0,1005.6685955101316
1668431100.7391243,2.804,0.0009999999999998,0.00516854,-0.0001372899999999,1.0,0.0,1005.6685955101316,0.0,1005.6685955101316
1668431160.478509,2.814,0.0100000000000002,0.0057998,0.0006312599999999,0.0,1.0,0.0,357.3804532729679,1005.6685955101316
1668431221.6056964,2.819,0.0049999999999998,0.00662714,0.00082734,0.0,1.0,0.0,357.3804532729679,1007.4554977764964
1668431281.6155188,2.799,-0.02,0.00566597,-0.0009611699999999,1.0,0.0,1000.3078887110372,0.0,1000.3078887110372
1668431341.629108,2.806,0.0070000000000001,0.00534425,-0.00032172,1.0,0.0,1000.3078887110372,0.0,1000.3078887110372
1668431402.3284206,2.791,-0.0150000000000001,0.00328039,-0.00206386,1.0,0.0,1000.3078887110372,0.0,1000.3078887110372
1668431463.029637,2.792,0.0009999999999998,0.00269943,-0.00058096,1.0,0.0,1000.3078887110372,0.0,1000.3078887110372
1668431522.1904728,2.796,0.004,0.00221827,-0.00048116,1.0,0.0,1000.3078887110372,0.0,1000.3078887110372
1668431583.0183136,2.812,0.016,0.00296736,0.00074909,0.0,1.0,0.0,355.72826767817827,1000.3078887110372
1668431643.248779,2.839,0.0270000000000001,0.0056127,0.00264534,0.0,1.0,0.0,355.72826767817827,1009.912551938348
1668431703.1334815,2.867,0.028,0.01176513,0.00615243,0.0,1.0,0.0,355.72826767817827,1019.8729434333372
1668431764.0576837,2.867,0.0,0.01513066,0.00336553,0.0,1.0,0.0,355.72826767817827,1019.8729434333372
1668431824.0853543,2.859,-0.008,0.01639437,0.0012637099999999,0.0,1.0,0.0,355.72826767817827,1017.0271172919116
1668431884.0806684,2.849,-0.0099999999999997,0.01627672,-0.0001176499999999,1.0,0.0,1013.46983461513,0.0,1013.46983461513
1668431944.974372,2.858,0.0089999999999998,0.01659565,0.0003189299999999,0.0,1.0,0.0,354.6080596973863,1013.46983461513
1668432004.9404368,2.855,-0.0030000000000001,0.01666707,7.141999999999912e-05,0.0,1.0,0.0,354.6080596973863,1012.4060104360378
1668432064.8941636,2.85,-0.0049999999999998,0.01613423,-0.0005328399999999,1.0,0.0,1010.632970137551,0.0,1010.632970137551
1668432125.6896625,2.856,0.0059999999999997,0.01601154,-0.0001226899999999,1.0,0.0,1010.632970137551,0.0,1010.632970137551
1668432185.65907,2.863,0.0070000000000001,0.01635293,0.00034139,0.0,1.0,0.0,352.99789386571814,1010.6329701375512
1668432245.7308323,2.886,0.0230000000000001,0.01820631,0.0018533799999999,0.0,1.0,0.0,352.99789386571814,1018.7519216964624
1668432306.695516,2.884,-0.0020000000000002,0.01941454,0.00120823,0.0,1.0,0.0,352.99789386571814,1018.0459259087312
1668432366.810026,2.878,-0.0059999999999997,0.01935151,-6.303000000000211e-05,1.0,0.0,1015.9279385455368,0.0,1015.9279385455368
1668432426.7374332,2.879,0.0009999999999998,0.01934887,-2.6399999999982e-06,1.0,0.0,1015.9279385455368,0.0,1015.9279385455368
1668432487.5685253,2.879,0.0,0.0191263,-0.00022257,1.0,0.0,1015.9279385455368,0.0,1015.9279385455368
1668432547.5627272,2.889,0.0099999999999997,0.01959327,0.00046697,0.0,1.0,0.0,351.653838195063,1015.9279385455368
1668432607.5099828,2.894,0.0050000000000003,0.02038015,0.00078688,0.0,1.0,0.0,351.653838195063,1017.6862077365124
1668432668.5297017,2.895,0.0009999999999998,0.02090123,0.00052108,0.0,1.0,0.0,351.653838195063,1018.0378615747072
1668432728.299438,2.887,-0.008,0.01999652,-0.0009047099999999,1.0,0.0,1015.2246308691468,0.0,1015.2246308691468
1668432788.2316396,2.884,-0.0030000000000001,0.018883,-0.0011135199999999,1.0,0.0,1015.2246308691468,0.0,1015.2246308691468
1668432849.4650395,2.88,-0.004,0.01741472,-0.0014682799999999,1.0,0.0,1015.2246308691468,0.0,1015.2246308691468
1668432909.5070589,2.892,0.012,0.0175168,0.0001020799999999,0.0,1.0,0.0,351.0458612963855,1015.2246308691468
1668432969.5596166,2.89,-0.0019999999999997,0.0168617,-0.0006550999999999,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433030.317752,2.886,-0.004,0.01577471,-0.0010869899999999,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433090.3096547,2.873,-0.0129999999999999,0.01370626,-0.00206845,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433150.3330245,2.87,-0.0030000000000001,0.01169018,-0.00201608,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433210.9812603,2.876,0.0059999999999997,0.00960317,-0.00208701,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433271.0285418,2.874,-0.0019999999999997,0.00842472,-0.0011784499999999,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433331.0799167,2.88,0.0059999999999997,0.00819201,-0.00023271,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433391.811714,2.875,-0.0049999999999998,0.00689702,-0.0012949899999999,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433451.7945452,2.875,0.0,0.00689702,0.0,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433511.822361,2.872,-0.0030000000000001,0.00581542,-0.0010816,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433572.9473624,2.87,-0.0019999999999997,0.00395806,-0.0018573599999999,1.0,0.0,1014.5225391465542,0.0,1014.5225391465542
1668433632.752992,2.876,0.0059999999999997,0.00443669,0.0004786299999999,0.0,1.0,0.0,352.75470763092983,1014.522539146554
1668433693.066784,2.881,0.0049999999999998,0.00443083,-5.859999999999893e-06,1.0,0.0,1016.2863126847088,0.0,1016.2863126847088
1668433753.4434435,2.882,0.0010000000000003,0.0045106,7.976999999999984e-05,0.0,1.0,0.0,352.6323083569427,1016.286312684709
1668433813.4828267,2.815,-0.0670000000000001,-0.00537973,-0.00989033,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668433873.4454868,2.767,-0.048,-0.01525687,-0.00987714,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668433934.3671668,2.721,-0.0459999999999998,-0.02657057,-0.0113137,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668433994.6724849,2.755,0.0339999999999998,-0.02720047,-0.0006298999999999,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668434054.2480326,2.747,-0.008,-0.03070149,-0.00350102,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668434115.3011012,2.742,-0.0049999999999998,-0.0331773,-0.0024758099999999,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668434175.2579467,2.751,0.0089999999999998,-0.03333987,-0.00016257,1.0,0.0,992.6599480247936,0.0,992.6599480247936
1668434235.3950064,2.812,0.0609999999999999,-0.02484009,0.00849978,0.0,1.0,0.0,353.00851636728083,992.6599480247936
1668434296.091928,2.79,-0.0219999999999997,-0.02488259,-4.250000000000087e-05,1.0,0.0,984.8937606647136,0.0,984.8937606647136
1668434355.9803126,2.785,-0.0049999999999998,-0.02433368,0.0005489099999999,0.0,1.0,0.0,353.64228390115386,984.8937606647136
1668434416.2510047,2.782,-0.0030000000000001,-0.02336292,0.00097076,0.0,1.0,0.0,353.64228390115386,983.83283381301
1668434477.3353367,2.761,-0.0209999999999999,-0.02505563,-0.00169271,1.0,0.0,976.4063458510858,0.0,976.4063458510858
1668434536.726026,2.771,0.0099999999999997,-0.02367904,0.00137659,0.0,1.0,0.0,352.3660576871476,976.4063458510858
1668434596.9705772,2.767,-0.004,-0.02320952,0.0004695199999999,0.0,1.0,0.0,352.3660576871476,974.9968816203374
1668434658.2398522,2.77,0.0030000000000001,-0.0229702,0.00023932,0.0,1.0,0.0,352.3660576871476,976.0539797933988
1668434718.1212523,2.767,-0.0030000000000001,-0.02116748,0.00180272,0.0,1.0,0.0,352.3660576871476,974.9968816203374
1668434778.0678062,2.78,0.0129999999999999,-0.01840166,0.0027658199999999,0.0,1.0,0.0,352.3660576871476,979.5776403702704
1668434839.0405347,2.785,0.0050000000000003,-0.01625478,0.00214688,0.0,1.0,0.0,352.3660576871476,981.339470658706
1668434899.230404,2.798,0.0129999999999999,-0.01316933,0.00308545,0.0,1.0,0.0,352.3660576871476,985.920229408639
1668434959.051313,2.788,-0.0100000000000002,-0.01226823,0.0009011,0.0,1.0,0.0,352.3660576871476,982.3965688317674
1668435020.893787,2.792,0.004,-0.01194914,0.0003190899999999,0.0,1.0,0.0,352.3660576871476,983.806033062516
1668435079.8141043,2.789,-0.0029999999999996,-0.00946479,0.0024843499999999,0.0,1.0,0.0,352.3660576871476,982.7489348894546
1668435139.864704,2.782,-0.0070000000000001,-0.00953508,-7.02899999999989e-05,1.0,0.0,980.2823724856446,0.0,980.2823724856446
1668435200.6642165,2.783,0.0009999999999998,-0.00865536,0.0008797199999999,0.0,1.0,0.0,352.2394439402244,980.2823724856444
1668435260.487169,2.778,-0.0049999999999998,-0.00905422,-0.0003988599999999,1.0,0.0,978.5211752659436,0.0,978.5211752659436
1668435320.618167,2.774,-0.004,-0.00864621,0.00040801,0.0,1.0,0.0,352.74735950466606,978.5211752659436
1668435381.6579156,2.772,-0.0020000000000002,-0.00878921,-0.000143,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435441.5379124,2.764,-0.008,-0.00987039,-0.0010811799999999,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435502.580295,2.763,-0.0009999999999998,-0.01018567,-0.00031528,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435562.4031568,2.763,0.0,-0.01019434,-8.669999999998818e-06,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435622.368524,2.749,-0.0139999999999997,-0.0124363,-0.00224196,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435682.2626495,2.754,0.0049999999999998,-0.01302088,-0.0005845799999999,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435743.1220748,2.748,-0.0059999999999997,-0.01374117,-0.00072029,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435803.1151924,2.74,-0.008,-0.01478163,-0.00104046,1.0,0.0,977.8156805469342,0.0,977.8156805469342
1668435863.037733,2.75,0.0099999999999997,-0.01370133,0.0010803,0.0,1.0,0.0,355.56933838070336,977.8156805469342
1668435924.088789,2.749,-0.0009999999999998,-0.01346424,0.0002370899999999,0.0,1.0,0.0,355.56933838070336,977.4601112085536
1668435984.5580952,2.745,-0.004,-0.01378333,-0.0003190899999999,1.0,0.0,976.0378338550308,0.0,976.0378338550308
1668436044.0453894,2.743,-0.0020000000000002,-0.01397141,-0.00018808,1.0,0.0,976.0378338550308,0.0,976.0378338550308
1668436104.979674,2.734,-0.0089999999999998,-0.01486678,-0.0008953699999999,1.0,0.0,976.0378338550308,0.0,976.0378338550308
1668436164.896063,2.741,0.0070000000000001,-0.01404834,0.00081844,0.0,1.0,0.0,356.0882283309124,976.0378338550308
1668436224.922241,2.738,-0.0030000000000001,-0.01385861,0.0001897299999999,0.0,1.0,0.0,356.0882283309124,974.969569170038
1668436285.6014743,2.744,0.0060000000000002,-0.01227,0.00158861,0.0,1.0,0.0,356.0882283309124,977.1060985400236
1668436345.5778997,2.751,0.0069999999999996,-0.01082894,0.0014410599999999,0.0,1.0,0.0,356.0882283309124,979.59871613834
1668436405.6635382,2.745,-0.0059999999999997,-0.01048807,0.00034087,0.0,1.0,0.0,356.0882283309124,977.4621867683544
1668436467.0559192,2.732,-0.0129999999999999,-0.0116883,-0.00120023,1.0,0.0,972.8330398000528,0.0,972.8330398000528
1668436527.007051,2.727,-0.0050000000000003,-0.01269681,-0.0010085099999999,1.0,0.0,972.8330398000528,0.0,972.8330398000528
1668436587.0407832,2.715,-0.012,-0.01453589,-0.0018390799999999,1.0,0.0,972.8330398000528,0.0,972.8330398000528
1668436648.1701946,2.712,-0.0029999999999996,-0.01566725,-0.00113136,1.0,0.0,972.8330398000528,0.0,972.8330398000528
1668436708.0271757,2.712,0.0,-0.0158126,-0.0001453499999999,1.0,0.0,972.8330398000528,0.0,972.8330398000528
1668436768.2043433,2.714,0.0019999999999997,-0.01527879,0.0005338099999999,0.0,1.0,0.0,358.44990412676964,972.8330398000528
1668436828.955525,2.721,0.0070000000000001,-0.01370144,0.00157735,0.0,1.0,0.0,358.44990412676964,975.3421891289402
1668436888.9338255,2.718,-0.0030000000000001,-0.01348357,0.00021787,0.0,1.0,0.0,358.44990412676964,974.2668394165598
1668436948.997132,2.725,0.0070000000000001,-0.01229014,0.00119343,0.0,1.0,0.0,358.44990412676964,976.7759887454472
1668437010.1436586,2.72,-0.0049999999999998,-0.01217004,0.0001200999999999,0.0,1.0,0.0,358.44990412676964,974.9837392248136
1668437070.780003,2.716,-0.004,-0.01200362,0.00016642,0.0,1.0,0.0,358.44990412676964,973.5499396083064
1668437129.9496045,2.713,-0.0030000000000001,-0.01184985,0.0001537699999999,0.0,1.0,0.0,358.44990412676964,972.474589895926
1668437190.7388277,2.717,0.004,-0.01115116,0.00069869,0.0,1.0,0.0,358.44990412676964,973.9083895124332
1668437249.9834895,2.704,-0.0129999999999999,-0.01243847,-0.0012873099999999,1.0,0.0,969.2485407587852,0.0,969.2485407587852
1668437309.941331,2.715,0.0109999999999996,-0.01075214,0.0016863299999999,0.0,1.0,0.0,356.99762090563,969.2485407587852
1668437370.0801072,2.718,0.0030000000000001,-0.00932727,0.00142487,0.0,1.0,0.0,356.99762090563,970.3195336215024
1668437429.8808937,2.726,0.008,-0.00753622,0.00179105,0.0,1.0,0.0,356.99762090563,973.1755145887474
1668437490.1288185,2.727,0.0009999999999998,-0.00622096,0.0013152599999999,0.0,1.0,0.0,356.99762090563,973.532512209653
1668437550.0143518,2.731,0.004,-0.00474255,0.00147841,0.0,1.0,0.0,356.99762090563,974.9605026932755
1668437610.159911,2.731,0.0,-0.00474255,0.0,0.0,1.0,0.0,356.99762090563,974.9605026932755
1668437670.1260998,2.729,-0.0019999999999997,-0.00331503,0.0014275199999999,0.0,1.0,0.0,356.99762090563,974.2465074514644
1668437729.9647455,2.738,0.0089999999999998,-0.00177544,0.00153959,0.0,1.0,0.0,356.99762090563,977.459486039615
1668437790.0879877,2.738,0.0,-0.00098465,0.00079079,0.0,1.0,0.0,356.99762090563,977.459486039615
1668437850.00171,2.742,0.004,-0.00066556,0.0003190899999999,0.0,1.0,0.0,356.99762090563,978.8874765232376
1668437910.0081494,2.741,-0.0009999999999998,0.00103633,0.00170189,0.0,1.0,0.0,356.99762090563,978.530478902332
1668437970.1143837,2.74,-0.0009999999999998,0.00168327,0.0006469399999999,0.0,1.0,0.0,356.99762090563,978.1734812814263
1668438030.08054,2.74,0.0,0.00192187,0.0002386,0.0,1.0,0.0,356.99762090563,978.1734812814263
1668438090.0117967,2.755,0.0149999999999996,0.00414665,0.00222478,0.0,1.0,0.0,356.99762090563,983.5284455950108
1668438150.0260775,2.748,-0.0069999999999996,0.00358825,-0.0005584,1.0,0.0,981.0294622486714,0.0,981.0294622486714
1668438210.1481068,2.746,-0.0020000000000002,0.00388089,0.00029264,0.0,1.0,0.0,357.2576337395016,981.0294622486714
1668438270.011888,2.749,0.0030000000000001,0.00458867,0.00070778,0.0,1.0,0.0,357.2576337395016,982.10123514989
1668438330.044777,2.743,-0.0060000000000002,0.00415662,-0.00043205,1.0,0.0,979.9576893474529,0.0,979.9576893474529
1668438390.134687,2.746,0.0030000000000001,0.00439593,0.00023931,0.0,1.0,0.0,356.8673304251467,979.9576893474529
1668438450.2318244,2.746,0.0,0.00414939,-0.0002465399999999,1.0,0.0,979.9576893474529,0.0,979.9576893474529
1668438510.0270398,2.75,0.004,0.00459651,0.0004471199999999,0.0,1.0,0.0,356.34825067180105,979.9576893474529
1668438569.9804397,2.751,0.0009999999999998,0.00484739,0.00025088,0.0,1.0,0.0,356.34825067180105,980.3140375981246
1668438629.9992108,2.751,0.0,0.00455576,-0.00029163,1.0,0.0,980.3140375981246,0.0,980.3140375981246
1668438689.9960656,2.75,-0.0009999999999998,0.00447599,-7.976999999999984e-05,1.0,0.0,980.3140375981246,0.0,980.3140375981246
1668438750.1665242,2.747,-0.0030000000000001,0.00420718,-0.00026881,1.0,0.0,980.3140375981246,0.0,980.3140375981246
1668438810.027303,2.743,-0.004,0.00362954,-0.0005776399999999,1.0,0.0,980.3140375981246,0.0,980.3140375981246
1668438870.1299036,2.748,0.0050000000000003,0.00353447,-9.507000000000004e-05,1.0,0.0,980.3140375981246,0.0,980.3140375981246
1668438930.0399964,2.754,0.0059999999999997,0.00413899,0.00060452,0.0,1.0,0.0,355.96007174950057,980.3140375981246
1668438990.0005138,2.754,0.0,0.00413899,0.0,0.0,1.0,0.0,355.96007174950057,980.3140375981246
1668439050.1536746,2.754,0.0,0.00413899,0.0,0.0,1.0,0.0,355.96007174950057,980.3140375981246
1668439110.1063118,2.753,-0.0009999999999998,0.00426259,0.0001235999999999,0.0,1.0,0.0,355.96007174950057,979.9580775263752
1668439170.0637915,2.747,-0.0060000000000002,0.00316714,-0.00109545,1.0,0.0,977.822317095878,0.0,977.822317095878
1668439230.081801,2.744,-0.0029999999999996,0.00259596,-0.00057118,1.0,0.0,977.822317095878,0.0,977.822317095878
1668439289.9742577,2.738,-0.0060000000000002,0.00164024,-0.00095572,1.0,0.0,977.822317095878,0.0,977.822317095878
1668439350.7539666,2.733,-0.0049999999999998,0.00072027,-0.00091997,1.0,0.0,977.822317095878,0.0,977.822317095878
1668439410.0996318,2.736,0.0030000000000001,0.00095958,0.00023931,0.0,1.0,0.0,357.39119776896126,977.822317095878
1668439470.3277152,2.726,-0.0100000000000002,-0.00193397,-0.00289355,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439530.1403856,2.725,-0.0009999999999998,-0.00301059,-0.00107662,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439590.1265826,2.725,0.0,-0.0036341,-0.0006235099999999,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439650.060271,2.712,-0.0129999999999999,-0.00555118,-0.00191708,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439710.1903949,2.713,0.0009999999999998,-0.00622809,-0.00067691,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439770.0561445,2.709,-0.004,-0.00793586,-0.0017077699999999,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439830.9059236,2.713,0.004,-0.00817866,-0.0002428,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439890.0729644,2.704,-0.0089999999999998,-0.00961135,-0.0014326899999999,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668439950.058997,2.695,-0.0090000000000003,-0.01121179,-0.0016004399999999,1.0,0.0,974.2484051181884,0.0,974.2484051181884
1668440009.9536996,2.707,0.012,-0.0101434,0.0010683899999999,0.0,1.0,0.0,359.89966941935296,974.2484051181884
1668440070.031907,2.717,0.0100000000000002,-0.00902166,0.0011217399999999,0.0,1.0,0.0,359.89966941935296,977.847401812382
1668440130.2630458,2.711,-0.0060000000000002,-0.00901498,6.680000000000227e-06,0.0,1.0,0.0,359.89966941935296,975.6880037958658
1668440190.236776,2.705,-0.0059999999999997,-0.00949361,-0.0004786299999999,1.0,0.0,973.5286057793496,0.0,973.5286057793496
1668440250.189643,2.723,0.0179999999999997,-0.00723096,0.0022626499999999,0.0,1.0,0.0,357.52060439932046,973.5286057793496
1668440311.1828964,2.716,-0.0069999999999996,-0.00685992,0.0003710399999999,0.0,1.0,0.0,357.52060439932046,971.0259615485544
1668440370.1268508,2.72,0.004,-0.00592287,0.00093705,0.0,1.0,0.0,357.52060439932046,972.4560439661516
1668440430.2214174,2.719,-0.0010000000000003,-0.00520189,0.00072098,0.0,1.0,0.0,357.52060439932046,972.0985233617524
1668440490.0617192,2.723,0.004,-0.00401321,0.00118868,0.0,1.0,0.0,357.52060439932046,973.5286057793496
1668440550.1702132,2.721,-0.0019999999999997,-0.00417275,-0.00015954,1.0,0.0,972.813564570551,0.0,972.813564570551
1668440610.386961,2.723,0.0019999999999997,-0.00288313,0.00128962,0.0,1.0,0.0,357.2580112267907,972.8135645705512
1668440670.1001248,2.722,-0.0009999999999998,-0.0029629,-7.977000000000027e-05,1.0,0.0,972.4563065593244,0.0,972.4563065593244
