time,open,close,macd,mom,rsi
1668322327.068309,2.78,2.777,-0.00811517,-0.029,30.99680986
1668322387.1098475,2.78,2.78,-0.00776746,-0.02,35.03765749
1668322447.1349006,2.775,2.775,-0.00830082,-0.024,31.70518183
1668322507.210933,2.776,2.776,-0.00823184,-0.02,33.17933323
1668322567.0566883,2.776,2.776,-0.00808398,-0.023,33.17933323
1668322627.0989764,2.77,2.77,-0.00909373,-0.025,33.72604727
1668322687.1955383,2.768,2.771,-0.00895144,-0.001,34.95308507
1668322747.0627022,2.768,2.771,-0.00895144,-0.001,34.95308507
1668322807.1066897,2.77,2.767,-0.00905704,-0.005,32.37130111
1668322867.5089033,2.764,2.759,-0.00967474,-0.015,27.92814871
1668322926.9646173,2.756,2.739,-0.01164388,-0.038,20.39242939
1668322987.7814848,2.732,2.747,-0.01253896,-0.033,29.78954519
1668323047.5771086,2.747,2.747,-0.01315712,-0.028,29.98978379
1668323107.4231486,2.747,2.755,-0.01266581,-0.02,37.19164702
1668323167.441343,2.753,2.756,-0.01205678,-0.02,38.04951968
1668323228.3930206,2.761,2.768,-0.01036177,0.004,47.24967745
1668323288.284408,2.775,2.772,-0.00859841,0.002,49.85835003
1668323348.3624003,2.772,2.771,-0.00732365,0.0,49.17930928
1668323409.1166494,2.772,2.774,-0.00575577,0.007,51.12278551
1668323469.167102,2.779,2.771,-0.00476632,0.012,48.81122451
1668323529.1137471,2.774,2.774,-0.00388498,0.037,50.98376498
1668323590.0291867,2.774,2.78,-0.00267156,0.036,55.089195
1668323649.8471572,2.785,2.783,-0.00145112,0.036,57.02725189
1668323709.725031,2.784,2.779,-0.00079748,0.024,53.69980012
1668323771.0128284,2.78,2.78,-0.00013492,0.022,54.49472074
1668323830.8922272,2.778,2.778,0.00035091,0.006,52.25051389
1668323890.9947307,2.778,2.781,0.00059022,0.009,54.29392683
1668323951.645657,2.775,2.775,0.00082248,-0.002,49.35615144
1668324011.6156602,2.775,2.775,0.00082248,-0.002,49.35615144
1668324071.569562,2.779,2.779,0.00102978,0.005,52.50319652
1668324132.361603,2.773,2.773,0.00037494,-0.007,47.4028331
1668324192.464435,2.766,2.766,-0.0010051,-0.017,42.8053035
1668324252.3993616,2.766,2.768,-0.00084555,-0.015,44.5574388
1668324313.4222145,2.767,2.767,-0.00130942,-0.013,43.83436719
1668324373.3929307,2.775,2.775,-0.00077939,0.0,50.70211557
1668324433.5823104,2.775,2.775,-0.00077939,0.0,50.70211557
1668324495.1968126,2.777,2.777,-0.00042816,-0.004,52.44447051
1668324554.3431692,2.777,2.777,-0.00014809,-0.005,52.44447051
1668324614.2686722,2.777,2.777,-0.00014809,-0.005,52.44447051
1668324675.1062362,2.771,2.771,-0.00040562,-0.006,46.7015799
1668324735.1287174,2.775,2.773,-0.00044322,-0.004,48.71745597
1668324795.1745808,2.785,2.785,0.00096857,0.021,58.99553517
1668324856.4410355,2.785,2.779,0.00048994,0.015,53.87023711
1668324916.429019,2.785,2.776,0.00025063,0.012,51.08494681
1668324976.80372,2.773,2.773,7.119e-05,0.005,48.39051905
1668325037.3457365,2.77,2.77,-0.0004943,-0.001,45.96608109
1668325097.2833452,2.77,2.772,-0.00033475,0.001,47.84221302
1668325157.2440145,2.773,2.773,-0.00041416,-0.002,48.79946462
1668325218.0856369,2.774,2.774,-0.00047826,-0.003,50.0142813
1668325278.082756,2.78,2.78,8.059e-05,0.003,55.55434221
1668325338.1123838,2.782,2.782,0.00055389,0.011,57.37151068
1668325398.9336889,2.779,2.779,0.0006193,0.006,54.78334343
1668325458.947688,2.772,2.772,4.623e-05,-0.009,47.32516957
1668325518.9107378,2.788,2.788,0.00186215,0.012,61.46235151
1668325580.5901582,2.788,2.787,0.00178238,0.011,60.75351942
1668325639.8694315,2.789,2.789,0.00253185,0.019,62.24906797
1668325700.1543329,2.79,2.79,0.00316995,0.018,63.00810175
1668325760.7720962,2.789,2.789,0.00330764,0.016,61.07047893
1668325820.8340669,2.788,2.788,0.00354804,0.017,59.808546
1668325880.9177492,2.786,2.786,0.00347483,0.012,57.34739068
1668325941.8937693,2.786,2.789,0.00371414,0.015,60.32762604
1668326001.5879288,2.79,2.789,0.00386445,0.011,60.32762604
1668326061.585672,2.79,2.789,0.00386445,0.011,60.32762604
1668326122.576975,2.792,2.792,0.00437514,0.017,63.01591728
1668326182.5141962,2.792,2.792,0.00437514,0.017,63.01591728
1668326242.460623,2.792,2.792,0.00451134,0.005,63.01591728
1668326303.284867,2.792,2.797,0.0049102,0.01,67.58784019
1668326363.263451,2.792,2.797,0.0049102,0.01,67.58784019
1668326423.313524,2.797,2.797,0.00529059,0.011,66.76325119
1668326484.1402922,2.796,2.796,0.00522932,0.007,65.83494793
1668326544.1136618,2.796,2.795,0.00514954,0.006,63.91255483
1668326604.66617,2.798,2.798,0.00528217,0.011,67.02352516
1668326665.4161415,2.798,2.798,0.00532588,0.009,67.02352516
1668326725.390581,2.797,2.798,0.00529943,0.009,67.02352516
1668326785.5418656,2.794,2.794,0.00489923,0.002,58.60955542
1668326846.1265173,2.794,2.793,0.00481946,0.001,56.82610287
1668326905.4704163,2.794,2.793,0.00481946,0.001,56.82610287
1668326965.5129209,2.788,2.788,0.00341719,-0.004,48.61535479
1668327025.4655106,2.788,2.783,0.00301833,-0.009,42.23900962
1668327085.4041743,2.787,2.787,0.00241703,-0.01,48.10326731
1668327145.786979,2.787,2.787,0.00241703,-0.01,48.10326731
1668327205.5027993,2.787,2.787,0.00191839,-0.009,48.10326731
1668327265.5031855,2.788,2.788,0.00158562,-0.008,49.58724782
1668327325.877792,2.789,2.789,0.00138661,-0.006,51.09330405
1668327385.3974469,2.784,2.784,0.00081603,-0.014,44.01321723
1668327445.4876137,2.782,2.782,1.537e-05,-0.016,42.22667829
1668327505.4207845,2.782,2.785,0.00025469,-0.013,46.52840394
1668327565.5485375,2.785,2.785,-5.1e-07,-0.013,46.52840394
1668327625.5847497,2.783,2.783,-0.00063753,-0.007,43.99559365
1668327685.4098446,2.783,2.783,-0.00063753,-0.007,43.99559365
1668327745.4784963,2.783,2.781,-0.00100725,-0.002,41.38297751
1668327805.7278695,2.783,2.781,-0.00100725,-0.002,41.38297751
1668327865.441918,2.775,2.775,-0.0025217,-0.012,37.17493078
1668327925.486047,2.775,2.764,-0.00339919,-0.023,26.47213438
1668327985.493412,2.771,2.771,-0.00389563,-0.017,36.94313361
1668328045.435444,2.778,2.778,-0.00368177,-0.011,45.32782702
1668328105.7734375,2.778,2.778,-0.00368177,-0.011,45.32782702
1668328169.5433726,2.777,2.777,-0.00355203,-0.004,44.4191456
1668328229.0520906,2.777,2.777,-0.00355203,-0.004,44.4191456
1668328289.0060933,2.774,2.774,-0.00368379,-0.011,41.71725121
1668328348.944713,2.774,2.774,-0.00360729,-0.009,41.99624314
1668328408.8496215,2.772,2.772,-0.00385148,-0.011,40.18818361
1668328468.8921776,2.779,2.779,-0.00306913,-0.002,48.77485207
1668328528.8638651,2.779,2.779,-0.00306913,-0.002,48.77485207
1668328589.0093143,2.776,2.776,-0.00291052,0.004,45.62325905
1668328649.4138274,2.776,2.78,-0.00259144,0.008,49.92782477
1668328708.920023,2.776,2.78,-0.00259144,0.008,49.92782477
1668328768.936844,2.779,2.779,-0.00226741,0.015,48.7462487
1668328828.9753656,2.772,2.772,-0.00255068,-0.006,41.16093627
1668328889.065623,2.772,2.772,-0.00255068,-0.006,41.16093627
1668328949.078979,2.772,2.772,-0.00255068,-0.006,41.16093627
1668329008.96444,2.777,2.777,-0.00231383,0.0,47.68894361
1668329068.9542224,2.777,2.777,-0.00231383,0.0,47.68894361
1668329130.1625762,2.777,2.777,-0.00231383,0.0,47.68894361
1668329188.95126,2.775,2.775,-0.00226144,0.001,45.51372965
1668329249.1883116,2.775,2.775,-0.00226144,0.001,45.51372965
1668329309.1390371,2.767,2.767,-0.00324816,-0.005,38.03953862
1668329369.0678136,2.767,2.767,-0.00324816,-0.005,38.03953862
1668329429.0575242,2.767,2.767,-0.00372223,-0.012,38.03953862
1668329489.0285792,2.767,2.767,-0.00327096,-0.013,41.31447545
1668329549.0020304,2.767,2.768,-0.00319119,-0.012,42.10028684
1668329609.878676,2.763,2.76,-0.00393943,-0.019,36.17277328
1668329669.0439782,2.763,2.763,-0.00455292,-0.009,39.77287549
1668329729.2494836,2.76,2.76,-0.00504416,-0.017,36.62632198
1668329789.0453763,2.761,2.761,-0.00516586,-0.014,38.60639056
1668329849.0190244,2.752,2.752,-0.00622734,-0.015,30.88656921
1668329909.0465088,2.751,2.751,-0.00681597,-0.016,31.13269364
1668329969.2543612,2.75,2.75,-0.00727743,-0.017,30.60358515
1668330029.2407084,2.754,2.754,-0.00698876,-0.022,36.42777178
1668330089.8616383,2.752,2.752,-0.00678273,-0.016,36.32779889
1668330149.0157936,2.752,2.755,-0.00654342,-0.013,38.62404133
1668330209.2445278,2.751,2.751,-0.00636974,-0.01,35.18495009
1668330269.1080372,2.745,2.745,-0.00682461,-0.015,30.76053546
1668330329.0247097,2.749,2.749,-0.00678412,-0.01,36.4938781
1668330389.1510973,2.734,2.734,-0.00873394,-0.021,24.60829868
1668330449.108137,2.688,2.688,-0.01628245,-0.062,18.65159473
1668330509.0103686,2.712,2.712,-0.01561283,-0.037,33.91647798
1668330569.794785,2.712,2.712,-0.01603527,-0.04,33.91647798
1668330629.083181,2.708,2.708,-0.01668737,-0.049,32.72934367
1668330689.0886445,2.702,2.702,-0.01766878,-0.053,31.00913108
1668330749.035824,2.711,2.711,-0.01621953,-0.044,37.55597636
1668330809.4448726,2.711,2.71,-0.0162993,-0.045,37.24133374
1668330869.3310778,2.719,2.719,-0.01433368,-0.026,41.99195149
1668330929.0367577,2.719,2.719,-0.01356674,-0.016,42.38492292
1668330989.1562138,2.723,2.723,-0.01224308,0.043,44.57004224
1668331049.6633475,2.723,2.729,-0.01176445,0.049,47.60495244
1668331109.1784277,2.729,2.729,-0.0088781,0.017,47.62625664
1668331169.065613,2.725,2.725,-0.00836838,0.016,45.76487437
1668331229.1575656,2.72,2.72,-0.00839206,0.018,43.64777603
1668331289.0816405,2.724,2.724,-0.00768248,0.007,46.13844603
1668331349.0782037,2.723,2.723,-0.00693308,0.013,45.71378923
1668331409.1648903,2.723,2.725,-0.00677354,0.015,46.74809948
1668331469.0643067,2.725,2.725,-0.0055807,0.009,46.87405463
1668331529.325133,2.725,2.728,-0.00534139,0.012,48.83813044
1668331589.2766252,2.725,2.725,-0.00435836,-0.004,46.92207168
1668331649.3093462,2.725,2.72,-0.00475722,-0.009,43.90749392
1668331709.2855084,2.719,2.719,-0.00466064,-0.006,43.26278578
1668331769.1608086,2.715,2.715,-0.00515131,-0.004,40.86277937
1668331829.1753533,2.716,2.716,-0.00514727,-0.003,41.79891416
1668331889.1436827,2.713,2.713,-0.00563271,-0.013,40.33473903
1668331949.1051354,2.72,2.72,-0.00501636,-0.005,46.61333813
1668332009.1233356,2.72,2.72,-0.00501636,-0.005,46.61333813
1668332069.1726298,2.72,2.72,-0.00453879,-0.004,46.61333813
1668332129.294737,2.722,2.722,-0.00344964,-0.004,48.43008043
1668332189.3438168,2.722,2.725,-0.00321033,-0.001,51.11723276
1668332249.3066454,2.722,2.722,-0.00283091,0.002,48.40119028
1668332309.285665,2.718,2.718,-0.00268866,0.003,45.07456416
1668332369.183531,2.718,2.722,-0.00236957,0.007,48.70775611
1668332429.1813946,2.718,2.718,-0.00239539,0.007,45.00362637
1668332489.0655077,2.718,2.718,-0.00236497,0.004,45.00362637
1668332549.1069877,2.718,2.718,-0.00236497,0.004,45.00362637
1668332609.134297,2.73,2.73,-0.00055167,0.01,57.19948468
1668332669.382235,2.731,2.731,0.00010369,0.009,57.85463583
1668332729.1688342,2.736,2.736,0.00120051,0.011,61.87616361
1668332789.1363866,2.736,2.736,0.00120051,0.011,61.87616361
1668332849.2336311,2.733,2.733,0.00168184,0.013,58.18328877
1668332909.1466508,2.732,2.732,0.00215562,0.01,56.96290405
1668332969.2279875,2.724,2.724,0.00090705,0.006,48.73944517
1668333029.6663902,2.724,2.727,0.00114637,0.009,51.33485475
1668333089.23271,2.727,2.727,0.00109257,0.009,51.33485475
1668333149.299003,2.725,2.725,0.00087842,0.007,49.40094602
1668333209.208469,2.725,2.725,0.00087842,0.007,49.40094602
1668333269.2691658,2.725,2.725,0.00087842,0.007,49.40094602
1668333329.2572007,2.727,2.727,0.00083608,-0.002,51.37372888
1668333389.1563675,2.726,2.726,0.00066631,-0.007,50.31737471
1668333449.2192993,2.726,2.727,0.00074608,-0.006,51.39370524
1668333509.7124698,2.724,2.724,0.00049025,-0.012,48.03186905
1668333569.1031291,2.728,2.728,0.00084968,-0.005,52.50186498
1668333629.2065527,2.728,2.728,0.00084968,-0.005,52.50186498
1668333689.1528971,2.724,2.724,0.00031339,0.004,47.48015805
1668333749.2557623,2.724,2.727,0.00055271,0.007,51.24656948
1668333809.1407585,2.73,2.73,0.00078588,0.003,54.74187834
1668333869.2971916,2.739,2.739,0.00217028,0.012,62.80925991
1668333929.2231948,2.739,2.731,0.00153211,0.004,53.86000752
1668333989.5966167,2.738,2.727,0.00128021,0.002,49.83146257
1668334049.2286968,2.731,2.724,0.00082895,-0.003,46.99252074
1668334109.1928213,2.723,2.723,3.488e-05,-0.004,46.05073342
1668334169.4640262,2.721,2.721,-0.0004003,-0.007,44.00510602
1668334229.3836756,2.721,2.72,-0.00048007,-0.008,43.04896339
1668334289.0797565,2.72,2.72,-0.00087805,-0.008,43.04896339
1668334349.1761818,2.718,2.718,-0.00137763,-0.009,41.78099442
1668334409.152222,2.718,2.718,-0.00137763,-0.009,41.78099442
1668334469.5596476,2.719,2.719,-0.00161484,-0.012,43.79201787
1668334529.2127528,2.719,2.719,-0.00161484,-0.012,43.79201787
1668334589.3996186,2.718,2.718,-0.00185604,-0.009,42.77293022
1668334649.3039677,2.716,2.716,-0.00230659,-0.008,40.87071852
1668334709.3083997,2.716,2.719,-0.00206728,-0.005,44.83384986
1668334769.2912126,2.719,2.72,-0.00200445,-0.003,46.12997364
1668334829.2685893,2.717,2.717,-0.00227798,-0.003,42.87544303
1668334889.1987658,2.718,2.718,-0.00225552,-0.002,44.39210814
1668334949.2235808,2.723,2.723,-0.00156699,0.0,50.99732692
1668335009.1973045,2.723,2.722,-0.00164677,-0.001,49.73073291
1668335069.290629,2.731,2.731,-0.00010509,0.009,60.00678983
1668335129.5252078,2.731,2.729,-0.00026463,0.007,58.0036451
1668335189.3470497,2.737,2.737,0.00089192,0.018,65.45670343
1668335249.1475396,2.737,2.741,0.00121101,0.022,68.27206832
1668335309.1719785,2.738,2.738,0.00298219,0.019,63.75248248
1668335369.3376217,2.742,2.742,0.00400635,0.022,69.00451946
1668335429.2445488,2.742,2.741,0.00392657,0.021,67.33060186
1668335489.235847,2.736,2.736,0.00421023,0.019,59.13150703
1668335549.215779,2.74,2.74,0.0044173,0.018,63.06284576
1668335609.374263,2.739,2.739,0.00444943,0.017,61.47083626
1668335669.1798563,2.742,2.742,0.00466321,0.014,64.37630986
1668335729.2760174,2.737,2.737,0.00419393,0.008,58.07046189
1668335789.248911,2.737,2.742,0.00459279,0.013,64.58176213
1668335849.3547494,2.739,2.739,0.00431969,-0.002,59.29378776
1668335909.2801917,2.742,2.742,0.00454292,0.0,63.21382068
1668335969.224936,2.741,2.741,0.00439878,0.0,61.23526882
1668336029.4598117,2.742,2.742,0.00431548,0.002,62.4993047
1668336089.163123,2.742,2.741,0.00423571,0.001,61.23526882
1668336149.2567227,2.74,2.74,0.00397991,0.004,59.09030012
1668336209.328303,2.738,2.738,0.00345142,-0.002,55.22165622
1668336269.2008624,2.738,2.739,0.00353119,-0.001,56.74647677
1668336329.208599,2.738,2.739,0.00353119,-0.001,56.74647677
1668336389.2890534,2.739,2.739,0.00326439,0.0,56.74647677
1668336449.3072448,2.739,2.739,0.00326439,0.0,56.74647677
1668336509.4562235,2.735,2.735,0.00247175,-0.007,48.49613598
1668336569.646596,2.735,2.739,0.00279084,-0.003,56.74647677
1668336629.3051455,2.743,2.743,0.00296162,0.003,63.34256132
1668336689.2992702,2.738,2.738,0.00260031,-0.004,52.39172148
1668336749.3501968,2.73,2.73,0.00164942,-0.012,40.366831
1668336809.5655615,2.732,2.732,0.00104517,-0.009,43.83732229
1668336869.400529,2.732,2.734,0.00120471,-0.007,46.92608264
1668336929.525545,2.735,2.741,0.00140097,0.0,56.03898725
1668336989.6533554,2.745,2.745,0.00185786,0.007,60.24012853
1668337049.5588305,2.742,2.742,0.00205606,0.003,55.58114496
1668337109.4237754,2.742,2.742,0.00205606,0.003,55.58114496
1668337169.5344155,2.743,2.743,0.00214306,0.004,56.72708022
1668337229.360369,2.745,2.745,0.0023557,0.002,59.17033046
1668337289.3267784,2.745,2.74,0.00195684,-0.003,52.05464951
1668337349.466705,2.744,2.744,0.00207346,0.006,57.12543862
1668337409.699628,2.74,2.735,0.0010537,0.005,45.08218398
1668337469.5808654,2.733,2.733,0.00039661,-0.001,42.63997233
1668337529.405171,2.733,2.734,0.00047638,0.0,43.87231993
1668337589.3486714,2.733,2.734,0.00047638,0.0,43.87231993
1668337649.4141662,2.741,2.741,0.00063953,0.0,53.91327226
1668337709.4526303,2.734,2.734,-4.47e-05,-0.012,44.5668394
1668337769.3644364,2.734,2.738,0.00027439,-0.008,50.19248451
1668337829.4491131,2.734,2.738,0.00027439,-0.008,50.19248451
1668337889.33708,2.734,2.738,0.00027439,-0.008,50.19248451
1668337949.6913445,2.74,2.74,0.00029974,-0.002,53.31593801
1668338009.332416,2.74,2.736,-1.935e-05,-0.006,47.06154459
1668338069.3569372,2.74,2.736,-1.935e-05,-0.006,47.06154459
1668338129.321987,2.736,2.736,-0.00015605,-0.007,47.06154459
1668338189.3667097,2.735,2.735,-0.00052891,-0.005,45.47745004
1668338249.3471668,2.735,2.738,-0.0002896,-0.002,51.19334912
1668338309.4862273,2.74,2.74,-3.812e-05,0.002,54.60971757
1668338369.58436,2.74,2.734,-0.00051675,-0.004,44.49533184
1668338429.7399998,2.735,2.735,-0.00060905,0.001,46.38398389
1668338489.8363194,2.74,2.74,-1.116e-05,0.003,54.68641942
1668338549.7656157,2.74,2.74,-1.116e-05,0.003,54.68641942
1668338610.6835532,2.74,2.74,-1.116e-05,0.003,54.68641942
1668338670.6518254,2.74,2.74,-1.116e-05,0.003,54.68641942
1668338730.7027507,2.74,2.74,0.00019613,0.002,54.68641942
1668338792.388139,2.746,2.746,0.00107955,0.01,63.57389223
1668338852.1907356,2.755,2.755,0.00253479,0.02,72.22938204
1668338912.5411053,2.751,2.751,0.0027681,0.016,68.7980453
1668338973.3595374,2.76,2.76,0.0038873,0.022,76.40551437
1668339033.363979,2.762,2.762,0.00518736,0.028,73.55074613
1668339093.373992,2.755,2.755,0.0053375,0.02,62.24323638
1668339154.0692976,2.755,2.755,0.0053318,0.015,62.24323638
1668339214.1537433,2.76,2.76,0.00628134,0.02,62.9732664
1668339274.0845263,2.762,2.762,0.00648825,0.022,64.39483215
1668339335.1484544,2.771,2.771,0.00784868,0.029,69.64006631
1668339395.2687683,2.766,2.766,0.00780216,0.015,63.68186052
1668339455.121763,2.767,2.767,0.00781907,0.016,64.34835947
1668339516.26189,2.766,2.766,0.00760184,0.015,63.68186052
1668339575.8995893,2.766,2.762,0.00728275,0.011,58.93569343
1668339635.8820462,2.76,2.76,0.00633763,-0.003,56.34525092
1668339696.933442,2.76,2.766,0.00681627,0.003,61.58563608
1668339756.9042158,2.765,2.765,0.00655633,0.01,60.34551997
1668339816.835462,2.765,2.763,0.00639679,0.008,58.00931651
1668339877.851303,2.763,2.763,0.00599524,-0.002,58.00931651
1668339937.9864342,2.763,2.764,0.00607501,-0.001,58.86677495
1668339998.673538,2.764,2.764,0.00575368,0.004,58.86677495
1668340058.9698532,2.769,2.769,0.0058968,-0.002,63.16608209
1668340118.7391238,2.761,2.761,0.00511788,-0.009,53.83127407
1668340178.878146,2.77,2.77,0.0055386,0.004,63.2390541
1668340239.7241454,2.77,2.77,0.0055386,0.004,63.2390541
1668340299.7073035,2.766,2.767,0.00531579,0.001,59.07126798
1668340359.6826053,2.771,2.771,0.00539973,0.006,62.60963727
1668340420.4480312,2.771,2.771,0.00540396,0.01,62.60963727
1668340480.505799,2.771,2.767,0.00508487,0.006,57.27702506
1668340540.7254057,2.763,2.763,0.00373688,0.0,52.39381462
1668340601.610214,2.763,2.761,0.00357733,-0.002,50.40997994
1668340661.4446845,2.763,2.763,0.00319116,-0.001,52.53986303
1668340721.4916737,2.763,2.761,0.00303161,-0.003,50.40997994
1668340782.3861456,2.763,2.761,0.00303161,-0.003,50.40997994
1668340842.29803,2.759,2.759,0.00240996,-0.006,48.08601155
1668340902.198498,2.759,2.76,0.00248973,-0.005,49.22057925
1668340963.358649,2.76,2.76,0.00203681,-0.007,49.22057925
1668341023.078806,2.758,2.758,0.0014992,-0.007,46.66660101
1668341083.0282488,2.758,2.758,0.0011225,-0.012,46.57365357
1668341144.1222134,2.757,2.757,0.00054912,-0.01,45.65912458
1668341204.0390966,2.755,2.755,-2.5e-06,-0.016,42.80243002
1668341264.120761,2.755,2.755,-2.5e-06,-0.016,42.80243002
1668341324.8705287,2.755,2.755,-2.5e-06,-0.016,42.80243002
1668341384.8900342,2.756,2.756,-0.00029238,-0.011,44.57636015
1668341444.8608549,2.753,2.753,-0.00081707,-0.007,40.04202875
1668341505.7385128,2.751,2.751,-0.00131589,-0.01,37.44161167
1668341565.8180306,2.753,2.753,-0.00147057,-0.008,40.83649843
1668341625.6680062,2.754,2.754,-0.00155773,-0.006,42.97850829
1668341686.9029768,2.75,2.75,-0.00217371,-0.01,36.70053628
1668341746.7683456,2.747,2.747,-0.00274404,-0.012,33.00798037
1668341806.731387,2.747,2.747,-0.00303462,-0.009,33.00798037
1668341867.9150343,2.747,2.749,-0.00287507,-0.007,37.7308942
1668341927.7123218,2.747,2.749,-0.00287507,-0.007,37.7308942
1668341987.8335617,2.747,2.749,-0.00287507,-0.007,37.7308942
1668342048.724429,2.747,2.749,-0.00287507,-0.007,37.7308942
1668342109.0229626,2.753,2.753,-0.00262588,-0.003,45.93970165
1668342168.8184783,2.754,2.754,-0.00238253,-0.001,47.92015684
1668342229.441835,2.754,2.754,-0.00238253,-0.001,47.92015684
