time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669844209.175672,-0.0928044436283387,0.0178186585484568,-1.1229706916391043e-06,3.256615013142523e-08
1669844269.4464235,-0.2011235899929568,0.0212071600698187,-3.100677417083872e-05,-2.9988771998924853e-06
1669844329.56811,-0.2384270923959342,-0.0193315119904711,-7.389764120905523e-07,5.097195595592975e-07
1669844389.3180947,0.5252403074405081,0.0820377465172512,-1.8703012816490663e-06,-1.7150352742790772e-06
1669844449.252907,0.2436371015753531,0.0476732758143935,0.0001345535537832,-3.1845124421658632e-06
1669844509.2889984,-0.138668773779305,0.0015313281082352,0.0002000409061564,-1.1658832361459343e-06
1669844569.23257,0.0857683285508334,0.0061358486843012,5.1465723766335774e-08,3.327260241615825e-07
1669844629.6475985,0.5818858610136103,0.1535205067912416,-2.585775107714435e-07,-1.673103416936254e-06
1669844689.3260262,0.182723971517224,0.040057636760994,6.779786118072223e-05,-3.935151570270087e-06
1669844749.6318965,-0.3053979467709111,-0.0039004692355398,0.0002299316763568,3.131424439692702e-06
1669844809.3303907,-0.2621548852257163,-0.0624864730586423,3.3911937312444982e-06,-2.984250473329591e-08
1669844869.3645377,-0.0643080343594478,-0.0538086104315901,-0.0001350537225811,7.156777299642955e-07
1669844929.354105,1.163873687124148,0.0764797292060507,0.0001335282793605,1.5322077101297849e-06
1669844989.2164116,0.3976785405497327,-0.0142277124291649,7.103835230041066e-07,-9.1434030221738e-06
1669845049.2506423,-0.4561404466662776,-0.034600962618419,-9.5623953534434e-07,2.9447609613038124e-07
1669845109.3500798,0.2564177947753469,0.0223871170349866,-3.608561757162507e-07,1.8375921585344805e-06
1669845169.3403883,0.2505548385975485,0.0353957793748511,0.0003340465069319,-2.3814176299978045e-06
1669845229.3326666,-0.0320671492125818,-0.005009388710478,0.0001000038478475,3.3062945472432766e-10
1669845289.4924133,0.045837904837413,0.0248595044101776,3.1027745843985754e-05,2.79520376331778e-08
1669845349.435274,-0.3892059774769462,-0.018070619954161,-0.0002642856626918,5.774701495311563e-06
1669845409.3456264,0.2722484327162073,0.0191919834334963,-3.3143062491450326e-05,-2.32082328872584e-09
1669845469.3687963,0.3235707372302243,0.0521229856622391,-9.408260751192116e-07,-4.655036149412271e-06
1669845529.6352725,0.0616155862710991,0.0231633286706069,0.000163187162905,-2.342931011116265e-06
1669845589.4015,-0.0262249802320619,-0.0636339518380192,0.0001399555424487,1.148189465397612e-06
1669845649.368268,-0.4460134709271874,-0.0519926204938158,-2.6873086161852567e-06,2.436588039526498e-06
1669845709.3917806,-0.0155053421479002,-0.0038790593050302,-0.0002005997620741,9.398828088532128e-07
1669845769.2902503,-0.3756251910476259,-0.0711071367013336,3.47006121019178e-05,-1.4523409337226707e-06
1669845829.267184,0.0067508628899707,-0.0352270658200931,-0.0002343431148396,1.1082678991462332e-07
1669845889.5685418,0.2944339454360111,0.0043200190602226,-2.1420867952231337e-06,2.12244008655598e-06
1669845949.4758947,-0.2799038551710887,-0.044000951716874,-3.081485158166209e-05,7.631513947770718e-07
1669846009.334726,-0.1028160281847411,-0.0156771751834422,-3.319236125937477e-05,4.311480638059343e-07
1669846069.2486663,0.4465713048434782,0.0631235632691344,6.655055874130372e-05,-6.976113628660751e-07
1669846129.397598,-0.3842803765915877,0.0194119356299795,0.0001974497052373,-4.761919678570109e-07
1669846189.3149478,0.0848473474200034,-0.0769857294444478,2.316462653333134e-06,2.5172911958000365e-06
1669846249.2972388,0.3711668848071093,0.0199380662004751,-3.4003710259003975e-05,-2.264281872395342e-06
1669846309.6009264,-0.2585539763776128,-0.0341251999638834,-3.005803886439635e-06,7.23202245288258e-07
1669846369.4873197,0.230883133000925,0.0084054739727913,3.9361568470345e-06,-8.712288559407633e-07
1669846429.4355984,-1.0508169041349462,-0.1396380412799488,-0.0001675409718392,1.3960195522893906e-07
1669846489.5211875,0.2759036638361824,-0.0260817391057729,-0.0002668210836931,5.364406998254655e-06
1669846549.4139822,-0.1337523119979526,-0.0257579290599416,-9.992895632877472e-05,1.3704902009131287e-06
1669846619.0075047,0.1430577549964773,0.0851530102539002,-4.013038760371299e-06,-1.2440420164236e-07
1669846669.6259992,0.1514688095469574,0.0211215350711382,1.276957386105782e-05,3.958567896697493e-07
1669846729.3509328,-0.6419099265416642,-0.0491977513434026,0.0001621532422668,-2.2125754360032e-07
1669846789.469529,-0.4327111006741722,0.0050509433607434,9.829279303230668e-05,9.23089309606178e-07
1669846849.485312,0.4253328476843335,0.0025684056243508,-0.000365961057428,6.029890525102503e-07
1669846909.321857,-0.0320955064937725,-0.0028434097327785,-2.001903016291878e-07,-1.5341147325257734e-06
1669846971.6030662,-0.0037874804206279,0.008645270574693,2.527841738685408e-06,-7.80386780149352e-07
1669847029.505174,-0.0067197576909889,-0.0109082959541389,-0.0001124108881942,1.509981851254649e-08
1669847089.6219115,0.0560142404387152,-0.0015061723916987,0.0002055739196699,-7.402789078975932e-08
1669847151.496029,0.1335452733273297,0.0367553146667598,0.000218496151663,-4.64267109517964e-06
1669847209.2990124,-0.1467668163318271,-0.0059167747762569,-0.0001247565915631,-1.4536677891604332e-06
1669847269.2687356,-0.3737842407604521,-0.0543886122466823,-3.837003575028283e-05,3.689050794626568e-06
1669847329.4598074,-0.0142339199731367,-0.0255344482825194,3.275528040537811e-05,3.188395963453296e-06
1669847389.2311282,0.0492585371778078,0.063059947316058,-9.982969682646764e-05,-1.236932689651746e-06
1669847449.3626738,0.3695164187669717,0.0367744327533313,-2.0001251702060762e-07,-2.0220465540410324e-06
1669847509.3818238,-0.2467546117914618,-0.0962868136686659,6.226560630145297e-08,-9.372832293731858e-07
1669847569.5910466,-0.1643458697712586,0.0175411960870596,-1.0482992615067181e-07,2.427039215936464e-06
1669847629.63921,0.3414275611371788,0.0466922833415327,9.992867191462582e-05,-1.0233230700719889e-07
1669847689.4188635,-0.0230130163746313,0.0350783099422539,6.00613331029992e-07,-1.2470969208427732e-06
1669847749.4262774,-0.4747253602572598,0.001685300141714,3.281722311824148e-05,-7.578433763569506e-07
1669847809.336336,-0.2155801966365141,-0.031767243031906,2.712106536574147e-07,-4.395714492672668e-07
1669847869.2102554,-0.6938084836616,-0.1245439817676034,-6.684677048268138e-05,4.985505991021327e-06
1669847929.516427,-0.0787999354566924,-0.0123919944049108,-0.0003966633724761,-7.671083948804212e-08
1669847989.4231155,0.625609030821269,0.1005019025620672,9.8318294718764e-05,-7.929697638786565e-07
1669848049.3626504,0.0557341943566176,0.0254236605906639,-3.3290738406786604e-05,5.340619420165659e-07
1669848109.4258273,0.5551352295182335,0.0403432177959536,3.3743550446074204e-05,-7.00929712629485e-07
1669848169.3120604,-0.3105949548814762,-0.0284578434955499,-3.4051534377713205e-05,-1.8389255694166544e-06
1669848229.5584188,0.554128557108669,0.0534314483527982,0.0001666980883408,1.1652961088901649e-06
1669848289.440722,-0.4875714420713471,-0.029664090202518,0.000166918029801,-1.6075089894150018e-06
1669848349.5169892,0.0969243229528829,0.0116693723223865,6.617441967136918e-05,-1.3573833203842836e-06
1669848409.4862034,0.1827490191865089,-0.0016654053347508,6.70324292963429e-05,6.108648827337872e-08
1669848469.328369,0.2733649854507267,0.0073720678808802,4.969430908185858e-07,-1.212940624530724e-06
1669848529.735286,-0.2411160025828755,-0.0273634600192544,-3.505824319355689e-05,7.292149610424754e-08
1669848589.3633614,0.5575516394435289,0.0496852334555881,-6.48899954149848e-05,2.273081946430492e-06
1669848649.4755926,-0.1820291670359901,0.0044146674756265,0.0001981753116621,-2.408346642183429e-06
1669848709.97459,-0.2669281204298812,-0.014310920042942,-0.0001332523861371,1.9177348647766729e-07
1669848949.4989028,0.0525970935967602,-0.004091837949717,-2.040344814112877e-05,4.995019162577349e-07
1669849009.3540573,0.1168482326618859,-0.0182534647501484,-0.0001506761064366,8.029195407009999e-07
1669849129.269115,0.1562239420027692,0.0066057947028588,4.175426361990447e-05,-4.221443615828353e-06
1669849189.257178,2.280451841540718,0.2782784851688433,0.0008503128398269,-7.99817435921941e-06
1669849249.3165236,-0.8394439232831666,-0.1230843604494222,-0.0005666146934762,5.776425116050762e-06
1669849309.342006,0.343026230083389,0.08168353430404,0.0005663734213273,-4.0102772080467626e-08
1669849369.316887,-1.4929914263062043,-0.1469251710160723,-0.0004329370565962,2.75877581210977e-06
1669854231.8868845,-0.0042215128241024,-0.001297524485635,-2.964271866072316e-06,6.100591567120818e-08
1669854289.6638098,0.1005191268266706,-0.0059618676977239,-5.561007410042736e-05,2.045838308457859e-06
1669854349.461579,-0.345658368807876,-0.0401557559105865,0.000161926936685,-4.547816494118516e-07
1669854409.5925145,0.7072687716394519,0.0099740945916794,-1.849103313426108e-06,1.243870290046513e-06
1669854469.443668,0.2081141546447885,-0.0169990574215986,3.50580200099767e-05,-3.893560521148616e-06
1669854529.6428547,-0.5537548078693134,-0.0406558991854313,-2.118073941921658e-06,-4.306046549839556e-06
1669854589.7011714,0.0192083266926537,0.0004053509336938,3.412499020656488e-05,3.1042075070654105e-06
1669854649.545392,0.5235299338647468,0.0458432337634789,-0.0001996092332083,1.4166770782707217e-06
1669854709.8413343,-1.1221798316805616,-0.064210230846831,-0.000100515651951,4.660583768042114e-06
1669854769.6252184,0.3812339239315691,0.0160111200698333,8.553926897189923e-07,-2.120627733748141e-06
1669854829.609423,-0.4887614292416093,-0.0229667900597093,3.301563991053502e-05,-2.2429271140272e-07
1669854889.7140253,-0.0055053250247978,0.0039266062683671,3.295072130153102e-05,3.327675036635252e-06
1669854949.91446,0.1125050428467713,-0.0183324529069041,-0.0002651578841031,1.4894475242490843e-06
1669855009.6405144,0.256250216990139,0.0556478136052949,-0.0001017146906474,-2.6763405709978447e-06
1669855069.552935,0.5159005749330975,0.0912292323490211,0.0004352270410524,-4.510662160614097e-06
1669855129.6593244,-0.7785852732844839,-0.0700705911167574,-7.527547240052308e-07,3.172564745816495e-06
1669855189.6702144,-0.1250498161682086,-0.040104074375108,-0.0004328054809421,2.2291345553461333e-06
1669855249.5743182,-0.2577401612511494,-0.0032143098216556,0.0002671640957391,-2.2737510532165105e-06
1669855309.7148838,-0.4760082693448469,-0.0177854313375453,-0.0003320388917019,6.909473496992558e-06
1669855369.3458786,0.1087495717596732,0.0143570569862969,0.0001664482474247,-3.303293277368053e-07
1669855429.5617971,-0.1825250862208599,0.0180534563824818,-6.521554172970265e-05,-2.1940072040260687e-06
1669855489.5234272,-0.2006960613027925,-0.0391545076300753,-6.745673996496517e-05,2.979907980790299e-06
1669855549.772501,0.1012096854181092,0.0175364189417423,-3.194897604837351e-05,-8.51179506146869e-07
1669855609.5369332,-0.5712586461179915,-0.0504031791203118,-0.0001701451256012,2.369825172548165e-07
1669964731.0471294,0.0006806342549848,9.599069541293415e-05,2.3826842555170613e-07,-2.5045034662391523e-09
1669964791.2739713,-9.794096417566411,-0.7826263968409461,-0.0031742419568786,5.06861581966685e-05
1669964851.1399465,1.0943874101020727,0.0903422947918123,0.0003825333186903,-5.417997207990185e-06
1669964911.078161,0.2042825722537817,0.043928266261306,3.678777847382776e-05,-2.3930428218313154e-06
1669964971.009907,-0.6644315842675436,-0.0435025430342298,-0.0002007550634824,6.118560378040469e-06
