time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669846489.5211875,-0.604163708779672,-0.1562820432743878,-0.000370368658962,4.014425443179131e-06
1669846549.4139822,-0.6047117706365145,-0.1563881037493628,-0.0003707766789571,4.020257142139222e-06
1669846619.0075047,-0.6041382964788349,-0.1560338089962393,-0.0003707880962336,4.019862733668459e-06
1669846669.6259992,-0.6035343280090214,-0.1559473380410162,-0.000370734261954,4.021753508977322e-06
1669846729.3509328,-0.6062309456083302,-0.1561533050548479,-0.0003700592451909,4.02101935784334e-06
1669846789.469529,-0.6080196229717648,-0.1561311334099459,-0.0003696508697139,4.024886496922441e-06
1669846849.485312,-0.6062660667532448,-0.1561207937811044,-0.0003711776015757,4.027250367676522e-06
1669846909.321857,-0.606415863767463,-0.1561325628263689,-0.0003711909904498,4.020801734530314e-06
1669846971.6030662,-0.6064370903356597,-0.1560944526462432,-0.0003711851010345,4.017519405852858e-06
1669847029.505174,-0.6061099122039377,-0.1557433825909669,-0.0003718470767947,4.017372128996043e-06
1669847089.6219115,-0.6059870046917646,-0.1555581663073544,-0.0003713804680324,4.018429113192767e-06
1669847151.496029,-0.6056091338768846,-0.1553135772366659,-0.0003707170860217,4.000781422440636e-06
1669847209.2990124,-0.6074589276329295,-0.1555149900168508,-0.000371350979669,3.99511825077795e-06
1669847269.2687356,-0.6096942102495349,-0.1559502452697424,-0.0003721540480121,4.010452495339837e-06
1669847329.4598074,-0.6074382165297344,-0.1560210100758302,-0.0003725414112675,4.020183484328888e-06
1669847389.2311282,-0.6050584282754716,-0.1556077233864967,-0.0003732876271029,4.003708843332266e-06
1669847449.3626738,-0.6003654122893579,-0.1552680112747743,-0.0003718399256177,3.982380099899341e-06
1669847509.3818238,-0.6015750143133725,-0.1557416125107076,-0.000370501601005,3.969031141230723e-06
1669847569.5910466,-0.5995495859449124,-0.1554623447897936,-0.0003697951930744,3.961351208267572e-06
1669847629.63921,-0.6078593073396443,-0.156090243279562,-0.0003716091558737,4.013431430625725e-06
1669847689.4188635,-0.6194381421863393,-0.1575020338998404,-0.0003744958636579,4.062720299320363e-06
1669847749.4262774,-0.6288397870639628,-0.1583237781623051,-0.0003776277378149,4.110221731405477e-06
1669847809.336336,-0.6310206524065158,-0.1583197198445668,-0.0003780812226098,4.102700648083606e-06
1669847869.2102554,-0.6376514264764345,-0.1591640645054279,-0.0003804194327303,4.153841212792764e-06
1669847929.516427,-0.6388490781728706,-0.1591486886356249,-0.0003822446679514,4.161273756558449e-06
1669847989.4231155,-0.6382133300386147,-0.1589843373875111,-0.0003831014288565,4.173847750603195e-06
1669848049.3626504,-0.6350350017559395,-0.1585054475315929,-0.0003822315693712,4.177843066388521e-06
1669848109.4258273,-0.6400536915151763,-0.1591909085412726,-0.0003829503459342,4.2070752678628285e-06
1669848169.3120604,-0.6489336611871344,-0.159631615880767,-0.0003852678582355,4.227522647290484e-06
1669848229.5584188,-0.6476799311018134,-0.1595268005507452,-0.0003847367948979,4.241614384883479e-06
1669848289.440722,-0.6423515147784362,-0.158946239192685,-0.0003834787718962,4.195104095606592e-06
1669848349.5169892,-0.6423216289500692,-0.1589191314799003,-0.0003823167490991,4.179335824897935e-06
1669848409.4862034,-0.6331602339253782,-0.1580211683026861,-0.000381183704256,4.15329677477777e-06
1669848469.328369,-0.6346004897112093,-0.158141729657208,-0.0003809454596523,4.132710987571814e-06
1669848529.735286,-0.6356073390928495,-0.1581503723181617,-0.0003816032531691,4.1494022161323625e-06
1669848589.3633614,-0.6350704746169866,-0.1581449526522978,-0.0003809926793107,4.145472757415362e-06
1669848649.4755926,-0.6344350207933563,-0.1580659528634574,-0.000380294722978,4.152588613940941e-06
1669848709.97459,-0.6390178014826325,-0.1586008888040162,-0.0003821277289865,4.179994250574276e-06
1669848949.4989028,-0.6429038665095455,-0.1589530616490586,-0.000383570542737,4.191030748114954e-06
1669849009.3540573,-0.6412405986452285,-0.1591559280372764,-0.0003846481215294,4.2010920277106914e-06
1669849129.269115,-0.6402087738038289,-0.1592202159712681,-0.0003837465411748,4.165692258468294e-06
1669849189.257178,-0.6301199351291394,-0.1579231072990278,-0.0003788908457403,4.134837616521675e-06
1669849249.3165236,-0.6327482369737903,-0.1583124796361886,-0.0003820403538331,4.152203898155265e-06
1669849309.342006,-0.6281101735017067,-0.1576358308743674,-0.0003781902337894,4.132617927437074e-06
1669849369.316887,-0.6441602851482955,-0.1590685043803333,-0.0003827458581314,4.19616617503715e-06
1669854231.8868845,-0.6453691049460912,-0.1591534640218759,-0.0003836930564018,4.200354786067508e-06
1669854289.6638098,-0.6491067679546648,-0.1595608074485078,-0.0003851427126636,4.220865576932662e-06
1669854349.461579,-0.6480141303163873,-0.1595938438517799,-0.0003845405284358,4.2306071933673336e-06
1669854409.5925145,-0.6477247634848491,-0.1596819449543652,-0.0003841046115439,4.241596577868852e-06
1669854469.443668,-0.6367988200802847,-0.1591141257222307,-0.0003827466767795,4.1599638982547935e-06
1669854529.6428547,-0.6372286341809621,-0.1584800021900501,-0.0003808845514368,4.147992344972197e-06
1669854589.7011714,-0.6432240754765142,-0.1592385489711919,-0.0003824421944756,4.178914040515321e-06
1669854649.545392,-0.6455145890228,-0.1597725765674245,-0.0003851661576878,4.233688398788275e-06
1669854709.8413343,-0.6488872758946711,-0.1596536668438594,-0.0003845816372103,4.232001877633728e-06
1669854769.6252184,-0.6463366217547947,-0.1596592113813861,-0.000383209150858,4.198655502113859e-06
1669854829.609423,-0.6467956307358421,-0.1593148910405969,-0.0003834830591802,4.205547111025792e-06
1669854889.7140253,-0.6509556234351831,-0.1597419959354961,-0.0003852807714886,4.229832974746664e-06
1669854949.91446,-0.6431558797859842,-0.1589432576182506,-0.0003853699615256,4.204177376502554e-06
1669855009.6405144,-0.6339854449375617,-0.1585776144734997,-0.0003832234782193,4.154278444695925e-06
1669855069.552935,-0.6365623051066432,-0.1585974125420794,-0.0003820215707741,4.149909462894091e-06
1669855129.6593244,-0.6478110806194183,-0.1599126481895524,-0.0003839959353192,4.2170379225691e-06
1669855189.6702144,-0.6467090113638847,-0.1598797529501799,-0.0003865242429478,4.228344548735523e-06
1669855249.5743182,-0.6536523365457801,-0.1606083387265116,-0.0003851370770807,4.219190975861412e-06
1669855309.7148838,-0.6487559610888926,-0.1601901476874274,-0.0003856915480089,4.259095586255418e-06
1669855369.3458786,-0.6515848818054767,-0.1605005412135448,-0.0003854465144246,4.234097907063501e-06
1669855429.5617971,-0.659525907590523,-0.1609419477216263,-0.0003883324712695,4.29735786658936e-06
1669855489.5234272,-0.6628990850000359,-0.1612089413756388,-0.0003896815198856,4.3167083540381e-06
1669855549.772501,-0.6625812153260286,-0.1608043432033485,-0.0003900208498045,4.299755819525291e-06
1669855609.5369332,-0.6602654090419294,-0.1606805696581495,-0.0003888816717658,4.302121225233159e-06
1669964731.0471294,-0.6624723531257442,-0.1609089634850781,-0.0003876845870141,4.277948425836163e-06
1669964791.2739713,-0.7020504557154565,-0.1639105276939058,-0.0004010021296385,4.508767699693436e-06
1669964851.1399465,-0.697473471320255,-0.1638082699447713,-0.0004014648407678,4.489774729022471e-06
1669964911.078161,-0.6927936925635095,-0.1633677266594637,-0.0003984373872138,4.471171749964679e-06
1669964971.009907,-0.6922627465892011,-0.16317785618307334,-0.0004002023774340349,4.489020287663923e-06
