time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668471615.067093,1241.63,1.6100000000001273,46.68866889,1.0,0.0,0.8023408459063429,0.0,996.2104645026926,1.2917687619094522,0.0
1668471674.9052176,1242.45,0.8199999999999363,49.9886112,1.0,0.0,0.8023408459063429,0.0,996.8683839963358,0.657919493643135,0.0
1668471739.2173812,1243.72,1.2699999999999818,54.66875326,0.0,1.0,0.0,997.8873568706368,997.8873568706368,1.0189728743010846,0.0
1668471795.4014122,1242.66,-1.0599999999999454,50.42704794,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668471855.5117447,1242.59,-0.07000000000016371,50.14729662,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668471916.9855688,1244.58,1.990000000000009,57.31459974,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668471976.736917,1243.95,-0.6299999999998818,54.63241631,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472036.8872986,1244.92,0.9700000000000273,57.89226361,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472098.1391685,1246.01,1.0899999999999181,61.28033786,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472157.8000038,1246.7,0.6900000000000546,63.28723178,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472217.9760036,1247.13,0.43000000000006366,64.52136985,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472278.8498886,1251.27,4.139999999999873,73.69250933,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472339.0157793,1249.92,-1.349999999999909,67.56224598,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472398.6516302,1245.47,-4.4500000000000455,52.15923936,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472460.2387202,1246.09,0.6199999999998909,53.73720016,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472519.6273143,1247.47,1.3800000000001091,57.14506311,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472579.9584746,1248.07,0.599999999999909,58.57327995,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472640.719107,1246.85,-1.2200000000000273,54.59937363,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472700.8509853,1246.09,-0.7599999999999909,52.21699,0.0,1.0,0.0,997.8873568706368,997.8873568706368,0.0,0.0
1668472760.484558,1244.54,-1.5499999999999545,47.64831901,1.0,0.0,0.8018122011913131,0.0,997.8873568706368,0.0,0.0
1668472821.7187393,1244.88,0.3400000000001455,48.70873717,1.0,0.0,0.8018122011913131,0.0,998.159973019042,0.2726161484051772,0.0
1668472881.378754,1245.52,0.6399999999998727,50.73482837,0.0,1.0,0.0,998.6731328278044,998.6731328278044,0.5131598087623388,0.0
1668472941.685577,1246.31,0.7899999999999636,53.18990604,0.0,1.0,0.0,998.6731328278044,998.6731328278044,0.0,0.0
1668473002.1748595,1244.53,-1.7799999999999727,47.4519538,1.0,0.0,0.8024500275829465,0.0,998.6731328278044,0.0,0.0
1668473062.2274156,1244.56,0.029999999999972715,47.55464203,1.0,0.0,0.8024500275829465,0.0,998.697206328632,0.024073500827512362,0.0
1668473122.494519,1244.66,0.10000000000013642,47.92277384,1.0,0.0,0.8024500275829465,0.0,998.7774513313902,0.08024500275826085,0.0
1668473182.781609,1243.95,-0.7100000000000364,45.49050205,1.0,0.0,0.8024500275829465,0.0,998.2077118118063,-0.5697395195838908,0.0
1668473242.0891695,1243.43,-0.5199999999999818,43.74093642,1.0,0.0,0.8024500275829465,0.0,997.7904377974633,-0.41727401434320655,0.0
1668473302.12481,1244.11,0.6799999999998363,46.62236644,1.0,0.0,0.8024500275829465,0.0,998.3361038162196,0.5456660187562647,0.0
1668473362.0629573,1243.73,-0.37999999999988177,45.23470398,1.0,0.0,0.8024500275829465,0.0,998.031172805738,-0.3049310104815959,0.0
1668473422.121854,1243.19,-0.5399999999999636,43.2414524,1.0,0.0,0.8024500275829465,0.0,997.5978497908432,-0.43332301489476777,0.0
1668473482.1892366,1242.87,-0.3200000000001637,42.06318931,1.0,0.0,0.8024500275829465,0.0,997.3410657820166,-0.25678400882657115,0.0
1668473542.3085935,1244.24,1.3700000000001182,48.52884386,1.0,0.0,0.8024500275829465,0.0,998.4404223198052,1.099356537788708,0.0
1668473602.8819785,1243.47,-0.7699999999999818,45.45132751,1.0,0.0,0.8024500275829465,0.0,997.8225357985664,-0.6178865212386881,0.0
1668473662.2183015,1242.47,-1.0,41.77900876,1.0,0.0,0.8024500275829465,0.0,997.0200857709837,-0.8024500275828359,0.0
1668473722.1799753,1241.62,-0.8500000000001364,38.89778788,1.0,0.0,0.8024500275829465,0.0,996.338003247538,-0.6820825234457288,0.0
1668473782.0982032,1241.88,0.2600000000002183,40.27070534,1.0,0.0,0.8024500275829465,0.0,996.5466402547096,0.20863700717166012,0.0
1668473842.2039108,1241.68,-0.20000000000004547,39.5434568,1.0,0.0,0.8024500275829465,0.0,996.3861502491932,-0.1604900055165217,0.0
1668473902.1407433,1240.89,-0.7899999999999636,36.72243239,1.0,0.0,0.8024500275829465,0.0,995.7522147274026,-0.6339355217905904,0.0
1668473962.1751697,1239.46,-1.4300000000000637,32.23691204,1.0,0.0,0.8024500275829465,0.0,994.6047111879589,-1.1475035394437327,0.0
1668474022.1753805,1241.24,1.7799999999999727,41.76424941,1.0,0.0,0.8024500275829465,0.0,996.0330722370564,1.4283610490975889,0.0
1668474082.6073997,1240.48,-0.7599999999999909,39.2486431,1.0,0.0,0.8024500275829465,0.0,995.4232102160936,-0.6098620209629644,0.0
1668474142.296111,1239.42,-1.0599999999999454,35.95038072,1.0,0.0,0.8024500275829465,0.0,994.5726131868556,-0.8505970292379743,0.0
1668474202.2652557,1237.75,-1.6700000000000728,31.48263854,1.0,0.0,0.8024500275829465,0.0,993.232521640792,-1.3400915460636043,0.0
1668474262.4128797,1240.1,2.349999999999909,42.33509155,1.0,0.0,0.8024500275829465,0.0,995.118279205612,1.885757564819869,0.0
1668474322.1156385,1240.37,0.2699999999999818,43.43429035,1.0,0.0,0.8024500275829465,0.0,995.3349407130592,0.2166615074472702,0.0
1668474382.1838272,1239.69,-0.6799999999998363,41.27661158,1.0,0.0,0.8024500275829465,0.0,994.789274694303,-0.5456660187561511,0.0
1668474442.1043358,1239.55,-0.14000000000010004,40.8249921,1.0,0.0,0.8024500275829465,0.0,994.6769316904412,-0.11234300386172436,0.0
1668474502.048792,1238.59,-0.9600000000000364,37.78622012,1.0,0.0,0.8024500275829465,0.0,993.9065796639616,-0.7703520264795998,0.0
1668474562.2329235,1240.64,2.050000000000182,46.87139554,1.0,0.0,0.8024500275829465,0.0,995.5516022205068,1.6450225565452001,0.0
1668474622.2031236,1241.13,0.4900000000000091,48.79801564,1.0,0.0,0.8024500275829465,0.0,995.9448027340223,0.3932005135156942,0.0
1668474682.2835133,1242.55,1.4199999999998454,54.00455906,0.0,1.0,0.0,997.08428177319,997.08428177319,1.1394790391677816,0.0
1668474742.2726214,1241.91,-0.6399999999998727,51.46368291,0.0,1.0,0.0,997.08428177319,997.08428177319,0.0,0.0
1668474802.3968143,1240.98,-0.9300000000000637,47.93166942,1.0,0.0,0.8034652305219987,0.0,997.08428177319,0.0,0.0
1668474862.33601,1240.43,-0.5499999999999545,45.92588443,1.0,0.0,0.8034652305219987,0.0,996.6423758964028,-0.441905876787132,0.0
1668474922.3486085,1240.43,0.0,45.92965982,1.0,0.0,0.8034652305219987,0.0,996.6423758964028,1.1368683772161603e-13,0.0
1668474982.3950057,1240.47,0.03999999999996362,46.11640063,1.0,0.0,0.8034652305219987,0.0,996.6745145056236,0.03213860922096501,0.0
1668475042.2827485,1241.82,1.349999999999909,52.22122056,0.0,1.0,0.0,997.7591925668283,997.7591925668283,1.0846780612047269,0.0
1668475102.212704,1242.73,0.9100000000000819,55.84047576,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475162.2087605,1243.44,0.7100000000000364,58.50215893,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475222.421035,1243.88,0.44000000000005457,60.10387416,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475282.2072213,1244.85,0.9699999999997999,63.44753076,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475342.2491174,1244.17,-0.6799999999998363,59.65776853,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475402.2053416,1244.54,0.36999999999989086,60.99045347,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475462.7121212,1245.15,0.6100000000001273,63.21184259,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475522.1843915,1246.16,1.009999999999991,66.57091138,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475582.275932,1247.25,1.0899999999999181,69.73861737,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475642.1874404,1245.71,-1.5399999999999636,60.86944405,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475702.2674773,1245.26,-0.4500000000000455,58.52713835,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475762.2786558,1245.77,0.5099999999999909,60.3875878,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475822.166032,1245.39,-0.37999999999988177,58.27721112,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475882.207407,1244.94,-0.4500000000000455,55.81992503,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668475942.939028,1244.4,-0.5399999999999636,52.9180614,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476002.3165202,1245.9,1.5,59.25736693,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476062.2685542,1246.41,0.5099999999999909,61.17068855,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476122.202274,1245.59,-0.8200000000001637,56.56668952,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476183.3983326,1244.59,-1.0,51.47901155,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476242.163987,1245.03,0.44000000000005457,53.46734216,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476302.3079407,1244.93,-0.09999999999990905,52.93309176,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476362.2706313,1246.77,1.8399999999999181,60.68143732,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476423.1861875,1248.42,1.650000000000091,66.04084726,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476482.1646624,1246.8,-1.6200000000001182,57.68304928,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476542.2275088,1246.83,0.029999999999972715,57.78929176,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476602.316075,1247.02,0.19000000000005457,58.49993175,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476662.2545877,1248.73,1.7100000000000364,64.32173964,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476722.2477086,1252.67,3.9400000000000546,73.53558524,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476782.208051,1250.43,-2.240000000000009,63.4993167,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476842.21329,1251.8,1.3699999999998909,66.48729331,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476903.3749528,1255.53,3.730000000000018,73.03163334,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668476962.4109251,1260.93,5.400000000000091,79.28538472,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477022.528828,1259.35,-1.5800000000001546,73.86618675,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477082.2112763,1257.43,-1.9199999999998454,67.79003901,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477142.3439062,1257.38,-0.049999999999954525,67.65070977,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477202.2486756,1258.64,1.259999999999991,69.52776521,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477262.3344896,1257.35,-1.290000000000191,65.30534731,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477322.320057,1261.5,4.150000000000091,71.33094535,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477383.2073565,1260.83,-0.6700000000000728,69.23946282,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477442.351275,1260.45,-0.37999999999988177,68.0212743,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477502.3531008,1259.03,-1.4200000000000728,63.52135044,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477562.276541,1258.21,-0.8199999999999363,61.00345946,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477624.1880126,1258.33,0.11999999999989086,61.24597803,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477683.5400317,1256.36,-1.9700000000000273,55.21568489,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477796.0034437,1256.68,0.3200000000001637,55.97416501,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477819.722118,1259.19,2.509999999999991,61.48432498,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477866.3722894,1260.39,1.2000000000000455,63.81739084,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477927.00421,1261.83,1.4399999999998272,66.44260843,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668477986.240178,1260.82,-1.009999999999991,62.97861499,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478046.2186997,1260.67,-0.14999999999986358,62.471188,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478106.364359,1261.49,0.8199999999999363,64.20497302,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478166.4304726,1260.59,-0.900000000000091,60.87557619,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478226.273451,1263.27,2.6800000000000637,66.45403413,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478286.30479,1261.7,-1.5699999999999363,60.96963162,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478346.440133,1261.2,-0.5,59.29138943,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478407.1107838,1262.36,1.1599999999998545,61.91249297,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478466.4289994,1263.81,1.4500000000000455,64.92939447,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478526.3926983,1265.57,1.759999999999991,68.25496653,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478586.3408048,1263.82,-1.75,61.97975158,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478646.4156091,1262.92,-0.8999999999998636,58.98651432,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478706.3585172,1261.78,-1.1400000000001,55.34248349,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478766.3999648,1260.16,-1.6199999999998909,50.55349355,0.0,1.0,0.0,997.7591925668283,997.7591925668283,0.0,0.0
1668478826.4413135,1259.27,-0.8900000000001,48.09135779,1.0,0.0,0.7923314242115101,0.0,997.7591925668283,0.0,0.0
1668478886.215707,1258.95,-0.31999999999993634,47.19911699,1.0,0.0,0.7923314242115101,0.0,997.5056465110808,-0.2535460557476199,0.0
1668478946.4369009,1259.41,0.4600000000000364,48.66824882,1.0,0.0,0.7923314242115101,0.0,997.870118966218,0.36447245513727466,0.0
1668479006.316676,1258.02,-1.3900000000001,44.62790053,1.0,0.0,0.7923314242115101,0.0,996.768778286564,-1.1013406796540721,0.0
1668479066.609065,1258.98,0.9600000000000364,47.85145172,1.0,0.0,0.7923314242115101,0.0,997.529416453807,0.7606381672429734,0.0
1668479126.368705,1260.37,1.3899999999998727,52.19069218,0.0,1.0,0.0,998.630757133461,998.630757133461,1.1013406796539584,0.0
1668479186.2944796,1260.04,-0.32999999999992724,51.10485384,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479246.3488402,1260.34,0.2999999999999545,52.08334482,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479306.6355336,1260.01,-0.32999999999992724,50.87863961,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479366.5140724,1260.26,0.25,51.78259485,0.0,1.0,0.0,998.630757133461,998.630757133461,0.0,0.0
1668479426.3722634,1259.43,-0.8299999999999272,48.57193072,1.0,0.0,0.7929227961327433,0.0,998.630757133461,0.0,0.0
1668479486.3025453,1260.3,0.8699999999998909,51.93872094,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.6898428326353496,0.0
1668479546.4961798,1260.96,0.6600000000000819,54.3766899,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479606.563723,1260.95,-0.009999999999990905,54.32826329,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479666.4245558,1263.14,2.1900000000000546,61.77859291,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479726.9651177,1261.58,-1.5600000000001728,54.90496185,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479786.964841,1261.82,0.2400000000000091,55.72119721,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479846.9525912,1263.62,1.7999999999999545,61.36887538,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479907.6986463,1264.07,0.4500000000000455,62.65354055,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668479967.7512848,1265.02,0.9500000000000455,65.27447098,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668480027.8838086,1264.79,-0.2300000000000182,64.08171968,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668480088.5058084,1262.38,-2.4099999999998545,53.29780857,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668480148.550639,1261.98,-0.40000000000009095,51.7388659,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668480208.5909898,1261.94,-0.03999999999996362,51.57910573,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668480269.5340402,1261.98,0.03999999999996362,51.74544971,0.0,1.0,0.0,999.3205999660964,999.3205999660964,0.0,0.0
1668480329.4522357,1261.0,-0.9800000000000182,47.51535815,1.0,0.0,0.7924826328042002,0.0,999.3205999660964,0.0,0.0
1668480389.480698,1261.05,0.049999999999954525,47.75020776,1.0,0.0,0.7924826328042002,0.0,999.3602240977366,0.03962413164015288,0.0
1668480450.1517196,1259.25,-1.7999999999999545,40.68860678,1.0,0.0,0.7924826328042002,0.0,997.933755358689,-1.4264687390475501,0.0
1668480510.271207,1260.03,0.7799999999999727,44.51328099,1.0,0.0,0.7924826328042002,0.0,998.5518918122764,0.6181364535872262,0.0
1668480570.2125032,1259.97,-0.05999999999994543,44.29051561,1.0,0.0,0.7924826328042002,0.0,998.504342854308,-0.04754895796827441,0.0
1668480631.3135457,1260.0,0.029999999999972715,44.4565516,1.0,0.0,0.7924826328042002,0.0,998.5281173332922,0.02377447898425089,0.0
1668480690.844168,1259.63,-0.36999999999989086,42.85672104,1.0,0.0,0.7924826328042002,0.0,998.2348987591548,-0.2932185741375406,0.0
1668480750.903442,1259.66,0.029999999999972715,43.03739959,1.0,0.0,0.7924826328042002,0.0,998.2586732381388,0.023774478984023517,0.0
1668480811.8851073,1260.14,0.4800000000000182,45.9852811,1.0,0.0,0.7924826328042002,0.0,998.6390649018848,0.3803916637460816,0.0
1668480872.2904525,1260.0,-0.14000000000010004,45.24857617,1.0,0.0,0.7924826328042002,0.0,998.5281173332922,-0.1109475685925645,0.0
1668480933.5210145,1259.17,-0.8299999999999272,41.09549701,1.0,0.0,0.7924826328042002,0.0,997.8703567480648,-0.6577605852274928,0.0
1668480992.9405017,1259.42,0.25,42.80968114,1.0,0.0,0.7924826328042002,0.0,998.068477406266,0.19812065820110547,0.0
1668481052.7703185,1259.07,-0.3500000000001364,41.02105425,1.0,0.0,0.7924826328042002,0.0,997.7911084847842,-0.2773689214817523,0.0
1668481113.058884,1258.92,-0.14999999999986358,40.24856216,1.0,0.0,0.7924826328042002,0.0,997.6722360898638,-0.11887239492045865,0.0
1668481173.5481265,1258.1,-0.8200000000001637,36.16758774,1.0,0.0,0.7924826328042002,0.0,997.0224003309642,-0.6498357588995987,0.0
1668481233.7711308,1259.35,1.25,45.21729736,1.0,0.0,0.7924826328042002,0.0,998.0130036219696,0.9906032910053,0.0
1668481293.6426742,1260.02,0.6700000000000728,49.36942902,1.0,0.0,0.7924826328042002,0.0,998.5439669859484,0.5309633639786853,0.0
1668481354.3857405,1261.29,1.2699999999999818,56.15655089,0.0,1.0,0.0,999.5504199296096,999.5504199296096,1.006452943661202,0.0
1668481414.405135,1263.0,1.7100000000000364,63.26314267,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481474.3085632,1262.51,-0.4900000000000091,60.24309928,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481535.219276,1263.24,0.7300000000000182,63.07146741,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481595.3291478,1262.74,-0.5,59.91009977,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481655.3052714,1263.37,0.6299999999998818,62.44558465,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481716.069419,1263.73,0.36000000000012733,63.81857895,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481776.1165388,1264.78,1.0499999999999545,67.61522836,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481836.0246818,1264.23,-0.5499999999999545,63.83191446,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481896.7166913,1262.18,-2.0499999999999545,52.12433224,0.0,1.0,0.0,999.5504199296096,999.5504199296096,0.0,0.0
1668481956.7329867,1261.56,-0.6200000000001182,49.19485766,1.0,0.0,0.7923130250876769,0.0,999.5504199296096,0.0,0.0
1668482016.7464197,1261.54,-0.01999999999998181,49.10270579,1.0,0.0,0.7923130250876769,0.0,999.534573669108,-0.015846260501689358,0.0
1668482077.7616613,1262.09,0.5499999999999545,51.88246701,0.0,1.0,0.0,999.970345832906,999.970345832906,0.4357721637979921,0.0
1668482137.6560864,1261.55,-0.5399999999999636,49.04998334,1.0,0.0,0.7926521706098895,0.0,999.970345832906,0.0,0.0
1668482197.712463,1261.47,-0.07999999999992724,48.62643775,1.0,0.0,0.7926521706098895,0.0,999.9069336592572,-0.0634121736486577,0.0
1668482258.4610288,1261.85,0.37999999999988177,50.80388984,0.0,1.0,0.0,1000.208141484089,1000.208141484089,0.30120782483174935,0.0
1668482318.5521734,1261.17,-0.6799999999998363,46.97923865,1.0,0.0,0.7930795542901344,0.0,1000.2081414840889,-1.1368683772161603e-13,0.0
1668482378.9649,1261.66,0.4900000000000091,49.9088099,1.0,0.0,0.7930795542901344,0.0,1000.5967504656912,0.38860898160226043,0.0
1668482439.3496263,1261.85,0.1899999999998272,51.03848907,0.0,1.0,0.0,1000.747435581006,1000.747435581006,0.15068511531478634,0.0
1668482499.438786,1260.97,-0.8799999999998818,45.87371958,1.0,0.0,0.7936330250370793,0.0,1000.747435581006,-1.1368683772161603e-13,0.0
1668482559.3400044,1259.58,-1.3900000000001,39.14190108,1.0,0.0,0.7936330250370793,0.0,999.6442856762044,-1.1031499048017395,0.0
1668482620.3717918,1258.86,-0.7200000000000273,36.16850107,1.0,0.0,0.7936330250370793,0.0,999.0728698981776,-0.5714157780267897,0.0
1668482679.9914403,1258.4,-0.459999999999809,34.37642758,1.0,0.0,0.7936330250370793,0.0,998.7077987066608,-0.36507119151690404,0.0
1668482740.0787604,1259.67,1.2699999999999818,42.78704456,1.0,0.0,0.7936330250370793,0.0,999.7157126484576,1.0079139417969145,0.0
1668482801.170464,1259.13,-0.5399999999999636,40.41129061,1.0,0.0,0.7936330250370793,0.0,999.2871508149378,-0.4285618335197796,0.0
1668482861.3714082,1259.04,-0.09000000000014552,40.03994558,1.0,0.0,0.7936330250370793,0.0,999.2157238426844,-0.07142697225344818,0.0
1668482921.280084,1258.96,-0.07999999999992724,40.21394111,1.0,0.0,0.7936330250370793,0.0,999.1522332006814,-0.06349064200298926,0.0
1668482981.9052253,1258.76,-0.20000000000004547,40.30852848,1.0,0.0,0.7936330250370793,0.0,998.993506595674,-0.15872660500747315,0.0
1668483041.805035,1259.17,0.41000000000008185,43.06829328,1.0,0.0,0.7936330250370793,0.0,999.3188961359392,0.32538954026517786,0.0
1668483101.770652,1259.64,0.4700000000000273,46.57202671,1.0,0.0,0.7936330250370793,0.0,999.6919036577068,0.37300752176747665,0.0
1668483162.6761272,1259.63,-0.009999999999990905,46.61627339,1.0,0.0,0.7936330250370793,0.0,999.6839673274563,-0.007936330250458923,0.0
1668483222.7842522,1259.96,0.32999999999992724,48.55785308,1.0,0.0,0.7936330250370793,0.0,999.9458662257184,0.2618988982621886,0.0
1668483282.880639,1260.39,0.43000000000006366,51.05963493,0.0,1.0,0.0,1000.2871284264844,1000.2871284264844,0.3412622007660957,0.0
1668483343.1793334,1260.39,0.0,51.11063038,0.0,1.0,0.0,1000.2871284264844,1000.2871284264844,0.0,0.0
1668483402.5684583,1259.25,-1.1400000000001,44.5063787,1.0,0.0,0.7943515016291319,0.0,1000.2871284264844,0.0,0.0
1668483462.5979583,1259.02,-0.2300000000000182,43.35397528,1.0,0.0,0.7943515016291319,0.0,1000.1044275811096,-0.1827008453747112,0.0
1668483522.673663,1258.6,-0.42000000000007276,41.3605661,1.0,0.0,0.7943515016291319,0.0,999.7707999504254,-0.333627630684191,0.0
1668483582.4830897,1258.69,0.09000000000014552,42.16675828,1.0,0.0,0.7943515016291319,0.0,999.842291585572,0.07149163514668544,0.0
1668483642.449787,1258.36,-0.3300000000001546,40.43603237,1.0,0.0,0.7943515016291319,0.0,999.5801555900345,-0.26213599553761924,0.0
1668483702.5354218,1258.02,-0.33999999999991815,38.56884484,1.0,0.0,0.7943515016291319,0.0,999.3100760794804,-0.2700795105539555,0.0
1668483762.6852937,1258.26,0.2400000000000091,40.50338151,1.0,0.0,0.7943515016291319,0.0,999.5007204398717,0.19064436039116117,0.0
1668483822.6973274,1257.92,-0.33999999999991815,38.97899728,1.0,0.0,0.7943515016291319,0.0,999.2306409293176,-0.2700795105539555,0.0
1668483882.5646694,1258.01,0.08999999999991815,39.42693567,1.0,0.0,0.7943515016291319,0.0,999.3021325644644,0.07149163514668544,0.0
1668483942.5507202,1258.19,0.18000000000006366,42.84557117,1.0,0.0,0.7943515016291319,0.0,999.4451158347576,0.1429832702931435,0.0
