time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668050635.1860793,1172.72,0.0,63.33069997,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050646.543808,1172.72,0.0,63.33069997,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050656.6100368,1172.0,-0.7200000000000273,62.08073489,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050666.4798946,1172.0,0.0,62.08073489,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050676.6138296,1172.0,0.0,62.08073489,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050686.6133633,1173.51,1.509999999999991,63.69893453,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050696.5895815,1173.51,0.0,63.69893453,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050706.608679,1173.51,0.0,63.69893453,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050716.5635042,1174.16,0.650000000000091,64.34441997,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050726.614282,1174.16,0.0,64.34441997,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050736.510429,1174.16,0.0,64.34441997,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050746.6331627,1170.88,-3.2799999999999727,58.60301846,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050756.5771396,1170.88,0.0,58.60301846,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050766.66581,1170.88,0.0,58.60301846,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050776.6949174,1171.33,0.4499999999998181,59.3280599,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050786.6093893,1171.33,0.0,59.3280599,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050796.5796423,1171.33,0.0,59.3280599,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050806.9715457,1173.58,2.25,61.87903227,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050816.628065,1173.58,0.0,61.87903227,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050827.3985665,1173.58,0.0,61.87903227,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050837.4886165,1172.59,-0.9900000000000091,60.79941042,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050847.3507466,1172.59,0.0,60.79941042,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050857.5038297,1172.59,0.0,60.79941042,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050867.4913845,1173.46,0.8700000000001182,61.82266133,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050877.5080066,1173.46,0.0,61.82266133,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050887.4030778,1173.46,0.0,61.82266133,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050897.6356308,1173.77,0.30999999999994543,62.16582382,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050907.4845734,1173.77,0.0,62.16582382,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050917.493466,1173.77,0.0,62.16582382,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050927.4286566,1171.53,-2.240000000000009,58.00857151,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050937.5383515,1171.53,0.0,58.00857151,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050947.4551752,1171.53,0.0,58.00857151,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050957.4202936,1172.87,1.3399999999999181,60.42589378,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050967.751394,1172.87,0.0,60.42589378,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050977.4863017,1172.87,0.0,60.42589378,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050987.5159132,1170.14,-2.729999999999791,55.36400697,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050997.5094104,1170.14,0.0,55.36400697,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051008.2119672,1170.14,0.0,55.36400697,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051018.2219908,1170.1,-0.040000000000190994,55.29613641,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051028.206854,1170.1,0.0,55.29613641,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051038.346401,1170.1,0.0,55.29613641,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051048.3132937,1169.03,-1.0699999999999363,53.40995002,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051058.247706,1169.03,0.0,53.40995002,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051068.2791157,1169.03,0.0,53.40995002,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051078.1577666,1168.92,-0.10999999999989996,53.21290901,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051088.1814318,1168.92,0.0,53.21290901,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051098.2863932,1168.92,0.0,53.21290901,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668051108.2781932,1166.25,-2.6700000000000728,48.75984319,1.0,0.0,0.8765597308756147,0.0,1022.2877861336856,0.0,0.0
1668051118.5837724,1166.25,0.0,48.75984319,1.0,0.0,0.8765597308756147,0.0,1022.2877861336856,0.0,0.0
1668051128.626984,1166.25,0.0,48.75984319,1.0,0.0,0.8765597308756147,0.0,1022.2877861336856,0.0,0.0
1668051138.2783425,1167.4,1.150000000000091,50.58304029,0.0,1.0,0.0,1023.2958298241928,1023.2958298241928,1.0080436905070655,0.0
1668051148.2624965,1167.4,0.0,50.58304029,0.0,1.0,0.0,1023.2958298241928,1023.2958298241928,0.0,0.0
1668051158.41429,1167.4,0.0,50.58304029,0.0,1.0,0.0,1023.2958298241928,1023.2958298241928,0.0,0.0
1668051168.3502822,1166.62,-0.7800000000002001,49.23824755,1.0,0.0,0.877145797109764,0.0,1023.2958298241928,1.1368683772161603e-13,0.0
1668051178.2292004,1166.62,0.0,49.23824755,1.0,0.0,0.877145797109764,0.0,1023.2958298241928,1.1368683772161603e-13,0.0
1668051189.218003,1166.62,0.0,49.23824755,1.0,0.0,0.877145797109764,0.0,1023.2958298241928,1.1368683772161603e-13,0.0
1668051199.349783,1166.29,-0.32999999999992724,48.69058287,1.0,0.0,0.877145797109764,0.0,1023.0063717111468,-0.2894581130460665,0.0
1668051209.748572,1166.29,0.0,48.69058287,1.0,0.0,0.877145797109764,0.0,1023.0063717111468,-1.1368683772161603e-13,0.0
1668051219.249669,1166.29,0.0,48.69058287,1.0,0.0,0.877145797109764,0.0,1023.0063717111468,-1.1368683772161603e-13,0.0
1668051229.2532542,1168.3,2.009999999999991,52.17951803,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,1.763063052190546,0.0
1668051239.3554823,1168.3,0.0,52.17951803,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051249.2677925,1168.3,0.0,52.17951803,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051259.418612,1172.5,4.2000000000000455,58.13356858,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051269.2422676,1172.5,0.0,58.13356858,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051279.584473,1172.5,0.0,58.13356858,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051289.821417,1172.28,-0.22000000000002728,57.75303749,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051299.4453392,1172.28,0.0,57.75303749,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051309.3238478,1172.28,0.0,57.75303749,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051319.3302517,1172.58,0.2999999999999545,58.14762357,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051329.4132318,1172.58,0.0,58.14762357,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051339.2960167,1172.58,0.0,58.14762357,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051349.411598,1169.99,-2.589999999999918,53.44816501,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051359.3791714,1169.99,0.0,53.44816501,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051370.2177107,1169.99,0.0,53.44816501,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051380.2903528,1169.46,-0.5299999999999727,52.57445588,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051390.180148,1169.46,0.0,52.57445588,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051400.2430663,1169.46,0.0,52.57445588,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051410.1548777,1170.66,1.2000000000000455,54.37409298,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051420.191369,1170.66,0.0,54.37409298,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051430.089508,1170.66,0.0,54.37409298,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051440.2167535,1169.26,-1.400000000000091,52.24296615,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051450.811731,1169.26,0.0,52.24296615,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051460.15885,1169.26,0.0,52.24296615,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051470.2447865,1170.13,0.8700000000001182,53.67133373,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051480.2709625,1170.13,0.0,53.67133373,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051490.199439,1170.13,0.0,53.67133373,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051500.2430243,1168.78,-1.3500000000001364,51.37107066,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051510.6729972,1168.78,0.0,51.37107066,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051520.4128897,1168.78,0.0,51.37107066,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051530.2810576,1171.92,3.1400000000001,56.4855617,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051540.3315916,1171.92,0.0,56.4855617,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051551.240695,1172.06,0.13999999999987267,56.68977136,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051561.2873943,1172.06,0.0,56.68977136,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051571.187995,1172.06,0.0,56.68977136,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051581.228395,1171.73,-0.32999999999992724,56.0302719,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051591.3345892,1171.73,0.0,56.0302719,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051601.3495972,1171.73,0.0,56.0302719,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051611.5258486,1170.89,-0.8399999999999181,54.40608035,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051621.1777158,1170.89,0.0,54.40608035,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051631.1734958,1170.89,0.0,54.40608035,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051641.6554875,1174.11,3.2199999999998,59.28122374,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051651.3499346,1174.11,0.0,59.28122374,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051661.1467724,1174.11,0.0,59.28122374,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051671.2968462,1174.11,0.0,59.28122374,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051681.25806,1174.53,0.42000000000007276,59.69187847,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051691.213765,1174.53,0.0,59.69187847,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051701.2597728,1174.81,0.2799999999999727,60.21460658,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051711.163618,1174.81,0.0,60.21460658,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051721.198496,1174.81,0.0,60.21460658,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051732.4904003,1172.36,-2.4500000000000455,55.49944672,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051742.5803518,1172.36,0.0,55.49944672,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051752.4207835,1172.36,0.0,55.49944672,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051762.427158,1173.55,1.1900000000000546,57.27601449,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051772.4377477,1173.55,0.0,57.27601449,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051782.6082191,1173.55,0.0,57.27601449,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051792.526293,1175.42,1.8700000000001182,59.74007134,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051802.622856,1175.42,0.0,59.74007134,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051812.61794,1175.42,0.0,59.74007134,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051822.5194974,1180.01,4.589999999999918,65.20600289,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051832.7214503,1180.01,0.0,65.20600289,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051842.3892305,1180.01,0.0,65.20600289,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051852.596352,1179.73,-0.2799999999999727,64.90727285,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051862.4279618,1179.73,0.0,64.90727285,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051872.5533118,1179.73,0.0,64.90727285,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051882.442845,1180.33,0.599999999999909,65.5753253,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051892.519147,1180.33,0.0,65.5753253,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051902.45706,1180.33,0.0,65.5753253,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051913.3057196,1183.15,2.8200000000001637,68.34206071,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051923.3109195,1183.15,0.0,68.34206071,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051933.3075542,1183.15,0.0,68.34206071,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051943.3238077,1184.05,0.8999999999998636,69.22240412,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051953.3256366,1184.05,0.0,69.22240412,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051963.3486185,1184.05,0.0,69.22240412,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051973.4189324,1182.03,-2.019999999999982,66.05433816,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051983.356785,1182.03,0.0,66.05433816,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668051993.6279285,1182.03,0.0,66.05433816,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052003.3817956,1177.33,-4.7000000000000455,57.37472415,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052013.4300785,1177.33,0.0,57.37472415,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052023.5382817,1177.33,0.0,57.37472415,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052033.422284,1177.56,0.2300000000000182,57.74604668,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052043.337783,1177.56,0.0,57.74604668,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052053.405212,1177.56,0.0,57.74604668,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052063.3893692,1178.39,0.8300000000001546,58.78272708,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052073.3505688,1178.39,0.0,58.78272708,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052083.5073292,1178.39,0.0,58.78272708,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052094.083106,1178.84,0.4499999999998181,59.32835903,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052104.300056,1178.84,0.0,59.32835903,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052114.1395645,1178.84,0.0,59.32835903,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052124.2083032,1178.74,-0.09999999999990905,59.17129868,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052134.1812782,1178.74,0.0,59.17129868,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052144.1834953,1178.74,0.0,59.17129868,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052154.0783226,1177.23,-1.509999999999991,56.49046512,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052164.4567554,1177.23,0.0,56.49046512,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052174.1975305,1177.23,0.0,56.49046512,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052184.347154,1175.49,-1.740000000000009,53.48490264,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052194.215553,1175.49,0.0,53.48490264,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052204.203184,1175.49,0.0,53.48490264,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052214.645507,1175.09,-0.40000000000009095,52.83863422,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052224.178818,1175.09,0.0,52.83863422,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052234.2390304,1175.09,0.0,52.83863422,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052244.1231985,1175.49,0.40000000000009095,53.44444627,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052254.1948817,1175.49,0.0,53.44444627,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052264.3473752,1175.49,0.0,53.44444627,0.0,1.0,0.0,1024.7694347633374,1024.7694347633374,0.0,0.0
1668052275.1011617,1172.11,-3.380000000000109,48.18023456,1.0,0.0,0.8742945924557741,0.0,1024.7694347633374,0.0,0.0
1668052285.168687,1172.11,0.0,48.18023456,1.0,0.0,0.8742945924557741,0.0,1024.7694347633374,0.0,0.0
1668052295.1460285,1172.11,0.0,48.18023456,1.0,0.0,0.8742945924557741,0.0,1024.7694347633374,0.0,0.0
1668052305.2375057,1173.62,1.509999999999991,50.55734713,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,1.3201848346081988,0.0
1668052315.1033962,1173.62,0.0,50.55734713,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052325.0422568,1173.62,0.0,50.55734713,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052335.1833303,1173.6,-0.01999999999998181,50.53422815,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052345.0753489,1173.6,0.0,50.53422815,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052355.106707,1173.6,0.0,50.53422815,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052365.18426,1174.48,0.8800000000001091,51.91913329,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052375.3668954,1174.48,0.0,51.91913329,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052385.1477864,1174.48,0.0,51.91913329,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052395.062148,1175.58,1.099999999999909,53.54599996,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052405.127841,1175.58,0.0,53.54599996,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052415.133067,1175.58,0.0,53.54599996,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052425.0895567,1173.8,-1.7799999999999727,50.5668052,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052435.296147,1173.8,0.0,50.5668052,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052445.1113105,1173.8,0.0,50.5668052,0.0,1.0,0.0,1026.0896195979456,1026.0896195979456,0.0,0.0
1668052456.1035757,1172.3,-1.5,48.30050189,1.0,0.0,0.8752790408580957,0.0,1026.0896195979456,0.0,0.0
1668052466.1316817,1172.3,0.0,48.30050189,1.0,0.0,0.8752790408580957,0.0,1026.0896195979456,0.0,0.0
1668052476.07294,1172.3,0.0,48.30050189,1.0,0.0,0.8752790408580957,0.0,1026.0896195979456,0.0,0.0
1668052486.13939,1170.91,-1.3899999999998727,46.23269512,1.0,0.0,0.8752790408580957,0.0,1024.872981731153,-1.2166378667925528,0.0
1668052496.012789,1170.91,0.0,46.23269512,1.0,0.0,0.8752790408580957,0.0,1024.872981731153,0.0,0.0
1668052506.1530156,1170.91,0.0,46.23269512,1.0,0.0,0.8752790408580957,0.0,1024.872981731153,0.0,0.0
1668052516.0569074,1171.27,0.35999999999989996,46.74994228,1.0,0.0,0.8752790408580957,0.0,1025.1880821858615,0.31510045470872683,0.0
1668052526.081935,1171.27,0.0,46.74994228,1.0,0.0,0.8752790408580957,0.0,1025.1880821858615,2.2737367544323206e-13,0.0
1668052536.145052,1171.27,0.0,46.74994228,1.0,0.0,0.8752790408580957,0.0,1025.1880821858615,2.2737367544323206e-13,0.0
1668052546.027558,1171.14,-0.12999999999988177,46.5469895,1.0,0.0,0.8752790408580957,0.0,1025.0742959105503,-0.1137862753112131,0.0
1668052556.1418629,1171.14,0.0,46.5469895,1.0,0.0,0.8752790408580957,0.0,1025.0742959105503,0.0,0.0
1668052566.5533895,1171.14,0.0,46.5469895,1.0,0.0,0.8752790408580957,0.0,1025.0742959105503,0.0,0.0
1668052576.445531,1170.64,-0.5,45.78255443,1.0,0.0,0.8752790408580957,0.0,1024.6366563901213,-0.437639520429002,0.0
1668052586.1370678,1170.64,0.0,45.78255443,1.0,0.0,0.8752790408580957,0.0,1024.6366563901213,0.0,0.0
1668052596.5143805,1170.64,0.0,45.78255443,1.0,0.0,0.8752790408580957,0.0,1024.6366563901213,0.0,0.0
1668052606.091176,1167.96,-2.6800000000000637,41.8182722,1.0,0.0,0.8752790408580957,0.0,1022.2909085606216,-2.345747829499828,0.0
1668052616.2397609,1167.96,0.0,41.8182722,1.0,0.0,0.8752790408580957,0.0,1022.2909085606216,-1.1368683772161603e-13,0.0
1668052626.1630452,1167.96,0.0,41.8182722,1.0,0.0,0.8752790408580957,0.0,1022.2909085606216,-1.1368683772161603e-13,0.0
1668052636.8283856,1171.85,3.8899999999998727,48.0092023,1.0,0.0,0.8752790408580957,0.0,1025.6957440295594,3.40483546893779,0.0
1668052646.93321,1171.85,0.0,48.0092023,1.0,0.0,0.8752790408580957,0.0,1025.6957440295594,0.0,0.0
1668052656.7630572,1171.85,0.0,48.0092023,1.0,0.0,0.8752790408580957,0.0,1025.6957440295594,0.0,0.0
1668052666.8770704,1172.62,0.7699999999999818,49.43155124,1.0,0.0,0.8752790408580957,0.0,1026.36970889102,0.6739648614607177,0.0
1668052676.7665465,1172.62,0.0,49.43155124,1.0,0.0,0.8752790408580957,0.0,1026.36970889102,0.0,0.0
1668052686.797021,1172.62,0.0,49.43155124,1.0,0.0,0.8752790408580957,0.0,1026.36970889102,0.0,0.0
1668052696.8092473,1171.41,-1.209999999999809,47.24779264,1.0,0.0,0.8752790408580957,0.0,1025.310621251582,-1.0590876394380757,0.0
1668052706.743461,1171.41,0.0,47.24779264,1.0,0.0,0.8752790408580957,0.0,1025.310621251582,0.0,0.0
1668052716.8167307,1171.41,0.0,47.24779264,1.0,0.0,0.8752790408580957,0.0,1025.310621251582,0.0,0.0
1668052727.3230605,1170.69,-0.7200000000000273,45.96554189,1.0,0.0,0.8752790408580957,0.0,1024.680420342164,-0.6302009094179084,0.0
1668052736.7757282,1170.69,0.0,45.96554189,1.0,0.0,0.8752790408580957,0.0,1024.680420342164,0.0,0.0
1668052746.78992,1170.69,0.0,45.96554189,1.0,0.0,0.8752790408580957,0.0,1024.680420342164,0.0,0.0
1668052756.7794292,1168.99,-1.7000000000000455,43.19635998,1.0,0.0,0.8752790408580957,0.0,1023.1924459727052,-1.4879743694588115,0.0
1668052766.787435,1168.99,0.0,43.19635998,1.0,0.0,0.8752790408580957,0.0,1023.1924459727052,1.1368683772161603e-13,0.0
1668052776.7228894,1168.99,0.0,43.19635998,1.0,0.0,0.8752790408580957,0.0,1023.1924459727052,1.1368683772161603e-13,0.0
1668052786.7899027,1170.04,1.0499999999999545,45.38057131,1.0,0.0,0.8752790408580957,0.0,1024.1114889656062,0.9190429929010406,0.0
1668052796.722339,1170.04,0.0,45.38057131,1.0,0.0,0.8752790408580957,0.0,1024.1114889656062,0.0,0.0
1668052807.0209177,1170.04,0.0,45.38057131,1.0,0.0,0.8752790408580957,0.0,1024.1114889656062,0.0,0.0
