time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668432064.7364974,1277.55,0.2699999999999818,62.70719869,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432125.5698087,1276.89,-0.6599999999998545,60.7930967,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432185.536678,1279.98,3.089999999999918,64.44948502,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432245.606071,1283.63,3.650000000000091,68.31220794,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432306.5375357,1285.85,2.2199999999998,70.33005543,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432366.678727,1282.95,-2.8999999999998636,64.93562338,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432426.585384,1283.26,0.30999999999994543,65.53461513,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432487.4352818,1285.2,1.9400000000000546,67.86530281,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432547.4344454,1287.63,2.4300000000000637,68.2100381,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432607.363715,1287.69,0.05999999999994543,67.43951156,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432668.3788688,1287.25,-0.44000000000005457,66.31658702,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432728.1591723,1283.99,-3.259999999999991,59.73372375,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432788.1074347,1281.68,-2.3099999999999454,55.16058593,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432849.331747,1282.36,0.6799999999998363,56.30428113,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432909.37542,1285.59,3.230000000000018,61.49807432,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668432969.390473,1285.58,-0.009999999999990905,61.61836283,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433030.186024,1284.0,-1.5799999999999272,58.94716827,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433090.15777,1281.3,-2.7000000000000455,52.71714633,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433150.2022383,1281.88,0.5800000000001546,53.99703314,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433210.8491478,1281.93,0.049999999999954525,54.09223829,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433270.9000258,1283.17,1.240000000000009,56.87963797,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433330.9325762,1282.73,-0.44000000000005457,55.9907597,0.0,1.0,0.0,1010.6404155039368,1010.6404155039368,0.0,0.0
1668433391.6863296,1280.0,-2.730000000000018,48.34934272,1.0,0.0,0.7895628246124506,0.0,1010.6404155039368,0.0,0.0
1668433451.6429744,1279.08,-0.9200000000000728,46.07438441,1.0,0.0,0.7895628246124506,0.0,1009.9140177052932,-0.7263977986434611,0.0
1668433511.664047,1279.6,0.5199999999999818,47.57823782,1.0,0.0,0.7895628246124506,0.0,1010.3245903740918,0.4105726687986362,0.0
1668433572.813316,1279.18,-0.4199999999998454,46.45145467,1.0,0.0,0.7895628246124506,0.0,1009.9929739877548,-0.33161638633714574,0.0
1668433632.5962172,1279.4,0.22000000000002728,47.15984079,1.0,0.0,0.7895628246124506,0.0,1010.1666778091694,0.1737038214146196,0.0
1668433692.8946793,1280.23,0.8299999999999272,49.84396263,1.0,0.0,0.7895628246124506,0.0,1010.8220149535975,0.6553371444282448,0.0
1668433753.3018274,1278.31,-1.9200000000000728,44.25652123,1.0,0.0,0.7895628246124506,0.0,1009.3060543303416,-1.5159606232558644,0.0
1668433813.308236,1264.22,-14.089999999999918,23.43706289,1.0,0.0,0.7895628246124506,0.0,998.1811141315524,-11.124940198789204,0.0
1668433873.308755,1257.87,-6.350000000000136,19.08316522,1.0,0.0,0.7895628246124506,0.0,993.1673901952632,-5.013723936289125,0.0
1668433934.2347674,1245.93,-11.939999999999827,13.8853223,1.0,0.0,0.7895628246124506,0.0,983.7400100693908,-9.42738012587256,0.0
1668433994.530054,1254.22,8.289999999999964,28.50062759,1.0,0.0,0.7895628246124506,0.0,990.285485885428,6.545475816037083,0.0
1668434054.1199992,1250.1,-4.120000000000118,26.12016039,1.0,0.0,0.7895628246124506,0.0,987.0324870480244,-3.2529988374035383,0.0
1668434115.152423,1250.08,-0.01999999999998181,26.10880894,1.0,0.0,0.7895628246124506,0.0,987.0166957915322,-0.01579125649220714,0.0
1668434175.1216712,1251.64,1.5600000000001728,28.71245837,1.0,0.0,0.7895628246124506,0.0,988.2484137979278,1.2317180063955675,0.0
1668434235.2598605,1254.91,3.269999999999982,33.96262831,1.0,0.0,0.7895628246124506,0.0,990.8302842344106,2.5818704364827454,0.0
1668434295.9545193,1258.46,3.5499999999999545,41.75030824,1.0,0.0,0.7895628246124506,0.0,993.6332322617848,2.8029480273741,0.0
1668434355.824675,1258.54,0.07999999999992724,41.82851561,1.0,0.0,0.7895628246124506,0.0,993.6963972877536,0.06316502596882856,0.0
1668434416.0933294,1259.16,0.6200000000001182,42.46707443,1.0,0.0,0.7895628246124506,0.0,994.1859262390134,0.48952895125978557,0.0
1668434477.18536,1253.94,-5.220000000000027,38.62293177,1.0,0.0,0.7895628246124506,0.0,990.0644082945364,-4.121517944476977,0.0
1668434536.5995083,1257.12,3.1799999999998363,42.06580566,1.0,0.0,0.7895628246124506,0.0,992.5752180768038,2.5108097822674154,0.0
1668434596.7879488,1255.33,-1.7899999999999636,40.68380836,1.0,0.0,0.7895628246124506,0.0,991.1619006207476,-1.4133174560562338,0.0
1668434658.0995443,1257.24,1.9100000000000819,42.84250236,1.0,0.0,0.7895628246124506,0.0,992.6699656157574,1.5080649950098177,0.0
1668434717.9961157,1255.61,-1.6300000000001091,41.45244158,1.0,0.0,0.7895628246124506,0.0,991.382978211639,-1.2869874041183493,0.0
1668434777.9262118,1258.94,3.3300000000001546,45.34231399,1.0,0.0,0.7895628246124506,0.0,994.0122224175988,2.629244205959594,0.0
1668434838.9083242,1259.58,0.6399999999998727,46.08438004,1.0,0.0,0.7895628246124506,0.0,994.5175426253504,0.5053202077517653,0.0
1668434899.078163,1263.01,3.4300000000000637,50.00217136,0.0,1.0,0.0,997.2257431137712,997.2257431137712,2.7082004884208573,0.0
1668434958.9196508,1260.28,-2.730000000000018,47.07041463,1.0,0.0,0.7912731639903602,0.0,997.2257431137712,0.0,0.0
1668435020.746665,1261.08,0.7999999999999545,48.03290615,1.0,0.0,0.7912731639903602,0.0,997.8587616449634,0.6330185311921923,0.0
1668435079.672284,1261.0,-0.07999999999992724,47.94009376,1.0,0.0,0.7912731639903602,0.0,997.7954597918442,-0.06330185311912828,0.0
1668435139.7005684,1258.7,-2.2999999999999545,45.20814908,1.0,0.0,0.7912731639903602,0.0,995.9755315146664,-1.8199282771778371,0.0
1668435200.5206864,1258.26,-0.44000000000005457,44.6705742,1.0,0.0,0.7912731639903602,0.0,995.6273713225106,-0.348160192155774,0.0
1668435260.3515954,1258.44,0.18000000000006366,44.92179091,1.0,0.0,0.7912731639903602,0.0,995.7698004920288,0.14242916951832285,0.0
1668435320.4747984,1256.16,-2.2799999999999727,41.98382709,1.0,0.0,0.7912731639903602,0.0,993.9656976781308,-1.8041028138978845,0.0
1668435381.484065,1257.51,1.349999999999909,44.30550619,1.0,0.0,0.7912731639903602,0.0,995.0339164495178,1.0682187713870235,0.0
1668435441.4013827,1255.48,-2.0299999999999727,41.61187003,1.0,0.0,0.7912731639903602,0.0,993.4276319266174,-1.6062845229004097,0.0
1668435502.4511335,1254.25,-1.2300000000000182,40.07033795,1.0,0.0,0.7912731639903602,0.0,992.4543659349092,-0.9732659917082174,0.0
1668435562.263338,1255.02,0.7699999999999818,41.56979013,1.0,0.0,0.7912731639903602,0.0,993.0636462711818,0.6092803362726045,0.0
1668435622.2346785,1251.98,-3.0399999999999636,37.56764517,1.0,0.0,0.7912731639903602,0.0,990.6581758526512,-2.4054704185306264,0.0
1668435682.1294727,1251.95,-0.029999999999972715,37.5293072,1.0,0.0,0.7912731639903602,0.0,990.6344376577316,-0.023738194919701527,0.0
1668435742.9984052,1253.77,1.8199999999999363,41.43562003,1.0,0.0,0.7912731639903602,0.0,992.074554816194,1.4401171584622716,0.0
1668435802.9853954,1252.3,-1.4700000000000273,39.29152473,1.0,0.0,0.7912731639903602,0.0,990.911383265128,-1.1631715510659433,0.0
1668435862.883414,1251.79,-0.5099999999999909,38.55858434,1.0,0.0,0.7912731639903602,0.0,990.5078339514928,-0.40354931363515334,0.0
1668435923.9221404,1252.18,0.39000000000010004,39.50024276,1.0,0.0,0.7912731639903602,0.0,990.8164304854492,0.3085965339564609,0.0
1668435984.398787,1250.38,-1.7999999999999545,36.71658137,1.0,0.0,0.7912731639903602,0.0,989.3921387902668,-1.4242916951825464,0.0
1668436043.882695,1248.46,-1.9200000000000728,33.9596583,1.0,0.0,0.7912731639903602,0.0,987.8728943154052,-1.5192444748616936,0.0
1668436104.7860217,1248.1,-0.36000000000012733,33.45424145,1.0,0.0,0.7912731639903602,0.0,987.5880359763684,-0.2848583390367594,0.0
1668436164.73148,1249.13,1.0300000000002,36.39410286,1.0,0.0,0.7912731639903602,0.0,988.4030473352788,0.8150113589103967,0.0
1668436224.7362635,1250.43,1.2999999999999545,39.97537734,1.0,0.0,0.7912731639903602,0.0,989.431702448466,1.0286551131873694,0.0
1668436285.4457464,1253.41,2.980000000000018,47.31774325,1.0,0.0,0.7912731639903602,0.0,991.7896964771576,2.3579940286914507,0.0
1668436345.4187863,1253.86,0.4499999999998181,48.34700254,1.0,0.0,0.7912731639903602,0.0,992.145769400953,0.3560729237954092,0.0
1668436405.4743905,1250.87,-2.990000000000009,42.41980386,1.0,0.0,0.7912731639903602,0.0,989.7798626406218,-2.3659067603311996,0.0
1668436466.866208,1246.04,-4.829999999999927,34.95467049,1.0,0.0,0.7912731639903602,0.0,985.9580132585484,-3.821849382073424,0.0
1668436526.8273544,1245.94,-0.09999999999990905,34.83206199,1.0,0.0,0.7912731639903602,0.0,985.8788859421494,-0.0791273163989672,0.0
1668436586.8852472,1244.19,-1.75,32.4339581,1.0,0.0,0.7912731639903602,0.0,984.4941579051664,-1.3847280369831196,0.0
1668436648.015066,1243.19,-1.0,31.12192175,1.0,0.0,0.7912731639903602,0.0,983.702884741176,-0.7912731639904678,0.0
1668436707.8717008,1241.97,-1.2200000000000273,29.55131575,1.0,0.0,0.7912731639903602,0.0,982.7375314811076,-0.9653532600683548,0.0
1668436768.0286815,1242.77,0.7999999999999545,31.97783384,1.0,0.0,0.7912731639903602,0.0,983.3705500123,0.633018531192306,0.0
1668436828.8156583,1246.13,3.3600000000001273,41.14490518,1.0,0.0,0.7912731639903602,0.0,986.0292278433076,2.6586778310075942,0.0
1668436888.7920086,1245.8,-0.3300000000001546,40.56086669,1.0,0.0,0.7912731639903602,0.0,985.7681076991906,-0.2611201441169442,0.0
1668436948.8489826,1247.39,1.5900000000001455,44.57147982,1.0,0.0,0.7912731639903602,0.0,987.0262320299356,1.258124330744863,0.0
1668437009.971523,1247.19,-0.20000000000004547,44.17103852,1.0,0.0,0.7912731639903602,0.0,986.8679773971372,-0.15825463279827545,0.0
1668437070.5943463,1246.94,-0.25,43.62801728,1.0,0.0,0.7912731639903602,0.0,986.6701591061396,-0.19781829099747483,0.0
1668437129.793187,1245.38,-1.5599999999999454,40.33096213,1.0,0.0,0.7912731639903602,0.0,985.4357729703148,-1.2343861358248205,0.0
1668437190.5566523,1245.79,0.4099999999998545,41.58053688,1.0,0.0,0.7912731639903602,0.0,985.7601949675508,0.32442199723595877,0.0
1668437249.8557005,1242.2,-3.589999999999918,34.7235595,1.0,0.0,0.7912731639903602,0.0,982.9195243088254,-2.840670658725344,0.0
1668437309.8120828,1245.08,2.8799999999998818,42.87520737,1.0,0.0,0.7912731639903602,0.0,985.1983910211176,2.2788667122921424,0.0
1668437369.9419825,1247.67,2.5900000000001455,49.02907057,1.0,0.0,0.7912731639903602,0.0,987.2477885158528,2.049397494735217,0.0
1668437429.7578993,1249.34,1.6699999999998454,52.5762381,0.0,1.0,0.0,988.5692146997166,988.5692146997166,1.321426183863764,0.0
1668437490.0049407,1249.58,0.2400000000000091,53.07714402,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437549.8826945,1250.21,0.6300000000001091,54.45410431,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437609.999417,1249.65,-0.5599999999999454,52.97388091,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437669.9556036,1249.02,-0.6300000000001091,51.280115,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437729.8208866,1250.34,1.3199999999999363,54.55851667,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437789.9177911,1250.54,0.20000000000004547,55.05203882,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437849.8403745,1250.89,0.3500000000001364,55.95358394,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437909.8688147,1252.0,1.1099999999999,58.76476198,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668437969.9502134,1251.38,-0.6199999999998909,56.58516514,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668438029.9334085,1251.81,0.4299999999998363,57.75748632,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668438089.8435333,1254.82,3.009999999999991,64.87192051,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668438149.9015794,1253.12,-1.7000000000000455,58.8156899,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668438209.9562914,1251.75,-1.3699999999998909,54.41930027,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668438269.846611,1251.55,-0.20000000000004547,53.79273122,0.0,1.0,0.0,988.5692146997166,988.5692146997166,0.0,0.0
1668438329.8724144,1249.98,-1.5699999999999363,48.99578931,1.0,0.0,0.7908680256481836,0.0,988.5692146997166,0.0,0.0
1668438389.9995005,1250.11,0.12999999999988177,49.39759766,1.0,0.0,0.7908680256481836,0.0,988.6720275430508,0.10281284333416352,0.0
1668438450.098226,1251.76,1.650000000000091,54.30926121,0.0,1.0,0.0,989.9769597853702,989.9769597853702,1.3049322423194099,0.0
1668438509.89488,1252.48,0.7200000000000273,56.31068916,0.0,1.0,0.0,989.9769597853702,989.9769597853702,0.0,0.0
1668438569.8337386,1253.71,1.2300000000000182,59.56293895,0.0,1.0,0.0,989.9769597853702,989.9769597853702,0.0,0.0
1668438629.8477943,1252.97,-0.7400000000000091,56.82607622,0.0,1.0,0.0,989.9769597853702,989.9769597853702,0.0,0.0
1668438689.7812977,1253.05,0.07999999999992724,57.05816971,0.0,1.0,0.0,989.9769597853702,989.9769597853702,0.0,0.0
1668438749.9828162,1252.38,-0.6699999999998454,54.44967741,0.0,1.0,0.0,989.9769597853702,989.9769597853702,0.0,0.0
1668438809.8348844,1251.04,-1.3400000000001455,49.54981065,1.0,0.0,0.7913231869367648,0.0,989.9769597853702,0.0,0.0
1668438869.9681244,1251.47,0.43000000000006366,51.0747073,0.0,1.0,0.0,990.3172287557531,990.3172287557531,0.34026897038290826,0.0
1668438929.8314698,1252.72,1.25,55.29874082,0.0,1.0,0.0,990.3172287557531,990.3172287557531,0.0,0.0
1668438989.8395967,1252.62,-0.10000000000013642,54.89045394,0.0,1.0,0.0,990.3172287557531,990.3172287557531,0.0,0.0
1668439049.96342,1252.96,0.3400000000001455,56.08047025,0.0,1.0,0.0,990.3172287557531,990.3172287557531,0.0,0.0
1668439109.9416928,1251.79,-1.1700000000000728,51.09507,0.0,1.0,0.0,990.3172287557531,990.3172287557531,0.0,0.0
1668439169.8940914,1249.13,-2.6599999999998545,41.95287861,1.0,0.0,0.7928055756852794,0.0,990.3172287557531,0.0,0.0
1668439229.954465,1249.0,-0.13000000000010914,41.57680411,1.0,0.0,0.7928055756852794,0.0,990.214164030914,-0.10306472483910056,0.0
1668439289.823638,1246.0,-3.0,33.74055801,1.0,0.0,0.7928055756852794,0.0,987.8357473038582,-2.3784167270558783,0.0
1668439350.6057372,1247.16,1.1600000000000819,38.55636537,1.0,0.0,0.7928055756852794,0.0,988.7554017716532,0.9196544677949987,0.0
1668439409.9076111,1248.51,1.349999999999909,43.69185084,1.0,0.0,0.7928055756852794,0.0,989.8256892988284,1.0702875271750827,0.0
1668439470.1648395,1246.52,-1.990000000000009,38.58466605,1.0,0.0,0.7928055756852794,0.0,988.2480062032143,-1.5776830956139065,0.0
1668439529.984025,1245.82,-0.7000000000000455,36.94857138,1.0,0.0,0.7928055756852794,0.0,987.6930423002348,-0.5549639029795799,0.0
1668439589.9731972,1247.19,1.3700000000001182,42.12129963,1.0,0.0,0.7928055756852794,0.0,988.7791859389235,1.0861436386888954,0.0
1668439649.9156508,1243.01,-4.180000000000064,33.19739583,1.0,0.0,0.7928055756852794,0.0,985.4652586325592,-3.3139273063643486,0.0
1668439710.0300093,1242.02,-0.9900000000000091,31.47439109,1.0,0.0,0.7928055756852794,0.0,984.6803811126308,-0.7848775199285001,0.0
1668439769.9165611,1238.97,-3.0499999999999545,26.91542582,1.0,0.0,0.7928055756852794,0.0,982.2623241067906,-2.4180570058401827,0.0
1668439830.75291,1241.27,2.2999999999999545,34.65093911,1.0,0.0,0.7928055756852794,0.0,984.0857769308668,1.8234528240761847,0.0
1668439889.925453,1238.73,-2.5399999999999636,30.78474869,1.0,0.0,0.7928055756852794,0.0,982.0720507686262,-2.013726162240573,0.0
1668439949.8848157,1236.51,-2.2200000000000273,27.85979751,1.0,0.0,0.7928055756852794,0.0,980.3120223906049,-1.7600283780213886,0.0
1668440009.820475,1240.2,3.6900000000000546,38.34567196,1.0,0.0,0.7928055756852794,0.0,983.2374749648836,2.925452574278779,0.0
1668440069.891476,1242.99,2.7899999999999636,44.8731446,1.0,0.0,0.7928055756852794,0.0,985.4494025210456,2.211927556161868,0.0
1668440130.0934143,1240.51,-2.480000000000018,40.74828406,1.0,0.0,0.7928055756852794,0.0,983.483244693346,-1.9661578276995897,0.0
1668440190.0770967,1239.72,-0.7899999999999636,39.50259824,1.0,0.0,0.7928055756852794,0.0,982.8569282885546,-0.626316404791396,0.0
1668440250.0300665,1242.43,2.7100000000000364,45.64153631,1.0,0.0,0.7928055756852794,0.0,985.0054313986618,2.1485031101071854,0.0
1668440311.0466166,1241.96,-0.4700000000000273,44.79123466,1.0,0.0,0.7928055756852794,0.0,984.6328127780896,-0.3726186205720978,0.0
1668440369.9125743,1242.84,0.8799999999998818,46.78543453,1.0,0.0,0.7928055756852794,0.0,985.3304816846926,0.6976689066029849,0.0
1668440430.031672,1243.43,0.5900000000001455,48.13734662,1.0,0.0,0.7928055756852794,0.0,985.7982369743472,0.4677552896545194,0.0
1668440489.9131432,1243.66,0.2300000000000182,48.68757284,1.0,0.0,0.7928055756852794,0.0,985.9805822567548,0.18234528240748205,0.0
1668440549.9411955,1244.23,0.5699999999999363,50.09590273,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.4518991781404793,0.0
1668440610.1891522,1244.28,0.049999999999954525,50.22495727,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668440669.9379249,1244.54,0.2599999999999909,50.93550373,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668440729.85838,1244.5,-0.03999999999996362,50.81301401,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668440790.9308658,1245.23,0.7300000000000182,52.9964602,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668440850.0125935,1245.61,0.37999999999988177,54.13723856,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668440909.935058,1244.43,-1.1799999999998363,50.07318848,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668440969.9440246,1244.51,0.07999999999992724,50.3479455,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668441030.294428,1244.56,0.049999999999954525,50.52944294,0.0,1.0,0.0,986.4324814348952,986.4324814348952,0.0,0.0
1668441090.0514815,1243.53,-1.0299999999999727,46.74692609,1.0,0.0,0.7932518567584982,0.0,986.4324814348952,0.0,0.0
1668441149.9151752,1246.36,2.8299999999999272,56.40765206,0.0,1.0,0.0,988.6773841895216,988.6773841895216,2.244902754626537,0.0
1668441209.967708,1245.3,-1.0599999999999454,52.56046667,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441270.1374032,1245.55,0.25,53.35965408,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441329.9473934,1245.54,-0.009999999999990905,53.32065833,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441390.130002,1246.17,0.6300000000001091,55.5143333,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441449.992195,1245.57,-0.6000000000001364,52.95268032,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441510.0696602,1245.39,-0.1799999999998363,52.1715795,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441569.9342427,1245.84,0.4499999999998181,53.98749559,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441629.8784962,1245.32,-0.5199999999999818,51.54742291,0.0,1.0,0.0,988.6773841895216,988.6773841895216,0.0,0.0
1668441690.8848884,1243.69,-1.6299999999998818,44.73577279,1.0,0.0,0.7949548393808116,0.0,988.6773841895216,0.0,0.0
1668441750.1003425,1241.54,-2.150000000000091,37.64704802,1.0,0.0,0.7949548393808116,0.0,986.9682312848528,-1.7091529046688265,0.0
1668441810.1467233,1245.54,4.0,52.66016816,0.0,1.0,0.0,990.148050642376,990.148050642376,3.179819357523229,0.0
1668441870.0403025,1244.46,-1.0799999999999272,49.21463335,1.0,0.0,0.7956447379926843,0.0,990.148050642376,0.0,0.0
1668441930.1447823,1246.64,2.1800000000000637,55.54036715,0.0,1.0,0.0,991.8825561712,991.8825561712,1.7345055288240019,0.0
1668441990.0433953,1247.7,1.0599999999999454,58.26359066,0.0,1.0,0.0,991.8825561712,991.8825561712,0.0,0.0
1668442050.0952768,1246.27,-1.4300000000000637,53.50771397,0.0,1.0,0.0,991.8825561712,991.8825561712,0.0,0.0
1668442110.0691245,1246.81,0.5399999999999636,55.00200867,0.0,1.0,0.0,991.8825561712,991.8825561712,0.0,0.0
1668442170.0244002,1246.34,-0.4700000000000273,53.39346721,0.0,1.0,0.0,991.8825561712,991.8825561712,0.0,0.0
1668442230.0694084,1245.91,-0.4299999999998363,51.89805785,0.0,1.0,0.0,991.8825561712,991.8825561712,0.0,0.0
1668442290.0556276,1243.1,-2.810000000000173,43.35302189,1.0,0.0,0.7979105109574451,0.0,991.8825561712,0.0,0.0
1668442349.9912877,1238.65,-4.449999999999818,33.84704101,1.0,0.0,0.7979105109574451,0.0,988.3318543974397,-3.5507017737604656,0.0
1668442410.0890064,1237.2,-1.4500000000000455,31.45007117,1.0,0.0,0.7979105109574451,0.0,987.1748841565512,-1.1569702408885405,0.0
1668442470.135435,1236.59,-0.6100000000001273,30.44384089,1.0,0.0,0.7979105109574451,0.0,986.688158744867,-0.4867254116842332,0.0
1668442530.0177112,1237.46,0.8700000000001182,33.63773871,1.0,0.0,0.7979105109574451,0.0,987.3823408894,0.6941821445331016,0.0
1668442589.9842577,1235.49,-1.9700000000000273,30.36339839,1.0,0.0,0.7979105109574451,0.0,985.810457182814,-1.5718837065860498,0.0
1668442650.1083264,1230.58,-4.910000000000082,23.81491526,1.0,0.0,0.7979105109574451,0.0,981.8927165740128,-3.917740608801296,0.0
1668442710.18564,1229.47,-1.1099999999999,22.64153336,1.0,0.0,0.7979105109574451,0.0,981.00703590685,-0.88568066716266,0.0
1668442769.976509,1228.68,-0.7899999999999636,21.81683788,1.0,0.0,0.7979105109574451,0.0,980.3766866031938,-0.6303493036562031,0.0
1668442830.3028529,1228.78,0.09999999999990905,22.18415278,1.0,0.0,0.7979105109574451,0.0,980.4564776542894,0.07979105109563989,0.0
1668442890.187813,1231.59,2.8099999999999454,32.31988857,1.0,0.0,0.7979105109574451,0.0,982.6986061900798,2.242128535790357,0.0
1668442950.0155458,1231.95,0.36000000000012733,33.51053623,1.0,0.0,0.7979105109574451,0.0,982.9858539740246,0.2872477839448493,0.0
1668443010.0940678,1230.44,-1.509999999999991,31.04128968,1.0,0.0,0.7979105109574451,0.0,981.7810091024788,-1.204844871545788,0.0
1668443070.093963,1232.65,2.2100000000000364,38.21681027,1.0,0.0,0.7979105109574451,0.0,983.5443913316948,1.7633822292159493,0.0
1668443130.265915,1231.98,-0.6700000000000728,36.95277274,1.0,0.0,0.7979105109574451,0.0,983.0097912893532,-0.5346000423414807,0.0
1668443190.0765328,1233.22,1.240000000000009,40.83267051,1.0,0.0,0.7979105109574451,0.0,983.9992003229404,0.9894090335873216,0.0
1668443250.042733,1233.1,-0.12000000000011823,40.58580701,1.0,0.0,0.7979105109574451,0.0,983.9034510616256,-0.09574926131483608,0.0
1668443310.2716432,1232.98,-0.11999999999989086,40.31309022,1.0,0.0,0.7979105109574451,0.0,983.8077018003108,-0.09574926131483608,0.0
1668443370.0093627,1233.63,0.650000000000091,42.5916745,1.0,0.0,0.7979105109574451,0.0,984.3263436324332,0.5186418321222845,0.0
1668443430.0328195,1234.39,0.7599999999999909,45.21211768,1.0,0.0,0.7979105109574451,0.0,984.9327556207608,0.6064119883275225,0.0
1668443490.2129412,1233.09,-1.300000000000182,41.70101089,1.0,0.0,0.7979105109574451,0.0,983.895471956516,-1.0372836642447965,0.0
1668443550.724547,1233.99,0.900000000000091,44.88373581,1.0,0.0,0.7979105109574451,0.0,984.6135914163776,0.7181194598617822,0.0
1668443610.0251448,1233.71,-0.2799999999999727,44.07500009,1.0,0.0,0.7979105109574451,0.0,984.3901764733096,-0.22341494306795084,0.0
1668443670.1795664,1233.97,0.2599999999999909,45.06484685,1.0,0.0,0.7979105109574451,0.0,984.5976332061584,0.20745673284898203,0.0
1668443730.084534,1236.67,2.7000000000000455,54.13443519,0.0,1.0,0.0,986.7519915857438,986.7519915857438,2.1543583795853465,0.0
1668443790.215316,1238.08,1.4099999999998545,58.04128896,0.0,1.0,0.0,986.7519915857438,986.7519915857438,0.0,0.0
1668443850.1528428,1237.3,-0.7799999999999727,55.24516608,0.0,1.0,0.0,986.7519915857438,986.7519915857438,0.0,0.0
1668443910.1770232,1235.06,-2.240000000000009,48.07267785,1.0,0.0,0.7989506514547826,0.0,986.7519915857438,0.0,0.0
1668443970.1482153,1236.34,1.2799999999999727,51.91850621,0.0,1.0,0.0,987.774648419606,987.774648419606,1.0226568338621291,0.0
1668444030.0809083,1235.64,-0.6999999999998181,49.74507579,1.0,0.0,0.7994032634259217,0.0,987.774648419606,0.0,0.0
1668444090.1830945,1235.3,-0.3400000000001455,48.68028271,1.0,0.0,0.7994032634259217,0.0,987.502851310041,-0.27179710956500003,0.0
1668444150.1005692,1236.15,0.8500000000001364,51.47902057,0.0,1.0,0.0,988.1823440839532,988.1823440839532,0.6794927739122159,0.0
1668444210.0900483,1236.9,0.75,53.85970178,0.0,1.0,0.0,988.1823440839532,988.1823440839532,0.0,0.0
