time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668061140.6889875,1181.3,0.0,43.86513877,1.0,0.0,0.8791880894285037,0.0,1038.5848900418914,0.0,0.0
1668061150.7126274,1181.3,0.0,43.86513877,1.0,0.0,0.8791880894285037,0.0,1038.5848900418914,0.0,0.0
1668061160.6903045,1179.87,-1.4300000000000637,40.72124383,1.0,0.0,0.8791880894285037,0.0,1037.3276510740086,-1.257238967882813,0.0
1668061170.718923,1179.87,0.0,40.72124383,1.0,0.0,0.8791880894285037,0.0,1037.3276510740086,0.0,0.0
1668061180.6041677,1179.87,0.0,40.72124383,1.0,0.0,0.8791880894285037,0.0,1037.3276510740086,0.0,0.0
1668061190.6487832,1178.05,-1.8199999999999363,37.81818346,1.0,0.0,0.8791880894285037,0.0,1035.7275287512489,-1.600122322759944,0.0
1668061201.0787792,1178.05,0.0,37.81818346,1.0,0.0,0.8791880894285037,0.0,1035.7275287512489,-2.2737367544323206e-13,0.0
1668061210.8181117,1178.05,0.0,37.81818346,1.0,0.0,0.8791880894285037,0.0,1035.7275287512489,-2.2737367544323206e-13,0.0
1668061221.1421776,1178.35,0.2999999999999545,38.26787974,1.0,0.0,0.8791880894285037,0.0,1035.9912851780773,0.26375642682842226,0.0
1668061230.6970356,1178.35,0.0,38.26787974,1.0,0.0,0.8791880894285037,0.0,1035.9912851780773,0.0,0.0
1668061240.7975187,1178.35,0.0,38.26787974,1.0,0.0,0.8791880894285037,0.0,1035.9912851780773,0.0,0.0
1668061250.6956923,1177.28,-1.0699999999999363,36.59638862,1.0,0.0,0.8791880894285037,0.0,1035.0505539223889,-0.9407312556884335,0.0
1668061260.688596,1177.28,0.0,36.59638862,1.0,0.0,0.8791880894285037,0.0,1035.0505539223889,0.0,0.0
1668061270.7788022,1177.28,0.0,36.59638862,1.0,0.0,0.8791880894285037,0.0,1035.0505539223889,0.0,0.0
1668061280.7224307,1178.47,1.1900000000000546,38.5844838,1.0,0.0,0.8791880894285037,0.0,1036.0967877488088,1.0462338264198934,0.0
1668061290.9130783,1178.47,0.0,38.5844838,1.0,0.0,0.8791880894285037,0.0,1036.0967877488088,0.0,0.0
1668061300.7537413,1178.47,0.0,38.5844838,1.0,0.0,0.8791880894285037,0.0,1036.0967877488088,0.0,0.0
1668061310.7768705,1178.01,-0.4600000000000364,37.77854392,1.0,0.0,0.8791880894285037,0.0,1035.6923612276717,-0.4044265211371112,0.0
1668061321.80732,1178.01,0.0,37.77854392,1.0,0.0,0.8791880894285037,0.0,1035.6923612276717,0.0,0.0
1668061331.926695,1178.95,0.9400000000000546,39.90578846,1.0,0.0,0.8791880894285037,0.0,1036.5187980317344,0.8264368040627232,0.0
1668061341.732649,1178.95,0.0,39.90578846,1.0,0.0,0.8791880894285037,0.0,1036.5187980317344,0.0,0.0
1668061351.9437892,1178.95,0.0,39.90578846,1.0,0.0,0.8791880894285037,0.0,1036.5187980317344,0.0,0.0
1668061362.3140557,1180.35,1.3999999999998636,43.7039943,1.0,0.0,0.8791880894285037,0.0,1037.7496613569342,1.2308633251998344,0.0
1668061371.8280246,1180.35,0.0,43.7039943,1.0,0.0,0.8791880894285037,0.0,1037.7496613569342,0.0,0.0
1668061381.8760922,1180.35,0.0,43.7039943,1.0,0.0,0.8791880894285037,0.0,1037.7496613569342,0.0,0.0
1668061391.877292,1175.87,-4.480000000000018,34.75021085,1.0,0.0,0.8791880894285037,0.0,1033.8108987162946,-3.938762640639652,0.0
1668061401.8535593,1175.87,0.0,34.75021085,1.0,0.0,0.8791880894285037,0.0,1033.8108987162946,0.0,0.0
1668061411.9285903,1175.87,0.0,34.75021085,1.0,0.0,0.8791880894285037,0.0,1033.8108987162946,0.0,0.0
1668061421.851226,1178.21,2.3400000000001455,40.99013417,1.0,0.0,0.8791880894285037,0.0,1035.8681988455571,2.057300129262785,0.0
1668061431.9071383,1178.21,0.0,40.99013417,1.0,0.0,0.8791880894285037,0.0,1035.8681988455571,2.2737367544323206e-13,0.0
1668061441.8638828,1178.21,0.0,40.99013417,1.0,0.0,0.8791880894285037,0.0,1035.8681988455571,2.2737367544323206e-13,0.0
1668061451.906715,1177.35,-0.8600000000001273,38.84258445,1.0,0.0,0.8791880894285037,0.0,1035.1120970886486,-0.7561017569084925,0.0
1668061461.778926,1177.35,0.0,38.84258445,1.0,0.0,0.8791880894285037,0.0,1035.1120970886486,0.0,0.0
1668061471.9152555,1177.35,0.0,38.84258445,1.0,0.0,0.8791880894285037,0.0,1035.1120970886486,0.0,0.0
1668061481.7820728,1176.93,-0.4199999999998454,38.10178846,1.0,0.0,0.8791880894285037,0.0,1034.742838091089,-0.36925899755965474,0.0
1668061491.9210365,1176.93,0.0,38.10178846,1.0,0.0,0.8791880894285037,0.0,1034.742838091089,0.0,0.0
1668061502.8439052,1176.93,0.0,38.10178846,1.0,0.0,0.8791880894285037,0.0,1034.742838091089,0.0,0.0
1668061512.8045108,1177.67,0.7400000000000091,39.72449997,1.0,0.0,0.8791880894285037,0.0,1035.393437277266,0.6505991861770326,0.0
1668061523.458289,1177.67,0.0,39.72449997,1.0,0.0,0.8791880894285037,0.0,1035.393437277266,0.0,0.0
1668061532.8684912,1177.67,0.0,39.72449997,1.0,0.0,0.8791880894285037,0.0,1035.393437277266,0.0,0.0
1668061542.764551,1177.67,0.0,39.72449997,1.0,0.0,0.8791880894285037,0.0,1035.393437277266,0.0,0.0
1668061552.8311353,1179.57,1.8999999999998636,44.80196631,1.0,0.0,0.8791880894285037,0.0,1037.06389464718,1.6704573699139473,0.0
1668061562.827958,1179.57,0.0,44.80196631,1.0,0.0,0.8791880894285037,0.0,1037.06389464718,0.0,0.0
1668061572.7636013,1181.94,2.3700000000001182,50.0519773,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,2.0836757719457637,0.0
1668061582.8402083,1181.94,0.0,50.0519773,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061592.8990417,1181.94,0.0,50.0519773,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061602.922779,1183.28,1.3399999999999181,52.78543762,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061612.7422416,1183.28,0.0,52.78543762,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061622.9074852,1183.28,0.0,52.78543762,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061632.8246517,1183.28,0.0,52.78543762,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061642.9408894,1185.26,1.9800000000000182,56.31902533,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061652.9741795,1185.26,0.0,56.31902533,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061662.8230724,1186.0,0.7400000000000091,57.59584865,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061672.87678,1186.0,0.0,57.59584865,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061683.942777,1186.0,0.0,57.59584865,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061693.8438787,1184.83,-1.1700000000000728,55.35193981,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061703.651024,1184.83,0.0,55.35193981,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061713.9278476,1184.83,0.0,55.35193981,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061723.749792,1183.98,-0.849999999999909,53.40012316,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061733.8458474,1183.98,0.0,53.40012316,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061743.745826,1183.98,0.0,53.40012316,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061753.99038,1185.99,2.009999999999991,57.46831307,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061763.781315,1185.99,0.0,57.46831307,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061773.8258908,1185.99,0.0,57.46831307,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061783.647795,1188.61,2.619999999999891,61.88596626,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061793.8392987,1188.61,0.0,61.88596626,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061803.750539,1188.61,0.0,61.88596626,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061813.7571175,1185.13,-3.479999999999791,55.36375194,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061823.8222427,1185.13,0.0,55.36375194,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061833.8863246,1185.13,0.0,55.36375194,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061843.9867842,1184.39,-0.7400000000000091,53.55391757,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061853.756187,1184.39,0.0,53.55391757,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061864.5610662,1184.39,0.0,53.55391757,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061874.988069,1184.78,0.38999999999987267,54.49525109,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061884.4583132,1184.78,0.0,54.49525109,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061894.5496397,1184.78,0.0,54.49525109,0.0,1.0,0.0,1039.1475704191257,1039.1475704191257,0.0,0.0
1668061904.5515585,1182.24,-2.5399999999999636,48.51423145,1.0,0.0,0.8789649905426358,0.0,1039.1475704191257,0.0,0.0
1668061914.538738,1182.24,0.0,48.51423145,1.0,0.0,0.8789649905426358,0.0,1039.1475704191257,0.0,0.0
1668061924.582929,1182.24,0.0,48.51423145,1.0,0.0,0.8789649905426358,0.0,1039.1475704191257,0.0,0.0
1668061934.4455843,1178.95,-3.2899999999999636,42.47461046,1.0,0.0,0.8789649905426358,0.0,1036.2557756002404,-2.8917948188852733,0.0
1668061944.6208186,1178.95,0.0,42.47461046,1.0,0.0,0.8789649905426358,0.0,1036.2557756002404,0.0,0.0
1668061954.5307894,1178.95,0.0,42.47461046,1.0,0.0,0.8789649905426358,0.0,1036.2557756002404,0.0,0.0
1668061964.6275585,1179.39,0.44000000000005457,43.48242704,1.0,0.0,0.8789649905426358,0.0,1036.6425201960792,0.3867445958387634,0.0
1668061974.5481398,1179.39,0.0,43.48242704,1.0,0.0,0.8789649905426358,0.0,1036.6425201960792,0.0,0.0
1668061984.5751872,1179.39,0.0,43.48242704,1.0,0.0,0.8789649905426358,0.0,1036.6425201960792,0.0,0.0
1668061994.4807286,1179.46,0.06999999999993634,43.64418817,1.0,0.0,0.8789649905426358,0.0,1036.7040477454173,0.06152754933805227,0.0
1668062004.554095,1179.46,0.0,43.64418817,1.0,0.0,0.8789649905426358,0.0,1036.7040477454173,0.0,0.0
1668062014.5238316,1179.46,0.0,43.64418817,1.0,0.0,0.8789649905426358,0.0,1036.7040477454173,0.0,0.0
1668062024.804463,1180.09,0.6299999999998818,45.12585284,1.0,0.0,0.8789649905426358,0.0,1037.257795689459,0.5537479440417883,0.0
1668062034.6568909,1180.09,0.0,45.12585284,1.0,0.0,0.8789649905426358,0.0,1037.257795689459,0.0,0.0
1668062045.819217,1180.09,0.0,45.12585284,1.0,0.0,0.8789649905426358,0.0,1037.257795689459,0.0,0.0
1668062055.8653908,1178.15,-1.9399999999998272,41.32672374,1.0,0.0,0.8789649905426358,0.0,1035.5526036078063,-1.70519208165274,0.0
1668062065.8457756,1178.15,0.0,41.32672374,1.0,0.0,0.8789649905426358,0.0,1035.5526036078063,0.0,0.0
1668062075.8117535,1178.15,0.0,41.32672374,1.0,0.0,0.8789649905426358,0.0,1035.5526036078063,0.0,0.0
1668062085.848726,1179.27,1.1199999999998909,44.06933862,1.0,0.0,0.8789649905426358,0.0,1036.537044397214,0.9844407894076994,0.0
1668062096.320264,1179.27,0.0,44.06933862,1.0,0.0,0.8789649905426358,0.0,1036.537044397214,0.0,0.0
1668062105.883396,1179.27,0.0,44.06933862,1.0,0.0,0.8789649905426358,0.0,1036.537044397214,0.0,0.0
1668062115.897571,1178.21,-1.0599999999999454,41.48045036,1.0,0.0,0.8789649905426358,0.0,1035.605341507239,-0.9317028899749857,0.0
1668062125.8105865,1178.21,0.0,41.48045036,1.0,0.0,0.8789649905426358,0.0,1035.605341507239,0.0,0.0
1668062135.851951,1178.21,0.0,41.48045036,1.0,0.0,0.8789649905426358,0.0,1035.605341507239,0.0,0.0
1668062146.0957496,1180.49,2.2799999999999727,47.14732953,1.0,0.0,0.8789649905426358,0.0,1037.609381685676,2.0040401784369806,0.0
1668062155.8392162,1180.49,0.0,47.14732953,1.0,0.0,0.8789649905426358,0.0,1037.609381685676,0.0,0.0
1668062166.0005069,1180.49,0.0,47.14732953,1.0,0.0,0.8789649905426358,0.0,1037.609381685676,0.0,0.0
1668062175.840402,1180.64,0.15000000000009095,47.48249938,1.0,0.0,0.8789649905426358,0.0,1037.7412264342577,0.1318447485816705,0.0
1668062185.911759,1180.64,0.0,47.48249938,1.0,0.0,0.8789649905426358,0.0,1037.7412264342577,0.0,0.0
1668062195.9049072,1180.64,0.0,47.48249938,1.0,0.0,0.8789649905426358,0.0,1037.7412264342577,0.0,0.0
1668062205.976165,1181.53,0.8899999999998727,49.52213609,1.0,0.0,0.8789649905426358,0.0,1038.5235052758403,0.782278841582638,0.0
1668062215.979204,1181.53,0.0,49.52213609,1.0,0.0,0.8789649905426358,0.0,1038.5235052758403,0.0,0.0
1668062227.0293353,1181.53,0.0,49.52213609,1.0,0.0,0.8789649905426358,0.0,1038.5235052758403,0.0,0.0
1668062237.2405667,1180.32,-1.2100000000000364,46.80240005,1.0,0.0,0.8789649905426358,0.0,1037.459957637284,-1.0635476385564289,0.0
1668062246.9615517,1180.32,0.0,46.80240005,1.0,0.0,0.8789649905426358,0.0,1037.459957637284,-2.2737367544323206e-13,0.0
1668062257.0316367,1180.32,0.0,46.80240005,1.0,0.0,0.8789649905426358,0.0,1037.459957637284,-2.2737367544323206e-13,0.0
1668062267.0277238,1182.92,2.6000000000001364,52.72701167,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,2.2853089754107714,0.0
1668062277.04654,1182.92,0.0,52.72701167,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062287.0809605,1182.92,0.0,52.72701167,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062296.9500816,1183.0,0.07999999999992724,52.88999889,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062307.259952,1183.0,0.0,52.88999889,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062317.4208417,1183.0,0.0,52.88999889,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062327.0963955,1184.19,1.1900000000000546,55.33347644,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062336.9481084,1184.19,0.0,55.33347644,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062347.046388,1184.19,0.0,55.33347644,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062357.0400448,1187.02,2.8299999999999272,60.23806141,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062367.1103327,1187.02,0.0,60.23806141,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062377.011086,1187.02,0.0,60.23806141,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062387.0633633,1187.36,0.33999999999991815,60.79503973,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062397.0572774,1187.36,0.0,60.79503973,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062407.9100354,1187.36,0.0,60.79503973,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062417.6260743,1186.66,-0.6999999999998181,59.34535715,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062427.6565146,1186.66,0.0,59.34535715,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062437.723352,1186.66,0.0,59.34535715,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062447.6712346,1188.77,2.1099999999999,62.82293132,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062457.7126298,1188.77,0.0,62.82293132,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062467.819913,1188.77,0.0,62.82293132,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062478.1749897,1189.86,1.0899999999999181,64.39621301,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062487.6592865,1189.86,0.0,64.39621301,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062497.6252935,1189.86,0.0,64.39621301,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062507.6867805,1190.36,0.5,65.12528465,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062517.736902,1190.36,0.0,65.12528465,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062527.5950658,1190.36,0.0,65.12528465,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062537.7419128,1186.66,-3.699999999999818,56.7970573,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062547.7321067,1186.66,0.0,56.7970573,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062557.7719245,1186.66,0.0,56.7970573,0.0,1.0,0.0,1039.7452666126949,1039.7452666126949,0.0,0.0
1668062567.637272,1182.57,-4.0900000000001455,48.8606764,1.0,0.0,0.8792251339140135,0.0,1039.7452666126949,0.0,0.0
1668062577.8372169,1182.57,0.0,48.8606764,1.0,0.0,0.8792251339140135,0.0,1039.7452666126949,0.0,0.0
1668062588.596558,1182.57,0.0,48.8606764,1.0,0.0,0.8792251339140135,0.0,1039.7452666126949,0.0,0.0
1668062598.802426,1182.53,-0.03999999999996362,48.79399576,1.0,0.0,0.8792251339140135,0.0,1039.7100976073384,-0.03516900535646528,0.0
1668062608.5077164,1182.53,0.0,48.79399576,1.0,0.0,0.8792251339140135,0.0,1039.7100976073384,0.0,0.0
1668062618.6178515,1182.53,0.0,48.79399576,1.0,0.0,0.8792251339140135,0.0,1039.7100976073384,0.0,0.0
1668062628.5539532,1181.57,-0.9600000000000364,47.13154844,1.0,0.0,0.8792251339140135,0.0,1038.8660414787807,-0.8440561285576678,0.0
1668062639.198145,1181.57,0.0,47.13154844,1.0,0.0,0.8792251339140135,0.0,1038.8660414787807,0.0,0.0
1668062649.4115806,1181.57,0.0,47.13154844,1.0,0.0,0.8792251339140135,0.0,1038.8660414787807,0.0,0.0
1668062658.6748114,1183.46,1.8900000000001,50.48590382,0.0,1.0,0.0,1040.5277769818783,1040.5277769818783,1.6617355030975887,0.0
1668062668.475789,1183.46,0.0,50.48590382,0.0,1.0,0.0,1040.5277769818783,1040.5277769818783,0.0,0.0
1668062678.4981265,1183.46,0.0,50.48590382,0.0,1.0,0.0,1040.5277769818783,1040.5277769818783,0.0,0.0
1668062688.505293,1181.56,-1.900000000000091,47.06449766,1.0,0.0,0.8806389662665276,0.0,1040.5277769818783,0.0,0.0
1668062698.693576,1181.56,0.0,47.06449766,1.0,0.0,0.8806389662665276,0.0,1040.5277769818783,0.0,0.0
1668062708.9329166,1181.56,0.0,47.06449766,1.0,0.0,0.8806389662665276,0.0,1040.5277769818783,0.0,0.0
1668062718.6437292,1183.35,1.7899999999999636,50.27283977,0.0,1.0,0.0,1042.1041207314954,1042.1041207314954,1.576343749617081,0.0
1668062728.5158932,1183.35,0.0,50.27283977,0.0,1.0,0.0,1042.1041207314954,1042.1041207314954,0.0,0.0
1668062738.6031332,1183.35,0.0,50.27283977,0.0,1.0,0.0,1042.1041207314954,1042.1041207314954,0.0,0.0
1668062748.5663035,1181.0,-2.349999999999909,45.85174987,1.0,0.0,0.8823912961316642,0.0,1042.1041207314954,0.0,0.0
1668062758.6032777,1181.0,0.0,45.85174987,1.0,0.0,0.8823912961316642,0.0,1042.1041207314954,0.0,0.0
1668062769.262244,1181.0,0.0,45.85174987,1.0,0.0,0.8823912961316642,0.0,1042.1041207314954,0.0,0.0
1668062779.1866975,1180.75,-0.25,45.42675877,1.0,0.0,0.8823912961316642,0.0,1041.8835229074623,-0.22059782403289319,0.0
1668062789.1927688,1180.75,0.0,45.42675877,1.0,0.0,0.8823912961316642,0.0,1041.8835229074623,2.2737367544323206e-13,0.0
1668062799.6276093,1180.75,0.0,45.42675877,1.0,0.0,0.8823912961316642,0.0,1041.8835229074623,2.2737367544323206e-13,0.0
1668062809.3327954,1180.92,0.17000000000007276,45.79468385,1.0,0.0,0.8823912961316642,0.0,1042.033529427805,0.1500065203426857,0.0
1668062819.4112363,1180.92,0.0,45.79468385,1.0,0.0,0.8823912961316642,0.0,1042.033529427805,0.0,0.0
1668062829.3404477,1180.92,0.0,45.79468385,1.0,0.0,0.8823912961316642,0.0,1042.033529427805,0.0,0.0
1668062839.2522593,1181.25,0.32999999999992724,46.49491228,1.0,0.0,0.8823912961316642,0.0,1042.3247185555283,0.29118912772332806,0.0
1668062849.263806,1181.25,0.0,46.49491228,1.0,0.0,0.8823912961316642,0.0,1042.3247185555283,0.0,0.0
1668062859.377031,1181.25,0.0,46.49491228,1.0,0.0,0.8823912961316642,0.0,1042.3247185555283,0.0,0.0
1668062869.3026202,1181.09,-0.16000000000008185,46.18340049,1.0,0.0,0.8823912961316642,0.0,1042.1835359481472,-0.1411826073810971,0.0
1668062879.376319,1181.09,0.0,46.18340049,1.0,0.0,0.8823912961316642,0.0,1042.1835359481472,0.0,0.0
1668062889.303264,1181.09,0.0,46.18340049,1.0,0.0,0.8823912961316642,0.0,1042.1835359481472,0.0,0.0
1668062899.365496,1182.69,1.6000000000001364,49.55593348,1.0,0.0,0.8823912961316642,0.0,1043.595362021958,1.4118260738107438,0.0
1668062909.3171008,1182.69,0.0,49.55593348,1.0,0.0,0.8823912961316642,0.0,1043.595362021958,0.0,0.0
1668062919.386388,1182.69,0.0,49.55593348,1.0,0.0,0.8823912961316642,0.0,1043.595362021958,0.0,0.0
1668062929.2724972,1181.27,-1.4200000000000728,46.71879876,1.0,0.0,0.8823912961316642,0.0,1042.342366381451,-1.2529956405069242,0.0
1668062939.3531165,1181.27,0.0,46.71879876,1.0,0.0,0.8823912961316642,0.0,1042.342366381451,0.0,0.0
1668062950.226515,1181.27,0.0,46.71879876,1.0,0.0,0.8823912961316642,0.0,1042.342366381451,0.0,0.0
1668062960.023656,1181.15,-0.11999999999989086,46.49385562,1.0,0.0,0.8823912961316642,0.0,1042.2364794259154,-0.1058869555356523,0.0
1668062970.0478728,1181.15,0.0,46.49385562,1.0,0.0,0.8823912961316642,0.0,1042.2364794259154,0.0,0.0
1668062980.0641468,1181.15,0.0,46.49385562,1.0,0.0,0.8823912961316642,0.0,1042.2364794259154,0.0,0.0
1668062990.0562832,1179.32,-1.8300000000001546,43.08679536,1.0,0.0,0.8823912961316642,0.0,1040.6217033539942,-1.614776071921142,0.0
1668063000.0167692,1179.32,0.0,43.08679536,1.0,0.0,0.8823912961316642,0.0,1040.6217033539942,0.0,0.0
1668063010.0522497,1179.32,0.0,43.08679536,1.0,0.0,0.8823912961316642,0.0,1040.6217033539942,0.0,0.0
1668063020.5469675,1178.81,-0.5099999999999909,42.22320247,1.0,0.0,0.8823912961316642,0.0,1040.171683792967,-0.4500195610271476,0.0
1668063029.9912262,1178.81,0.0,42.22320247,1.0,0.0,0.8823912961316642,0.0,1040.171683792967,0.0,0.0
1668063040.077087,1178.81,0.0,42.22320247,1.0,0.0,0.8823912961316642,0.0,1040.171683792967,0.0,0.0
1668063050.183072,1178.58,-0.2300000000000182,41.81675633,1.0,0.0,0.8823912961316642,0.0,1039.9687337948567,-0.20294999811039816,0.0
1668063060.0444908,1178.58,0.0,41.81675633,1.0,0.0,0.8823912961316642,0.0,1039.9687337948567,0.0,0.0
1668063070.1940873,1178.58,0.0,41.81675633,1.0,0.0,0.8823912961316642,0.0,1039.9687337948567,0.0,0.0
1668063080.0289657,1179.82,1.240000000000009,44.58563155,1.0,0.0,0.8823912961316642,0.0,1041.06289900206,1.094165207203332,0.0
1668063090.138526,1179.82,0.0,44.58563155,1.0,0.0,0.8823912961316642,0.0,1041.06289900206,0.0,0.0
1668063100.047074,1179.82,0.0,44.58563155,1.0,0.0,0.8823912961316642,0.0,1041.06289900206,0.0,0.0
1668063110.0373924,1180.88,1.0600000000001728,47.03789595,1.0,0.0,0.8823912961316642,0.0,1041.9982337759598,0.93533477389974,0.0
1668063120.29309,1180.88,0.0,47.03789595,1.0,0.0,0.8823912961316642,0.0,1041.9982337759598,0.0,0.0
1668063131.1855755,1180.88,0.0,47.03789595,1.0,0.0,0.8823912961316642,0.0,1041.9982337759598,0.0,0.0
1668063141.0954597,1180.2,-0.6800000000000637,45.49280111,1.0,0.0,0.8823912961316642,0.0,1041.3982076945902,-0.6000260813696059,0.0
1668063150.9788072,1180.2,0.0,45.49280111,1.0,0.0,0.8823912961316642,0.0,1041.3982076945902,0.0,0.0
1668063161.084597,1180.2,0.0,45.49280111,1.0,0.0,0.8823912961316642,0.0,1041.3982076945902,0.0,0.0
1668063170.9910817,1179.67,-0.5299999999999727,44.40475039,1.0,0.0,0.8823912961316642,0.0,1040.9305403076405,-0.4676673869496426,0.0
1668063181.150832,1179.67,0.0,44.40475039,1.0,0.0,0.8823912961316642,0.0,1040.9305403076405,0.0,0.0
1668063191.0106485,1179.67,0.0,44.40475039,1.0,0.0,0.8823912961316642,0.0,1040.9305403076405,0.0,0.0
1668063201.0189772,1177.85,-1.8200000000001637,41.03457916,1.0,0.0,0.8823912961316642,0.0,1039.3245881486807,-1.6059521589597807,0.0
1668063211.4452603,1177.85,0.0,41.03457916,1.0,0.0,0.8823912961316642,0.0,1039.3245881486807,0.0,0.0
1668063221.0411046,1178.51,0.6600000000000819,42.73200854,1.0,0.0,0.8823912961316642,0.0,1039.9069664041276,0.5823782554468835,0.0
1668063230.8960168,1178.51,0.0,42.73200854,1.0,0.0,0.8823912961316642,0.0,1039.9069664041276,0.0,0.0
1668063241.3505456,1178.51,0.0,42.73200854,1.0,0.0,0.8823912961316642,0.0,1039.9069664041276,0.0,0.0
1668063251.5358462,1178.8,0.2899999999999636,43.44733039,1.0,0.0,0.8823912961316642,0.0,1040.1628598800055,0.2558934758781106,0.0
1668063261.0520322,1178.8,0.0,43.44733039,1.0,0.0,0.8823912961316642,0.0,1040.1628598800055,2.2737367544323206e-13,0.0
1668063271.078125,1178.8,0.0,43.44733039,1.0,0.0,0.8823912961316642,0.0,1040.1628598800055,2.2737367544323206e-13,0.0
1668063281.0631793,1180.65,1.8500000000001364,47.91670162,1.0,0.0,0.8823912961316642,0.0,1041.7952837778494,1.6324238978438643,0.0
1668063291.0772505,1180.65,0.0,47.91670162,1.0,0.0,0.8823912961316642,0.0,1041.7952837778494,0.0,0.0
