time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668037559.5572634,1095.2,0.0,54.81684563,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037569.6366098,1095.2,0.0,54.81684563,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037579.5367165,1100.39,5.190000000000055,60.05291615,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037589.8499634,1100.39,0.0,60.05291615,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037599.4900942,1100.39,0.0,60.05291615,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037609.5769072,1104.21,3.8199999999999363,63.41361167,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037620.1699512,1104.21,0.0,63.41361167,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037630.2912548,1104.21,0.0,63.41361167,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037640.4072592,1101.27,-2.9400000000000546,60.88070571,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037650.3117712,1101.27,0.0,60.88070571,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037660.2621682,1101.27,0.0,60.88070571,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037670.4756076,1100.27,-1.0,59.37499864,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037680.310366,1100.27,0.0,59.37499864,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037690.2900815,1100.27,0.0,59.37499864,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037700.2187953,1097.31,-2.9600000000000364,55.32483429,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037710.473549,1097.31,0.0,55.32483429,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037720.3316946,1097.31,0.0,55.32483429,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037730.2855706,1097.81,0.5,55.87240757,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037740.3243096,1097.81,0.0,55.87240757,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037750.9544606,1097.81,0.0,55.87240757,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037760.3673618,1098.91,1.1000000000001364,57.03106056,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037770.4126902,1098.91,0.0,57.03106056,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037780.3164396,1098.91,0.0,57.03106056,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037790.4806523,1102.04,3.1299999999998818,60.23087998,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037801.051848,1102.04,0.0,60.23087998,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037811.119601,1102.04,0.0,60.23087998,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037820.9518428,1100.45,-1.5899999999999181,58.66731011,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037831.186746,1100.45,0.0,58.66731011,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037841.084541,1102.18,1.7300000000000182,60.48759129,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037851.1602583,1102.18,0.0,60.48759129,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037861.208033,1102.18,0.0,60.48759129,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037871.026249,1102.11,-0.07000000000016371,60.42481968,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037881.2797284,1102.11,0.0,60.42481968,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037891.1892388,1102.11,0.0,60.42481968,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037901.452943,1101.56,-0.5499999999999545,59.57767279,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037911.4220402,1101.56,0.0,59.57767279,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037921.215873,1101.56,0.0,59.57767279,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037931.102543,1101.1,-0.4600000000000364,58.79172681,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037941.179024,1101.1,0.0,58.79172681,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037951.1127784,1101.1,0.0,58.79172681,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037961.150746,1101.95,0.8500000000001364,60.01140504,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037971.3923452,1101.95,0.0,60.01140504,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037982.1886384,1101.95,0.0,60.01140504,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668037992.0708108,1101.1,-0.8500000000001364,58.78756341,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038002.1589935,1101.1,0.0,58.78756341,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038012.0901723,1101.1,0.0,58.78756341,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038022.0679317,1098.26,-2.839999999999918,54.01788829,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038032.0444417,1098.26,0.0,54.01788829,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038042.699687,1098.26,0.0,54.01788829,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038052.0834682,1096.27,-1.990000000000009,51.10963367,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038062.2670436,1096.27,0.0,51.10963367,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038072.1201663,1096.27,0.0,51.10963367,0.0,1.0,0.0,1006.5087677288924,1006.5087677288924,0.0,0.0
1668038082.360332,1093.87,-2.400000000000091,47.7694154,1.0,0.0,0.9201356356138228,0.0,1006.5087677288924,0.0,0.0
1668038092.055801,1093.87,0.0,47.7694154,1.0,0.0,0.9201356356138228,0.0,1006.5087677288924,-1.1368683772161603e-13,0.0
1668038102.1117592,1093.87,0.0,47.7694154,1.0,0.0,0.9201356356138228,0.0,1006.5087677288924,-1.1368683772161603e-13,0.0
1668038112.3092742,1094.55,0.6800000000000637,48.67081413,1.0,0.0,0.9201356356138228,0.0,1007.1344599611098,0.625692232217375,0.0
1668038122.1931298,1094.55,0.0,48.67081413,1.0,0.0,0.9201356356138228,0.0,1007.1344599611098,0.0,0.0
1668038132.1187294,1094.55,0.0,48.67081413,1.0,0.0,0.9201356356138228,0.0,1007.1344599611098,0.0,0.0
1668038142.2533083,1096.41,1.8600000000001273,51.37369557,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,1.711452282241794,0.0
1668038152.182386,1096.41,0.0,51.37369557,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038163.1281552,1096.41,0.0,51.37369557,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038173.0742352,1097.81,1.3999999999998636,53.21605288,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038183.1213627,1097.81,0.0,53.21605288,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038193.091663,1097.81,0.0,53.21605288,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038203.3605616,1101.71,3.900000000000091,58.02477382,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038212.9948478,1101.71,0.0,58.02477382,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038223.2799587,1101.71,0.0,58.02477382,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038233.025434,1104.05,2.339999999999918,60.22966995,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038243.0201075,1104.05,0.0,60.22966995,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038253.0305295,1104.05,0.0,60.22966995,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038263.1153283,1103.39,-0.6599999999998545,59.20590757,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038273.0320156,1103.39,0.0,59.20590757,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038283.08244,1103.39,0.0,59.20590757,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038293.2126548,1101.6,-1.790000000000191,56.59438842,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038303.40287,1101.6,0.0,56.59438842,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038313.3257868,1101.6,0.0,56.59438842,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038323.2420354,1100.58,-1.0199999999999818,55.10757704,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038333.0637612,1100.58,0.0,55.10757704,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038344.159171,1100.58,0.0,55.10757704,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038354.1248944,1101.28,0.7000000000000455,56.12173317,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038364.0823789,1101.28,0.0,56.12173317,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038374.2349637,1101.28,0.0,56.12173317,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038384.0308802,1100.52,-0.7599999999999909,54.93956581,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038394.1619942,1100.52,0.0,54.93956581,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038404.2977374,1100.52,0.0,54.93956581,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038414.1214886,1100.52,0.0,54.93956581,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038424.1905117,1102.73,2.2100000000000364,57.85204607,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038434.1308448,1102.73,0.0,57.85204607,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038444.1231298,1099.01,-3.7200000000000273,52.16821951,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038454.1502564,1099.01,0.0,52.16821951,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038464.2030804,1099.01,0.0,52.16821951,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038474.0695918,1098.64,-0.36999999999989086,51.66336808,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038484.113778,1098.64,0.0,51.66336808,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038494.37539,1098.64,0.0,51.66336808,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038504.1755297,1102.48,3.839999999999918,56.38122952,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038514.2037096,1102.48,0.0,56.38122952,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038525.4308362,1102.48,0.0,56.38122952,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038535.2966042,1098.94,-3.5399999999999636,52.06612204,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038545.5703633,1098.94,0.0,52.06612204,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038555.787121,1098.94,0.0,52.06612204,0.0,1.0,0.0,1008.8459122433516,1008.8459122433516,0.0,0.0
1668038565.4645598,1096.09,-2.8500000000001364,47.95728956,1.0,0.0,0.9204042662950592,0.0,1008.8459122433516,0.0,0.0
1668038575.4033043,1096.09,0.0,47.95728956,1.0,0.0,0.9204042662950592,0.0,1008.8459122433512,-2.2737367544323206e-13,0.0
1668038585.1913624,1096.09,0.0,47.95728956,1.0,0.0,0.9204042662950592,0.0,1008.8459122433512,1.1368683772161603e-13,0.0
1668038595.3452504,1087.23,-8.8599999999999,38.50902069,1.0,0.0,0.9204042662950592,0.0,1000.6911304439772,-8.15478179937395,0.0
1668038605.3475587,1087.23,0.0,38.50902069,1.0,0.0,0.9204042662950592,0.0,1000.6911304439772,1.1368683772161603e-13,0.0
1668038615.3058622,1087.23,0.0,38.50902069,1.0,0.0,0.9204042662950592,0.0,1000.6911304439772,1.1368683772161603e-13,0.0
1668038625.326221,1092.11,4.879999999999882,44.94034734,1.0,0.0,0.9204042662950592,0.0,1005.182703263497,4.491572819519888,0.0
1668038635.4007215,1092.11,0.0,44.94034734,1.0,0.0,0.9204042662950592,0.0,1005.182703263497,0.0,0.0
1668038645.2816458,1092.11,0.0,44.94034734,1.0,0.0,0.9204042662950592,0.0,1005.182703263497,0.0,0.0
1668038655.374462,1091.55,-0.5599999999999454,44.27189973,1.0,0.0,0.9204042662950592,0.0,1004.667276874372,-0.5154263891251958,0.0
1668038665.2579305,1091.55,0.0,44.27189973,1.0,0.0,0.9204042662950592,0.0,1004.667276874372,-1.1368683772161603e-13,0.0
1668038675.3618898,1091.55,0.0,44.27189973,1.0,0.0,0.9204042662950592,0.0,1004.667276874372,-1.1368683772161603e-13,0.0
1668038685.470399,1092.1,0.5499999999999545,44.9793822,1.0,0.0,0.9204042662950592,0.0,1005.173499220834,0.5062223464620956,0.0
1668038695.442043,1092.1,0.0,44.9793822,1.0,0.0,0.9204042662950592,0.0,1005.173499220834,1.1368683772161603e-13,0.0
1668038705.9596782,1092.1,0.0,44.9793822,1.0,0.0,0.9204042662950592,0.0,1005.173499220834,1.1368683772161603e-13,0.0
1668038716.2246494,1096.72,4.620000000000118,50.28218051,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,4.252267710283377,0.0
1668038726.0285811,1096.72,0.0,50.28218051,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038735.8262296,1096.72,0.0,50.28218051,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038745.9233954,1097.59,0.8699999999998909,51.23514397,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038755.993467,1097.59,0.0,51.23514397,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038765.946913,1097.59,0.0,51.23514397,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038775.8495874,1100.72,3.130000000000109,54.37830722,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038786.1185286,1100.72,0.0,54.37830722,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038795.953569,1100.72,0.0,54.37830722,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038805.9915502,1100.4,-0.31999999999993634,53.99496554,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038816.0157936,1100.4,0.0,53.99496554,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038825.9498963,1100.4,0.0,53.99496554,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038835.9149842,1099.18,-1.2200000000000273,52.58089226,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038846.055332,1099.18,0.0,52.58089226,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038855.9284086,1099.18,0.0,52.58089226,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038865.978268,1101.08,1.8999999999998636,54.57689249,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038876.312293,1101.08,0.0,54.57689249,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038886.5729823,1101.08,0.0,54.57689249,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038896.8109612,1100.48,-0.599999999999909,53.96261972,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038906.7154534,1100.48,0.0,53.96261972,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038916.5840056,1100.48,0.0,53.96261972,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038926.9781506,1102.24,1.759999999999991,55.84264466,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038936.7412555,1102.24,0.0,55.84264466,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038946.629159,1102.24,0.0,55.84264466,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038956.644781,1101.49,-0.75,55.06138261,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038966.7789955,1101.49,0.0,55.06138261,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038976.718194,1101.49,0.0,55.06138261,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038986.6907015,1098.92,-2.5699999999999363,51.68672853,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038996.643047,1098.92,0.0,51.68672853,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039006.8170965,1098.92,0.0,51.68672853,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039016.6523771,1098.0,-0.9200000000000728,50.57615921,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039026.8143606,1098.0,0.0,50.57615921,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039037.061906,1098.0,0.0,50.57615921,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039046.7496896,1099.6,1.599999999999909,52.48781484,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039056.7765713,1099.6,0.0,52.48781484,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039067.7401836,1099.6,0.0,52.48781484,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039077.5634067,1105.46,5.860000000000127,58.38321219,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039087.5999043,1105.46,0.0,58.38321219,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039097.6252158,1105.46,0.0,58.38321219,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039107.529421,1106.49,1.0299999999999727,59.33812295,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039117.6393735,1106.49,0.0,59.33812295,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039127.6116834,1106.49,0.0,59.33812295,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039137.6505594,1107.4,0.9100000000000819,60.14604567,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039147.5788622,1107.4,0.0,60.14604567,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039157.6817958,1107.4,0.0,60.14604567,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039167.890061,1112.49,5.089999999999918,64.40613422,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039177.5511744,1112.49,0.0,64.40613422,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039187.7897282,1112.49,0.0,64.40613422,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039197.7539225,1120.98,8.490000000000009,69.79203748,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039207.6932807,1120.98,0.0,69.79203748,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039217.6139164,1120.98,0.0,69.79203748,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039227.6611855,1124.31,3.3299999999999272,71.6067967,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039237.9805264,1124.31,0.0,71.6067967,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039248.854169,1124.31,0.0,71.6067967,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039258.6564095,1121.89,-2.4199999999998454,70.31060244,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039268.9029949,1121.89,0.0,70.31060244,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039278.7425544,1121.89,0.0,70.31060244,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039288.8240926,1123.4,1.509999999999991,71.19425408,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039298.7866895,1123.4,0.0,71.19425408,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039308.67759,1123.4,0.0,71.19425408,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039318.85816,1118.17,-5.230000000000018,65.37035394,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039328.7591698,1118.17,0.0,65.37035394,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039338.8154376,1118.17,0.0,65.37035394,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039348.7342966,1123.94,5.769999999999982,69.00781032,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039358.8186147,1123.94,0.0,69.00781032,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039368.740084,1123.94,0.0,69.00781032,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039378.760066,1114.69,-9.25,61.04530148,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039388.704372,1114.69,0.0,61.04530148,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039399.1910105,1114.69,0.0,61.04530148,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039408.6841033,1122.36,7.669999999999845,66.32683042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039418.779521,1122.36,0.0,66.32683042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039430.1579914,1122.36,0.0,66.32683042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039439.7153025,1118.52,-3.839999999999918,63.87625925,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039449.5948205,1118.52,0.0,63.87625925,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039459.885723,1118.52,0.0,63.87625925,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039469.7351923,1116.92,-1.599999999999909,61.86921576,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039479.6624968,1116.92,0.0,61.86921576,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039489.75886,1116.92,0.0,61.86921576,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039499.717835,1111.72,-5.2000000000000455,56.09166097,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039509.8415763,1111.72,0.0,56.09166097,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039519.7008054,1111.72,0.0,56.09166097,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039529.760713,1116.5,4.779999999999973,59.81615382,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039539.826523,1116.5,0.0,59.81615382,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039549.9365804,1116.5,0.0,59.81615382,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039560.032997,1112.07,-4.430000000000064,56.39475559,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039569.7554257,1112.07,0.0,56.39475559,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039579.7180784,1112.07,0.0,56.39475559,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039589.7571218,1115.28,3.2100000000000364,59.11188674,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039599.7564187,1115.28,0.0,59.11188674,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039610.478886,1115.28,0.0,59.11188674,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039620.395624,1116.19,0.9100000000000819,59.82162884,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039630.5224695,1116.19,0.0,59.82162884,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039640.526706,1116.19,0.0,59.82162884,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039650.491909,1118.49,2.2999999999999545,61.6342949,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039660.581076,1118.49,0.0,61.6342949,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039670.5027769,1118.49,0.0,61.6342949,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039680.531247,1123.33,4.839999999999918,64.96134575,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039690.6210773,1123.33,0.0,64.96134575,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039700.890704,1123.33,0.0,64.96134575,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039710.717486,1121.05,-2.2799999999999727,62.22882348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039720.7645376,1121.05,0.0,62.22882348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039730.6847792,1121.05,0.0,62.22882348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039740.5249288,1121.78,0.7300000000000182,63.07572513,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
