Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668223267.524892,1269.1,-0.8900000000001,-2.65475935,-0.00072991,1.0,0.0,1087.345755098686,0.0,1087.345755098686
1668223327.5422697,1269.87,0.7699999999999818,-2.51753979,0.1372195600000001,0.0,1.0,0.0,0.8562654091353336,1087.345755098686
1668223387.4767165,1269.18,-0.6899999999998272,-2.47840224,0.0391375499999999,0.0,1.0,0.0,0.8562654091353336,1086.7549319663826
1668223447.418679,1261.11,-8.070000000000164,-3.08433054,-0.6059283,1.0,0.0,1079.8448701146604,0.0,1079.8448701146604
1668223507.32624,1255.82,-5.289999999999964,-4.10770461,-1.02337407,1.0,0.0,1079.8448701146604,0.0,1079.8448701146604
1668223567.4697506,1259.14,3.320000000000164,-4.35936332,-0.25165871,1.0,0.0,1079.8448701146604,0.0,1079.8448701146604
1668223627.6338754,1261.85,2.709999999999809,-4.22011389,0.1392494299999995,0.0,1.0,0.0,0.8557632603832948,1079.8448701146604
1668223687.4298787,1262.13,0.2800000000002001,-4.08624995,0.1338639400000003,0.0,1.0,0.0,0.8557632603832948,1080.084483827568
1668223747.4306242,1262.8,0.6699999999998454,-3.91897442,0.1672755299999999,0.0,1.0,0.0,0.8557632603832948,1080.6578452120243
1668223807.600698,1265.34,2.539999999999964,-3.46746194,0.4515124799999999,0.0,1.0,0.0,0.8557632603832948,1082.8314838933982
1668223867.5723538,1263.25,-2.089999999999918,-3.42504475,0.0424171900000001,0.0,1.0,0.0,0.8557632603832948,1081.042938679197
1668223927.3509564,1261.03,-2.220000000000028,-3.48094948,-0.0559047299999999,1.0,0.0,1079.1431442411465,0.0,1079.1431442411465
1668223987.464528,1259.57,-1.4600000000000364,-3.66726543,-0.18631595,1.0,0.0,1079.1431442411465,0.0,1079.1431442411465
1668224047.4071395,1262.04,2.470000000000028,-3.45437484,0.2128905900000002,0.0,1.0,0.0,0.8550784002417883,1079.1431442411465
1668224107.8251607,1264.38,2.340000000000145,-2.97528451,0.47909033,0.0,1.0,0.0,0.8550784002417883,1081.1440276977123
1668224167.343539,1264.04,-0.3400000000001455,-2.63811052,0.3371739899999997,0.0,1.0,0.0,0.8550784002417883,1080.85330104163
1668224227.3346188,1264.38,0.3400000000001455,-2.33151312,0.3065974000000002,0.0,1.0,0.0,0.8550784002417883,1081.1440276977123
1668224287.327461,1264.28,-0.1000000000001364,-2.12174698,0.2097661399999997,0.0,1.0,0.0,0.8550784002417883,1081.058519857688
1668224347.372918,1268.97,4.690000000000055,-1.52303098,0.5987160000000002,0.0,1.0,0.0,0.8550784002417883,1085.068837554822
1668224407.4241822,1267.72,-1.25,-1.18269383,0.3403371499999998,0.0,1.0,0.0,0.8550784002417883,1083.9999895545195
1668224467.455099,1265.83,-1.8900000000001,-1.02328485,0.15940898,0.0,1.0,0.0,0.8550784002417883,1082.3838913780628
1668224527.400433,1266.0,0.1700000000000727,-0.88789631,0.13538854,0.0,1.0,0.0,0.8550784002417883,1082.529254706104
1668224587.31667,1265.27,-0.7300000000000182,-0.81303567,0.07486064,0.0,1.0,0.0,0.8550784002417883,1081.9050474739274
1668224647.3236487,1260.98,-4.289999999999964,-1.06452531,-0.25148964,1.0,0.0,1078.2367611368902,0.0,1078.2367611368902
1668224707.315486,1261.26,0.2799999999999727,-1.18244192,-0.1179166099999999,1.0,0.0,1078.2367611368902,0.0,1078.2367611368902
1668224767.3031971,1263.69,2.430000000000064,-1.06970997,0.1127319500000001,0.0,1.0,0.0,0.8532446732480989,1078.2367611368902
1668224827.4477377,1261.04,-2.650000000000091,-1.27639658,-0.20668661,1.0,0.0,1075.975662752783,0.0,1075.975662752783
1668224887.4407113,1261.8,0.7599999999999909,-1.32575822,-0.04936164,1.0,0.0,1075.975662752783,0.0,1075.975662752783
1668224947.4192858,1261.13,-0.6699999999998454,-1.37022789,-0.04446967,1.0,0.0,1075.975662752783,0.0,1075.975662752783
1668225007.7439182,1260.7,-0.4300000000000636,-1.55860457,-0.1883766799999999,1.0,0.0,1075.975662752783,0.0,1075.975662752783
1668225067.492468,1257.93,-2.769999999999982,-1.92955658,-0.3709520100000001,1.0,0.0,1075.975662752783,0.0,1075.975662752783
1668225127.4881194,1260.81,2.8799999999998818,-1.77211179,0.15744479,0.0,1.0,0.0,0.8534003241985573,1075.975662752783
1668225187.4036424,1258.89,-1.9199999999998447,-1.84939718,-0.0772853899999999,1.0,0.0,1074.3371341303218,0.0,1074.3371341303218
1668225247.5912373,1261.13,2.240000000000009,-1.63521563,0.2141815499999999,0.0,1.0,0.0,0.8518845274716498,1074.3371341303218
1668225307.5291996,1259.34,-1.790000000000191,-1.81950117,-0.1842855399999998,1.0,0.0,1072.8122608261474,0.0,1072.8122608261474
1668225367.3594255,1258.28,-1.0599999999999454,-1.89938381,-0.0798826400000001,1.0,0.0,1072.8122608261474,0.0,1072.8122608261474
1668225427.3306174,1259.13,0.8500000000001364,-1.84460258,0.0547812299999999,0.0,1.0,0.0,0.852026606328296,1072.8122608261474
1668225487.9710078,1261.01,1.879999999999881,-1.68140342,0.16319916,0.0,1.0,0.0,0.852026606328296,1074.4140708460443
1668225547.5802326,1259.93,-1.0799999999999272,-1.63354691,0.0478565100000001,0.0,1.0,0.0,0.852026606328296,1073.49388211121
1668225607.4103556,1259.43,-0.5,-1.60488408,0.02866283,0.0,1.0,0.0,0.852026606328296,1073.067868808046
1668225667.4185565,1258.39,-1.0399999999999636,-1.61389458,-0.0090105,1.0,0.0,1072.1817611374645,0.0,1072.1817611374645
1668225727.53825,1261.29,2.899999999999864,-1.30585545,0.30803913,0.0,1.0,0.0,0.8500675983615699,1072.1817611374645
1668225787.52221,1260.94,-0.349999999999909,-1.13386612,0.1719893299999999,0.0,1.0,0.0,0.8500675983615699,1071.884237478038
1668225847.3816135,1263.5,2.559999999999945,-0.66317271,0.47069341,0.0,1.0,0.0,0.8500675983615699,1074.0604105298437
1668225907.4522812,1262.17,-1.3299999999999272,-0.5259409,0.1372318099999999,0.0,1.0,0.0,0.8500675983615699,1072.9298206240228
1668225967.8072486,1262.81,0.6399999999998727,-0.29905085,0.22689005,0.0,1.0,0.0,0.8500675983615699,1073.473863886974
1668226027.5066931,1262.78,-0.0299999999999727,-0.21961781,0.0794330399999999,0.0,1.0,0.0,0.8500675983615699,1073.4483618590232
1668226087.3607943,1263.91,1.1300000000001091,0.07818965,0.29780746,0.0,1.0,0.0,0.8500675983615699,1074.4089382451718
1668226147.3990452,1263.23,-0.6800000000000637,0.1680906,0.08990095,0.0,1.0,0.0,0.8500675983615699,1073.830892278286
1668226207.4544635,1262.15,-1.0799999999999272,0.09609322,-0.07199738,1.0,0.0,1072.9128192720557,0.0,1072.9128192720557
1668226267.4607737,1261.6,-0.5500000000001819,0.03538541,-0.0607078099999999,1.0,0.0,1072.9128192720557,0.0,1072.9128192720557
1668226327.3997326,1264.03,2.430000000000064,0.19978779,0.16440238,0.0,1.0,0.0,0.8488032873207564,1072.9128192720557
1668226387.5257387,1265.42,1.3900000000001,0.48562864,0.28584085,0.0,1.0,0.0,0.8488032873207564,1074.0926558414317
1668226447.954553,1264.8,-0.6200000000001182,0.63516253,0.14953389,0.0,1.0,0.0,0.8488032873207564,1073.5663978032926
1668226507.487439,1264.53,-0.2699999999999818,0.65696747,0.0218049399999999,0.0,1.0,0.0,0.8488032873207564,1073.337220915716
1668226567.3840034,1262.58,-1.9500000000000453,0.39798239,-0.25898508,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226627.4055836,1258.35,-4.230000000000018,-0.24346939,-0.64145178,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226687.4129925,1257.11,-1.240000000000009,-0.65274385,-0.40927446,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226747.4996314,1258.51,1.400000000000091,-0.85236727,-0.19962342,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226807.4801073,1258.62,0.1099999999998999,-0.86581852,-0.01345125,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226867.5494778,1258.65,0.0300000000002,-0.93916932,-0.0733507999999999,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226928.15599,1252.82,-5.830000000000155,-1.52868298,-0.5895136599999999,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668226987.8703756,1252.7,-0.1199999999998908,-1.89910055,-0.3704175700000001,1.0,0.0,1071.6820545054404,0.0,1071.6820545054404
1668227047.8907735,1257.1,4.399999999999864,-1.74599091,0.15310964,0.0,1.0,0.0,0.8525034241551511,1071.6820545054404
1668227108.716452,1258.99,1.8900000000001,-1.48119371,0.2647971999999998,0.0,1.0,0.0,0.8525034241551511,1073.2932859770938
1668227168.757636,1257.87,-1.1200000000001182,-1.47266825,0.0085254600000002,0.0,1.0,0.0,0.8525034241551511,1072.3384821420398
1668227228.716476,1265.95,8.080000000000155,-0.36140141,1.11126684,0.0,1.0,0.0,0.8525034241551511,1079.2267098092136
1668227289.7605538,1264.12,-1.8300000000001544,-0.07294336,0.2884580499999999,0.0,1.0,0.0,0.8525034241551511,1077.6666285430094
1668227349.6578777,1262.81,-1.3099999999999454,0.18765116,0.26059452,0.0,1.0,0.0,0.8525034241551511,1076.5498490573664
1668227410.155586,1258.14,-4.669999999999845,-0.12377275,-0.31142391,1.0,0.0,1072.568658066562,0.0,1072.568658066562
1668227470.603103,1260.88,2.740000000000009,-0.08153945,0.0422333,0.0,1.0,0.0,0.8506508613560068,1072.568658066562
1668227530.7153263,1261.94,1.0599999999999454,0.08383657,0.16537602,0.0,1.0,0.0,0.8506508613560068,1073.4703479795992
1668227590.592086,1260.88,-1.0599999999999454,0.01940766,-0.06442891,1.0,0.0,1072.568658066562,0.0,1072.568658066562
1668227651.8263423,1263.46,2.5799999999999272,0.53319902,0.5137913599999999,0.0,1.0,0.0,0.848913822413501,1072.568658066562
1668227711.8207655,1262.43,-1.0299999999999727,0.4794353,-0.0537637199999999,1.0,0.0,1071.6942768294762,0.0,1071.6942768294762
1668227771.876906,1267.78,5.349999999999909,1.24265841,0.76322311,0.0,1.0,0.0,0.8453314272424839,1071.6942768294762
1668227832.852016,1265.28,-2.5,1.14868529,-0.09397312,1.0,0.0,1069.58094826137,0.0,1069.58094826137
1668227892.8174644,1266.56,1.2799999999999727,1.39916192,0.2504766300000001,0.0,1.0,0.0,0.8444771256485046,1069.58094826137
1668227952.8721657,1265.51,-1.0499999999999543,1.35102946,-0.0481324600000001,1.0,0.0,1068.6942472794392,0.0,1068.6942472794392
1668228013.661374,1267.01,1.5,1.5755907,0.2245612400000001,0.0,1.0,0.0,0.843477357936748,1068.6942472794392
1668228073.7318408,1266.83,-0.1800000000000636,1.61376315,0.03817245,0.0,1.0,0.0,0.843477357936748,1068.5424213550104
1668228133.7269738,1266.32,-0.5099999999999909,1.56444401,-0.0493191399999999,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228194.79307,1264.55,-1.7699999999999818,1.28964746,-0.27479655,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228254.7530155,1264.33,-0.2200000000000272,1.13918763,-0.1504598300000001,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228315.0359595,1265.14,0.8100000000001728,1.1378182,-0.00136943,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228375.613094,1264.14,-1.0,0.93116663,-0.2066515699999999,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228435.9603524,1263.72,-0.4200000000000727,0.76177578,-0.1693908499999999,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228495.731715,1263.22,-0.5,0.5765654,-0.18521038,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228556.8991916,1261.8,-1.4200000000000728,0.25539293,-0.32117247,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228616.848332,1261.49,-0.3099999999999454,0.04515352,-0.21023941,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228677.0615408,1260.21,-1.2799999999999727,-0.28103177,-0.32618529,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228738.12792,1258.96,-1.25,-0.63071616,-0.3496843899999999,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228797.9983158,1259.92,0.9600000000000364,-0.6836654,-0.05294924,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228858.4788282,1260.45,0.5299999999999727,-0.70182029,-0.01815489,1.0,0.0,1068.1122479024627,0.0,1068.1122479024627
1668228918.9359694,1263.27,2.8199999999999363,-0.34376966,0.35805063,0.0,1.0,0.0,0.8455138235709411,1068.1122479024627
1668228978.9894035,1263.21,-0.0599999999999454,-0.24404929,0.0997203699999999,0.0,1.0,0.0,0.8455138235709411,1068.0615170730484
1668229038.9992151,1260.57,-2.6400000000001,-0.53134571,-0.28729642,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229099.7593584,1260.56,-0.0099999999999909,-0.58742023,-0.05607452,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229159.8298209,1258.82,-1.740000000000009,-0.87000475,-0.28258452,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229219.7629266,1257.47,-1.349999999999909,-1.16357854,-0.29357379,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229280.7844827,1253.41,-4.059999999999945,-1.87665867,-0.71308013,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229340.92544,1252.24,-1.1700000000000728,-2.31872449,-0.44206582,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229400.734578,1248.79,-3.450000000000045,-3.04891299,-0.7301884999999997,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229462.0956898,1249.76,0.9700000000000272,-3.23726675,-0.18835376,1.0,0.0,1065.829360578821,0.0,1065.829360578821
1668229521.876675,1253.28,3.519999999999982,-2.91159898,0.3256677699999999,0.0,1.0,0.0,0.8504319550131024,1065.829360578821
1668229582.134341,1251.08,-2.200000000000045,-3.15364533,-0.2420463499999998,1.0,0.0,1063.9584102777922,0.0,1063.9584102777922
1668229643.512493,1252.7,1.6200000000001182,-2.94207859,0.2115667399999998,0.0,1.0,0.0,0.8493321707334495,1063.9584102777922
1668229703.5968597,1250.51,-2.1900000000000546,-3.15300125,-0.21092266,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668229763.5465431,1247.3,-3.2100000000000364,-3.5986062,-0.4456049499999999,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668229824.2837825,1246.8,-0.5,-3.7767841,-0.1781779000000001,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668229884.3086894,1244.89,-1.9099999999998545,-4.11271949,-0.3359353899999999,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668229944.7585688,1244.9,0.0099999999999909,-4.20887639,-0.0961569000000004,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668230005.4962473,1244.57,-0.3300000000001546,-4.28351411,-0.0746377199999992,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668230065.6302948,1244.13,-0.4399999999998272,-4.33166203,-0.0481479200000007,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668230125.5678637,1241.74,-2.3900000000001,-4.63287765,-0.3012156199999998,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668230186.323331,1239.6,-2.1400000000001,-4.9698343,-0.3369566499999994,1.0,0.0,1062.098372823886,0.0,1062.098372823886
1668230246.279771,1241.69,2.090000000000145,-4.74737388,0.22246042,0.0,1.0,0.0,0.8553651658818915,1062.098372823886
1668230306.4170418,1243.69,2.0,-4.36626346,0.3811104199999997,0.0,1.0,0.0,0.8553651658818915,1063.8091031556496
1668230367.4469888,1250.8,7.1099999999999,-3.13783546,1.228428,0.0,1.0,0.0,0.8553651658818915,1069.8907494850698
1668230427.426554,1249.69,-1.1099999999999,-2.74154182,0.3962936399999996,0.0,1.0,0.0,0.8553651658818915,1068.941294150941
1668230487.3408723,1248.38,-1.3099999999999454,-2.51623904,0.2253027800000002,0.0,1.0,0.0,0.8553651658818915,1067.8207657836358
1668230548.5167184,1249.45,1.0699999999999363,-2.07728748,0.43895156,0.0,1.0,0.0,0.8553651658818915,1068.7360065111293
1668230608.6658149,1249.07,-0.3800000000001091,-1.83091487,0.2463726099999998,0.0,1.0,0.0,0.8553651658818915,1068.4109677480942
1668230668.420769,1249.43,0.3600000000001273,-1.54114158,0.28977329,0.0,1.0,0.0,0.8553651658818915,1068.7188992078118
1668230729.4148166,1250.64,1.2100000000000364,-1.14862455,0.3925170299999998,0.0,1.0,0.0,0.8553651658818915,1069.7538910585288
1668230789.3401415,1250.34,-0.3000000000001819,-0.94604036,0.20258419,0.0,1.0,0.0,0.8553651658818915,1069.4972815087642
1668230849.3031788,1249.29,-1.0499999999999543,-0.90683614,0.03920422,0.0,1.0,0.0,0.8553651658818915,1068.5991480845885
1668230910.2055287,1246.51,-2.7799999999999727,-1.19314042,-0.2863042799999999,1.0,0.0,1066.2212329234364,0.0,1066.2212329234364
1668230970.1908312,1246.27,-0.2400000000000091,-1.26340927,-0.0702688499999999,1.0,0.0,1066.2212329234364,0.0,1066.2212329234364
1668231030.1718955,1245.26,-1.009999999999991,-1.43676885,-0.17335958,1.0,0.0,1066.2212329234364,0.0,1066.2212329234364
1668231090.999797,1250.37,5.1099999999999,-0.76573168,0.67103717,0.0,1.0,0.0,0.8527245798631098,1066.2212329234364
1668231151.0427656,1249.79,-0.5799999999999272,-0.63262668,0.133105,0.0,1.0,0.0,0.8527245798631098,1065.726652667116
1668231211.2124798,1249.03,-0.7599999999999909,-0.59170259,0.0409240899999999,0.0,1.0,0.0,0.8527245798631098,1065.07858198642
1668231272.1937318,1249.02,-0.0099999999999909,-0.50743551,0.08426708,0.0,1.0,0.0,0.8527245798631098,1065.0700547406211
1668231332.1715038,1248.0,-1.0199999999999818,-0.5785804,-0.07114489,1.0,0.0,1064.200275669161,0.0,1064.200275669161
1668231392.7870371,1250.77,2.769999999999982,-0.1730286,0.4055518,0.0,1.0,0.0,0.8508361054943444,1064.200275669161
1668231452.9962711,1250.51,-0.2599999999999909,-0.0631946,0.109834,0.0,1.0,0.0,0.8508361054943444,1063.9790582817327
1668231513.085331,1252.21,1.7000000000000457,0.27952805,0.3427226499999999,0.0,1.0,0.0,0.8508361054943444,1065.425479661073
1668231573.074509,1252.64,0.4300000000000636,0.50001916,0.22049111,0.0,1.0,0.0,0.8508361054943444,1065.7913391864356
1668231633.8768218,1252.75,0.1099999999998999,0.65574548,0.1557263199999999,0.0,1.0,0.0,0.8508361054943444,1065.88493115804
1668231693.9582036,1252.33,-0.4200000000000727,0.70464911,0.0489036299999999,0.0,1.0,0.0,0.8508361054943444,1065.5275799937322
1668231753.9795115,1253.17,0.8400000000001455,0.87868711,0.174038,0.0,1.0,0.0,0.8508361054943444,1066.2422823223476
1668231814.9907746,1248.99,-4.180000000000064,0.36041064,-0.51827647,1.0,0.0,1062.6857874013813,0.0,1062.6857874013813
1668231875.2111187,1250.6,1.6099999999999,0.44096281,0.0805521699999999,0.0,1.0,0.0,0.8497407543590128,1062.6857874013813
1668231935.0802226,1250.37,-0.2300000000000182,0.36652661,-0.0744362,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668231995.9001424,1249.42,-0.949999999999818,0.18348624,-0.1830403699999999,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668232057.2564812,1247.03,-2.3900000000001,-0.24111021,-0.42459645,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668232116.0964997,1244.01,-3.019999999999982,-0.84855538,-0.60744517,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668232177.249509,1244.33,0.3199999999999363,-1.07957846,-0.23102308,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668232237.6297443,1242.31,-2.019999999999982,-1.55506952,-0.4754910599999999,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668232297.2505648,1243.02,0.7100000000000364,-1.68202642,-0.1269568999999999,1.0,0.0,1062.490347027879,0.0,1062.490347027879
1668232358.2056172,1245.57,2.5499999999999545,-1.44746688,0.23455954,0.0,1.0,0.0,0.8530153640725764,1062.490347027879
1668232418.406693,1243.41,-2.1599999999998545,-1.71067559,-0.26320871,1.0,0.0,1060.6478338414822,0.0,1060.6478338414822
1668232479.1305206,1242.36,-1.050000000000182,-1.91145507,-0.20077948,1.0,0.0,1060.6478338414822,0.0,1060.6478338414822
1668232539.495205,1242.4,0.0400000000001909,-1.975699,-0.0642439300000001,1.0,0.0,1060.6478338414822,0.0,1060.6478338414822
1668232598.8688655,1243.93,1.5299999999999727,-1.79034875,0.1853502500000001,0.0,1.0,0.0,0.8526587780996375,1060.6478338414822
1668232658.742541,1245.56,1.6299999999998818,-1.48869095,0.3016577999999998,0.0,1.0,0.0,0.8526587780996375,1062.0376676497845
1668232718.3466742,1243.98,-1.5799999999999272,-1.56123613,-0.0725451799999998,1.0,0.0,1060.6904667803872,0.0,1060.6904667803872
1668232778.2140846,1245.39,1.410000000000082,-1.30221135,0.2590247799999998,0.0,1.0,0.0,0.8516934187526695,1060.6904667803872
1668232838.1999435,1247.49,2.099999999999909,-0.87569475,0.4265166000000001,0.0,1.0,0.0,0.8516934187526695,1062.4790229597677
1668232898.1833067,1244.41,-3.0799999999999272,-1.0988112,-0.2231164500000001,1.0,0.0,1059.8558072300095,0.0,1059.8558072300095
1668232958.2595465,1243.82,-0.5900000000001455,-1.15199181,-0.0531806099999998,1.0,0.0,1059.8558072300095,0.0,1059.8558072300095
1668233018.1561828,1246.35,2.5299999999999727,-0.78476672,0.3672250899999999,0.0,1.0,0.0,0.8503677195250208,1059.8558072300095
1668233078.162629,1249.7,3.3500000000001364,-0.17268001,0.61208671,0.0,1.0,0.0,0.8503677195250208,1062.7045390904184
1668233138.0286627,1250.28,0.5799999999999272,0.18083491,0.3535149199999999,0.0,1.0,0.0,0.8503677195250208,1063.1977523677429
1668233198.0615606,1249.39,-0.8899999999998727,0.29429807,0.11346316,0.0,1.0,0.0,0.8503677195250208,1062.4409250973658
1668233258.071623,1248.2,-1.1900000000000546,0.26723399,-0.02706408,1.0,0.0,1061.428987511131,0.0,1061.428987511131
1668233318.1704488,1249.35,1.1499999999998636,0.4799167,0.21268271,0.0,1.0,0.0,0.8495849741954865,1061.428987511131
1668233378.2271383,1252.39,3.040000000000191,0.99770597,0.5177892700000001,0.0,1.0,0.0,0.8495849741954865,1064.0117258326854
1668233438.1064384,1251.78,-0.6100000000001273,1.11579097,0.1180849999999998,0.0,1.0,0.0,0.8495849741954865,1063.493478998426
1668233498.398571,1253.49,1.7100000000000364,1.47545578,0.3596648100000001,0.0,1.0,0.0,0.8495849741954865,1064.9462693043004
1668233558.1708455,1250.39,-3.099999999999909,1.19595728,-0.2794985000000001,1.0,0.0,1062.3125558842944,0.0,1062.3125558842944
1668233618.103825,1251.98,1.589999999999918,1.38247852,0.18652124,0.0,1.0,0.0,0.8485060111857173,1062.3125558842944
1668233678.1961014,1251.08,-0.900000000000091,1.28563323,-0.09684529,1.0,0.0,1061.5489004742271,0.0,1061.5489004742271
1668233738.4007146,1251.21,0.1300000000001091,1.27034877,-0.0152844599999999,1.0,0.0,1061.5489004742271,0.0,1061.5489004742271
1668233798.0948672,1251.38,0.1700000000000727,1.25917855,-0.0111702200000001,1.0,0.0,1061.5489004742271,0.0,1061.5489004742271
1668233858.2777326,1250.9,-0.4800000000000182,1.15821433,-0.1009642199999998,1.0,0.0,1061.5489004742271,0.0,1061.5489004742271
1668233918.3365018,1251.89,0.9900000000000092,1.23462001,0.0764056799999999,0.0,1.0,0.0,0.8479570093811972,1061.5489004742271
1668233979.9417217,1252.39,0.5,1.28984401,0.0552239999999999,0.0,1.0,0.0,0.8479570093811972,1061.9728789789176
1668234063.6080215,1251.84,-0.5500000000001819,1.21803514,-0.0718088699999999,1.0,0.0,1061.5065026237578,0.0,1061.5065026237578
1668234099.0358598,1250.98,-0.8599999999999,1.05133104,-0.1667041,1.0,0.0,1061.5065026237578,0.0,1061.5065026237578
1668234158.8097954,1253.59,2.6099999999999,1.33207208,0.2807410400000001,0.0,1.0,0.0,0.8467732692696638,1061.5065026237578
1668234218.8881388,1252.61,-0.9800000000000182,1.23580257,-0.0962695100000001,1.0,0.0,1060.6766648198734,0.0,1060.6766648198734
1668234278.8937764,1251.6,-1.009999999999991,1.06414292,-0.1716596499999998,1.0,0.0,1060.6766648198734,0.0,1060.6766648198734
1668234338.8304908,1256.85,5.25,1.7228023,0.6586593799999998,0.0,1.0,0.0,0.8439166685124505,1060.6766648198734
1668234398.7652528,1253.84,-3.009999999999991,1.46558948,-0.2572128199999999,1.0,0.0,1058.136475647651,0.0,1058.136475647651
1668234458.9461973,1251.6,-2.240000000000009,1.11945499,-0.3461344900000001,1.0,0.0,1058.136475647651,0.0,1058.136475647651
1668234518.8539956,1254.11,2.509999999999991,1.32600796,0.2065529700000001,0.0,1.0,0.0,0.8437349799041959,1058.136475647651
1668234578.8554037,1253.15,-0.959999999999809,1.18451018,-0.1414977800000001,1.0,0.0,1057.326490066943,0.0,1057.326490066943
1668234638.9704523,1254.66,1.509999999999991,1.32436061,0.13985043,0.0,1.0,0.0,0.8427195336321737,1057.326490066943
1668234698.734358,1254.01,-0.650000000000091,1.24132769,-0.0830329199999999,1.0,0.0,1056.778722370082,0.0,1056.778722370082
1668234758.747053,1257.59,3.5799999999999272,1.70944551,0.4681178199999998,0.0,1.0,0.0,0.8403205515073133,1056.778722370082
1668234818.824442,1258.28,0.6900000000000546,1.92989056,0.2204450500000001,0.0,1.0,0.0,0.8403205515073133,1057.3585435506222
1668234878.9618826,1257.34,-0.9400000000000546,1.90398957,-0.02590099,1.0,0.0,1056.568642232205,0.0,1056.568642232205
1668234939.5142496,1258.0,0.6600000000000819,2.01405675,0.1100671799999999,0.0,1.0,0.0,0.839879683809384,1056.568642232205
1668234998.7734015,1261.01,3.009999999999991,2.46283182,0.4487750699999999,0.0,1.0,0.0,0.839879683809384,1059.0966800804713
1668235058.8043964,1262.22,1.2100000000000364,2.76928581,0.30645399,0.0,1.0,0.0,0.839879683809384,1060.1129344978808
1668235118.9423137,1263.67,1.4500000000000457,3.10778432,0.33849851,0.0,1.0,0.0,0.839879683809384,1061.3307600394044
1668235178.936539,1263.15,-0.5199999999999818,3.1715747,0.0637903799999999,0.0,1.0,0.0,0.839879683809384,1060.8940226038235
1668235238.854288,1265.59,2.439999999999827,3.56407473,0.3925000300000003,0.0,1.0,0.0,0.839879683809384,1062.9433290323184
1668235298.8541448,1265.72,0.1300000000001091,3.69684203,0.1327672999999998,0.0,1.0,0.0,0.839879683809384,1063.0525133912136
1668235358.8233163,1265.13,-0.5899999999999181,3.66657895,-0.0302630800000001,1.0,0.0,1062.5569843777662,0.0,1062.5569843777662
1668235419.260961,1262.01,-3.1200000000001182,3.19875562,-0.4678233299999998,1.0,0.0,1062.5569843777662,0.0,1062.5569843777662
1668235478.8504944,1261.96,-0.0499999999999545,2.98244553,-0.2163100899999999,1.0,0.0,1062.5569843777662,0.0,1062.5569843777662
1668235538.8242855,1261.02,-0.9400000000000546,2.64798717,-0.3344583600000002,1.0,0.0,1062.5569843777662,0.0,1062.5569843777662
1668235598.8748374,1262.81,1.7899999999999636,2.66756812,0.0195809499999999,0.0,1.0,0.0,0.8414226877976625,1062.5569843777662
1668235658.882439,1262.83,0.0199999999999818,2.54408784,-0.1234802799999998,1.0,0.0,1062.573812831522,0.0,1062.573812831522
1668235718.9178288,1263.82,0.9900000000000092,2.55951406,0.0154262200000001,0.0,1.0,0.0,0.8407635682545949,1062.573812831522
