Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668159171.8809376,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159172.860304,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159174.2089093,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159175.0591,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159176.0211,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159176.5909028,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159177.5036268,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159177.6820176,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159179.0530732,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159179.463302,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159180.7945824,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159181.8127077,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159182.0261157,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.802491502383927,1024.5409010935596
1668159182.9087503,1319.7,43.0,-3.81674208,-3.52984044,1.0,0.0,1059.0480356960684,0.0,1059.0480356960684
1668159183.4255278,1276.7,-43.0,-0.28690164,3.52984044,0.0,1.0,0.0,0.8295198838380734,1059.0480356960684
1668159183.601878,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.8295198838380734,1059.0480356960684
1668159184.6696994,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.8295198838380734,1059.0480356960684
1668159185.0064738,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.8295198838380734,1059.0480356960684
1668159190.837476,1276.7,0.0,-0.28690164,0.0,0.0,1.0,0.0,0.8295198838380734,1059.0480356960684
1668159191.3549657,1277.01,0.3099999999999454,-0.16722159,0.11968005,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159191.59505,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159193.2413638,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159194.3092885,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159194.7008705,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159195.8206384,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159196.220973,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159196.4064157,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159197.0932703,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159197.648339,1277.01,0.0,-0.16722159,0.0,0.0,1.0,0.0,0.8295198838380734,1059.305186860058
1668159197.758159,1326.45,49.440000000000055,0.39923936,0.56646095,0.0,1.0,0.0,0.8295198838380734,1100.3166499170125
1668159198.619366,1277.01,-49.440000000000055,-0.16722159,-0.56646095,1.0,0.0,1059.305186860058,0.0,1059.305186860058
1668159198.784479,1277.01,0.0,-0.16722159,0.0,1.0,0.0,1059.305186860058,0.0,1059.305186860058
1668159215.6306937,1277.01,0.0,-0.16722159,0.0,1.0,0.0,1059.305186860058,0.0,1059.305186860058
1668159275.644533,1278.6,1.589999999999918,0.12384209,0.29106368,0.0,1.0,0.0,0.8284883363523057,1059.305186860058
1668159335.669613,1281.86,3.259999999999991,0.71255555,0.58871346,0.0,1.0,0.0,0.8284883363523057,1062.0060588365666
1668159395.732197,1287.68,5.820000000000164,1.78403434,1.07147879,0.0,1.0,0.0,0.8284883363523057,1066.8278609541371
1668159455.613405,1286.22,-1.4600000000000364,2.03304487,0.2490105299999998,0.0,1.0,0.0,0.8284883363523057,1065.6182679830629
1668159515.6806552,1284.99,-1.2300000000000182,2.12234339,0.0892985200000002,0.0,1.0,0.0,0.8284883363523057,1064.599227329349
1668159575.6847074,1283.08,-1.9100000000000816,1.97499238,-0.1473510100000001,1.0,0.0,1063.0168146069163,0.0,1063.0168146069163
1668159635.7333324,1283.05,-0.0299999999999727,1.95217256,-0.02281982,1.0,0.0,1063.0168146069163,0.0,1063.0168146069163
1668159695.679161,1279.38,-3.669999999999845,1.39450555,-0.5576670099999999,1.0,0.0,1063.0168146069163,0.0,1063.0168146069163
1668159755.7115853,1276.54,-2.840000000000145,0.76960791,-0.6248976400000001,1.0,0.0,1063.0168146069163,0.0,1063.0168146069163
1668159815.714728,1279.4,2.860000000000128,0.85304965,0.08344174,0.0,1.0,0.0,0.8308713573604161,1063.0168146069163
1668159875.6517346,1276.5,-2.900000000000091,0.32001219,-0.5330374600000001,1.0,0.0,1060.6072876705712,0.0,1060.6072876705712
1668159935.71584,1277.0,0.5,0.15129816,-0.16871403,1.0,0.0,1060.6072876705712,0.0,1060.6072876705712
1668159995.6459386,1274.51,-2.490000000000009,-0.36585174,-0.5171498999999999,1.0,0.0,1060.6072876705712,0.0,1060.6072876705712
1668160055.6819491,1274.86,0.349999999999909,-0.5611404,-0.19528866,1.0,0.0,1060.6072876705712,0.0,1060.6072876705712
1668160115.9044964,1276.61,1.75,-0.48286503,0.07827537,0.0,1.0,0.0,0.8307997647445745,1060.6072876705712
1668160175.8463218,1280.09,3.480000000000018,-0.03285219,0.4500128399999999,0.0,1.0,0.0,0.8307997647445745,1063.4984708518823
1668160235.5794115,1279.19,-0.8999999999998636,-0.02586902,0.00698317,0.0,1.0,0.0,0.8307997647445745,1062.7507510636124
1668160295.787109,1277.95,-1.240000000000009,-0.13913392,-0.1132649,1.0,0.0,1061.720559355329,0.0,1061.720559355329
1668160355.6534257,1278.63,0.6800000000000637,-0.0520378,0.08709612,0.0,1.0,0.0,0.8303579294677341,1061.720559355329
1668160415.724492,1279.48,0.849999999999909,0.09445139,0.14648919,0.0,1.0,0.0,0.8303579294677341,1062.4263635953764
1668160475.7116578,1278.01,-1.4700000000000273,-0.05216577,-0.14661716,1.0,0.0,1061.2057374390588,0.0,1061.2057374390588
1668160535.730163,1275.23,-2.7799999999999727,-0.46818074,-0.41601497,1.0,0.0,1061.2057374390588,0.0,1061.2057374390588
1668160595.8664503,1278.21,2.980000000000018,-0.1937742,0.27440654,0.0,1.0,0.0,0.8302280043490966,1061.2057374390588
1668160655.787682,1282.4,4.190000000000055,0.42948527,0.62325947,0.0,1.0,0.0,0.8302280043490966,1064.6843927772816
1668160715.7585783,1278.91,-3.490000000000009,0.1576716,-0.27181367,1.0,0.0,1061.7868970421032,0.0,1061.7868970421032
1668160775.773344,1279.21,0.2999999999999545,0.20406322,0.0463916199999999,0.0,1.0,0.0,0.8300332994911728,1061.7868970421032
1668160835.663808,1279.39,0.1800000000000636,0.24477073,0.04070751,0.0,1.0,0.0,0.8300332994911728,1061.9363030360116
1668160895.7835062,1278.67,-0.7200000000000273,0.16021878,-0.0845519499999999,1.0,0.0,1061.338679060378,0.0,1061.338679060378
1668160955.6884496,1281.77,3.099999999999909,0.57598777,0.41576899,0.0,1.0,0.0,0.8280258385360696,1061.338679060378
1668161015.822647,1282.85,1.0799999999999272,0.85346681,0.27747904,0.0,1.0,0.0,0.8280258385360696,1062.2329469659967
1668161075.7372704,1283.61,0.7599999999999909,1.09984303,0.2463762199999999,0.0,1.0,0.0,0.8280258385360696,1062.862246603284
1668161135.8432064,1283.35,-0.2599999999999909,1.19795104,0.09810801,0.0,1.0,0.0,0.8280258385360696,1062.6469598852648
1668161195.7580855,1281.35,-2.0,0.99406432,-0.2038867199999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161255.8223076,1279.04,-2.309999999999945,0.62144728,-0.3726170399999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161315.6652646,1277.74,-1.2999999999999543,0.28241553,-0.33903175,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161375.9798791,1274.69,-3.0499999999999545,-0.33570731,-0.6181228400000001,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161435.7583616,1275.45,0.7599999999999909,-0.51749101,-0.1817837,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161495.6932306,1275.9,0.4500000000000455,-0.6385283,-0.12103729,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161555.714703,1274.97,-0.9300000000000636,-0.88567329,-0.2471449899999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161615.7280004,1273.45,-1.5199999999999818,-1.22534281,-0.3396695199999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161675.8321452,1272.1,-1.3500000000001364,-1.57458267,-0.3492398600000002,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161735.6596794,1272.99,0.8900000000001,-1.61883185,-0.04424918,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161795.7983687,1271.04,-1.9500000000000453,-1.96757408,-0.3487422299999998,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161855.7683692,1270.82,-0.2200000000000272,-2.12698342,-0.1594093400000003,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161915.7650611,1271.36,0.5399999999999636,-2.13693612,-0.0099526999999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668161975.786734,1266.17,-5.189999999999827,-2.8884273,-0.7514911799999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668162035.801554,1267.8,1.6299999999998818,-2.88887677,-0.0004494699999999,1.0,0.0,1060.9909082081926,0.0,1060.9909082081926
1668162096.7485745,1268.92,1.1200000000001182,-2.80048042,0.08839635,0.0,1.0,0.0,0.8361369575766735,1060.9909082081926
1668162156.7329798,1269.96,1.0399999999999636,-2.62229216,0.1781882599999997,0.0,1.0,0.0,0.8361369575766735,1061.8604906440723
1668162216.6924713,1269.56,-0.4000000000000909,-2.57496268,0.0473294800000001,0.0,1.0,0.0,0.8361369575766735,1061.5260358610417
1668162277.6299777,1270.3,0.7400000000000091,-2.37830383,0.1966588499999999,0.0,1.0,0.0,0.8361369575766735,1062.1447772096485
1668162338.0933192,1267.88,-2.4199999999998454,-2.58485416,-0.2065503299999997,1.0,0.0,1060.121325772313,0.0,1060.121325772313
1668162397.666545,1270.37,2.4899999999997817,-2.21399203,0.3708621299999999,0.0,1.0,0.0,0.834498079907675,1060.121325772313
1668162458.5056803,1270.08,-0.2899999999999636,-2.0948278,0.1191642299999999,0.0,1.0,0.0,0.834498079907675,1059.87932132914
1668162518.5312426,1269.05,-1.0299999999999727,-2.10631225,-0.0114844500000002,1.0,0.0,1059.019788306835,0.0,1059.019788306835
1668162578.4923089,1270.61,1.5599999999999454,-1.80516561,0.3011466400000002,0.0,1.0,0.0,0.8334735192599106,1059.019788306835
1668162639.324946,1271.18,0.5700000000001637,-1.56620041,0.2389652,0.0,1.0,0.0,0.8334735192599106,1059.4948682128131
1668162699.3872256,1273.3,2.119999999999891,-1.09706476,0.4691356499999999,0.0,1.0,0.0,0.8334735192599106,1061.2618320736442
1668162759.4505124,1273.32,0.0199999999999818,-0.84667785,0.2503869100000001,0.0,1.0,0.0,0.8334735192599106,1061.2785015440293
1668162820.3737364,1272.68,-0.6399999999998727,-0.73257901,0.1140988399999999,0.0,1.0,0.0,0.8334735192599106,1060.7450784917032
1668162880.5968616,1271.29,-1.3900000000001,-0.83444432,-0.1018653099999999,1.0,0.0,1059.5865502999318,0.0,1059.5865502999318
1668162940.391803,1271.83,0.5399999999999636,-0.6977843,0.13666002,0.0,1.0,0.0,0.8331196388667761,1059.5865502999318
1668163001.3314438,1268.78,-3.0499999999999545,-1.07599943,-0.3782151299999999,1.0,0.0,1057.0455354013882,0.0,1057.0455354013882
1668163061.5674195,1269.32,0.5399999999999636,-1.06496667,0.0110327599999999,0.0,1.0,0.0,0.8327652092469892,1057.0455354013882
1668163121.26905,1270.46,1.1400000000001,-0.91677379,0.1481928799999999,0.0,1.0,0.0,0.8327652092469892,1057.99488773993
1668163182.2889378,1271.23,0.7699999999999818,-0.7821753,0.13459849,0.0,1.0,0.0,0.8327652092469892,1058.63611695105
1668163242.2146034,1270.71,-0.5199999999999818,-0.82471706,-0.0425417599999999,1.0,0.0,1058.2030790422416,0.0,1058.2030790422416
1668163302.2497582,1273.39,2.680000000000064,-0.38274143,0.44197563,0.0,1.0,0.0,0.8310125562806693,1058.2030790422416
1668163363.3534465,1275.78,2.3899999999998727,0.10086687,0.4836083,0.0,1.0,0.0,0.8310125562806693,1060.1891990517522
1668163423.4727252,1276.11,0.3299999999999272,0.48071277,0.3798459,0.0,1.0,0.0,0.8310125562806693,1060.4634331953248
1668163483.4590654,1275.87,-0.2400000000000091,0.71563509,0.23492232,0.0,1.0,0.0,0.8310125562806693,1060.2639901818177
1668163544.311817,1279.49,3.6200000000001182,1.13541094,0.41977585,0.0,1.0,0.0,0.8310125562806693,1063.2722556355536
1668163604.434549,1279.99,0.5,1.38355883,0.2481478899999998,0.0,1.0,0.0,0.8310125562806693,1063.687761913694
1668163664.3948643,1278.0,-1.990000000000009,1.39776324,0.01420441,0.0,1.0,0.0,0.8310125562806693,1062.0340469266953
1668163725.2176354,1274.8,-3.200000000000045,1.01507983,-0.38268341,1.0,0.0,1059.3748067465972,0.0,1059.3748067465972
1668163785.199993,1275.36,0.5599999999999454,1.03592927,0.0208494400000001,0.0,1.0,0.0,0.8306476655584284,1059.3748067465972
1668163845.300603,1274.64,-0.7199999999997999,0.79215404,-0.24377523,1.0,0.0,1058.7767404273952,0.0,1058.7767404273952
