Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668258839.037045,1262.81,-2.9400000000000546,-0.26634131,-2.29259762,1.0,0.0,1068.408043942746,0.0,1068.408043942746
1668258899.0541885,1262.75,-0.0599999999999454,-0.32994081,-0.0635994999999999,1.0,0.0,1068.408043942746,0.0,1068.408043942746
1668258958.846835,1263.47,0.7200000000000273,-0.32504852,0.0048922899999999,0.0,1.0,0.0,0.8456140976380492,1068.408043942746
1668259019.5636015,1263.39,-0.0799999999999272,-0.2883865,0.03666202,0.0,1.0,0.0,0.8456140976380492,1068.340394814935
1668259079.5275812,1263.12,-0.2700000000002092,-0.29281459,-0.0044280899999999,1.0,0.0,1068.112079008573,0.0,1068.112079008573
1668259139.5665336,1263.46,0.3400000000001455,-0.2263066,0.0665079899999999,0.0,1.0,0.0,0.8453865409340802,1068.112079008573
1668259200.423684,1261.61,-1.8500000000001364,-0.47858363,-0.25227703,1.0,0.0,1066.5481139078447,0.0,1066.5481139078447
1668259260.524222,1261.36,-0.25,-0.57553567,-0.09695204,1.0,0.0,1066.5481139078447,0.0,1066.5481139078447
1668259320.3959422,1263.04,1.6800000000000637,-0.46638334,0.10915233,0.0,1.0,0.0,0.8444294035880453,1066.5481139078447
1668259381.1843796,1263.15,0.1100000000001273,-0.41527944,0.0511038999999999,0.0,1.0,0.0,0.8444294035880453,1066.6410011422397
1668259441.7683651,1262.77,-0.3800000000001091,-0.4172056,-0.00192616,1.0,0.0,1066.320117968876,0.0,1066.320117968876
1668259501.2261283,1262.01,-0.7599999999999909,-0.47779152,-0.06058592,1.0,0.0,1066.320117968876,0.0,1066.320117968876
1668259562.428544,1261.71,-0.2999999999999545,-0.51548469,-0.0376931699999999,1.0,0.0,1066.320117968876,0.0,1066.320117968876
1668259622.2731633,1262.48,0.7699999999999818,-0.5016013,0.0138833899999999,0.0,1.0,0.0,0.8446233746030638,1066.320117968876
1668259682.212505,1262.87,0.3899999999998726,-0.36348373,0.13811757,0.0,1.0,0.0,0.8446233746030638,1066.6495210849712
1668259743.3155985,1263.0,0.1300000000001091,-0.28963621,0.07384752,0.0,1.0,0.0,0.8446233746030638,1066.7593221236696
1668259803.1159356,1262.68,-0.3199999999999363,-0.30771575,-0.01807954,1.0,0.0,1066.489042643797,0.0,1066.489042643797
1668259863.6298137,1263.01,0.3299999999999272,-0.25997438,0.04774137,0.0,1.0,0.0,0.8444026909080664,1066.489042643797
1668259923.9096255,1262.62,-0.3900000000001,-0.22341884,0.03655554,0.0,1.0,0.0,0.8444026909080664,1066.1597255943427
1668259984.41615,1259.04,-3.5799999999999272,-0.64677413,-0.4233552899999999,1.0,0.0,1063.1367639608918,0.0,1063.1367639608918
1668260043.853778,1261.89,2.8500000000001364,-0.54805691,0.0987172199999999,0.0,1.0,0.0,0.8424955930872673,1063.1367639608918
1668260104.860677,1261.01,-0.8800000000001091,-0.6781215,-0.13006459,1.0,0.0,1062.3953678389748,0.0,1062.3953678389748
1668260164.9855034,1261.4,0.3900000000001,-0.60475653,0.07336497,0.0,1.0,0.0,0.8422351100673654,1062.3953678389748
1668260225.1429005,1265.67,4.269999999999982,-0.16078585,0.4439706799999999,0.0,1.0,0.0,0.8422351100673654,1065.9917117589623
1668260285.966252,1264.85,-0.8200000000001637,0.05716055,0.2179464,0.0,1.0,0.0,0.8422351100673654,1065.301078968707
1668260346.1463163,1264.59,-0.2599999999999909,0.19414241,0.1369818599999999,0.0,1.0,0.0,0.8422351100673654,1065.0820978400895
1668260405.9206083,1263.12,-1.4700000000000273,0.11805112,-0.0760912899999999,1.0,0.0,1063.8440122282905,0.0,1063.8440122282905
1668260466.9634297,1263.96,0.8400000000001455,0.24033638,0.1222852599999999,0.0,1.0,0.0,0.841675379148304,1063.8440122282905
1668260527.011997,1264.15,0.1900000000000545,0.32575282,0.08541644,0.0,1.0,0.0,0.841675379148304,1064.0039305503287
1668260586.921034,1262.99,-1.160000000000082,0.24992475,-0.07582807,1.0,0.0,1063.0275871105166,0.0,1063.0275871105166
1668260648.2654462,1262.08,-0.910000000000082,0.03537974,-0.21454501,1.0,0.0,1063.0275871105166,0.0,1063.0275871105166
1668260708.3616045,1263.07,0.9900000000000092,0.0773704,0.04199066,0.0,1.0,0.0,0.8416220693314833,1063.0275871105166
1668260768.408815,1262.5,-0.5699999999999363,0.00257912,-0.07479128,1.0,0.0,1062.5478625309977,0.0,1062.5478625309977
1668260828.983541,1264.1,1.599999999999909,0.15711902,0.1545399,0.0,1.0,0.0,0.8405568092168323,1062.5478625309977
1668260889.080948,1264.3,0.2000000000000454,0.27193407,0.11481505,0.0,1.0,0.0,0.8405568092168323,1062.715973892841
1668260949.0186388,1264.42,0.1200000000001182,0.34576275,0.0738286799999999,0.0,1.0,0.0,0.8405568092168323,1062.8168407099472
1668261009.726235,1265.41,0.9900000000000092,0.47730797,0.13154522,0.0,1.0,0.0,0.8405568092168323,1063.6489919510718
1668261069.8702662,1266.21,0.7999999999999545,0.62388521,0.1465772399999999,0.0,1.0,0.0,0.8405568092168323,1064.3214373984451
1668261129.712346,1265.0,-1.2100000000000364,0.64692944,0.02304423,0.0,1.0,0.0,0.8405568092168323,1063.304363659293
1668261190.4271605,1265.69,0.6900000000000546,0.73294283,0.08601339,0.0,1.0,0.0,0.8405568092168323,1063.8843478576523
1668261250.602079,1265.0,-0.6900000000000546,0.69779856,-0.03514427,1.0,0.0,1063.304363659293,0.0,1063.304363659293
1668261310.58331,1265.68,0.6800000000000637,0.72911122,0.0313126599999999,0.0,1.0,0.0,0.8401052111586601,1063.304363659293
1668261371.3083997,1266.92,1.240000000000009,0.95527501,0.2261637900000001,0.0,1.0,0.0,0.8401052111586601,1064.3460941211297
1668261431.3080275,1265.49,-1.4300000000000637,0.80167604,-0.15359897,1.0,0.0,1063.1447436691728,0.0,1063.1447436691728
1668261491.337481,1266.22,0.7300000000000182,0.86415205,0.0624760099999999,0.0,1.0,0.0,0.8396208744682384,1063.1447436691728
1668261552.229192,1265.69,-0.5299999999999727,0.78271495,-0.0814370999999999,1.0,0.0,1062.6997446057046,0.0,1062.6997446057046
1668261612.1608603,1266.13,0.4400000000000545,0.80655624,0.02384129,0.0,1.0,0.0,0.839329093067619,1062.6997446057046
1668261672.209833,1264.75,-1.3800000000001091,0.59222289,-0.2143333500000001,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261732.939432,1262.93,-1.8199999999999363,0.24775938,-0.34446351,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261792.9606628,1262.47,-0.4600000000000364,0.02130673,-0.22645265,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261852.945713,1261.89,-0.5799999999999272,-0.20772175,-0.22902848,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261914.0894897,1261.0,-0.8900000000001,-0.47373982,-0.26601807,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668261974.1700451,1261.17,0.1700000000000727,-0.59711271,-0.12337289,1.0,0.0,1061.541470457271,0.0,1061.541470457271
1668262033.903139,1262.99,1.8199999999999363,-0.44155377,0.1555589399999999,0.0,1.0,0.0,0.8404987137327066,1061.541470457271
1668262095.149068,1263.43,0.4400000000000545,-0.36618564,0.07536813,0.0,1.0,0.0,0.8404987137327066,1061.9112898913136
1668262154.874936,1261.11,-2.320000000000164,-0.65779923,-0.29161359,1.0,0.0,1059.9613328754535,0.0,1059.9613328754535
1668262214.7287047,1260.48,-0.6299999999998818,-0.82283468,-0.16503545,1.0,0.0,1059.9613328754535,0.0,1059.9613328754535
1668262275.5609148,1260.79,0.3099999999999454,-0.85956187,-0.0367271899999999,1.0,0.0,1059.9613328754535,0.0,1059.9613328754535
1668262335.5567634,1261.81,1.0199999999999818,-0.75372627,0.1058355999999999,0.0,1.0,0.0,0.840032439809047,1059.9613328754535
1668262395.5535169,1261.8,-0.0099999999999909,-0.72738027,0.0263459999999999,0.0,1.0,0.0,0.840032439809047,1059.9529325510557
1668262456.6939886,1260.95,-0.849999999999909,-0.8179827,-0.0906024299999999,1.0,0.0,1059.2389049772178,0.0,1059.2389049772178
1668262516.8725216,1260.26,-0.6900000000000546,-0.92344541,-0.10546271,1.0,0.0,1059.2389049772178,0.0,1059.2389049772178
1668262577.204231,1261.21,0.9500000000000456,-0.81875529,0.10469012,0.0,1.0,0.0,0.839859266083537,1059.2389049772178
1668262637.4203146,1263.86,2.649999999999864,-0.41278239,0.4059729,0.0,1.0,0.0,0.839859266083537,1061.464532032339
1668262697.533173,1265.99,2.130000000000109,0.04671097,0.45949336,0.0,1.0,0.0,0.839859266083537,1063.253432269097
1668262757.465105,1266.26,0.2699999999999818,0.31059952,0.26388855,0.0,1.0,0.0,0.839859266083537,1063.4801942709396
1668262818.2153409,1265.13,-1.1299999999998818,0.33781165,0.02721213,0.0,1.0,0.0,0.839859266083537,1062.5311533002653
1668262878.3438706,1267.34,2.209999999999809,0.73707661,0.39926496,0.0,1.0,0.0,0.839859266083537,1064.3872422783097
1668262938.2849882,1267.46,0.1200000000001182,0.92095592,0.18387931,0.0,1.0,0.0,0.839859266083537,1064.48802539024
1668262998.9665556,1267.2,-0.2599999999999909,1.0102715,0.0893155799999999,0.0,1.0,0.0,0.839859266083537,1064.269661981058
1668263059.5826476,1266.8,-0.4000000000000909,1.0284399,0.0181683999999999,0.0,1.0,0.0,0.839859266083537,1063.9337182746249
1668263119.104914,1267.05,0.25,1.0912947,0.0628547999999999,0.0,1.0,0.0,0.839859266083537,1064.1436830911457
1668263295.755753,1267.23,0.1800000000000636,1.08718651,-0.0041081899999999,1.0,0.0,1064.2948577590407,0.0,1064.2948577590407
1668263355.7645488,1265.54,-1.6900000000000546,0.8497512,-0.2374353099999999,1.0,0.0,1064.2948577590407,0.0,1064.2948577590407
1668263415.6525924,1266.12,0.5799999999999272,0.8404161,-0.0093351,1.0,0.0,1064.2948577590407,0.0,1064.2948577590407
1668263476.3838177,1267.74,1.6200000000001182,1.0162915,0.1758753999999999,0.0,1.0,0.0,0.8395213985194446,1064.2948577590407
1668263536.989709,1268.05,0.3099999999999454,1.08570213,0.0694106300000001,0.0,1.0,0.0,0.8395213985194446,1064.5551093925817
1668263596.4943938,1269.48,1.4300000000000637,1.30986862,0.22416649,0.0,1.0,0.0,0.8395213985194446,1065.7556249924646
1668263657.4186163,1271.22,1.740000000000009,1.62717591,0.31730729,0.0,1.0,0.0,0.8395213985194446,1067.2163922258885
1668263717.4120626,1271.33,0.1099999999998999,1.76404501,0.1368690999999999,0.0,1.0,0.0,0.8395213985194446,1067.3087395797254
1668263777.325467,1269.48,-1.849999999999909,1.58402092,-0.18002409,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668263838.3572996,1268.41,-1.0699999999999363,1.38928198,-0.1947389399999999,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668263898.1014898,1267.4,-1.009999999999991,1.14496573,-0.24431625,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668263958.0932045,1268.02,0.6199999999998909,1.09064605,-0.05431968,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668264019.6286516,1268.04,0.0199999999999818,1.00035235,-0.0902936999999999,1.0,0.0,1065.7556249924646,0.0,1065.7556249924646
1668264079.081156,1269.82,1.7799999999999727,1.16857554,0.1682231899999999,0.0,1.0,0.0,0.839296612899832,1065.7556249924646
1668264139.3253798,1271.33,1.509999999999991,1.38864051,0.2200649700000001,0.0,1.0,0.0,0.839296612899832,1067.0229628779434
1668264200.414446,1270.94,-0.3899999999998726,1.39634142,0.0077009099999998,0.0,1.0,0.0,0.839296612899832,1066.695637198913
1668264260.2605174,1272.22,1.2799999999999727,1.59115596,0.1948145400000001,0.0,1.0,0.0,0.839296612899832,1067.7699368634244
1668264320.2698584,1270.13,-2.089999999999918,1.35082456,-0.2403314,1.0,0.0,1066.0158069424638,0.0,1066.0158069424638
1668264381.395759,1271.56,1.4299999999998363,1.47866812,0.12784356,0.0,1.0,0.0,0.8383527375369341,1066.0158069424638
1668264441.1235156,1272.53,0.9700000000000272,1.61096777,0.13229965,0.0,1.0,0.0,0.8383527375369341,1066.8290090978746
1668264501.1206431,1276.94,4.410000000000082,2.2584218,0.6474540299999998,0.0,1.0,0.0,0.8383527375369341,1070.5261446704126
1668264561.8365877,1279.6,2.6599999999998545,2.84035082,0.58192902,0.0,1.0,0.0,0.8383527375369341,1072.7561629522609
1668264621.1620464,1280.73,1.1300000000001091,3.25801631,0.4176654900000001,0.0,1.0,0.0,0.8383527375369341,1073.7035015456777
1668264681.080223,1275.08,-5.650000000000091,2.67755533,-0.5804609799999998,1.0,0.0,1068.9668085785938,0.0,1068.9668085785938
1668264742.214639,1274.53,-0.5499999999999545,2.46826251,-0.2092928199999999,1.0,0.0,1068.9668085785938,0.0,1068.9668085785938
1668264801.2181516,1277.17,2.6400000000001,2.6831141,0.2148515899999998,0.0,1.0,0.0,0.8369808315091912,1068.9668085785938
1668264861.1222308,1275.83,-1.3400000000001455,2.46706891,-0.21604519,1.0,0.0,1067.8452542643713,0.0,1067.8452542643713
1668264921.1489396,1276.39,0.5600000000001728,2.43321622,-0.0338526900000002,1.0,0.0,1067.8452542643713,0.0,1067.8452542643713
1668264981.164458,1274.11,-2.2800000000002,2.02164921,-0.4115670099999997,1.0,0.0,1067.8452542643713,0.0,1067.8452542643713
1668265041.184142,1275.97,1.860000000000128,2.08096576,0.0593165500000001,0.0,1.0,0.0,0.8368889975974132,1067.8452542643713
1668265101.1151352,1277.33,1.3599999999999,2.18034397,0.0993782099999998,0.0,1.0,0.0,0.8368889975974132,1068.9834233011038
1668265161.1708722,1276.35,-0.9800000000000182,2.00919762,-0.1711463499999999,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265221.1913092,1276.5,0.1500000000000909,1.93466564,-0.0745319800000001,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265281.3488429,1276.67,0.1700000000000727,1.86826496,-0.0664006799999998,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265341.2558086,1273.67,-3.0,1.36024757,-0.50801739,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265401.2552943,1272.41,-1.259999999999991,0.95611769,-0.40412988,1.0,0.0,1068.1632720834582,0.0,1068.1632720834582
1668265461.161798,1275.51,3.099999999999909,1.14619386,0.1900761699999998,0.0,1.0,0.0,0.8374401393038535,1068.1632720834582
1668265521.2524238,1275.79,0.2799999999999727,1.12788496,-0.0183088999999998,1.0,0.0,1068.3977553224634,0.0,1068.3977553224634
1668265581.4691408,1278.15,2.360000000000128,1.41680261,0.2889176499999999,0.0,1.0,0.0,0.8358938742107447,1068.3977553224634
1668265641.2334006,1279.91,1.759999999999991,1.72769997,0.31089736,0.0,1.0,0.0,0.8358938742107447,1069.8689285410742
1668265701.1915834,1281.18,1.2699999999999818,2.02236379,0.29466382,0.0,1.0,0.0,0.8358938742107447,1070.930513761322
1668265761.2266896,1280.4,-0.7799999999999727,2.04053268,0.0181688900000001,0.0,1.0,0.0,0.8358938742107447,1070.2785165394375
1668265821.1796231,1279.78,-0.6200000000001182,1.99384122,-0.0466914600000001,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668265881.1273534,1279.04,-0.7400000000000091,1.8668042,-0.1270370199999999,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668265941.1764822,1277.6,-1.4400000000000546,1.5880714,-0.2787328,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668266001.2218275,1278.27,0.6700000000000728,1.53693044,-0.0511409600000001,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668266061.266261,1278.45,0.1800000000000636,1.46291846,-0.0740119799999998,1.0,0.0,1069.7602623374269,0.0,1069.7602623374269
1668266121.2216694,1280.78,2.3299999999999272,1.70638511,0.24346665,0.0,1.0,0.0,0.8352412298266891,1069.7602623374269
1668266181.1278996,1278.45,-2.3299999999999272,1.40330685,-0.3030782599999999,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266241.3595154,1277.16,-1.2899999999999636,1.11188557,-0.29142128,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266301.216974,1278.26,1.099999999999909,1.10764107,-0.0042445000000002,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266361.1581242,1278.43,0.1700000000000727,1.04759101,-0.0600500599999997,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266421.3717816,1276.94,-1.490000000000009,0.76672486,-0.2808661500000001,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266481.2032063,1276.19,-0.75,0.52565371,-0.2410711499999999,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266541.254129,1275.09,-1.1000000000001364,0.22154084,-0.3041128700000001,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266601.1423955,1275.3,0.2100000000000363,0.07918665,-0.14235419,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266661.2021065,1275.17,-0.1299999999998817,-0.06474884,-0.14393549,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266721.2507083,1274.67,-0.5,-0.23872134,-0.1739725,1.0,0.0,1067.8141502719309,0.0,1067.8141502719309
1668266781.5230296,1275.57,0.8999999999998636,-0.21445312,0.02426822,0.0,1.0,0.0,0.8371270492971228,1067.8141502719309
1668266841.2305255,1275.31,-0.2599999999999909,-0.28538353,-0.07093041,1.0,0.0,1067.5964972391137,0.0,1067.5964972391137
1668266901.1842115,1275.59,0.2799999999999727,-0.28188128,0.0035022499999999,0.0,1.0,0.0,0.836943294662951,1067.5964972391137
1668266961.2095194,1274.0,-1.589999999999918,-0.51820034,-0.23631906,1.0,0.0,1066.2657574005996,0.0,1066.2657574005996
1668267021.2056906,1273.96,-0.0399999999999636,-0.60496639,-0.0867660499999999,1.0,0.0,1066.2657574005996,0.0,1066.2657574005996
1668267081.228959,1275.06,1.099999999999909,-0.50804347,0.0969229199999999,0.0,1.0,0.0,0.8362475157252205,1066.2657574005996
1668267141.3240273,1274.37,-0.6900000000000546,-0.5913657,-0.0833222299999999,1.0,0.0,1065.688746614749,0.0,1065.688746614749
1668267201.2905014,1275.09,0.7200000000000273,-0.5062427,0.0851229999999999,0.0,1.0,0.0,0.8357753151657916,1065.688746614749
1668267261.1498532,1274.79,-0.2999999999999545,-0.52056513,-0.0143224299999999,1.0,0.0,1065.4380140201995,0.0,1065.4380140201995
1668267321.2502446,1274.8,0.0099999999999909,-0.50569057,0.01487456,0.0,1.0,0.0,0.8357687590368682,1065.4380140201995
1668267381.1328182,1273.5,-1.2999999999999543,-0.67267008,-0.16697951,1.0,0.0,1064.3515146334516,0.0,1064.3515146334516
1668267441.2362795,1271.94,-1.5599999999999454,-0.93510488,-0.2624348000000001,1.0,0.0,1064.3515146334516,0.0,1064.3515146334516
1668267501.1909995,1272.58,0.6399999999998727,-0.94085671,-0.00575183,1.0,0.0,1064.3515146334516,0.0,1064.3515146334516
1668267561.3911378,1272.96,0.3800000000001091,-0.92278894,0.01806777,0.0,1.0,0.0,0.836123298951618,1064.3515146334516
1668267621.1656847,1273.12,0.1599999999998544,-0.89923988,0.02354906,0.0,1.0,0.0,0.836123298951618,1064.485294361284
1668267681.2323248,1272.3,-0.8199999999999363,-0.99645009,-0.0972102099999999,1.0,0.0,1063.7996732561437,0.0,1063.7996732561437
1668267741.3064747,1273.09,0.7899999999999636,-0.89770543,0.0987446599999999,0.0,1.0,0.0,0.8356044531463949,1063.7996732561437
1668267801.1909857,1274.25,1.160000000000082,-0.69488932,0.20281611,0.0,1.0,0.0,0.8356044531463949,1064.7689744217937
1668267861.1971805,1273.65,-0.599999999999909,-0.68601075,0.00887857,0.0,1.0,0.0,0.8356044531463949,1064.267611749906
1668267921.409972,1273.19,-0.4600000000000364,-0.69937977,-0.0133690199999999,1.0,0.0,1063.8832337014585,0.0,1063.8832337014585
1668267981.3525405,1273.39,0.2000000000000454,-0.64485258,0.0545271899999999,0.0,1.0,0.0,0.8354732122142143,1063.8832337014585
1668268041.1794715,1273.83,0.4399999999998272,-0.56231973,0.0825328499999999,0.0,1.0,0.0,0.8354732122142143,1064.2508419148326
1668268101.2230935,1273.13,-0.6999999999998181,-0.5995777,-0.0372579699999999,1.0,0.0,1063.6660106662828,0.0,1063.6660106662828
1668268161.305088,1273.04,-0.0900000000001455,-0.5902927,0.0092849999999999,0.0,1.0,0.0,0.8355322775924423,1063.6660106662828
1668268221.2647817,1272.7,-0.3399999999999181,-0.61935443,-0.02906173,1.0,0.0,1063.3819296919014,0.0,1063.3819296919014
1668268281.2673607,1273.53,0.8299999999999272,-0.49586883,0.1234856,0.0,1.0,0.0,0.8349877346367195,1063.3819296919014
1668268341.269624,1275.49,1.9600000000000364,-0.16889901,0.3269698199999999,0.0,1.0,0.0,0.8349877346367195,1065.0185056517894
1668268401.2110937,1275.03,-0.4600000000000364,-0.09894296,0.0699560499999999,0.0,1.0,0.0,0.8349877346367195,1064.6344112938564
1668268461.1507974,1274.84,-0.1900000000000545,-0.04049065,0.0584523099999999,0.0,1.0,0.0,0.8349877346367195,1064.4757636242755
1668268521.2149591,1275.51,0.6700000000000728,0.11173862,0.15222927,0.0,1.0,0.0,0.8349877346367195,1065.035205406482
1668268581.311063,1275.46,-0.0499999999999545,0.18141541,0.06967679,0.0,1.0,0.0,0.8349877346367195,1064.9934560197505
1668268641.6406825,1275.42,-0.0399999999999636,0.23140854,0.04999313,0.0,1.0,0.0,0.8349877346367195,1064.960056510365
1668268701.223559,1273.65,-1.7699999999999818,0.0202282,-0.21118034,1.0,0.0,1063.4821282200578,0.0,1063.4821282200578
1668268761.4085965,1274.01,0.3599999999998999,0.01667349,-0.0035547099999999,1.0,0.0,1063.4821282200578,0.0,1063.4821282200578
1668268821.2376635,1274.81,0.7999999999999545,0.10304772,0.08637423,0.0,1.0,0.0,0.8342279462979251,1063.4821282200578
1668268881.611611,1274.96,0.1500000000000909,0.14199119,0.0389434699999999,0.0,1.0,0.0,0.8342279462979251,1063.607262412003
1668268941.212103,1274.01,-0.9500000000000456,0.02720594,-0.1147852499999999,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269001.473359,1272.73,-1.2799999999999727,-0.18707773,-0.21428367,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269061.3314495,1270.0,-2.730000000000018,-0.65626122,-0.46918349,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269121.6415768,1270.77,0.7699999999999818,-0.73752862,-0.0812673999999999,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269181.2802866,1270.43,-0.3399999999999181,-0.88898264,-0.15145402,1.0,0.0,1062.8147458630194,0.0,1062.8147458630194
1668269241.3087769,1274.65,4.220000000000027,-0.38895136,0.50003128,0.0,1.0,0.0,0.833809081601239,1062.8147458630194
1668269301.3625517,1274.53,-0.1200000000001182,-0.26470881,0.12424255,0.0,1.0,0.0,0.833809081601239,1062.7146887732272
1668269361.3414104,1274.46,-0.0699999999999363,-0.1667375,0.09797131,0.0,1.0,0.0,0.833809081601239,1062.6563221375152
1668269421.5519423,1272.88,-1.5799999999999272,-0.30643199,-0.1396944899999999,1.0,0.0,1061.3389037885852,0.0,1061.3389037885852
1668269481.2398503,1273.66,0.7799999999999727,-0.20399109,0.1024408999999999,0.0,1.0,0.0,0.8332984499698389,1061.3389037885852
1668269541.27612,1274.34,0.6799999999998363,-0.07340456,0.13058653,0.0,1.0,0.0,0.8332984499698389,1061.9055467345645
1668269601.611051,1275.04,0.7000000000000455,0.08619743,0.15960199,0.0,1.0,0.0,0.8332984499698389,1062.4888556495434
1668269661.2697225,1274.45,-0.5899999999999181,0.0837218,-0.00247563,1.0,0.0,1061.9972095640612,0.0,1061.9972095640612
1668269721.3241756,1276.22,1.7699999999999818,0.36667353,0.28295173,0.0,1.0,0.0,0.832142741505431,1061.9972095640612
1668269781.6583447,1277.4,1.1800000000000637,0.64160527,0.27493174,0.0,1.0,0.0,0.832142741505431,1062.9791379990377
1668269841.3060298,1277.14,-0.2599999999999909,0.73856724,0.0969619699999999,0.0,1.0,0.0,0.832142741505431,1062.7627808862462
1668269901.3863006,1272.44,-4.7000000000000455,0.15734815,-0.5812190899999999,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668269961.347842,1272.18,-0.2599999999999909,-0.04219772,-0.19954587,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270021.2100282,1272.35,0.1699999999998453,-0.15777469,-0.11557697,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270081.236122,1271.77,-0.5799999999999272,-0.33914361,-0.18136892,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270141.2385616,1270.49,-1.2799999999999727,-0.62207116,-0.2829275499999999,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270201.2048912,1269.05,-1.4400000000000546,-0.96082745,-0.33875629,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270261.1683755,1269.64,0.5900000000001455,-1.04125706,-0.0804296099999999,1.0,0.0,1058.8517100011709,0.0,1058.8517100011709
1668270321.239477,1270.61,0.9699999999998,-0.99215863,0.0490984299999999,0.0,1.0,0.0,0.8333412376741651,1058.8517100011709
1668270381.2123454,1271.0,0.3900000000001,-0.94787768,0.0442809500000001,0.0,1.0,0.0,0.8333412376741651,1059.176713083864
1668270441.2517002,1270.73,-0.2699999999999818,-0.96554119,-0.0176635100000001,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270501.1534076,1269.86,-0.8700000000001182,-1.07201459,-0.1064733999999999,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270561.3929467,1269.41,-0.4499999999998181,-1.15433078,-0.08231619,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270621.325167,1269.41,0.0,-1.17754398,-0.0232132,1.0,0.0,1058.951710949692,0.0,1058.951710949692
1668270681.284867,1269.79,0.3799999999998817,-1.12859391,0.04895007,0.0,1.0,0.0,0.8339581434329235,1058.951710949692
1668270741.2383754,1269.72,-0.0699999999999363,-1.11164234,0.01695157,0.0,1.0,0.0,0.8339581434329235,1058.8933338796517
1668270801.3790872,1268.74,-0.9800000000000182,-1.21861227,-0.1069699299999999,1.0,0.0,1058.0760548990877,0.0,1058.0760548990877
1668270861.2272666,1267.94,-0.7999999999999545,-1.34038289,-0.1217706200000001,1.0,0.0,1058.0760548990877,0.0,1058.0760548990877
1668270921.2206173,1268.44,0.5,-1.30045635,0.0399265400000001,0.0,1.0,0.0,0.8341553836989433,1058.0760548990877
1668270981.3315525,1268.47,0.0299999999999727,-1.28074783,0.01970852,0.0,1.0,0.0,0.8341553836989433,1058.1010795605987
1668271041.262187,1269.58,1.1099999999999,-1.09629888,0.1844489499999999,0.0,1.0,0.0,0.8341553836989433,1059.0269920365042
1668271101.3415823,1269.06,-0.5199999999999818,-1.082793,0.01350588,0.0,1.0,0.0,0.8341553836989433,1058.593231236981
1668271161.2479236,1269.99,0.9300000000000636,-0.8946642,0.1881287999999998,0.0,1.0,0.0,0.8341553836989433,1059.368995743821
1668271221.2588773,1270.17,0.1800000000000636,-0.77037851,0.12428569,0.0,1.0,0.0,0.8341553836989433,1059.5191437128867
1668271281.3202486,1270.31,0.1399999999998726,-0.6562995,0.1140790099999999,0.0,1.0,0.0,0.8341553836989433,1059.6359254666045
1668271341.341349,1270.24,-0.0699999999999363,-0.57746247,0.07883703,0.0,1.0,0.0,0.8341553836989433,1059.5775345897457
1668271401.34779,1270.23,-0.0099999999999909,-0.50553756,0.0719249099999999,0.0,1.0,0.0,0.8341553836989433,1059.5691930359087
