Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668672714.2386644,0.045123,-2.4999999999997247e-05,-2.011e-05,1.030000000000002e-06,0.0,1.0,0.0,18568.24473513268,837.8549071833919
1668672774.2323549,0.045186,6.299999999999362e-05,-1.152e-05,8.589999999999999e-06,0.0,1.0,0.0,18568.24473513268,839.0247066017052
1668672834.812714,0.045091,-9.499999999999786e-05,-1.481e-05,-3.2900000000000007e-06,1.0,0.0,837.2607233518677,0.0,837.2607233518677
1668672895.1530087,0.045195,0.0001039999999999,-4.79e-06,1.002e-05,0.0,1.0,0.0,18525.516613604774,837.2607233518677
1668672955.1054475,0.045149,-4.599999999999743e-05,-8.99e-06,-4.2e-06,1.0,0.0,836.4085495876419,0.0,836.4085495876419
1668673016.8864288,0.04515,1.000000000001e-06,-8.16e-06,8.300000000000005e-07,0.0,1.0,0.0,18525.10630315929,836.4085495876419
1668673075.9381032,0.04522,7.000000000000062e-05,-2.58e-06,5.58e-06,0.0,1.0,0.0,18525.10630315929,837.7053070288631
1668673135.7626803,0.045135,-8.500000000000174e-05,-3.92e-06,-1.34e-06,1.0,0.0,836.1306729930945,0.0,836.1306729930945
1668673197.0278757,0.045135,0.0,-3.92e-06,0.0,1.0,0.0,836.1306729930945,0.0,836.1306729930945
1668673256.600148,0.045135,0.0,-4.94e-06,-1.0200000000000004e-06,1.0,0.0,836.1306729930945,0.0,836.1306729930945
1668673316.5617895,0.04515,1.5000000000001124e-05,-7.13e-06,-2.19e-06,1.0,0.0,836.1306729930945,0.0,836.1306729930945
1668673377.4804626,0.04515,0.0,-6.07e-06,1.06e-06,0.0,1.0,0.0,18518.951782792792,836.1306729930947
1668673437.3922565,0.04529,0.0001399999999999,5.99e-06,1.206e-05,0.0,1.0,0.0,18518.951782792792,838.7233262426855
1668673497.4543705,0.045305,1.5000000000001124e-05,7.19e-06,1.1999999999999995e-06,0.0,1.0,0.0,18518.951782792792,839.0011105194274
1668673558.581935,0.045257,-4.799999999999943e-05,1.367e-05,6.48e-06,0.0,1.0,0.0,18518.951782792792,838.1122008338534
1668673618.253184,0.045181,-7.599999999999968e-05,7.84e-06,-5.83e-06,1.0,0.0,836.7047604983611,0.0,836.7047604983611
1668673678.7997804,0.045258,7.700000000000068e-05,1.398e-05,6.1400000000000005e-06,0.0,1.0,0.0,18487.44444072564,836.7047604983611
1668673739.115717,0.045243,-1.5000000000001124e-05,1.763e-05,3.649999999999999e-06,0.0,1.0,0.0,18487.44444072564,836.4274488317502
1668673799.1339612,0.045243,0.0,1.763e-05,0.0,0.0,1.0,0.0,18487.44444072564,836.4274488317502
1668673859.2095003,0.045338,9.50000000000048e-05,2.786e-05,1.0230000000000002e-05,0.0,1.0,0.0,18487.44444072564,838.1837560536192
1668673919.83539,0.045338,0.0,2.786e-05,0.0,0.0,1.0,0.0,18487.44444072564,838.1837560536192
1668673980.9181716,0.045266,-7.200000000000262e-05,2.981e-05,1.95e-06,0.0,1.0,0.0,18487.44444072564,836.8526600538869
1668674039.9245698,0.045215,-5.100000000000243e-05,2.694e-05,-2.8700000000000013e-06,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674100.8853009,0.045215,0.0,2.694e-05,0.0,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674160.7665648,0.045215,0.0,2.694e-05,0.0,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674221.6018171,0.045215,0.0,2.694e-05,0.0,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674281.3897328,0.045215,0.0,2.694e-05,0.0,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674342.0056827,0.045215,0.0,2.694e-05,0.0,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674401.9340785,0.045169,-4.599999999999743e-05,2.071e-05,-6.23e-06,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674462.441527,0.045096,-7.300000000000362e-05,7.12e-06,-1.359e-05,1.0,0.0,835.9098003874099,0.0,835.9098003874099
1668674522.4274747,0.045215,0.000119,8.57e-06,1.4499999999999997e-06,0.0,1.0,0.0,18487.44444072564,835.9098003874099
1668674582.2646303,0.045215,0.0,9.61e-06,1.0400000000000002e-06,0.0,1.0,0.0,18487.44444072564,835.9098003874099
1668674643.1593242,0.045173,-4.200000000000037e-05,6.97e-06,-2.64e-06,1.0,0.0,835.1333277208994,0.0,835.1333277208994
1668674703.058124,0.045173,0.0,6.97e-06,0.0,1.0,0.0,835.1333277208994,0.0,835.1333277208994
1668674763.07485,0.045173,0.0,6.97e-06,0.0,1.0,0.0,835.1333277208994,0.0,835.1333277208994
1668674824.127319,0.045173,0.0,6.97e-06,0.0,1.0,0.0,835.1333277208994,0.0,835.1333277208994
1668674884.434616,0.045173,0.0,6.97e-06,0.0,1.0,0.0,835.1333277208994,0.0,835.1333277208994
1668674943.9145346,0.045185,1.2000000000005062e-05,5.77e-06,-1.2000000000000004e-06,1.0,0.0,835.1333277208994,0.0,835.1333277208994
1668675004.8171084,0.045214,2.8999999999994308e-05,7.27e-06,1.5e-06,0.0,1.0,0.0,18470.68004867739,835.1333277208995
1668675065.2215002,0.045249,3.500000000000031e-05,1.577e-05,8.5e-06,0.0,1.0,0.0,18470.68004867739,835.7798015226032
1668675124.9080994,0.045174,-7.499999999999868e-05,9.79e-06,-5.98e-06,1.0,0.0,834.3945005189524,0.0,834.3945005189524
1668675195.444077,0.045174,0.0,9.79e-06,0.0,1.0,0.0,834.3945005189524,0.0,834.3945005189524
1668675246.1834376,0.045326,0.0001519999999999,1.89e-05,9.11e-06,0.0,1.0,0.0,18408.73892509713,834.3945005189524
1668675305.4635742,0.045335,9.000000000002062e-06,2.654e-05,7.640000000000001e-06,0.0,1.0,0.0,18408.73892509713,834.5601791692783
1668675366.9117346,0.04535,1.5000000000001124e-05,3.717e-05,1.0629999999999998e-05,0.0,1.0,0.0,18408.73892509713,834.8363102531548
1668675426.585703,0.04538,2.9999999999995308e-05,4.225e-05,5.079999999999999e-06,0.0,1.0,0.0,18408.73892509713,835.3885724209076
1668675486.6827652,0.045356,-2.3999999999996247e-05,4.379e-05,1.5400000000000022e-06,0.0,1.0,0.0,18408.73892509713,834.9467626867054
1668675547.6441128,0.045342,-1.4000000000000123e-05,4.303e-05,-7.599999999999995e-07,1.0,0.0,834.689040341754,0.0,834.689040341754
1668675607.355357,0.04537,2.8000000000000247e-05,4.605e-05,3.0200000000000016e-06,0.0,1.0,0.0,18397.378010618337,834.689040341754
1668675667.0670416,0.045339,-3.100000000000325e-05,4.419e-05,-1.8599999999999991e-06,1.0,0.0,834.1187216234247,0.0,834.1187216234247
1668675728.110333,0.04534,1.000000000001e-06,4.356e-05,-6.29999999999999e-07,1.0,0.0,834.1187216234247,0.0,834.1187216234247
1668675788.0943604,0.045341,1.000000000001e-06,4.364e-05,7.999999999999923e-08,0.0,1.0,0.0,18396.56649882942,834.1187216234247
1668675848.2982323,0.045341,0.0,4.364e-05,0.0,0.0,1.0,0.0,18396.56649882942,834.1187216234247
1668675909.1334636,0.045341,0.0,4.364e-05,0.0,0.0,1.0,0.0,18396.56649882942,834.1187216234247
1668675969.0642428,0.045341,0.0,4.364e-05,0.0,0.0,1.0,0.0,18396.56649882942,834.1187216234247
1668676029.1696558,0.045341,0.0,4.364e-05,0.0,0.0,1.0,0.0,18396.56649882942,834.1187216234247
1668676089.7857692,0.045341,0.0,4.364e-05,0.0,0.0,1.0,0.0,18396.56649882942,834.1187216234247
1668676149.7919,0.045242,-9.900000000000186e-05,3.481e-05,-8.830000000000002e-06,1.0,0.0,832.2974615400406,0.0,832.2974615400406
1668676209.853873,0.045242,0.0,3.481e-05,0.0,1.0,0.0,832.2974615400406,0.0,832.2974615400406
1668676270.6857228,0.045242,0.0,3.481e-05,0.0,1.0,0.0,832.2974615400406,0.0,832.2974615400406
1668676330.695317,0.045242,0.0,3.481e-05,0.0,1.0,0.0,832.2974615400406,0.0,832.2974615400406
1668676390.7017488,0.04537,0.000128,3.771e-05,2.9000000000000027e-06,0.0,1.0,0.0,18344.665231210944,832.2974615400406
1668676452.0008893,0.04534,-3.0000000000002247e-05,3.716e-05,-5.499999999999998e-07,1.0,0.0,831.7471215831041,0.0,831.7471215831041
1668676512.106348,0.04534,0.0,3.716e-05,0.0,1.0,0.0,831.7471215831041,0.0,831.7471215831041
1668676572.150119,0.045393,5.300000000000443e-05,4.053e-05,3.3699999999999965e-06,0.0,1.0,0.0,18323.24635038671,831.747121583104
1668676632.891401,0.045393,0.0,4.053e-05,0.0,0.0,1.0,0.0,18323.24635038671,831.747121583104
1668676692.9541886,0.045393,0.0,4.053e-05,0.0,0.0,1.0,0.0,18323.24635038671,831.747121583104
1668676752.8492568,0.04542,2.6999999999999247e-05,4.487e-05,4.3400000000000025e-06,0.0,1.0,0.0,18323.24635038671,832.2418492345645
1668676813.7057266,0.045416,-4.000000000004e-06,4.455e-05,-3.200000000000037e-07,1.0,0.0,832.1685562491629,0.0,832.1685562491629
1668676873.7467515,0.045416,0.0,4.719e-05,2.640000000000002e-06,0.0,1.0,0.0,18323.24635038671,832.1685562491629
1668676933.4620235,0.045399,-1.6999999999996185e-05,4.157e-05,-5.620000000000004e-06,1.0,0.0,831.8570610612063,0.0,831.8570610612063
1668676994.5525794,0.04544,4.099999999999937e-05,4.584e-05,4.270000000000005e-06,0.0,1.0,0.0,18306.71349166387,831.8570610612063
1668677054.308731,0.045546,0.000106,5.921e-05,1.3369999999999996e-05,0.0,1.0,0.0,18306.71349166387,833.7975726913228
1668677114.3145149,0.045517,-2.9000000000001247e-05,5.69e-05,-2.3099999999999965e-06,1.0,0.0,833.2666780000645,0.0,833.2666780000645
1668677175.278202,0.04549,-2.6999999999999247e-05,6.064e-05,3.7400000000000015e-06,0.0,1.0,0.0,18317.57920422213,833.2666780000645
1668677235.2791414,0.04549,0.0,6.064e-05,0.0,0.0,1.0,0.0,18317.57920422213,833.2666780000648
1668677295.582634,0.04544,-5.000000000000143e-05,5.889e-05,-1.750000000000002e-06,1.0,0.0,832.3507990398535,0.0,832.3507990398535
1668677356.06153,0.04547,2.9999999999995308e-05,6.263e-05,3.7400000000000015e-06,0.0,1.0,0.0,18305.493711015035,832.3507990398535
1668677415.9855642,0.04547,0.0,6.263e-05,0.0,0.0,1.0,0.0,18305.493711015035,832.3507990398535
1668677475.866582,0.04544,-2.9999999999995308e-05,5.551e-05,-7.12e-06,1.0,0.0,831.8016342285232,0.0,831.8016342285232
1668677536.6937275,0.04544,0.0,5.551e-05,0.0,1.0,0.0,831.8016342285232,0.0,831.8016342285232
1668677596.7872412,0.045519,7.899999999999574e-05,6.104e-05,5.529999999999996e-06,0.0,1.0,0.0,18273.72381266116,831.8016342285232
1668677656.774952,0.045709,0.00019,8.547e-05,2.443000000000001e-05,0.0,1.0,0.0,18273.72381266116,835.2736417529289
1668677717.6176836,0.045699,-1.0000000000003062e-05,8.468e-05,-7.900000000000111e-07,1.0,0.0,835.0909045148022,0.0,835.0909045148022
1668677777.7259514,0.045682,-1.6999999999996185e-05,9.292e-05,8.240000000000002e-06,0.0,1.0,0.0,18280.52415644679,835.0909045148023
1668677837.9192166,0.045546,-0.0001359999999999,8.459e-05,-8.329999999999996e-06,1.0,0.0,832.6047532295256,0.0,832.6047532295256
1668677898.693401,0.045484,-6.20000000000065e-05,7.157e-05,-1.3020000000000007e-05,1.0,0.0,832.6047532295256,0.0,832.6047532295256
1668677958.553785,0.04548,-3.9999999999970615e-06,6.13e-05,-1.0269999999999997e-05,1.0,0.0,832.6047532295256,0.0,832.6047532295256
1668678018.5736375,0.045593,0.000113,6.773e-05,6.4300000000000045e-06,0.0,1.0,0.0,18261.679495306857,832.6047532295255
1668678079.2696695,0.045567,-2.5999999999998247e-05,6.232e-05,-5.410000000000004e-06,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678139.1782615,0.04555,-1.7000000000003124e-05,5.691e-05,-5.409999999999997e-06,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678199.0945482,0.045535,-1.5000000000001124e-05,5.101e-05,-5.900000000000001e-06,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678260.9421196,0.045535,0.0,5.101e-05,0.0,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678320.7610738,0.045519,-1.6000000000002124e-05,3.57e-05,-1.531e-05,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678380.887271,0.04544,-7.899999999999574e-05,2.342e-05,-1.228e-05,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678441.6438477,0.04544,0.0,1.788e-05,-5.539999999999998e-06,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678501.6870878,0.045411,-2.9000000000001247e-05,1.557e-05,-2.310000000000004e-06,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678561.262391,0.045498,8.69999999999968e-05,1.276e-05,-2.8099999999999985e-06,1.0,0.0,832.1299495626475,0.0,832.1299495626475
1668678622.000661,0.045563,6.500000000000256e-05,2.025e-05,7.490000000000001e-06,0.0,1.0,0.0,18263.28269786115,832.1299495626475
1668678682.098119,0.045692,0.000129,4.173e-05,2.148e-05,0.0,1.0,0.0,18263.28269786115,834.4859130306717
1668678742.2550137,0.045731,3.899999999999737e-05,4.485e-05,3.119999999999997e-06,0.0,1.0,0.0,18263.28269786115,835.1981810558882
1668678803.1249108,0.045629,-0.0001019999999999,4.487e-05,2.00000000000032e-08,0.0,1.0,0.0,18263.28269786115,833.3353262207064
1668678862.805735,0.04559,-3.900000000000431e-05,3.913e-05,-5.740000000000003e-06,1.0,0.0,832.6230581954898,0.0,832.6230581954898
1668678922.8105245,0.045567,-2.2999999999995246e-05,3.73e-05,-1.830000000000001e-06,1.0,0.0,832.6230581954898,0.0,832.6230581954898
1668678983.7700458,0.04558,1.2999999999999123e-05,3.456e-05,-2.739999999999997e-06,1.0,0.0,832.6230581954898,0.0,832.6230581954898
1668679043.7698443,0.045546,-3.399999999999931e-05,3.062e-05,-3.94e-06,1.0,0.0,832.6230581954898,0.0,832.6230581954898
1668679103.6249309,0.045559,1.2999999999999123e-05,2.825e-05,-2.3700000000000027e-06,1.0,0.0,832.6230581954898,0.0,832.6230581954898
1668679164.4466178,0.045569,9.999999999996125e-06,2.905e-05,8.000000000000025e-07,0.0,1.0,0.0,18271.69914186157,832.6230581954898
1668679224.4034154,0.04554,-2.9000000000001247e-05,2.231e-05,-6.74e-06,1.0,0.0,832.0931789203757,0.0,832.0931789203757
1668679284.5082324,0.045571,3.100000000000325e-05,2.561e-05,3.299999999999999e-06,0.0,1.0,0.0,18259.26968730938,832.0931789203759
1668679345.097618,0.045599,2.8000000000000247e-05,2.763e-05,2.020000000000001e-06,0.0,1.0,0.0,18259.26968730938,832.6044384716205
1668679405.1657426,0.045622,2.3000000000002185e-05,3.021e-05,2.579999999999999e-06,0.0,1.0,0.0,18259.26968730938,833.0244016744286
1668679465.2014313,0.045613,-9.000000000002062e-06,2.936e-05,-8.500000000000003e-07,1.0,0.0,832.8600682472428,0.0,832.8600682472428
1668679526.5982206,0.04569,7.700000000000068e-05,3.507e-05,5.710000000000001e-06,0.0,1.0,0.0,18228.497882408465,832.8600682472428
1668679586.1379142,0.04573,3.999999999999837e-05,4.48e-05,9.729999999999997e-06,0.0,1.0,0.0,18228.497882408465,833.5892081625391
1668679646.0860538,0.045559,-0.0001709999999999,2.499e-05,-1.981e-05,1.0,0.0,830.4721350246473,0.0,830.4721350246473
1668679706.9661305,0.045575,1.5999999999995185e-05,2.627e-05,1.2800000000000013e-06,0.0,1.0,0.0,18222.098409756385,830.4721350246472
1668679766.9821904,0.045604,2.9000000000001247e-05,2.427e-05,-2.000000000000001e-06,1.0,0.0,831.0005758785302,0.0,831.0005758785302
1668679826.99013,0.04565,4.600000000000437e-05,2.602e-05,1.750000000000002e-06,0.0,1.0,0.0,18203.736601939323,831.0005758785302
1668679889.082337,0.045646,-4.000000000004e-06,2.57e-05,-3.200000000000003e-07,1.0,0.0,830.9277609321223,0.0,830.9277609321223
1668679947.7948215,0.0457,5.3999999999998494e-05,3.102e-05,5.3199999999999965e-06,0.0,1.0,0.0,18182.226716239,830.9277609321223
1668680007.856002,0.045569,-0.0001309999999999,1.734e-05,-1.3679999999999998e-05,1.0,0.0,828.545889232295,0.0,828.545889232295
1668680069.1702757,0.045571,2.000000000002e-06,1.75e-05,1.599999999999985e-07,0.0,1.0,0.0,18181.428742671767,828.5458892322952
1668680128.9878037,0.045568,-3.0000000000030003e-06,8.69e-06,-8.809999999999999e-06,1.0,0.0,828.4913449460671,0.0,828.4913449460671
1668680188.9986973,0.045451,-0.0001169999999999,-6.5e-07,-9.34e-06,1.0,0.0,828.4913449460671,0.0,828.4913449460671
1668680250.196416,0.045509,5.8000000000002494e-05,-5.42e-06,-4.77e-06,1.0,0.0,828.4913449460671,0.0,828.4913449460671
1668680309.841436,0.045521,1.1999999999998123e-05,-4.46e-06,9.6e-07,0.0,1.0,0.0,18200.20089510484,828.4913449460671
1668680369.979094,0.045521,0.0,-4.46e-06,0.0,0.0,1.0,0.0,18200.20089510484,828.4913449460673
1668680430.4353027,0.04545,-7.100000000000162e-05,-1.343e-05,-8.97e-06,1.0,0.0,827.199130682515,0.0,827.199130682515
1668680490.316407,0.0455,5.000000000000143e-05,-1.847e-05,-5.040000000000001e-06,1.0,0.0,827.199130682515,0.0,827.199130682515
1668680550.4418366,0.045417,-8.299999999999974e-05,-2.664e-05,-8.169999999999998e-06,1.0,0.0,827.199130682515,0.0,827.199130682515
1668680611.100378,0.045388,-2.9000000000001247e-05,-3.672e-05,-1.0080000000000002e-05,1.0,0.0,827.199130682515,0.0,827.199130682515
1668680671.2628577,0.04536,-2.8000000000000247e-05,-3.895e-05,-2.2299999999999973e-06,1.0,0.0,827.199130682515,0.0,827.199130682515
1668680731.29454,0.045593,0.000233,-2.788e-05,1.1069999999999996e-05,0.0,1.0,0.0,18143.11694081361,827.199130682515
1668680792.5504427,0.045349,-0.000244,-3.835e-05,-1.0469999999999996e-05,1.0,0.0,822.7722101489563,0.0,822.7722101489563
1668680852.2263556,0.045443,9.399999999999686e-05,-3.974e-05,-1.3900000000000051e-06,1.0,0.0,822.7722101489563,0.0,822.7722101489563
1668680912.344466,0.045449,6.0000000000060005e-06,-3.616e-05,3.580000000000003e-06,0.0,1.0,0.0,18103.197213337065,822.7722101489563
1668680972.99391,0.045564,0.0001149999999999,-2.699e-05,9.17e-06,0.0,1.0,0.0,18103.197213337065,824.8540778284901
1668681033.054256,0.045417,-0.000147,-3.06e-05,-3.6099999999999976e-06,1.0,0.0,822.1929078381295,0.0,822.1929078381295
1668681093.02763,0.045464,4.699999999999843e-05,-2.711e-05,3.4899999999999988e-06,0.0,1.0,0.0,18084.48240009963,822.1929078381296
1668681153.7328792,0.04547,5.999999999999062e-06,-2.664e-05,4.700000000000006e-07,0.0,1.0,0.0,18084.48240009963,822.3014147325301
1668681213.7594025,0.04547,0.0,-2.664e-05,0.0,0.0,1.0,0.0,18084.48240009963,822.3014147325301
1668681273.7828224,0.04547,0.0,-2.664e-05,0.0,0.0,1.0,0.0,18084.48240009963,822.3014147325301
1668681334.81915,0.04547,0.0,-2.548e-05,1.159999999999999e-06,0.0,1.0,0.0,18084.48240009963,822.3014147325301
1668681394.6586776,0.045392,-7.799999999999474e-05,-3.05e-05,-5.019999999999999e-06,1.0,0.0,820.8908251053225,0.0,820.8908251053225
1668681454.66038,0.045432,3.999999999999837e-05,-3.09e-05,-3.999999999999996e-07,1.0,0.0,820.8908251053225,0.0,820.8908251053225
1668681515.793629,0.045566,0.000134,-1.537e-05,1.553e-05,0.0,1.0,0.0,18015.424331855385,820.8908251053225
1668681575.7119582,0.04546,-0.000106,-2.319e-05,-7.82e-06,1.0,0.0,818.9811901261459,0.0,818.9811901261459
1668681635.5147638,0.045478,1.7999999999997185e-05,-2.086e-05,2.33e-06,0.0,1.0,0.0,18008.2939031212,818.981190126146
1668681696.2020526,0.045392,-8.59999999999958e-05,-2.511e-05,-4.249999999999998e-06,1.0,0.0,817.4324768504775,0.0,817.4324768504775
1668681756.4773066,0.045392,0.0,-2.511e-05,0.0,1.0,0.0,817.4324768504775,0.0,817.4324768504775
1668681816.2224226,0.045392,0.0,-2.852e-05,-3.410000000000003e-06,1.0,0.0,817.4324768504775,0.0,817.4324768504775
1668681877.3713949,0.045357,-3.500000000000031e-05,-3.533e-05,-6.810000000000001e-06,1.0,0.0,817.4324768504775,0.0,817.4324768504775
1668681937.3095934,0.045381,2.3999999999996247e-05,-3.341e-05,1.920000000000002e-06,0.0,1.0,0.0,18012.658972928704,817.4324768504775
1668681997.2851858,0.045345,-3.599999999999437e-05,-3.805e-05,-4.640000000000003e-06,1.0,0.0,816.7840211274522,0.0,816.7840211274522
1668682058.1243622,0.045381,3.599999999999437e-05,-3.518e-05,2.8700000000000047e-06,0.0,1.0,0.0,17998.369827184335,816.7840211274523
1668682118.1092305,0.045345,-3.599999999999437e-05,-4.16e-05,-6.420000000000003e-06,1.0,0.0,816.1360798136737,0.0,816.1360798136737
1668682178.110332,0.045324,-2.1000000000000185e-05,-4.328e-05,-1.6799999999999977e-06,1.0,0.0,816.1360798136737,0.0,816.1360798136737
1668682238.9590304,0.045347,2.2999999999995246e-05,-4.868e-05,-5.4000000000000025e-06,1.0,0.0,816.1360798136737,0.0,816.1360798136737
1668682298.8935072,0.045369,2.2000000000001185e-05,-4.336e-05,5.320000000000003e-06,0.0,1.0,0.0,17988.848769284617,816.1360798136737
1668682358.8590815,0.045326,-4.300000000000137e-05,-4.345e-05,-9.000000000000083e-08,1.0,0.0,815.3625593165946,0.0,815.3625593165946
1668682419.7244308,0.045326,0.0,-4.345e-05,0.0,1.0,0.0,815.3625593165946,0.0,815.3625593165946
1668682479.713771,0.045326,0.0,-4.345e-05,0.0,1.0,0.0,815.3625593165946,0.0,815.3625593165946
1668682539.7624009,0.045428,0.000102,-3.589e-05,7.560000000000002e-06,0.0,1.0,0.0,17948.45820455654,815.3625593165946
1668682600.638372,0.045428,0.0,-3.589e-05,0.0,0.0,1.0,0.0,17948.45820455654,815.3625593165946
1668682660.6388304,0.045385,-4.300000000000137e-05,-3.299e-05,2.899999999999996e-06,0.0,1.0,0.0,17948.45820455654,814.5907756137987
1668682720.7147756,0.045391,5.999999999999062e-06,-2.949e-05,3.5000000000000004e-06,0.0,1.0,0.0,17948.45820455654,814.6984663630259
1668682781.461808,0.045371,-1.9999999999999185e-05,-2.338e-05,6.110000000000001e-06,0.0,1.0,0.0,17948.45820455654,814.3394971989349
1668682841.5026014,0.045515,0.0001439999999999,-7.08e-06,1.63e-05,0.0,1.0,0.0,17948.45820455654,816.9240751803909
1668682901.6463983,0.045469,-4.599999999999743e-05,-7.57e-06,-4.900000000000004e-07,1.0,0.0,816.0984461029814,0.0,816.0984461029814
1668682962.1957028,0.045469,0.0,-7.57e-06,0.0,1.0,0.0,816.0984461029814,0.0,816.0984461029814
1668683022.182336,0.045431,-3.800000000000331e-05,-5.72e-06,1.85e-06,0.0,1.0,0.0,17963.470892187743,816.0984461029814
1668683082.6026976,0.045406,-2.4999999999997247e-05,-7.73e-06,-2.01e-06,1.0,0.0,815.6493593306767,0.0,815.6493593306767
1668683143.5045192,0.04538,-2.6000000000005186e-05,-9.73e-06,-1.9999999999999995e-06,1.0,0.0,815.6493593306767,0.0,815.6493593306767
1668683203.2080083,0.045371,-8.999999999995123e-06,-1.045e-05,-7.199999999999999e-07,1.0,0.0,815.6493593306767,0.0,815.6493593306767
1668683263.5176392,0.045375,3.9999999999970615e-06,-1.214e-05,-1.6900000000000008e-06,1.0,0.0,815.6493593306767,0.0,815.6493593306767
1668683324.4103224,0.045233,-0.0001419999999999,-3.418e-05,-2.204e-05,1.0,0.0,815.6493593306767,0.0,815.6493593306767
1668683384.1455948,0.04524,7.000000000000062e-06,-4.439e-05,-1.021e-05,1.0,0.0,815.6493593306767,0.0,815.6493593306767
1668683443.978153,0.045296,5.6000000000000494e-05,-3.993e-05,4.460000000000001e-06,0.0,1.0,0.0,18007.094651419036,815.6493593306767
1668683504.6788783,0.045212,-8.400000000000074e-05,-4.692e-05,-6.989999999999999e-06,1.0,0.0,814.1367633799575,0.0,814.1367633799575
1668683564.846203,0.045115,-9.699999999999986e-05,-6.546e-05,-1.854e-05,1.0,0.0,814.1367633799575,0.0,814.1367633799575
1668683624.818776,0.04515,3.500000000000031e-05,-6.484e-05,6.200000000000042e-07,0.0,1.0,0.0,18031.82200177093,814.1367633799574
1668683685.8837838,0.045153,2.9999999999960614e-06,-6.46e-05,2.399999999999977e-07,0.0,1.0,0.0,18031.82200177093,814.1908588459627
1668683745.6416943,0.045153,0.0,-6.46e-05,0.0,0.0,1.0,0.0,18031.82200177093,814.1908588459627
1668683805.7539885,0.045145,-8.000000000001062e-06,-7.632e-05,-1.1720000000000005e-05,1.0,0.0,814.0466042699485,0.0,814.0466042699485
1668683866.410204,0.045104,-4.099999999999937e-05,-7.959e-05,-3.270000000000001e-06,1.0,0.0,814.0466042699485,0.0,814.0466042699485
1668683926.43432,0.045077,-2.6999999999999247e-05,-8.499e-05,-5.399999999999996e-06,1.0,0.0,814.0466042699485,0.0,814.0466042699485
1668683986.522298,0.045012,-6.499999999999562e-05,-9.745e-05,-1.246e-05,1.0,0.0,814.0466042699485,0.0,814.0466042699485
1668684047.2499914,0.045069,5.699999999999456e-05,-9.748e-05,-2.9999999999998025e-08,1.0,0.0,814.0466042699485,0.0,814.0466042699485
1668684107.2065508,0.045118,4.900000000000043e-05,-9.348e-05,3.999999999999989e-06,0.0,1.0,0.0,18042.61279910343,814.0466042699485
1668684167.2535365,0.045118,0.0,-9.348e-05,0.0,0.0,1.0,0.0,18042.61279910343,814.0466042699485
1668684228.1638663,0.045118,0.0,-8.319e-05,1.0290000000000012e-05,0.0,1.0,0.0,18042.61279910343,814.0466042699485
1668684288.0660694,0.04509,-2.8000000000000247e-05,-7.92e-05,3.989999999999994e-06,0.0,1.0,0.0,18042.61279910343,813.5414111115737
1668684409.020088,0.04518,8.99999999999998e-05,-5.929e-05,1.991e-05,0.0,1.0,0.0,18042.61279910343,815.1652462634929
1668684468.9798212,0.045189,9.000000000002062e-06,-5.148e-05,7.810000000000001e-06,0.0,1.0,0.0,18042.61279910343,815.3276297786849
1668684529.2151914,0.045174,-1.5000000000001124e-05,-4.548e-05,6.000000000000004e-06,0.0,1.0,0.0,18042.61279910343,815.0569905866984
1668684589.925081,0.045178,4.000000000004e-06,-4.051e-05,4.9700000000000015e-06,0.0,1.0,0.0,18042.61279910343,815.1291610378948
1668684649.9957223,0.045178,0.0,-4.051e-05,0.0,0.0,1.0,0.0,18042.61279910343,815.1291610378948
1668684709.6905427,0.045115,-6.300000000000056e-05,-4.117e-05,-6.600000000000038e-07,1.0,0.0,813.9924764315513,0.0,813.9924764315513
1668684770.6594653,0.045132,1.6999999999996185e-05,-3.84e-05,2.7700000000000023e-06,0.0,1.0,0.0,18035.81663634564,813.9924764315513
1668684830.474893,0.04517,3.800000000000331e-05,-3.377e-05,4.630000000000001e-06,0.0,1.0,0.0,18035.81663634564,814.6778374637327
1668684890.406881,0.045149,-2.1000000000000185e-05,-3.144e-05,2.33e-06,0.0,1.0,0.0,18035.81663634564,814.2990853143693
1668684951.816522,0.045162,1.2999999999999123e-05,-2.822e-05,3.2199999999999963e-06,0.0,1.0,0.0,18035.81663634564,814.5335509306418
1668685010.851545,0.045128,-3.399999999999931e-05,-3.104e-05,-2.82e-06,1.0,0.0,813.9203331650061,0.0,813.9203331650061
