Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668430799.7119195,0.043957,-0.0001129999999999,-6.366e-05,-7.019999999999997e-06,1.0,0.0,967.4895803723437,0.0,967.4895803723437
1668430859.8952374,0.044008,5.099999999999549e-05,-6.863e-05,-4.9700000000000015e-06,1.0,0.0,967.4895803723437,0.0,967.4895803723437
1668430920.5280344,0.044089,8.100000000000468e-05,-6.455e-05,4.080000000000002e-06,0.0,1.0,0.0,21944.01280075174,967.4895803723437
1668430980.0355058,0.04402,-6.900000000000656e-05,-6.369e-05,8.600000000000019e-07,0.0,1.0,0.0,21944.01280075174,965.9754434890916
1668431040.654366,0.044061,4.100000000000631e-05,-5.902e-05,4.669999999999994e-06,0.0,1.0,0.0,21944.01280075174,966.8751480139224
1668431100.7586586,0.043994,-6.700000000000456e-05,-6.004e-05,-1.0200000000000004e-06,1.0,0.0,965.404899156272,0.0,965.404899156272
1668431160.500742,0.043901,-9.299999999999586e-05,-6.917e-05,-9.130000000000002e-06,1.0,0.0,965.404899156272,0.0,965.404899156272
1668431221.6268058,0.043877,-2.4000000000003185e-05,-7.884e-05,-9.669999999999994e-06,1.0,0.0,965.404899156272,0.0,965.404899156272
1668431281.6334293,0.04408,0.000203,-6.681e-05,1.2029999999999992e-05,0.0,1.0,0.0,21901.200071603267,965.404899156272
1668431341.6438062,0.044118,3.799999999999637e-05,-5.304e-05,1.3770000000000004e-05,0.0,1.0,0.0,21901.200071603267,966.2371447589928
1668431402.3484452,0.044261,0.000143,-2.186e-05,3.118e-05,0.0,1.0,0.0,21901.200071603267,969.3690163692322
1668431463.0514865,0.044293,3.199999999999731e-05,-2.33e-06,1.953e-05,0.0,1.0,0.0,21901.200071603267,970.0698547715236
1668431522.2125578,0.044168,-0.000125,-6.53e-06,-4.2e-06,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431583.0439308,0.043969,-0.0001989999999999,-2.278e-05,-1.625e-05,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431643.2747226,0.043224,-0.000745,-9.306e-05,-7.028e-05,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431703.154723,0.04259,-0.0006339999999999,-0.00022257,-0.00012951,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431764.078583,0.042895,0.0003049999999999,-0.00025553,-3.296000000000001e-05,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431824.106377,0.043046,0.0001509999999999,-0.0002861,-3.057e-05,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431884.100589,0.043049,2.9999999999960614e-06,-0.00030649,-2.038999999999996e-05,1.0,0.0,967.332204762573,0.0,967.332204762573
1668431944.995213,0.042922,-0.0001269999999999,-0.00031588,-9.390000000000017e-06,1.0,0.0,967.332204762573,0.0,967.332204762573
1668432004.963088,0.04301,8.79999999999978e-05,-0.00031632,-4.39999999999989e-07,1.0,0.0,967.332204762573,0.0,967.332204762573
1668432064.9157586,0.043035,2.4999999999997247e-05,-0.00031528,1.0400000000000036e-06,0.0,1.0,0.0,22477.80189990875,967.332204762573
1668432125.7074337,0.042901,-0.0001339999999999,-0.00032195,-6.670000000000016e-06,1.0,0.0,964.3201793079852,0.0,964.3201793079852
1668432185.6773646,0.042935,3.399999999999931e-05,-0.0003178,4.149999999999965e-06,0.0,1.0,0.0,22460.00184716397,964.3201793079852
1668432245.7499335,0.0425,-0.0004349999999999,-0.00034796,-3.016e-05,1.0,0.0,954.5500785044688,0.0,954.5500785044688
1668432306.7180862,0.042382,-0.000118,-0.00038403,-3.606999999999997e-05,1.0,0.0,954.5500785044688,0.0,954.5500785044688
1668432366.8311782,0.042607,0.0002249999999999,-0.00038101,3.0200000000000084e-06,0.0,1.0,0.0,22403.597495821552,954.5500785044688
1668432426.761412,0.042609,2.000000000002e-06,-0.00037784,3.169999999999985e-06,0.0,1.0,0.0,22403.597495821552,954.5948856994604
1668432487.5901282,0.042519,-8.99999999999998e-05,-0.00037403,3.8099999999999775e-06,0.0,1.0,0.0,22403.597495821552,952.5785619248364
1668432547.5841334,0.042428,-9.10000000000008e-05,-0.00037891,-4.879999999999967e-06,1.0,0.0,950.5398345527168,0.0,950.5398345527168
1668432607.5298042,0.042098,-0.00033,-0.00042597,-4.706000000000003e-05,1.0,0.0,950.5398345527168,0.0,950.5398345527168
1668432668.5505934,0.042169,7.100000000000162e-05,-0.00042558,3.900000000000149e-07,0.0,1.0,0.0,22541.199330141026,950.5398345527168
1668432728.319826,0.042359,0.00019,-0.000398,2.7579999999999976e-05,0.0,1.0,0.0,22541.199330141026,954.8226624254436
1668432788.250226,0.042499,0.00014,-0.00036732,3.068000000000005e-05,0.0,1.0,0.0,22541.199330141026,957.9784303316636
1668432849.4863667,0.042349,-0.00015,-0.00035489,1.242999999999996e-05,0.0,1.0,0.0,22541.199330141026,954.5972504321422
1668432909.5272667,0.04237,2.1000000000000185e-05,-0.00033342,2.147e-05,0.0,1.0,0.0,22541.199330141026,955.0706156180752
1668432969.5819645,0.042324,-4.599999999999743e-05,-0.00031915,1.4270000000000038e-05,0.0,1.0,0.0,22541.199330141026,954.0337204488887
1668433030.336512,0.042438,0.0001139999999999,-0.00029198,2.716999999999997e-05,0.0,1.0,0.0,22541.199330141026,956.6034171725248
1668433090.3323758,0.042593,0.000155,-0.00025414,3.784000000000003e-05,0.0,1.0,0.0,22541.199330141026,960.0973030686966
1668433150.3576698,0.042563,-3.0000000000002247e-05,-0.00022848,2.5659999999999968e-05,0.0,1.0,0.0,22541.199330141026,959.4210670887924
1668433211.001069,0.042511,-5.199999999999649e-05,-0.00019319,3.529e-05,0.0,1.0,0.0,22541.199330141026,958.2489247236252
1668433271.0447657,0.042469,-4.200000000000037e-05,-0.0001814,1.179000000000002e-05,0.0,1.0,0.0,22541.199330141026,957.3021943517592
1668433331.0983348,0.042392,-7.700000000000068e-05,-0.00018754,-6.140000000000019e-06,1.0,0.0,955.5665220033384,0.0,955.5665220033384
1668433391.830129,0.042558,0.0001659999999999,-0.00014932,3.822000000000002e-05,0.0,1.0,0.0,22453.27604688516,955.5665220033384
1668433451.816621,0.0426,4.200000000000037e-05,-0.00012806,2.126e-05,0.0,1.0,0.0,22453.27604688516,956.5095595973078
1668433511.8480332,0.042604,4.000000000004e-06,-0.00012774,3.1999999999999694e-07,0.0,1.0,0.0,22453.27604688516,956.5993727014954
1668433572.9714694,0.042692,8.79999999999978e-05,-8.512e-05,4.262e-05,0.0,1.0,0.0,22453.27604688516,958.5752609936212
1668433632.775985,0.042521,-0.0001709999999999,-9.876e-05,-1.3639999999999998e-05,1.0,0.0,954.735750789604,0.0,954.735750789604
1668433693.0896971,0.042522,9.999999999940612e-07,-8.802e-05,1.0739999999999995e-05,0.0,1.0,0.0,22452.748007845446,954.735750789604
1668433753.4643922,0.042707,0.000185,-5.664e-05,3.138e-05,0.0,1.0,0.0,22452.748007845446,958.8895091710556
1668433813.5139604,0.043593,0.0008859999999999,7.618e-05,0.00013282,0.0,1.0,0.0,22452.748007845446,978.7826439060066
1668433873.4691513,0.044579,0.000986,0.0002692,0.0001930199999999,0.0,1.0,0.0,22452.748007845446,1000.9210534417422
1668433934.3845494,0.045404,0.0008249999999999,0.0004739,0.0002047,0.0,1.0,0.0,22452.748007845446,1019.4445705482146
1668433994.6928694,0.044878,-0.0005259999999999,0.00050171,2.781000000000002e-05,0.0,1.0,0.0,22452.748007845446,1007.634425096088
1668434054.2686882,0.044923,4.499999999999643e-05,0.00056176,6.004999999999997e-05,0.0,1.0,0.0,22452.748007845446,1008.644798756441
1668434115.3236225,0.045023,0.0001,0.00061292,5.115999999999997e-05,0.0,1.0,0.0,22452.748007845446,1010.8900735572256
1668434175.2810023,0.044982,-4.099999999999937e-05,0.0006259,1.298e-05,0.0,1.0,0.0,22452.748007845446,1009.969510888904
1668434235.41334,0.043681,-0.001301,0.00045283,-0.00017307,1.0,0.0,980.7584857306967,0.0,980.7584857306967
1668434296.1102111,0.044355,0.000674,0.00048217,2.934000000000004e-05,0.0,1.0,0.0,22111.56545441769,980.7584857306967
1668434356.001787,0.044348,-7.000000000000062e-06,0.00046778,-1.439000000000003e-05,1.0,0.0,980.6037047725156,0.0,980.6037047725156
1668434416.2770069,0.044479,0.0001309999999999,0.00046413,-3.650000000000008e-06,1.0,0.0,980.6037047725156,0.0,980.6037047725156
1668434477.3567898,0.0447,0.0002209999999999,0.00047971,1.558000000000001e-05,0.0,1.0,0.0,21937.443059787824,980.6037047725156
1668434536.7437706,0.044592,-0.0001079999999999,0.00045977,-1.993999999999997e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434596.9954371,0.044608,1.6000000000002124e-05,0.00044362,-1.615000000000004e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434658.2594297,0.044504,-0.0001039999999999,0.00043532,-8.299999999999985e-06,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434718.141131,0.044654,0.0001499999999999,0.00041307,-2.2250000000000022e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434778.0881674,0.044419,-0.0002349999999999,0.00035825,-5.4819999999999966e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434839.0605977,0.044382,-3.700000000000231e-05,0.00035529,-2.959999999999985e-06,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434899.2529044,0.044128,-0.0002539999999999,0.00025915,-9.614000000000004e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668434959.072096,0.044278,0.0001499999999999,0.00023671,-2.243999999999998e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668435020.9146366,0.04419,-8.79999999999978e-05,0.00020286,-3.385000000000001e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668435079.8343742,0.044189,-1.000000000001e-06,0.00017945,-2.3409999999999994e-05,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668435139.8866336,0.044256,6.699999999999762e-05,0.00017537,-4.080000000000002e-06,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668435200.6867952,0.044302,4.600000000000437e-05,0.00016544,-9.930000000000008e-06,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668435260.5099516,0.044313,1.0999999999997123e-05,0.00016005,-5.390000000000001e-06,1.0,0.0,978.2344609220586,0.0,978.2344609220586
1668435320.638804,0.044458,0.0001449999999999,0.00016653,6.480000000000006e-06,0.0,1.0,0.0,22003.56428363981,978.2344609220588
1668435381.6820316,0.044452,-5.999999999999062e-06,0.00016019,-6.339999999999997e-06,1.0,0.0,978.1024395363568,0.0,978.1024395363568
1668435441.556699,0.044619,0.000167,0.00017907,1.888000000000001e-05,0.0,1.0,0.0,21921.209339885627,978.1024395363568
1668435502.5981803,0.044571,-4.799999999999943e-05,0.00017428,-4.790000000000013e-06,1.0,0.0,977.0502214880422,0.0,977.0502214880422
1668435562.4228346,0.044601,3.0000000000002247e-05,0.00017579,1.5100000000000042e-06,0.0,1.0,0.0,21906.464462412103,977.0502214880422
1668435622.390015,0.04496,0.0003589999999999,0.00023086,5.507e-05,0.0,1.0,0.0,21906.464462412103,984.914642230048
1668435682.2838197,0.04489,-7.000000000000062e-05,0.00023444,3.5800000000000165e-06,0.0,1.0,0.0,21906.464462412103,983.3811897176791
1668435743.142185,0.044889,-1.000000000001e-06,0.00023951,5.069999999999977e-06,0.0,1.0,0.0,21906.464462412103,983.3592832532167
1668435803.1385255,0.045053,0.000164,0.00025638,1.687000000000002e-05,0.0,1.0,0.0,21906.464462412103,986.9519434250524
1668435863.064546,0.044873,-0.0001799999999999,0.00023701,-1.937e-05,1.0,0.0,983.0087798218184,0.0,983.0087798218184
1668435924.1082125,0.044885,1.1999999999998123e-05,0.00023612,-8.9e-07,1.0,0.0,983.0087798218184,0.0,983.0087798218184
1668435984.580053,0.045045,0.00016,0.00024602,9.899999999999997e-06,0.0,1.0,0.0,21822.816734861102,983.0087798218184
1668436044.0714307,0.045086,4.099999999999937e-05,0.00024385,-2.170000000000015e-06,1.0,0.0,983.9035153079476,0.0,983.9035153079476
1668436105.0054193,0.04522,0.000134,0.00026533,2.147999999999999e-05,0.0,1.0,0.0,21758.14938761494,983.9035153079476
1668436164.9195256,0.045113,-0.000107,0.0002597,-5.629999999999958e-06,1.0,0.0,981.5753933234728,0.0,981.5753933234728
1668436224.946081,0.045103,-1.0000000000003062e-05,0.00025003,-9.670000000000034e-06,1.0,0.0,981.5753933234728,0.0,981.5753933234728
1668436285.62401,0.044992,-0.0001109999999999,0.00021622,-3.3809999999999976e-05,1.0,0.0,981.5753933234728,0.0,981.5753933234728
1668436345.600662,0.04494,-5.199999999999649e-05,0.00019159,-2.4630000000000013e-05,1.0,0.0,981.5753933234728,0.0,981.5753933234728
1668436405.6925995,0.04516,0.0002199999999999,0.00020426,1.267e-05,0.0,1.0,0.0,21735.504723726142,981.5753933234728
1668436467.083333,0.045179,1.8999999999998185e-05,0.00020916,4.900000000000011e-06,0.0,1.0,0.0,21735.504723726142,981.9883679132232
1668436527.0342164,0.045244,6.500000000000256e-05,0.00021368,4.519999999999991e-06,0.0,1.0,0.0,21735.504723726142,983.4011757202657
1668436587.063019,0.045432,0.000188,0.00024125,2.757000000000001e-05,0.0,1.0,0.0,21735.504723726142,987.487450608326
1668436648.194439,0.045464,3.199999999999731e-05,0.00025029,9.040000000000008e-06,0.0,1.0,0.0,21735.504723726142,988.1829867594852
1668436708.0497732,0.045636,0.000172,0.00027718,2.689000000000001e-05,0.0,1.0,0.0,21735.504723726142,991.9214935719664
1668436768.2278426,0.045634,-2.000000000002e-06,0.00027904,1.8599999999999585e-06,0.0,1.0,0.0,21735.504723726142,991.8780225625188
1668436828.9775956,0.045439,-0.000195,0.00025319,-2.5850000000000005e-05,1.0,0.0,987.6395991413922,0.0,987.6395991413922
1668436888.9636328,0.045444,4.9999999999980616e-06,0.00024782,-5.369999999999984e-06,1.0,0.0,987.6395991413922,0.0,987.6395991413922
1668436949.0213704,0.045365,-7.899999999999574e-05,0.00022738,-2.0439999999999987e-05,1.0,0.0,987.6395991413922,0.0,987.6395991413922
1668437010.173328,0.045415,4.999999999999449e-05,0.0002168,-1.0579999999999995e-05,1.0,0.0,987.6395991413922,0.0,987.6395991413922
1668437070.807921,0.04549,7.500000000000562e-05,0.00021149,-5.310000000000015e-06,1.0,0.0,987.6395991413922,0.0,987.6395991413922
1668437129.975097,0.045547,5.699999999999456e-05,0.00021604,4.550000000000002e-06,0.0,1.0,0.0,21683.965994278267,987.6395991413922
1668437190.7600992,0.04555,3.0000000000030003e-06,0.0002056,-1.0439999999999988e-05,1.0,0.0,987.7046510393752,0.0,987.7046510393752
1668437250.0037806,0.045796,0.000246,0.00023338,2.777999999999998e-05,0.0,1.0,0.0,21567.4873578342,987.7046510393752
1668437309.960206,0.045567,-0.000229,0.00020498,-2.8399999999999986e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437370.1042995,0.045454,-0.000113,0.00018255,-2.243000000000001e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437429.9010108,0.045222,-0.000232,0.00013994,-4.261e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437490.1472576,0.045362,0.00014,0.00013311,-6.829999999999987e-06,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437550.031643,0.04525,-0.000112,9.918e-05,-3.393000000000001e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437610.1773884,0.0453,5.000000000000143e-05,9.024e-05,-8.939999999999992e-06,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437670.1514752,0.0453,0.0,7.689e-05,-1.335e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437729.9895864,0.045274,-2.5999999999998247e-05,6.346e-05,-1.3429999999999998e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437790.109739,0.045215,-5.900000000000349e-05,4.146e-05,-2.200000000000001e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437850.0255015,0.045165,-5.000000000000143e-05,1.94e-05,-2.206e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437910.0251682,0.045127,-3.799999999999637e-05,4.5e-06,-1.49e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668437970.1387868,0.045086,-4.099999999999937e-05,1.23e-06,-3.27e-06,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668438030.1028793,0.045099,1.2999999999999123e-05,-1.199e-05,-1.322e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668438090.042628,0.044778,-0.000321,-7.288e-05,-6.089e-05,1.0,0.0,982.7656964344312,0.0,982.7656964344312
1668438150.0451314,0.044947,0.000169,-7.06e-05,2.2799999999999985e-06,0.0,1.0,0.0,21864.98979763791,982.7656964344312
1668438210.170115,0.044924,-2.3000000000002185e-05,-7.954e-05,-8.940000000000006e-06,1.0,0.0,982.2628016690854,0.0,982.2628016690854
1668438270.0359416,0.044887,-3.699999999999537e-05,-8.249e-05,-2.950000000000004e-06,1.0,0.0,982.2628016690854,0.0,982.2628016690854
1668438330.0653384,0.045,0.0001129999999999,-8.242e-05,7.000000000000441e-08,0.0,1.0,0.0,21828.06225931301,982.2628016690854
1668438390.1548927,0.045059,5.900000000000349e-05,-7.868e-05,3.7400000000000015e-06,0.0,1.0,0.0,21828.06225931301,983.550657342385
1668438450.2513516,0.045,-5.900000000000349e-05,-8.12e-05,-2.519999999999996e-06,1.0,0.0,982.2628016690854,0.0,982.2628016690854
1668438510.0484333,0.045024,2.4000000000003185e-05,-7.929e-05,1.9100000000000003e-06,0.0,1.0,0.0,21816.42683166945,982.2628016690854
1668438569.9990854,0.044981,-4.300000000000137e-05,-7.86e-05,6.899999999999951e-07,0.0,1.0,0.0,21816.42683166945,981.3246953153237
1668438630.0240877,0.044934,-4.699999999999843e-05,-8.085e-05,-2.2500000000000005e-06,1.0,0.0,980.2993232542352,0.0,980.2993232542352
1668438690.032322,0.044912,-2.2000000000001185e-05,-8.592e-05,-5.070000000000004e-06,1.0,0.0,980.2993232542352,0.0,980.2993232542352
1668438750.1929977,0.04493,1.7999999999997185e-05,-8.503e-05,8.9e-07,0.0,1.0,0.0,21818.369090902183,980.2993232542352
1668438810.0539503,0.045004,7.400000000000462e-05,-7.913e-05,5.900000000000008e-06,0.0,1.0,0.0,21818.369090902183,981.913882566962
