Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668305133.1293,0.043695,7.399999999999768e-05,-1.617e-05,5.909999999999999e-06,0.0,1.0,0.0,21810.905046360327,953.0274960007145
1668305193.1217268,0.043695,0.0,-1.617e-05,0.0,0.0,1.0,0.0,21810.905046360327,953.0274960007145
1668305253.177741,0.043676,-1.8999999999998185e-05,-1.592e-05,2.499999999999993e-07,0.0,1.0,0.0,21810.905046360327,952.6130888048336
1668305314.157688,0.043692,1.6000000000002124e-05,-1.464e-05,1.2799999999999996e-06,0.0,1.0,0.0,21810.905046360327,952.9620632855756
1668305374.0081213,0.043692,0.0,-1.464e-05,0.0,0.0,1.0,0.0,21810.905046360327,952.9620632855756
1668305434.044143,0.0436,-9.20000000000018e-05,-2.062e-05,-5.979999999999999e-06,1.0,0.0,950.9554600213104,0.0,950.9554600213104
1668305494.8417585,0.0436,0.0,-2.062e-05,0.0,1.0,0.0,950.9554600213104,0.0,950.9554600213104
1668305554.7475293,0.0436,0.0,-2.506e-05,-4.4400000000000015e-06,1.0,0.0,950.9554600213104,0.0,950.9554600213104
1668305614.7438805,0.043644,4.400000000000237e-05,-2.475e-05,3.100000000000021e-07,0.0,1.0,0.0,21788.916231814463,950.9554600213104
1668305675.582365,0.043686,4.200000000000037e-05,-2.14e-05,3.35e-06,0.0,1.0,0.0,21788.916231814463,951.8705945030466
1668305735.561992,0.043699,1.2999999999999123e-05,-1.725e-05,4.149999999999999e-06,0.0,1.0,0.0,21788.916231814463,952.1538504140602
1668305795.5726972,0.043699,0.0,-1.725e-05,0.0,0.0,1.0,0.0,21788.916231814463,952.1538504140602
1668305856.3581057,0.04375,5.099999999999549e-05,-9.73e-06,7.519999999999999e-06,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668305916.34846,0.04375,0.0,-9.73e-06,0.0,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668305976.3488026,0.04375,0.0,-9.73e-06,0.0,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668306037.528107,0.04375,0.0,-9.73e-06,0.0,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668306097.345122,0.04375,0.0,-9.73e-06,0.0,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668306157.3723536,0.04375,0.0,-9.73e-06,0.0,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668306218.100856,0.04375,0.0,-9.73e-06,0.0,0.0,1.0,0.0,21788.916231814463,953.2650851418828
1668306278.1595645,0.043749,-9.999999999940612e-07,-3.81e-06,5.92e-06,0.0,1.0,0.0,21788.916231814463,953.243296225651
1668306338.2563672,0.043713,-3.600000000000131e-05,-5.02e-06,-1.2100000000000005e-06,1.0,0.0,952.4588952413056,0.0,952.4588952413056
1668306399.2605405,0.043703,-1.0000000000003062e-05,-2.66e-06,2.3600000000000003e-06,0.0,1.0,0.0,21793.90191156913,952.4588952413056
1668306459.141703,0.043648,-5.499999999999949e-05,-7.05e-06,-4.39e-06,1.0,0.0,951.2602306361694,0.0,951.2602306361694
1668306519.199247,0.043658,1.0000000000003062e-05,-8.76e-06,-1.7100000000000006e-06,1.0,0.0,951.2602306361694,0.0,951.2602306361694
1668306579.998386,0.043682,2.3999999999996247e-05,-8.08e-06,6.800000000000003e-07,0.0,1.0,0.0,21776.938570490576,951.2602306361694
1668306639.8241348,0.043682,0.0,-8.08e-06,0.0,0.0,1.0,0.0,21776.938570490576,951.2602306361694
1668306700.0192416,0.043682,0.0,-8.08e-06,0.0,0.0,1.0,0.0,21776.938570490576,951.2602306361694
1668306760.8333757,0.043682,0.0,-8.08e-06,0.0,0.0,1.0,0.0,21776.938570490576,951.2602306361694
1668306820.9177198,0.043618,-6.400000000000156e-05,-1.256e-05,-4.48e-06,1.0,0.0,949.866506567658,0.0,949.866506567658
1668306880.8476498,0.043612,-5.999999999999062e-06,-1.9e-05,-6.440000000000001e-06,1.0,0.0,949.866506567658,0.0,949.866506567658
1668306941.8739634,0.04364,2.8000000000000247e-05,-1.86e-05,3.999999999999996e-07,0.0,1.0,0.0,21765.96027881893,949.866506567658
1668307001.9503071,0.043637,-2.9999999999960614e-06,-1.884e-05,-2.399999999999977e-07,1.0,0.0,949.8012086868216,0.0,949.8012086868216
1668307061.9814608,0.043637,0.0,-1.884e-05,0.0,1.0,0.0,949.8012086868216,0.0,949.8012086868216
1668307122.7233517,0.043556,-8.100000000000468e-05,-2.73e-05,-8.46e-06,1.0,0.0,949.8012086868216,0.0,949.8012086868216
1668307182.723662,0.043536,-1.9999999999999185e-05,-2.889e-05,-1.59e-06,1.0,0.0,949.8012086868216,0.0,949.8012086868216
1668307243.0219522,0.043536,0.0,-2.889e-05,0.0,1.0,0.0,949.8012086868216,0.0,949.8012086868216
1668307303.5283046,0.043537,1.000000000001e-06,-3.415e-05,-5.260000000000004e-06,1.0,0.0,949.8012086868216,0.0,949.8012086868216
1668307363.5825484,0.043584,4.699999999999843e-05,-3.284e-05,1.310000000000006e-06,0.0,1.0,0.0,21792.428613409087,949.8012086868216
1668307423.6607947,0.043584,0.0,-3.284e-05,0.0,0.0,1.0,0.0,21792.428613409087,949.8012086868216
1668307484.582893,0.043579,-4.9999999999980616e-06,-3.769e-05,-4.850000000000003e-06,1.0,0.0,949.6922465437544,0.0,949.6922465437544
1668307544.3614526,0.0436,2.1000000000000185e-05,-3.601e-05,1.6799999999999977e-06,0.0,1.0,0.0,21781.93226017785,949.6922465437544
1668307604.5025582,0.0436,0.0,-3.601e-05,0.0,0.0,1.0,0.0,21781.93226017785,949.6922465437544
1668307665.5873594,0.0436,0.0,-3.601e-05,0.0,0.0,1.0,0.0,21781.93226017785,949.6922465437544
1668307725.418438,0.043603,3.0000000000030003e-06,-3.286e-05,3.150000000000002e-06,0.0,1.0,0.0,21781.93226017785,949.7575923405348
1668307785.4801648,0.04356,-4.300000000000137e-05,-3.629e-05,-3.43e-06,1.0,0.0,948.8209692533472,0.0,948.8209692533472
1668307846.8473997,0.043596,3.600000000000131e-05,-2.725e-05,9.039999999999998e-06,0.0,1.0,0.0,21763.94552833625,948.8209692533472
1668307906.2737136,0.043596,0.0,-2.725e-05,0.0,0.0,1.0,0.0,21763.94552833625,948.8209692533472
1668307966.222999,0.043596,0.0,-2.725e-05,0.0,0.0,1.0,0.0,21763.94552833625,948.8209692533472
1668308027.3897655,0.04361,1.4000000000000123e-05,-2.48e-05,2.450000000000002e-06,0.0,1.0,0.0,21763.94552833625,949.125664490744
1668308087.9965622,0.04357,-4.000000000000531e-05,-2.579e-05,-9.89999999999999e-07,1.0,0.0,948.2551066696104,0.0,948.2551066696104
1668308147.3288589,0.043641,7.100000000000162e-05,-2.013e-05,5.66e-06,0.0,1.0,0.0,21728.53753739856,948.2551066696104
1668308208.218272,0.04356,-8.099999999999774e-05,-2.27e-05,-2.570000000000001e-06,1.0,0.0,946.4950951290812,0.0,946.4950951290812
1668308268.5710144,0.043634,7.399999999999768e-05,-1.679e-05,5.909999999999999e-06,0.0,1.0,0.0,21691.68756311778,946.4950951290812
1668308328.232419,0.043634,0.0,-1.679e-05,0.0,0.0,1.0,0.0,21691.68756311778,946.4950951290812
1668308389.003096,0.043628,-5.999999999999062e-06,-1.447e-05,2.32e-06,0.0,1.0,0.0,21691.68756311778,946.3649450037024
1668308449.1679,0.043558,-7.000000000000062e-05,-1.801e-05,-3.5399999999999983e-06,1.0,0.0,944.8465268742842,0.0,944.8465268742842
1668308509.0382702,0.043538,-1.9999999999999185e-05,-1.96e-05,-1.59e-06,1.0,0.0,944.8465268742842,0.0,944.8465268742842
1668308569.8981917,0.043552,1.4000000000000123e-05,-2.235e-05,-2.7500000000000025e-06,1.0,0.0,944.8465268742842,0.0,944.8465268742842
1668308629.8873265,0.043325,-0.0002269999999999,-5.658e-05,-3.423e-05,1.0,0.0,944.8465268742842,0.0,944.8465268742842
1668308690.1443396,0.0434,7.499999999999868e-05,-6.067e-05,-4.090000000000003e-06,1.0,0.0,944.8465268742842,0.0,944.8465268742842
1668308751.1125574,0.043465,6.499999999999562e-05,-5.968e-05,9.900000000000024e-07,0.0,1.0,0.0,21738.10023868133,944.8465268742845
1668308811.2285662,0.043485,2.0000000000006124e-05,-5.664e-05,3.039999999999998e-06,0.0,1.0,0.0,21738.10023868133,945.281288879058
1668308871.4693625,0.043557,7.199999999999568e-05,-4.872e-05,7.919999999999999e-06,0.0,1.0,0.0,21738.10023868133,946.8464320962428
1668308932.203692,0.043495,-6.199999999999956e-05,-4.604e-05,2.680000000000001e-06,0.0,1.0,0.0,21738.10023868133,945.4986698814444
1668308991.940172,0.043454,-4.099999999999937e-05,-4.502e-05,1.0200000000000004e-06,0.0,1.0,0.0,21738.10023868133,944.6074077716586
1668309051.9284267,0.043454,0.0,-4.502e-05,0.0,0.0,1.0,0.0,21738.10023868133,944.6074077716586
1668309112.721925,0.043461,7.000000000000062e-06,-4.874e-05,-3.7199999999999983e-06,1.0,0.0,944.7595744733292,0.0,944.7595744733292
1668309172.8573692,0.043562,0.0001009999999999,-3.369e-05,1.505e-05,0.0,1.0,0.0,21687.6997032581,944.7595744733292
1668309232.584004,0.043609,4.700000000000537e-05,-2.994e-05,3.749999999999996e-06,0.0,1.0,0.0,21687.6997032581,945.7788963593824
1668309293.8807096,0.043606,-3.0000000000030003e-06,-2.005e-05,9.890000000000002e-06,0.0,1.0,0.0,21687.6997032581,945.7138332602726
1668309353.8093214,0.043623,1.7000000000003124e-05,-1.072e-05,9.33e-06,0.0,1.0,0.0,21687.6997032581,946.082524155228
1668309413.807209,0.043586,-3.700000000000231e-05,-1.367e-05,-2.949999999999999e-06,1.0,0.0,945.2800792662076,0.0,945.2800792662076
1668309474.6750894,0.043663,7.700000000000068e-05,-2.37e-06,1.13e-05,0.0,1.0,0.0,21649.453296067783,945.2800792662076
1668309534.7716198,0.043663,0.0,-2.37e-06,0.0,0.0,1.0,0.0,21649.453296067783,945.2800792662076
1668309594.8471804,0.043607,-5.6000000000000494e-05,2.04e-06,4.41e-06,0.0,1.0,0.0,21649.453296067783,944.0677098816278
1668309655.504592,0.043606,-1.000000000001e-06,1.96e-06,-8.000000000000008e-08,1.0,0.0,944.0460604283315,0.0,944.0460604283315
1668309715.733613,0.043606,0.0,1.96e-06,0.0,1.0,0.0,944.0460604283315,0.0,944.0460604283315
1668309775.6491294,0.04367,6.400000000000156e-05,1.646e-05,1.4500000000000002e-05,0.0,1.0,0.0,21617.725221624263,944.0460604283315
1668309836.424871,0.043697,2.6999999999999247e-05,2.316e-05,6.699999999999997e-06,0.0,1.0,0.0,21617.725221624263,944.6297390093156
1668309896.3833854,0.043664,-3.299999999999831e-05,2.601e-05,2.850000000000001e-06,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668309956.364873,0.043664,0.0,2.601e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310017.6859038,0.043664,0.0,2.601e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310077.5270538,0.043664,0.0,2.795e-05,1.9399999999999984e-06,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310137.6126015,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310198.424058,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310258.6030605,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310318.430068,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310379.1506455,0.043664,0.0,2.915e-05,1.200000000000002e-06,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310439.3437252,0.043664,0.0,2.976e-05,6.099999999999992e-07,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310499.162101,0.043664,0.0,2.976e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310560.2317357,0.043664,0.0,2.989e-05,1.3000000000000045e-07,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310620.1214266,0.04361,-5.3999999999998494e-05,2.147e-05,-8.42e-06,1.0,0.0,942.748996915034,0.0,942.748996915034
1668310680.2152174,0.043528,-8.200000000000568e-05,9.68e-06,-1.179e-05,1.0,0.0,942.748996915034,0.0,942.748996915034
1668310740.9849,0.043554,2.6000000000005186e-05,4.79e-06,-4.890000000000001e-06,1.0,0.0,942.748996915034,0.0,942.748996915034
1668310801.0084436,0.043619,6.499999999999562e-05,6.08e-06,1.2900000000000004e-06,0.0,1.0,0.0,21613.264790917583,942.748996915034
1668310860.9598029,0.043584,-3.500000000000031e-05,3.29e-06,-2.7900000000000004e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668310922.164914,0.043584,0.0,3.29e-06,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668310981.6688511,0.04353,-5.3999999999998494e-05,-2.23e-06,-5.52e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311041.6739333,0.04345,-7.999999999999674e-05,-1.432e-05,-1.209e-05,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311102.6601272,0.043438,-1.2000000000005062e-05,-1.528e-05,-9.599999999999993e-07,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311162.619791,0.043421,-1.6999999999996185e-05,-2.525e-05,-9.97e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311222.9237962,0.043491,7.000000000000062e-05,-2.719e-05,-1.9399999999999984e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311283.3568802,0.043481,-1.0000000000003062e-05,-3.099e-05,-3.800000000000001e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311343.3111029,0.043469,-1.1999999999998123e-05,-3.325e-05,-2.260000000000002e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311403.326797,0.043481,1.1999999999998123e-05,-3.361e-05,-3.5999999999999655e-07,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311464.1900132,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311524.5593402,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311584.0692832,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311646.3057892,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311706.4431,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311766.761641,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311827.418599,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311887.1491191,0.043481,0.0,-3.307e-05,5.399999999999982e-07,0.0,1.0,0.0,21664.463389695546,941.992532647352
1668311947.2502122,0.043481,0.0,-3.307e-05,0.0,0.0,1.0,0.0,21664.463389695546,941.992532647352
1668312008.0981245,0.043481,0.0,-3.307e-05,0.0,0.0,1.0,0.0,21664.463389695546,941.992532647352
1668312067.6067758,0.043542,6.099999999999856e-05,-2.741e-05,5.66e-06,0.0,1.0,0.0,21664.463389695546,943.3140649141234
1668312127.0605383,0.043481,-6.099999999999856e-05,-2.753e-05,-1.1999999999999885e-07,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312188.5868356,0.043409,-7.199999999999568e-05,-3.102e-05,-3.4899999999999988e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312247.7483895,0.04337,-3.900000000000431e-05,-3.857e-05,-7.55e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312307.1375265,0.04337,0.0,-4.405e-05,-5.480000000000002e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312367.070681,0.043357,-1.2999999999999123e-05,-4.968e-05,-5.629999999999999e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312427.1669834,0.043357,0.0,-4.968e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312487.3450732,0.043357,0.0,-5.271e-05,-3.030000000000003e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312547.4218707,0.043479,0.0001219999999999,-3.705e-05,1.5660000000000003e-05,0.0,1.0,0.0,21665.45993807015,941.992532647352
1668312607.3498108,0.043359,-0.0001199999999999,-4.175e-05,-4.699999999999999e-06,1.0,0.0,939.3926774547836,0.0,939.3926774547836
1668312667.941259,0.043523,0.0001639999999999,-3.138e-05,1.0369999999999996e-05,0.0,1.0,0.0,21583.821828798187,939.3926774547834
1668312727.245536,0.043527,4.000000000004e-06,-2.209e-05,9.29e-06,0.0,1.0,0.0,21583.821828798187,939.4790127420988
1668312787.3043942,0.04345,-7.700000000000068e-05,-2.657e-05,-4.480000000000001e-06,1.0,0.0,937.8170584612812,0.0,937.8170584612812
1668312847.2565362,0.043449,-1.000000000001e-06,-2.492e-05,1.6500000000000028e-06,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668312907.3549538,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668312967.7204869,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668313027.3012166,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668313087.5748014,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668313147.377748,0.04355,0.0001009999999999,-1.528e-05,9.64e-06,0.0,1.0,0.0,21584.318591021227,939.9970746389744
1668313207.268371,0.0435,-5.000000000000143e-05,-1.155e-05,3.73e-06,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313267.2529478,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313327.4476776,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313387.1951013,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313447.1563766,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313507.217348,0.043477,-2.2999999999995246e-05,-1.032e-05,1.23e-06,0.0,1.0,0.0,21584.318591021227,938.42141938183
1668313567.5905242,0.043537,5.999999999999756e-05,-5.54e-06,4.779999999999999e-06,0.0,1.0,0.0,21584.318591021227,939.7164784972912
1668313627.4706414,0.043537,0.0,-5.54e-06,0.0,0.0,1.0,0.0,21584.318591021227,939.7164784972912
1668313687.765341,0.043537,0.0,-5.54e-06,0.0,0.0,1.0,0.0,21584.318591021227,939.7164784972912
1668313747.44793,0.043471,-6.599999999999662e-05,-6.03e-06,-4.899999999999995e-07,1.0,0.0,938.2919134702838,0.0,938.2919134702838
1668313807.3176403,0.043462,-9.000000000002062e-06,-3.93e-06,2.1e-06,0.0,1.0,0.0,21588.78821660954,938.2919134702838
1668313867.542858,0.043462,0.0,-3.93e-06,0.0,0.0,1.0,0.0,21588.78821660954,938.2919134702838
1668313927.5557935,0.043462,0.0,-3.93e-06,0.0,0.0,1.0,0.0,21588.78821660954,938.2919134702838
1668313987.2436683,0.043462,0.0,-5.42e-06,-1.49e-06,1.0,0.0,938.2919134702838,0.0,938.2919134702838
1668314047.3561563,0.043538,7.599999999999968e-05,4.15e-06,9.57e-06,0.0,1.0,0.0,21551.10279457678,938.2919134702838
1668314107.2325375,0.043536,-2.000000000002e-06,6.76e-06,2.61e-06,0.0,1.0,0.0,21551.10279457678,938.2488112646946
1668314167.4668272,0.043494,-4.200000000000037e-05,5.37e-06,-1.3899999999999994e-06,1.0,0.0,937.3436649473224,0.0,937.3436649473224
1668314227.4051604,0.0436,0.000106,1.65e-05,1.113e-05,0.0,1.0,0.0,21498.70791163584,937.3436649473224
1668314287.5947726,0.0436,0.0,1.65e-05,0.0,0.0,1.0,0.0,21498.70791163584,937.3436649473226
1668314347.2280805,0.043598,-2.000000000002e-06,2.1e-05,4.4999999999999976e-06,0.0,1.0,0.0,21498.70791163584,937.3006675314994
1668314407.2028031,0.043613,1.5000000000001124e-05,2.609e-05,5.09e-06,0.0,1.0,0.0,21498.70791163584,937.6231481501738
1668314467.463279,0.043739,0.000126,3.921e-05,1.312e-05,0.0,1.0,0.0,21498.70791163584,940.33198534704
1668314527.5750303,0.043736,-3.0000000000030003e-06,4.622e-05,7.010000000000002e-06,0.0,1.0,0.0,21498.70791163584,940.267489223305
1668314587.2724996,0.043749,1.3000000000006062e-05,5.257e-05,6.349999999999999e-06,0.0,1.0,0.0,21498.70791163584,940.5469724261563
1668314647.489357,0.043749,0.0,5.925e-05,6.679999999999997e-06,0.0,1.0,0.0,21498.70791163584,940.5469724261563
1668314707.4222448,0.04375,9.999999999940612e-07,6.389e-05,4.640000000000003e-06,0.0,1.0,0.0,21498.70791163584,940.568471134068
1668314767.1928294,0.043796,4.600000000000437e-05,6.756e-05,3.669999999999997e-06,0.0,1.0,0.0,21498.70791163584,941.5574116980032
1668314827.3167703,0.043761,-3.500000000000031e-05,7.051e-05,2.950000000000004e-06,0.0,1.0,0.0,21498.70791163584,940.804956921096
1668314887.3700593,0.043699,-6.199999999999956e-05,6.557e-05,-4.940000000000004e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668314947.3837926,0.0437,1.000000000001e-06,6.334e-05,-2.2299999999999973e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315007.8440938,0.043709,8.999999999995123e-06,6.159e-05,-1.750000000000002e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315067.1174614,0.04371,1.000000000001e-06,5.959e-05,-2.000000000000001e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315127.4408052,0.043722,1.1999999999998123e-05,5.831e-05,-1.2799999999999943e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315187.272576,0.043788,6.600000000000356e-05,6.19e-05,3.589999999999998e-06,0.0,1.0,0.0,21455.01135083983,939.4720370305746
1668315247.2864096,0.043717,-7.100000000000162e-05,5.835e-05,-3.549999999999998e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315307.3868716,0.043717,0.0,5.49e-05,-3.4500000000000025e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315367.317247,0.04373,1.2999999999999123e-05,5.255e-05,-2.350000000000003e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315427.3907883,0.043717,-1.2999999999999123e-05,5.151e-05,-1.0399999999999968e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315488.049241,0.043725,8.000000000001062e-06,4.897e-05,-2.5399999999999994e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315547.5883343,0.043799,7.399999999999768e-05,5.232e-05,3.35e-06,0.0,1.0,0.0,21414.84351753841,937.9487312246648
1668315607.344595,0.0438,1.000000000001e-06,5.449e-05,2.170000000000001e-06,0.0,1.0,0.0,21414.84351753841,937.9701460681824
1668315667.5295904,0.0438,0.0,5.551e-05,1.0200000000000004e-06,0.0,1.0,0.0,21414.84351753841,937.9701460681824
1668315727.7803907,0.043799,-1.000000000001e-06,5.56e-05,9.000000000000083e-08,0.0,1.0,0.0,21414.84351753841,937.9487312246648
1668315787.5154011,0.043725,-7.399999999999768e-05,4.913e-05,-6.470000000000004e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668315847.6467233,0.043725,0.0,4.35e-05,-5.629999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668315907.3408947,0.043781,5.6000000000000494e-05,4.177e-05,-1.729999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668315967.3713996,0.043696,-8.500000000000174e-05,2.923e-05,-1.2540000000000002e-05,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316027.6234589,0.043723,2.6999999999999247e-05,2.654e-05,-2.69e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316087.765314,0.043723,0.0,2.654e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316147.5015037,0.043723,0.0,2.654e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316207.6663136,0.043731,8.000000000001062e-06,2.477e-05,-1.7700000000000017e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316267.3461852,0.043708,-2.3000000000002185e-05,2.238e-05,-2.389999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316327.5862129,0.043708,0.0,2.238e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316387.5058038,0.043708,0.0,1.912e-05,-3.26e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316447.685809,0.043708,0.0,1.912e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316507.4616387,0.043708,0.0,1.912e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316567.484897,0.043708,0.0,1.912e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316627.4096248,0.043708,0.0,1.635e-05,-2.769999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316687.6102788,0.043758,5.000000000000143e-05,2.034e-05,3.989999999999997e-06,0.0,1.0,0.0,21398.69356013454,936.3640328043672
1668316747.419891,0.043699,-5.899999999999656e-05,1.636e-05,-3.979999999999999e-06,1.0,0.0,935.1015098843192,0.0,935.1015098843192
1668316807.700796,0.043701,1.9999999999950613e-06,1.321e-05,-3.1499999999999982e-06,1.0,0.0,935.1015098843192,0.0,935.1015098843192
1668316867.5536685,0.043754,5.300000000000443e-05,1.482e-05,1.6099999999999998e-06,0.0,1.0,0.0,21371.79480468801,935.1015098843192
1668316927.3204827,0.043765,1.0999999999997123e-05,1.57e-05,8.799999999999984e-07,0.0,1.0,0.0,21371.79480468801,935.3365996271708
1668316987.3154051,0.043771,5.999999999999062e-06,1.795e-05,2.2500000000000005e-06,0.0,1.0,0.0,21371.79480468801,935.4648303959988
