Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668520620.3447037,0.043372,9.699999999999986e-05,1.862e-05,1.3800000000000002e-05,0.0,1.0,0.0,21210.34145790373,919.9349297122008
1668520680.273463,0.043296,-7.599999999999968e-05,2.005e-05,1.4299999999999982e-06,0.0,1.0,0.0,21210.34145790373,918.3229437614
1668520740.2924705,0.043166,-0.0001299999999999,2.39e-06,-1.766e-05,1.0,0.0,915.5655993718724,0.0,915.5655993718724
1668520800.991416,0.043025,-0.000141,-1.728e-05,-1.967e-05,1.0,0.0,915.5655993718724,0.0,915.5655993718724
1668520861.164461,0.043061,3.600000000000131e-05,-2.55e-05,-8.22e-06,1.0,0.0,915.5655993718724,0.0,915.5655993718724
1668520921.1274514,0.04317,0.0001089999999999,-2.295e-05,2.550000000000001e-06,0.0,1.0,0.0,21208.37617261692,915.5655993718724
1668520981.7916856,0.04319,1.9999999999999185e-05,-1.688e-05,6.069999999999998e-06,0.0,1.0,0.0,21208.37617261692,915.9897668953248
1668521041.8095088,0.043328,0.0001379999999999,-3.18e-06,1.37e-05,0.0,1.0,0.0,21208.37617261692,918.916522807146
1668521101.7400527,0.043272,-5.6000000000000494e-05,-4.63e-06,-1.4499999999999997e-06,1.0,0.0,917.7288537414794,0.0,917.7288537414794
1668521162.8126135,0.043161,-0.0001109999999999,-5.83e-06,-1.2000000000000004e-06,1.0,0.0,917.7288537414794,0.0,917.7288537414794
1668521222.9135642,0.043227,6.600000000000356e-05,-2.32e-06,3.5100000000000003e-06,0.0,1.0,0.0,21230.45443221781,917.7288537414794
1668521282.7698245,0.04325,2.2999999999995246e-05,2.29e-06,4.61e-06,0.0,1.0,0.0,21230.45443221781,918.2171541934202
1668521343.5500405,0.043423,0.000173,2.381e-05,2.152e-05,0.0,1.0,0.0,21230.45443221781,921.890022810194
1668521403.842747,0.04341,-1.3000000000006062e-05,3.511e-05,1.13e-05,0.0,1.0,0.0,21230.45443221781,921.6140269025752
1668521463.6287422,0.04338,-2.9999999999995308e-05,4.062e-05,5.51e-06,0.0,1.0,0.0,21230.45443221781,920.9771132696088
1668521524.395877,0.043391,1.0999999999997123e-05,4.665e-05,6.0300000000000016e-06,0.0,1.0,0.0,21230.45443221781,921.210648268363
1668521584.437411,0.04332,-7.100000000000162e-05,4.498e-05,-1.6700000000000026e-06,1.0,0.0,919.7032860036755,0.0,919.7032860036755
1668521644.6594837,0.043379,5.900000000000349e-05,4.891e-05,3.929999999999998e-06,0.0,1.0,0.0,21201.57878244486,919.7032860036755
1668521705.3500595,0.043419,3.999999999999837e-05,5.306e-05,4.149999999999999e-06,0.0,1.0,0.0,21201.57878244486,920.5513491549732
1668521765.5917864,0.04357,0.0001509999999999,6.591e-05,1.285e-05,0.0,1.0,0.0,21201.57878244486,923.7527875511224
1668521825.5138688,0.043548,-2.1999999999994246e-05,7.398e-05,8.070000000000009e-06,0.0,1.0,0.0,21201.57878244486,923.2863528179088
1668521886.1803546,0.04363,8.199999999999874e-05,8.997e-05,1.5989999999999988e-05,0.0,1.0,0.0,21201.57878244486,925.0248822780692
1668521946.1703372,0.043602,-2.8000000000000247e-05,0.00010074,1.0770000000000009e-05,0.0,1.0,0.0,21201.57878244486,924.4312380721608
1668522006.1404078,0.04357,-3.200000000000425e-05,0.00010129,5.499999999999998e-07,0.0,1.0,0.0,21201.57878244486,923.7527875511224
1668522066.9669435,0.04349,-7.999999999999674e-05,9.024e-05,-1.1049999999999998e-05,1.0,0.0,922.056661248527,0.0,922.056661248527
1668522127.042724,0.04354,5.000000000000143e-05,8.849e-05,-1.750000000000002e-06,1.0,0.0,922.056661248527,0.0,922.056661248527
1668522187.0293453,0.043555,1.5000000000001124e-05,8.915e-05,6.599999999999971e-07,0.0,1.0,0.0,21169.938267673675,922.056661248527
1668522248.6314974,0.043524,-3.100000000000325e-05,8.436e-05,-4.79e-06,1.0,0.0,921.4003931622292,0.0,921.4003931622292
1668522308.6821132,0.043288,-0.000236,5.454e-05,-2.982e-05,1.0,0.0,921.4003931622292,0.0,921.4003931622292
1668522368.33034,0.043322,3.399999999999931e-05,3.817e-05,-1.637e-05,1.0,0.0,921.4003931622292,0.0,921.4003931622292
1668522429.4815505,0.043296,-2.5999999999998247e-05,2.433e-05,-1.3840000000000005e-05,1.0,0.0,921.4003931622292,0.0,921.4003931622292
1668522489.230301,0.043297,1.000000000001e-06,2.441e-05,7.999999999999923e-08,0.0,1.0,0.0,21280.929236719152,921.4003931622292
1668522549.2406757,0.043278,-1.9000000000005124e-05,1.184e-05,-1.2569999999999998e-05,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522610.1068263,0.043291,1.3000000000006062e-05,2.89e-06,-8.95e-06,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522670.1173491,0.043157,-0.000134,-1.484e-05,-1.773e-05,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522730.065749,0.043136,-2.1000000000000185e-05,-2.47e-05,-9.86e-06,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522790.9050794,0.043157,2.1000000000000185e-05,-3.603e-05,-1.1329999999999998e-05,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522851.1333838,0.043148,-9.000000000002062e-06,-4.528e-05,-9.25e-06,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522910.961326,0.043069,-7.899999999999574e-05,-5.831e-05,-1.3030000000000002e-05,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668522971.7055914,0.043127,5.799999999999556e-05,-6.741e-05,-9.09999999999999e-06,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668523032.0727396,0.043107,-1.9999999999999185e-05,-6.9e-05,-1.5900000000000034e-06,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668523092.2000067,0.043107,0.0,-6.9e-05,0.0,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668523152.6879218,0.04312,1.2999999999999123e-05,-7.004e-05,-1.0400000000000036e-06,1.0,0.0,920.9960555067314,0.0,920.9960555067314
1668523212.6630783,0.043159,3.900000000000431e-05,-6.435e-05,5.689999999999995e-06,0.0,1.0,0.0,21339.606003538807,920.9960555067314
1668523272.5807133,0.04316,9.999999999940612e-07,-6.427e-05,7.999999999999923e-08,0.0,1.0,0.0,21339.606003538807,921.0173951127348
1668523333.4468284,0.043514,0.000354,-2.15e-06,6.212000000000001e-05,0.0,1.0,0.0,21339.606003538807,928.5716156379876
1668523393.2878573,0.043522,8.000000000001062e-06,1.67e-05,1.885e-05,0.0,1.0,0.0,21339.606003538807,928.742332486016
1668523453.3917434,0.043535,1.2999999999999123e-05,3.126e-05,1.4560000000000005e-05,0.0,1.0,0.0,21339.606003538807,929.019747364062
1668523514.409634,0.0435,-3.500000000000031e-05,2.847e-05,-2.790000000000002e-06,1.0,0.0,928.272861153938,0.0,928.272861153938
1668523574.528664,0.043595,9.50000000000048e-05,4.551e-05,1.7040000000000003e-05,0.0,1.0,0.0,21293.10382277642,928.272861153938
1668523634.457835,0.043615,1.9999999999999185e-05,6.302e-05,1.751e-05,0.0,1.0,0.0,21293.10382277642,928.6987232303936
1668523695.221398,0.043759,0.0001439999999999,9.565e-05,3.262999999999999e-05,0.0,1.0,0.0,21293.10382277642,931.7649301808732
1668523755.244571,0.043708,-5.100000000000243e-05,9.158e-05,-4.069999999999993e-06,1.0,0.0,930.6789818859116,0.0,930.6789818859116
1668523815.1237695,0.043779,7.100000000000162e-05,0.00011177,2.0189999999999995e-05,0.0,1.0,0.0,21258.57104744082,930.6789818859116
1668523876.7537775,0.043674,-0.000105,0.00011339,1.6200000000000014e-06,0.0,1.0,0.0,21258.57104744082,928.4468319259304
1668523937.2518516,0.043577,-9.699999999999986e-05,0.00010566,-7.729999999999995e-06,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668523996.64869,0.04359,1.2999999999999123e-05,9.85e-05,-7.160000000000006e-06,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524057.6794434,0.043593,3.0000000000030003e-06,8.961e-05,-8.889999999999991e-06,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524117.9143162,0.043627,3.399999999999931e-05,8.677e-05,-2.8400000000000067e-06,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524177.6841533,0.0435,-0.000127,6.546e-05,-2.131e-05,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524239.7028124,0.043302,-0.0001979999999999,4.967e-05,-1.5790000000000003e-05,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524298.7076316,0.043248,-5.3999999999998494e-05,3.3e-07,-4.934e-05,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524358.6713014,0.0432,-4.799999999999943e-05,-3.5e-06,-3.83e-06,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524419.533677,0.043278,7.799999999999474e-05,-1.186e-05,-8.36e-06,1.0,0.0,926.3847505343284,0.0,926.3847505343284
1668524479.2739108,0.043339,6.100000000000549e-05,-9.35e-06,2.51e-06,0.0,1.0,0.0,21375.31439429448,926.3847505343284
1668524540.0960813,0.043205,-0.000134,-2.678e-05,-1.743e-05,1.0,0.0,923.5204584054932,0.0,923.5204584054932
1668524600.5446105,0.043205,0.0,-2.678e-05,0.0,1.0,0.0,923.5204584054932,0.0,923.5204584054932
1668524660.436581,0.043216,1.0999999999997123e-05,-4.533e-05,-1.855e-05,1.0,0.0,923.5204584054932,0.0,923.5204584054932
1668524720.6482494,0.043217,1.000000000001e-06,-5.299e-05,-7.659999999999998e-06,1.0,0.0,923.5204584054932,0.0,923.5204584054932
1668524781.9720762,0.043183,-3.399999999999931e-05,-6.436e-05,-1.137e-05,1.0,0.0,923.5204584054932,0.0,923.5204584054932
1668524841.849965,0.04336,0.000177,-5.018e-05,1.4180000000000005e-05,0.0,1.0,0.0,21298.903561012296,923.5204584054932
1668524901.0969512,0.043485,0.000125,-2.847e-05,2.171e-05,0.0,1.0,0.0,21298.903561012296,926.1828213506196
1668524961.919129,0.043434,-5.100000000000243e-05,-1.67e-05,1.177e-05,0.0,1.0,0.0,21298.903561012296,925.096577269008
1668525021.9147933,0.043505,7.100000000000162e-05,7.2e-07,1.742e-05,0.0,1.0,0.0,21298.903561012296,926.60879942184
1668525083.4382231,0.0435,-5.000000000005e-06,7.77e-06,7.05e-06,0.0,1.0,0.0,21298.903561012296,926.5023049040348
1668525143.5768836,0.043474,-2.5999999999998247e-05,7.94e-06,1.700000000000001e-07,0.0,1.0,0.0,21298.903561012296,925.9485334114484
1668525203.009801,0.043551,7.700000000000068e-05,1.965e-05,1.171e-05,0.0,1.0,0.0,21298.903561012296,927.5885489856464
1668525263.0637052,0.043617,6.600000000000356e-05,3.561e-05,1.596e-05,0.0,1.0,0.0,21298.903561012296,928.9942766206732
1668525324.1416614,0.043573,-4.400000000000237e-05,3.799e-05,2.380000000000001e-06,0.0,1.0,0.0,21298.903561012296,928.0571248639887
1668525384.6045306,0.04345,-0.0001229999999999,2.612e-05,-1.187e-05,1.0,0.0,925.4373597259844,0.0,925.4373597259844
1668525444.8225884,0.043381,-6.899999999999962e-05,2.062e-05,-5.5000000000000016e-06,1.0,0.0,925.4373597259844,0.0,925.4373597259844
1668525505.0467756,0.043321,-6.0000000000004494e-05,1.21e-06,-1.941e-05,1.0,0.0,925.4373597259844,0.0,925.4373597259844
1668525564.676194,0.043345,2.4000000000003185e-05,3.12e-06,1.9100000000000003e-06,0.0,1.0,0.0,21350.49855175878,925.4373597259844
1668525625.066429,0.043333,-1.1999999999998123e-05,-1.925e-05,-2.237e-05,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668525686.028793,0.043254,-7.900000000000268e-05,-2.555e-05,-6.300000000000001e-06,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668525746.6927896,0.043254,0.0,-2.555e-05,0.0,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668525805.7307067,0.043254,0.0,-2.555e-05,0.0,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668525866.5844493,0.043254,0.0,-3.344e-05,-7.889999999999997e-06,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668525926.6141536,0.04321,-4.400000000000237e-05,-3.695e-05,-3.5099999999999986e-06,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668525986.6584587,0.043185,-2.4999999999997247e-05,-4.745e-05,-1.0500000000000005e-05,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668526047.7844365,0.043193,8.000000000001062e-06,-5.903e-05,-1.158e-05,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668526107.5053844,0.043193,0.0,-6.229e-05,-3.26e-06,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668526167.4308815,0.043187,-5.999999999999062e-06,-6.603e-05,-3.7400000000000015e-06,1.0,0.0,925.1811537433632,0.0,925.1811537433632
1668526228.19529,0.043199,1.1999999999998123e-05,-6.508e-05,9.500000000000096e-07,0.0,1.0,0.0,21416.7261682762,925.1811537433632
1668526288.2770169,0.04317,-2.9000000000001247e-05,-6.172e-05,3.359999999999995e-06,0.0,1.0,0.0,21416.7261682762,924.5600686844834
1668526348.461529,0.043126,-4.400000000000237e-05,-6.468e-05,-2.9599999999999988e-06,1.0,0.0,923.6177327330794,0.0,923.6177327330794
1668526409.167815,0.043049,-7.700000000000068e-05,-7.083e-05,-6.15e-06,1.0,0.0,923.6177327330794,0.0,923.6177327330794
1668526469.4235866,0.043032,-1.6999999999996185e-05,-8.181e-05,-1.0980000000000008e-05,1.0,0.0,923.6177327330794,0.0,923.6177327330794
1668526529.3660738,0.043066,3.399999999999931e-05,-8.354e-05,-1.729999999999999e-06,1.0,0.0,923.6177327330794,0.0,923.6177327330794
1668526590.4848769,0.043184,0.000118,-7.413e-05,9.410000000000006e-06,0.0,1.0,0.0,21387.961576812693,923.6177327330794
1668526650.4807315,0.04311,-7.399999999999768e-05,-8.031e-05,-6.1799999999999984e-06,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668526710.679736,0.04295,-0.00016,-0.00010377,-2.346000000000001e-05,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668526771.2864857,0.042918,-3.200000000000425e-05,-0.00011255,-8.779999999999994e-06,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668526831.2850983,0.042863,-5.499999999999949e-05,-0.00012115,-8.600000000000006e-06,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668526891.4087927,0.042847,-1.5999999999995185e-05,-0.00012814,-6.989999999999999e-06,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668526952.002948,0.042737,-0.00011,-0.00013691,-8.769999999999985e-06,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668527012.300287,0.042657,-7.999999999999674e-05,-0.00015605,-1.914000000000001e-05,1.0,0.0,922.0350235763952,0.0,922.0350235763952
1668527072.7357297,0.04275,9.30000000000028e-05,-0.00015192,4.130000000000003e-06,0.0,1.0,0.0,21568.07072693322,922.0350235763952
1668527133.012111,0.042671,-7.900000000000268e-05,-0.00016436,-1.244000000000001e-05,1.0,0.0,920.3311459889676,0.0,920.3311459889676
1668527192.9460704,0.042744,7.299999999999668e-05,-0.00015901,5.3499999999999945e-06,0.0,1.0,0.0,21531.23586910368,920.3311459889676
1668527253.026996,0.042793,4.900000000000043e-05,-0.0001551,3.910000000000008e-06,0.0,1.0,0.0,21531.23586910368,921.3861765465537
1668527313.744404,0.042821,2.8000000000000247e-05,-0.00014565,9.450000000000011e-06,0.0,1.0,0.0,21531.23586910368,921.9890511508886
1668527373.8054588,0.042999,0.000178,-0.00011444,3.1209999999999994e-05,0.0,1.0,0.0,21531.23586910368,925.8216111355893
1668527433.8211982,0.042999,0.0,-0.00010032,1.4119999999999994e-05,0.0,1.0,0.0,21531.23586910368,925.8216111355893
1668527494.610786,0.043149,0.0001499999999999,-6.55e-05,3.4819999999999995e-05,0.0,1.0,0.0,21531.23586910368,929.0512965159546
1668527555.651227,0.043113,-3.600000000000131e-05,-5.154e-05,1.3960000000000009e-05,0.0,1.0,0.0,21531.23586910368,928.2761720246668
1668527614.502938,0.043145,3.200000000000425e-05,-3.136e-05,2.018e-05,0.0,1.0,0.0,21531.23586910368,928.9651715724784
1668527675.5707853,0.042979,-0.0001659999999999,-4.073e-05,-9.37e-06,1.0,0.0,925.390986418207,0.0,925.390986418207
1668527735.5332568,0.043033,5.3999999999998494e-05,-3.291e-05,7.819999999999996e-06,0.0,1.0,0.0,21504.21737778465,925.390986418207
1668527795.4524114,0.043031,-2.000000000002e-06,-2.664e-05,6.270000000000003e-06,0.0,1.0,0.0,21504.21737778465,925.3479779834512
1668527856.429809,0.04302,-1.0999999999997123e-05,-2.611e-05,5.3e-07,0.0,1.0,0.0,21504.21737778465,925.1114315922956
1668527916.3348365,0.043125,0.0001049999999999,-1.155e-05,1.456e-05,0.0,1.0,0.0,21504.21737778465,927.369374416963
1668527976.3861496,0.043097,-2.7999999999993308e-05,-4.11e-06,7.44e-06,0.0,1.0,0.0,21504.21737778465,926.7672563303852
1668528037.0731902,0.043094,-3.0000000000030003e-06,2.58e-06,6.69e-06,0.0,1.0,0.0,21504.21737778465,926.7027436782516
1668528097.735411,0.043031,-6.300000000000056e-05,-4.21e-06,-6.79e-06,1.0,0.0,925.3479779834512,0.0,925.3479779834512
1668528157.1908915,0.043159,0.000128,1.672e-05,2.093e-05,0.0,1.0,0.0,21440.44064930724,925.3479779834512
1668528218.1310115,0.043268,0.0001089999999999,2.542e-05,8.700000000000001e-06,0.0,1.0,0.0,21440.44064930724,927.6849860142256
1668528278.085688,0.043197,-7.100000000000162e-05,3.947e-05,1.405e-05,0.0,1.0,0.0,21440.44064930724,926.1627147281248
1668528338.1640377,0.043228,3.100000000000325e-05,5.061e-05,1.1139999999999998e-05,0.0,1.0,0.0,21440.44064930724,926.8273683882534
1668528399.180415,0.04309,-0.0001379999999999,3.524e-05,-1.5369999999999997e-05,1.0,0.0,923.868587578649,0.0,923.868587578649
1668528459.271821,0.04311,1.9999999999999185e-05,3.325e-05,-1.99e-06,1.0,0.0,923.868587578649,0.0,923.868587578649
1668528519.2546551,0.043027,-8.299999999999974e-05,2.663e-05,-6.620000000000001e-06,1.0,0.0,923.868587578649,0.0,923.868587578649
1668528580.0812056,0.042997,-3.0000000000002247e-05,1.581e-05,-1.082e-05,1.0,0.0,923.868587578649,0.0,923.868587578649
1668528640.1076782,0.043027,3.0000000000002247e-05,1.82e-05,2.389999999999999e-06,0.0,1.0,0.0,21471.833676032467,923.868587578649
1668528699.9652078,0.042945,-8.200000000000568e-05,-5.67e-06,-2.387e-05,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668528760.9290812,0.043018,7.300000000000362e-05,-7.34e-06,-1.67e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668528821.0073037,0.04295,-6.799999999999862e-05,-1.597e-05,-8.63e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668528882.552047,0.042902,-4.799999999999943e-05,-2.803e-05,-1.206e-05,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668528943.2916772,0.042948,4.599999999999743e-05,-3.048e-05,-2.4499999999999986e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529003.0896344,0.042891,-5.700000000000149e-05,-3.673e-05,-6.250000000000003e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529063.6782582,0.04287,-2.1000000000000185e-05,-4.276e-05,-6.029999999999995e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529124.719041,0.042836,-3.399999999999931e-05,-4.828e-05,-5.520000000000001e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529183.0536883,0.042728,-0.0001079999999999,-6.557e-05,-1.729e-05,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529243.7506638,0.042745,1.6999999999996185e-05,-7.246e-05,-6.889999999999997e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529304.830441,0.042745,0.0,-7.81e-05,-5.640000000000007e-06,1.0,0.0,922.1078972172144,0.0,922.1078972172144
1668529368.1450343,0.042817,7.200000000000262e-05,-7.077e-05,7.329999999999999e-06,0.0,1.0,0.0,21536.02300995433,922.1078972172144
1668529425.6940644,0.042843,2.5999999999998247e-05,-6.53e-05,5.47e-06,0.0,1.0,0.0,21536.02300995433,922.6678338154732
1668529485.6113737,0.042792,-5.100000000000243e-05,-6.597e-05,-6.699999999999919e-07,1.0,0.0,921.5694966419657,0.0,921.5694966419657
1668529544.6039417,0.042901,0.000109,-5.083e-05,1.5139999999999994e-05,0.0,1.0,0.0,21481.305718793632,921.5694966419657
1668529604.8575623,0.043016,0.0001149999999999,-3.117e-05,1.966e-05,0.0,1.0,0.0,21481.305718793632,924.0398467996268
1668529668.1623733,0.042949,-6.699999999999762e-05,-3.049e-05,6.800000000000003e-07,0.0,1.0,0.0,21481.305718793632,922.6005993164678
1668529728.2791193,0.043081,0.000132,-9.83e-06,2.066e-05,0.0,1.0,0.0,21481.305718793632,925.4361316713484
1668529789.4730744,0.04306,-2.1000000000000185e-05,-1.74e-06,8.09e-06,0.0,1.0,0.0,21481.305718793632,924.9850242512538
1668529847.2650564,0.043,-6.0000000000004494e-05,5.65e-06,7.39e-06,0.0,1.0,0.0,21481.305718793632,923.696145908126
1668529909.1172793,0.042882,-0.0001179999999999,-3.45e-06,-9.1e-06,1.0,0.0,921.1613518333086,0.0,921.1613518333086
1668529966.068694,0.042915,3.299999999999831e-05,-6.89e-06,-3.44e-06,1.0,0.0,921.1613518333086,0.0,921.1613518333086
1668530026.7492435,0.042919,3.9999999999970615e-06,-7.89e-06,-1.0000000000000006e-06,1.0,0.0,921.1613518333086,0.0,921.1613518333086
1668530086.7428734,0.04298,6.099999999999856e-05,-6.19e-06,1.7000000000000009e-06,0.0,1.0,0.0,21432.32554288759,921.1613518333086
1668530146.6945033,0.0429,-7.999999999999674e-05,-1.662e-05,-1.043e-05,1.0,0.0,919.4467657898776,0.0,919.4467657898776
1668530207.6604395,0.04293,3.0000000000002247e-05,-2.123e-05,-4.609999999999998e-06,1.0,0.0,919.4467657898776,0.0,919.4467657898776
1668530267.6786344,0.042972,4.200000000000037e-05,-1.236e-05,8.869999999999998e-06,0.0,1.0,0.0,21396.41547495759,919.4467657898776
1668530327.7249637,0.04301,3.799999999999637e-05,-6.14e-06,6.220000000000001e-06,0.0,1.0,0.0,21396.41547495759,920.259829577926
1668530388.5695152,0.043024,1.4000000000000123e-05,-5.02e-06,1.1199999999999994e-06,0.0,1.0,0.0,21396.41547495759,920.5593793945752
1668530448.6911254,0.04301,-1.4000000000000123e-05,1.28e-06,6.300000000000001e-06,0.0,1.0,0.0,21396.41547495759,920.259829577926
1668530508.530484,0.04307,5.999999999999756e-05,1.1e-05,9.72e-06,0.0,1.0,0.0,21396.41547495759,921.5436145064232
1668530569.2656512,0.0432,0.00013,3.243e-05,2.143e-05,0.0,1.0,0.0,21396.41547495759,924.325148518168
1668530629.3128183,0.04323,2.9999999999995308e-05,3.482e-05,2.3900000000000025e-06,0.0,1.0,0.0,21396.41547495759,924.9670409824166
1668530689.2652683,0.04323,0.0,4.946e-05,1.4639999999999995e-05,0.0,1.0,0.0,21396.41547495759,924.9670409824166
1668530750.2834632,0.043263,3.300000000000525e-05,6.3e-05,1.3540000000000004e-05,0.0,1.0,0.0,21396.41547495759,925.6731226930902
1668530810.2062297,0.043241,-2.2000000000001185e-05,7.859e-05,1.5590000000000005e-05,0.0,1.0,0.0,21396.41547495759,925.2024015526412
1668530870.3684795,0.043229,-1.2000000000005062e-05,8.404e-05,5.449999999999997e-06,0.0,1.0,0.0,21396.41547495759,924.9456445669416
1668530931.044505,0.043197,-3.199999999999731e-05,8.087e-05,-3.1699999999999984e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668530990.9365034,0.043167,-3.0000000000002247e-05,7.848e-05,-2.3900000000000093e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531051.016739,0.043197,3.0000000000002247e-05,7.688e-05,-1.5999999999999982e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531111.748346,0.043076,-0.0001209999999999,6.922e-05,-7.659999999999991e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531171.6985126,0.043124,4.799999999999943e-05,6.472e-05,-4.500000000000001e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531232.7278426,0.043119,-5.000000000005e-06,6.432e-05,-4.000000000000097e-07,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531292.6958275,0.043078,-4.099999999999937e-05,5.379e-05,-1.0529999999999996e-05,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531352.6894715,0.04304,-3.799999999999637e-05,4.19e-05,-1.1889999999999996e-05,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531412.8483849,0.043043,2.9999999999960614e-06,4.214e-05,2.399999999999977e-07,0.0,1.0,0.0,21472.967945351,924.260959271743
1668531473.5945315,0.043043,0.0,3.253e-05,-9.609999999999998e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531533.5376313,0.043007,-3.600000000000131e-05,2.175e-05,-1.0780000000000002e-05,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531593.5084786,0.043,-7.000000000000062e-06,1.208e-05,-9.67e-06,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531654.3679442,0.0429,-9.999999999999593e-05,-5.65e-06,-1.773e-05,1.0,0.0,924.260959271743,0.0,924.260959271743
1668531715.044628,0.043028,0.0001279999999999,-3.31e-06,2.34e-06,0.0,1.0,0.0,21480.45364115792,924.260959271743
1668531775.024692,0.043062,3.400000000000625e-05,3.63e-06,6.94e-06,0.0,1.0,0.0,21480.45364115792,924.9912946955424
1668531835.948989,0.043046,-1.6000000000002124e-05,1.43e-06,-2.2e-06,1.0,0.0,924.647607437284,0.0,924.647607437284
1668531896.4783497,0.043083,3.700000000000231e-05,5.3e-06,3.87e-06,0.0,1.0,0.0,21462.00606822376,924.647607437284
1668531955.870507,0.043083,0.0,5.96e-06,6.599999999999996e-07,0.0,1.0,0.0,21462.00606822376,924.647607437284
1668532016.7750852,0.043178,9.499999999999786e-05,1.627e-05,1.0309999999999998e-05,0.0,1.0,0.0,21462.00606822376,926.6864980137656
1668532076.798626,0.043099,-7.900000000000268e-05,9.97e-06,-6.299999999999999e-06,1.0,0.0,924.9909995343758,0.0,924.9909995343758
1668532136.799963,0.043,-9.900000000000186e-05,2.78e-06,-7.189999999999999e-06,1.0,0.0,924.9909995343758,0.0,924.9909995343758
1668532197.983497,0.042969,-3.099999999999631e-05,-6.58e-06,-9.36e-06,1.0,0.0,924.9909995343758,0.0,924.9909995343758
1668532257.9479926,0.04301,4.099999999999937e-05,-1.013e-05,-3.55e-06,1.0,0.0,924.9909995343758,0.0,924.9909995343758
1668532318.0942426,0.043023,1.2999999999999123e-05,-9.09e-06,1.0400000000000002e-06,0.0,1.0,0.0,21499.918637342253,924.9909995343758
1668532379.4796214,0.042956,-6.699999999999762e-05,-1.548e-05,-6.3900000000000015e-06,1.0,0.0,923.5505049856738,0.0,923.5505049856738
1668532439.9562595,0.0429,-5.6000000000000494e-05,-2.768e-05,-1.2199999999999998e-05,1.0,0.0,923.5505049856738,0.0,923.5505049856738
1668532499.288154,0.04286,-3.999999999999837e-05,-4.117e-05,-1.349e-05,1.0,0.0,923.5505049856738,0.0,923.5505049856738
1668532560.7628832,0.042819,-4.099999999999937e-05,-4.444e-05,-3.270000000000001e-06,1.0,0.0,923.5505049856738,0.0,923.5505049856738
1668532620.5245614,0.042819,0.0,-4.444e-05,0.0,1.0,0.0,923.5505049856738,0.0,923.5505049856738
