Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668309775.6491294,0.04367,6.400000000000156e-05,1.646e-05,1.4500000000000002e-05,0.0,1.0,0.0,21617.725221624263,944.0460604283315
1668309836.424871,0.043697,2.6999999999999247e-05,2.316e-05,6.699999999999997e-06,0.0,1.0,0.0,21617.725221624263,944.6297390093156
1668309896.3833854,0.043664,-3.299999999999831e-05,2.601e-05,2.850000000000001e-06,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668309956.364873,0.043664,0.0,2.601e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310017.6859038,0.043664,0.0,2.601e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310077.5270538,0.043664,0.0,2.795e-05,1.9399999999999984e-06,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310137.6126015,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310198.424058,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310258.6030605,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310318.430068,0.043664,0.0,2.795e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310379.1506455,0.043664,0.0,2.915e-05,1.200000000000002e-06,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310439.3437252,0.043664,0.0,2.976e-05,6.099999999999992e-07,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310499.162101,0.043664,0.0,2.976e-05,0.0,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310560.2317357,0.043664,0.0,2.989e-05,1.3000000000000045e-07,0.0,1.0,0.0,21617.725221624263,943.916354077002
1668310620.1214266,0.04361,-5.3999999999998494e-05,2.147e-05,-8.42e-06,1.0,0.0,942.748996915034,0.0,942.748996915034
1668310680.2152174,0.043528,-8.200000000000568e-05,9.68e-06,-1.179e-05,1.0,0.0,942.748996915034,0.0,942.748996915034
1668310740.9849,0.043554,2.6000000000005186e-05,4.79e-06,-4.890000000000001e-06,1.0,0.0,942.748996915034,0.0,942.748996915034
1668310801.0084436,0.043619,6.499999999999562e-05,6.08e-06,1.2900000000000004e-06,0.0,1.0,0.0,21613.264790917583,942.748996915034
1668310860.9598029,0.043584,-3.500000000000031e-05,3.29e-06,-2.7900000000000004e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668310922.164914,0.043584,0.0,3.29e-06,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668310981.6688511,0.04353,-5.3999999999998494e-05,-2.23e-06,-5.52e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311041.6739333,0.04345,-7.999999999999674e-05,-1.432e-05,-1.209e-05,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311102.6601272,0.043438,-1.2000000000005062e-05,-1.528e-05,-9.599999999999993e-07,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311162.619791,0.043421,-1.6999999999996185e-05,-2.525e-05,-9.97e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311222.9237962,0.043491,7.000000000000062e-05,-2.719e-05,-1.9399999999999984e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311283.3568802,0.043481,-1.0000000000003062e-05,-3.099e-05,-3.800000000000001e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311343.3111029,0.043469,-1.1999999999998123e-05,-3.325e-05,-2.260000000000002e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311403.326797,0.043481,1.1999999999998123e-05,-3.361e-05,-3.5999999999999655e-07,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311464.1900132,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311524.5593402,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311584.0692832,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311646.3057892,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311706.4431,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311766.761641,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311827.418599,0.043481,0.0,-3.361e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668311887.1491191,0.043481,0.0,-3.307e-05,5.399999999999982e-07,0.0,1.0,0.0,21664.463389695546,941.992532647352
1668311947.2502122,0.043481,0.0,-3.307e-05,0.0,0.0,1.0,0.0,21664.463389695546,941.992532647352
1668312008.0981245,0.043481,0.0,-3.307e-05,0.0,0.0,1.0,0.0,21664.463389695546,941.992532647352
1668312067.6067758,0.043542,6.099999999999856e-05,-2.741e-05,5.66e-06,0.0,1.0,0.0,21664.463389695546,943.3140649141234
1668312127.0605383,0.043481,-6.099999999999856e-05,-2.753e-05,-1.1999999999999885e-07,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312188.5868356,0.043409,-7.199999999999568e-05,-3.102e-05,-3.4899999999999988e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312247.7483895,0.04337,-3.900000000000431e-05,-3.857e-05,-7.55e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312307.1375265,0.04337,0.0,-4.405e-05,-5.480000000000002e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312367.070681,0.043357,-1.2999999999999123e-05,-4.968e-05,-5.629999999999999e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312427.1669834,0.043357,0.0,-4.968e-05,0.0,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312487.3450732,0.043357,0.0,-5.271e-05,-3.030000000000003e-06,1.0,0.0,941.992532647352,0.0,941.992532647352
1668312547.4218707,0.043479,0.0001219999999999,-3.705e-05,1.5660000000000003e-05,0.0,1.0,0.0,21665.45993807015,941.992532647352
1668312607.3498108,0.043359,-0.0001199999999999,-4.175e-05,-4.699999999999999e-06,1.0,0.0,939.3926774547836,0.0,939.3926774547836
1668312667.941259,0.043523,0.0001639999999999,-3.138e-05,1.0369999999999996e-05,0.0,1.0,0.0,21583.821828798187,939.3926774547834
1668312727.245536,0.043527,4.000000000004e-06,-2.209e-05,9.29e-06,0.0,1.0,0.0,21583.821828798187,939.4790127420988
1668312787.3043942,0.04345,-7.700000000000068e-05,-2.657e-05,-4.480000000000001e-06,1.0,0.0,937.8170584612812,0.0,937.8170584612812
1668312847.2565362,0.043449,-1.000000000001e-06,-2.492e-05,1.6500000000000028e-06,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668312907.3549538,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668312967.7204869,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668313027.3012166,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668313087.5748014,0.043449,0.0,-2.492e-05,0.0,0.0,1.0,0.0,21584.318591021227,937.8170584612814
1668313147.377748,0.04355,0.0001009999999999,-1.528e-05,9.64e-06,0.0,1.0,0.0,21584.318591021227,939.9970746389744
1668313207.268371,0.0435,-5.000000000000143e-05,-1.155e-05,3.73e-06,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313267.2529478,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313327.4476776,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313387.1951013,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313447.1563766,0.0435,0.0,-1.155e-05,0.0,0.0,1.0,0.0,21584.318591021227,938.9178587094232
1668313507.217348,0.043477,-2.2999999999995246e-05,-1.032e-05,1.23e-06,0.0,1.0,0.0,21584.318591021227,938.42141938183
1668313567.5905242,0.043537,5.999999999999756e-05,-5.54e-06,4.779999999999999e-06,0.0,1.0,0.0,21584.318591021227,939.7164784972912
1668313627.4706414,0.043537,0.0,-5.54e-06,0.0,0.0,1.0,0.0,21584.318591021227,939.7164784972912
1668313687.765341,0.043537,0.0,-5.54e-06,0.0,0.0,1.0,0.0,21584.318591021227,939.7164784972912
1668313747.44793,0.043471,-6.599999999999662e-05,-6.03e-06,-4.899999999999995e-07,1.0,0.0,938.2919134702838,0.0,938.2919134702838
1668313807.3176403,0.043462,-9.000000000002062e-06,-3.93e-06,2.1e-06,0.0,1.0,0.0,21588.78821660954,938.2919134702838
1668313867.542858,0.043462,0.0,-3.93e-06,0.0,0.0,1.0,0.0,21588.78821660954,938.2919134702838
1668313927.5557935,0.043462,0.0,-3.93e-06,0.0,0.0,1.0,0.0,21588.78821660954,938.2919134702838
1668313987.2436683,0.043462,0.0,-5.42e-06,-1.49e-06,1.0,0.0,938.2919134702838,0.0,938.2919134702838
1668314047.3561563,0.043538,7.599999999999968e-05,4.15e-06,9.57e-06,0.0,1.0,0.0,21551.10279457678,938.2919134702838
1668314107.2325375,0.043536,-2.000000000002e-06,6.76e-06,2.61e-06,0.0,1.0,0.0,21551.10279457678,938.2488112646946
1668314167.4668272,0.043494,-4.200000000000037e-05,5.37e-06,-1.3899999999999994e-06,1.0,0.0,937.3436649473224,0.0,937.3436649473224
1668314227.4051604,0.0436,0.000106,1.65e-05,1.113e-05,0.0,1.0,0.0,21498.70791163584,937.3436649473224
1668314287.5947726,0.0436,0.0,1.65e-05,0.0,0.0,1.0,0.0,21498.70791163584,937.3436649473226
1668314347.2280805,0.043598,-2.000000000002e-06,2.1e-05,4.4999999999999976e-06,0.0,1.0,0.0,21498.70791163584,937.3006675314994
1668314407.2028031,0.043613,1.5000000000001124e-05,2.609e-05,5.09e-06,0.0,1.0,0.0,21498.70791163584,937.6231481501738
1668314467.463279,0.043739,0.000126,3.921e-05,1.312e-05,0.0,1.0,0.0,21498.70791163584,940.33198534704
1668314527.5750303,0.043736,-3.0000000000030003e-06,4.622e-05,7.010000000000002e-06,0.0,1.0,0.0,21498.70791163584,940.267489223305
1668314587.2724996,0.043749,1.3000000000006062e-05,5.257e-05,6.349999999999999e-06,0.0,1.0,0.0,21498.70791163584,940.5469724261563
1668314647.489357,0.043749,0.0,5.925e-05,6.679999999999997e-06,0.0,1.0,0.0,21498.70791163584,940.5469724261563
1668314707.4222448,0.04375,9.999999999940612e-07,6.389e-05,4.640000000000003e-06,0.0,1.0,0.0,21498.70791163584,940.568471134068
1668314767.1928294,0.043796,4.600000000000437e-05,6.756e-05,3.669999999999997e-06,0.0,1.0,0.0,21498.70791163584,941.5574116980032
1668314827.3167703,0.043761,-3.500000000000031e-05,7.051e-05,2.950000000000004e-06,0.0,1.0,0.0,21498.70791163584,940.804956921096
1668314887.3700593,0.043699,-6.199999999999956e-05,6.557e-05,-4.940000000000004e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668314947.3837926,0.0437,1.000000000001e-06,6.334e-05,-2.2299999999999973e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315007.8440938,0.043709,8.999999999995123e-06,6.159e-05,-1.750000000000002e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315067.1174614,0.04371,1.000000000001e-06,5.959e-05,-2.000000000000001e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315127.4408052,0.043722,1.1999999999998123e-05,5.831e-05,-1.2799999999999943e-06,1.0,0.0,939.4720370305746,0.0,939.4720370305746
1668315187.272576,0.043788,6.600000000000356e-05,6.19e-05,3.589999999999998e-06,0.0,1.0,0.0,21455.01135083983,939.4720370305746
1668315247.2864096,0.043717,-7.100000000000162e-05,5.835e-05,-3.549999999999998e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315307.3868716,0.043717,0.0,5.49e-05,-3.4500000000000025e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315367.317247,0.04373,1.2999999999999123e-05,5.255e-05,-2.350000000000003e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315427.3907883,0.043717,-1.2999999999999123e-05,5.151e-05,-1.0399999999999968e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315488.049241,0.043725,8.000000000001062e-06,4.897e-05,-2.5399999999999994e-06,1.0,0.0,937.9487312246648,0.0,937.9487312246648
1668315547.5883343,0.043799,7.399999999999768e-05,5.232e-05,3.35e-06,0.0,1.0,0.0,21414.84351753841,937.9487312246648
1668315607.344595,0.0438,1.000000000001e-06,5.449e-05,2.170000000000001e-06,0.0,1.0,0.0,21414.84351753841,937.9701460681824
1668315667.5295904,0.0438,0.0,5.551e-05,1.0200000000000004e-06,0.0,1.0,0.0,21414.84351753841,937.9701460681824
1668315727.7803907,0.043799,-1.000000000001e-06,5.56e-05,9.000000000000083e-08,0.0,1.0,0.0,21414.84351753841,937.9487312246648
1668315787.5154011,0.043725,-7.399999999999768e-05,4.913e-05,-6.470000000000004e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668315847.6467233,0.043725,0.0,4.35e-05,-5.629999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668315907.3408947,0.043781,5.6000000000000494e-05,4.177e-05,-1.729999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668315967.3713996,0.043696,-8.500000000000174e-05,2.923e-05,-1.2540000000000002e-05,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316027.6234589,0.043723,2.6999999999999247e-05,2.654e-05,-2.69e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316087.765314,0.043723,0.0,2.654e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316147.5015037,0.043723,0.0,2.654e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316207.6663136,0.043731,8.000000000001062e-06,2.477e-05,-1.7700000000000017e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316267.3461852,0.043708,-2.3000000000002185e-05,2.238e-05,-2.389999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316327.5862129,0.043708,0.0,2.238e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316387.5058038,0.043708,0.0,1.912e-05,-3.26e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316447.685809,0.043708,0.0,1.912e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316507.4616387,0.043708,0.0,1.912e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316567.484897,0.043708,0.0,1.912e-05,0.0,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316627.4096248,0.043708,0.0,1.635e-05,-2.769999999999999e-06,1.0,0.0,936.3640328043672,0.0,936.3640328043672
1668316687.6102788,0.043758,5.000000000000143e-05,2.034e-05,3.989999999999997e-06,0.0,1.0,0.0,21398.69356013454,936.3640328043672
1668316747.419891,0.043699,-5.899999999999656e-05,1.636e-05,-3.979999999999999e-06,1.0,0.0,935.1015098843192,0.0,935.1015098843192
1668316807.700796,0.043701,1.9999999999950613e-06,1.321e-05,-3.1499999999999982e-06,1.0,0.0,935.1015098843192,0.0,935.1015098843192
1668316867.5536685,0.043754,5.300000000000443e-05,1.482e-05,1.6099999999999998e-06,0.0,1.0,0.0,21371.79480468801,935.1015098843192
1668316927.3204827,0.043765,1.0999999999997123e-05,1.57e-05,8.799999999999984e-07,0.0,1.0,0.0,21371.79480468801,935.3365996271708
1668316987.3154051,0.043771,5.999999999999062e-06,1.795e-05,2.2500000000000005e-06,0.0,1.0,0.0,21371.79480468801,935.4648303959988
1668317047.5651166,0.043749,-2.1999999999994246e-05,1.954e-05,1.59e-06,0.0,1.0,0.0,21371.79480468801,934.9946509102956
1668317107.564502,0.043749,0.0,1.875e-05,-7.900000000000009e-07,1.0,0.0,934.9946509102956,0.0,934.9946509102956
1668317167.6778405,0.043732,-1.7000000000003124e-05,1.576e-05,-2.9899999999999968e-06,1.0,0.0,934.9946509102956,0.0,934.9946509102956
1668317227.5432642,0.043735,3.0000000000030003e-06,1.466e-05,-1.1000000000000011e-06,1.0,0.0,934.9946509102956,0.0,934.9946509102956
1668317287.3744502,0.043803,6.799999999999862e-05,1.868e-05,4.0200000000000005e-06,0.0,1.0,0.0,21345.44782116055,934.9946509102956
1668317347.3619275,0.043803,0.0,1.868e-05,0.0,0.0,1.0,0.0,21345.44782116055,934.9946509102956
1668317407.3754983,0.043803,0.0,1.868e-05,0.0,0.0,1.0,0.0,21345.44782116055,934.9946509102956
1668317467.599626,0.043803,0.0,1.868e-05,0.0,0.0,1.0,0.0,21345.44782116055,934.9946509102956
1668317527.4407194,0.043859,5.6000000000000494e-05,2.608e-05,7.4e-06,0.0,1.0,0.0,21345.44782116055,936.1899959882804
1668317587.5102558,0.043899,3.999999999999837e-05,3.718e-05,1.11e-05,0.0,1.0,0.0,21345.44782116055,937.043813901127
1668317647.3881834,0.043862,-3.700000000000231e-05,4.006e-05,2.8799999999999995e-06,0.0,1.0,0.0,21345.44782116055,936.254032331744
1668317707.591531,0.043861,-1.000000000001e-06,4.178e-05,1.720000000000004e-06,0.0,1.0,0.0,21345.44782116055,936.2326868839228
1668317767.2706227,0.043804,-5.699999999999456e-05,3.459e-05,-7.190000000000004e-06,1.0,0.0,935.0159963581168,0.0,935.0159963581168
1668317827.313861,0.043878,7.399999999999768e-05,4.247e-05,7.879999999999999e-06,0.0,1.0,0.0,21309.44884356892,935.0159963581168
1668317887.4308383,0.043876,-2.000000000002e-06,4.35e-05,1.030000000000002e-06,0.0,1.0,0.0,21309.44884356892,934.9733774604298
1668317947.44344,0.043898,2.2000000000001185e-05,4.193e-05,-1.5700000000000002e-06,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318007.4744277,0.043804,-9.399999999999686e-05,3.641e-05,-5.520000000000001e-06,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318067.7001257,0.043687,-0.000117,2.228e-05,-1.413e-05,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318127.5526052,0.043669,-1.7999999999997185e-05,9.45e-06,-1.283e-05,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318187.5236738,0.043669,0.0,-5.8e-07,-1.003e-05,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318247.5226028,0.043645,-2.3999999999996247e-05,-8e-06,-7.42e-06,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318307.399699,0.043706,6.099999999999856e-05,-1.124e-05,-3.240000000000001e-06,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318367.4794936,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318427.4690702,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318487.633658,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318547.7150977,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318607.4015355,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318667.3581023,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318727.4292634,0.043706,0.0,-1.124e-05,0.0,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318787.399806,0.04365,-5.6000000000000494e-05,-1.811e-05,-6.87e-06,1.0,0.0,935.4421853349884,0.0,935.4421853349884
1668318847.455255,0.043731,8.099999999999774e-05,-1.172e-05,6.3900000000000015e-06,0.0,1.0,0.0,21390.825394685427,935.4421853349884
1668318907.4426785,0.043759,2.8000000000000247e-05,-9.48e-06,2.239999999999999e-06,0.0,1.0,0.0,21390.825394685427,936.0411284460396
1668318967.5311902,0.04376,1.000000000001e-06,-7.72e-06,1.76e-06,0.0,1.0,0.0,21390.825394685427,936.0625192714344
1668319027.369524,0.04376,0.0,-6.26e-06,1.4600000000000004e-06,0.0,1.0,0.0,21390.825394685427,936.0625192714344
1668319087.5299287,0.04376,0.0,-6.26e-06,0.0,0.0,1.0,0.0,21390.825394685427,936.0625192714344
1668319147.6621995,0.043757,-3.0000000000030003e-06,-5.28e-06,9.8e-07,0.0,1.0,0.0,21390.825394685427,935.9983467952502
1668319207.67387,0.043757,0.0,-5.28e-06,0.0,0.0,1.0,0.0,21390.825394685427,935.9983467952502
1668319267.5651524,0.043768,1.1000000000004062e-05,-3.57e-06,1.71e-06,0.0,1.0,0.0,21390.825394685427,936.2336458745918
1668319327.4942927,0.043789,2.1000000000000185e-05,-5.2e-07,3.05e-06,0.0,1.0,0.0,21390.825394685427,936.6828532078804
1668319387.4132252,0.043782,-7.000000000000062e-06,1.32e-06,1.84e-06,0.0,1.0,0.0,21390.825394685427,936.5331174301174
1668319447.5280828,0.04377,-1.1999999999998123e-05,1.79e-06,4.700000000000001e-07,0.0,1.0,0.0,21390.825394685427,936.2764275253812
1668319507.5586796,0.043799,2.8999999999994308e-05,6.24e-06,4.450000000000001e-06,0.0,1.0,0.0,21390.825394685427,936.8967614618268
1668319567.5783737,0.043828,2.9000000000001247e-05,8.55e-06,2.309999999999999e-06,0.0,1.0,0.0,21390.825394685427,937.5170953982728
1668319627.5861373,0.043803,-2.4999999999997247e-05,9.94e-06,1.3900000000000002e-06,0.0,1.0,0.0,21390.825394685427,936.9823247634058
1668319687.5033257,0.043803,0.0,1.092e-05,9.800000000000008e-07,0.0,1.0,0.0,21390.825394685427,936.9823247634058
1668319747.487464,0.043783,-1.9999999999999185e-05,9.97e-06,-9.500000000000012e-07,1.0,0.0,936.554508255512,0.0,936.554508255512
1668319807.6356611,0.0438,1.6999999999996185e-05,1.046e-05,4.900000000000004e-07,0.0,1.0,0.0,21382.52301953224,936.554508255512
1668319867.5799713,0.043796,-3.9999999999970615e-06,1.041e-05,-4.999999999999952e-08,1.0,0.0,936.468978163434,0.0,936.468978163434
1668319928.1049895,0.043786,-1.0000000000003062e-05,9.08e-06,-1.3300000000000008e-06,1.0,0.0,936.468978163434,0.0,936.468978163434
1668319987.4920435,0.043796,1.0000000000003062e-05,9.12e-06,4.000000000000131e-08,0.0,1.0,0.0,21382.52301953224,936.468978163434
1668320047.5229995,0.043794,-2.000000000002e-06,8.88e-06,-2.400000000000011e-07,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320107.5591826,0.0437,-9.399999999999686e-05,6e-07,-8.28e-06,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320167.64258,0.0437,0.0,6e-07,0.0,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320227.5643113,0.043709,8.999999999995123e-06,-4.68e-06,-5.28e-06,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320287.5546775,0.043709,0.0,-4.68e-06,0.0,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320347.4883952,0.043709,0.0,-4.68e-06,0.0,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320408.4901254,0.043748,3.900000000000431e-05,-5.65e-06,-9.7e-07,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320467.4527905,0.043748,0.0,-5.65e-06,0.0,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320527.7875607,0.043748,0.0,-5.65e-06,0.0,1.0,0.0,936.4262131173948,0.0,936.4262131173948
1668320587.6299329,0.04379,4.200000000000037e-05,-2.99e-06,2.66e-06,0.0,1.0,0.0,21384.476207293785,936.4262131173948
1668320647.617856,0.043707,-8.299999999999974e-05,-7.5e-06,-4.51e-06,1.0,0.0,934.6513015921896,0.0,934.6513015921896
1668320707.745639,0.043668,-3.900000000000431e-05,-1.061e-05,-3.11e-06,1.0,0.0,934.6513015921896,0.0,934.6513015921896
1668320767.6650755,0.0438,0.000132,-5.93e-06,4.68e-06,0.0,1.0,0.0,21339.070812607068,934.6513015921896
1668320827.5693765,0.043709,-9.10000000000008e-05,-9.45e-06,-3.52e-06,1.0,0.0,932.7094461482424,0.0,932.7094461482424
1668320888.1507137,0.043773,6.400000000000156e-05,-3.86e-06,5.589999999999999e-06,0.0,1.0,0.0,21307.87120252764,932.7094461482424
1668320947.4402657,0.043996,0.000223,1.517e-05,1.903e-05,0.0,1.0,0.0,21307.87120252764,937.461101426406
1668321007.41642,0.043952,-4.400000000000237e-05,2.443e-05,9.26e-06,0.0,1.0,0.0,21307.87120252764,936.5235550934948
1668321067.445619,0.044008,5.6000000000000494e-05,3.596e-05,1.153e-05,0.0,1.0,0.0,21307.87120252764,937.7167958808363
1668321127.3864956,0.044078,7.000000000000062e-05,5.346e-05,1.75e-05,0.0,1.0,0.0,21307.87120252764,939.2083468650133
1668321187.608302,0.044081,3.0000000000030003e-06,6.555e-05,1.2089999999999994e-05,0.0,1.0,0.0,21307.87120252764,939.272270478621
1668321247.870147,0.04425,0.0001689999999999,8.88e-05,2.325000000000001e-05,0.0,1.0,0.0,21307.87120252764,942.873300711848
1668321307.710986,0.044161,-8.89999999999988e-05,9.772e-05,8.920000000000003e-06,0.0,1.0,0.0,21307.87120252764,940.9769001748232
1668321368.527176,0.0442,3.900000000000431e-05,0.0001067,8.979999999999999e-06,0.0,1.0,0.0,21307.87120252764,941.8079071517218
1668321427.635041,0.044229,2.8999999999994308e-05,0.00011484,8.14e-06,0.0,1.0,0.0,21307.87120252764,942.425835416595
1668321487.947024,0.044111,-0.000118,0.00011049,-4.350000000000011e-06,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321547.7278323,0.044033,-7.799999999999474e-05,9.892e-05,-1.157e-05,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321607.4847836,0.044006,-2.6999999999999247e-05,9.677e-05,-2.149999999999998e-06,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321667.6331606,0.044087,8.099999999999774e-05,9.207e-05,-4.699999999999992e-06,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321727.6943376,0.044088,1.000000000001e-06,9.215e-05,7.999999999999923e-08,0.0,1.0,0.0,21318.987175982053,939.9115066146968
1668321787.6446776,0.044088,0.0,8.748e-05,-4.670000000000008e-06,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321847.938008,0.044088,0.0,8.748e-05,0.0,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321907.732487,0.044088,0.0,8.748e-05,0.0,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668321967.617365,0.044088,0.0,8.748e-05,0.0,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668322027.5123448,0.044138,4.999999999999449e-05,8.681e-05,-6.699999999999919e-07,1.0,0.0,939.9115066146968,0.0,939.9115066146968
1668322087.680857,0.0445,0.000362,0.00011417,2.736e-05,0.0,1.0,0.0,21121.606890217907,939.9115066146968
1668322147.7968466,0.044478,-2.2000000000001185e-05,0.00013256,1.838999999999999e-05,0.0,1.0,0.0,21121.606890217907,939.446831263112
1668322208.0795014,0.044511,3.300000000000525e-05,0.00015079,1.823000000000002e-05,0.0,1.0,0.0,21121.606890217907,940.1438442904893
1668322267.882604,0.044586,7.499999999999868e-05,0.00016401,1.3219999999999984e-05,0.0,1.0,0.0,21121.606890217907,941.7279648072556
1668322327.6724398,0.044538,-4.799999999999943e-05,0.00016833,4.320000000000013e-06,0.0,1.0,0.0,21121.606890217907,940.7141276765252
1668322387.658687,0.044452,-8.600000000000274e-05,0.00016563,-2.7000000000000114e-06,1.0,0.0,938.8976694839664,0.0,938.8976694839664
