time,open,close,macd,mom,rsi
1668293991.9129508,0.043805,0.043805,-1.803e-05,-2.5e-05,42.18427835
1668294053.7449374,0.043882,0.043882,-1.377e-05,5.2e-05,52.10604626
1668294114.0042524,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294173.994383,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294234.7511425,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294294.5337095,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294354.7315516,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294415.4507563,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294475.6195164,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294535.633703,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294596.4181376,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294656.6729157,0.043882,0.04386,-1.552e-05,3e-05,49.65821725
1668294716.534997,0.043927,0.043927,-7.91e-06,0.000118,56.88529335
1668294777.3741567,0.043927,0.043927,-7.91e-06,0.000118,56.88529335
1668294837.4615824,0.043927,0.043927,-1.85e-06,0.000117,56.88529335
1668294897.0900302,0.043964,0.043964,5.86e-06,0.000153,60.51569612
1668294958.2192078,0.043964,0.043965,5.94e-06,0.000154,60.60534914
1668295018.1570995,0.043965,0.043965,1.198e-05,8.1e-05,60.60534914
1668295078.2395065,0.043965,0.043965,1.198e-05,8.1e-05,60.60534914
1668295138.9410293,0.043946,0.043946,1.506e-05,6.9e-05,57.71752281
1668295199.0735683,0.043946,0.043965,1.658e-05,8.8e-05,60.60534914
1668295258.911902,0.043946,0.043965,1.658e-05,8.8e-05,60.60534914
1668295319.7129335,0.043946,0.043965,1.658e-05,8.8e-05,60.60534914
1668295379.6770966,0.043946,0.043965,1.658e-05,8.8e-05,60.60534914
1668295439.6128998,0.043946,0.043965,1.658e-05,8.8e-05,60.60534914
1668295500.695305,0.043987,0.043987,2.175e-05,0.000122,62.91885341
1668295561.1927652,0.043964,0.043964,2.371e-05,7.7e-05,59.01675502
1668295620.5810735,0.043908,0.043908,2.052e-05,7.2e-05,50.76205189
1668295681.6268065,0.043929,0.043929,1.859e-05,0.000126,53.29538035
1668295741.3269982,0.043965,0.044075,2.933e-05,0.000215,66.0267071
1668295801.3604617,0.044084,0.044086,3.835e-05,0.000159,66.76150394
1668295862.145394,0.044092,0.044108,4.433e-05,0.000181,66.67451919
1668295922.0150526,0.044107,0.044107,5.087e-05,0.000142,66.54399607
1668295982.3329728,0.044103,0.044104,5.518e-05,0.000139,66.12577655
1668296043.5331874,0.044103,0.044104,5.518e-05,0.000139,66.12577655
1668296103.7058735,0.044104,0.044103,5.784e-05,0.000138,65.97692584
1668296163.4911394,0.044102,0.044102,5.919e-05,0.000115,65.8173727
1668296224.1995714,0.044103,0.044103,5.965e-05,0.000139,65.9061647
1668296284.1817005,0.044053,0.044052,5.329e-05,0.000158,58.03881195
1668296344.2333903,0.044052,0.044072,5.13e-05,0.000144,60.16099938
1668296405.1282637,0.044072,0.044104,5.165e-05,2.9e-05,63.36101697
1668296465.051989,0.044071,0.044071,4.673e-05,2.4e-05,60.06000109
1668296525.0339935,0.043964,0.043964,2.872e-05,-0.000144,45.93429426
1668296585.8506317,0.044021,0.044084,3.56e-05,-2.3e-05,57.95146678
1668296645.8430371,0.044045,0.044033,2.876e-05,-7.1e-05,53.2811293
1668296705.831415,0.044052,0.044037,2.664e-05,-6.6e-05,53.73252015
1668296766.668134,0.044052,0.044037,2.664e-05,-6.6e-05,53.73252015
1668296825.643438,0.044052,0.044037,2.664e-05,-6.6e-05,53.73252015
1668296885.9468918,0.044038,0.04406,2.651e-05,-4.2e-05,56.34439833
1668296945.6872544,0.044085,0.044084,2.728e-05,1.3e-05,59.03586448
1668297005.75798,0.044072,0.044072,2.736e-05,2e-05,57.20237785
1668297065.922647,0.044053,0.044053,2.56e-05,-1.8e-05,54.32549264
1668297125.593983,0.044053,0.043937,1.635e-05,-0.000134,41.56335476
1668297185.6256645,0.044053,0.043937,1.635e-05,-0.000134,41.56335476
1668297245.948856,0.043998,0.043998,1.24e-05,-7.3e-05,48.42482241
1668297305.7725482,0.043998,0.043998,1.24e-05,-7.3e-05,48.42482241
1668297365.702199,0.043999,0.044097,1.706e-05,0.000142,57.20687091
1668297425.7741437,0.044097,0.044023,1.462e-05,-1.4e-05,50.31085848
1668297535.133325,0.0441,0.04408,1.708e-05,4.8e-05,54.82784195
1668297595.7976916,0.044097,0.044097,2.017e-05,6.4e-05,56.10933976
1668297655.1008255,0.043986,0.044012,1.029e-05,-2.5e-05,49.10291688
1668297716.075455,0.044075,0.044075,1.283e-05,2.7e-05,54.22958405
1668297776.1054602,0.044075,0.043989,5.97e-06,-5.9e-05,47.17388589
1668297835.8427467,0.04396,0.04396,2e-07,-0.000124,44.78487503
1668297896.9740214,0.04396,0.043969,9.2e-07,-0.000115,45.499984
1668297956.803985,0.043937,0.043937,-5.6e-06,-0.000135,42.8783556
1668298021.318326,0.043988,0.043988,-5.77e-06,5.1e-05,47.84149247
1668298077.9351196,0.043988,0.043988,-5.77e-06,5.1e-05,47.84149247
1668298137.6343536,0.044033,0.044033,-3.07e-06,3.5e-05,52.12497291
1668298197.68442,0.043951,0.044013,-2.51e-06,-8.4e-05,50.15356888
1668298258.3929565,0.043951,0.044013,-2.51e-06,-8.4e-05,50.15356888
1668298318.4873805,0.043951,0.044013,-2.51e-06,-8.4e-05,50.15356888
1668298378.485531,0.044013,0.044013,-2.04e-06,-1e-05,50.15356888
1668298439.2260296,0.043954,0.043954,-6.36e-06,-0.000126,44.40742179
1668298499.2348392,0.043954,0.044013,-1.65e-06,-6.7e-05,50.15356888
1668298559.2167883,0.043954,0.044013,-1.65e-06,-6.7e-05,50.15356888
1668298620.709119,0.04401,0.04401,-1.57e-06,-1e-06,49.80070226
1668298680.0704114,0.043943,0.043943,-1.095e-05,-6.9e-05,43.0380795
1668298739.990915,0.043943,0.043943,-1.095e-05,-6.9e-05,43.0380795
1668298800.9667242,0.043944,0.043944,-1.608e-05,-2.5e-05,43.17165883
1668298860.9003897,0.043944,0.043944,-1.759e-05,-6e-06,43.17165883
1668298920.88414,0.043945,0.043943,-1.865e-05,-4.5e-05,43.04558143
1668298981.6543205,0.043943,0.043943,-1.927e-05,-9e-05,43.04558143
1668299041.924463,0.043913,0.043913,-1.953e-05,-0.0001,40.77926669
1668299101.668574,0.043915,0.043915,-2.179e-05,-9.8e-05,41.09607277
1668299162.8839746,0.04386,0.04386,-2.991e-05,-0.000153,35.56982805
1668299222.8249848,0.043879,0.043879,-3.217e-05,-6.4e-05,38.73638427
1668299282.7252576,0.043863,0.043863,-3.602e-05,-8e-05,36.13116792
1668299343.5174675,0.04391,0.04386,-3.768e-05,-8.4e-05,35.79531627
1668299403.5578074,0.04391,0.043843,-3.904e-05,-0.000101,34.00419242
1668299463.3954985,0.04391,0.043843,-3.904e-05,-0.000101,34.00419242
1668299524.2670922,0.043873,0.043873,-3.856e-05,-7.1e-05,39.73506946
1668299584.3774264,0.043738,0.043738,-5.523e-05,-0.000206,25.39196834
1668299645.056367,0.043738,0.043795,-5.068e-05,-0.000149,32.87511495
1668299705.3814886,0.043768,0.043768,-5.494e-05,-0.000175,30.63317518
1668299765.3594034,0.043768,0.043864,-4.729e-05,-7.9e-05,43.45152234
1668299825.281149,0.043768,0.043864,-4.729e-05,-7.9e-05,43.45152234
1668299886.17206,0.043792,0.043792,-4.983e-05,-0.00019,36.91527072
1668299946.2399015,0.043825,0.043825,-4.862e-05,-8.8e-05,41.275499
1668300006.3636117,0.043825,0.043821,-4.894e-05,-9.2e-05,40.77935912
1668300067.0383255,0.043825,0.043821,-4.894e-05,-9.2e-05,40.77935912
1668300127.0990653,0.043795,0.043795,-4.976e-05,-8.4e-05,38.50232371
1668300187.6928065,0.043795,0.043764,-5.223e-05,-0.000115,36.09899671
1668300248.3210683,0.043795,0.043764,-5.223e-05,-0.000115,36.09899671
1668300308.3406646,0.043715,0.043715,-5.813e-05,-0.000145,32.63174556
1668300383.5260117,0.043716,0.043703,-6.353e-05,-0.000157,31.86304362
1668300429.738483,0.043756,0.043756,-6.232e-05,-0.000107,39.0354317
1668300489.4085114,0.043801,0.043781,-5.589e-05,-6.2e-05,42.37320725
1668300549.249071,0.043781,0.043781,-5.302e-05,1.7e-05,42.37320725
1668300610.1446693,0.043781,0.043781,-5.018e-05,-1.4e-05,42.37320725
1668300670.926539,0.043744,0.043744,-5.261e-05,-0.00012,39.19564856
1668300730.1491082,0.043789,0.043789,-4.801e-05,-3e-06,45.01199618
1668300791.0633109,0.04378,0.04378,-4.377e-05,-4.1e-05,44.3186868
1668300850.9701717,0.043771,0.043771,-4.143e-05,7e-06,43.4179458
1668300910.920945,0.043771,0.043771,-4.143e-05,7e-06,43.4179458
1668300972.1095695,0.043777,0.043777,-3.87e-05,7e-05,44.22538509
1668301032.1083224,0.043777,0.043777,-3.87e-05,7e-05,44.22538509
1668301092.0047643,0.043853,0.043853,-3.006e-05,0.00015,53.31342464
1668301153.1147077,0.043853,0.04377,-3.668e-05,6.7e-05,43.44642239
1668301213.1044445,0.043834,0.043834,-2.952e-05,3.3e-05,51.80448164
1668301272.9169655,0.043791,0.043791,-2.706e-05,1e-05,46.77961407
1668301333.5388567,0.043791,0.043791,-2.706e-05,1e-05,46.77961407
1668301393.6483896,0.04377,0.04377,-2.65e-05,-1.1e-05,44.50901331
1668301453.5530672,0.043751,0.043751,-2.85e-05,7e-06,42.67878562
1668301514.795166,0.043744,0.043744,-2.906e-05,0.0,41.9285729
1668301574.5902977,0.043744,0.043744,-2.906e-05,0.0,41.9285729
1668301634.587865,0.043744,0.043744,-2.906e-05,0.0,41.9285729
1668301695.4055717,0.043823,0.043823,-2.255e-05,4.2e-05,52.7823786
1668301755.814457,0.043823,0.043823,-2.255e-05,4.2e-05,52.7823786
1668301815.3178475,0.043823,0.043823,-2.255e-05,4.2e-05,52.7823786
1668301876.1999347,0.043823,0.043823,-2.255e-05,4.2e-05,52.7823786
1668301936.2064257,0.043747,0.043788,-1.997e-05,1.7e-05,48.45727041
1668301996.346217,0.043747,0.043788,-1.997e-05,1.7e-05,48.45727041
1668302057.6944106,0.043747,0.043788,-1.997e-05,1.7e-05,48.45727041
1668302117.5353477,0.043747,0.043788,-1.997e-05,1.7e-05,48.45727041
1668302177.6915324,0.043747,0.043788,-1.997e-05,1.7e-05,48.45727041
1668302238.5939395,0.043744,0.04372,-2.314e-05,-5.7e-05,41.3652605
1668302298.4711857,0.043706,0.043706,-2.648e-05,-6.5e-05,40.06514797
1668302358.601819,0.04372,0.04372,-2.767e-05,-0.000114,42.02739062
1668302419.4380214,0.043712,0.043712,-2.893e-05,-7.9e-05,41.19736903
1668302479.295346,0.043706,0.043706,-3.007e-05,-4.4e-05,40.55052526
1668302539.3270347,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302600.1561985,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302660.289739,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302720.2393649,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302781.2001455,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302841.2152195,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302901.2390945,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668302961.9806602,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668303022.1952662,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668303082.0388277,0.043706,0.043705,-3.015e-05,-4.5e-05,40.44468762
1668303142.9386716,0.043712,0.043712,-3.02e-05,-3.9e-05,41.59385926
1668303202.921177,0.043712,0.043712,-3.02e-05,-3.9e-05,41.59385926
1668303262.8071675,0.043712,0.043712,-3.02e-05,-3.9e-05,41.59385926
1668303324.117512,0.043712,0.043712,-3.02e-05,-3.9e-05,41.59385926
1668303383.9069018,0.043705,0.043705,-3.046e-05,-3.9e-05,40.74712707
1668303443.899497,0.043666,0.043666,-3.675e-05,-7.9e-05,37.74436715
1668303504.709613,0.043666,0.043655,-3.762e-05,-9e-05,35.91057865
1668303564.6388762,0.043666,0.043655,-3.762e-05,-9e-05,35.91057865
1668303624.757376,0.043666,0.043655,-3.762e-05,-9e-05,35.91057865
1668303685.6571152,0.04367,0.04367,-3.828e-05,-0.000118,38.56793011
1668303745.4832256,0.04367,0.04367,-3.828e-05,-0.000118,38.56793011
1668303805.4468863,0.04367,0.04367,-3.828e-05,-0.000118,38.56793011
1668303866.855739,0.043598,0.043598,-4.522e-05,-0.000108,31.12313883
1668303926.711658,0.043598,0.043584,-4.634e-05,-0.000122,29.95477891
1668303987.030373,0.043576,0.043576,-5.354e-05,-0.000136,29.27840429
1668304047.6336806,0.043607,0.043607,-4.972e-05,-9.8e-05,36.50993845
1668304107.6238103,0.043607,0.043767,-3.696e-05,6.2e-05,56.18236345
1668304167.5347922,0.043831,0.043827,-2.176e-05,0.000115,61.2592909
1668304228.1888478,0.043793,0.043793,-2.62e-06,0.000138,56.88959972
1668304288.3345137,0.043697,0.043697,-1.304e-05,2.7e-05,47.96440284
1668304348.3397174,0.043697,0.043697,-1.304e-05,2.7e-05,47.96440284
1668304409.1450846,0.043666,0.043666,-9.77e-06,3.4e-05,45.92203846
1668304468.9221268,0.043666,0.043666,-9.77e-06,3.4e-05,45.92203846
1668304528.929389,0.043666,0.043666,-9.77e-06,3.4e-05,45.92203846
1668304590.185968,0.043666,0.043666,-9.77e-06,3.4e-05,45.92203846
1668304650.0895028,0.043666,0.043666,-9.77e-06,3.4e-05,45.92203846
1668304710.1719596,0.043666,0.043666,-9.77e-06,3.4e-05,45.92203846
1668304770.7966645,0.043702,0.043702,-9.59e-06,0.000118,48.70791189
1668304831.0939422,0.043702,0.043702,-9.59e-06,0.000118,48.70791189
1668304890.8196898,0.043702,0.043702,-9.59e-06,0.000118,48.70791189
1668304951.5599213,0.043726,0.043726,-5.65e-06,0.000102,50.53732624
1668305011.8584738,0.043647,0.043647,-1.82e-05,-0.00012,45.69995719
1668305071.586162,0.043621,0.043621,-2.208e-05,-0.000206,44.03873321
1668305132.5842197,0.043621,0.043695,-1.617e-05,-0.000132,49.23523573
1668305192.6204083,0.043621,0.043695,-1.617e-05,-0.000132,49.23523573
1668305252.603572,0.043676,0.043676,-1.592e-05,-0.000152,47.90567709
1668305313.571824,0.043676,0.043692,-1.464e-05,-0.000136,49.02042044
1668305373.4754553,0.043676,0.043692,-1.464e-05,-0.000136,49.02042044
1668305433.4874015,0.0436,0.0436,-2.062e-05,-6e-05,42.84656517
1668305494.224527,0.0436,0.0436,-2.062e-05,-6e-05,42.84656517
1668305554.214552,0.0436,0.0436,-2.506e-05,-9.7e-05,42.84656517
1668305614.2122586,0.043644,0.043644,-2.475e-05,-0.000135,46.5784651
1668305675.104883,0.043644,0.043686,-2.14e-05,-9.3e-05,49.71277503
1668305735.0838616,0.043699,0.043699,-1.725e-05,3.3e-05,50.6773821
1668305795.003116,0.043699,0.043699,-1.725e-05,3.3e-05,50.6773821
1668305855.8171666,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668305915.838895,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668305975.8583343,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668306036.8446462,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668306096.8166242,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668306156.8512385,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668306217.5407426,0.04375,0.04375,-9.73e-06,4.8e-05,54.37488285
1668306277.613628,0.043749,0.043749,-3.81e-06,2.3e-05,54.28894429
1668306337.6975243,0.043713,0.043713,-5.02e-06,0.000112,51.38517709
1668306398.5779266,0.043703,0.043703,-2.66e-06,5.6e-05,50.42731503
1668306458.6093707,0.043703,0.043648,-7.05e-06,1e-06,46.44088896
1668306518.628353,0.043658,0.043658,-8.76e-06,-3.7e-05,47.25728769
1668306579.4648998,0.043682,0.043682,-8.08e-06,-1e-05,49.25643973
1668306639.2471535,0.043682,0.043682,-8.08e-06,-1e-05,49.25643973
1668306699.442136,0.043682,0.043682,-8.08e-06,-1e-05,49.25643973
1668306760.331879,0.043682,0.043682,-8.08e-06,-1e-05,49.25643973
1668306820.3854697,0.043618,0.043618,-1.256e-05,1.8e-05,44.42110909
1668306880.3166451,0.043612,0.043612,-1.9e-05,1.2e-05,44.81561596
1668306941.326727,0.04364,0.04364,-1.86e-05,-4.6e-05,47.12318186
1668307001.4279766,0.04364,0.043637,-1.884e-05,-4.9e-05,46.88149908
1668307061.3682942,0.04364,0.043637,-1.884e-05,-4.9e-05,46.88149908
1668307122.147148,0.043556,0.043556,-2.73e-05,-0.000194,41.17082086
1668307182.1214497,0.043556,0.043536,-2.889e-05,-0.000214,39.93155977
1668307242.4482431,0.043556,0.043536,-2.889e-05,-0.000214,39.93155977
1668307302.9986825,0.043537,0.043537,-3.415e-05,-0.000163,40.02876083
1668307363.0644352,0.043584,0.043584,-3.284e-05,-0.000145,44.43456736
1668307423.1825843,0.043584,0.043584,-3.284e-05,-0.000145,44.43456736
1668307484.028551,0.043579,0.043579,-3.769e-05,-7.9e-05,45.72004785
1668307543.8017683,0.043579,0.0436,-3.601e-05,-5.8e-05,47.3340658
1668307603.921533,0.043579,0.0436,-3.601e-05,-5.8e-05,47.3340658
1668307664.8853154,0.043579,0.0436,-3.601e-05,-5.8e-05,47.3340658
1668307724.868472,0.043603,0.043603,-3.286e-05,-7.9e-05,47.57389559
1668307784.8734932,0.043603,0.04356,-3.629e-05,-0.000122,44.61290157
1668307846.2569115,0.043596,0.043596,-2.725e-05,2e-05,47.19594374
1668307905.7418532,0.043596,0.043596,-2.725e-05,2e-05,47.19594374
1668307965.618557,0.043596,0.043596,-2.725e-05,2e-05,47.19594374
1668308026.7513106,0.04361,0.04361,-2.48e-05,-8e-06,48.27476709
1668308087.452644,0.04357,0.04357,-2.579e-05,-6.7e-05,45.41952907
1668308146.691637,0.04357,0.043641,-2.013e-05,4e-06,50.67771619
1668308207.722369,0.04356,0.04356,-2.27e-05,-4.2e-05,44.81888276
1668308268.0509386,0.04356,0.043634,-1.679e-05,3.2e-05,50.11160536
1668308327.6144524,0.04356,0.043634,-1.679e-05,3.2e-05,50.11160536
1668308388.4274828,0.043628,0.043628,-1.447e-05,9.2e-05,49.60015283
1668308448.6110148,0.043558,0.043558,-1.801e-05,0.0,43.95760273
1668308508.4689293,0.043558,0.043538,-1.96e-05,-2e-05,42.57518906
1668308569.3849452,0.043552,0.043552,-2.235e-05,-3.2e-05,43.9050628
1668308629.3223846,0.043325,0.043325,-5.658e-05,-0.000178,31.49975143
1668308689.541615,0.0434,0.0434,-6.067e-05,-0.0002,37.97444071
1668308750.4659324,0.043465,0.043465,-5.968e-05,-0.000192,43.12439371
1668308810.6876962,0.043485,0.043485,-5.664e-05,-0.000111,44.64729839
1668308870.915054,0.043536,0.043557,-4.872e-05,-5.3e-05,49.91841138
1668308931.5494444,0.043495,0.043495,-4.604e-05,-0.000146,45.91888682
1668308991.2960317,0.0435,0.043454,-4.502e-05,-0.00018,43.33021
1668309051.3021555,0.0435,0.043454,-4.502e-05,-0.00018,43.33021
1668309112.1241322,0.043461,0.043461,-4.874e-05,-7.7e-05,45.21947439
1668309172.2590244,0.043562,0.043562,-3.369e-05,0.000241,51.50154578
1668309232.0292923,0.043562,0.043609,-2.994e-05,0.000288,54.096146
1668309293.3416631,0.043606,0.043606,-2.005e-05,0.000254,53.89793727
1668309353.269203,0.043623,0.043623,-1.072e-05,0.000223,54.90622708
1668309413.2923634,0.043623,0.043586,-1.367e-05,0.000186,52.51645511
1668309474.1266117,0.043662,0.043663,-2.37e-06,0.000198,57.07787227
1668309534.2094731,0.043662,0.043663,-2.37e-06,0.000198,57.07787227
1668309594.2121212,0.043607,0.043607,2.04e-06,0.000136,53.08393062
1668309654.9267015,0.043607,0.043606,1.96e-06,0.000135,53.01768355
1668309715.1448684,0.043607,0.043606,1.96e-06,0.000135,53.01768355
1668309775.071808,0.04367,0.04367,1.646e-05,0.000148,56.77166971
1668309835.900063,0.04371,0.043697,2.316e-05,0.000243,58.41595684
1668309895.832901,0.043664,0.043664,2.601e-05,0.000277,55.68576754
1668309955.7859738,0.043664,0.043664,2.601e-05,0.000277,55.68576754
1668310017.1106174,0.043664,0.043664,2.601e-05,0.000277,55.68576754
1668310077.012877,0.043664,0.043664,2.795e-05,0.000124,55.68576754
1668310137.073055,0.043664,0.043664,2.795e-05,0.000124,55.68576754
1668310197.829086,0.043664,0.043664,2.795e-05,0.000124,55.68576754
1668310258.0020878,0.043664,0.043664,2.795e-05,0.000124,55.68576754
1668310317.8330534,0.043664,0.043664,2.795e-05,0.000124,55.68576754
1668310378.6231294,0.043664,0.043664,2.915e-05,5.5e-05,55.68576754
1668310438.5859685,0.043664,0.043664,2.976e-05,5.8e-05,55.68576754
1668310498.5946968,0.043664,0.043664,2.976e-05,5.8e-05,55.68576754
1668310559.5321698,0.043664,0.043664,2.989e-05,7.8e-05,55.68576754
1668310619.5273778,0.04361,0.04361,2.147e-05,-5.3e-05,50.53432321
1668310679.5843315,0.043527,0.043528,9.68e-06,-7.8e-05,43.61643343
1668310740.3943267,0.043554,0.043554,4.79e-06,-0.000108,46.22212515
1668310800.4235308,0.043619,0.043619,6.08e-06,-4.3e-05,52.17284772
1668310860.4099238,0.043619,0.043584,3.29e-06,-7.8e-05,49.14262392
1668310921.5169516,0.043619,0.043584,3.29e-06,-7.8e-05,49.14262392
1668310981.0437984,0.04353,0.04353,-2.23e-06,-0.000167,44.46204069
1668311041.1127934,0.04345,0.04345,-1.432e-05,-0.000214,38.7017806
1668311102.1065383,0.04345,0.043438,-1.528e-05,-0.000226,37.94885165
1668311162.0204766,0.04348,0.043421,-2.525e-05,-0.000243,36.85496724
1668311222.3124118,0.043491,0.043491,-2.719e-05,-0.000173,44.01154044
1668311282.7971468,0.043481,0.043481,-3.099e-05,-0.000183,43.22668116
1668311342.717729,0.043469,0.043469,-3.325e-05,-0.000132,42.08698281
1668311402.766578,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311463.6118724,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311523.914413,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311583.5807507,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311645.9026885,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311705.8799503,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311766.3393764,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311826.7264934,0.043481,0.043481,-3.361e-05,-9.1e-05,43.70814498
1668311886.6537178,0.043481,0.043481,-3.307e-05,-4.7e-05,43.70814498
1668311946.793155,0.043481,0.043481,-3.307e-05,-4.7e-05,43.70814498
1668312007.5755782,0.043481,0.043481,-3.307e-05,-4.7e-05,43.70814498
1668312067.0349815,0.043482,0.043542,-2.741e-05,-1.2e-05,50.56561362
1668312126.6442668,0.043541,0.043481,-2.753e-05,-0.000103,44.70122935
1668312187.0264356,0.043409,0.043409,-3.102e-05,-9.8e-05,38.79488045
1668312247.3438847,0.04337,0.04337,-3.857e-05,-6.8e-05,36.10061242
1668312306.729035,0.04337,0.04337,-4.405e-05,-5.1e-05,36.10061242
1668312366.631776,0.043357,0.043357,-4.968e-05,-0.000105,35.22250026
1668312426.7394614,0.043357,0.043357,-4.968e-05,-0.000105,35.22250026
1668312486.8317108,0.043357,0.043357,-5.271e-05,-0.000116,35.22250026
1668312546.8974433,0.043479,0.043479,-3.705e-05,1.7e-05,48.77530065
1668312606.8985777,0.043359,0.043359,-4.175e-05,-0.000122,39.45388297
1668312667.5195923,0.043452,0.043523,-3.138e-05,4.2e-05,52.76421467
1668312726.7260716,0.043527,0.043527,-2.209e-05,-1.5e-05,52.86137587
1668312786.8058465,0.04345,0.04345,-2.657e-05,-6.4e-05,47.68662508
1668312846.6544428,0.043449,0.043449,-2.492e-05,4e-05,47.61648928
1668312906.8222916,0.043449,0.043449,-2.492e-05,4e-05,47.61648928
1668312967.1871245,0.043449,0.043449,-2.492e-05,4e-05,47.61648928
1668313026.8263106,0.043449,0.043449,-2.492e-05,4e-05,47.61648928
1668313086.969367,0.043449,0.043449,-2.492e-05,4e-05,47.61648928
1668313146.902216,0.04355,0.04355,-1.528e-05,0.00018,54.8407869
1668313206.7845042,0.0435,0.0435,-1.155e-05,0.000143,51.08478412
1668313266.760004,0.0435,0.0435,-1.155e-05,0.000143,51.08478412
1668313326.845533,0.0435,0.0435,-1.155e-05,0.000143,51.08478412
1668313386.718277,0.0435,0.0435,-1.155e-05,0.000143,51.08478412
1668313446.6688888,0.0435,0.0435,-1.155e-05,0.000143,51.08478412
1668313506.674765,0.043477,0.043477,-1.032e-05,0.00012,49.40842989
1668313566.8845048,0.043477,0.043537,-5.54e-06,0.00018,53.61642914
1668313626.8892012,0.043477,0.043537,-5.54e-06,0.00018,53.61642914
1668313687.2012684,0.043477,0.043537,-5.54e-06,0.00018,53.61642914
1668313746.870447,0.043471,0.043471,-6.03e-06,-1.1e-05,48.76780074
1668313806.902943,0.043468,0.043462,-3.93e-06,-1.7e-05,47.87467454
1668313867.0607443,0.043468,0.043462,-3.93e-06,-1.7e-05,47.87467454
1668313927.0369468,0.043468,0.043462,-3.93e-06,-1.7e-05,47.87467454
1668313986.7390816,0.043462,0.043462,-5.42e-06,9.5e-05,47.87467454
1668314046.8939607,0.043538,0.043538,4.15e-06,-1e-06,53.40455238
1668314106.7677803,0.043536,0.043536,6.76e-06,8.8e-05,53.23236989
1668314166.939818,0.043494,0.043494,5.37e-06,4.4e-05,49.61473016
1668314226.97221,0.0436,0.0436,1.65e-05,0.000151,58.13043539
1668314287.0673668,0.0436,0.0436,1.65e-05,0.000151,58.13043539
1668314346.779108,0.0436,0.043598,2.1e-05,4.8e-05,57.9216219
1668314406.7865808,0.04361,0.043613,2.609e-05,0.000113,59.11680252
1668314467.0193005,0.043739,0.043739,3.921e-05,0.000202,67.48080184
1668314527.0341337,0.043736,0.043736,4.622e-05,0.000214,67.48080184
1668314586.8011117,0.043699,0.043749,5.257e-05,0.000287,68.41130056
1668314647.0555904,0.043699,0.043749,5.925e-05,0.000212,68.41130056
1668314706.76265,0.04375,0.04375,6.389e-05,0.000212,68.47817199
1668314766.769357,0.04375,0.043796,6.756e-05,0.000258,71.27535799
1668314826.8233593,0.043769,0.043761,7.051e-05,0.000225,66.44408921
1668314886.905269,0.043769,0.043699,6.557e-05,0.000163,59.32121208
1668314946.9541495,0.0437,0.0437,6.334e-05,0.000144,59.39681736
1668315007.3772676,0.043709,0.043709,6.159e-05,0.000109,60.1153023
1668315066.686962,0.04371,0.04371,5.959e-05,0.000102,60.1995751
1668315126.928082,0.043722,0.043722,5.831e-05,0.000109,61.25745234
1668315186.8155053,0.043734,0.043788,6.19e-05,9.1e-05,66.52717021
1668315246.8073878,0.043717,0.043717,5.835e-05,1.8e-05,57.47095564
1668315306.9166622,0.043717,0.043717,5.49e-05,-3.2e-05,57.47095564
1668315366.867639,0.04373,0.04373,5.255e-05,-1.9e-05,58.63751854
1668315426.974999,0.04373,0.043717,5.151e-05,-3.2e-05,57.44696162
1668315487.4393585,0.043725,0.043725,4.897e-05,-7.1e-05,58.24348611
1668315546.981503,0.043727,0.043799,5.232e-05,0.0001,64.80591553
1668315606.8069909,0.0438,0.0438,5.449e-05,0.0001,64.88050147
