time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669785085.723458,0.0013134012744112,0.0004992849083879,3.958827468249513e-07,2.0913068120537565e-08
1669785145.8327312,-0.0006403646633114,0.0002147266216217,9.302970715084668e-07,2.7453489693709523e-08
1669785206.4043124,-0.0005804281023172,-6.907074153924005e-05,1.4575645681139522e-06,3.1860658461207064e-08
1669785265.733492,0.0010054463642856,-0.0001687368329962,1.7302955952972853e-06,2.0595256390654162e-08
1669785326.855816,0.0007368998685136,-0.0003141040123596,2.372704458953202e-06,-8.474125626926101e-09
1669785385.7399552,-0.0003149146557016,-0.0005177158710297,7.606963648029297e-07,-5.0565159310592825e-08
1669785445.651371,0.0019244967971014,-0.000355143096775,3.621508190897361e-07,-4.7548828768284886e-08
1669785505.6842654,0.0033963230606915,-0.0002130503095262,-1.6351235609837569e-07,-4.5330255738788246e-08
1669785565.8383627,4.430404012999989e-05,-0.0003090089681701,-9.705365096948254e-07,-3.2323677778519766e-08
1669785625.869338,-0.0005810664631375,-0.0002369975025722,-3.1994034769296624e-06,4.257172076747481e-10
1669785685.6574569,-0.000281649294386,-1.0710154186617894e-05,-2.9183829916885854e-06,3.768079190655024e-08
1669785746.690161,7.627543391289983e-05,0.0002107268758959,-3.303384635718489e-06,2.8785503786888044e-08
1669785805.8487225,0.0003256961181154,0.0005369293074428,-3.176532322006772e-06,1.987326622520245e-08
1669785866.3830388,0.0061572299268826,0.0010220442575206,-2.247613456573474e-06,9.91931571727506e-09
1669785925.6364985,0.0074977317878352,0.0012064650189198,1.2404492929737272e-06,-6.918587198208717e-09
1669785985.782019,0.0083975344568095,0.0012727141972698,3.2366677718908736e-06,-3.010268535928915e-08
1669786045.9877791,0.0082737669317601,0.0011883415599581,5.073369530554703e-06,-4.116503313934338e-08
1669786105.7593565,0.0070863381906968,0.0008607519416565,5.7493324587744845e-06,-5.417169970228153e-08
1669786165.8288376,0.0018684623738071,0.0004844823708121,6.153878585179935e-06,-5.7214402014870015e-08
1669786225.6400108,0.0003226899897151,0.0003946518997426,3.840903909838779e-06,-5.7740860734630017e-08
1669786286.690486,-0.0020121685213337,0.0002827428273014,1.4572563082132909e-06,-4.984488282336768e-08
1669786345.660509,-0.004900927982093,0.0002020608651405,-9.460174407613584e-07,-7.693407523577613e-09
1669786407.0254676,-0.0037158177446333,0.0004012484146398,-9.851501561063602e-07,2.706089197461534e-08
1669786465.7615,-0.0020409607768444,0.0003577050520636,-2.04096937982049e-06,3.491766791427568e-08
1669786525.8617375,-0.0041334701067268,-7.374788217560006e-05,-1.6321683329695655e-06,3.949528983262448e-08
1669786585.6746528,-0.0026310001239265,-0.0003091456998347,-5.701835925836368e-07,4.6413014501966724e-08
1669786645.804855,-0.0019822160072531,-0.0008381412586822,1.4461451923014256e-06,8.446553044318654e-09
1669786705.611303,-0.0069070862164978,-0.0014680145064135,-1.0325583545336693e-07,9.975230753511506e-10
1669786765.6085267,-0.0103181663727204,-0.0017732661942283,-9.276899861819798e-07,1.2506490927554004e-08
1669786826.3824174,-0.0075403114453002,-0.0014126531303893,-1.8406624312294985e-06,2.209896292689824e-08
1669786885.8554842,-0.0089102221361742,-0.0012822530900153,-3.061300440379016e-06,1.9920082914843952e-08
1669786946.5947852,-0.0072537036462758,-0.0005158247529048,-5.692510576971242e-06,4.503486841788839e-08
1669787005.7779627,-0.0028730313424498,8.636931948124002e-05,-4.507175526256867e-06,4.4466910884676655e-08
1669787065.8168411,0.0014270329962292,0.0006757585321883,-3.4258166651047327e-06,4.537356670131696e-08
1669787125.8571825,-0.0010043835842678,0.0004882112340897,-3.0477136835898384e-06,5.818796142359982e-08
1669787185.685949,-0.0023526993021792,0.0003220104997268,-2.903032410304192e-06,8.26162013524524e-08
1669787245.6094668,-0.0049567208428812,-0.0002134062253532,-8.152756805581141e-07,6.949705251541815e-08
1669787305.6918368,-0.0070200856337381,-0.0005799265566562,-2.1475986609821544e-06,5.1249143398244703e-08
1669787366.4219785,-0.0087811672868525,-0.0011956928120843,-2.5338202904339027e-06,2.937948659205268e-08
1669787425.9908135,-0.005005442214062,-0.0011694288122461,-1.1921950819928578e-06,-1.8524607820981363e-08
1669787487.0266783,0.0001465570091025,-0.0009034309317634,9.2184122327098e-07,-8.321406854353764e-08
1669787545.7141757,0.0047227987370095,-0.0005661107433751,1.2187077278395323e-06,-9.722836727590789e-08
1669787605.5898042,0.0096151287293044,4.931661678959998e-05,3.750151555490273e-06,-8.81651486999348e-08
1669787665.6750984,0.0129987055394326,0.0012107051616857,5.058310720708086e-06,-7.694505194517895e-08
1669787725.6811457,0.012476921824296,0.0019198895060188,4.655021758430671e-06,-5.01079204222801e-08
1669787785.7869864,0.0121643205592639,0.0024536411186254,4.2752389448149295e-06,-7.034988823538512e-09
1669787845.8434396,0.0107962144901947,0.0026591247266211,3.719896714993564e-06,5.182802885701509e-09
1669787906.317778,0.0060877241724321,0.0021079979322371,2.515102361189649e-06,-2.152355171342713e-09
1669787965.5875037,0.0001176191512572,0.0005071718626101,1.731381377630537e-06,-1.7113989603645352e-08
1669788026.5508275,-0.0039933473784415,-0.0007121944922715,1.584668507617411e-06,-9.043482198808086e-09
1669788085.7857077,-0.0107833332305096,-0.0020470334903024,-1.109947298841252e-06,-6.310206626310088e-09
1669788145.754791,-0.0145600687424949,-0.0029375262474262,-2.0403625049017745e-06,2.8353191025264224e-08
1669788205.6854017,-0.0153089664753429,-0.0032828183217508,-3.237034968934853e-06,7.410079173323152e-08
1669788265.8748112,-0.0132721495881622,-0.0026312052439123,-4.439604581332726e-06,1.2737508135243142e-07
1669788325.81179,-0.0086004769555681,-0.0019721536764294,-6.822613623073059e-06,1.494389970936047e-07
1669788385.7527573,-0.0017032898243891,-0.0011188246615532,-5.3193012848748665e-06,1.7127179147995606e-07
1669788445.931733,0.0035151433080701,-0.0002164155936192,-4.251926100994745e-06,1.191440088318834e-07
1669788505.7242572,0.0060307258142307,0.0006659386973935,-3.58982799437872e-06,6.938265414364462e-08
1669788566.856489,0.0087047220140849,0.0012603982528284,-3.027441292891e-06,1.297185308401415e-08
1669788625.747343,0.0044796621259081,0.001291306877657,-3.739929551059506e-07,-3.6324966779386525e-08
1669788686.377102,-0.0002678635041568,0.0013411684497106,-3.6541547131138523e-07,-8.618683630571431e-08
1669788745.8015077,-0.0052722430356274,0.0010016066388501,-1.587264404687627e-06,-6.177478301992673e-08
1669788805.7540052,-0.00061391949417,0.0008953593761574,1.5603517029621257e-07,-8.278966858152724e-08
1669788865.7602472,0.0010061149781835,0.0006870536311457,3.0326714410985945e-06,-9.992286087280797e-08
1669788925.743781,0.0074111137734389,0.0009565964546573,4.662354097808241e-06,-1.1158595494650325e-07
1669788985.702105,0.0113288701424373,0.0008215707545808,7.035998740312967e-06,-1.0167897588593736e-07
1669789045.7761364,0.016069050996734,0.0010595367849342,9.467049316148614e-06,-1.2964738843560416e-07
1669789106.4019573,0.007259925854508,0.0005274742727746,8.77989402513017e-06,-8.794849408540292e-08
1669789165.942751,0.0016398899880378,6.987887349709999e-05,5.194767355794563e-06,-1.7794876330143342e-08
1669789226.558766,-0.0038555075635631,-0.0004955972685016,1.853706970022604e-06,4.19010852666844e-08
1669789285.819534,-0.0032468502863788,-0.0004360843997939,-1.3515987035869146e-06,3.800942124721535e-08
1669789345.810817,-0.005193755519549,-0.0008325249266161,-2.427255115954396e-06,7.459292814666038e-08
1669789405.942462,-0.0003401146172272,-0.0005219096282402,-3.868771058565449e-06,8.2193778441103e-08
1669789465.8108215,0.0039844167581911,-0.000238330355304,-2.390014219640648e-06,2.5097387274916263e-08
1669789525.7089446,0.0062738954001836,3.8531322787439993e-05,-1.2048451957691638e-06,-1.6152264258322023e-08
1669789585.9593985,0.0025805791309907,-0.0001557301674259,-1.2032361887677884e-07,1.171944178643291e-08
1669789646.8158526,0.0025927147286315,0.0001320237282084,-1.43740093294049e-06,-4.503552192922073e-09
1669789705.9535089,0.0014766551340796,1.3333989222259997e-05,-9.218928420776132e-07,-2.9547250628522528e-08
1669789766.7288654,-0.0013772022769224,-7.970401942872002e-05,-1.3223920137493395e-06,-1.500075972432763e-08
1669789825.785512,-0.0030059852473872,-0.0001149036160396,-9.098599551562044e-07,5.980362035825491e-10
1669789885.7666056,-0.0015143207267548,5.0613934835931496e-05,-5.12412479514145e-07,-1.707991548913519e-08
1669789945.7078118,-0.0016885497033012,4.309825562493151e-05,9.345428592037714e-07,-1.537920378477941e-08
1669790005.8203104,-0.0021659875833925,0.00029254801918,1.744761624700652e-06,-7.001767969578404e-09
1669790065.9851124,-0.0017426426841895,0.0002575556384967,1.2136639305377185e-06,2.317128315828372e-08
1669790125.7820692,0.0003209735738012,0.0002610542745355,-1.403316582271667e-07,1.5171377489014734e-08
1669790186.935742,-0.0005585125132116,0.0001331859457433,-1.4434562342510115e-06,1.9806457687112666e-08
1669790246.023018,-0.0009899626782253,-9.949002901436538e-05,-2.519838140156308e-06,2.0058034578870642e-08
1669790306.9724844,-0.000201159734288,-0.0005232141279529,-3.5760009027213915e-06,2.2663954988773693e-08
1669790365.7276185,0.0002027226320954,-0.000644417543392,-1.121709520925895e-06,-1.1745041303834446e-08
1669790425.7715394,-0.0039615921450221,-0.0009347327354145,1.1554712565482185e-06,-1.8230452336219843e-09
1669790485.6609998,-0.0030302827567605,-0.0009149267773476,3.115715217956814e-06,-7.22769717887734e-10
1669790545.9469032,-0.0034435807895558,-0.0008290903576108,4.195380463213289e-06,2.745828723269356e-09
1669790605.8206933,-0.002847078555269,-0.0004533028779278,4.7110987107938624e-06,1.2351884788411615e-09
1669790665.9032636,-0.0006825347311388,0.0001952893282317,9.01287434559568e-07,4.1289703349847484e-09
1669790726.6068282,0.0052353776712247,0.0007992535320806,-1.6123453470861442e-06,-8.398748549651288e-09
1669790785.7189002,0.0059827177270416,0.0009555162566647,-3.350616375186167e-06,-1.393500835039292e-08
1669790846.9711328,0.0081957613775895,0.001084805689713,-4.144237583410755e-06,-2.099583743875924e-08
1669790905.9754283,0.0060852772893621,0.0008569709967676,-3.316287776875371e-06,-2.7594082378030763e-08
1669790965.8883057,0.0018665424332817,0.0001289477303136,1.705431291620893e-07,-4.327946272137017e-09
1669791025.7164814,-0.0037823247216419,-0.000444713547998,2.146909590754881e-06,3.014704943882258e-08
1669791085.8739586,-0.0057191246301154,-0.0006571685781481,3.496277777779865e-06,4.522342628262713e-08
1669791145.9002423,-0.009674572750739,-0.00078062249515,3.889470538357141e-06,6.292099026862508e-08
1669791205.954531,-0.0081243894702045,-0.0004907975454896,2.657496150398261e-06,8.49926946691134e-08
1669791266.5102334,-0.0054143766761936,-4.443255968514001e-05,7.908944902582393e-07,5.8114171584154523e-08
1669791325.9139612,-0.000417386805325,0.0005018785382163,1.31981532155593e-07,-3.4235161640040427e-09
1669791386.9855134,0.0022145263507116,0.0009521181513011,-6.704527076946287e-07,-3.136826251222114e-08
1669791445.9289086,0.007619241566414,0.0013070172685045,-9.393333058287632e-07,-6.264551072701032e-08
1669791505.8531797,0.0074367190065208,0.0011232503237398,-6.639637006315263e-07,-1.0325166707061953e-07
1669791565.8792238,0.0083512537813832,0.0010883036128008,1.351645563600273e-07,-9.960015185146453e-08
1669791625.812603,0.0047220228859698,0.0006939259213457,-1.0754026774520308e-06,-5.4019992758623454e-08
1669791685.7827933,0.0024090410312252,0.0002371617022644,-9.360268813939424e-07,-3.104200030799741e-08
1669791745.9151711,-0.0012713310082573,-0.0002085127531525,-5.34869019354343e-07,-6.986284867760268e-09
1669791806.376542,-0.0016526301151889,-0.0003110723741527,-7.569250335990471e-09,3.646753272212569e-08
1669791866.0576138,-0.0041096593337263,-0.0007482577930273,-1.079100362247385e-06,5.81718506142404e-08
1669791926.7859366,-0.0025038757114126,-0.0008338031111069,1.6941515382277504e-06,4.6717769971088246e-08
1669791986.0109854,-0.0018532303426719,-0.0009011946514152,1.5558929070647311e-06,3.524514406282295e-08
1669792045.8256342,-0.0020675795583026,-0.0008486577440032,1.157655866687863e-06,2.4494372757087783e-08
1669792105.9889452,-0.0016251691680595,-0.0008285219910641,1.0264616137922713e-07,-1.1204819579339002e-09
1669792166.033284,0.0001228692993843,-0.0004112759061458,6.410329818325801e-07,-2.9251051205719413e-08
1669792225.95251,0.0009786842382659,0.00012568581036,-2.1148998381454312e-06,-3.5012187598464994e-08
1669792285.8621848,0.0022594435687444,0.0005591157677006,-2.1167366821552555e-06,-3.4372300367385593e-08
1669792346.5136814,0.0053988971081997,0.0007131082277356,-2.116303343197758e-06,-3.645291170383017e-08
1669792405.842539,0.0077697043015892,0.001051311569955,-2.316920874180621e-07,-5.3041874726699264e-08
1669792466.5373125,0.0086269169807538,0.0011680546162955,5.549483068192165e-07,-4.9898548926597714e-08
1669792525.7927625,0.0076825684076048,0.0006104719354347,2.293768342706213e-06,-6.376741831879681e-08
1669792585.6636798,0.0071868362985245,0.0002750676470527,3.768138887785661e-06,-7.920386232891741e-08
1669792646.1926951,0.0035301740351373,0.0002474470036537,5.210577610757175e-06,-7.46941062852991e-08
1669792705.8408651,-0.0037686853121168,-0.0003846685473556,2.9026876608675374e-06,-2.359445597520785e-08
1669792766.053522,-0.00892000961858,-0.0009707735492478,1.986741911286995e-06,1.1103640612810484e-08
1669792825.8392267,-0.0121399350469048,-0.0008842380404013,6.257535261256243e-07,8.050892163989378e-08
1669792886.046286,-0.0170520621132952,-0.0009764186125204,-3.1042905129990008e-06,1.558181893534675e-07
1669792945.8414752,-0.0166042745020943,-0.0011614322410849,-6.814612889371576e-06,1.8506538786419537e-07
1669793006.514036,-0.0104805612498028,-0.0006803009381333,-5.98879113250382e-06,1.682918189066706e-07
1669793065.822878,-0.0052397116062452,-0.0002351282417516,-6.407406618344877e-06,1.477166273344747e-07
1669793126.3373408,-0.0008018832146923,-2.02083962259e-05,-6.778550859581417e-06,6.685133787337424e-08
1669793185.7096782,0.0056229235885583,0.0002879869731059,-3.994196514668331e-06,-2.4002225021065376e-08
1669793245.7240047,0.0072022598842113,0.0005857781007438,-1.1902867155119326e-06,-6.824953226527934e-08
1669793305.9770758,0.0062383457852115,0.0005095706597599,-4.056185108895369e-07,-1.0215359834338569e-07
1669793366.1007698,0.0051831659499967,0.0005504582880826,2.1409197527747147e-06,-1.1695440703180565e-07
1669793426.2843554,0.0045973021765402,0.0005097686799716,5.171547180378578e-06,-7.17332025777557e-08
1669793485.9555016,0.003518949444075,0.0005208234201471,5.994803341104525e-06,-2.9333766169557293e-08
1669793546.6347034,0.0031797135590065,0.0003263088137648,6.641229585345348e-06,-1.1703360658055557e-08
1669793605.867327,0.0030466109454845,0.0004103964429904,5.843805509914015e-06,2.4610178923766864e-08
1669793666.2731788,0.0015162018775923,0.0002359976624281,1.9981254447822217e-06,3.301126888683864e-08
1669793725.828964,-0.0002950490093957,0.0001961801458808,-2.446724846908668e-07,1.750919443178882e-09
1669793785.9381802,-0.0023315900454687,4.486442400139989e-06,-1.465229060153919e-06,-2.90931970839763e-08
1669793845.879138,-0.0010126784142931,0.0002593494962844,-1.5753225593706809e-06,-5.082923267535933e-08
1669793905.852683,-0.0013141766224096,0.0001205943696336,-6.350944295785522e-07,-8.68726977358586e-08
1669793966.0847485,0.0013047033999556,0.0002890173596205,2.268546284116608e-06,-8.968624187175155e-08
1669794025.9841886,0.002365885790861,0.0001934924194049,1.3214317115341374e-06,-5.029392254555309e-08
1669794086.7265246,0.0035246545862241,0.0001816494677087,7.994746842548642e-07,3.235215415286538e-09
1669794145.9169848,0.0010473515994582,-0.0002268938777977,-2.178502004569682e-06,5.545767689981973e-08
1669794206.3228233,0.0013896535632071,-0.0003626894274668,-3.3774100371495965e-06,9.701419591506465e-08
1669794266.0781176,-0.0011680318110918,-0.0007411703529559,-4.030678643186399e-06,1.186326951896974e-07
1669794325.865641,0.0001469709061328,-0.0006735657669404,-1.7495281874200862e-06,7.516636047691111e-08
1669794385.8316646,0.0009169116824224,-0.0006124143685527,-6.897320850404088e-07,2.4900297886292584e-08
1669794445.957276,0.0022178276455016,-0.0004234303466832,2.4208987396778103e-06,-2.937684019051552e-08
1669794505.9825056,0.0013953762384606,-0.000223275225178,3.3505463539227385e-06,-4.7359034887702895e-08
1669794565.961666,0.0016914101740587,0.0001470093551486,2.41043353727569e-06,-6.58332025054973e-08
1669794626.7478342,-0.0010718400942629,0.0001075487299982,6.78962232840949e-07,-3.018075130610567e-08
1669794685.8021252,-0.0032925380909957,5.239895230574081e-05,-5.347949104163238e-07,-3.8391228387803885e-09
1669794746.5442097,-0.0045764322522758,7.500640106233438e-05,-2.001785851592778e-06,3.0476266803238075e-08
1669794806.065062,-0.0037423468809847,9.662509082317436e-05,-2.669011562109452e-06,2.5356921942006614e-08
1669794865.910381,-0.0012054340075407,0.0001385369108631,-1.7321342205302337e-06,1.840582024109755e-08
1669794925.9223073,0.0017077553172829,0.0003990863915795,3.904651289966887e-07,-4.388977956574165e-09
1669794985.764201,0.0035187777192006,0.0006351557891043,1.8763049560189764e-06,-1.0413923680648944e-08
1669795045.888744,0.0073511035745895,0.0007857365069935,2.9345003482745145e-06,-2.9416815703710256e-08
1669795105.9080822,0.005839652740912,0.0005687640339268,3.067698867618876e-06,-2.9768845994676772e-08
1669795166.8428974,0.0007186994581538,0.0001134595371275,2.539050101613832e-06,-1.4205806269754996e-08
1669795225.954399,-0.0054223051399882,-0.0004302068055295,-2.613760421458511e-06,-3.872213429612426e-09
1669795286.9307866,-0.0084918659739997,-0.0007935419880262,-5.368480853683034e-06,1.2134295655292295e-08
1669795345.9036186,-0.0162037941213871,-0.0012406404433095,-7.813409835220575e-06,4.7707917754796674e-08
1669795405.980211,-0.01509144108198,-0.0010771698688447,-8.211020756103646e-06,6.167925299260434e-08
1669795465.9746647,-0.0106059051546001,-0.0006709535442853,-8.75232580192952e-06,5.975850065184863e-08
1669795526.064996,-0.002371809114461,-8.064124005427789e-05,-2.7666233767131264e-06,6.418019087448752e-08
1669795585.7333665,0.003493252657556,0.0003754312672725,1.0406298167257471e-06,1.7847792002167523e-08
1669795646.0553572,0.0110357604744282,0.0009448273162871,4.42875856579348e-06,-4.58218686824097e-08
1669795706.51745,0.0127611274714612,0.0011218854255637,6.145830692041373e-06,-7.525367288269308e-08
1669795765.895732,0.0126151866440471,0.0011748537556081,9.116490253707004e-06,-1.000377168673028e-07
1669795826.634832,0.0087636460775764,0.0008145872396303,7.99018561246708e-06,-1.2483968161452688e-07
1669795885.9827223,0.0046957632546465,0.0003331663193082,5.99828059240506e-06,-8.61813714382946e-08
1669795945.9948566,0.0029330665420397,-8.899783797795997e-05,3.9940734025025865e-06,-4.126938055620863e-08
1669796005.8586004,0.0010873310450548,-0.0003739214379878,1.8780162490897904e-06,2.797736254720581e-09
1669796065.9108748,0.0004238888320343,-0.0006923853181045,-1.7681490274193344e-06,5.304587919196004e-08
1669796125.9013357,0.002004386787027,-0.0005179441049274,-4.25808456581581e-06,9.285580295029893e-08
1669796186.044058,0.0040953757167711,-0.0001953470079487,-4.528168376962695e-06,9.161231486168553e-08
1669796247.0102472,0.0045019579851582,0.0002076577909164,-4.262262329087939e-06,8.001388826955792e-08
1669796306.0337913,0.0037777772454248,3.3791674672880005e-05,-2.7840448907558616e-06,3.5379771002019154e-08
1669796367.0307927,0.0008462457148207,-0.0002268236753016,-7.862330681444607e-07,-1.2482818220602113e-08
1669796425.8263426,-0.0055823635608133,-0.0010423375497782,5.299633327417025e-07,-3.5024072432067324e-08
1669796486.002115,-0.0129094051539065,-0.0019688628153412,5.35732218349963e-07,-3.6451981969190615e-08
1669796545.951184,-0.019930594858287,-0.0033654659866528,8.004859409625075e-07,-4.2037124550232306e-09
1669796606.1952517,-0.0194927388404249,-0.0032671295246924,6.44523635524722e-07,4.529298251548669e-08
1669796665.8463197,-0.0143252982549491,-0.0024156263531864,5.350699851311959e-07,5.75028091947277e-08
1669796726.0906212,-0.0053496799077076,-0.0009878609822713,1.3346193628868389e-06,5.2935764060966575e-08
1669796786.78048,0.0048100269362397,0.0004769710076282,2.647861592112372e-06,4.092389271559948e-08
1669796846.035887,0.0110157135573545,0.0022068451200919,2.379178134544061e-06,-1.005261770338291e-08
1669796906.8634708,0.009920402222257,0.0024394877391784,8.140304261733618e-07,-5.0444209719792216e-08
1669796966.0988195,0.0048555682915342,0.0018081139411422,-8.230300860964177e-07,-2.2582067401978426e-08
1669797026.0927503,-0.0007661776075191,0.0008809139261708,-2.550564764325676e-06,-2.236758266510497e-08
1669797086.058403,-0.0052625967767387,0.0002563492498449,-3.993713338355571e-06,-2.2859791989328825e-08
1669797146.383487,-0.0031118441066058,-9.688307059317996e-05,-3.858589862562233e-06,-7.716037577969182e-09
1669797205.9064884,-2.9111252024479824e-05,0.0001615588492121,-2.1544450326216294e-06,-1.30885882558117e-08
1669797266.1738248,0.0011705999510744,0.0003533479504319,-5.223624551122168e-07,-4.511477596101796e-08
1669797326.6699755,0.0016225782605059,0.0004918986428136,4.105843977305063e-07,-3.23801888796065e-08
1669797386.019431,-0.0001239900313105,0.0003060471771395,-1.574910955568532e-08,-1.2689758557282716e-08
1669797447.0064714,-0.0038405084011666,-0.0001085587545188,-9.191159863929104e-07,1.2538283517605549e-08
1669797506.0383496,-0.0058451833964075,-0.0007496795031881,-2.4136065836760643e-06,6.135432201067346e-08
1669797566.124061,-0.0034405529850264,-0.0008103272395244,-3.484441885059266e-06,8.99204761125758e-08
1669797626.022453,-0.0016624332582349,-0.0006942873590463,-3.4892815975564022e-06,1.0286849336266976e-07
1669797686.2132833,0.001887831261426,-0.0005629031337302,-1.0648458644860731e-06,1.002243940351791e-07
1669797745.926855,0.0038126601690007,-0.0003849033188519,1.2996154329613933e-06,7.449341755215008e-08
1669797805.9759989,0.0045509554790259,0.0001122671153286,3.744137457231479e-06,2.3786619740227444e-08
1669797866.46881,0.0043165816156569,0.0005271515022902,6.119843269034966e-06,-8.194050495320737e-09
1669797925.937269,0.0070440303495091,0.0010059707500508,6.663448733154115e-06,-5.6486008073930296e-08
1669797986.9907525,0.0080752928917636,0.0015043243387751,4.284135553690871e-06,-9.27279797276338e-08
1669798045.957067,0.009033449520814,0.0019312065009087,1.8636083227342344e-06,-1.0925043300781717e-07
1669798166.2273717,0.0097891312614688,0.0018338022339599,3.497200587560597e-07,-9.419219394705289e-08
1669798226.0175908,0.0091002258806139,0.001366402936015,-1.7527144780242262e-06,-1.0319621691781722e-07
1669798286.0545535,0.0031895057452859,0.0005039850106839,-1.4972069710599437e-06,-7.878232161199358e-08
1669798345.996133,-0.0026498396323707,-0.0003978366838441,8.738049137209408e-07,-4.800518980945197e-08
1669798406.5404546,-0.0075548469626417,-0.0012309205422195,2.23659053738491e-06,-1.063701826089729e-08
1669798465.9711058,-0.0115389215519123,-0.001466652485588,1.8000759516697664e-06,-5.019005247288625e-09
1669798526.8667026,-0.0145418481784277,-0.0014363613525697,6.291158273460867e-07,3.5154370354063885e-08
1669798586.0328815,-0.0135416667786975,-0.0011666141594634,-2.345329669247404e-06,4.9490707955302544e-08
1669798646.1063566,-0.0116026732901568,-0.0007306680213979,-5.938017003995175e-06,4.831443777002157e-08
1669798706.0346274,-0.0085662346946491,-0.0002436361386255,-7.4105914356387325e-06,3.4567265573761844e-08
1669798766.139752,-0.0043872773895511,-1.152535151306886e-05,-8.003451655469341e-06,3.5302990600346214e-08
1669798826.18187,0.000674615092713,0.0002560911537247,-5.39035421765286e-06,1.656658232694365e-08
1669798885.9170442,0.0044353653757283,0.0006623394493671,-2.125883240184995e-06,1.4369918995236961e-08
1669798946.2712543,0.0094231611113812,0.0010382203398289,1.0636857184772696e-06,1.9728643636042413e-08
1669799006.129827,0.0123346466827116,0.001074483907033,4.007158705443968e-06,2.1747666549277656e-08
1669799066.9410586,0.011819788047998,0.0009976542858662,7.029291647421216e-06,2.03583283316943e-08
1669799126.085191,0.0099579421887189,0.0008151138374988,6.939590862618778e-06,2.0303007536900147e-08
1669799186.4482408,0.0084707475976548,0.0004856326565905,6.248299194686309e-06,-8.014757407284407e-09
1669799246.092285,0.0027434992268999,-0.0001643517905278,5.593978259949513e-06,-3.912344364605301e-08
1669799306.1385212,-0.0038100123889897,-0.0004582502168009,1.986557670955016e-06,-4.8200648128487403e-08
1669799366.053931,-0.0067643216031942,-0.0006704595722607,-2.0982099832661627e-06,-5.0449864280676856e-08
1669799426.1923964,-0.0092430096934717,-0.0008454923380563,-5.065170957182565e-06,-4.424132370400349e-08
1669799486.2632878,-0.0114836108860793,-0.0009798988584473,-6.389574162315916e-06,-1.67408499032046e-08
1669799546.1426537,-0.0090406461972376,-0.0006805306251471,-7.733045093916242e-06,1.2823419655358644e-08
1669799606.75103,-0.0025864126572094,-0.0003928413335751,-5.0766226399418645e-06,1.6251562875952285e-08
1669799666.242207,0.0021584222603051,8.912920233629996e-05,-1.6034531762304723e-06,1.2027104627308474e-08
1669799726.9478545,0.0051488913390516,0.0003759912346762,1.454806963300858e-06,-1.935403857249527e-09
1669799786.1248455,0.0069375431682962,0.0004780164985935,3.0611876169319188e-06,-5.003604659611537e-09
1669799846.0624704,0.0051891324604855,0.0002640494831015,4.5348338359891975e-06,-7.877187858872379e-10
1669799906.1001108,0.000596400648503,-1.104742981544e-05,3.611580602368271e-06,1.5966292681935548e-08
1669799966.1783,-0.003974569241082,-0.0004541531238717,2.262672352836546e-06,3.4085461710596184e-08
1669800026.1298258,-0.0060822496427283,-0.0006311028117346,1.878577274302965e-06,5.67658738850066e-08
1669800086.0645666,-0.0058418034751597,-0.0004186278268502,9.324381822213154e-07,5.9258385400185706e-08
1669800147.0465536,-0.0027504599785712,1.1712704842100014e-05,3.974742454773909e-07,4.0533411928873024e-08
1669800206.2798352,0.000303615324077,0.0003693346611092,3.974742454773909e-07,1.973065931951472e-08
1669800266.853886,0.0025388229241281,0.0004364083275736,1.360704296227445e-07,-8.677017365781624e-11
1669800326.0195827,0.0036245769581174,0.0004007754153703,-1.893889535950052e-06,-2.079449668251966e-08
1669800386.0308511,0.0018486522600027,9.085538322347996e-05,-1.624760629770816e-06,-2.1220906259300173e-08
1669800445.905782,-0.0033955807255751,-0.0007365173025652,-2.561997203186056e-06,1.5409011300042962e-09
1669800505.97356,-0.0094158525222148,-0.0016369250504937,-3.89232327267798e-06,2.9977826487219594e-08
1669800565.9608314,-0.012589407486851,-0.0017873407426857,-5.498358321960447e-06,6.431484000466922e-08
1669800626.019298,-0.0149598404430352,-0.001918305925047,-5.19069445097131e-06,9.876484151610605e-08
1669800686.7955787,-0.0136164755933196,-0.0018935455485194,-7.008494310876336e-06,8.492830192608114e-08
1669800746.1990273,-0.0082331625036188,-0.0006471406346935,-5.534656598822113e-06,5.674449167994838e-08
1669800807.1414187,0.0022332068967366,0.000883131948938,-2.893096602880262e-06,1.2405993648100877e-08
1669800866.1902046,0.0101834994394794,0.0016837829473378,1.2836308963443743e-06,-5.221084327472038e-08
1669800926.05831,0.0164675544039138,0.0024822257875662,4.207564191326876e-06,-1.1877560699434561e-07
1669800985.950746,0.0177074667381191,0.0029202964526721,8.538445118230357e-06,-1.2127372132785686e-07
1669801046.1029024,0.017514577052702,0.0022231750002808,8.139519663680254e-06,-1.1649868938936229e-07
1669801106.094602,0.0101856075965501,0.0011839472061268,6.5615452747673664e-06,-9.200712606581e-08
1669801166.239906,0.0036099933389284,0.0004575838096183,4.115950948910871e-06,-4.5017163653157966e-08
1669801226.8559666,-1.104495943498006e-05,-0.0002429619075461,2.114299590178484e-06,5.641786286252026e-09
1669801286.0891285,-0.0004584832292384,-0.0006419444490884,-9.401598177651552e-07,1.9242866789537905e-08
1669801346.957162,-0.0019895269420195,-0.0007391673936019,-8.156366642346615e-07,3.0389407075721763e-08
