time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669784666.3787625,-0.0203285659183294,-0.0017212526513147,-5.26816460045617e-06,1.1854339697570164e-07
1669784725.9972987,-0.0203909240829025,-0.0016289405408804,-5.377780787858098e-06,1.2171432634714758e-07
1669784786.4386897,-0.0120631002949195,-0.0006733578191563,-5.284769098085254e-06,7.662333740915883e-09
1669784845.914434,0.0023654810900796,0.0005683125674608,-1.3435816413163123e-06,-2.7790600796627752e-08
1669784905.9961843,-0.0035447890188633,0.0005848639926352,-1.3280493062630676e-06,-1.5302412614721422e-08
1669784965.6298892,-0.0013112412846476,0.0004431923425355,0.0,1.6175783872012653e-08
1669785025.715124,0.0043668291026687,0.0004890337355479,0.0,3.9813740617450224e-08
1669785085.723458,0.0046907264828188,0.0004110219037601,4.651044681704137e-06,9.166882952457412e-08
1669785145.8327312,-0.007403348598534,-0.0008544788663698,1.328489982101266e-06,4.911507069232031e-09
1669785206.4043124,-0.003245106213892,-0.0008341228231699,1.308288176764358e-06,6.733431222766267e-09
1669785265.733492,0.0066181310483665,-5.513811474968994e-05,1.3636551359166654e-06,-4.015122648075183e-08
1669785326.855816,0.003024096623809,-0.0002378021612692,3.212044318279585e-06,-1.0553316947045109e-07
1669785385.7399552,-0.0005683461382576,-0.0006070373895902,-3.4089957890472265e-06,-1.1878633889375945e-07
1669785445.651371,0.0037937086654813,-4.161499509618947e-05,-6.642377464647016e-07,1.9993159780771687e-08
1669785505.6842654,0.0041140251040584,-0.000123658886926,-1.320027699176201e-06,1.7826296370249432e-08
1669785565.8383627,-0.0101419640544411,-0.0005349314079691,-2.6714656320655832e-06,2.4881663320590584e-08
1669785625.869338,-0.0001027558925289,0.0001222551667202,-7.932290517894602e-06,5.821380546052149e-08
1669785685.6574569,0.0009287397055002,0.000524399352338,-2.0038933628418384e-06,6.748903460061794e-08
1669785746.690161,0.0055833323069759,0.0010655701553167,-2.58924596661422e-06,-2.4483280817539235e-08
1669785805.8487225,0.0053611285250712,0.0015073532708083,-6.85766130617615e-07,-2.6734891438178504e-08
1669785866.3830388,0.0190157049893947,0.0018906433424201,1.973128695100907e-06,-2.4888089219046386e-08
1669785925.6364985,0.0065997534122341,0.001044358973716,9.508023229841403e-06,-2.59757091168974e-08
1669785985.782019,0.0054277530503717,0.0008556452440883,7.977199031743892e-06,-4.843145620478424e-08
1669786045.9877791,0.0049644946817292,0.0006437069687579,6.5942628267049255e-06,-7.979501971781039e-08
1669786105.7593565,-0.0005760151802455,-0.0001305948206995,2.6940485104812985e-06,-9.176822425286916e-08
1669786165.8288376,-0.0070736740950536,9.295488197831795e-06,3.995859327128162e-06,-4.0101600781988846e-08
1669786225.6400108,-0.0011291085082262,0.0005952066183686,-2.05685014686438e-06,-2.8608002715697426e-08
1669786286.690486,-0.0062465395048727,0.0002960998818825,-3.941038976383552e-06,-8.951566648472612e-09
1669786345.660509,-0.0094793026220671,0.0002402971579532,-5.42210591816832e-06,1.3096235678114e-07
1669786407.0254676,0.005349536007053,0.0008653429267971,2.498384933756289e-06,8.200327323809558e-08
1669786465.7615,0.0013006107438906,-0.0002084213246833,-1.2832367914424883e-06,-8.177210836871545e-10
1669786525.8617375,-0.011591655157638,-0.0015620580528275,-1.2844912609759014e-08,-5.719893123953485e-09
1669786585.6746528,0.0012658104091286,-0.0008808892064132,1.3688847255460937e-06,2.563705669823866e-08
1669786645.804855,-0.0062353820386998,-0.0024046806362845,4.659538006256992e-06,-5.8869950507100336e-08
1669786705.611303,-0.0192748150391707,-0.0022840233118591,-5.248620205017673e-06,4.4758123393258073e-08
1669786765.6085267,-0.0157547900372224,-0.0017346797637574,-5.4054075450855526e-06,5.6727118177327096e-08
1669786826.3824174,0.002297619479463,0.0002410072663673,-4.5777071378473525e-06,4.224246687276767e-08
1669786885.8554842,-0.0055837430452411,-0.0002288890045433,-4.734305320201494e-06,1.474265663796725e-08
1669786946.5947852,0.0020472104107921,0.0014274610492681,-8.496512676704137e-06,6.670397700812182e-08
1669787005.7779627,0.0026285464799594,0.0007269470500715,6.780550485542024e-07,4.191833572719944e-08
1669787065.8168411,0.0057455316561727,0.0012122662997783,1.386760675118503e-09,6.12603972605286e-08
1669787125.8571825,-0.0098594634230221,-0.0006967292241261,-2.687192230272884e-06,1.06314440484182e-07
1669787185.685949,-0.0123253216347984,-0.0010598926763574,-4.010898953773261e-06,1.368838562822301e-07
1669787245.6094668,-0.0109728972927179,-0.0012496225761324,1.942270972026254e-06,1.108232822950615e-09
1669787305.6918368,-0.0076882774743252,-0.0011056546064436,-5.983559853566e-06,-4.93212098586678e-08
1669787366.4219785,-0.0030598766093993,-0.0018665649773623,-1.929721386583622e-06,-4.8087886770431546e-08
1669787425.9908135,0.0090191619409305,-0.0005654092249348,4.020933811932341e-06,-1.3320603158098812e-07
1669787487.0266783,0.0134346744810245,0.0002700967260559,6.559282572545927e-06,-1.8656344733055133e-07
1669787545.7141757,0.0119083113468171,0.000436978365809,3.4266034948690144e-06,-6.896326083890058e-08
1669787605.5898042,0.0167733724871492,0.0019714821943802,6.6736592846877055e-06,-4.00511697880237e-09
1669787665.6750984,0.0138580074412419,0.0039403777471183,4.611074439505443e-06,8.012597003347604e-09
1669787725.6811457,0.0064102433652476,0.0029805124967306,2.0044890005452664e-06,9.796260335062335e-10
1669787785.7869864,0.011871668155864,0.002938854789089,4.660368504467215e-06,2.8801210663156545e-08
1669787845.8434396,0.0050677810014709,0.0014643964057877,6.498923457621883e-07,-7.874302292700464e-09
1669787906.317778,-0.0067690791016635,-0.00078415177754,6.496875156681317e-07,-4.068090726402349e-08
1669787965.5875037,-0.0159925176646328,-0.0040637526010166,6.924695217098827e-07,-6.679557515816558e-08
1669788026.5508275,-0.0141445892832462,-0.0031163192776778,1.2709246504796369e-06,4.1332163057692564e-08
1669788085.7857077,-0.0220782611044768,-0.0037353402010658,-8.8127105278261e-06,4.2467588525646526e-08
1669788145.754791,-0.0138158965584552,-0.0029880673798309,-4.002183684540424e-06,1.654426859651711e-07
1669788205.6854017,-0.0105135677659036,-0.0025106121491632,-5.333674804497261e-06,1.8805709627581296e-07
1669788265.8748112,-0.0058084332287295,-0.0008056872118239,-5.3203785402794815e-06,1.995758729378339e-07
1669788325.81179,0.0092137738797245,0.0001789385597364,-1.064412055822203e-05,1.516517417635588e-07
1669788385.7527573,0.0124076745514182,0.0005313048733152,-1.2961488368351358e-06,1.516315604574035e-07
1669788445.931733,0.0122762691038412,0.0015239779598392,1.3346922348601858e-06,-9.519622727519225e-08
1669788505.7242572,0.0020643447648991,0.0019011593059007,-2.0231842714171406e-06,-6.074967716538088e-08
1669788566.856489,0.0075615477705415,0.0021666105653507,-2.508445032840876e-06,-8.247813236031844e-08
1669788625.747343,-0.0119115255611594,0.0003334816838796,2.6231211307032137e-06,-9.483235755344452e-08
1669788686.377102,-0.0113299535989068,0.0007806127335829,-1.2532614178623088e-06,-9.767778717423545e-08
1669788745.8015077,-0.0127456285535115,-0.0001738310944632,-4.774552432021023e-06,2.6864039153745705e-08
1669788805.7540052,0.0253559624721862,0.0013699229924371,6.693313603502057e-06,-1.6582410497338337e-07
1669788865.7602472,0.0156617201323094,0.0011250818402924,1.1874736321171033e-05,-1.6814409381672218e-07
1669788925.743781,0.0201134684151173,0.0016811958014374,1.0771534414251447e-05,-1.531478279219209e-07
1669788985.702105,0.0082588282460853,0.0001054842332006,1.061496179466132e-05,-4.814289187140592e-08
1669789045.7761364,0.0109552757179718,0.0010159990573036,7.380700447157212e-06,-1.1297802359458825e-07
1669789106.4019573,-0.0186896632389436,-0.001290389568361,3.25753714840984e-06,4.26703667776226e-08
1669789165.942751,-0.0124384592000414,-0.0011628951560951,-6.050897025507003e-06,1.8262399495957574e-07
1669789226.558766,-0.0073635193428878,-0.0011461849085566,-5.93376751460835e-06,1.4533198006221777e-07
1669789285.819534,0.0113021146320066,0.0004030485767394,-5.411566573386271e-06,-6.760121196875115e-08
1669789345.810817,0.0012207495521212,-0.0009662035768074,2.002418385319806e-06,6.993951090263698e-08
1669789405.942462,0.0055785412726652,0.0002626869235186,-3.950042564645428e-06,8.067461824983564e-08
1669789465.8108215,0.0091841976770505,0.0002550012085857,1.3428871691170045e-06,-1.0285796087135793e-07
1669789525.7089446,0.0040838738670745,0.0002381234819009,-7.92239525093086e-09,-6.091627760397364e-08
1669789585.9593985,-0.0071644667139578,-0.0005682588743275,1.1041311075654372e-08,7.17573182550235e-08
1669789646.8158526,0.0012814275403254,0.0004725659013644,-4.58296818499875e-06,-1.1175458994137938e-08
1669789705.9535089,-1.7567000944792324e-06,-0.0003307617714122,-1.3725021103310434e-06,-4.454387392816664e-08
1669789766.7288654,-0.0050850893779597,-0.0002101888346692,-6.596086892416284e-07,-3.012550635038344e-08
1669789825.785512,-0.0040600409852498,6.212549884605751e-05,2.054737897714746e-06,1.7077702035577263e-08
1669789885.7666056,0.0002938558892044,0.0002593288800506,1.998278689285951e-06,-1.6632440208565175e-08
1669789945.7078118,0.0004102826575931,0.0004349875053094,2.651808508590831e-06,-2.67190047235906e-09
1669790005.8203104,-0.0023889461005505,0.0009164870463634,2.6785917171533604e-06,-2.6566948521616076e-09
1669790065.9851124,-0.002968364881945,-0.0003851507380859,-3.3150971600562977e-06,1.2073974928892714e-07
1669790125.7820692,0.006258040304704,7.961867904047311e-05,-4.715240046109679e-06,-2.2921826310767626e-08
1669790186.935742,-0.0041035745458598,-0.0003800127639108,-4.517344190833272e-06,6.5429607819244726e-09
1669790246.023018,-0.0017469681674753,-0.000728392368479,-2.7301010209356493e-06,-1.414016013569187e-09
1669790306.9724844,0.0015550686191356,-0.0012021334483296,-2.602222095672059e-06,1.0372907197353566e-08
1669790365.7276185,-0.0009489530500273,-0.0009911678152814,8.956359748921186e-06,-5.1305232174113455e-08
1669790425.7715394,-0.014563533580884,-0.0013719572810718,6.670663841260887e-06,2.668815404029468e-08
1669790485.6609998,0.0005529723954483,-0.0002809829735762,5.283875616209707e-06,1.2044338360595723e-08
1669790545.9469032,-0.0038134583314517,-0.0002992102697952,2.6682252053467223e-06,1.5928976192216272e-08
1669790605.8206933,0.0045375797905693,0.0006768039500851,-2.3630857769190698e-08,2.8197059752125882e-09
1669790665.9032636,0.009873766070624,0.0022517932155166,-1.0092696632250286e-05,-3.6836322893395524e-08
1669790726.6068282,0.0150260284309339,0.0016478637381729,-5.897500066967673e-06,-3.59504403828855e-08
1669790785.7189002,0.0042896726745328,0.0005003306493443,-3.40747952429041e-06,-1.5636960643112442e-08
1669790846.9711328,0.0072517599212878,0.0003472368954462,-1.299880835776214e-06,-1.9375169249615293e-08
1669790905.9754283,-0.0060148406505676,-0.0004623695146418,4.116118174907729e-06,-3.017151872114499e-08
1669790965.8883057,-0.0112199082097783,-0.0013883231167532,7.341457897937015e-06,7.949435763607315e-08
1669791025.7164814,-0.0132183073436846,-0.0012204426533857,3.984332240996286e-06,1.3642453817191248e-07
1669791085.8739586,-0.0053943268678344,-0.000561944501406,3.3393614108345114e-06,5.97449235759103e-08
1669791145.9002423,-0.0125254806818303,-0.0002700326895635,6.660829671101635e-07,6.911265068037443e-08
1669791205.954531,0.0017360757521047,0.0009867552336604,-2.0437537648866675e-06,8.018700328129661e-08
1669791266.5102334,0.0023301557602765,0.0008435018122691,-1.9915504027630966e-06,-5.489825778872127e-08
1669791325.9139612,0.0117666420106582,0.0015111128361218,6.897674504830544e-07,-1.712639005688803e-07
1669791386.9855134,0.0077652389123491,0.0016892535640178,-6.728097884165972e-07,-7.997880816517519e-08
1669791445.9289086,0.0144980953966817,0.0015044628964535,-6.783200235605088e-07,-8.72735903935715e-08
1669791505.8531797,0.0008234629526386,6.79205098371746e-05,-6.669057389004841e-07,-1.228437784367494e-07
1669791565.8792238,0.0069028296345887,0.000668768257574,2.004090882194672e-06,-3.6640681692946263e-08
1669791625.812603,-0.0063795124664091,-0.0004607756211535,-5.363068718577236e-06,5.6636894895325147e-08
1669791685.7827933,-0.0037996703613738,-0.0005945675313888,2.406919187384418e-08,3.4911154087954945e-08
1669791745.9151711,-0.0039037648007309,-0.0007239093806317,1.3274692866374886e-06,3.300498680761425e-08
1669791806.376542,-0.0010830325820197,-0.0004448775951635,1.9695931061912786e-06,9.442530951268037e-08
1669791866.0576138,-0.0053823164580981,-0.0015171588367995,-3.353564677362301e-06,7.188090776762731e-08
1669791926.7859366,0.001649405645159,-0.000888502211551,8.50319078379844e-06,-6.33508320435661e-10
1669791986.0109854,-0.0005464435176703,-0.0009315252329303,-6.672239639412516e-07,-2.2451975453371533e-08
1669792045.8256342,-0.004975510878884,-0.0004612248435718,-6.637159152468532e-07,-2.07488697210616e-08
1669792105.9889452,0.0011290193691959,-0.0003441988304679,-3.305455420351899e-06,-3.3648964062428017e-08
1669792166.033284,0.003357875879121,0.000569071587792,-6.616305750955373e-07,-6.87719384713002e-08
1669792225.95251,0.0059284803395669,0.0017963063709781,-5.276473316091616e-06,-2.94391902841636e-08
1669792285.8621848,0.0058573531347224,0.0012356245537728,-6.764081839903698e-07,-1.92525392979745e-08
1669792346.5136814,0.0107217568183925,0.0003087374566032,-6.615492204593684e-07,-3.1151926403284545e-08
1669792405.842539,0.0129830553361436,0.0013468178806291,6.117600858546582e-06,-1.1659377917677336e-07
1669792466.5373125,0.0076439392749441,0.0011527868194946,3.2715713960908554e-06,-5.3055309470792576e-08
1669792525.7927625,0.0012067374738216,-0.0009916070333261,3.4176268633433645e-06,-9.87835372451591e-08
1669792585.6636798,0.0033786925893211,-0.000441396888137,6.695444541406874e-06,-9.643475934857749e-08
1669792646.1926951,-0.0075615544985435,0.0001706342396081,6.550644394398198e-06,-8.603146185192942e-09
1669792705.8408651,-0.0235112414001274,-0.0018137598744179,-5.421848890901604e-06,1.3890447237368285e-07
1669792766.053522,-0.0181126822573718,-0.0017777381899661,-1.3081573518118544e-06,1.2043517346929908e-07
1669792825.8392267,-0.0148928896678024,-0.000558929489094,-3.387315062463492e-06,2.4824286789025733e-07
1669792886.046286,-0.0211819427426309,-0.0009022997487325,-1.1954775654216252e-05,2.801115792192912e-07
1669792945.8414752,-0.0053226164425394,-0.000754433903214,-1.2000967487464677e-05,1.3763284636844628e-07
1669793006.514036,0.0071073248613302,0.00059189664034,-1.2927401065628197e-06,5.5036627586059e-08
1669793065.822878,0.0080915659604163,0.0004481252919424,-3.401234781017148e-06,1.7559215608319463e-08
1669793126.3373408,0.0072962522899622,0.0005156697385346,-5.243036268646195e-06,-1.5608357941524476e-07
1669793185.7096782,0.0109420912736223,0.0006386770979269,1.966996070349185e-06,-1.7415623525290685e-07
1669793245.7240047,0.0025740650357257,0.0007345217349753,2.018581508317316e-06,-8.360368985262349e-08
1669793305.9770758,0.0022877543663312,0.0002108594354205,2.6306009165491567e-06,-1.1448370280447265e-07
1669793366.1007698,0.0028156667843423,0.0006525634335561,9.331456537304112e-06,-5.644482783378044e-08
1669793426.2843554,0.0043669334226796,0.0003122216979796,9.91010086937312e-06,7.002244285500496e-08
1669793485.9555016,0.0055503276112964,0.0006939507988041,6.083276873978919e-06,3.78409467880852e-08
1669793546.6347034,0.0008778856103834,-0.0002380512969362,5.250712729521437e-06,4.548337704885139e-09
1669793605.867327,0.001622241298721,0.0006312975815485,-1.356519460607515e-06,6.708399510463943e-08
1669793666.2731788,-0.0048363785551188,-0.0002194304692551,-9.89694378835485e-06,-1.4439378018421517e-08
1669793725.828964,-0.0046893210122608,0.0001131341152432,-1.3038887779923266e-06,-8.627930436329385e-08
1669793785.9381802,-0.0046323775690688,-0.0002645177185997,-1.9506003336340578e-08,-1.163796358476907e-07
1669793845.879138,0.0074724437662617,0.0010362639724852,4.700245233437628e-06,-1.0413184025203e-07
1669793905.852683,0.0001147502581382,-6.247805170547743e-05,3.344621188353129e-06,-1.1313333019785693e-07
1669793966.0847485,0.0082580215567081,0.0006226844806794,4.621259780120948e-06,-2.850709869788616e-08
1669794025.9841886,0.0006165909422662,-0.0003644905858345,-6.039461640904676e-06,1.1068229226769841e-07
1669794086.7265246,0.0011614664077466,-0.0003237324770809,-2.629291139732707e-06,1.5126605395650738e-07
1669794145.9169848,-0.0049140711675679,-0.0010064527550474,-1.0189638210685102e-05,1.569804671706359e-07
1669794206.3228233,0.0018262600768825,-0.0007414558000509,-2.649918974546444e-06,9.46492648783677e-08
1669794266.0781176,-0.0045304053147868,-0.001269720146766,1.3549167499369328e-06,7.95853976752777e-08
1669794325.865641,0.0071916045283897,-2.6467655757088783e-05,5.366290637926888e-06,-1.0664938129623313e-07
1669794385.8316646,0.0050111702891947,-1.7975485142452805e-05,2.6696893721656814e-06,-1.0006425899658525e-07
1669794445.957276,0.0015905086478281,-6.153264569969602e-05,5.363515912905993e-06,-1.144052232134046e-07
1669794505.9825056,-0.0022859969583226,0.0002593198074751,1.9983190966782e-06,4.738291392430816e-09
1669794565.961666,-0.0030502356367961,0.0005817027548675,-3.345647333298312e-06,-1.2785440413694292e-08
1669794626.7478342,-0.0066246468132186,-0.000223770781509,-3.291065884246817e-06,7.161287470072497e-08
1669794685.8021252,-0.0060923196944697,-0.0002937243736052,-3.3990963441206828e-06,3.164388334004117e-08
1669794746.5442097,-0.0048289621585723,5.150459808327179e-05,-1.971438792976276e-06,5.7171724996687663e-08
1669794806.065062,0.0018844298981332,0.0003674132562793,-1.337809455905173e-06,-2.085843291372645e-08
1669794865.910381,0.0096343287304236,0.0007912618550676,1.3387393745977798e-06,-4.754094891823959e-08
1669794925.9223073,0.0079412998108997,0.0010789766220728,7.321930863387796e-06,-4.236111628763363e-08
1669794985.764201,0.0029627923151192,0.000886622614019,4.030102790990754e-06,1.5191547196672807e-09
1669795045.888744,0.0143326671183722,0.0008044081875288,3.319538168301415e-06,-3.7842735118618886e-08
1669795105.9080822,-0.0056728242702546,-0.0007174491090542,-6.718168591833671e-07,-2.261858436855905e-08
1669795166.8428974,-0.0159704376833675,-0.0014852606289288,-1.304504455427437e-06,3.027424970636932e-08
1669795225.954399,-0.0227637231798107,-0.0016393550912123,-1.844212175197392e-05,9.3068479130792e-09
1669795286.9307866,-0.012385011854938,-0.0009300532984647,-9.74349937013186e-06,8.15517001441909e-08
1669795345.9036186,-0.0242269736185649,-0.0014310840888879,-8.905106739386288e-06,1.4002537537890293e-07
1669795405.980211,-0.0001110590732189,9.990376327001068e-05,-2.659871463598729e-06,4.723809182047929e-08
1669795465.9746647,0.0064572419535319,0.0005458209938683,-4.011029684556807e-06,2.0670488002590772e-08
1669795526.064996,0.0184067570208845,0.0013122064299429,1.148639037410805e-05,3.141529902627367e-08
1669795585.7333665,0.0169402970051478,0.0013503092381692,9.292766597062509e-06,-1.5011029421740905e-07
1669795646.0553572,0.0134855654657961,0.0014158961561854,8.035537005952377e-06,-1.783229280439832e-07
1669795706.51745,0.0085157759119459,0.0009851943096529,5.925489167640741e-06,-9.992092918093757e-08
1669795765.895732,0.0057275378164615,0.0008106626440902,1.084226812377134e-05,-1.0324973192045773e-07
1669795826.634832,-0.0008509458114693,-0.0004891261499462,5.8548671679084255e-06,-9.259452470984673e-08
1669795885.9827223,-0.0033991171095014,-0.0010567953634409,-6.667585032475847e-07,4.318125666375227e-08
1669795945.9948566,0.0046720819027621,-0.0006949246302458,-1.9854989435599887e-06,4.6237026366446584e-08
1669796005.8586004,-0.0007129015729788,-0.0004394236903965,-4.65479659942324e-06,1.204146548737085e-07
1669796065.9108748,0.0024103267513592,-0.0007816567564935,-7.388558258774283e-06,1.479909827657396e-07
1669796125.9013357,0.0070515439634942,0.0003830799159397,-6.594810524073955e-06,1.0645509408184769e-07
1669796186.044058,0.007055827539219,0.0005561901214525,-2.0171775589820128e-06,3.6963816220685296e-08
1669796247.0102472,0.0067049932446975,0.0013200993640799,-6.559687041862022e-07,-1.1755106594191473e-08
1669796306.0337913,-0.0043338052716458,-0.0013087542716142,2.7362905922371465e-06,-1.0275593146398536e-07
1669796367.0307927,-0.0122473309016613,-0.0020847335063663,2.6005008542827183e-06,-9.132196334736669e-08
1669796425.8263426,-0.0250915024146763,-0.0036944894564431,-1.3828519643137838e-08,-6.251176975478371e-09
1669796486.002115,-0.029579380426247,-0.0040764362063627,-1.988333130940709e-06,2.982426853506882e-08
1669796545.951184,-0.028400955277205,-0.0056629164924779,6.677999088765205e-07,1.4948624097664544e-07
1669796606.1952517,-0.0021445251823351,-0.000817071961812,1.9564790650482178e-06,1.4472754338856425e-07
1669796665.8463197,0.0135898720257177,0.0021727823511634,2.053232602315088e-06,-3.027282995116166e-08
1669796726.0906212,0.019786589321531,0.0034443373981327,3.9839183691350765e-06,-2.9086402644283934e-08
1669796786.78048,0.0212191537934899,0.0032477237431351,4.577878015186957e-06,-3.0235088191766645e-08
1669796846.035887,0.002627477828369,0.0029864540698407,-6.75617378965035e-07,-1.0539631111826657e-07
1669796906.8634708,-0.0076210818578225,0.0003461411336201,-5.869259476805278e-06,-5.7230416693482216e-08
1669796966.0988195,-0.011734297627896,-0.0009840866390173,-6.132069959033809e-06,1.090378816379073e-07
1669797026.0927503,-0.0083221401737361,-0.0011916626767244,-4.653755022011215e-06,-2.8013978959916725e-08
1669797086.058403,-0.0012629420526082,0.0001249003615055,-2.6378648549625203e-06,-3.26961348128859e-08
1669797146.383487,0.0133812411790333,0.0012202924676502,1.6579778067085681e-18,-2.9677539061468365e-08
1669797205.9064884,0.0077925824150846,0.0016383507326469,2.651464672897738e-06,-8.40931700826948e-08
1669797266.1738248,-0.0057357416124012,-2.514113291837e-05,2.028342928513255e-06,-5.1093056888124e-08
1669797326.6699755,-0.0060622486265789,-0.0004989092148162,1.09792422024007e-08,3.5658956447140594e-08
1669797386.019431,-0.0099957835116904,-0.0008043569668646,-4.769532391393478e-06,6.575601679873297e-08
1669797447.0064714,-0.0052013506702471,-0.0008527371906419,-4.5168343841844684e-06,9.646267131297296e-08
1669797506.0383496,-0.0022307925611201,-0.0015672530106997,-4.820988313518032e-06,1.599870223826448e-07
1669797566.124061,0.0062874104445045,-0.0003283798146,-3.3258335784027528e-06,9.17377136213876e-08
1669797626.022453,0.0028283500073783,8.129018757466712e-05,-1.3219320283283413e-08,1.0039904269761046e-07
1669797686.2132833,0.0077555390866147,-0.0001474358402841,7.352646273958171e-06,5.2535520161279726e-08
1669797745.926855,0.0044227938676263,3.726188374952954e-05,7.305472103052863e-06,-3.219221110217231e-08
1669797805.9759989,0.0014606839890058,0.0009185991602032,7.401621807832399e-06,-9.35469666769683e-08
1669797866.46881,0.0051155411276598,0.0017460421202082,8.552695480614677e-06,-6.816563755635327e-08
1669797925.937269,0.0164655936766389,0.0024753864263776,2.704808000312471e-06,-1.4106074519543736e-07
1669797986.9907525,0.0129118517978877,0.0023443321033371,-4.543919623358055e-06,-1.2867433810723777e-07
1669798045.957067,0.0092135770128782,0.0021716726944174,-4.797164051730319e-06,-1.1480447750308909e-07
1669798166.2273717,0.0052390926922795,0.0004315778254595,-1.6781951205847516e-07,-1.825577137314684e-08
1669798226.0175908,0.0016710142233853,-0.0005909543695165,-1.959477203286753e-06,-1.13185752410175e-07
1669798286.0545535,-0.0130880070000012,-0.0018367032002778,3.982345535133883e-06,-1.8991268666319266e-08
1669798345.996133,-0.0162848750903953,-0.0021647763693031,7.311139800546367e-06,2.5211320905470322e-08
1669798406.5404546,-0.0153114596384769,-0.0019937465974599,2.0167640665895288e-06,7.203638023968433e-08
1669798465.9711058,-0.0146812802540736,-0.0007470818913828,-2.3503924406341936e-06,9.834293694896466e-09
1669798526.8667026,-0.0133436189091918,-0.0004394987044252,-7.814277824905151e-06,8.768112559658757e-08
1669798586.0328815,-0.00808710000135,-0.0004879672347463,-1.0889881947833568e-05,5.269041933987402e-08
1669798646.1063566,-0.0065899076476921,1.4954321024255796e-05,-1.0652296873192491e-05,1.9329969979065424e-08
1669798706.0346274,-0.000129266660938,0.0004414128164022,-5.346108091628257e-06,3.3005192583857112e-09
1669798766.139752,0.0062135062714163,0.0004134720441797,-5.314693539787245e-06,1.3512918827818321e-08
1669798826.18187,0.0119658435021288,0.0008985838217638,5.25120936417726e-06,-6.000915770425216e-09
1669798885.9170442,0.0107166514137267,0.0015432742434657,5.432472939505764e-06,4.1707102681340574e-08
1669798946.2712543,0.0183490710305726,0.0018943587733334,5.295547920118827e-06,4.6123593183092686e-08
1669799006.129827,0.0144281611957139,0.0006227306524227,9.371256843205237e-06,1.3395633824561924e-08
1669799066.9410586,0.0036392130978481,2.9323938345467086e-05,9.795971170098996e-06,6.566227739901522e-09
1669799126.085191,0.0026566142057336,-1.411842007309145e-05,4.802705440165073e-06,-6.2775197443959605e-09
1669799186.4482408,0.0032806784584062,-0.0001041316610755,1.9760145998434093e-06,-9.988172203958221e-08
1669799246.092285,-0.0102871708232018,-0.0013555634622589,2.02394324643485e-06,-1.0941983801075033e-07
1669799306.1385212,-0.0183393968837346,-0.0008467614789428,-8.665846101767251e-06,-3.1990388587610064e-08
1669799366.053931,-0.0111323329731746,-0.0010317228389537,-1.0627867101006895e-05,-4.679853021045683e-09
1669799426.1923964,-0.0097368262456539,-0.0008892822490506,-1.0032099429416936e-05,2.4765183138970842e-08
1669799486.2632878,-0.0079223275046321,-0.0007761642630309,-4.646001425823347e-06,3.762064696441224e-08
1669799546.1426537,0.001927652621007,0.0001412777042422,-4.693411411566771e-06,3.840150978206589e-08
1669799606.75103,0.0139317708164065,0.0005916849789171,4.616266168104628e-06,-1.484967248464186e-08
1669799666.242207,0.0125918416143983,0.0013781298406037,6.737980217550066e-06,-2.580214426426473e-08
1669799726.9478545,0.0052155191480786,0.0005450279126493,5.259201268239714e-06,-4.504735928381919e-08
1669799786.1248455,0.0010209316415909,-0.0002660379434448,3.385901842331956e-06,2.2279642952602204e-08
1669799846.0624704,-0.0068144009180466,-0.0009285573732178,2.674819683719622e-06,5.948093915068739e-08
1669799906.1001108,-0.009031888243506,-0.0007837995856676,0.0,6.892038485447205e-08
1669799966.1783,-0.0102630078335272,-0.000837398629678,-6.561030108562299e-09,6.479370087903846e-08
1669800026.1298258,-0.0053228828601527,-0.000339720526665,3.338725875571808e-06,6.835470158823285e-08
1669800086.0645666,0.0022231624794339,0.0007963369809773,-1.3447936180762912e-06,3.474220052849776e-08
1669800147.0465536,0.0086423165648958,0.0012231452852438,0.0,-3.4143928205876025e-08
1669800206.2798352,0.0062384882697355,0.0010043101956679,0.0,-3.509337819231944e-08
1669800266.853886,0.000913030166728,-0.0005020302973557,-1.3135801093817946e-06,-3.429344658682423e-08
1669800326.0195827,0.0001058873097938,-0.0005178850876817,-6.811073952292173e-06,-3.5183930956076366e-08
1669800386.0308511,-0.0066564610111396,-0.0007532631797569,8.509128198876817e-10,3.261015264459523e-08
1669800445.905782,-0.0175788483629934,-0.0029137181436997,-4.6861828670762015e-06,7.96651087406463e-08
1669800505.97356,-0.023862870713463,-0.0034977285439746,-6.651630347459619e-06,1.0709124859375705e-07
1669800565.9608314,-0.0149547446564532,-0.0012541087583157,-9.34375535579413e-06,1.373916210004238e-07
1669800626.019298,-0.011746277471127,-0.0011727109994883,-5.272754597346486e-06,1.370660766011078e-07
1669800686.7955787,6.036323743847751e-05,-0.0006294612971188,-9.08814838670524e-06,-3.6572545305529333e-08
1669800746.1990273,0.0093377170855105,0.0033183064254297,2.683005693194905e-06,-6.125394249001747e-08
1669800807.1414187,0.0284689762883147,0.0041536343741832,6.556169632249638e-06,-1.1460124156548045e-07
1669800866.1902046,0.0247967180572608,0.0027491462336834,1.1539882140329056e-05,-1.856925636136825e-07
1669800926.05831,0.0196739973510448,0.0028195032016539,9.34691187756602e-06,-1.957577419970183e-07
1669800985.950746,0.0062599249084647,0.0015608920284107,1.256625624781217e-05,-4.906311697308552e-08
