time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669800386.0308511,-0.0002311746097879,-2.4138044408812248e-05,-2.1313083190244894e-08,7.65402616085843e-10
1669800445.905782,-0.0003270354490103,-3.984372519126224e-05,-7.40771744353287e-08,1.2991383033584687e-09
1669800505.97356,-0.0004471494714903,-5.7099706494314335e-05,-1.2926839599434761e-07,2.077831087990001e-09
1669800565.9608314,-0.0005070608443078,-6.178101456771515e-05,-1.7942591210382864e-07,3.0326637765453886e-09
1669800626.019298,-0.0005265300250414,-6.670604159974072e-05,-2.180451367891397e-07,3.770862432308292e-09
1669800686.7955787,-0.0005215738927678,-7.18088245809382e-05,-2.473422127884766e-07,3.737676838183991e-09
1669800746.1990273,-0.0004566394903079,-5.921629731615821e-05,-2.19742026665233e-07,3.519750272177555e-09
1669800807.1414187,-0.0002985216615147,-4.2910725581866536e-05,-1.6983254520515818e-07,2.4965686123999686e-09
1669800866.1902046,-0.0002174917363055,-3.506154513650696e-05,-1.3215964017777168e-07,1.3811692921842284e-09
1669800926.05831,-0.0001409359587756,-2.244519294343529e-05,-8.786735405690288e-08,5.689192050453475e-10
1669800985.950746,-6.655437516693245e-05,-9.43290093827612e-06,-3.5454432555144824e-08,3.8832243900729804e-10
1669801046.1029024,-3.6939965794862704e-05,-6.459616063749866e-06,-3.828987549306853e-08,1.2575644110820072e-10
1669801106.094602,-4.502533643546829e-05,-7.838825650094465e-07,-6.32617101537844e-08,4.037836309389571e-10
1669801166.239906,1.614087765878982e-06,5.0550864474909815e-06,-4.425949883684998e-08,4.2252998534028765e-10
1669801226.8559666,7.379573733442054e-05,9.436146362444722e-06,-2.4492571216059912e-08,4.2590452501822335e-10
1669801286.0891285,8.098371266768812e-05,6.623529922160564e-06,-1.6693961441304263e-08,3.2882043614562435e-10
1669801346.957162,0.0001072411840833,4.854669278196382e-06,8.494786509938842e-09,3.4386736112648764e-10
1669801406.1430254,0.0001021670199739,-3.514998405561121e-06,4.952967739229327e-08,-2.6559281562024903e-12
1669801466.0546496,0.0001146084555706,-7.688468860346557e-06,4.392929342043748e-08,-2.8868986845619917e-10
1669801526.026507,0.0001015002002375,-1.2315133424863626e-05,4.3923515250957854e-08,-6.634980966369214e-10
1669801586.3612795,0.0001531371556542,-5.394267296247387e-06,5.5120149543761527e-08,-1.268550163776811e-09
1669801646.2289548,0.0002176792559168,3.6689895841796975e-06,7.462229923374016e-08,-2.003513737192304e-09
1669801706.2065456,0.0002886204640473,1.4351409685450936e-05,6.652950351695793e-08,-1.9348883371142896e-09
1669801766.835494,0.000315457641955,2.360325478283262e-05,9.146100290682837e-08,-1.614017163975642e-09
1669801826.2577546,0.0002782787280289,2.8247409418346785e-05,9.950150868426004e-08,-1.1174012155093921e-09
1669801887.1102734,0.0002168013254861,2.384846726155597e-05,8.274761780120867e-08,-1.9104145328304464e-10
1669801946.0753398,0.0001150642670081,1.4471720066088042e-05,5.5460636579017217e-08,7.9945853243021e-10
1669802006.139476,3.032226060346676e-05,6.7143009636126365e-06,4.672681950288752e-08,9.676159566471655e-10
1669802066.0779696,-5.438481641168741e-05,-6.559744725710284e-06,2.44868690047294e-08,8.425999736611972e-10
1669802126.1703088,-8.743433048447776e-05,-1.9771179077455275e-05,1.358180146504491e-08,4.943530700755154e-10
1669802186.405399,-0.0001082926803512,-2.9466562328999448e-05,2.1766588544391344e-08,2.7196154132119034e-10
1669802246.307342,-0.0001123669235014,-3.587697326186195e-05,1.0664744947775498e-08,2.627231974669034e-10
1669802306.5571966,-8.493212604138949e-05,-3.6874518164554456e-05,7.939824573211775e-09,5.68622949491258e-10
1669802366.202653,-3.174031062476359e-05,-2.872656130576072e-05,5.2602780314067605e-09,1.015814826093937e-09
1669802426.8303466,5.535849699430477e-05,-1.0335822077694877e-05,-3.138837804288733e-09,1.409629227123521e-09
1669802486.0873668,0.0001154426035185,5.574287958859291e-06,-3.093987413693338e-08,1.1461875097258902e-09
1669802546.0318418,0.0001708769245338,2.097008384356712e-05,-1.0925707540420913e-08,7.96587150687916e-10
1669802606.0586128,0.0001742924835595,3.0488205303407948e-05,5.770609687755646e-09,-8.645296596151774e-11
1669802666.3323784,0.0001954148275687,3.758973524791545e-05,1.9678457862289264e-08,-1.047814480987171e-09
1669802726.3624644,0.0001785315367779,3.6089581707671696e-05,3.632406666282109e-08,-1.727002119466573e-09
1669802786.197095,0.0001250085046818,3.202466878944378e-05,8.072902174338469e-08,-2.2015420948314873e-09
1669802846.7207608,7.793938199088006e-05,2.82138302978392e-05,8.618239550469848e-08,-2.822262331902649e-09
1669802906.2480297,4.957906389547369e-05,2.3300360830706667e-05,6.37357127985812e-08,-2.3694987127946102e-09
1669802966.862013,5.5969432673497534e-05,1.7124188173169596e-05,7.21810105126347e-08,-2.2659505104542198e-09
1669803026.070649,3.657863373541376e-05,1.1118402470919164e-05,8.82988865558766e-08,-2.3312600728317637e-09
1669803086.056868,0.0001044658617681,1.217671616859835e-05,9.405762174971177e-08,-2.105802450877933e-09
1669803146.052571,0.0001997978871081,1.2423210401765408e-05,1.3256918320605514e-07,-1.8016526410418078e-09
1669803206.1111062,0.0002890714392931,1.6104288369857107e-05,1.913752433516797e-07,-2.132751490404921e-09
1669803266.1121528,0.0002026185825259,1.2269119160974593e-05,1.8567979532929605e-07,-1.296370195448564e-09
1669803326.1636758,0.0001770268564679,1.0481493969423362e-05,1.472543041154645e-07,-2.508204958607201e-10
1669803386.3869922,0.0001454927434476,5.979474431247109e-06,9.95721036313949e-08,2.8846072752839493e-10
1669803446.2083404,9.44946519981509e-05,3.733345848115035e-06,1.9097185394628893e-08,3.881412209419227e-10
1669803506.9999087,2.15469454520992e-05,-4.769421398066634e-06,-4.716282444880472e-08,9.47883030064552e-10
1669803566.1385124,9.286490839944927e-05,-1.320909040122462e-06,-8.046321853929728e-08,6.810409258451547e-10
1669803626.419453,0.000124160071367,-2.047280443870413e-07,-6.906344619912996e-08,-3.5534985454976047e-10
1669803686.237335,9.37145108147846e-05,-4.597391271112146e-07,-5.266712415034287e-08,-8.477274395862113e-10
1669803746.1067784,1.928830492510753e-05,-4.87444966682163e-06,-2.174248323715943e-08,-2.813170917413716e-10
1669803806.2613497,-1.0448517082288268e-05,-2.951772912057044e-06,-2.1882202601137776e-08,-3.7218195237427425e-10
1669803866.2511687,-7.696323731904246e-05,-8.202593879864968e-06,-5.423691915115187e-09,-5.03839760474454e-10
1669803926.2303483,-0.0001267401450328,-9.654396988464064e-06,-1.1019055119769334e-08,3.1563008442279305e-10
1669803986.1096933,-0.0001594301432136,-1.1370739497809487e-05,-1.0986045139557113e-08,8.40076724058677e-10
1669804047.203797,-0.0001309718564756,-8.416801324221979e-06,-1.1032050602372321e-08,4.753079438591899e-10
1669804106.1823003,-0.0001242998522494,-8.048051607566986e-06,2.8187475845812143e-08,4.0292796797028544e-10
1669804166.5673883,-9.02425132057e-05,-2.3993655180253097e-06,5.3103467523256624e-08,4.94705503349229e-10
1669804226.2818894,-8.74021931002375e-05,-1.6376111233231649e-06,7.54826562489249e-08,4.303458350672352e-10
1669804286.0829103,-4.886288997930126e-05,6.739283695111853e-07,8.649530514383223e-08,1.8604895723994315e-10
1669804346.3358536,-5.439507533084912e-05,8.796649757849383e-07,9.74506745871584e-08,2.334285307505272e-10
1669804406.2287488,-5.407257512876085e-05,4.344971840061914e-07,6.658487964407797e-08,3.2304985478707235e-10
1669804466.0488794,-8.008222521732001e-05,-5.887228860162138e-06,3.6045544114679464e-08,3.6760121689123477e-10
1669804526.3852434,-5.864846943478085e-05,-4.963722214319651e-06,3.0429956800770874e-08,-9.971425198015827e-11
1669804587.0087652,-0.0001048260404319,-8.218839414472864e-06,1.7163642134929853e-08,-8.587202354365203e-11
1669804646.2866845,-8.73619101617946e-05,-9.583638087585788e-06,2.157911022471166e-09,-1.702818957494929e-10
1669804706.8365667,-8.531644035137045e-05,-9.753671329011204e-06,-1.044392431236926e-10,-2.1129713601194918e-10
1669804766.2442186,-5.252935992072832e-05,-2.1749409138353856e-06,-2.893011725239961e-08,-2.798232382546645e-10
1669804826.2845187,-4.368682720174042e-05,4.279137755364205e-06,-1.0508498343722877e-07,-9.641625643083754e-11
1669804886.0853412,3.991818424548125e-05,1.4525154817942958e-05,-1.4425440421501854e-07,-1.577182784632846e-11
1669804946.1881912,4.512519348323371e-05,1.9712673229457534e-05,-1.771510475440792e-07,4.213512217560792e-12
1669805006.4925597,6.650184400967995e-05,2.3976255734197533e-05,-1.993236353321213e-07,-1.776380297309193e-10
1669805066.4371068,1.82136439365304e-05,1.975295879506753e-05,-1.5991219349377888e-07,-3.0629457106094064e-10
1669805126.9964564,-2.781232245442918e-05,8.615969154190458e-06,-7.935545659095298e-08,-2.646046536739231e-10
1669805186.283538,-0.0001102920126328,-2.72369675841038e-06,-1.5172729272597072e-08,-2.2763288351138424e-10
1669805246.8646183,-0.0001419046543829,-8.746133872948287e-06,4.554090271144216e-08,1.4629589058671343e-11
1669805306.2358816,-0.0001897269087659,-1.170777262992537e-05,9.878968175181557e-08,3.9427345662659335e-10
1669805366.0624604,-0.0001715047443319,-1.0871020953692869e-05,1.0399043078222077e-07,8.159166371037292e-10
1669805426.13527,-0.0001160619449657,-2.930266646553706e-06,9.556941000079217e-08,5.973903529592173e-10
1669805486.3335495,-4.8174921328773707e-05,6.047912031977127e-06,7.323694943928695e-08,-8.418509925423046e-11
1669805546.2469714,-1.524258907944677e-06,1.2822391393504632e-05,3.728206763639425e-08,-6.904963436975392e-10
1669805606.212535,6.0241101497291286e-05,1.3312080292531717e-05,1.2036271520495357e-08,-1.3390201527251315e-09
1669805666.982189,6.176222154861876e-05,8.54156257644421e-06,-1.452463642624494e-09,-1.9602326863270647e-09
1669805726.4135802,9.519076775338826e-06,-2.1479135480695323e-06,-1.5561978336521846e-08,-1.6607103274476579e-09
1669805787.138282,-4.993451917258213e-05,-1.1986251241533288e-05,-2.6642770365073386e-08,-7.67154870234596e-10
1669805846.2181983,-0.0001343594751076,-2.621225096708037e-05,-2.3839396246670923e-08,-1.8434322040571496e-10
1669805906.3178003,-0.0002267886510297,-3.491484363613413e-05,-3.4855954242038344e-08,4.371705830907792e-10
1669805966.2722917,-0.0002452306801965,-3.472208923243901e-05,-4.598716202042212e-08,1.0727167898807414e-09
1669806026.1877143,-0.0002617082302666,-3.3396235911592355e-05,-7.940817110605668e-08,1.2666035015784598e-09
1669806086.1539907,-0.0002656375089412,-3.419465273932861e-05,-6.818566331424882e-08,1.0704173881804966e-09
1669806146.0505106,-0.0002087279704563,-2.635537657336569e-05,-8.222287217892592e-08,9.686277374006123e-10
1669806206.850577,-0.0001505392780863,-1.859239443825361e-05,-7.67757371189133e-08,8.46423546179908e-10
1669806266.167155,-0.0001224742859486,-1.487773301654695e-05,-7.37649554657969e-08,5.384006215155712e-10
1669806327.0415688,-6.403017443378291e-05,-4.026336065710274e-06,-2.7020442516178346e-08,1.8049960395537942e-10
1669806386.3008847,-1.607971772010335e-05,7.311705899733476e-06,-5.688938975717723e-08,7.623779216627079e-11
1669806446.111319,-1.1174015736695896e-05,1.3066751566525137e-05,-4.2947723527865225e-08,-1.1753492869219155e-11
1669806506.3538048,2.737624489336164e-05,1.6323272314235973e-05,-3.7452049349277056e-08,-1.1454222723287612e-10
1669806566.3083963,6.001763450770159e-05,2.045087458690764e-05,-2.086740812278445e-08,-2.5358422903512865e-10
1669806626.31498,7.045769771447369e-05,1.7402417627053894e-05,-2.6323344356701205e-08,-2.5233057922741434e-10
1669806686.1781776,6.4360760056277e-05,9.160147650222224e-06,1.299810268991718e-09,-3.138679389749302e-10
1669806746.9536226,7.30663777341599e-05,3.838778524063016e-06,6.869204978519912e-09,-2.7316716911378465e-10
1669806806.1628675,2.3976806686721625e-05,1.201629365053844e-06,9.625660063767246e-09,-1.364734753869541e-10
1669806866.9554448,-6.080937068758587e-05,-7.077871084464895e-06,-1.586434351351018e-08,5.27670484597684e-10
1669806926.2407224,-0.000113931617099,-1.4582746461012402e-05,-2.9495890997222096e-08,9.84854682691508e-10
1669806986.1627808,-0.0001445029287144,-1.332199181856156e-05,-4.373600292781941e-08,1.577656313298659e-09
1669807046.3270102,-0.0001904738506454,-1.3698066530766151e-05,-7.163368851701476e-08,2.0888618062781804e-09
1669807106.3215652,-0.0001547649585103,-1.3565094224387397e-05,-8.225834807989257e-08,2.150855111732919e-09
1669807166.1691558,-4.259262703462937e-05,-4.046022957180313e-06,-3.733176140249836e-08,1.4994959405387015e-09
1669807226.250884,4.5069246815497393e-05,7.769227917688445e-06,-4.178847932181026e-09,9.256568473716843e-10
1669807286.8882177,0.0001126096958511,1.2877381456981766e-05,3.71318900921114e-08,-1.7940044119223014e-10
1669807346.537938,0.0002095673847122,1.8042212401517592e-05,1.150484284810567e-07,-1.4196049514951092e-09
1669807407.1108034,0.0002087447327208,1.8957552160260505e-05,1.5944385818136756e-07,-1.943438434608573e-09
1669807466.245536,0.0001594640215104,1.3689884656197609e-05,1.479447991074399e-07,-2.099292114797367e-09
1669807526.3213031,8.274936277332327e-05,5.644278768025096e-06,1.344116040261166e-07,-2.100422495826181e-09
1669807586.287809,3.2417401276352375e-05,2.406721502480129e-07,1.3153730081355836e-07,-1.378571207925692e-09
1669807646.3701458,-3.970010816039919e-05,-6.668887483646564e-06,9.820904721355266e-08,-5.803734513395906e-10
1669807706.194598,-5.543269385766353e-05,-1.1155423345566984e-05,8.155407059278205e-08,-2.60103872974196e-10
1669807766.1819408,-7.0605471094303e-05,-1.4113408848326564e-05,6.495519889796965e-08,1.7800625385887648e-10
1669807826.638171,-5.7583203953526574e-05,-1.4111123106941165e-05,2.6074129992535884e-08,3.7762489057868734e-10
1669807886.3134954,-5.289804734040724e-05,-1.3422669006781135e-05,-2.082049388061587e-08,1.5045069269895466e-10
1669807947.2291622,-5.695901216788274e-05,-1.0643299229591574e-05,-5.159465033287504e-08,7.093206238056963e-11
1669808006.5116377,-4.228593993989592e-05,-5.909376246042394e-06,-8.767397347716733e-08,2.3941789825798957e-10
1669808066.6706223,-2.5128124005717194e-05,-3.1448297308949034e-06,-9.031115489596837e-08,1.4237754587670268e-10
1669808126.3431704,-1.77828203793575e-05,-4.13074730584698e-06,-5.7498931389990233e-08,4.0146103556939633e-10
1669808186.3699732,-1.7986590071135054e-05,-5.885151362411983e-06,-4.649912000979748e-08,7.5780687977319e-10
1669808246.324891,-9.84883211626292e-06,-8.269570265717806e-06,-3.811585116001808e-08,1.2078290077606462e-09
1669808306.3171716,-7.472569542566082e-05,-1.630868084882156e-05,-4.923165768316085e-08,1.5149495873523e-09
1669808366.395013,-0.0001185388005489,-2.1973369932816643e-05,-5.763762182729231e-08,1.8618564965692431e-09
1669808426.2450535,-0.0001603605642486,-2.3001040526453323e-05,-7.128452924443758e-08,1.8182349759847678e-09
1669808487.170238,-0.0001873638085129,-2.2611010016298728e-05,-6.232474978553728e-08,1.296902527552647e-09
1669808546.2134204,-0.0002164018068818,-2.4025080997107497e-05,-7.42304237704548e-08,8.050150382709195e-10
1669808606.6210847,-0.0001959743228337,-2.058840733316541e-05,-2.90142110753442e-08,3.1248126426795e-10
1669808666.3152325,-0.0001971511002262,-1.5806153955008346e-05,-1.5184489409346138e-08,8.380739843195461e-11
1669808726.2349088,-0.0001803776404658,-1.2382211211399162e-05,-2.9182425592165643e-08,-2.477984252135864e-10
1669808786.483421,-0.0001937748097617,-1.137780203383422e-05,-5.169495843725645e-08,8.086779548937295e-11
1669808846.3908436,-0.0001845675100947,-4.902262614342331e-06,-4.8642104266016553e-08,2.1509110604692168e-11
1669808906.5261607,-0.0001815839585429,-2.388686077318195e-06,-7.375537791313228e-08,1.785980333556963e-11
1669808966.2456715,-0.0001710135343006,-3.5527671397412496e-06,-9.610136877558485e-08,-4.449830027841351e-10
1669809027.264422,-0.0001776671812528,-7.185885802274587e-06,-7.659251856690978e-08,-3.541091594089681e-10
1669809086.3151565,-0.0001447759246539,-7.180326862584986e-06,-5.1693598564414254e-08,-2.0177775871466703e-10
1669809146.8170304,-0.0001220285067977,-1.1504972080046246e-05,-4.8431127413214174e-08,2.75724556196355e-10
1669809206.386468,-7.445708018778531e-05,-1.0761693253649454e-05,-5.1515629309249314e-08,5.137182987236885e-10
1669809266.439356,-4.205948072759368e-05,-7.987176594466958e-06,-1.2589380285399293e-08,9.847109666464787e-10
1669809326.2264748,-2.7221556448600755e-05,-6.52814190739904e-06,9.69554714984498e-09,1.2675166380714763e-09
1669809386.2588258,-4.607641021201452e-05,-1.0030562693391118e-05,4.2066904980652814e-09,1.072399087790686e-09
1669809446.5768058,-5.119615419100195e-05,-1.0846429937793216e-05,2.310420321511269e-08,7.04227441799959e-10
1669809506.5276482,-0.000136975081446,-1.6262937390865716e-05,4.553222149521703e-08,7.745486242652321e-10
1669809567.5718024,-0.0001515375711879,-1.8339226535521145e-05,2.9236440917202807e-08,8.4528658654121e-10
1669809626.1423934,-0.0001056152959014,-1.3739749943225304e-05,3.081221353496885e-09,5.93493024898653e-10
1669809686.9238107,-2.38531474547523e-06,-5.009943464723642e-06,4.4464619508458224e-08,5.904434664534632e-10
1669809746.2546978,2.1311504953808035e-05,-1.980448339884878e-06,5.4185813584267415e-08,2.9535344772994e-10
1669809806.2411363,0.0001191508156449,3.871917201737607e-06,6.07078516030284e-08,-3.5483358192761644e-10
1669809866.235433,0.0001506685484661,6.806958980775887e-06,6.34557315835501e-08,-7.304331256259493e-10
1669809926.2618392,0.0001116332530559,4.881771204040823e-06,8.870130735463375e-08,-9.96956894078185e-10
1669809986.1923668,-5.56749493875984e-06,-1.3988052854529336e-06,6.292023615058396e-08,-1.2922399775097308e-09
1669810046.2939742,-4.348675216766858e-05,-4.804625029553337e-06,3.5381835455245576e-08,-8.41189211086156e-10
1669810106.9546762,-7.235339893996782e-05,-4.956315663195033e-06,1.2862460863816193e-08,-3.7830338030064767e-10
1669810166.490476,-0.0001267361926045,-6.0899098630346e-06,-1.1891760527226004e-08,-8.1041381850069e-11
1669810227.1403835,-0.0001373864748683,-8.116859824784622e-06,-5.163074781296871e-08,6.44606322991184e-10
1669810286.2596676,-0.0001088032279666,-4.580575603324606e-06,-8.163215209461827e-08,1.328437066565142e-09
1669810346.3504884,-0.0001055773076801,8.754237581624545e-07,-7.885349463793532e-08,1.4365001511840255e-09
1669810406.3788826,-0.0001379099283574,1.1548178131116562e-06,-7.055165509084672e-08,1.7128444487596e-09
1669810466.301964,-0.0001257794451119,-1.321346343621074e-07,-2.8823012775448128e-08,1.610609362091103e-09
1669810526.3789043,-0.0001283737891189,1.8157880606962405e-06,-3.5263383911596077e-09,6.155243576859133e-10
1669810586.4857829,-0.0001468252223828,-2.1973073262616788e-06,2.113789257643304e-08,-3.7619877551591267e-11
1669810646.8685296,-0.0001705484999603,-8.505234824077496e-06,2.6786800428622884e-08,-3.9239730737610407e-10
1669810706.3092568,-0.0002017838405211,-1.758072839736583e-05,1.2565938799773932e-08,-6.102453658366995e-10
1669810767.3497682,-0.0001927840801487,-1.3809610828612498e-05,-2.5924349608242938e-08,-4.4076817021176944e-10
1669810826.4647918,-0.000146397401692,-6.052877396556252e-06,-5.1067616246019814e-08,4.133152104745e-10
1669810886.242705,-6.148903571981241e-05,8.91998814015709e-06,-6.50022778975076e-08,5.592052825964042e-10
1669810946.3880074,4.1297970706943e-05,2.349546058533041e-05,-8.712565485793738e-08,5.534576649191692e-10
1669811006.6789174,0.0001371585641246,4.287677851321708e-05,-9.246244994933041e-08,-1.0803598526434148e-11
1669811066.4904864,0.0001268634989643,4.045237272327624e-05,-1.0369114648209736e-07,-5.563154188158194e-10
1669811126.4130151,3.691465056512096e-05,2.524472079016792e-05,-1.0648614073481644e-07,-6.362581597855003e-10
1669811187.1475625,-6.112221034484072e-05,5.860412488877901e-06,-1.2015788562956834e-07,-5.453629670727454e-10
1669811246.4624054,-0.0001441132006249,-3.885654635632083e-06,-1.0271389581695084e-07,-4.5021727108654926e-10
1669811307.066643,-0.0001273278495571,-8.730352488470427e-06,-7.803261611172652e-08,-1.1065974760438019e-11
1669811366.361894,-6.568597783626574e-05,-4.175685749412457e-07,-1.6750078230459893e-08,2.273940947957376e-10
1669811426.2280765,1.1724407771254273e-05,1.2103401612595406e-05,2.832381121284066e-08,-2.2693041202887687e-10
1669811486.4503992,8.64239832541151e-05,2.8132237072087084e-05,7.243719431709956e-08,-1.1020549969589001e-10
1669811546.2521806,0.000101324157642,2.9316366984401667e-05,9.177105544250696e-08,2.6028395357802e-11
1669811606.4326253,4.1120645541898846e-05,2.435519727185845e-05,1.0009310667952148e-07,1.4968480811391976e-10
1669811666.415369,-4.595520321724462e-06,1.4658002119513863e-05,6.936412692640354e-08,6.27924325174502e-10
1669811727.538236,1.9373589053424096e-05,1.4664273979408306e-05,4.9981325155480326e-08,1.030854641833523e-09
1669811786.60432,-7.388386922494678e-06,9.627265141553728e-06,2.4413918621128347e-08,1.0857838923236882e-09
1669811847.1707134,-4.259270306636717e-05,6.794836176072468e-06,8.673820907426047e-09,1.1743674405660115e-09
1669811906.2448976,-8.094245767720507e-05,5.02677137078914e-06,-9.494513150816336e-09,1.153554760512638e-09
1669811966.293015,-0.000148516639757,5.455399019706635e-06,-3.378030691272822e-08,7.863225328251614e-10
1669812026.440244,-0.000269350970927,-4.3922123146016895e-06,-6.138559920457776e-08,5.979441988175501e-10
1669812086.2809603,-0.0002729149440784,-6.3018194087728105e-06,-6.397660856852561e-08,1.2674802840728864e-10
1669812146.4436872,-0.0002127233021513,-1.3616645163406065e-07,-7.265777018446093e-08,-5.01353939794838e-10
1669812206.2886913,-0.0001618281646626,3.994959695184569e-06,-8.046828985841996e-08,-7.88100938631061e-10
1669812266.6924102,-5.3791843483564265e-05,8.944767284177898e-06,-4.52702019059282e-08,-1.0531247742227443e-09
1669812326.3550167,6.613240404331401e-05,1.670906688796499e-05,-1.9441725304321704e-08,-1.426113964878327e-09
1669812387.3985834,2.005519250716244e-05,9.40842819961998e-06,-1.1656739241383392e-08,-1.0049203485458816e-09
1669812446.5078635,-4.428037153343677e-05,-1.2258325176758477e-06,4.414133776625034e-09,-4.2378511759124366e-10
1669812506.3972762,-9.661726967851423e-05,-1.2254726013121678e-05,1.882622587167649e-08,9.920870597450401e-11
1669812566.3804808,-0.0001692019306785,-1.764520369539542e-05,-8.113070019773624e-09,4.0989245933410334e-10
1669812626.3656664,-0.0002401664217002,-2.50802808109021e-05,-2.5066114206133294e-08,1.4776653371361546e-09
1669812686.3119164,-0.0002065514759925,-2.2716598246796256e-05,-6.938678827537394e-08,1.959895833461133e-09
1669812746.5219977,-0.0001611366418009,-1.800549435989125e-05,-1.1083221011564186e-07,2.2658543589614635e-09
1669812806.9167092,-0.0001192589953712,-1.4405652132657498e-05,-1.2467230692682185e-07,2.1877713962509584e-09
1669812866.4045167,-4.72032834513346e-05,-1.4999765946734167e-05,-1.12099864279302e-07,2.387012978342607e-09
1669812927.2224064,2.4989747839495263e-06,-1.3384083666871563e-05,-7.676174434620573e-08,1.738741319194523e-09
1669812986.3390863,5.08898556669116e-05,-7.679260865116155e-06,-8.812747072307808e-09,1.1698080946335615e-09
1669813046.4089804,6.506064367400704e-05,-7.584647565629683e-06,5.2167465280330576e-08,5.110226347080214e-10
1669813106.5353684,7.112242493195409e-05,-8.01092835257552e-06,8.545820640865028e-08,3.5166197095804316e-10
1669813166.3604283,-0.0001479253249482,-2.1640073949785937e-05,5.4531708980848894e-08,8.22070778374806e-10
1669813226.3461714,-0.0003468785798688,-3.3530668805825526e-05,-1.185192870636468e-08,1.673075204610181e-09
1669813286.571907,-0.0005064974786944,-4.461528228684136e-05,-8.135612541063226e-08,2.1906286352810228e-09
1669813346.6169057,-0.0006991513796633,-5.927766449023261e-05,-1.450239976964073e-07,3.071767387667391e-09
1669813406.325529,-0.0008187716299814,-5.977081797029304e-05,-2.065105404141272e-07,3.647612795016506e-09
1669813467.4116347,-0.0005258979111495,-3.625042171830748e-05,-1.6312107272661397e-07,2.669441440067753e-09
1669813526.426794,-0.0002492285904135,-1.2883624694595012e-05,-1.1214057505904113e-07,1.4410412066900101e-09
1669813586.5907853,-0.0001046163204287,-3.560591589142512e-06,-4.0305111141421847e-08,9.656250766254947e-10
1669813646.8410096,0.0001492081872374,2.0745780600824148e-05,9.243420032189426e-09,3.193157978728725e-10
1669813706.402986,0.000303897488344,2.7707400707004146e-05,7.348356776884957e-08,-3.0952984971823837e-10
1669813766.2711132,0.00019267204573,2.4160189574373736e-05,7.652784373597825e-08,6.297660988116543e-11
1669813826.5300405,4.5527079459773234e-05,1.2420236673880404e-05,8.481644410845045e-08,6.77796593892684e-10
1669813886.5667365,2.711366944089325e-05,1.0998515144398744e-05,6.26294772389009e-08,6.76063019726052e-10
1669813946.5089254,-7.117513026920601e-05,-1.376788946367932e-06,5.7236716090359966e-08,7.15418199977615e-10
1669814007.3120215,-0.0001187799314234,-4.10981860405514e-06,4.0594431765729816e-08,6.214231069070614e-10
1669814066.3723147,-7.08729945543793e-05,-6.754640420380971e-06,4.390040511189592e-08,2.751878232945337e-10
1669814127.0472968,0.0001034749500439,4.372642792808613e-06,7.36721361557909e-08,-7.890406966808821e-10
1669814186.3954082,0.000292886514229,3.481207536589362e-05,1.0489269800069673e-07,-1.665571762690708e-09
1669814246.4085836,0.0004914571300632,5.9537357047231946e-05,1.326260074380652e-07,-2.5547939595784968e-09
1669814306.353505,0.0006302473038479,7.353064911472944e-05,1.438753790985959e-07,-3.006354641859344e-09
1669814366.5628126,0.0007163181701195,8.791147891140403e-05,1.2697606149909388e-07,-3.273451919691827e-09
1669814426.6735744,0.0006778761592603,9.139965513069988e-05,5.25646295725585e-08,-2.7780298064749797e-09
1669814486.468603,0.0004882618208378,5.4961471401835696e-05,4.111301051312959e-08,-2.203714956660047e-09
1669814547.3263507,0.0003279836607868,3.488767411926986e-05,2.985692538646882e-08,-1.7043675009341043e-09
1669814606.4796395,0.0002597413802162,2.454529418441236e-05,3.5836848936989e-08,-1.2859891622582002e-09
1669814667.2550197,0.0002711797276651,2.019965285274695e-05,9.27243225927585e-08,-1.427380946951614e-09
1669814726.3155804,0.0002998165053495,1.945314337147236e-05,2.067586681586977e-07,-1.687310992592772e-09
1669814786.5915678,0.0003859845960212,3.22192353500782e-05,2.010953537600403e-07,-2.03458999186636e-09
1669814846.267601,0.0004997904145167,4.706714940815693e-05,2.0982523920605965e-07,-2.265384771897251e-09
1669814906.4823544,0.0005606963741602,6.157060738681814e-05,2.288209538853717e-07,-3.021421102059735e-09
1669814966.316128,0.0004710447364141,5.713875348149812e-05,2.183405920559991e-07,-2.9298915138874387e-09
1669815026.4959884,0.0004359654219435,5.4674414816094375e-05,1.6731566045220026e-07,-2.8920344508903914e-09
1669815087.3018267,0.0002839435306564,4.171553483583146e-05,1.5097127433260313e-07,-1.963720589470813e-09
1669815146.4174335,4.478618633827984e-05,1.0164409881992296e-05,8.266931902479792e-08,-9.86252949604564e-10
1669815207.3401382,-0.0002419867873378,-2.6280891970696857e-05,-1.4889221567714106e-08,4.3899940979927717e-10
1669815266.492251,-0.0005393616530596,-5.447928206031435e-05,-1.4864640210994868e-07,2.2825478996848838e-09
1669815326.5226946,-0.0008757918215405,-9.150614278818976e-05,-2.458867199154638e-07,4.086297989774676e-09
1669815386.8084695,-0.0008775464920247,-9.448353713988102e-05,-2.765870793281841e-07,4.033688315464862e-09
1669815446.638029,-0.0008130628459159,-8.860508317175186e-05,-2.509792263680823e-07,3.858995812267864e-09
1669815506.493006,-0.0006818648191314,-8.079794487327685e-05,-1.9615793643558405e-07,3.5820397802156903e-09
1669815566.5364656,-0.0003413550463497,-5.906450045120768e-05,-1.0336032162079164e-07,1.856580162400305e-09
