time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669816766.3374536,-0.0012312840810441,-0.0001136553541291,-1.0807990914526962e-06,8.099964731504798e-09
1669816827.3030732,-0.0005335200667786,-7.506355583688755e-05,-3.878457850219454e-07,5.171578190783758e-09
1669816886.6440728,0.0006128891089219,1.966542869196913e-05,1.5944024512938406e-07,2.4030774172684677e-09
1669816946.4419496,0.0024848835111814,0.0001708711225828,7.282858797310979e-07,-3.937502606252962e-09
1669817006.622841,0.0038616535277043,0.000340114311285,1.4226325933133811e-06,-1.1010974488198131e-08
1669817066.489016,0.0056360599238365,0.0005093106296687,2.3319393377347493e-06,-1.9185275291319133e-08
1669817126.6022408,0.0079163560520908,0.0007490662449117,2.842884860761574e-06,-2.8772402973092613e-08
1669817186.850989,0.0081818699069051,0.0007789230204071,2.491614019317312e-06,-2.9747794296856265e-08
1669817247.0203476,0.0074858379947295,0.0007561834058664,2.064243168422452e-06,-2.6809205272369626e-08
1669817306.5051646,0.0068935188304763,0.0007379604967571,1.5810018569581306e-06,-2.6679696008385332e-08
1669817367.3947327,0.0044464429878195,0.0005959201698531,7.510869499015694e-07,-1.6717372477757363e-08
1669817426.566795,0.0019019046902768,0.000372448056434,1.60048175706485e-07,-7.526621114484503e-09
1669817486.577323,0.0004525701322931,0.0002018004544453,-1.2563144231052892e-09,-5.9158616347882515e-09
1669817546.6930845,-0.0006082527418866,7.249183417050603e-05,-1.970782582343734e-07,-2.3633606642216234e-09
1669817606.5171552,-0.0017749420751592,-9.042938471497732e-05,-5.116101508932834e-07,1.916471246550946e-09
1669817666.5440376,-0.0015602197243546,-0.0001573814306927,-7.331200047938834e-07,1.903827281663762e-09
1669817726.4320447,-0.0013981224360917,-0.0001930582467214,-9.791794447634211e-07,2.072962672861299e-09
1669817787.397513,-0.0008020236698608,-0.0001072967251543,-9.31639481693464e-07,2.380674635124822e-09
1669817846.5072796,-5.290314637596515e-06,-3.247138659678063e-05,-5.728569352170539e-07,1.983414182418503e-09
1669817907.342533,0.0006948246903988,4.831019129027604e-05,-2.202588405564398e-07,1.526927415763635e-09
1669817966.5803382,0.0010517607281508,0.0001041443501111,1.5859347652726374e-07,7.63267834755714e-10
1669818026.6865685,0.0016189108637742,0.000174681898213,4.964914036675732e-07,-2.0033898250423157e-09
1669818086.4690096,0.0015535286691583,0.0001549286011112,5.817676829317808e-07,-1.9399339486528755e-09
1669818146.5557823,0.0010851549891044,9.853434730138936e-05,3.366227256216051e-07,-6.213215793654933e-09
1669822968.755884,0.0010216657819638,7.395714607919655e-05,3.585554644410867e-07,-7.3814027144279806e-09
1669823028.6072395,0.0015832522561539,8.463415202834654e-05,5.369869755970877e-07,-1.2491124786144416e-08
1669823088.6241944,0.0015781059459529,6.067069739434658e-05,7.356518925108736e-07,-1.2581293004722418e-08
1669823149.0679448,0.0015212666590055,2.897096612577656e-05,7.579979330333618e-07,-1.3067309182832166e-08
1669823208.7504642,0.0021324848520671,8.722505793570321e-05,9.37113966586594e-07,-1.2058904796980065e-08
1669823269.433409,0.0015633592127009,5.445441668919743e-05,8.688981039273238e-07,-1.1915982261564414e-08
1669823328.7679553,0.0005883390195124,-5.376142016725903e-06,5.080928541806612e-07,-7.233763125982041e-09
1669823388.6328695,0.0003149500619885,-2.148371037039922e-05,6.476706443001318e-08,-7.709916456889445e-09
1669823448.791931,0.0004989519989497,8.046183078512234e-06,-9.261887480073932e-08,-8.618026421350997e-09
1669823508.8284495,2.03536704756802e-05,-1.0023967284234412e-05,-3.3844345426043133e-07,-3.6634519074123717e-09
1669823568.7218845,0.000545412829624,4.8824806635808914e-05,-4.48849610676546e-07,-2.1547191354077593e-09
1669823628.7615995,0.0003941716386186,5.035118991865893e-05,-4.936364652487551e-07,-1.995348497416546e-09
1669823688.91821,0.0001441924535493,5.4881391764972255e-05,-2.94403538809309e-07,-7.50572722432217e-10
1669823748.8710296,-0.0006986947668307,1.0764807693356048e-06,-1.830240584351877e-07,1.6362082089083331e-09
1669823809.681141,-0.0011472896795283,-3.4023177376197724e-05,-5.096056541075643e-09,-2.2205295418556622e-09
1669823868.9708524,-0.0017273578596037,-7.627030418851438e-05,6.127382488142928e-08,-4.117323977302639e-09
1669823929.1665912,-0.001692962643135,-8.977495864639799e-05,1.716293829272935e-07,-2.5791842348311502e-09
1669823988.702643,-0.0014321818468783,-9.905481456232133e-05,1.7199885399337856e-07,-4.145349073130081e-10
1669824048.8974545,-0.0004737330966408,-2.2810774622434657e-05,2.156938574164817e-07,-2.395441203709373e-09
1669824108.68734,6.64428144297905e-05,-1.1629833768818029e-05,3.058798695209622e-07,-3.972077354749023e-09
1669824168.756817,0.0005629428829931,-1.6716725073291312e-05,6.403197939512498e-07,-1.847218445671269e-09
1669824228.7895288,0.0007725444147782,2.2906270613886534e-06,9.06225841840614e-07,-3.504447379012888e-09
1669824288.8293471,0.0002717461391855,-3.540258850887134e-05,8.401121329995039e-07,-3.540760929264878e-09
1669824349.458053,-0.000807129709291,-0.0001588370406874,6.434486026911547e-07,9.320119971124663e-10
1669824408.7568378,-0.0011155961260627,-0.0001985584127124,2.1146962725618694e-07,8.279156443156192e-09
1669824469.4855103,-0.0010926366453428,-0.0001935551581368,-2.2559964878811122e-07,8.748155821961477e-09
1669824528.789405,-0.0012441541272319,-0.0002080033365746,-6.775683141854753e-07,1.0427351565433786e-08
1669824588.7981749,-0.0008853488935192,-0.0001282555876442,-6.110133844787021e-07,1.0492928874113162e-08
1669824648.976483,0.0001827873540374,3.744450302056527e-05,-3.900460484987943e-07,7.27109759099211e-09
1669824708.866199,0.0011449390146681,0.0002395397458939,3.031586246797353e-07,5.14197044105058e-10
1669824768.8296535,0.0011019129477684,0.0003002205239801,5.698230437608957e-07,-3.872255463219231e-09
1669824828.8054245,0.0011798994498195,0.0003980170854655,8.381036202793046e-07,-5.2751048091222715e-09
1669824889.5697994,0.0010969735525996,0.0003976861731502,8.760042019224658e-07,-5.946677335338224e-09
1669824948.902928,0.0007374079979564,0.0003728094661883,8.817078599967955e-07,-5.674307228314214e-09
1669825009.7506697,-0.0005248167628959,0.0001769665021158,3.925365806171299e-07,-2.5921233496242103e-11
1669825068.9615214,-1.4355543541206815e-05,0.0002406267907115,4.869218459445447e-07,8.11745718859244e-10
1669825128.7866418,3.531004972263686e-05,0.0002120110384862,5.585099530168716e-07,2.1380408897418326e-09
1669825188.7601042,8.871043704971983e-05,0.0002257682369078,5.852173995770357e-07,2.554707641108353e-09
1669825248.7832434,-0.0006346149746519,0.0001572439351859,4.934560320998445e-07,2.561989772638388e-09
1669825308.7427447,-0.0006728292774911,0.0001787972414403,4.281213298124464e-07,-2.9844038211332667e-10
1669825368.7657044,-0.0018851244897246,-8.129897982348483e-06,-1.9139281295564392e-08,4.165560648017874e-09
1669825429.4359405,-0.0019376656894554,-0.0001010000572839,-2.855072786423186e-07,3.4880740734517966e-09
1669825488.8587642,-0.0017631691015301,-0.0001905091462902,-4.84222909259417e-07,4.91963555657033e-09
1669825550.0210335,-0.0004126792336079,-0.0001579192462156,-3.546644627407768e-07,6.1201820630515325e-09
1669825608.8343823,0.0002081947353353,-0.0001639620413977,-1.1890929003486053e-08,7.718021640927832e-09
1669825668.898554,0.0012184039487713,-7.241680316685838e-05,3.43610183500958e-07,5.1834563941637245e-09
1669825728.8352604,0.0016219545767278,2.307438545878254e-06,5.656090050834597e-07,3.0179220498020483e-09
1669825788.8709826,0.0012721082429748,4.589701690143828e-05,5.423942941802112e-07,-1.4801176612080584e-10
1669825848.8762722,6.061063241167332e-05,1.8633287610316128e-06,1.237966530576655e-07,2.474760097821966e-10
1669825908.9014928,0.0002460541935807,6.712050794732158e-05,-2.583494369803792e-07,-1.5278036572525672e-09
1669825969.6559503,-5.828973070167061e-06,5.0588329429898254e-05,-6.106441302530463e-07,-5.946821932736549e-11
1669826028.8269548,-0.0004118440730074,-1.543173365971768e-06,-9.495061746161876e-07,2.7880030539398352e-09
1669826089.578277,0.0002619010025418,3.4072874191624886e-05,-7.487618582421866e-07,4.9760065912077325e-09
1669826148.770079,0.0010800372922584,8.692719685069491e-05,-4.195470534037812e-07,2.793078774931134e-09
1669826208.8587048,0.0005243572292512,4.7237902322131566e-05,-2.142912134769622e-07,4.981058232307907e-10
1669826268.6846318,0.0001992670384087,6.358497517017162e-05,-1.8976471212008884e-08,6.415599260746706e-11
1669826328.8597312,0.0004177878955158,0.0001336569745024,3.194524014534513e-07,-3.258048021477819e-10
1669826388.7498183,-0.0004292163480596,7.543789282747152e-05,2.082912894135261e-07,-1.038393879347685e-09
1669826448.9957447,-0.0006203749622089,7.049374077916158e-05,9.934410923420325e-08,-9.466962051603078e-10
1669826509.3650134,-0.0009551674658692,-2.649585466979176e-05,-3.906364360413055e-07,2.578590731293612e-09
1669826568.8537016,-0.0009118037737204,-8.412977273096688e-05,-7.021008547132835e-07,4.718500330822799e-09
1669826629.8419745,-0.0020035308233428,-0.0002447514323986,-1.3832861962489718e-06,8.894445455464536e-09
1669826688.8674018,-0.0024796928272722,-0.0003282069428059,-2.102946493326655e-06,1.2359331668491162e-08
1669826748.887751,-0.0040805149854706,-0.0005308696093829,-2.684592699989939e-06,1.96881557331854e-08
1669826808.7062538,-0.0042229494196853,-0.0004873130672897,-2.48801513374679e-06,2.4816299889785322e-08
1669826868.70928,-0.0051432140566014,-0.0005609217398,-2.691121160520038e-06,2.69449827496298e-08
1669826928.8599553,-0.0040871805046703,-0.0004686666152255,-2.206460458244016e-06,2.3759089223239626e-08
1669826988.833871,-0.0029545420627097,-0.0003695730460895,-1.2244427267377105e-06,2.2093088530077612e-08
1669827049.609022,-0.0009637183579129,-0.0001480993862844,-4.55602630867919e-07,1.742561193842068e-08
1669827108.8910096,0.0001978163227498,-6.561533910069517e-05,1.288399540655314e-07,1.0373328034884926e-08
1669827169.5938823,0.0017173763358871,0.000102672799693,9.476652901165216e-07,3.869298660330487e-09
1669827228.8534434,0.0015630900587898,0.0001464049824186,1.2617058016283306e-06,1.9831624414543714e-09
1669827288.8534665,0.0010544544911303,0.0001749564120209,9.498385982649622e-07,-9.227313617268967e-10
1669827349.0636623,-0.00018396717836,0.0001091504199083,5.579404805943283e-07,-3.4022266170864114e-09
1669827408.8013546,-0.0007796234036196,9.313524263766484e-05,-5.600906848135559e-08,-2.9905887615165504e-09
1669827468.8363218,-0.0013964055233506,4.820302023302489e-05,-6.533988816965899e-07,-7.08337598318503e-10
1669827529.069543,-0.0015826360453872,1.5691460530531508e-05,-1.1424246623910304e-06,1.33960018197859e-10
1669827589.67514,-0.0010234275432448,1.1941932857348197e-05,-1.1191448409292668e-06,-2.1329894086648446e-09
1669827648.9299817,-0.000144670813294,2.596758920239485e-05,-6.284417570493242e-07,-4.286398574777532e-09
1669827709.64307,0.0001105462109006,9.882407460151553e-06,-1.4103521571733813e-07,-6.338506587467837e-09
1669827768.846134,0.0004143898502237,3.556478226601514e-06,2.8243575084119384e-07,-9.62676520903554e-09
1669827829.3792694,0.0009727951077171,3.912050824961155e-05,9.044472131995736e-07,-1.4278148890071497e-08
1669827889.1037767,0.0004668882800522,-7.954838072351799e-06,1.0377769069418336e-06,-1.2888987441937673e-08
1669827948.9998736,0.0005992566787746,1.610887124965488e-05,7.463832141295763e-07,-1.2297301720622997e-08
1669828008.9072492,0.0004559533061932,-8.791597239978458e-06,4.808316424319557e-07,-1.074864468621097e-08
1669828069.0575786,0.0001265548134287,-6.249414284628511e-05,2.809848128124124e-07,-7.761465835589094e-09
1669828129.4699943,-0.0004686679020663,-0.0001484645257765,-3.788705381270294e-07,-1.9331450754388518e-09
1669828189.1060462,-0.0003418820475326,-0.0001638316774196,-5.805221347891771e-07,1.3435169203378287e-09
1669828250.027567,-0.0012676119249506,-0.0002780953585922,-6.023584014329915e-07,7.872631518343673e-09
1669828308.884447,-0.0012340885544796,-0.0002705745306609,-3.561417746183253e-07,1.169365213700046e-08
1669828368.7603128,-0.0012489393218723,-0.000226658678126,-3.110568493403605e-07,1.0227607613171473e-08
1669828428.9364784,-0.0003773640662747,-0.0001263707635808,3.208127069404688e-07,5.295053155972465e-09
1669828488.9568815,0.0004325280865101,-2.6913417287650046e-05,8.920863679275117e-07,2.530630613263096e-09
1669828549.0562737,0.0022271730721918,0.000178503604937,1.4017207770979244e-06,-6.031179415684751e-09
1669828608.8881693,0.0027999762179431,0.0002412561051225,1.3363207514796985e-06,-1.518162183335504e-08
1669828669.4233189,0.0036877928085266,0.0002755922075515,1.5790372410810167e-06,-1.7739813549761294e-08
1669828728.995978,0.0029000352970809,0.0002174766143215,1.249615842095925e-06,-1.630981390178231e-08
1669828789.6183388,0.0014681669420861,0.000110555596316,4.228430624236904e-07,-1.8035135738114763e-08
1669828848.9627442,-0.0005878960297463,-7.476470751747591e-05,-3.918844219965101e-07,-1.517827626741579e-08
1669828909.178907,-0.0020365277382086,-0.0002131190871991,-8.647162992426768e-07,-7.606352678398347e-09
1669828968.8257911,-0.0034768379642406,-0.0003211656846446,-1.348236711638466e-06,-2.502310771997399e-09
1669829028.8456843,-0.0040748441183126,-0.0003889088633233,-1.752194200726466e-06,3.244964240802188e-09
1669829089.1375723,-0.0053146006475427,-0.000502584762688,-1.8383920210142488e-06,1.2436134916854678e-08
1669829148.8336668,-0.0061402629508343,-0.0006092310710557,-1.890136061605549e-06,2.3806539369651536e-08
1669829209.086671,-0.0067167136929426,-0.0006619834285151,-1.8175780151255624e-06,3.1329142260176646e-08
1669829268.9009075,-0.0073432546275423,-0.0007570843014166,-1.9104479768313653e-06,3.985418939112157e-08
1669829329.611892,-0.0074157549182164,-0.0007774353777581,-1.6405571849128367e-06,4.285503154871047e-08
1669829389.053897,-0.0051636804664302,-0.0006443662825936,-1.0152395652630271e-06,4.223963521653924e-08
1669829449.3925033,-0.0029682536828444,-0.0004277936595069,-5.772082047864717e-07,3.2164538877308474e-08
1669829508.8907008,-0.0016570540249153,-0.0003131933632903,-3.91646959868415e-07,2.575804889355093e-08
1669829572.351205,-0.0005358774400167,-0.0001421765635365,-2.1666159088080058e-07,1.5523428255864573e-08
1669829628.8047678,8.975887759383634e-05,-4.0590861182005904e-05,-3.348691844574566e-07,9.473805056008692e-09
1669829688.8936102,-0.0001048556604778,1.292789027728089e-05,-6.023610151146922e-07,5.301204289680513e-09
1669829748.9392672,-0.0005438005953084,-4.022751893872572e-06,-5.7686107391474e-07,7.486193138407492e-09
1669829809.0039372,0.0002957332493559,0.0001140682117682,-3.120192945596484e-07,4.9238927629214914e-09
1669829869.709199,0.0010998973950005,0.0001708752979281,1.846432898682061e-08,4.680114114179189e-09
1669829928.850143,0.002236143827623,0.0002286264993135,7.271759796523467e-07,-3.611676623647294e-09
1669829989.649847,0.0026954220875442,0.0002371437187218,1.1014629322417385e-06,-7.277301206665659e-09
1669830048.952725,0.0030654264295515,0.000222138421425,1.2371032764138345e-06,-1.2241122480289909e-08
1669830109.0176237,0.0027407768086354,0.0001348166430499,1.1891524719553084e-06,-1.3645214397253717e-08
1669830168.9076896,0.0029109234613908,0.0001227729777013,1.2800751419299591e-06,-1.5170870164883168e-08
1669830228.9609733,0.0022600052942663,0.0001022959357842,8.592062018357664e-07,-7.359909008887678e-09
1669830288.959129,0.0018762709939074,0.0001153959291549,6.610311631712101e-07,-8.248901447834791e-09
1669830348.782858,0.0016934131419149,0.000175927246046,5.276443460618933e-07,-7.402355831730286e-09
1669830409.8595293,0.001498283053922,0.0002207420561238,5.723358946743873e-07,-7.567713869459195e-09
1669830469.0233245,0.0003957802872634,0.0001691421074202,2.813573412214609e-07,-2.754355258462496e-09
1669830529.7635255,0.0001378548246843,0.0001448525673345,2.194007679164585e-07,-3.2147190622252087e-09
1669830589.0650392,0.0002174140570643,0.0001206244319579,2.3607842504793977e-07,1.563591931191141e-09
1669830648.827042,0.0005682789651733,0.0001088733718502,2.8319236890251466e-07,3.6788463840660365e-09
1669830708.9249084,0.0008554628383579,0.0001178961382801,1.947430951516945e-07,3.2233441866506287e-09
1669830768.9233556,0.0017115028549444,0.0001631623368602,1.7357069991645548e-07,-2.357795001152728e-09
1669830828.8628805,0.002682487122529,0.0002282744391614,4.605983019840862e-07,-7.2283651335039134e-09
1669830889.0517638,0.0042095143822526,0.0003151187547879,8.366336147460918e-07,-1.5404130609358512e-08
1669830949.472938,0.0056049743329573,0.0004150834935616,1.2399749640197943e-06,-2.604365824666725e-08
1669831009.0423417,0.0070266072494686,0.0005011206788542,1.5719590399431054e-06,-3.4153254903336924e-08
1669831069.588532,0.0081031689062381,0.0005977115386035,2.170525748889001e-06,-4.139177103115822e-08
1669831129.0223553,0.008186682472044,0.0006189316438366,2.303662407692738e-06,-4.485439662969613e-08
1669831188.964471,0.0061451024697785,0.0005395046880701,1.877624191201132e-06,-4.254990475929193e-08
1669831248.973942,0.0035463252793014,0.0003476407277287,1.345973047982399e-06,-3.0423476440951026e-08
1669831308.9674847,0.0010948678561838,0.0001687358787736,9.876323635540858e-07,-1.88093798998908e-08
1669831368.984572,-0.0008469384700888,1.0315320947489966e-05,3.206328754901948e-07,-5.449551569264268e-09
1669831428.9974067,-0.0019980992813719,-6.708521919447335e-05,-1.5666151122319236e-07,4.986195082255065e-09
1669831489.6731503,-0.002119197590829,-8.399257012898335e-05,-2.633834807068901e-07,9.030517704530773e-09
1669831548.9850197,-0.0021187296432297,-5.113578386133671e-05,-2.677874879507219e-07,7.505961713031313e-09
1669831609.6550815,-0.0020115801747863,-2.6085473047223336e-05,-4.84399312026735e-07,7.927043202584097e-09
1669831668.9880097,-0.0021418234669535,-1.5400452611310046e-05,-5.253813074651099e-07,6.1165950687281055e-09
1669831729.008637,-0.0027969835797961,-6.029889257947668e-05,-6.643561907681058e-07,9.942508138029333e-09
1669831788.9963956,-0.0027593815958379,-9.85952599442434e-05,-7.93618285755933e-07,1.1907730846361903e-08
1669831849.2563777,-0.0022528729859952,-8.235064820380336e-05,-8.847884103549992e-07,1.4969557080890633e-08
1669831909.0717947,-0.0020318513200374,-8.022373140713342e-05,-7.745834997531307e-07,1.3167791602387002e-08
1669831969.0259318,-0.0017583725369027,-8.353135471958335e-05,-7.530168402923909e-07,1.1496648382340654e-08
1669832029.8149812,-0.0006538472820665,-4.9828250896303385e-05,-5.534121096477642e-07,1.781204688306639e-09
1669832089.0279248,-7.52320800013266e-05,-5.565323572650052e-06,-3.9929893506296333e-07,-2.30824571814594e-09
1669832150.2184255,0.0003237989050564,-7.744058175096744e-06,-3.105487523026877e-07,-8.588519455796981e-09
1669832208.9858742,0.0005938732756603,1.1479921435433094e-06,-2.650395502916107e-07,-1.0270204323534873e-08
1669832269.386572,0.0012583047561775,3.673618427103666e-05,-8.474483067415499e-08,-9.742028275115141e-09
1669832329.0815053,0.0011089817705591,3.188031621872664e-05,9.027865109089104e-08,-6.2686125701737964e-09
1669832389.0594726,0.0008903403114394,-1.0473178025383346e-05,2.03453147267372e-07,-3.012582456999811e-09
1669832449.219781,0.0005251886349457,-8.937138006145333e-05,3.160494256899804e-07,1.483040920581962e-09
1669832509.2569036,0.0007507776054271,-0.0001242614468551,4.4683522180328e-07,3.1631769831695287e-09
1669832569.5771267,0.0003555985512357,-0.0001828871014591,5.140368617472898e-07,1.5979941783368167e-09
1669832628.8691273,0.0002890297578135,-0.0001925006783082,3.589640580405241e-07,1.4957651396867804e-09
1669832689.9210892,0.0003888840115389,-0.0001486732321047,4.21741825026327e-07,2.5126193484067385e-10
1669832748.8636084,0.000264898642268,-4.321845820847046e-05,4.912102058564633e-07,-5.13388714612507e-10
1669832809.0283833,-0.0003054525224485,-7.925354498627101e-06,4.678808475708229e-07,1.1825876700913554e-09
1669832868.924655,-0.0008920080703228,1.8524552596656243e-05,1.822321399527507e-07,4.7780457411408985e-09
1669832929.484558,-0.0013551468731273,1.3320208268469536e-05,-1.9093244321199985e-08,7.667632380634564e-09
1669832989.0169165,-0.0022934588675778,-6.767612086129048e-05,-3.7536632361902577e-07,1.2012908268855653e-08
1669833048.861194,-0.0006158715771313,2.6765527269589527e-05,-3.085568013132628e-07,4.8749996941304005e-09
1669833109.4216037,0.0017671897202998,0.0003083324986183,-4.9447165830985295e-08,-6.641381392251321e-09
1669833170.0100725,0.0043961812152626,0.0005487020156429,8.701863461479229e-07,-2.0673763699147577e-08
1669833230.024319,0.0058083294288595,0.0006385260448237,1.5372460313303175e-06,-2.8071037788942682e-08
1669833289.0031235,0.0088368680196769,0.0009195507374615,2.512965910625365e-06,-4.5831169776808e-08
1669833349.3819983,0.0077759435030639,0.0008402794787969,2.494125263921648e-06,-4.150843930290112e-08
1669833408.94234,0.0056589724398833,0.000510421948274,2.357235462856317e-06,-3.3587316421785585e-08
1669833469.060523,0.0033694199283411,0.0002413839514471,1.542838445838069e-06,-2.2960988245348843e-08
1669833528.8286183,0.0038265258411921,0.0003692533969788,1.4549017302657322e-06,-3.0998012022112193e-08
1669833589.0423262,0.0038212575792373,0.0003283808270999,1.1115887217780086e-06,-2.8690804590561587e-08
1669833649.024864,0.0057652654359779,0.0004910098062584,1.4893744649583146e-06,-3.95658144960009e-08
1669833709.0812132,0.006704963075919,0.0005742717653314,1.5340954774021283e-06,-4.2847696777858695e-08
1669833769.9215534,0.0083580598507504,0.0007139098026843,1.877537239028748e-06,-4.495485444740173e-08
1669833829.0764751,0.0057568551053382,0.0003232730292033,1.4981046793966414e-06,-2.5810225271264293e-08
1669833889.680411,0.0017565791474644,-5.473973368330046e-05,7.31575467993793e-07,-1.7959421665141143e-09
1669833949.0221758,-0.0026473280881905,-0.0005094020432851,-1.6894378931152226e-07,2.3383748323634784e-08
1669834008.985208,-0.0041349276942139,-0.000646172956681,-8.145107555610207e-07,3.6487471994419415e-08
1669834069.123043,-0.0064563934277933,-0.0008595206923933,-1.319123695693649e-06,4.328147382759312e-08
1669834128.9400537,-0.0043338752322459,-0.0005684821501894,-1.1862819646022662e-06,3.1965208406922445e-08
1669834189.062586,-0.0012328781055726,-0.0002262819787191,-4.362216783866957e-07,9.994487762450052e-09
1669834250.0414612,0.0019110213975088,0.0001911958166224,2.82283528128366e-07,-9.59749928461601e-09
1669834310.1056008,0.0032160413093488,0.000446645518669,1.059960905485206e-06,-2.41911711450887e-08
1669834368.913585,0.0049486448041405,0.0007044041919431,1.4467672447163974e-06,-3.2121834775505615e-08
1669834429.736793,0.0041180055535956,0.0006501393554938,1.424187905211717e-06,-2.6332409110708333e-08
1669834549.0077653,0.0034867151637506,0.0005982229202091,1.1261850004505304e-06,-2.04058497471143e-08
1669834609.080749,0.00256840321056,0.0004139443129616,4.857994427461466e-07,-1.1082328494233626e-08
1669834669.4427533,0.0023570469929563,0.0002565347437867,1.31959109389836e-07,-6.591052687056622e-09
1669834728.9743388,0.0028323705226203,0.0001985320142654,4.229196769345681e-07,-6.265873822849301e-09
1669834789.031698,0.0035855979924016,0.0002203940372858,6.228344574475786e-07,-1.3445927748978584e-08
1669834850.574614,0.0045312590101963,0.0002585133586074,1.0771052226865722e-06,-2.1345893134194904e-08
1669834908.9277122,0.0035852410139019,0.0002361099018292,1.4142462389461557e-06,-1.8063485538186e-08
1669834969.998025,0.0019169110989178,7.155601090526316e-05,1.0210412355100771e-06,-1.1565757691810395e-08
1669835029.2027006,-0.0002306910921823,-0.0001156345913428,3.005441852055755e-07,-4.485054635422971e-09
1669835089.0499792,-0.0009685451920041,-0.0001629868391452,-8.338858869107811e-09,-4.1637812981220287e-10
1669835149.1733868,-0.0025538198600071,-0.0003043187757502,-4.722448416685849e-07,9.651453875321022e-09
1669835209.077155,-0.0007573986252767,-0.0002123226174979,-6.391221282388361e-07,6.224586879088854e-11
1669835269.0448887,0.0014332380575894,7.08537221843904e-05,-3.8486631258621695e-08,-8.76347105084396e-09
1669835329.084853,0.0030979791157783,0.0002476434928032,5.492454216868873e-07,-1.5784102080544747e-08
1669835389.605045,0.00176832255466,3.27977636937103e-05,3.926129021151698e-07,-4.091124722915656e-09
1669835449.1498053,6.868167245513724e-05,-5.124095250182982e-05,8.91728684389286e-08,5.737146138418208e-09
1669835509.7411294,-0.0022799004800157,-0.0002084632018998,7.969770139344547e-08,1.62881251862613e-08
1669835568.9059403,-0.0031049257249,-0.000188205360405,-2.2143081875235493e-08,1.9575505030928082e-08
1669835629.0266178,-0.004558888922851,-0.000221765095653,-3.671376032475163e-07,2.310654694318805e-08
1669835689.1235294,-0.0020174223983827,0.0002600373614797,-1.3992921189515038e-07,8.539536228431837e-09
1669835749.2023833,0.0017793455608625,0.0006383338225556,6.259863604388617e-07,-1.6628774622915696e-08
1669835809.003729,0.0044463822577087,0.0009610306114693,1.0418748085015056e-06,-2.9604278358279985e-08
1669835869.0164032,0.0055569737883787,0.0009798626475023,1.3470711113043748e-06,-3.877146076748872e-08
1669835929.9799602,0.0082049502026869,0.00114723076513,1.891138184778469e-06,-4.9872652370653314e-08
1669835988.9894042,0.0077443118261014,0.0008783067009768,2.3798797165056257e-06,-5.3360011066165174e-08
1669836050.2625518,0.0074684533554318,0.0007046178354979,2.419445520430368e-06,-4.75322459080728e-08
1669836108.8714185,0.0073358298087876,0.0005133341323581,2.2583345413102e-06,-4.8155018197082374e-08
1669836168.9609697,0.0058533022128195,0.0002679112181514,1.5480198255706754e-06,-3.658699648162267e-08
1669836229.155656,0.0031583631358266,-1.3368660191393297e-05,9.002036241421419e-07,-2.289460662723062e-08
1669836288.9878109,0.0010471780787958,-8.591841002673659e-05,-2.263770819398289e-07,-1.3589886122567508e-08
1669836349.157911,-0.0019890065654177,-0.0002646227721671,-1.0605501255577067e-06,1.416617271178135e-09
1669836409.1765373,-0.0039630145597576,-0.0003363877324601,-1.1686025489161191e-06,6.091208374317775e-09
1669836469.9130356,-0.0048291257979971,-0.0002726983545655,-1.1431178613084083e-06,6.9727940907955125e-09
1669836529.105909,-0.0049605427877845,-0.0003037791995847,-1.3890999169186664e-06,5.924751996017204e-09
1669836589.573995,-0.0037425606530355,-0.0003298110218977,-6.653907506809992e-07,6.893514009217774e-09
1669836649.2278702,-0.0023400815909543,-0.0002881905926161,-4.490630045574549e-07,3.565290191323644e-09
1669836709.1982837,-0.0025883356698157,-0.0004630760765895,-7.636387711139571e-07,1.0334112557037756e-08
1669836769.1186025,-0.0023430290072379,-0.0006150634491534,-6.307687080107122e-07,1.4569621000204192e-08
1669836829.155676,-0.003459858772929,-0.0007561275513805,-8.534035942739319e-07,2.6099716045636108e-08
1669836889.1692903,-0.0055795313484205,-0.0009055937460713,-1.7847861638509292e-06,3.5456471843445284e-08
1669836949.193644,-0.0079398163436854,-0.0011270157707738,-2.67907072198726e-06,4.871931840266662e-08
1669837009.5486526,-0.0078451159999247,-0.0010131799068037,-2.5981730681194474e-06,5.131631424817931e-08
1669837069.0103068,-0.008007384329243,-0.000944184194592,-2.868656111482225e-06,4.9251365222040015e-08
1669837129.9266207,-0.0063912851658654,-0.0007336116860124,-2.489235190159798e-06,3.5889641195710106e-08
1669837189.069157,-0.0049688881066249,-0.0005614592431397,-1.884383306532908e-06,2.9103108830743244e-08
1669837249.3481152,-0.003178567656756,-0.0003372265779132,-1.01537579520419e-06,1.4606503643162281e-08
1669837309.1859243,-0.0033567295757434,-0.0003374472703499,-1.4082251631142512e-06,1.388283990460695e-08
1669837369.086422,-0.0040773393247553,-0.0004251542725298,-1.526931009032914e-06,1.854960314022444e-08
1669837429.2235196,-0.0053231123338974,-0.0005949182259499,-1.7264084661828214e-06,3.073736996441445e-08
1669837489.3815782,-0.0060766012496205,-0.0007389013540608,-1.8149562636413389e-06,2.9960060997726684e-08
1669837549.1380985,-0.0061446690212945,-0.0008324614876047,-1.927669456684232e-06,3.5228021370760674e-08
