Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668636099.0664349,1207.85,0.6299999999998818,-0.12,0.13,0.0,1.0,0.0,0.8408615035175981,1015.6345670237308
1668636159.1461,1208.09,0.2400000000000091,0.45,0.5700000000000001,0.0,1.0,0.0,0.8408615035175981,1015.836373784575
1668636218.937952,1209.01,0.9200000000000728,2.05,1.6,0.0,1.0,0.0,0.8408615035175981,1016.6099663678114
1668636280.2690916,1207.8,-1.2100000000000364,0.45,-1.6,1.0,0.0,1015.592523948555,0.0,1015.592523948555
1668636340.0649743,1207.35,-0.4500000000000455,-0.23,-0.68,1.0,0.0,1015.592523948555,0.0,1015.592523948555
1668636400.8276978,1206.28,-1.0699999999999363,-1.65,-1.42,1.0,0.0,1015.592523948555,0.0,1015.592523948555
1668636460.688142,1206.94,0.6600000000000819,-0.62,1.0299999999999998,0.0,1.0,0.0,0.8414606558309071,1015.5925239485553
1668636520.8785982,1207.96,1.0199999999999818,0.31,0.93,0.0,1.0,0.0,0.8414606558309071,1016.4508138175026
1668636580.8898935,1208.76,0.7999999999999545,1.53,1.22,0.0,1.0,0.0,0.8414606558309071,1017.1239823421672
1668636641.576929,1209.21,0.4500000000000455,1.35,-0.1799999999999999,1.0,0.0,1017.5026396372912,0.0,1017.5026396372912
1668636701.6300514,1209.2,-0.0099999999999909,1.11,-0.24,1.0,0.0,1017.5026396372912,0.0,1017.5026396372912
1668636761.6740572,1209.06,-0.1400000000001,0.05,-1.06,1.0,0.0,1017.5026396372912,0.0,1017.5026396372912
1668636822.4329016,1209.04,-0.0199999999999818,1.25,1.2,0.0,1.0,0.0,0.8415789714461814,1017.5026396372912
1668636883.2319162,1208.83,-0.2100000000000363,1.47,0.2199999999999999,0.0,1.0,0.0,0.8415789714461814,1017.3259080532874
1668636942.4842048,1208.78,-0.0499999999999545,2.49,1.0200000000000002,0.0,1.0,0.0,0.8415789714461814,1017.2838291047152
1668637003.476833,1208.39,-0.3899999999998726,1.45,-1.0400000000000005,1.0,0.0,1016.9556133058512,0.0,1016.9556133058512
1668637063.5421033,1206.84,-1.550000000000182,-1.11,-2.56,1.0,0.0,1016.9556133058512,0.0,1016.9556133058512
1668637123.3744695,1206.24,-0.599999999999909,-2.51,-1.3999999999999997,1.0,0.0,1016.9556133058512,0.0,1016.9556133058512
1668637184.0267646,1208.19,1.9500000000000453,-1.52,0.9899999999999998,0.0,1.0,0.0,0.8417182838012657,1016.9556133058512
1668637244.396661,1207.65,-0.5399999999999636,-1.36,0.1599999999999999,0.0,1.0,0.0,0.8417182838012657,1016.5010854325984
1668637304.2837594,1206.36,-1.290000000000191,-2.81,-1.45,1.0,0.0,1015.4152688464948,0.0,1015.4152688464948
1668637365.1791034,1203.82,-2.539999999999964,-5.09,-2.28,1.0,0.0,1015.4152688464948,0.0,1015.4152688464948
1668637424.8944948,1204.0,0.1800000000000636,-5.24,-0.1500000000000003,1.0,0.0,1015.4152688464948,0.0,1015.4152688464948
1668637485.0402272,1203.5,-0.5,-5.27,-0.0299999999999993,1.0,0.0,1015.4152688464948,0.0,1015.4152688464948
1668637545.7920046,1203.89,0.3900000000001,-4.89,0.3799999999999999,0.0,1.0,0.0,0.8434452224426606,1015.4152688464948
1668637605.8034644,1204.17,0.2799999999999727,-3.6,1.2899999999999996,0.0,1.0,0.0,0.8434452224426606,1015.6514335087788
1668637665.8911831,1204.16,-0.0099999999999909,-2.56,1.04,0.0,1.0,0.0,0.8434452224426606,1015.6429990565542
1668637726.6966405,1204.29,0.1299999999998817,-2.41,0.1499999999999999,0.0,1.0,0.0,0.8434452224426606,1015.7526469354716
1668637786.7546935,1204.82,0.5299999999999727,-3.24,-0.8300000000000001,1.0,0.0,1016.1996729033664,0.0,1016.1996729033664
1668637846.6159885,1204.69,-0.1299999999998817,-2.44,0.8000000000000003,0.0,1.0,0.0,0.8435362399483405,1016.1996729033664
1668637907.4135,1203.34,-1.3500000000001364,0.91,3.35,0.0,1.0,0.0,0.8435362399483405,1015.060898979436
1668637967.6044264,1203.49,0.1500000000000909,-0.61,-1.52,1.0,0.0,1015.1874294154284,0.0,1015.1874294154284
1668638027.4583972,1203.95,0.4600000000000364,-0.57,0.04,0.0,1.0,0.0,0.8432139452763224,1015.1874294154284
1668638088.619333,1204.52,0.5699999999999363,1.21,1.7799999999999998,0.0,1.0,0.0,0.8432139452763224,1015.668061364236
1668638148.4439976,1204.75,0.2300000000000182,0.52,-0.69,1.0,0.0,1015.8620005716494,0.0,1015.8620005716494
1668638208.5883656,1204.86,0.1099999999998999,0.84,0.3199999999999999,0.0,1.0,0.0,0.8431369624451385,1015.8620005716494
1668638269.273009,1206.24,1.3800000000001091,2.15,1.31,0.0,1.0,0.0,0.8431369624451385,1017.0255295798238
1668638329.354395,1205.49,-0.75,1.08,-1.0699999999999998,1.0,0.0,1016.39317685799,0.0,1016.39317685799
1668638389.200201,1205.85,0.3599999999998999,1.34,0.26,0.0,1.0,0.0,0.8428852484620725,1016.39317685799
1668638450.1545691,1206.56,0.7100000000000364,2.56,1.22,0.0,1.0,0.0,0.8428852484620725,1016.9916253843982
1668638510.2448862,1205.93,-0.6299999999998818,2.66,0.1,0.0,1.0,0.0,0.8428852484620725,1016.4606076778672
1668638570.3423731,1204.7,-1.2300000000000182,0.87,-1.79,1.0,0.0,1015.4238588222588,0.0,1015.4238588222588
1668638631.0042095,1206.19,1.490000000000009,2.1,1.23,0.0,1.0,0.0,0.8418440368617371,1015.4238588222588
1668638690.8694491,1206.51,0.3199999999999363,1.97,-0.1300000000000001,1.0,0.0,1015.6932489140544,0.0,1015.6932489140544
1668638750.773721,1205.87,-0.6400000000001,1.11,-0.8599999999999999,1.0,0.0,1015.6932489140544,0.0,1015.6932489140544
1668638811.90721,1205.91,0.0400000000001909,0.22,-0.8900000000000001,1.0,0.0,1015.6932489140544,0.0,1015.6932489140544
1668638871.9949322,1205.75,-0.1600000000000818,-0.04,-0.26,1.0,0.0,1015.6932489140544,0.0,1015.6932489140544
1668638931.8758414,1206.69,0.9400000000000546,0.97,1.01,0.0,1.0,0.0,0.841718460345287,1015.6932489140544
1668638992.9021733,1207.87,1.1799999999998363,1.73,0.76,0.0,1.0,0.0,0.841718460345287,1016.6864766972616
1668639052.6568112,1208.72,0.8500000000001364,2.36,0.6299999999999999,0.0,1.0,0.0,0.841718460345287,1017.4019373885552
1668639112.9079752,1209.89,1.1700000000000728,4.35,1.99,0.0,1.0,0.0,0.841718460345287,1018.3867479871592
1668639173.6412644,1209.55,-0.3400000000001455,4.39,0.04,0.0,1.0,0.0,0.841718460345287,1018.1005637106418
1668639233.6139655,1213.26,3.710000000000037,6.76,2.37,0.0,1.0,0.0,0.841718460345287,1021.2233391985228
1668639294.004942,1213.44,0.1800000000000636,7.37,0.6100000000000003,0.0,1.0,0.0,0.841718460345287,1021.374848521385
1668639354.631556,1212.74,-0.7000000000000455,6.81,-0.5600000000000005,1.0,0.0,1020.7856455991432,0.0,1020.7856455991432
1668639414.5317934,1212.37,-0.3700000000001182,6.44,-0.3699999999999992,1.0,0.0,1020.7856455991432,0.0,1020.7856455991432
1668639475.1731777,1213.75,1.3800000000001091,7.97,1.5299999999999994,0.0,1.0,0.0,0.8410180396285423,1020.7856455991432
1668639535.4273229,1213.04,-0.7100000000000364,5.39,-2.58,1.0,0.0,1020.1885227910068,0.0,1020.1885227910068
1668639595.483223,1213.23,0.1900000000000545,4.19,-1.1999999999999993,1.0,0.0,1020.1885227910068,0.0,1020.1885227910068
1668639655.3243432,1215.86,2.6299999999998818,6.45,2.26,0.0,1.0,0.0,0.8390674278214654,1020.1885227910068
1668639716.350433,1218.77,2.910000000000082,10.28,3.829999999999999,0.0,1.0,0.0,0.8390674278214654,1022.6302090059672
1668639776.3008034,1218.45,-0.3199999999999363,8.36,-1.92,1.0,0.0,1022.3617074290644,0.0,1022.3617074290644
1668639836.1316605,1219.88,1.4300000000000637,7.4,-0.9599999999999992,1.0,0.0,1022.3617074290644,0.0,1022.3617074290644
1668639897.26266,1219.42,-0.4600000000000364,5.77,-1.6300000000000008,1.0,0.0,1022.3617074290644,0.0,1022.3617074290644
1668639957.1844468,1214.72,-4.7000000000000455,1.44,-4.33,1.0,0.0,1022.3617074290644,0.0,1022.3617074290644
1668640017.6780703,1215.82,1.099999999999909,3.49,2.0500000000000003,0.0,1.0,0.0,0.8408824558150585,1022.3617074290644
1668640078.0000987,1217.41,1.5900000000001455,3.27,-0.2200000000000002,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640137.9075906,1215.86,-1.550000000000182,2.09,-1.1800000000000002,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640197.9975328,1217.44,1.5800000000001546,1.47,-0.6199999999999999,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640258.9111323,1217.49,0.0499999999999545,-0.1,-1.57,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640318.6086338,1216.01,-1.4800000000000182,-3.36,-3.26,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640378.7673175,1215.9,-0.1099999999998999,-3.87,-0.5100000000000002,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640439.4632423,1215.03,-0.8700000000001182,-4.16,-0.29,1.0,0.0,1023.6987105338104,0.0,1023.6987105338104
1668640499.5721178,1213.94,-1.089999999999918,-3.8,0.3600000000000003,0.0,1.0,0.0,0.843286085419222,1023.6987105338104
1668640560.5053742,1213.48,-0.4600000000000364,-2.07,1.73,0.0,1.0,0.0,0.843286085419222,1023.3107989345176
1668640620.658363,1212.85,-0.6300000000001091,-3.4,-1.33,1.0,0.0,1022.7795287007032,0.0,1022.7795287007032
1668640680.4403412,1211.87,-0.9800000000000182,-4.87,-1.4700000000000002,1.0,0.0,1022.7795287007032,0.0,1022.7795287007032
1668640740.6051586,1211.46,-0.4099999999998545,-5.43,-0.5599999999999996,1.0,0.0,1022.7795287007032,0.0,1022.7795287007032
1668640801.175697,1213.86,2.399999999999864,-3.85,1.5799999999999996,0.0,1.0,0.0,0.8425844238221074,1022.7795287007032
1668640861.0538695,1216.0,2.1400000000001,0.28,4.13,0.0,1.0,0.0,0.8425844238221074,1024.5826593676827
1668640921.206127,1215.02,-0.9800000000000182,-1.84,-2.12,1.0,0.0,1023.7569266323368,0.0,1023.7569266323368
1668640982.0254824,1214.67,-0.349999999999909,-0.26,1.58,0.0,1.0,0.0,0.8428272095567823,1023.7569266323368
1668641042.515349,1215.23,0.5599999999999454,0.89,1.15,0.0,1.0,0.0,0.8428272095567823,1024.2289098696886
1668641101.7966576,1214.77,-0.4600000000000364,0.55,-0.3399999999999999,1.0,0.0,1023.8412093532924,0.0,1023.8412093532924
1668641162.864084,1216.2,1.4300000000000637,2.63,2.08,0.0,1.0,0.0,0.8418362188400693,1023.8412093532924
1668641223.1046343,1216.18,-0.0199999999999818,3.99,1.3600000000000003,0.0,1.0,0.0,0.8418362188400693,1023.8243726289156
1668641282.7419064,1216.47,0.2899999999999636,5.57,1.58,0.0,1.0,0.0,0.8418362188400693,1024.0685051323792
1668641343.7978206,1217.32,0.849999999999909,4.43,-1.1400000000000006,1.0,0.0,1024.784065918393,0.0,1024.784065918393
1668641403.6106043,1217.48,0.1600000000000818,2.37,-2.06,1.0,0.0,1024.784065918393,0.0,1024.784065918393
1668641463.4804862,1216.81,-0.6700000000000728,0.89,-1.48,1.0,0.0,1024.784065918393,0.0,1024.784065918393
1668641524.7238047,1217.08,0.2699999999999818,1.62,0.7300000000000001,0.0,1.0,0.0,0.8420022232872063,1024.784065918393
1668641584.893984,1218.38,1.300000000000182,4.14,2.52,0.0,1.0,0.0,0.8420022232872063,1025.8786688086666
1668641644.5656617,1218.33,-0.0500000000001819,2.83,-1.3099999999999996,1.0,0.0,1025.836568697502,0.0,1025.836568697502
1668641705.2887309,1218.48,0.1500000000000909,3.87,1.04,0.0,1.0,0.0,0.8418985692809909,1025.836568697502
1668641765.6253262,1217.05,-1.4300000000000637,1.07,-2.8,1.0,0.0,1024.63265374343,0.0,1024.63265374343
1668641825.1948717,1216.71,-0.3399999999999181,-0.45,-1.52,1.0,0.0,1024.63265374343,0.0,1024.63265374343
1668641886.1282089,1216.95,0.2400000000000091,0.5,0.95,0.0,1.0,0.0,0.8419677503130202,1024.63265374343
1668641946.1001308,1216.94,-0.0099999999999909,-0.62,-1.12,1.0,0.0,1024.6242340659269,0.0,1024.6242340659269
1668642006.148552,1215.8,-1.1400000000001,-1.26,-0.64,1.0,0.0,1024.6242340659269,0.0,1024.6242340659269
1668642066.8352363,1216.49,0.6900000000000546,-0.27,0.99,0.0,1.0,0.0,0.8422792082679897,1024.6242340659269
1668642127.3507454,1216.27,-0.2200000000000272,-0.93,-0.66,1.0,0.0,1024.438932640108,0.0,1024.438932640108
1668642186.826894,1214.1,-2.1700000000000728,-4.06,-3.1299999999999994,1.0,0.0,1024.438932640108,0.0,1024.438932640108
1668642248.1674623,1215.14,1.040000000000191,-3.29,0.7699999999999996,0.0,1.0,0.0,0.8430624723407245,1024.438932640108
1668642308.196795,1214.79,-0.3500000000001364,-2.81,0.48,0.0,1.0,0.0,0.8430624723407245,1024.143860774789
1668642368.2237935,1215.73,0.9400000000000546,-1.28,1.53,0.0,1.0,0.0,0.8430624723407245,1024.936339498789
1668642428.8877094,1213.64,-2.089999999999918,-2.87,-1.59,1.0,0.0,1023.1743389315968,0.0,1023.1743389315968
1668642488.9050658,1215.39,1.75,-1.61,1.26,0.0,1.0,0.0,0.8418485744753509,1023.1743389315968
1668642549.284515,1214.33,-1.0600000000001728,-2.21,-0.5999999999999999,1.0,0.0,1022.2819794426528,0.0,1022.2819794426528
1668642609.7759058,1214.91,0.5800000000001546,-1.68,0.53,0.0,1.0,0.0,0.8414466746035942,1022.2819794426528
1668642669.7076664,1215.16,0.25,-1.2,0.48,0.0,1.0,0.0,0.8414466746035942,1022.4923411113036
1668642730.0751617,1215.97,0.8099999999999454,0.91,2.11,0.0,1.0,0.0,0.8414466746035942,1023.1739129177324
1668642790.4437332,1216.68,0.7100000000000364,2.98,2.07,0.0,1.0,0.0,0.8414466746035942,1023.7713400567012
1668642850.7784042,1216.45,-0.2300000000000182,1.76,-1.22,1.0,0.0,1023.5778073215422,0.0,1023.5778073215422
1668642910.736137,1216.94,0.4900000000000091,1.82,0.06,0.0,1.0,0.0,0.8411078667161422,1023.5778073215422
1668642971.671337,1216.62,-0.3200000000001637,1.63,-0.1900000000000001,1.0,0.0,1023.3086528041928,0.0,1023.3086528041928
1668643031.42483,1216.36,-0.2599999999999909,2.0,0.3700000000000001,0.0,1.0,0.0,0.841287655631715,1023.3086528041928
1668643091.493759,1216.04,-0.3199999999999363,1.47,-0.53,1.0,0.0,1023.0394407543909,0.0,1023.0394407543909
1668643152.853162,1217.32,1.2799999999999727,2.8,1.3299999999999998,0.0,1.0,0.0,0.8404030499411748,1023.0394407543909
1668643212.3877027,1216.91,-0.4099999999998545,2.39,-0.4099999999999997,1.0,0.0,1022.694875503915,0.0,1022.694875503915
1668643272.444553,1217.19,0.2799999999999727,1.03,-1.36,1.0,0.0,1022.694875503915,0.0,1022.694875503915
1668643333.1165662,1216.89,-0.2999999999999545,0.1,-0.93,1.0,0.0,1022.694875503915,0.0,1022.694875503915
1668643393.153542,1217.27,0.3799999999998817,0.78,0.68,0.0,1.0,0.0,0.8401545059879197,1022.694875503915
1668643453.110549,1217.84,0.5699999999999363,0.87,0.0899999999999999,0.0,1.0,0.0,0.8401545059879197,1023.173763572328
1668643514.2340305,1218.04,0.2000000000000454,1.91,1.04,0.0,1.0,0.0,0.8401545059879197,1023.3417944735256
1668643574.351319,1217.74,-0.2999999999999545,1.19,-0.72,1.0,0.0,1023.0897481217294,0.0,1023.0897481217294
1668643634.0232112,1217.84,0.099999999999909,1.65,0.4599999999999999,0.0,1.0,0.0,0.8400855187230912,1023.0897481217294
1668643694.906525,1218.11,0.2699999999999818,0.79,-0.8599999999999999,1.0,0.0,1023.3165712117844,0.0,1023.3165712117844
1668643754.7736712,1219.55,1.4400000000000546,3.38,2.59,0.0,1.0,0.0,0.839093576492792,1023.3165712117844
1668643814.970156,1218.61,-0.9400000000000546,1.42,-1.96,1.0,0.0,1022.5278232498812,0.0,1022.5278232498812
1668643875.668789,1218.43,-0.1799999999998363,1.55,0.1300000000000001,0.0,1.0,0.0,0.8392175367069763,1022.5278232498812
1668643935.739271,1219.2,0.7699999999999818,1.93,0.3799999999999999,0.0,1.0,0.0,0.8392175367069763,1023.1740207531456
1668643995.446677,1218.6,-0.6000000000001364,0.76,-1.17,1.0,0.0,1022.6704902311212,0.0,1022.6704902311212
1668644056.5575671,1217.98,-0.6199999999998909,-0.06,-0.8200000000000001,1.0,0.0,1022.6704902311212,0.0,1022.6704902311212
1668644116.6683714,1218.31,0.3299999999999272,0.56,0.6200000000000001,0.0,1.0,0.0,0.839417299563429,1022.6704902311212
1668644176.47874,1218.06,-0.25,0.22,-0.3400000000000001,1.0,0.0,1022.4606359062304,0.0,1022.4606359062304
1668644238.0366983,1216.8,-1.259999999999991,-1.3,-1.52,1.0,0.0,1022.4606359062304,0.0,1022.4606359062304
1668644297.2226708,1216.6,-0.2000000000000454,-2.96,-1.66,1.0,0.0,1022.4606359062304,0.0,1022.4606359062304
1668644357.1271114,1216.28,-0.3199999999999363,-2.33,0.6299999999999999,0.0,1.0,0.0,0.840645768989238,1022.4606359062304
1668644418.0558915,1217.03,0.75,-1.41,0.9200000000000002,0.0,1.0,0.0,0.840645768989238,1023.0911202329723
1668644478.0333772,1216.67,-0.3599999999998999,-2.52,-1.11,1.0,0.0,1022.7884877561364,0.0,1022.7884877561364
1668644538.0231204,1215.17,-1.5,-3.43,-0.91,1.0,0.0,1022.7884877561364,0.0,1022.7884877561364
1668644598.8353636,1214.96,-0.2100000000000363,-3.03,0.4000000000000003,0.0,1.0,0.0,0.8418289390236192,1022.7884877561364
1668644658.6734097,1216.1,1.139999999999873,-2.2,0.8299999999999996,0.0,1.0,0.0,0.8418289390236192,1023.7481727466233
1668644720.0970848,1215.5,-0.599999999999909,-2.55,-0.3499999999999996,1.0,0.0,1023.2430753832092,0.0,1023.2430753832092
1668644779.9448483,1216.6,1.099999999999909,-0.19,2.36,0.0,1.0,0.0,0.8410677917008131,1023.2430753832092
1668644839.806683,1216.73,0.1300000000001091,0.14,0.33,0.0,1.0,0.0,0.8410677917008131,1023.3524141961304
1668644899.698463,1216.26,-0.4700000000000273,-0.02,-0.16,1.0,0.0,1022.957112334031,0.0,1022.957112334031
1668644960.6243706,1216.35,0.0899999999999181,-0.68,-0.66,1.0,0.0,1022.957112334031,0.0,1022.957112334031
1668645020.7135646,1215.8,-0.5499999999999545,-0.88,-0.1999999999999999,1.0,0.0,1022.957112334031,0.0,1022.957112334031
1668645080.6156924,1216.04,0.2400000000000091,0.86,1.74,0.0,1.0,0.0,0.8412199535656977,1022.957112334031
1668645141.4324002,1215.17,-0.8699999999998909,0.21,-0.65,1.0,0.0,1022.225250974429,0.0,1022.225250974429
1668645201.367211,1215.18,0.0099999999999909,-0.93,-1.14,1.0,0.0,1022.225250974429,0.0,1022.225250974429
1668645261.3451705,1216.06,0.8799999999998818,0.56,1.4900000000000002,0.0,1.0,0.0,0.8406042884186874,1022.225250974429
1668645322.6854968,1215.76,-0.2999999999999545,-0.83,-1.39,1.0,0.0,1021.9730696879034,0.0,1021.9730696879034
1668645382.460912,1216.27,0.5099999999999909,-0.45,0.3799999999999999,0.0,1.0,0.0,0.8402518106077626,1021.9730696879034
1668645442.3462336,1217.3,1.0299999999999727,1.04,1.49,0.0,1.0,0.0,0.8402518106077626,1022.8385290528294
1668645503.1682224,1218.25,0.9500000000000456,1.89,0.8499999999999999,0.0,1.0,0.0,0.8402518106077626,1023.6367682729068
1668645563.206317,1218.23,-0.0199999999999818,2.43,0.5400000000000003,0.0,1.0,0.0,0.8402518106077626,1023.6199632366946
1668645622.9614544,1217.28,-0.9500000000000456,1.24,-1.1900000000000002,1.0,0.0,1022.8217240166172,0.0,1022.8217240166172
1668645683.8311706,1218.3,1.0199999999999818,3.13,1.89,0.0,1.0,0.0,0.8395483247284061,1022.8217240166172
1668645744.1324437,1219.82,1.5199999999999818,4.63,1.5,0.0,1.0,0.0,0.8395483247284061,1024.0978374702042
1668645804.0604646,1220.0,0.1800000000000636,3.94,-0.69,1.0,0.0,1024.2489561686557,0.0,1024.2489561686557
1668645865.2950366,1219.19,-0.8099999999999454,3.42,-0.52,1.0,0.0,1024.2489561686557,0.0,1024.2489561686557
1668645925.82102,1219.0,-0.1900000000000545,2.73,-0.69,1.0,0.0,1024.2489561686557,0.0,1024.2489561686557
1668645985.812879,1218.6,-0.4000000000000909,1.29,-1.44,1.0,0.0,1024.2489561686557,0.0,1024.2489561686557
1668646046.4895074,1218.48,-0.1199999999998908,0.23,-1.06,1.0,0.0,1024.2489561686557,0.0,1024.2489561686557
1668646106.6305788,1217.79,-0.6900000000000546,-0.43,-0.66,1.0,0.0,1024.2489561686557,0.0,1024.2489561686557
1668646166.5072942,1219.63,1.8400000000001453,2.35,2.78,0.0,1.0,0.0,0.8398030190866538,1024.2489561686557
1668646227.186874,1225.69,6.059999999999945,7.4,5.050000000000001,0.0,1.0,0.0,0.8398030190866538,1029.3381624643207
1668646287.613129,1222.72,-2.970000000000028,2.9,-4.5,1.0,0.0,1026.8439474976333,0.0,1026.8439474976333
1668646347.0712533,1223.55,0.8299999999999272,3.55,0.6499999999999999,0.0,1.0,0.0,0.839233335374634,1026.8439474976333
1668646407.8955147,1222.67,-0.8799999999998818,3.49,-0.0599999999999996,1.0,0.0,1026.1054221625038,0.0,1026.1054221625038
1668646467.67126,1220.67,-2.0,1.66,-1.8300000000000003,1.0,0.0,1026.1054221625038,0.0,1026.1054221625038
1668646527.6292818,1220.08,-0.5900000000001455,1.47,-0.1899999999999999,1.0,0.0,1026.1054221625038,0.0,1026.1054221625038
1668646590.1199644,1221.43,1.3500000000001364,2.96,1.49,0.0,1.0,0.0,0.8400853279864616,1026.1054221625038
1668646648.907025,1221.3,-0.1300000000001091,3.51,0.5499999999999998,0.0,1.0,0.0,0.8400853279864616,1025.9962110698657
1668646708.850515,1221.54,0.2400000000000091,1.91,-1.6,1.0,0.0,1026.1978315485824,0.0,1026.1978315485824
1668646769.6730385,1222.68,1.1400000000001,-3.0,-4.91,1.0,0.0,1026.1978315485824,0.0,1026.1978315485824
1668646829.5567904,1223.41,0.7300000000000182,0.69,3.69,0.0,1.0,0.0,0.8388012453295153,1026.1978315485824
1668646889.5059338,1222.91,-0.5,-0.64,-1.33,1.0,0.0,1025.7784309259175,0.0,1025.7784309259175
1668646950.3830009,1222.51,-0.4000000000000909,-0.15,0.49,0.0,1.0,0.0,0.8390756974797078,1025.7784309259175
1668647010.2208064,1222.94,0.4300000000000636,2.27,2.42,0.0,1.0,0.0,0.8390756974797078,1026.139233475834
1668647071.348817,1222.96,0.0199999999999818,2.88,0.6099999999999999,0.0,1.0,0.0,0.8390756974797078,1026.1560149897834
1668647131.462372,1223.38,0.4200000000000727,1.95,-0.93,1.0,0.0,1026.508426782725,0.0,1026.508426782725
1668647191.5868902,1224.7,1.3199999999999363,3.41,1.4600000000000002,0.0,1.0,0.0,0.8381713291277252,1026.508426782725
1668647251.5957637,1224.82,0.1199999999998908,3.27,-0.1400000000000001,1.0,0.0,1026.6090073422204,0.0,1026.6090073422204
1668647312.329281,1226.69,1.8700000000001185,4.02,0.7499999999999996,0.0,1.0,0.0,0.8368935976833759,1026.6090073422204
1668647372.7243772,1225.54,-1.150000000000091,2.12,-1.9,1.0,0.0,1025.6465797048843,0.0,1025.6465797048843
1668647432.3054888,1224.66,-0.8799999999998818,1.75,-0.3700000000000001,1.0,0.0,1025.6465797048843,0.0,1025.6465797048843
1668647493.4606068,1226.29,1.6299999999998818,3.79,2.04,0.0,1.0,0.0,0.8363817528520042,1025.6465797048843
1668647554.2305655,1225.78,-0.5099999999999909,2.83,-0.96,1.0,0.0,1025.2200250109297,0.0,1025.2200250109297
1668647613.125202,1226.72,0.9400000000000546,3.76,0.9299999999999996,0.0,1.0,0.0,0.835740857743356,1025.2200250109297
1668647674.322757,1226.15,-0.5699999999999363,2.77,-0.9899999999999998,1.0,0.0,1024.743652722016,0.0,1024.743652722016
1668647734.180028,1227.0,0.849999999999909,2.29,-0.48,1.0,0.0,1024.743652722016,0.0,1024.743652722016
1668647793.9325087,1227.0,0.0,2.17,-0.1200000000000001,1.0,0.0,1024.743652722016,0.0,1024.743652722016
1668647854.9329498,1227.47,0.4700000000000273,0.78,-1.39,1.0,0.0,1024.743652722016,0.0,1024.743652722016
1668647914.8215923,1226.9,-0.5699999999999363,1.36,0.5800000000000001,0.0,1.0,0.0,0.8352299720613056,1024.743652722016
1668647974.9718127,1225.32,-1.5800000000001546,0.67,-0.6900000000000001,1.0,0.0,1023.4239893661588,0.0,1023.4239893661588
1668648036.0971034,1225.22,-0.099999999999909,-1.08,-1.75,1.0,0.0,1023.4239893661588,0.0,1023.4239893661588
1668648095.2952666,1225.17,-0.0499999999999545,-0.62,0.4600000000000001,0.0,1.0,0.0,0.8353322309280824,1023.4239893661588
1668648155.5479136,1223.48,-1.6900000000000546,-3.24,-2.62,1.0,0.0,1022.0122778958904,0.0,1022.0122778958904
1668648216.5288825,1223.77,0.2899999999999636,-2.37,0.8700000000000001,0.0,1.0,0.0,0.8351342800492662,1022.0122778958904
1668648276.3556604,1224.09,0.3199999999999363,-2.91,-0.54,1.0,0.0,1022.279520865506,0.0,1022.279520865506
1668648336.2297912,1223.35,-0.7400000000000091,-3.65,-0.7399999999999998,1.0,0.0,1022.279520865506,0.0,1022.279520865506
1668648397.1160896,1222.6,-0.75,-4.86,-1.2100000000000004,1.0,0.0,1022.279520865506,0.0,1022.279520865506
1668648457.320677,1222.76,0.1600000000000818,-4.14,0.7200000000000006,0.0,1.0,0.0,0.8360426583021248,1022.279520865506
1668648518.2289486,1222.53,-0.2300000000000182,-2.79,1.3499999999999996,0.0,1.0,0.0,0.8360426583021248,1022.0872310540966
1668648577.9037278,1222.63,0.1000000000001364,-2.58,0.2099999999999999,0.0,1.0,0.0,0.8360426583021248,1022.1708353199268
1668648638.053848,1223.04,0.4099999999998545,-2.12,0.4599999999999999,0.0,1.0,0.0,0.8360426583021248,1022.5136128098306
1668648697.9013343,1222.18,-0.8599999999999,-1.3,0.8200000000000001,0.0,1.0,0.0,0.8360426583021248,1021.7946161236908
1668648758.6660092,1221.99,-0.1900000000000545,-1.77,-0.47,1.0,0.0,1021.6357680186136,0.0,1021.6357680186136
1668648818.6202197,1221.25,-0.7400000000000091,-2.84,-1.0699999999999998,1.0,0.0,1021.6357680186136,0.0,1021.6357680186136
1668648878.6030853,1221.65,0.4000000000000909,-1.69,1.15,0.0,1.0,0.0,0.8362753391058106,1021.6357680186136
1668648939.573669,1221.83,0.1799999999998363,-0.76,0.93,0.0,1.0,0.0,0.8362753391058106,1021.7862975796526
1668649000.3205357,1222.38,0.5500000000001819,-0.37,0.39,0.0,1.0,0.0,0.8362753391058106,1022.246249016161
1668649059.5435736,1224.08,1.699999999999818,1.55,1.92,0.0,1.0,0.0,0.8362753391058106,1023.6679170926408
1668649120.309051,1222.51,-1.5699999999999363,-0.11,-1.66,1.0,0.0,1022.3549648102446,0.0,1022.3549648102446
1668649180.4983506,1222.72,0.2100000000000363,-0.32,-0.21,1.0,0.0,1022.3549648102446,0.0,1022.3549648102446
1668649240.426819,1222.76,0.0399999999999636,0.58,0.8999999999999999,0.0,1.0,0.0,0.8361043580181267,1022.3549648102444
