Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668442710.4638178,1229.47,-1.1099999999999,-16.87,-0.6400000000000006,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442770.2283738,1228.68,-0.7899999999999636,-17.23,-0.3599999999999994,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442830.665971,1228.78,0.099999999999909,-14.32,2.91,0.0,1.0,0.0,0.8484292698158219,1042.5329181642855
1668442890.551141,1231.59,2.809999999999945,-7.07,7.25,0.0,1.0,0.0,0.8484292698158219,1044.917004412468
1668442950.2680075,1231.95,0.3600000000001273,-5.24,1.83,0.0,1.0,0.0,0.8484292698158219,1045.2224389496018
1668443010.3368323,1230.44,-1.509999999999991,-6.16,-0.92,1.0,0.0,1043.94131075218,0.0,1043.94131075218
1668443070.3246105,1232.65,2.2100000000000364,-4.82,1.34,0.0,1.0,0.0,0.8469081334946497,1043.94131075218
1668443130.510778,1231.98,-0.6700000000000728,-3.46,1.3600000000000003,0.0,1.0,0.0,0.8469081334946497,1043.3738823027386
1668443190.3341978,1233.22,1.240000000000009,2.64,6.1,0.0,1.0,0.0,0.8469081334946497,1044.4240483882718
1668443250.324662,1233.1,-0.1200000000001182,3.63,0.9899999999999998,0.0,1.0,0.0,0.8469081334946497,1044.3224194122524
1668443310.5375938,1232.98,-0.1199999999998908,4.29,0.6600000000000001,0.0,1.0,0.0,0.8469081334946497,1044.220790436233
1668443370.2403176,1233.63,0.650000000000091,4.88,0.5899999999999999,0.0,1.0,0.0,0.8469081334946497,1044.7712807230048
1668443430.264845,1234.39,0.7599999999999909,2.79,-2.09,1.0,0.0,1045.4149309044608,0.0,1045.4149309044608
1668443490.443706,1233.09,-1.300000000000182,1.13,-1.66,1.0,0.0,1045.4149309044608,0.0,1045.4149309044608
1668443550.964334,1233.99,0.900000000000091,3.55,2.42,0.0,1.0,0.0,0.8471826602358696,1045.4149309044608
1668443610.2654788,1233.71,-0.2799999999999727,1.06,-2.49,1.0,0.0,1045.1777197595948,0.0,1045.1777197595948
1668443670.4040828,1233.97,0.2599999999999909,1.93,0.8699999999999999,0.0,1.0,0.0,0.8470041571185642,1045.1777197595948
1668443730.3107264,1236.67,2.700000000000045,3.37,1.4400000000000002,0.0,1.0,0.0,0.8470041571185642,1047.464630983815
1668443790.4737103,1238.08,1.4099999999998545,4.99,1.62,0.0,1.0,0.0,0.8470041571185642,1048.658906845352
1668443850.388703,1237.3,-0.7799999999999727,4.33,-0.6600000000000001,1.0,0.0,1047.9982436027994,0.0,1047.9982436027994
1668443910.4178116,1235.06,-2.240000000000009,1.42,-2.91,1.0,0.0,1047.9982436027994,0.0,1047.9982436027994
1668443970.4266834,1236.34,1.2799999999999727,1.94,0.52,0.0,1.0,0.0,0.847661843508096,1047.9982436027994
1668444030.3116212,1235.64,-0.6999999999998181,2.54,0.6000000000000001,0.0,1.0,0.0,0.847661843508096,1047.404880312344
1668444090.4221113,1235.3,-0.3400000000001455,1.31,-1.23,1.0,0.0,1047.116675285551,0.0,1047.116675285551
1668444150.3491726,1236.15,0.8500000000001364,2.44,1.13,0.0,1.0,0.0,0.8470789752744821,1047.116675285551
1668444210.370611,1236.9,0.75,2.93,0.4900000000000002,0.0,1.0,0.0,0.8470789752744821,1047.751984517007
1668444270.3479614,1236.42,-0.4800000000000182,-0.26,-3.1900000000000004,1.0,0.0,1047.345386608875,0.0,1047.345386608875
1668444330.346865,1232.09,-4.330000000000155,-5.98,-5.720000000000001,1.0,0.0,1047.345386608875,0.0,1047.345386608875
1668444390.4685898,1231.65,-0.4399999999998272,-5.64,0.3400000000000007,0.0,1.0,0.0,0.8503595880395202,1047.345386608875
1668444450.628843,1234.63,2.980000000000018,-0.44,5.199999999999999,0.0,1.0,0.0,0.8503595880395202,1049.8794581812328
1668444510.4915266,1234.04,-0.5900000000001455,-2.3,-1.86,1.0,0.0,1049.3777460242895,0.0,1049.3777460242895
1668444570.4126718,1233.93,-0.1099999999998999,-1.72,0.5799999999999998,0.0,1.0,0.0,0.8504353942478824,1049.3777460242895
1668444630.4045436,1237.33,3.399999999999864,2.03,3.75,0.0,1.0,0.0,0.8504353942478824,1052.2692263647325
1668444690.3795877,1236.33,-1.0,0.19,-1.84,1.0,0.0,1051.4187909704845,0.0,1051.4187909704845
1668444750.3756528,1234.38,-1.949999999999818,-2.53,-2.72,1.0,0.0,1051.4187909704845,0.0,1051.4187909704845
1668444810.4624524,1233.65,-0.7300000000000182,-2.78,-0.25,1.0,0.0,1051.4187909704845,0.0,1051.4187909704845
1668444870.5456436,1232.78,-0.8700000000001182,0.69,3.47,0.0,1.0,0.0,0.8528843678275804,1051.4187909704845
1668444930.4842691,1231.34,-1.4400000000000546,-0.31,-1.0,1.0,0.0,1050.1906374808127,0.0,1050.1906374808127
1668444990.4404836,1230.44,-0.8999999999998636,-4.19,-3.88,1.0,0.0,1050.1906374808127,0.0,1050.1906374808127
1668445050.528769,1230.08,-0.3600000000001273,-3.97,0.2200000000000002,0.0,1.0,0.0,0.8537579974317221,1050.1906374808127
1668445110.4306638,1231.27,1.1900000000000546,-2.65,1.3200000000000005,0.0,1.0,0.0,0.8537579974317221,1051.2066094977563
1668445170.497291,1230.73,-0.5399999999999636,-6.61,-3.96,1.0,0.0,1050.7455801791434,0.0,1050.7455801791434
1668445230.4693897,1231.31,0.5799999999999272,-5.01,1.6000000000000003,0.0,1.0,0.0,0.8533558406730584,1050.7455801791434
1668445290.5415714,1233.35,2.039999999999964,-1.04,3.97,0.0,1.0,0.0,0.8533558406730584,1052.4864260941165
1668445350.4014988,1234.12,0.7699999999999818,0.48,1.52,0.0,1.0,0.0,0.8533558406730584,1053.1435100914348
1668445410.319389,1234.7,0.5800000000001546,1.92,1.44,0.0,1.0,0.0,0.8533558406730584,1053.6384564790253
1668445470.4320245,1231.34,-3.360000000000128,0.01,-1.91,1.0,0.0,1050.7711808543636,0.0,1050.7711808543636
1668445530.4545188,1231.68,0.3400000000001455,1.24,1.23,0.0,1.0,0.0,0.8531202754403445,1050.7711808543636
1668445590.4724476,1230.1,-1.5800000000001546,0.03,-1.21,1.0,0.0,1049.4232508191676,0.0,1049.4232508191676
1668445650.4642208,1234.41,4.310000000000173,3.14,3.1100000000000003,0.0,1.0,0.0,0.8501415662698516,1049.4232508191676
1668445710.6688704,1234.42,0.0099999999999909,3.7,0.56,0.0,1.0,0.0,0.8501415662698516,1049.4317522348304
1668445770.7138474,1235.89,1.4700000000000273,4.58,0.8799999999999999,0.0,1.0,0.0,0.8501415662698516,1050.681460337247
1668445830.4466064,1234.87,-1.0200000000002092,1.53,-3.05,1.0,0.0,1049.8143159396516,0.0,1049.8143159396516
1668445890.324442,1235.43,0.5600000000001728,1.31,-0.2199999999999999,1.0,0.0,1049.8143159396516,0.0,1049.8143159396516
1668445950.4797506,1235.71,0.2799999999999727,1.01,-0.3,1.0,0.0,1049.8143159396516,0.0,1049.8143159396516
1668446010.3437588,1235.66,-0.0499999999999545,4.33,3.3200000000000003,0.0,1.0,0.0,0.8495980414836213,1049.8143159396516
1668446070.581771,1235.7,0.0399999999999636,4.02,-0.3100000000000005,1.0,0.0,1049.8482998613108,0.0,1049.8482998613108
1668446130.5840046,1236.17,0.4700000000000273,6.08,2.0600000000000005,0.0,1.0,0.0,0.8492750186959,1049.8482998613108
1668446190.5539114,1236.27,0.099999999999909,1.87,-4.21,1.0,0.0,1049.9332273631803,0.0,1049.9332273631803
1668446250.4462638,1236.96,0.6900000000000546,2.54,0.6699999999999999,0.0,1.0,0.0,0.8488012768102285,1049.9332273631803
1668446310.5032897,1236.85,-0.1100000000001273,0.95,-1.59,1.0,0.0,1049.839859222731,0.0,1049.839859222731
1668446370.572795,1235.54,-1.3099999999999454,0.67,-0.2799999999999999,1.0,0.0,1049.839859222731,0.0,1049.839859222731
1668446430.5525663,1234.53,-1.009999999999991,-0.89,-1.56,1.0,0.0,1049.839859222731,0.0,1049.839859222731
1668446490.4969182,1233.43,-1.099999999999909,-2.29,-1.4,1.0,0.0,1049.839859222731,0.0,1049.839859222731
1668446550.3943713,1233.52,0.0899999999999181,-2.14,0.1499999999999999,0.0,1.0,0.0,0.8510926934486114,1049.839859222731
1668446610.5125058,1235.15,1.6300000000001091,-0.54,1.6,0.0,1.0,0.0,0.8510926934486114,1051.2271403130524
1668446670.4067516,1234.06,-1.0900000000001455,-2.1,-1.56,1.0,0.0,1050.2994492771934,0.0,1050.2994492771934
1668446730.536616,1234.64,0.5800000000001546,-1.63,0.4700000000000002,0.0,1.0,0.0,0.8506928734507171,1050.2994492771934
1668446790.699324,1233.89,-0.75,-3.07,-1.44,1.0,0.0,1049.6614296221053,0.0,1049.6614296221053
1668446850.635242,1233.66,-0.2300000000000182,-3.18,-0.1100000000000003,1.0,0.0,1049.6614296221053,0.0,1049.6614296221053
1668446910.4171362,1233.19,-0.4700000000000273,-2.34,0.8400000000000003,0.0,1.0,0.0,0.8511757552543446,1049.6614296221053
1668446970.58943,1234.3,1.1099999999999,-0.23,2.11,0.0,1.0,0.0,0.8511757552543446,1050.6062347104375
1668447030.6467988,1235.23,0.9300000000000636,1.79,2.02,0.0,1.0,0.0,0.8511757552543446,1051.3978281628242
1668447090.5030725,1234.12,-1.110000000000127,0.6,-1.19,1.0,0.0,1050.4530230744915,0.0,1050.4530230744915
1668447150.3894105,1235.98,1.860000000000128,0.82,0.2199999999999999,0.0,1.0,0.0,0.8498948389735203,1050.4530230744915
1668447210.489546,1236.92,0.9400000000000546,2.85,2.03,0.0,1.0,0.0,0.8498948389735203,1051.2519242231267
1668447270.3820202,1239.55,2.6299999999998818,4.91,2.06,0.0,1.0,0.0,0.8498948389735203,1053.4871476496269
1668447330.6767085,1240.36,0.8099999999999454,6.47,1.5599999999999996,0.0,1.0,0.0,0.8498948389735203,1054.1755624691957
1668447390.5635667,1239.0,-1.3599999999999,5.33,-1.1399999999999997,1.0,0.0,1053.0197054881917,0.0,1053.0197054881917
1668447450.461063,1239.12,0.1199999999998908,5.93,0.5999999999999996,0.0,1.0,0.0,0.8498125326749563,1053.0197054881917
1668447510.4596152,1239.24,0.1200000000001182,4.95,-0.9799999999999996,1.0,0.0,1053.1216829921127,0.0,1053.1216829921127
1668447570.6713486,1240.58,1.339999999999918,5.34,0.3899999999999997,0.0,1.0,0.0,0.8488946162215357,1053.1216829921127
1668447630.4343078,1241.06,0.4800000000000182,6.94,1.6000000000000003,0.0,1.0,0.0,0.8488946162215357,1053.5291524078991
1668447690.5246458,1241.15,0.0900000000001455,5.18,-1.760000000000001,1.0,0.0,1053.6055529233593,0.0,1053.6055529233593
1668447750.5886416,1240.43,-0.7200000000000273,3.52,-1.6599999999999997,1.0,0.0,1053.6055529233593,0.0,1053.6055529233593
1668447810.5389662,1241.26,0.8299999999999272,1.7,-1.82,1.0,0.0,1053.6055529233593,0.0,1053.6055529233593
1668447870.506017,1240.76,-0.5,0.4,-1.2999999999999998,1.0,0.0,1053.6055529233593,0.0,1053.6055529233593
1668447930.7294393,1241.51,0.75,2.5,2.1,0.0,1.0,0.0,0.8486484626973276,1053.6055529233593
1668447990.5389836,1241.17,-0.3399999999999181,2.05,-0.4500000000000002,1.0,0.0,1053.317012446042,0.0,1053.317012446042
1668448050.5798848,1242.32,1.1499999999998636,3.08,1.0300000000000002,0.0,1.0,0.0,0.8478628794884105,1053.317012446042
1668448110.5630257,1241.34,-0.9800000000000182,0.76,-2.3200000000000003,1.0,0.0,1052.4861068241437,0.0,1052.4861068241437
1668448170.3946347,1240.21,-1.1299999999998818,-0.84,-1.6,1.0,0.0,1052.4861068241437,0.0,1052.4861068241437
1668448230.512575,1240.37,0.1599999999998544,-0.77,0.0699999999999999,0.0,1.0,0.0,0.8485259292180106,1052.4861068241437
1668448290.436941,1240.0,-0.3699999999998908,-0.42,0.35,0.0,1.0,0.0,0.8485259292180106,1052.1721522303333
1668448350.5122545,1240.01,0.0099999999999909,-1.24,-0.8200000000000001,1.0,0.0,1052.1806374896253,0.0,1052.1806374896253
1668448410.5685446,1239.2,-0.8099999999999454,-1.56,-0.32,1.0,0.0,1052.1806374896253,0.0,1052.1806374896253
1668448470.767926,1240.0,0.7999999999999545,-1.51,0.05,0.0,1.0,0.0,0.8485327721690527,1052.1806374896253
1668448530.6896722,1240.11,0.1099999999998999,-1.06,0.4499999999999999,0.0,1.0,0.0,0.8485327721690527,1052.2739760945635
1668448590.5845742,1238.85,-1.259999999999991,-3.47,-2.41,1.0,0.0,1051.2048248016308,0.0,1051.2048248016308
1668448650.6641216,1240.0,1.150000000000091,-1.33,2.14,0.0,1.0,0.0,0.8477458264529281,1051.2048248016308
1668448710.5002637,1240.37,0.3699999999998908,0.16,1.49,0.0,1.0,0.0,0.8477458264529281,1051.5184907574182
1668448771.3793018,1240.78,0.4100000000000818,0.41,0.2499999999999999,0.0,1.0,0.0,0.8477458264529281,1051.8660665462642
1668448831.4334104,1240.95,0.1700000000000727,0.94,0.53,0.0,1.0,0.0,0.8477458264529281,1052.0101833367612
1668448891.3524709,1240.58,-0.3700000000001182,0.58,-0.36,1.0,0.0,1051.6965173809735,0.0,1051.6965173809735
1668448952.2027428,1240.28,-0.2999999999999545,1.08,0.5000000000000001,0.0,1.0,0.0,0.8479508799472487,1051.6965173809735
1668449012.4169552,1240.7,0.4200000000000727,0.71,-0.3700000000000001,1.0,0.0,1052.0526567505517,0.0,1052.0526567505517
1668449072.3561652,1240.91,0.2100000000000363,0.8,0.09,0.0,1.0,0.0,0.8478073806726931,1052.0526567505517
1668449133.2927926,1241.3,0.3899999999998726,2.45,1.65,0.0,1.0,0.0,0.8478073806726931,1052.383301629014
1668449193.440483,1240.77,-0.5299999999999727,0.78,-1.6700000000000002,1.0,0.0,1051.9339637172577,0.0,1051.9339637172577
1668449253.3642275,1239.66,-1.1099999999999,-0.7,-1.48,1.0,0.0,1051.9339637172577,0.0,1051.9339637172577
1668449314.2244134,1240.01,0.349999999999909,-0.77,-0.07,1.0,0.0,1051.9339637172577,0.0,1051.9339637172577
1668449374.291207,1240.36,0.349999999999909,-0.59,0.18,0.0,1.0,0.0,0.8480876227202246,1051.9339637172577
1668449434.2613597,1240.0,-0.3599999999998999,-0.58,0.01,0.0,1.0,0.0,0.8480876227202246,1051.6286521730783
1668449495.1508043,1239.99,-0.0099999999999909,-0.3,0.2799999999999999,0.0,1.0,0.0,0.8480876227202246,1051.6201712968514
1668449555.1724117,1237.95,-2.039999999999964,-2.75,-2.45,1.0,0.0,1049.890072546502,0.0,1049.890072546502
1668449615.116356,1237.69,-0.2599999999999909,-3.23,-0.48,1.0,0.0,1049.890072546502,0.0,1049.890072546502
1668449676.5146956,1237.27,-0.4200000000000727,-4.02,-0.7899999999999996,1.0,0.0,1049.890072546502,0.0,1049.890072546502
1668449736.465221,1237.68,0.4100000000000818,-3.1,0.9199999999999996,0.0,1.0,0.0,0.8482726331091252,1049.890072546502
1668449796.8805792,1237.7,0.0199999999999818,-1.96,1.14,0.0,1.0,0.0,0.8482726331091252,1049.9070379991642
1668449857.523018,1238.46,0.7599999999999909,-1.56,0.3999999999999999,0.0,1.0,0.0,0.8482726331091252,1050.5517252003272
1668449917.3844454,1239.27,0.8099999999999454,-1.09,0.47,0.0,1.0,0.0,0.8482726331091252,1051.2388260331454
1668449977.4220874,1239.45,0.1800000000000636,-0.56,0.53,0.0,1.0,0.0,0.8482726331091252,1051.3915151071053
1668450037.997967,1239.32,-0.1300000000001091,-0.68,-0.12,1.0,0.0,1051.281239664801,0.0,1051.281239664801
1668450098.136285,1239.88,0.5600000000001728,1.92,2.6,0.0,1.0,0.0,0.8478895051656619,1051.281239664801
1668450158.166288,1239.67,-0.2100000000000363,1.98,0.06,0.0,1.0,0.0,0.8478895051656619,1051.1031828687162
1668450219.024336,1239.47,-0.2000000000000454,2.19,0.2099999999999999,0.0,1.0,0.0,0.8478895051656619,1050.9336049676829
1668450278.9377313,1239.72,0.25,2.03,-0.1600000000000001,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450339.203166,1239.68,-0.0399999999999636,1.99,-0.0399999999999998,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450400.142492,1240.07,0.3899999999998726,1.6,-0.3899999999999999,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450460.0352616,1240.54,0.4700000000000273,1.28,-0.32,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450519.878235,1241.23,0.6900000000000546,1.78,0.5,0.0,1.0,0.0,0.846858017727556,1051.1455773439743
1668450580.6594703,1244.09,2.8599999999999,4.77,2.99,0.0,1.0,0.0,0.846858017727556,1053.5675912746751
1668450640.780059,1243.26,-0.8299999999999272,3.38,-1.3899999999999997,1.0,0.0,1052.8646991199612,0.0,1052.8646991199612
1668450700.667,1244.39,1.1300000000001091,4.72,1.34,0.0,1.0,0.0,0.8460890067583001,1052.8646991199612
1668450761.4795997,1245.32,0.9299999999998364,5.84,1.12,0.0,1.0,0.0,0.8460890067583001,1053.6515618962462
1668450821.7071042,1244.37,-0.9500000000000456,4.65,-1.1899999999999995,1.0,0.0,1052.8477773398258,0.0,1052.8477773398258
1668450881.7145867,1242.85,-1.5199999999999818,3.17,-1.4800000000000004,1.0,0.0,1052.8477773398258,0.0,1052.8477773398258
1668450942.8312943,1243.66,0.8100000000001728,3.6,0.4300000000000001,0.0,1.0,0.0,0.8465720352345704,1052.8477773398258
1668451002.6022422,1243.67,0.0099999999999909,3.13,-0.4700000000000002,1.0,0.0,1052.8562430601785,0.0,1052.8562430601785
1668451062.591725,1245.11,1.4399999999998272,3.88,0.75,0.0,1.0,0.0,0.8455929540845215,1052.8562430601785
1668451123.596271,1245.37,0.2599999999999909,1.29,-2.59,1.0,0.0,1053.0760972282403,0.0,1053.0760972282403
1668451183.3301682,1244.41,-0.959999999999809,1.16,-0.1300000000000001,1.0,0.0,1053.0760972282403,0.0,1053.0760972282403
1668451243.4178336,1244.5,0.0899999999999181,0.12,-1.04,1.0,0.0,1053.0760972282403,0.0,1053.0760972282403
1668451304.2134476,1244.46,-0.0399999999999636,0.76,0.64,0.0,1.0,0.0,0.8462112862030441,1053.0760972282403
1668451364.28356,1244.0,-0.4600000000000364,-0.37,-1.13,1.0,0.0,1052.6868400365868,0.0,1052.6868400365868
1668451424.341887,1243.83,-0.1700000000000727,0.48,0.85,0.0,1.0,0.0,0.8463269418140636,1052.6868400365868
1668451485.370437,1243.78,-0.0499999999999545,0.24,-0.24,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451545.2544267,1244.17,0.3900000000001,0.0,-0.24,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451605.290191,1243.68,-0.4900000000000091,-0.42,-0.42,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451666.064838,1243.83,0.1499999999998635,-1.25,-0.8300000000000001,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451726.2981906,1244.84,1.009999999999991,-0.14,1.11,0.0,1.0,0.0,0.8456062816823817,1052.644523689496
1668451786.1934936,1243.73,-1.1099999999999,-1.4,-1.2599999999999998,1.0,0.0,1051.7059007168286,0.0,1051.7059007168286
1668451847.0221562,1243.32,-0.4100000000000818,-1.64,-0.24,1.0,0.0,1051.7059007168286,0.0,1051.7059007168286
1668451907.0038323,1243.42,0.1000000000001364,-0.75,0.8899999999999999,0.0,1.0,0.0,0.845817101797324,1051.7059007168286
1668451967.0213816,1243.67,0.25,-0.28,0.47,0.0,1.0,0.0,0.845817101797324,1051.917354992278
1668452027.6374266,1244.09,0.4199999999998454,0.44,0.72,0.0,1.0,0.0,0.845817101797324,1052.2725981750327
1668452087.6106932,1244.14,0.0500000000001819,-0.1,-0.54,1.0,0.0,1052.314889030123,0.0,1052.314889030123
1668452148.146749,1244.78,0.6399999999998727,0.65,0.75,0.0,1.0,0.0,0.8453822274057448,1052.314889030123
1668452208.6978765,1244.71,-0.0699999999999363,1.33,0.68,0.0,1.0,0.0,0.8453822274057448,1052.2557122742046
1668452268.9585233,1243.85,-0.8600000000001273,0.02,-1.31,1.0,0.0,1051.5286835586355,0.0,1051.5286835586355
1668452328.7653806,1243.41,-0.4399999999998272,-0.81,-0.8300000000000001,1.0,0.0,1051.5286835586355,0.0,1051.5286835586355
1668452389.4719632,1242.37,-1.040000000000191,-1.31,-0.5,1.0,0.0,1051.5286835586355,0.0,1051.5286835586355
1668452449.268726,1242.82,0.4500000000000455,-0.61,0.7000000000000001,0.0,1.0,0.0,0.8460828467184592,1051.5286835586355
1668452509.469237,1242.15,-0.6699999999998454,-1.65,-1.04,1.0,0.0,1050.9618080513342,0.0,1050.9618080513342
1668452570.5242112,1242.7,0.5499999999999545,-1.15,0.5,0.0,1.0,0.0,0.845708383400124,1050.9618080513342
1668452630.1893356,1243.07,0.3699999999998908,-1.93,-0.78,1.0,0.0,1051.274720153192,0.0,1051.274720153192
1668452691.2226255,1242.92,-0.1499999999998635,-1.73,0.1999999999999999,0.0,1.0,0.0,0.8458104464914813,1051.274720153192
1668452751.0717456,1243.51,0.5899999999999181,-1.96,-0.2299999999999999,1.0,0.0,1051.773748316622,0.0,1051.773748316622
1668452811.028938,1242.11,-1.400000000000091,-2.1,-0.1400000000000001,1.0,0.0,1051.773748316622,0.0,1051.773748316622
1668452871.1776612,1241.88,-0.2299999999997908,-1.83,0.27,0.0,1.0,0.0,0.846920594837361,1051.773748316622
1668452931.8784466,1242.67,0.7899999999999636,0.12,1.95,0.0,1.0,0.0,0.846920594837361,1052.4428155865437
1668452991.9751515,1242.3,-0.3700000000001182,-0.73,-0.85,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453052.5359929,1241.47,-0.8299999999999272,-0.99,-0.26,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453112.538325,1240.3,-1.1700000000000728,-1.77,-0.78,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453172.6532156,1238.4,-1.899999999999864,-4.17,-2.4,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453233.3126354,1238.81,0.4099999999998545,-4.02,0.1500000000000003,0.0,1.0,0.0,0.8493065562648457,1052.1294549664535
1668453293.5132368,1234.51,-4.2999999999999545,-8.54,-4.52,1.0,0.0,1048.477436774515,0.0,1048.477436774515
1668453353.5601964,1234.88,0.3700000000001182,-7.84,0.6999999999999993,0.0,1.0,0.0,0.8490520834206683,1048.477436774515
1668453413.6018214,1233.13,-1.75,-8.34,-0.5,1.0,0.0,1046.9915956285288,0.0,1046.9915956285288
1668453474.208551,1231.35,-1.7800000000002,-10.61,-2.27,1.0,0.0,1046.9915956285288,0.0,1046.9915956285288
1668453534.3315842,1232.44,1.0900000000001455,-10.04,0.5700000000000003,0.0,1.0,0.0,0.8495274379511609,1046.9915956285288
1668453594.5914874,1232.51,0.0699999999999363,-9.85,0.1899999999999995,0.0,1.0,0.0,0.8495274379511609,1047.0510625491854
1668453655.5264642,1231.01,-1.5,-10.72,-0.870000000000001,1.0,0.0,1045.7767713922583,0.0,1045.7767713922583
1668453716.6825385,1230.14,-0.8699999999998909,-8.15,2.5700000000000003,0.0,1.0,0.0,0.8501282548264898,1045.7767713922583
1668453775.399251,1232.92,2.7799999999999727,-5.79,2.3600000000000003,0.0,1.0,0.0,0.8501282548264898,1048.140127940676
1668453836.1337404,1233.61,0.6899999999998272,-3.84,1.95,0.0,1.0,0.0,0.8501282548264898,1048.726716436506
1668453896.0966897,1233.88,0.2700000000002092,-1.78,2.06,0.0,1.0,0.0,0.8501282548264898,1048.9562510653093
1668453956.2159512,1234.27,0.3899999999998726,2.4,4.18,0.0,1.0,0.0,0.8501282548264898,1049.2878010846916
1668454017.1565232,1233.26,-1.009999999999991,1.45,-0.95,1.0,0.0,1048.4291715473169,0.0,1048.4291715473169
1668454077.1292262,1231.45,-1.8099999999999448,0.63,-0.82,1.0,0.0,1048.4291715473169,0.0,1048.4291715473169
1668454137.171086,1232.61,1.1599999999998545,-1.32,-1.95,1.0,0.0,1048.4291715473169,0.0,1048.4291715473169
1668454197.86238,1233.1,0.4900000000000091,1.1,2.42,0.0,1.0,0.0,0.8502385626042632,1048.4291715473169
1668454257.7410803,1233.91,0.8100000000001728,2.89,1.79,0.0,1.0,0.0,0.8502385626042632,1049.1178647830266
1668454317.823394,1232.78,-1.1300000000001091,2.31,-0.5800000000000001,1.0,0.0,1048.1570952072836,0.0,1048.1570952072836
1668454378.7343812,1230.97,-1.8099999999999448,-2.59,-4.9,1.0,0.0,1048.1570952072836,0.0,1048.1570952072836
1668454438.4425998,1231.94,0.9700000000000272,-2.46,0.1299999999999999,0.0,1.0,0.0,0.8508182989490426,1048.1570952072836
1668454498.6177697,1230.44,-1.5,-3.98,-1.52,1.0,0.0,1046.88086775886,0.0,1046.88086775886
1668454564.9355934,1230.99,0.5499999999999545,-2.46,1.52,0.0,1.0,0.0,0.8504381577095346,1046.88086775886
1668454619.6822252,1232.28,1.2899999999999636,0.27,2.73,0.0,1.0,0.0,0.8504381577095346,1047.9779329823052
1668454679.6950254,1232.2,-0.0799999999999272,0.52,0.25,0.0,1.0,0.0,0.8504381577095346,1047.9098979296884
1668454740.5726657,1231.73,-0.4700000000000273,-2.13,-2.65,1.0,0.0,1047.510191995565,0.0,1047.510191995565
1668454800.6118133,1232.37,0.6399999999998727,-1.33,0.7999999999999998,0.0,1.0,0.0,0.8499965042930006,1047.510191995565
1668454860.3758118,1232.54,0.1700000000000727,-0.12,1.21,0.0,1.0,0.0,0.8499965042930006,1047.654691401295
1668454921.186451,1232.05,-0.4900000000000091,0.16,0.28,0.0,1.0,0.0,0.8499965042930006,1047.2381931141913
1668454981.1710749,1232.5,0.4500000000000455,0.95,0.7899999999999999,0.0,1.0,0.0,0.8499965042930006,1047.6206915411233
1668455041.1933296,1229.43,-3.0699999999999363,-1.97,-2.92,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455102.0439713,1225.78,-3.650000000000091,-5.31,-3.34,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455162.1969008,1219.84,-5.940000000000055,-11.45,-6.14,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455222.07281,1216.89,-2.949999999999818,-15.71,-4.260000000000002,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455283.0621698,1217.11,0.2199999999997999,-15.27,0.4400000000000013,0.0,1.0,0.0,0.8586004570440995,1045.0112022729438
1668455342.1037,1215.63,-1.4799999999997908,-15.96,-0.6900000000000013,1.0,0.0,1043.7404735965188,0.0,1043.7404735965188
1668455402.208986,1217.95,2.3199999999999363,-13.81,2.1500000000000004,0.0,1.0,0.0,0.8569649604634991,1043.7404735965188
1668455463.2881162,1221.12,3.1699999999998454,-11.72,2.09,0.0,1.0,0.0,0.8569649604634991,1046.457052521188
1668455522.2827048,1222.97,1.8500000000001364,-9.46,2.26,0.0,1.0,0.0,0.8569649604634991,1048.0424376980457
1668455582.1210227,1222.48,-0.4900000000000091,-9.13,0.33,0.0,1.0,0.0,0.8569649604634991,1047.6225248674184
1668455642.2386312,1218.86,-3.6200000000001182,-8.93,0.200000000000001,0.0,1.0,0.0,0.8569649604634991,1044.5203117105405
1668455702.1558158,1217.23,-1.6299999999998818,-4.58,4.35,0.0,1.0,0.0,0.8569649604634991,1043.1234588249852
1668455762.8209014,1210.7,-6.529999999999973,-7.68,-3.1,1.0,0.0,1037.5274776331585,0.0,1037.5274776331585
1668455822.12818,1213.19,2.490000000000009,-1.26,6.42,0.0,1.0,0.0,0.855206091076549,1037.5274776331585
1668455882.291605,1212.89,-0.2999999999999545,-1.46,-0.1999999999999999,1.0,0.0,1037.2709158058356,0.0,1037.2709158058356
