Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668338130.0577211,1228.19,0.1700000000000727,-0.18,0.25,0.0,1.0,0.0,0.7974522158338052,979.4228369649212
1668338190.1379914,1228.6,0.4099999999998545,0.96,1.14,0.0,1.0,0.0,0.7974522158338052,979.749792373413
1668338250.4160502,1228.68,0.0800000000001546,0.26,-0.7,1.0,0.0,979.8135885506798,0.0,979.8135885506798
1668338310.5233035,1229.13,0.4500000000000455,1.01,0.75,0.0,1.0,0.0,0.7971602585167392,979.8135885506798
1668338370.5572135,1229.31,0.1799999999998363,1.08,0.07,0.0,1.0,0.0,0.7971602585167392,979.9570773972126
1668338430.7663803,1229.3,-0.0099999999999909,1.36,0.28,0.0,1.0,0.0,0.7971602585167392,979.9491057946276
1668338490.681456,1229.65,0.3500000000001364,1.98,0.6199999999999999,0.0,1.0,0.0,0.7971602585167392,980.2281118851084
1668338550.6346424,1230.06,0.4099999999998545,1.83,-0.1499999999999999,1.0,0.0,980.5549475911002,0.0,980.5549475911002
1668338611.5179715,1230.06,0.0,2.04,0.2099999999999999,0.0,1.0,0.0,0.7971602585167392,980.5549475911002
1668338671.5547996,1231.35,1.2899999999999636,3.16,1.12,0.0,1.0,0.0,0.7971602585167392,981.5832843245868
1668338731.476257,1234.13,2.7800000000002,5.54,2.38,0.0,1.0,0.0,0.7971602585167392,983.7993898432636
1668338793.545428,1235.12,0.9899999999997816,6.44,0.9000000000000004,0.0,1.0,0.0,0.7971602585167392,984.5885784991948
1668338852.879793,1237.88,2.7600000000002183,8.76,2.3199999999999994,0.0,1.0,0.0,0.7971602585167392,986.7887408127012
1668338913.3194802,1236.61,-1.2700000000002092,7.29,-1.4699999999999998,1.0,0.0,985.7763472843848,0.0,985.7763472843848
1668338974.4060483,1239.49,2.880000000000109,10.18,2.89,0.0,1.0,0.0,0.7953080277246164,985.7763472843848
1668339034.3377025,1240.21,0.7200000000000273,10.56,0.3800000000000008,0.0,1.0,0.0,0.7953080277246164,986.3489690643464
1668339094.3772616,1237.61,-2.6000000000001364,7.54,-3.0200000000000005,1.0,0.0,984.2811681922624,0.0,984.2811681922624
1668339154.9412816,1236.78,-0.8299999999999272,6.72,-0.8200000000000003,1.0,0.0,984.2811681922624,0.0,984.2811681922624
1668339215.21074,1238.34,1.5599999999999454,6.99,0.2700000000000004,0.0,1.0,0.0,0.7948391945606719,984.2811681922624
1668339275.0572567,1239.74,1.400000000000091,5.61,-1.38,1.0,0.0,985.3939430646474,0.0,985.3939430646474
1668339336.2163694,1244.29,4.5499999999999545,9.18,3.5699999999999994,0.0,1.0,0.0,0.791932703039201,985.3939430646476
1668339396.3446393,1241.26,-3.0299999999999727,3.38,-5.8,1.0,0.0,982.9943869744388,0.0,982.9943869744388
1668339456.0995977,1240.9,-0.3599999999998999,4.45,1.0700000000000005,0.0,1.0,0.0,0.7921624522317985,982.9943869744388
1668339517.4645376,1240.32,-0.5800000000001546,0.82,-3.63,1.0,0.0,982.5349327521444,0.0,982.5349327521444
1668339576.9155152,1238.72,-1.599999999999909,-1.49,-2.31,1.0,0.0,982.5349327521444,0.0,982.5349327521444
1668339636.7079844,1238.56,-0.1600000000000818,0.95,2.44,0.0,1.0,0.0,0.7932881190674206,982.5349327521444
1668339697.9181535,1239.07,0.5099999999999909,2.38,1.43,0.0,1.0,0.0,0.7932881190674206,982.9395096928688
1668339757.7520816,1239.7,0.6300000000001091,1.36,-1.0199999999999998,1.0,0.0,983.4392812078812,0.0,983.4392812078812
1668339817.602166,1240.39,0.6900000000000546,0.64,-0.7200000000000001,1.0,0.0,983.4392812078812,0.0,983.4392812078812
1668339878.8274038,1240.1,-0.290000000000191,-4.19,-4.83,1.0,0.0,983.4392812078812,0.0,983.4392812078812
1668339938.871138,1240.68,0.5800000000001546,-0.58,3.61,0.0,1.0,0.0,0.7926615091787417,983.4392812078812
1668339999.5866008,1239.17,-1.509999999999991,-1.72,-1.14,1.0,0.0,982.2423623290214,0.0,982.2423623290214
1668340059.6967604,1245.77,6.599999999999909,5.45,7.17,0.0,1.0,0.0,0.7884620454249351,982.2423623290216
1668340119.3953164,1242.0,-3.769999999999982,3.29,-2.16,1.0,0.0,979.2698604177696,0.0,979.2698604177696
1668340179.576646,1242.49,0.4900000000000091,3.93,0.6400000000000001,0.0,1.0,0.0,0.7881511001438801,979.2698604177696
1668340240.4760823,1242.89,0.4000000000000909,3.82,-0.1100000000000003,1.0,0.0,979.5851208578272,0.0,979.5851208578272
1668340300.3593838,1243.36,0.4699999999997999,3.67,-0.1499999999999999,1.0,0.0,979.5851208578272,0.0,979.5851208578272
1668340360.4067,1245.63,2.270000000000209,5.24,1.5700000000000005,0.0,1.0,0.0,0.7864174119584685,979.5851208578272
1668340421.1188693,1244.4,-1.2300000000000182,4.29,-0.9500000000000002,1.0,0.0,978.6178274411184,0.0,978.6178274411184
1668340481.15912,1243.52,-0.8800000000001091,2.85,-1.44,1.0,0.0,978.6178274411184,0.0,978.6178274411184
1668340541.5137558,1241.19,-2.3299999999999272,2.03,-0.8200000000000003,1.0,0.0,978.6178274411184,0.0,978.6178274411184
1668340602.3894677,1241.36,0.1699999999998453,-4.42,-6.449999999999999,1.0,0.0,978.6178274411184,0.0,978.6178274411184
1668340662.1086483,1241.56,0.2000000000000454,-0.35,4.07,0.0,1.0,0.0,0.7882162983996894,978.6178274411184
1668340722.1803226,1240.83,-0.7300000000000182,-1.65,-1.2999999999999998,1.0,0.0,978.0424295432866,0.0,978.0424295432866
1668340783.3290415,1240.66,-0.1699999999998453,-2.22,-0.5700000000000003,1.0,0.0,978.0424295432866,0.0,978.0424295432866
1668340842.98892,1240.36,-0.3000000000001819,-3.01,-0.7899999999999996,1.0,0.0,978.0424295432866,0.0,978.0424295432866
1668340902.8703709,1240.67,0.3100000000001728,-4.96,-1.95,1.0,0.0,978.0424295432866,0.0,978.0424295432866
1668340964.2529464,1240.91,0.2400000000000091,-3.49,1.4699999999999998,0.0,1.0,0.0,0.7881654830272031,978.0424295432867
1668341023.7273617,1241.23,0.3199999999999363,-2.28,1.2100000000000004,0.0,1.0,0.0,0.7881654830272031,978.2946424978552
1668341083.7194867,1239.99,-1.240000000000009,-1.2,1.0799999999999998,0.0,1.0,0.0,0.7881654830272031,977.3173172989016
1668341144.9673634,1239.99,0.0,-1.7,-0.5,1.0,0.0,977.3173172989016,0.0,977.3173172989016
1668341204.6759024,1239.35,-0.6400000000001,-2.49,-0.7900000000000003,1.0,0.0,977.3173172989016,0.0,977.3173172989016
1668341264.768009,1239.78,0.4300000000000636,-1.72,0.7700000000000002,0.0,1.0,0.0,0.7882989863515314,977.3173172989016
1668341325.5875762,1240.11,0.3299999999999272,-0.56,1.16,0.0,1.0,0.0,0.7882989863515314,977.5774559643976
1668341385.5488453,1239.06,-1.0499999999999543,-1.38,-0.8199999999999998,1.0,0.0,976.7497420287284,0.0,976.7497420287284
1668341445.5259354,1239.08,0.0199999999999818,-1.11,0.2699999999999998,0.0,1.0,0.0,0.7882862624114089,976.7497420287284
1668341506.4445653,1239.75,0.6700000000000728,-1.16,-0.0499999999999998,1.0,0.0,977.277893824544,0.0,977.277893824544
1668341566.5265913,1238.57,-1.1800000000000637,-2.8,-1.64,1.0,0.0,977.277893824544,0.0,977.277893824544
1668341626.3424726,1238.77,0.2000000000000454,-1.05,1.7499999999999998,0.0,1.0,0.0,0.7889098814344422,977.277893824544
1668341687.6747007,1238.01,-0.7599999999999909,-1.97,-0.92,1.0,0.0,976.6783223146538,0.0,976.6783223146538
1668341747.4984765,1237.7,-0.3099999999999454,-1.65,0.32,0.0,1.0,0.0,0.789107475409755,976.6783223146538
1668341807.549084,1238.62,0.9199999999998454,-1.15,0.5,0.0,1.0,0.0,0.789107475409755,977.4043011920306
1668341868.8764482,1239.31,0.6900000000000546,-1.27,-0.1200000000000001,1.0,0.0,977.9487853500634,0.0,977.9487853500634
1668341928.6066802,1238.56,-0.75,-1.41,-0.1399999999999999,1.0,0.0,977.9487853500634,0.0,977.9487853500634
1668341988.7175896,1239.13,0.5700000000001637,-0.49,0.92,0.0,1.0,0.0,0.7892221036937717,977.9487853500634
1668342049.5450573,1239.23,0.099999999999909,0.07,0.56,0.0,1.0,0.0,0.7892221036937717,978.0277075604326
1668342110.0391245,1239.82,0.5899999999999181,1.27,1.2,0.0,1.0,0.0,0.7892221036937717,978.493348601612
1668342169.7833867,1240.99,1.1700000000000728,2.08,0.81,0.0,1.0,0.0,0.7892221036937717,979.4167384629336
1668342230.2318738,1239.67,-1.3199999999999363,1.05,-1.03,1.0,0.0,978.374965286058,0.0,978.374965286058
1668342290.2313795,1238.81,-0.8600000000001273,0.39,-0.66,1.0,0.0,978.374965286058,0.0,978.374965286058
1668342350.393932,1238.0,-0.8099999999999454,0.41,0.0199999999999999,0.0,1.0,0.0,0.7902867247867996,978.374965286058
1668342412.063331,1238.13,0.1300000000001091,-1.51,-1.92,1.0,0.0,978.4777025602802,0.0,978.4777025602802
1668342471.4749594,1237.49,-0.6400000000001,-0.96,0.55,0.0,1.0,0.0,0.7906954420320813,978.4777025602802
1668342531.3048072,1237.15,-0.3399999999999181,-1.96,-1.0,1.0,0.0,978.2088661099896,0.0,978.2088661099896
1668342592.1494691,1237.53,0.3799999999998817,-1.6,0.3599999999999999,0.0,1.0,0.0,0.7904526485095227,978.2088661099896
1668342652.1409843,1237.64,0.1100000000001273,-0.91,0.6900000000000001,0.0,1.0,0.0,0.7904526485095227,978.2958159013256
1668342712.0828607,1238.19,0.5499999999999545,-1.4,-0.4899999999999999,1.0,0.0,978.730564858006,0.0,978.730564858006
1668342773.2752342,1238.09,-0.1000000000001364,-1.72,-0.32,1.0,0.0,978.730564858006,0.0,978.730564858006
1668342833.4049995,1238.19,0.1000000000001364,-0.84,0.88,0.0,1.0,0.0,0.7904526485095228,978.730564858006
1668342893.512478,1237.53,-0.6600000000000819,-1.27,-0.43,1.0,0.0,978.2088661099896,0.0,978.2088661099896
1668342954.5862527,1239.6,2.0699999999999363,1.58,2.85,0.0,1.0,0.0,0.7891326767586234,978.2088661099896
1668343014.277382,1239.65,0.0500000000001819,1.46,-0.1200000000000001,1.0,0.0,978.2483227438275,0.0,978.2483227438275
1668343074.2467546,1239.54,-0.1100000000001273,4.05,2.59,0.0,1.0,0.0,0.7892027064425735,978.2483227438275
1668343135.1061995,1239.73,0.1900000000000545,3.36,-0.69,1.0,0.0,978.3982712580516,0.0,978.3982712580516
1668343194.961383,1238.64,-1.089999999999918,1.17,-2.19,1.0,0.0,978.3982712580516,0.0,978.3982712580516
1668343255.167127,1237.43,-1.2100000000000364,-0.2,-1.37,1.0,0.0,978.3982712580516,0.0,978.3982712580516
1668343315.9569807,1237.28,-0.1500000000000909,-0.77,-0.5700000000000001,1.0,0.0,978.3982712580516,0.0,978.3982712580516
1668343375.989863,1238.5,1.2200000000000273,0.12,0.89,0.0,1.0,0.0,0.789986492739646,978.3982712580516
1668343436.250452,1239.04,0.5399999999999636,1.03,0.91,0.0,1.0,0.0,0.789986492739646,978.824863964131
1668343496.826684,1239.33,0.2899999999999636,0.83,-0.2,1.0,0.0,979.0539600470256,0.0,979.0539600470256
1668343556.8882077,1238.0,-1.3299999999999272,-1.4,-2.23,1.0,0.0,979.0539600470256,0.0,979.0539600470256
1668343617.16022,1239.43,1.4300000000000637,-0.27,1.13,0.0,1.0,0.0,0.7899227548526545,979.0539600470256
1668343679.1575186,1240.17,0.7400000000000091,0.67,0.94,0.0,1.0,0.0,0.7899227548526545,979.6385028856166
1668343737.9477634,1240.48,0.3099999999999454,1.25,0.58,0.0,1.0,0.0,0.7899227548526545,979.8833789396208
1668343797.577397,1240.41,-0.0699999999999363,2.09,0.8399999999999999,0.0,1.0,0.0,0.7899227548526545,979.8280843467812
1668343858.61562,1240.2,-0.2100000000000363,2.75,0.6600000000000001,0.0,1.0,0.0,0.7899227548526545,979.6622005682622
1668343918.4817684,1241.19,0.9900000000000092,3.28,0.5299999999999998,0.0,1.0,0.0,0.7899227548526545,980.4442240955664
1668343978.6704574,1243.21,2.019999999999982,4.38,1.1,0.0,1.0,0.0,0.7899227548526545,982.0398680603688
1668344039.3723383,1240.99,-2.220000000000028,2.09,-2.29,1.0,0.0,980.2862395445956,0.0,980.2862395445956
1668344099.19689,1239.95,-1.0399999999999636,1.43,-0.6599999999999999,1.0,0.0,980.2862395445956,0.0,980.2862395445956
1668344159.912593,1239.44,-0.5099999999999909,0.04,-1.39,1.0,0.0,980.2862395445956,0.0,980.2862395445956
1668344220.1288607,1240.42,0.9800000000000182,0.42,0.38,0.0,1.0,0.0,0.7902857415589845,980.2862395445956
1668344280.1824422,1239.97,-0.4500000000000455,-0.42,-0.84,1.0,0.0,979.930610960894,0.0,979.930610960894
1668344340.112971,1237.35,-2.6200000000001182,-3.16,-2.74,1.0,0.0,979.930610960894,0.0,979.930610960894
1668344401.2142732,1237.35,0.0,-2.79,0.3700000000000001,0.0,1.0,0.0,0.7919591150126432,979.930610960894
1668344461.1173742,1236.77,-0.5799999999999272,-3.43,-0.6400000000000001,1.0,0.0,979.4712746741868,0.0,979.4712746741868
1668344521.082768,1237.45,0.6800000000000637,-4.24,-0.81,1.0,0.0,979.4712746741868,0.0,979.4712746741868
1668344581.9456837,1236.58,-0.8700000000001182,-5.62,-1.38,1.0,0.0,979.4712746741868,0.0,979.4712746741868
1668344642.4958212,1234.89,-1.6899999999998272,-5.89,-0.2699999999999996,1.0,0.0,979.4712746741868,0.0,979.4712746741868
1668344702.1061437,1233.73,-1.160000000000082,-5.83,0.0599999999999996,0.0,1.0,0.0,0.7939105595828803,979.4712746741868
1668344762.9263096,1236.39,2.660000000000082,-3.07,2.76,0.0,1.0,0.0,0.7939105595828803,981.5830767626774
1668344822.8013115,1236.36,-0.0300000000002,-4.13,-1.06,1.0,0.0,981.5592594458898,0.0,981.5592594458898
1668344882.7114189,1237.12,0.7599999999999909,-1.22,2.91,0.0,1.0,0.0,0.7934228364636332,981.5592594458898
1668344943.584885,1238.07,0.9500000000000456,0.77,1.99,0.0,1.0,0.0,0.7934228364636332,982.3130111405304
1668345003.587063,1237.73,-0.3399999999999181,0.96,0.1899999999999999,0.0,1.0,0.0,0.7934228364636332,982.0432473761329
1668345063.800217,1237.91,0.1800000000000636,0.37,-0.59,1.0,0.0,982.1860634866964,0.0,982.1860634866964
1668345124.6904309,1238.23,0.3199999999999363,1.5,1.13,0.0,1.0,0.0,0.7932177894952444,982.1860634866964
1668345184.3990197,1238.32,0.0899999999999181,1.76,0.26,0.0,1.0,0.0,0.7932177894952444,982.257453087751
1668345244.2181244,1238.26,-0.0599999999999454,2.49,0.7300000000000002,0.0,1.0,0.0,0.7932177894952444,982.2098600203813
1668345305.4673903,1237.79,-0.4700000000000273,3.18,0.69,0.0,1.0,0.0,0.7932177894952444,981.8370476593184
1668345365.1013205,1237.52,-0.2699999999999818,1.87,-1.31,1.0,0.0,981.6228788561548,0.0,981.6228788561548
1668345425.565171,1238.87,1.349999999999909,2.02,0.1499999999999999,0.0,1.0,0.0,0.7923534179180663,981.6228788561548
1668345486.2462783,1240.08,1.2100000000000364,2.39,0.3700000000000001,0.0,1.0,0.0,0.7923534179180663,982.5816264918356
1668345545.2566185,1238.63,-1.449999999999818,0.95,-1.4400000000000002,1.0,0.0,981.4327140358546,0.0,981.4327140358546
1668345605.3047445,1239.38,0.75,1.81,0.8600000000000001,0.0,1.0,0.0,0.7918739321562834,981.4327140358548
1668345666.3678734,1239.19,-0.1900000000000545,0.9,-0.91,1.0,0.0,981.282257988745,0.0,981.282257988745
1668345724.960763,1239.28,0.0899999999999181,0.88,-0.02,1.0,0.0,981.282257988745,0.0,981.282257988745
1668345785.0378995,1239.76,0.4800000000000182,1.63,0.7499999999999999,0.0,1.0,0.0,0.7915098551241732,981.282257988745
1668345845.3842394,1238.9,-0.8599999999999,0.53,-1.1,1.0,0.0,980.6015595133382,0.0,980.6015595133382
1668345905.1291375,1237.33,-1.5700000000001637,-1.21,-1.74,1.0,0.0,980.6015595133382,0.0,980.6015595133382
1668345965.0624042,1237.19,-0.1399999999998726,-0.92,0.2899999999999999,0.0,1.0,0.0,0.7926038518847858,980.6015595133382
1668346025.2180898,1237.31,0.1199999999998908,-2.0,-1.08,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346085.113412,1237.38,0.0700000000001637,-2.11,-0.1099999999999998,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346145.117279,1236.44,-0.9400000000000546,-2.29,-0.1800000000000001,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346205.1861956,1235.31,-1.1300000000001091,-3.78,-1.4899999999999998,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346265.1334794,1236.2,0.8900000000001,-3.9,-0.1200000000000001,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346325.165536,1235.2,-1.0,-4.22,-0.3199999999999998,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346385.119927,1235.11,-0.0900000000001455,-4.72,-0.5,1.0,0.0,980.6966719755642,0.0,980.6966719755642
1668346445.1180868,1235.4,0.290000000000191,-2.88,1.84,0.0,1.0,0.0,0.793829263376691,980.6966719755642
1668346505.0952244,1236.01,0.6099999999999,-2.14,0.7399999999999998,0.0,1.0,0.0,0.793829263376691,981.180907826224
1668346565.1683855,1236.18,0.1700000000000727,-0.99,1.15,0.0,1.0,0.0,0.793829263376691,981.315858800998
1668346625.206219,1237.76,1.5799999999999272,0.52,1.51,0.0,1.0,0.0,0.793829263376691,982.5701090371332
1668346685.1778264,1238.33,0.5699999999999363,2.51,1.99,0.0,1.0,0.0,0.793829263376691,983.0225917172576
1668346746.0891569,1241.5,3.1700000000000728,6.17,3.66,0.0,1.0,0.0,0.793829263376691,985.539030482162
1668346805.226379,1241.3,-0.2000000000000454,5.76,-0.4100000000000001,1.0,0.0,985.3802646294864,0.0,985.3802646294864
1668346865.3666854,1246.07,4.769999999999982,10.57,4.8100000000000005,0.0,1.0,0.0,0.790790456900083,985.3802646294864
1668346925.2185743,1244.58,-1.490000000000009,9.53,-1.040000000000001,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668346985.1813986,1244.59,0.0099999999999909,8.9,-0.629999999999999,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347045.1963603,1243.91,-0.6799999999998363,8.58,-0.3200000000000003,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347105.321725,1244.62,0.709999999999809,7.62,-0.96,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347165.4595988,1243.08,-1.5399999999999636,6.96,-0.6600000000000001,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347225.3118055,1242.17,-0.9099999999998544,4.39,-2.5700000000000003,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347285.8611777,1242.14,-0.0299999999999727,2.7,-1.6899999999999995,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347345.2000473,1242.67,0.5299999999999727,0.9,-1.8000000000000005,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347405.5288186,1241.84,-0.8300000000001546,-1.81,-2.71,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347465.4311862,1241.19,-0.6499999999998636,-4.46,-2.65,1.0,0.0,984.2019868487052,0.0,984.2019868487052
1668347525.4258416,1243.23,2.039999999999964,-0.07,4.39,0.0,1.0,0.0,0.7916491613367641,984.2019868487052
1668347585.4569466,1242.59,-0.6400000000001,-2.04,-1.97,1.0,0.0,983.6953313854495,0.0,983.6953313854495
1668347645.2455466,1242.15,-0.4399999999998272,-3.03,-0.9899999999999998,1.0,0.0,983.6953313854495,0.0,983.6953313854495
1668347705.1712556,1241.0,-1.150000000000091,-2.84,0.1899999999999999,0.0,1.0,0.0,0.7926634418899674,983.6953313854495
1668347765.129881,1241.28,0.2799999999999727,-1.42,1.42,0.0,1.0,0.0,0.7926634418899674,983.9172771491787
1668347826.1102006,1241.39,0.1100000000001273,-1.78,-0.3600000000000001,1.0,0.0,984.0044701277868,0.0,984.0044701277868
1668347885.1902895,1240.63,-0.7599999999999909,-0.95,0.8300000000000001,0.0,1.0,0.0,0.7931490211648813,984.0044701277868
1668347945.1184356,1240.32,-0.3100000000001728,-2.52,-1.57,1.0,0.0,983.7585939312256,0.0,983.7585939312256
1668348005.093688,1240.98,0.6600000000000819,-0.57,1.95,0.0,1.0,0.0,0.7927271945810775,983.7585939312256
1668348065.2582667,1241.09,0.1099999999998999,-1.12,-0.5500000000000002,1.0,0.0,983.8457939226296,0.0,983.8457939226296
1668348125.2509494,1241.5,0.4100000000000818,-1.96,-0.8399999999999999,1.0,0.0,983.8457939226296,0.0,983.8457939226296
1668348185.0573509,1241.53,0.0299999999999727,-1.3,0.6599999999999999,0.0,1.0,0.0,0.7924462509344354,983.8457939226296
1668348245.030362,1242.49,0.9600000000000364,0.32,1.62,0.0,1.0,0.0,0.7924462509344354,984.6065423235268
1668348305.932609,1242.86,0.3699999999998908,1.55,1.23,0.0,1.0,0.0,0.7924462509344354,984.8997474363724
1668348364.9665973,1242.45,-0.4099999999998545,0.74,-0.81,1.0,0.0,984.5748444734892,0.0,984.5748444734892
1668348425.274994,1242.46,0.0099999999999909,1.32,0.5800000000000001,0.0,1.0,0.0,0.7924398728920763,984.5748444734892
1668348485.2700894,1242.45,-0.0099999999999909,2.27,0.95,0.0,1.0,0.0,0.7924398728920763,984.5669200747602
1668348545.1383018,1243.03,0.5799999999999272,2.82,0.5499999999999998,0.0,1.0,0.0,0.7924398728920763,985.0265352010376
1668348605.395377,1244.28,1.25,2.93,0.1100000000000003,0.0,1.0,0.0,0.7924398728920763,986.0170850421526
1668348665.292954,1243.7,-0.5799999999999272,2.23,-0.7000000000000002,1.0,0.0,985.5574699158752,0.0,985.5574699158752
1668348725.5926292,1244.14,0.4400000000000545,3.01,0.7799999999999998,0.0,1.0,0.0,0.7921596202323494,985.5574699158752
1668348786.3652017,1243.63,-0.5099999999999909,2.13,-0.8799999999999999,1.0,0.0,985.1534685095568,0.0,985.1534685095568
1668348845.1781878,1244.29,0.6599999999998545,1.86,-0.2699999999999998,1.0,0.0,985.1534685095568,0.0,985.1534685095568
1668348905.2419145,1243.76,-0.5299999999999727,1.31,-0.55,1.0,0.0,985.1534685095568,0.0,985.1534685095568
1668348965.509727,1241.48,-2.2799999999999727,-0.72,-2.03,1.0,0.0,985.1534685095568,0.0,985.1534685095568
1668349025.229571,1240.91,-0.5699999999999363,-1.51,-0.79,1.0,0.0,985.1534685095568,0.0,985.1534685095568
1668349085.5880885,1242.13,1.2200000000000273,-0.34,1.17,0.0,1.0,0.0,0.793116234620818,985.1534685095568
1668349145.6489017,1242.85,0.7199999999997999,-1.64,-1.2999999999999998,1.0,0.0,985.7245121984836,0.0,985.7245121984836
1668349205.6786172,1240.92,-1.9299999999998363,-2.58,-0.9400000000000002,1.0,0.0,985.7245121984836,0.0,985.7245121984836
1668349265.8262234,1240.0,-0.9200000000000728,-4.02,-1.4399999999999995,1.0,0.0,985.7245121984836,0.0,985.7245121984836
1668349325.457331,1238.63,-1.3699999999998909,-4.56,-0.54,1.0,0.0,985.7245121984836,0.0,985.7245121984836
1668349385.6129625,1239.52,0.8899999999998727,-4.42,0.1399999999999996,0.0,1.0,0.0,0.7952469602737218,985.7245121984836
1668349474.7803586,1239.44,-0.0799999999999272,-3.37,1.0499999999999998,0.0,1.0,0.0,0.7952469602737218,985.6608924416618
1668349506.292022,1239.88,0.4400000000000545,-2.93,0.4399999999999999,0.0,1.0,0.0,0.7952469602737218,986.0108011041824
1668349566.335439,1240.87,0.9899999999997816,0.33,3.26,0.0,1.0,0.0,0.7952469602737218,986.7980955948532
1668349625.788541,1239.06,-1.8099999999999448,-2.96,-3.29,1.0,0.0,985.3586985967576,0.0,985.3586985967576
1668349685.872336,1238.17,-0.8899999999998727,-4.26,-1.2999999999999998,1.0,0.0,985.3586985967576,0.0,985.3586985967576
1668349745.6120656,1238.32,0.1499999999998635,-3.56,0.6999999999999997,0.0,1.0,0.0,0.7957221869926655,985.3586985967574
1668349806.806448,1237.94,-0.3799999999998817,-2.37,1.19,0.0,1.0,0.0,0.7957221869926655,985.0563241657004
1668349867.050212,1237.98,0.0399999999999636,-1.02,1.35,0.0,1.0,0.0,0.7957221869926655,985.08815305318
1668349927.8233426,1237.57,-0.4100000000000818,-2.44,-1.42,1.0,0.0,984.761906956513,0.0,984.761906956513
1668349986.9482217,1237.6,0.0299999999999727,-2.39,0.0499999999999998,0.0,1.0,0.0,0.7957028983165103,984.761906956513
1668350046.287103,1238.53,0.9300000000000636,-0.91,1.48,0.0,1.0,0.0,0.7957028983165103,985.5019106519476
1668350107.1268237,1238.81,0.2799999999999727,-1.22,-0.3099999999999999,1.0,0.0,985.724707463476,0.0,985.724707463476
1668350165.913107,1239.68,0.8700000000001182,-0.82,0.4,0.0,1.0,0.0,0.7951444787876516,985.724707463476
1668350226.019796,1240.54,0.8599999999999,1.73,2.55,0.0,1.0,0.0,0.7951444787876516,986.4085317152332
1668350286.258202,1239.72,-0.8199999999999363,1.61,-0.1199999999999998,1.0,0.0,985.7565132426274,0.0,985.7565132426274
1668350346.6810417,1240.05,0.3299999999999272,2.22,0.6100000000000001,0.0,1.0,0.0,0.7949328762893653,985.7565132426272
1668350416.5724833,1239.0,-1.0499999999999543,0.39,-1.83,1.0,0.0,984.9218337225236,0.0,984.9218337225236
1668350469.8088932,1238.55,-0.4500000000000455,-0.06,-0.45,1.0,0.0,984.9218337225236,0.0,984.9218337225236
1668350530.0216303,1238.55,0.0,1.75,1.81,0.0,1.0,0.0,0.7952216977292186,984.9218337225236
1668350590.5766983,1238.08,-0.4700000000000273,0.51,-1.24,1.0,0.0,984.5480795245908,0.0,984.5480795245908
1668350650.628091,1238.47,0.3900000000001,-1.2,-1.71,1.0,0.0,984.5480795245908,0.0,984.5480795245908
1668350710.7924786,1237.15,-1.3199999999999363,-1.96,-0.76,1.0,0.0,984.5480795245908,0.0,984.5480795245908
1668350771.6873305,1238.12,0.9699999999998,-1.47,0.49,0.0,1.0,0.0,0.7951960064651171,984.5480795245908
1668350831.745613,1238.53,0.4100000000000818,-1.72,-0.25,1.0,0.0,984.8741098872416,0.0,984.8741098872416
1668350891.694899,1239.42,0.8900000000001,-0.43,1.29,0.0,1.0,0.0,0.7946249938578057,984.8741098872416
1668350953.231062,1239.51,0.0899999999999181,0.5,0.93,0.0,1.0,0.0,0.7946249938578057,984.9456261366888
1668351013.0011382,1239.73,0.2200000000000272,0.79,0.29,0.0,1.0,0.0,0.7946249938578057,985.1204436353376
1668351073.144277,1239.71,-0.0199999999999818,1.68,0.8899999999999999,0.0,1.0,0.0,0.7946249938578057,985.1045511354604
1668351134.4809575,1238.59,-1.1200000000001182,0.72,-0.96,1.0,0.0,984.2145711423397,0.0,984.2145711423397
1668351195.1228387,1239.23,0.6400000000001,1.61,0.8900000000000001,0.0,1.0,0.0,0.7942146099935764,984.2145711423397
1668351254.819516,1239.1,-0.1300000000001091,1.36,-0.25,1.0,0.0,984.1113232430404,0.0,984.1113232430404
1668351315.7836688,1239.05,-0.0499999999999545,0.93,-0.43,1.0,0.0,984.1113232430404,0.0,984.1113232430404
1668351375.801438,1239.2,0.1500000000000909,0.67,-0.26,1.0,0.0,984.1113232430404,0.0,984.1113232430404
1668351435.7447083,1238.94,-0.2599999999999909,-0.47,-1.14,1.0,0.0,984.1113232430404,0.0,984.1113232430404
1668351497.5122576,1239.45,0.5099999999999909,-0.07,0.3999999999999999,0.0,1.0,0.0,0.7939903370390418,984.1113232430404
