Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668408064.2167346,1188.68,0.8900000000001,4.08,0.7400000000000002,0.0,1.0,0.0,0.8472749973608106,1007.1388438628484
1668408124.8318803,1197.55,8.86999999999989,12.17,8.09,0.0,1.0,0.0,0.8472749973608106,1014.6541730894388
1668408184.1406474,1206.74,9.190000000000056,21.55,9.38,0.0,1.0,0.0,0.8472749973608106,1022.4406303151844
1668408245.613923,1214.79,8.049999999999955,28.96,7.41,0.0,1.0,0.0,0.8472749973608106,1029.261194043939
1668408305.439051,1216.08,1.2899999999999636,29.68,0.7199999999999989,0.0,1.0,0.0,0.8472749973608106,1030.3541787905344
1668408365.4647644,1217.16,1.0800000000001546,31.06,1.379999999999999,0.0,1.0,0.0,0.8472749973608106,1031.2692357876842
1668408426.4401162,1210.62,-6.540000000000191,23.34,-7.719999999999999,1.0,0.0,1025.7280573049443,0.0,1025.7280573049443
1668408486.4008489,1210.39,-0.2299999999997908,23.76,0.4200000000000017,0.0,1.0,0.0,0.8474359977403516,1025.7280573049443
1668408546.2856133,1213.94,3.5499999999999545,25.5,1.7399999999999984,0.0,1.0,0.0,0.8474359977403516,1028.7364550969226
1668408608.908828,1219.55,5.6099999999999,31.2,5.699999999999999,0.0,1.0,0.0,0.8474359977403516,1033.4905710442458
1668408667.2292635,1223.55,4.0,30.57,-0.629999999999999,1.0,0.0,1036.880315035207,0.0,1036.880315035207
1668408727.1391084,1222.57,-0.9800000000000182,18.66,-11.91,1.0,0.0,1036.880315035207,0.0,1036.880315035207
1668408787.9197357,1232.83,10.259999999999993,28.8,10.14,0.0,1.0,0.0,0.8410570111330898,1036.880315035207
1668408848.202339,1231.2,-1.6299999999998818,10.1,-18.700000000000003,1.0,0.0,1035.5093921070602,0.0,1035.5093921070602
1668408907.8536696,1229.41,-1.7899999999999636,15.78,5.68,0.0,1.0,0.0,0.8422815758022629,1035.5093921070602
1668408969.0321968,1227.14,-2.269999999999982,15.71,-0.0699999999999985,1.0,0.0,1033.597412929989,0.0,1033.597412929989
1668409028.8273716,1230.31,3.1699999999998454,21.39,5.68,0.0,1.0,0.0,0.8401113645585171,1033.597412929989
1668409089.283028,1231.01,0.7000000000000455,17.23,-4.16,1.0,0.0,1034.18549088518,0.0,1034.18549088518
1668409149.6468687,1232.83,1.8199999999999363,17.44,0.2100000000000008,0.0,1.0,0.0,0.8388711265017723,1034.18549088518
1668409209.593193,1241.05,8.220000000000027,17.22,-0.2200000000000024,1.0,0.0,1041.0810115450245,0.0,1041.0810115450245
1668409269.524988,1234.16,-6.889999999999873,11.68,-5.539999999999999,1.0,0.0,1041.0810115450245,0.0,1041.0810115450245
1668409330.348312,1231.26,-2.900000000000091,1.96,-9.72,1.0,0.0,1041.0810115450245,0.0,1041.0810115450245
1668409390.5521383,1231.6,0.3399999999999181,-0.04,-2.0,1.0,0.0,1041.0810115450245,0.0,1041.0810115450245
1668409450.404035,1230.3,-1.2999999999999543,-0.27,-0.23,1.0,0.0,1041.0810115450245,0.0,1041.0810115450245
1668409511.4155123,1234.56,4.259999999999991,7.49,7.76,0.0,1.0,0.0,0.8432810163499745,1041.0810115450245
1668409571.2760987,1232.94,-1.6199999999998909,5.87,-1.62,1.0,0.0,1039.7148962985375,0.0,1039.7148962985375
1668409631.991521,1230.48,-2.4600000000000364,0.84,-5.03,1.0,0.0,1039.7148962985375,0.0,1039.7148962985375
1668409692.118868,1231.8,1.3199999999999363,-5.87,-6.71,1.0,0.0,1039.7148962985375,0.0,1039.7148962985375
1668409752.1719277,1232.7,0.900000000000091,-4.14,1.7300000000000004,0.0,1.0,0.0,0.8434451985872778,1039.7148962985375
1668409812.2083805,1232.07,-0.6300000000001091,-2.33,1.81,0.0,1.0,0.0,0.8434451985872778,1039.183525823427
1668409872.9932165,1233.83,1.759999999999991,3.87,6.2,0.0,1.0,0.0,0.8434451985872778,1040.667989372941
1668409932.943516,1230.34,-3.490000000000009,-2.68,-6.550000000000001,1.0,0.0,1037.7243656298713,0.0,1037.7243656298713
1668409992.8805149,1234.0,3.660000000000082,3.34,6.02,0.0,1.0,0.0,0.8409435702024889,1037.7243656298713
1668410054.149315,1234.95,0.9500000000000456,0.38,-2.96,1.0,0.0,1038.5232620215636,0.0,1038.5232620215636
1668410114.2635105,1234.16,-0.7899999999999636,2.66,2.28,0.0,1.0,0.0,0.841481867846603,1038.5232620215636
1668410174.8144886,1231.78,-2.380000000000109,1.31,-1.35,1.0,0.0,1036.5205351760883,0.0,1036.5205351760883
1668410235.0227158,1228.17,-3.6099999999999,-3.62,-4.93,1.0,0.0,1036.5205351760883,0.0,1036.5205351760883
1668410295.0041564,1227.01,-1.160000000000082,-5.7,-2.08,1.0,0.0,1036.5205351760883,0.0,1036.5205351760883
1668410355.0492618,1226.85,-0.1600000000000818,-5.22,0.4800000000000004,0.0,1.0,0.0,0.8448632963900138,1036.5205351760883
1668410415.7813745,1226.89,0.0400000000001909,-6.94,-1.7200000000000006,1.0,0.0,1036.554329707944,0.0,1036.554329707944
1668410475.8655033,1229.12,2.229999999999791,-1.22,5.720000000000001,0.0,1.0,0.0,0.8433304556983403,1036.554329707944
1668410535.8306403,1231.07,1.9500000000000453,-2.93,-1.7100000000000002,1.0,0.0,1038.1988240965557,0.0,1038.1988240965557
1668410596.61345,1231.11,0.0399999999999636,-3.85,-0.92,1.0,0.0,1038.1988240965557,0.0,1038.1988240965557
1668410656.6299124,1232.25,1.1400000000001,-1.91,1.94,0.0,1.0,0.0,0.8425228842333582,1038.1988240965557
1668410716.501649,1235.45,3.200000000000045,3.68,5.59,0.0,1.0,0.0,0.8425228842333582,1040.8948973261024
1668410777.6429613,1240.03,4.579999999999927,12.28,8.6,0.0,1.0,0.0,0.8425228842333582,1044.7536521358911
1668410837.5325758,1245.81,5.779999999999973,18.79,6.51,0.0,1.0,0.0,0.8425228842333582,1049.62343440676
1668410897.8465502,1247.26,1.4500000000000457,20.41,1.620000000000001,0.0,1.0,0.0,0.8425228842333582,1050.8450925888983
1668410958.3837314,1248.34,1.0799999999999272,21.45,1.0399999999999991,0.0,1.0,0.0,0.8425228842333582,1051.7550173038703
1668411018.5270813,1253.59,5.25,24.48,3.030000000000001,0.0,1.0,0.0,0.8425228842333582,1056.1782624460957
1668411078.3828812,1253.02,-0.5699999999999363,21.94,-2.539999999999999,1.0,0.0,1055.6980244020824,0.0,1055.6980244020824
1668411138.9987671,1250.02,-3.0,18.91,-3.030000000000001,1.0,0.0,1055.6980244020824,0.0,1055.6980244020824
1668411199.317608,1249.04,-0.9800000000000182,16.78,-2.129999999999999,1.0,0.0,1055.6980244020824,0.0,1055.6980244020824
1668411258.915164,1250.79,1.75,15.34,-1.4400000000000013,1.0,0.0,1055.6980244020824,0.0,1055.6980244020824
1668411320.0093915,1250.86,0.0699999999999363,10.89,-4.449999999999999,1.0,0.0,1055.6980244020824,0.0,1055.6980244020824
1668411379.9708295,1254.91,4.050000000000182,9.11,-1.7800000000000011,1.0,0.0,1055.6980244020824,0.0,1055.6980244020824
1668411439.976194,1257.92,3.009999999999991,10.67,1.5600000000000005,0.0,1.0,0.0,0.8392409886177836,1055.6980244020824
1668411500.926139,1256.07,-1.8500000000001364,7.74,-2.93,1.0,0.0,1054.1454285731395,0.0,1054.1454285731395
1668411560.8236227,1252.33,-3.740000000000009,-1.25,-8.99,1.0,0.0,1054.1454285731395,0.0,1054.1454285731395
1668411620.858476,1250.46,-1.8699999999998909,-2.56,-1.31,1.0,0.0,1054.1454285731395,0.0,1054.1454285731395
1668411681.8466263,1251.16,0.7000000000000455,1.16,3.72,0.0,1.0,0.0,0.8425344708695446,1054.1454285731395
1668411741.697531,1250.67,-0.4900000000000091,1.63,0.47,0.0,1.0,0.0,0.8425344708695446,1053.7325866824133
1668411801.5269709,1253.72,3.0499999999999545,3.13,1.5,0.0,1.0,0.0,0.8425344708695446,1056.3023168185655
1668411862.9512613,1254.03,0.3099999999999454,3.17,0.04,0.0,1.0,0.0,0.8425344708695446,1056.5635025045349
1668411923.059073,1253.86,-0.1700000000000727,-1.06,-4.23,1.0,0.0,1056.420271644487,0.0,1056.420271644487
1668411982.8211396,1254.65,0.790000000000191,-3.27,-2.21,1.0,0.0,1056.420271644487,0.0,1056.420271644487
1668412043.8231535,1250.17,-4.480000000000018,-5.89,-2.62,1.0,0.0,1056.420271644487,0.0,1056.420271644487
1668412103.964589,1250.94,0.7699999999999818,-1.39,4.5,0.0,1.0,0.0,0.844501152448948,1056.420271644487
1668412164.411726,1251.88,0.9400000000000546,1.42,2.81,0.0,1.0,0.0,0.844501152448948,1057.2141027277892
1668412225.1052938,1251.68,-0.2000000000000454,0.53,-0.8899999999999999,1.0,0.0,1057.0452024972992,0.0,1057.0452024972992
1668412284.855911,1254.26,2.5799999999999272,3.6,3.0700000000000003,0.0,1.0,0.0,0.8427640222101472,1057.0452024972992
1668412344.9355793,1260.18,5.920000000000073,6.46,2.86,0.0,1.0,0.0,0.8427640222101472,1062.0343655087834
1668412405.7372637,1257.11,-3.070000000000164,3.09,-3.37,1.0,0.0,1059.447079960598,0.0,1059.447079960598
1668412465.7582507,1255.32,-1.7899999999999636,1.46,-1.63,1.0,0.0,1059.447079960598,0.0,1059.447079960598
1668412525.738933,1254.38,-0.9399999999998272,-0.28,-1.74,1.0,0.0,1059.447079960598,0.0,1059.447079960598
1668412586.79976,1256.04,1.6599999999998545,5.86,6.140000000000001,0.0,1.0,0.0,0.8434819591419048,1059.447079960598
1668412647.2528024,1256.82,0.7799999999999727,5.87,0.0099999999999997,0.0,1.0,0.0,0.8434819591419048,1060.1049958887288
1668412707.3203192,1256.54,-0.2799999999999727,4.65,-1.2199999999999998,1.0,0.0,1059.8688209401691,0.0,1059.8688209401691
1668412767.5670276,1256.64,0.1000000000001364,4.96,0.3099999999999996,0.0,1.0,0.0,0.8434148371372621,1059.8688209401691
1668412827.5675108,1260.06,3.4199999999998454,5.89,0.9299999999999996,0.0,1.0,0.0,0.8434148371372621,1062.7532996831785
1668412887.6832387,1261.98,1.9200000000000728,1.8,-4.09,1.0,0.0,1064.372656170482,0.0,1064.372656170482
1668412948.3030598,1266.24,4.259999999999991,9.13,7.330000000000001,0.0,1.0,0.0,0.8405773440820714,1064.372656170482
1668413008.3071847,1263.94,-2.2999999999999545,8.62,-0.5100000000000016,1.0,0.0,1062.4393282790934,0.0,1062.4393282790934
1668413068.3004436,1266.24,2.2999999999999545,11.86,3.24,0.0,1.0,0.0,0.8390505182896555,1062.4393282790934
1668413129.2763062,1270.51,4.269999999999982,14.47,2.610000000000001,0.0,1.0,0.0,0.8390505182896555,1066.02207399219
1668413189.28138,1269.48,-1.0299999999999727,12.67,-1.8000000000000007,1.0,0.0,1065.1578519583518,0.0,1065.1578519583518
1668413250.0705,1267.14,-2.339999999999918,10.59,-2.08,1.0,0.0,1065.1578519583518,0.0,1065.1578519583518
1668413309.9628446,1263.92,-3.220000000000028,7.28,-3.31,1.0,0.0,1065.1578519583518,0.0,1065.1578519583518
1668413370.0297058,1263.46,-0.4600000000000364,3.39,-3.89,1.0,0.0,1065.1578519583518,0.0,1065.1578519583518
1668413430.0339065,1264.94,1.4800000000000182,2.96,-0.4300000000000001,1.0,0.0,1065.1578519583518,0.0,1065.1578519583518
1668413490.7850437,1264.86,-0.0800000000001546,-1.36,-4.32,1.0,0.0,1065.1578519583518,0.0,1065.1578519583518
1668413550.7479978,1267.36,2.5,3.43,4.79,0.0,1.0,0.0,0.8404540556419264,1065.1578519583518
1668413610.7005715,1272.91,5.550000000000182,6.68,3.25,0.0,1.0,0.0,0.8404540556419264,1069.8223719671646
1668413672.053967,1267.35,-5.560000000000173,-3.18,-9.86,1.0,0.0,1065.1494474177955,0.0,1065.1494474177955
1668413732.648286,1269.63,2.2800000000002,0.16,3.3400000000000003,0.0,1.0,0.0,0.8389447692775024,1065.1494474177955
1668413792.1016686,1271.54,1.9099999999998545,4.41,4.25,0.0,1.0,0.0,0.8389447692775024,1066.7518319271153
1668413912.7351413,1265.57,-5.970000000000027,2.11,-2.3000000000000003,1.0,0.0,1061.743331654529,0.0,1061.743331654529
1668413972.6570408,1266.42,0.8500000000001364,1.48,-0.6299999999999999,1.0,0.0,1061.743331654529,0.0,1061.743331654529
1668414033.523721,1264.53,-1.8900000000001,-0.32,-1.8,1.0,0.0,1061.743331654529,0.0,1061.743331654529
1668414093.5819333,1266.51,1.9800000000000184,-0.85,-0.53,1.0,0.0,1061.743331654529,0.0,1061.743331654529
1668414153.5643306,1265.65,-0.8599999999999,-7.26,-6.41,1.0,0.0,1061.743331654529,0.0,1061.743331654529
1668414215.1330662,1263.33,-2.320000000000164,-4.02,3.24,0.0,1.0,0.0,0.8404322953262638,1061.743331654529
1668414274.3143568,1265.14,1.8100000000001728,-4.5,-0.4800000000000004,1.0,0.0,1063.2645141090695,0.0,1063.2645141090695
1668414334.3361733,1264.73,-0.4100000000000818,-6.81,-2.31,1.0,0.0,1063.2645141090695,0.0,1063.2645141090695
1668414395.3399422,1266.44,1.7100000000000364,-0.91,5.9,0.0,1.0,0.0,0.8395695920130993,1063.2645141090695
1668414455.4254272,1266.0,-0.4400000000000545,0.43,1.34,0.0,1.0,0.0,0.8395695920130993,1062.8951034885838
1668414515.318318,1264.3,-1.7000000000000457,-2.02,-2.45,1.0,0.0,1061.4678351821617,0.0,1061.4678351821617
1668414576.03739,1263.99,-0.3099999999999454,-0.53,1.49,0.0,1.0,0.0,0.8397755007414313,1061.4678351821617
1668414636.2221868,1264.65,0.6600000000000819,-1.85,-1.32,1.0,0.0,1062.0220870126511,0.0,1062.0220870126511
1668414696.833904,1266.94,2.289999999999964,1.3,3.1500000000000004,0.0,1.0,0.0,0.8382576025799573,1062.0220870126511
1668414756.8263943,1265.99,-0.9500000000000456,2.67,1.37,0.0,1.0,0.0,0.8382576025799573,1061.2257422902
1668414816.8704357,1264.72,-1.2699999999999818,-0.43,-3.1,1.0,0.0,1060.1611551349235,0.0,1060.1611551349235
1668414876.8862667,1265.3,0.5799999999999272,0.57,1.0,0.0,1.0,0.0,0.8378733542518957,1060.1611551349235
1668414937.85456,1266.1,0.7999999999999545,-0.34,-0.91,1.0,0.0,1060.8314538183251,0.0,1060.8314538183251
1668414997.884422,1263.67,-2.4299999999998363,-2.32,-1.98,1.0,0.0,1060.8314538183251,0.0,1060.8314538183251
1668415057.9439893,1259.54,-4.130000000000109,-4.75,-2.43,1.0,0.0,1060.8314538183251,0.0,1060.8314538183251
1668415118.7378745,1260.6,1.0599999999999454,-3.39,1.36,0.0,1.0,0.0,0.841528997158754,1060.8314538183251
1668415179.6326106,1257.85,-2.75,-6.8,-3.41,1.0,0.0,1058.5172490761386,0.0,1058.5172490761386
1668415238.722762,1257.8,-0.0499999999999545,-9.14,-2.3400000000000007,1.0,0.0,1058.5172490761386,0.0,1058.5172490761386
1668415299.4793086,1259.99,2.1900000000000546,-6.01,3.130000000000001,0.0,1.0,0.0,0.8400997222804455,1058.5172490761386
1668415359.5253675,1261.84,1.849999999999909,-2.87,3.14,0.0,1.0,0.0,0.8400997222804455,1060.0714335623572
1668415419.461164,1263.7,1.860000000000128,-1.59,1.28,0.0,1.0,0.0,0.8400997222804455,1061.634019045799
1668415480.4891653,1262.43,-1.2699999999999818,-3.67,-2.08,1.0,0.0,1060.5670923985028,0.0,1060.5670923985028
1668415540.3356285,1262.4,-0.0299999999999727,-1.28,2.39,0.0,1.0,0.0,0.8401196866274578,1060.5670923985028
1668415600.4698334,1262.42,0.0199999999999818,2.88,4.16,0.0,1.0,0.0,0.8401196866274578,1060.5838947922357
1668415662.063593,1260.89,-1.5299999999999727,0.29,-2.59,1.0,0.0,1059.2985116716957,0.0,1059.2985116716957
1668415721.1931849,1259.74,-1.150000000000091,1.9,1.61,0.0,1.0,0.0,0.8408866207881751,1059.2985116716957
1668415781.2237709,1260.77,1.0299999999999727,2.98,1.08,0.0,1.0,0.0,0.8408866207881751,1060.1646248911077
1668415842.2119043,1260.07,-0.7000000000000455,0.07,-2.91,1.0,0.0,1059.5760042565555,0.0,1059.5760042565555
1668415902.033606,1263.62,3.5499999999999545,1.78,1.71,0.0,1.0,0.0,0.8385242432507839,1059.5760042565555
1668415962.1102707,1262.42,-1.199999999999818,-1.27,-3.05,1.0,0.0,1058.5697751646546,0.0,1058.5697751646546
1668416022.8118064,1262.51,0.0899999999999181,0.08,1.35,0.0,1.0,0.0,0.8384644677385958,1058.5697751646546
1668416082.7649713,1262.25,-0.2599999999999909,-0.15,-0.2299999999999999,1.0,0.0,1058.3517744030426,0.0,1058.3517744030426
1668416142.969323,1263.26,1.009999999999991,0.83,0.98,0.0,1.0,0.0,0.8377940997126819,1058.3517744030426
1668416204.2636044,1262.93,-0.3299999999999272,1.69,0.86,0.0,1.0,0.0,0.8377940997126819,1058.0753023501377
1668416263.8026402,1263.57,0.6399999999998727,3.39,1.7000000000000002,0.0,1.0,0.0,0.8377940997126819,1058.6114905739537
1668416323.870678,1262.66,-0.9099999999998544,1.81,-1.58,1.0,0.0,1057.849097943215,0.0,1057.849097943215
1668416384.769359,1262.31,-0.3500000000001364,1.67,-0.1400000000000001,1.0,0.0,1057.849097943215,0.0,1057.849097943215
1668416444.7226112,1262.65,0.3400000000001455,0.23,-1.44,1.0,0.0,1057.849097943215,0.0,1057.849097943215
1668416504.6522534,1258.88,-3.769999999999982,-4.1,-4.33,1.0,0.0,1057.849097943215,0.0,1057.849097943215
1668416565.8096695,1256.36,-2.520000000000209,-6.51,-2.41,1.0,0.0,1057.849097943215,0.0,1057.849097943215
1668416625.6009183,1257.51,1.150000000000091,-4.89,1.62,0.0,1.0,0.0,0.8412251973687803,1057.849097943215
1668416685.7491064,1257.45,-0.0599999999999454,-5.38,-0.4900000000000002,1.0,0.0,1057.798624431373,0.0,1057.798624431373
1668416747.4561846,1256.92,-0.5299999999999727,-5.72,-0.3399999999999998,1.0,0.0,1057.798624431373,0.0,1057.798624431373
1668416806.8005936,1255.6,-1.3200000000001637,-7.64,-1.92,1.0,0.0,1057.798624431373,0.0,1057.798624431373
1668416866.819328,1254.73,-0.8699999999998909,-10.03,-2.39,1.0,0.0,1057.798624431373,0.0,1057.798624431373
1668416927.510957,1255.08,0.349999999999909,-7.46,2.5699999999999994,0.0,1.0,0.0,0.8428137046494032,1057.798624431373
1668416987.390117,1254.16,-0.9199999999998454,-7.57,-0.1100000000000003,1.0,0.0,1057.0232358230955,0.0,1057.0232358230955
1668417047.50081,1255.86,1.699999999999818,-5.34,2.2300000000000004,0.0,1.0,0.0,0.8416728264480878,1057.0232358230955
1668417108.0792804,1256.66,0.8000000000001819,-1.87,3.47,0.0,1.0,0.0,0.8416728264480878,1057.696574084254
1668417168.059558,1256.41,-0.25,0.47,2.34,0.0,1.0,0.0,0.8416728264480878,1057.4861558776422
1668417228.2056596,1256.71,0.2999999999999545,-1.04,-1.51,1.0,0.0,1057.7386577255766,0.0,1057.7386577255766
1668417289.1357214,1256.01,-0.7000000000000455,-0.67,0.37,0.0,1.0,0.0,0.8421419078873389,1057.7386577255766
1668417349.0986238,1255.45,-0.5599999999999454,-1.21,-0.5399999999999999,1.0,0.0,1057.2670582571598,0.0,1057.2670582571598
1668417409.0458393,1256.49,1.0399999999999636,1.1,2.31,0.0,1.0,0.0,0.8414448648673366,1057.2670582571598
1668417469.8629606,1255.33,-1.160000000000082,-1.07,-2.17,1.0,0.0,1056.2909822139136,0.0,1056.2909822139136
1668417529.810967,1253.34,-1.990000000000009,-0.79,0.28,0.0,1.0,0.0,0.8427808752724031,1056.2909822139136
1668417589.8057692,1253.98,0.6400000000001,-1.02,-0.2299999999999999,1.0,0.0,1056.830361974088,0.0,1056.830361974088
1668417650.9907124,1254.83,0.849999999999909,-1.84,-0.8200000000000001,1.0,0.0,1056.830361974088,0.0,1056.830361974088
1668417710.50035,1259.25,4.420000000000073,2.89,4.73,0.0,1.0,0.0,0.8392538113750947,1056.830361974088
1668417770.5219564,1258.5,-0.75,2.19,-0.7000000000000002,1.0,0.0,1056.2009216155566,0.0,1056.2009216155566
1668417831.5021286,1259.25,0.75,2.86,0.6699999999999999,0.0,1.0,0.0,0.8387539580032214,1056.2009216155566
1668417891.3483112,1258.57,-0.6800000000000637,3.1,0.2400000000000002,0.0,1.0,0.0,0.8387539580032214,1055.6305689241142
1668417951.3331287,1258.97,0.4000000000000909,4.16,1.06,0.0,1.0,0.0,0.8387539580032214,1055.9660705073156
1668418012.457512,1259.82,0.849999999999909,2.92,-1.2400000000000002,1.0,0.0,1056.6790113716183,0.0,1056.6790113716183
1668418072.2938223,1259.71,-0.1099999999998999,5.2,2.28,0.0,1.0,0.0,0.8388271994122602,1056.6790113716183
1668418132.4039922,1259.0,-0.7100000000000364,6.35,1.1499999999999997,0.0,1.0,0.0,0.8388271994122602,1056.0834440600356
1668418193.2483432,1258.53,-0.4700000000000273,5.14,-1.21,1.0,0.0,1055.689195276312,0.0,1055.689195276312
1668418253.7034,1258.85,0.3199999999999363,1.93,-3.21,1.0,0.0,1055.689195276312,0.0,1055.689195276312
1668418313.2286177,1257.76,-1.089999999999918,-1.52,-3.45,1.0,0.0,1055.689195276312,0.0,1055.689195276312
1668418373.8972745,1258.5,0.7400000000000091,-0.64,0.88,0.0,1.0,0.0,0.8388471952930567,1055.689195276312
1668418433.8245811,1259.45,0.9500000000000456,1.13,1.77,0.0,1.0,0.0,0.8388471952930567,1056.4861001118404
1668418493.7334726,1259.33,-0.1200000000001182,0.81,-0.3199999999999998,1.0,0.0,1056.385438448405,0.0,1056.385438448405
1668418554.8227627,1259.19,-0.1399999999998726,0.69,-0.1200000000000001,1.0,0.0,1056.385438448405,0.0,1056.385438448405
1668418614.9719694,1259.99,0.7999999999999545,0.33,-0.3599999999999999,1.0,0.0,1056.385438448405,0.0,1056.385438448405
1668418674.8223832,1261.78,1.7899999999999636,2.06,1.73,0.0,1.0,0.0,0.8372184045145786,1056.385438448405
1668418735.4560566,1262.76,0.9800000000000182,3.92,1.86,0.0,1.0,0.0,0.8372184045145786,1057.2059124848292
1668418795.759764,1261.2,-1.5599999999999454,2.23,-1.69,1.0,0.0,1055.8998517737866,0.0,1055.8998517737866
1668418855.4873445,1260.32,-0.8800000000001091,1.75,-0.48,1.0,0.0,1055.8998517737866,0.0,1055.8998517737866
1668418916.294799,1261.12,0.7999999999999545,3.27,1.52,0.0,1.0,0.0,0.8372715140302166,1055.8998517737866
1668418976.347303,1261.41,0.290000000000191,2.22,-1.0499999999999998,1.0,0.0,1056.1426605128556,0.0,1056.1426605128556
1668419036.3017764,1261.77,0.3599999999998999,2.57,0.3499999999999996,0.0,1.0,0.0,0.8370326291739822,1056.1426605128556
1668419097.0999217,1262.66,0.8900000000001,3.95,1.3800000000000003,0.0,1.0,0.0,0.8370326291739822,1056.8876195528203
1668419157.1468148,1261.75,-0.910000000000082,2.02,-1.93,1.0,0.0,1056.125919860272,0.0,1056.125919860272
1668419218.36314,1262.42,0.6700000000000728,1.39,-0.6300000000000001,1.0,0.0,1056.125919860272,0.0,1056.125919860272
1668419278.043135,1262.43,0.0099999999999909,0.24,-1.15,1.0,0.0,1056.125919860272,0.0,1056.125919860272
1668419337.8789012,1263.35,0.9199999999998454,1.55,1.31,0.0,1.0,0.0,0.8359725490642119,1056.125919860272
1668419397.9437366,1263.14,-0.209999999999809,2.03,0.4799999999999997,0.0,1.0,0.0,0.8359725490642119,1055.9503656249688
1668419458.6542387,1261.53,-1.610000000000127,0.62,-1.4099999999999997,1.0,0.0,1054.604449820975,0.0,1054.604449820975
1668419518.507656,1260.24,-1.2899999999999636,-0.98,-1.6,1.0,0.0,1054.604449820975,0.0,1054.604449820975
1668419578.780438,1260.78,0.5399999999999636,-0.97,0.01,0.0,1.0,0.0,0.83646984392279,1054.604449820975
1668419639.486433,1261.0,0.2200000000000272,-1.41,-0.4399999999999999,1.0,0.0,1054.7884731866382,0.0,1054.7884731866382
1668419699.273655,1262.13,1.1300000000001091,-1.64,-0.2299999999999999,1.0,0.0,1054.7884731866382,0.0,1054.7884731866382
1668419759.3606613,1260.51,-1.6200000000001182,-0.82,0.82,0.0,1.0,0.0,0.8367950061377047,1054.7884731866382
1668419820.879776,1260.09,-0.4200000000000727,-2.42,-1.6,1.0,0.0,1054.4370192840604,0.0,1054.4370192840604
1668419879.4946666,1259.65,-0.4399999999998272,-2.66,-0.2400000000000002,1.0,0.0,1054.4370192840604,0.0,1054.4370192840604
1668419939.5525827,1257.31,-2.340000000000145,-5.32,-2.66,1.0,0.0,1054.4370192840604,0.0,1054.4370192840604
1668419999.5070636,1257.1,-0.2100000000000363,-5.41,-0.0899999999999998,1.0,0.0,1054.4370192840604,0.0,1054.4370192840604
1668420059.569159,1256.82,-0.2799999999999727,-4.21,1.2000000000000002,0.0,1.0,0.0,0.8389721831957324,1054.4370192840604
1668420119.5121243,1255.56,-1.259999999999991,-4.06,0.1500000000000003,0.0,1.0,0.0,0.8389721831957324,1053.3799143332335
1668420179.519456,1254.07,-1.490000000000009,-6.5,-2.4400000000000004,1.0,0.0,1052.129845780272,0.0,1052.129845780272
1668420239.4947598,1257.51,3.4400000000000546,-3.98,2.52,0.0,1.0,0.0,0.8366771204843477,1052.129845780272
1668420300.2713754,1257.63,0.1200000000001182,-3.63,0.3500000000000001,0.0,1.0,0.0,0.8366771204843477,1052.2302470347304
1668420359.5323632,1257.05,-0.5800000000001546,-3.71,-0.08,1.0,0.0,1051.7449743048492,0.0,1051.7449743048492
1668420419.5219471,1255.98,-1.0699999999999363,-3.42,0.29,0.0,1.0,0.0,0.8373899061329393,1051.7449743048492
1668420479.4527488,1256.55,0.5699999999999363,-2.94,0.48,0.0,1.0,0.0,0.8373899061329393,1052.2222865513447
1668420539.488363,1256.37,-0.1800000000000636,-0.94,2.0,0.0,1.0,0.0,0.8373899061329393,1052.0715563682409
1668420599.3783407,1255.83,-0.5399999999999636,-1.48,-0.54,1.0,0.0,1051.619365818929,0.0,1051.619365818929
1668420659.36689,1256.93,1.1000000000001364,-0.2,1.28,0.0,1.0,0.0,0.836657065881894,1051.619365818929
1668420719.5993347,1254.88,-2.0499999999999545,1.29,1.49,0.0,1.0,0.0,0.836657065881894,1049.9042188338713
1668420780.5810423,1255.77,0.8899999999998727,-0.82,-2.11,1.0,0.0,1050.648843622506,0.0,1050.648843622506
1668420839.5045424,1255.33,-0.4400000000000545,-3.41,-2.5900000000000003,1.0,0.0,1050.648843622506,0.0,1050.648843622506
1668420899.4900556,1255.72,0.3900000000001,-1.77,1.64,0.0,1.0,0.0,0.8366903797204043,1050.648843622506
1668420959.580092,1255.51,-0.2100000000000363,-0.88,0.89,0.0,1.0,0.0,0.8366903797204043,1050.4731386427648
1668421019.4612043,1255.06,-0.4500000000000455,-0.96,-0.0799999999999999,1.0,0.0,1050.0966279718905,0.0,1050.0966279718905
1668421079.525551,1254.57,-0.4900000000000091,-1.83,-0.8700000000000001,1.0,0.0,1050.0966279718905,0.0,1050.0966279718905
1668421139.5410855,1254.34,-0.2300000000000182,-1.6,0.2299999999999999,0.0,1.0,0.0,0.8371706458949651,1050.0966279718905
1668421199.434745,1255.66,1.3200000000001637,-1.53,0.07,0.0,1.0,0.0,0.8371706458949651,1051.201693224472
1668421260.136798,1257.37,1.709999999999809,2.36,3.89,0.0,1.0,0.0,0.8371706458949651,1052.633255028952
1668421319.476883,1257.58,0.2100000000000363,2.02,-0.3399999999999998,1.0,0.0,1052.8090608645905,0.0,1052.8090608645905
1668421379.5274332,1257.71,0.1300000000001091,2.36,0.3399999999999998,0.0,1.0,0.0,0.8370841138772773,1052.8090608645905
