time,open,close,macd,mom,rsi
1666736817.2567782,20103.06,20101.46,-12.17778477,13.39,40.01991676
1666736827.2428148,20103.06,20101.46,-12.17778477,13.39,40.01991676
1666736837.2274518,20100.01,20100.01,-12.03088034,-10.11,39.4779244
1666736847.2616498,20100.01,20100.01,-12.03088034,-10.11,39.4779244
1666736857.2667313,20100.01,20100.01,-12.03088034,-10.11,39.4779244
1666736867.2263353,20100.01,20092.07,-12.66427065,-18.05,36.67392932
1666736877.4543877,20100.01,20092.07,-12.66427065,-18.05,36.67392932
1666736887.253565,20100.01,20092.07,-12.66427065,-18.05,36.67392932
1666736897.4276285,20088.6,20088.6,-13.35350153,-26.52,35.5698163
1666736907.2820354,20088.6,20088.6,-13.35350153,-26.52,35.5698163
1666736917.2767148,20088.6,20088.6,-13.35350153,-26.52,35.5698163
1666736927.2607586,20088.6,20085.36,-13.61196307,-29.76,34.52464954
1666736937.6754546,20088.6,20085.36,-13.61196307,-29.76,34.52464954
1666736947.742597,20088.6,20085.36,-13.61196307,-29.76,34.52464954
1666736957.6692314,20073.14,20073.14,-15.70991142,-48.1,31.08024187
1666736967.905368,20073.14,20073.14,-15.70991142,-48.1,31.08024187
1666736977.6525154,20073.14,20073.14,-15.70991142,-48.1,31.08024187
1666736987.638491,20073.14,20076.02,-15.48016783,-45.22,32.78230189
1666736997.6501455,20073.14,20076.02,-15.48016783,-45.22,32.78230189
1666737007.6755068,20073.14,20076.02,-15.48016783,-45.22,32.78230189
1666737017.6926854,20066.94,20066.94,-17.20844072,-44.05,29.44940773
1666737027.6790717,20066.94,20066.94,-17.20844072,-44.05,29.44940773
1666737037.6935108,20066.94,20066.94,-17.20844072,-44.05,29.44940773
1666737047.7204902,20066.94,20066.9,-17.21163161,-44.09,29.43884305
1666737057.6800506,20066.94,20066.9,-17.21163161,-44.09,29.43884305
1666737067.7152865,20066.94,20066.9,-17.21163161,-44.09,29.43884305
1666737077.7496312,20073.76,20073.76,-16.978243,-29.24,33.19839764
1666737087.7418928,20073.76,20073.76,-16.978243,-29.24,33.19839764
1666737097.709808,20073.76,20073.76,-16.978243,-29.24,33.19839764
1666737107.7132645,20073.76,20082.92,-16.24753075,-20.08,38.44226791
1666737118.2217462,20073.76,20082.92,-16.24753075,-20.08,38.44226791
1666737128.5675902,20073.76,20082.92,-16.24753075,-20.08,38.44226791
1666737138.2485368,20082.49,20082.49,-15.73218194,-26.42,38.21458838
1666737148.2140248,20082.49,20082.49,-15.73218194,-26.42,38.21458838
1666737158.2210913,20082.49,20082.49,-15.73218194,-26.42,38.21458838
1666737168.219025,20082.49,20078.52,-16.0488771,-30.39,36.85910892
1666737178.195249,20082.49,20078.52,-16.0488771,-30.39,36.85910892
1666737188.25274,20082.49,20078.52,-16.0488771,-30.39,36.85910892
1666737198.2834604,20078.01,20078.01,-15.75556368,-31.97,36.69191756
1666737208.288151,20078.01,20078.01,-15.75556368,-31.97,36.69191756
1666737218.252262,20078.01,20078.01,-15.75556368,-31.97,36.69191756
1666737228.293386,20078.01,20065.72,-16.73596254,-44.26,32.82758634
1666737238.2870188,20078.01,20065.72,-16.73596254,-44.26,32.82758634
1666737248.2651756,20078.01,20065.72,-16.73596254,-44.26,32.82758634
1666737258.2907588,20064.12,20064.12,-17.29017744,-42.6,32.45169517
1666737268.3266368,20064.12,20064.12,-17.29017744,-42.6,32.45169517
1666737278.2586243,20064.12,20064.12,-17.29017744,-42.6,32.45169517
1666737288.6216135,20064.12,20054.49,-18.05838257,-52.23,29.77691575
1666737299.056427,20064.12,20054.49,-18.05838257,-52.23,29.77691575
1666737309.0339048,20064.12,20054.49,-18.05838257,-52.23,29.77691575
1666737319.0724556,20046.18,20046.18,-19.99647321,-57.79,28.12566082
1666737329.077996,20046.18,20046.18,-19.99647321,-57.79,28.12566082
1666737339.0753796,20046.18,20046.18,-19.99647321,-57.79,28.12566082
1666737349.1062417,20046.18,20043.42,-20.21664415,-60.55,27.21919029
1666737359.0844588,20046.18,20043.42,-20.21664415,-60.55,27.21919029
1666737369.2909696,20046.18,20043.42,-20.21664415,-60.55,27.21919029
1666737379.123264,20051.62,20051.62,-19.95363971,-49.23,31.24174692
1666737389.0990584,20051.62,20051.62,-19.95363971,-49.23,31.24174692
1666737399.094864,20051.62,20051.62,-19.95363971,-49.23,31.24174692
1666737409.0378256,20051.62,20052.73,-19.8650927,-48.12,31.89042572
1666737419.102523,20051.62,20052.73,-19.8650927,-48.12,31.89042572
1666737429.1286871,20051.62,20052.73,-19.8650927,-48.12,31.89042572
1666737439.0945554,20052.33,20052.33,-19.93168458,-36.27,31.65853135
1666737449.142557,20052.33,20052.33,-19.93168458,-36.27,31.65853135
1666737459.0807345,20052.33,20052.33,-19.93168458,-36.27,31.65853135
1666737469.1088212,20052.33,20034.05,-21.3899182,-54.55,27.10391192
1666737479.8818808,20052.33,20034.05,-21.3899182,-54.55,27.10391192
1666737489.6710556,20052.33,20034.05,-21.3899182,-54.55,27.10391192
1666737499.7186742,20021.7,20021.7,-24.04439484,-51.44,24.70057978
1666737509.672577,20021.7,20021.7,-24.04439484,-51.44,24.70057978
1666737519.6756403,20021.7,20021.7,-24.04439484,-51.44,24.70057978
1666737529.682651,20021.7,20017.53,-24.37704441,-55.61,23.93029056
1666737539.678216,20021.7,20017.53,-24.37704441,-55.61,23.93029056
1666737549.6677997,20021.7,20017.53,-24.37704441,-55.61,23.93029056
1666737559.6807723,20016.93,20016.93,-25.72567882,-51.29,23.8137106
1666737569.6346471,20016.93,20016.93,-25.72567882,-51.29,23.8137106
1666737579.6772287,20016.93,20016.93,-25.72567882,-51.29,23.8137106
1666737589.6940114,20016.93,20017.7,-25.66425431,-50.52,23.98675399
1666737599.6922271,20016.93,20017.7,-25.66425431,-50.52,23.98675399
1666737609.9319377,20016.93,20017.7,-25.66425431,-50.52,23.98675399
1666737619.6990144,20033.41,20033.41,-24.1053777,-39.32,32.75299906
1666737629.7413375,20033.41,20033.41,-24.1053777,-39.32,32.75299906
1666737639.9097252,20033.41,20033.41,-24.1053777,-39.32,32.75299906
1666737649.744713,20033.41,20050.41,-22.74925235,-22.32,40.30909411
1666737660.2427752,20033.41,20050.41,-22.74925235,-22.32,40.30909411
1666737670.4634788,20033.41,20050.41,-22.74925235,-22.32,40.30909411
1666737680.2596667,20058.65,20058.65,-20.08508278,-23.84,43.48202152
1666737690.265067,20058.65,20058.65,-20.08508278,-23.84,43.48202152
1666737700.264694,20058.65,20058.65,-20.08508278,-23.84,43.48202152
1666737710.2247477,20058.65,20044.74,-21.19471241,-37.75,39.65038764
1666737720.2476554,20058.65,20044.74,-21.19471241,-37.75,39.65038764
1666737730.2853687,20058.65,20044.74,-21.19471241,-37.75,39.65038764
1666737740.2690113,20048.73,20048.73,-19.68619232,-29.28,40.67860782
1666737750.3176672,20048.73,20048.73,-19.68619232,-29.28,40.67860782
1666737760.260685,20048.73,20048.73,-19.68619232,-29.28,40.67860782
1666737770.2610884,20048.73,20055.52,-19.14453989,-22.49,43.36993981
1666737780.261834,20048.73,20055.52,-19.14453989,-22.49,43.36993981
1666737790.2253816,20048.73,20055.52,-19.14453989,-22.49,43.36993981
1666737800.230649,20057.02,20057.02,-17.25704486,-6.9,44.02424171
1666737810.4359238,20057.02,20057.02,-17.25704486,-6.9,44.02424171
1666737820.2770972,20057.02,20057.02,-17.25704486,-6.9,44.02424171
1666737830.5218108,20057.02,20054.0,-17.49795654,-9.92,43.11689099
1666737841.080958,20057.02,20054.0,-17.49795654,-9.92,43.11689099
1666737851.112686,20051.36,20051.36,-16.62288873,5.92,42.45066889
1666737861.2336297,20051.36,20051.36,-16.62288873,5.92,42.45066889
1666737871.1320212,20051.36,20051.36,-16.62288873,5.92,42.45066889
1666737881.0856578,20051.36,20049.07,-16.80556679,3.63,41.68062205
1666737891.13119,20051.36,20049.07,-16.80556679,3.63,41.68062205
1666737901.0982037,20051.36,20049.07,-16.80556679,3.63,41.68062205
1666737911.1227272,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737921.09971,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737931.1429164,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737941.30505,20051.13,20051.13,-15.56912475,-0.47,42.35592814
1666737951.1377902,20051.13,20062.93,-14.62781421,11.33,47.16191357
1666737961.1538682,20051.13,20062.93,-14.62781421,11.33,47.16191357
1666737971.152213,20051.13,20062.93,-14.62781421,11.33,47.16191357
1666737981.1623735,20068.76,20068.76,-12.0595047,16.44,49.25231911
1666737991.1884892,20068.76,20068.76,-12.0595047,16.44,49.25231911
1666738001.1240275,20068.76,20060.73,-12.7000745,8.41,46.52223688
1666738011.141651,20068.76,20060.73,-12.7000745,8.41,46.52223688
1666738021.8790653,20068.76,20060.73,-12.7000745,8.41,46.52223688
1666738031.6582713,20059.35,20059.35,-11.60445921,37.38,46.08324585
1666738041.647442,20059.35,20059.35,-11.60445921,37.38,46.08324585
1666738051.6366937,20059.35,20059.35,-11.60445921,37.38,46.08324585
1666738061.6549566,20059.35,20059.99,-11.55340508,38.02,46.33615377
1666738071.6230557,20059.35,20059.99,-11.55340508,38.02,46.33615377
1666738081.661672,20059.35,20059.99,-11.55340508,38.02,46.33615377
1666738091.809921,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738101.6841292,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738111.6896574,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738121.686254,20059.71,20059.71,-10.47668682,42.07,46.2257991
1666738131.6640356,20059.71,20060.94,-10.37856716,43.3,46.74389491
1666738141.7116065,20059.71,20060.94,-10.37856716,43.3,46.74389491
1666738151.6906676,20059.71,20060.94,-10.37856716,43.3,46.74389491
1666738161.6356857,20069.77,20069.77,-8.07287338,35.37,50.18848658
1666738171.6775043,20069.77,20069.77,-8.07287338,35.37,50.18848658
1666738181.85149,20069.77,20069.77,-8.07287338,35.37,50.18848658
1666738191.7078233,20069.77,20069.46,-8.09760273,35.06,50.06606904
1666738202.1501489,20069.77,20069.46,-8.09760273,35.06,50.06606904
1666738212.1802485,20069.77,20069.46,-8.09760273,35.06,50.06606904
1666738222.21356,20070.27,20070.27,-6.65685886,11.62,50.3842794
1666738232.1850123,20070.27,20070.27,-6.65685886,11.62,50.3842794
1666738242.1746404,20070.27,20072.64,-6.46779903,13.99,51.35992667
1666738252.1649203,20070.27,20072.64,-6.46779903,13.99,51.35992667
1666738262.1654923,20070.27,20072.64,-6.46779903,13.99,51.35992667
1666738272.1771634,20074.31,20074.31,-4.93172942,25.58,52.02467852
1666738282.1891203,20074.31,20074.31,-4.93172942,25.58,52.02467852
1666738292.1973891,20074.31,20074.31,-4.93172942,25.58,52.02467852
1666738302.180125,20074.31,20072.54,-5.072926,23.81,51.22559202
1666738312.1613984,20074.31,20072.54,-5.072926,23.81,51.22559202
1666738322.141163,20074.31,20072.54,-5.072926,23.81,51.22559202
1666738332.1559916,20067.78,20067.78,-4.69952523,9.13,49.19357896
1666738342.6206772,20067.78,20067.78,-4.69952523,9.13,49.19357896
1666738352.1900232,20067.78,20067.78,-4.69952523,9.13,49.19357896
1666738362.1725397,20067.78,20059.63,-5.34966769,0.98,45.84064091
1666738372.2149422,20067.78,20059.63,-5.34966769,0.98,45.84064091
1666738383.025828,20067.78,20059.63,-5.34966769,0.98,45.84064091
1666738393.032752,20044.58,20044.58,-7.41067139,-6.04,40.92174553
1666738403.064356,20044.58,20044.58,-7.41067139,-6.04,40.92174553
1666738413.045109,20044.58,20044.58,-7.41067139,-6.04,40.92174553
1666738423.0849676,20044.58,20049.99,-6.97910444,-0.63,43.32898354
1666738433.045151,20044.58,20049.99,-6.97910444,-0.63,43.32898354
1666738443.0560882,20044.58,20049.99,-6.97910444,-0.63,43.32898354
1666738453.052611,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738463.101725,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738473.067586,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738483.04975,20047.01,20047.01,-7.6403309,-4.12,42.06113395
1666738493.0652263,20047.01,20038.3,-8.33514571,-12.83,39.06370061
1666738503.1134417,20047.01,20038.3,-8.33514571,-12.83,39.06370061
1666738513.0942864,20035.37,20035.37,-9.4717506,-33.39,38.19175885
1666738523.092655,20035.37,20035.37,-9.4717506,-33.39,38.19175885
1666738533.187385,20035.37,20035.37,-9.4717506,-33.39,38.19175885
1666738543.0828342,20035.37,20042.54,-8.89978479,-26.22,41.64827029
1666738553.0982227,20035.37,20042.54,-8.89978479,-26.22,41.64827029
1666738563.9653668,20035.37,20042.54,-8.89978479,-26.22,41.64827029
1666738573.81835,20049.87,20049.87,-8.0737578,-9.48,44.83144398
1666738583.7537496,20049.87,20049.87,-8.0737578,-9.48,44.83144398
1666738593.729927,20049.87,20049.87,-8.0737578,-9.48,44.83144398
1666738603.7556884,20049.87,20057.94,-7.42999712,-1.41,48.15408269
1666738613.796859,20049.87,20057.94,-7.42999712,-1.41,48.15408269
1666738623.784738,20049.87,20057.94,-7.42999712,-1.41,48.15408269
1666738633.802415,20057.08,20057.08,-6.71847521,-2.63,47.81917326
1666738643.7852604,20057.08,20057.08,-6.71847521,-2.63,47.81917326
1666738653.81367,20057.08,20057.08,-6.71847521,-2.63,47.81917326
1666738663.8649533,20057.08,20057.89,-6.65385982,-1.82,48.15884447
1666738673.763024,20057.08,20057.89,-6.65385982,-1.82,48.15884447
1666738683.7552972,20057.08,20057.89,-6.65385982,-1.82,48.15884447
1666738693.747454,20052.87,20052.87,-6.6683351,-16.92,46.30648824
1666738703.777742,20052.87,20052.87,-6.6683351,-16.92,46.30648824
1666738713.7945683,20052.87,20052.87,-6.6683351,-16.92,46.30648824
1666738724.1543856,20052.87,20044.33,-7.34958866,-25.46,43.15730758
1666738733.7991705,20052.87,20044.33,-7.34958866,-25.46,43.15730758
1666738744.2549398,20052.87,20044.33,-7.34958866,-25.46,43.15730758
1666738754.284246,20056.3,20056.3,-5.76193826,-13.97,47.79817728
1666738764.2401483,20056.3,20056.3,-5.76193826,-13.97,47.79817728
1666738774.2579238,20056.3,20056.3,-5.76193826,-13.97,47.79817728
1666738784.2770946,20056.3,20067.32,-4.88284994,-2.95,52.37595717
1666738794.265443,20056.3,20067.32,-4.88284994,-2.95,52.37595717
1666738804.26791,20056.3,20067.32,-4.88284994,-2.95,52.37595717
1666738814.2744772,20063.3,20063.3,-4.21097101,-11.01,50.80211892
1666738824.284595,20063.3,20063.3,-4.21097101,-11.01,50.80211892
1666738834.271115,20063.3,20063.3,-4.21097101,-11.01,50.80211892
1666738844.270564,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738854.2496262,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738864.2891502,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738874.303662,20063.3,20064.41,-4.12242401,-9.9,51.28087568
1666738884.606977,20069.68,20069.68,-2.48344123,1.9,53.43237042
1666738894.3704262,20069.68,20069.68,-2.48344123,1.9,53.43237042
1666738904.314777,20069.68,20073.83,-2.1523871,6.05,55.11341617
1666738914.3285053,20069.68,20073.83,-2.1523871,6.05,55.11341617
1666738924.855616,20069.68,20073.83,-2.1523871,6.05,55.11341617
1666738935.1773372,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738944.827969,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738954.8274672,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738964.8619208,20065.75,20065.75,-2.1612831,22.39,51.60975804
1666738974.9159465,20065.75,20067.7,-2.00572754,24.34,52.45382218
1666738984.8724303,20065.75,20067.7,-2.00572754,24.34,52.45382218
1666738994.8507297,20066.94,20066.94,-1.3635315,20.9,52.1283793
1666739004.9139848,20066.94,20066.94,-1.3635315,20.9,52.1283793
1666739014.8920162,20066.94,20066.94,-1.3635315,20.9,52.1283793
1666739024.8813007,20066.94,20069.02,-1.19760557,22.98,53.07504674
1666739034.872236,20066.94,20069.02,-1.19760557,22.98,53.07504674
1666739045.1801963,20066.94,20069.02,-1.19760557,22.98,53.07504674
1666739054.928709,20058.67,20058.67,-1.88634826,23.33,48.2142837
1666739064.9156342,20058.67,20058.67,-1.88634826,23.33,48.2142837
1666739074.845961,20058.67,20058.67,-1.88634826,23.33,48.2142837
1666739084.872348,20058.67,20058.42,-1.90629128,23.08,48.09811624
1666739094.9067383,20058.67,20058.42,-1.90629128,23.08,48.09811624
1666739105.6911438,20058.67,20058.42,-1.90629128,23.08,48.09811624
1666739115.7167995,20061.11,20061.11,-1.55489426,12.12,49.42923367
1666739125.730942,20061.11,20061.11,-1.55489426,12.12,49.42923367
1666739135.707636,20061.11,20061.11,-1.55489426,12.12,49.42923367
1666739145.707649,20061.11,20060.19,-1.62828458,11.2,48.94010765
1666739155.709315,20061.11,20060.19,-1.62828458,11.2,48.94010765
1666739165.8242774,20061.11,20060.19,-1.62828458,11.2,48.94010765
1666739175.7266672,20058.52,20058.52,-1.68804879,1.44,48.06424309
1666739185.722577,20058.52,20058.52,-1.68804879,1.44,48.06424309
1666739195.7129557,20058.52,20058.52,-1.68804879,1.44,48.06424309
1666739206.148826,20058.52,20057.65,-1.7574505,0.57,47.60304993
1666739215.7770247,20058.52,20057.65,-1.7574505,0.57,47.60304993
1666739225.7474678,20058.52,20057.65,-1.7574505,0.57,47.60304993
1666739235.7456307,20048.66,20048.66,-3.05258609,-3.52,43.31066976
1666739245.7936137,20048.66,20048.66,-3.05258609,-3.52,43.31066976
1666739255.76255,20048.66,20048.66,-3.05258609,-3.52,43.31066976
1666739265.7827768,20048.66,20045.47,-3.30705903,-6.71,41.86603147
1666739275.7885325,20048.66,20045.47,-3.30705903,-6.71,41.86603147
1666739286.3321602,20048.66,20045.47,-3.30705903,-6.71,41.86603147
1666739296.2896545,20047.48,20047.48,-3.71134286,-8.82,43.00125624
1666739306.3084264,20047.48,20047.48,-3.71134286,-8.82,43.00125624
1666739316.325305,20047.48,20047.48,-3.71134286,-8.82,43.00125624
1666739326.3097055,20047.48,20041.68,-4.17402092,-14.62,40.12928043
1666739336.299175,20047.48,20041.68,-4.17402092,-14.62,40.12928043
1666739346.3407402,20047.48,20041.68,-4.17402092,-14.62,40.12928043
1666739356.326738,20042.85,20042.85,-4.62316931,-20.45,40.60484187
1666739366.5112772,20042.85,20042.85,-4.62316931,-20.45,40.60484187
1666739376.3008575,20042.85,20042.85,-4.62316931,-20.45,40.60484187
1666739386.3206277,20042.85,20054.03,-3.73131746,-9.27,47.44345765
1666739396.28381,20042.85,20054.03,-3.73131746,-9.27,47.44345765
1666739406.328751,20042.85,20054.03,-3.73131746,-9.27,47.44345765
1666739416.3202677,20056.36,20056.36,-3.15135853,-13.32,48.71279202
1666739426.2718,20056.36,20056.36,-3.15135853,-13.32,48.71279202
1666739436.310063,20056.36,20056.36,-3.15135853,-13.32,48.71279202
1666739446.310733,20056.36,20071.09,-1.97631579,1.41,55.9566857
1666739456.300084,20056.36,20071.09,-1.97631579,1.41,55.9566857
1666739466.9173934,20056.36,20071.09,-1.97631579,1.41,55.9566857
1666739476.9640453,20066.51,20066.51,-1.37435636,2.47,53.93333231
1666739487.122483,20066.51,20066.51,-1.37435636,2.47,53.93333231
1666739496.9294226,20066.51,20066.51,-1.37435636,2.47,53.93333231
1666739506.939982,20066.51,20065.23,-1.47646462,1.19,53.19777854
1666739516.976895,20066.51,20065.23,-1.47646462,1.19,53.19777854
1666739527.175072,20066.51,20065.23,-1.47646462,1.19,53.19777854
1666739536.914901,20082.56,20082.56,1.73579153,15.62,60.48064219
1666739546.9604092,20082.56,20082.56,1.73579153,15.62,60.48064219
1666739557.3570857,20082.56,20082.56,1.73579153,15.62,60.48064219
1666739567.1861303,20082.56,20075.63,1.18297102,8.69,56.66746977
1666739576.9483888,20082.56,20075.63,1.18297102,8.69,56.66746977
1666739586.9884012,20082.56,20075.63,1.18297102,8.69,56.66746977
1666739596.9994223,20085.69,20085.69,3.4826846,25.72,61.91147003
1666739607.01548,20085.69,20085.69,3.4826846,25.72,61.91147003
1666739617.0041287,20085.69,20085.69,3.4826846,25.72,61.91147003
1666739626.940884,20085.69,20078.68,2.92348233,18.71,57.81999254
1666739636.9901538,20085.69,20078.68,2.92348233,18.71,57.81999254
1666739647.7894683,20085.69,20078.68,2.92348233,18.71,57.81999254
1666739657.7781694,20071.36,20071.36,2.68574566,11.24,53.92324924
1666739667.7726843,20071.36,20071.36,2.68574566,11.24,53.92324924
1666739677.773437,20071.36,20071.36,2.68574566,11.24,53.92324924
1666739687.983943,20071.36,20068.39,2.44882258,8.27,52.39448103
1666739697.8002088,20071.36,20068.39,2.44882258,8.27,52.39448103
1666739707.8384476,20071.36,20068.39,2.44882258,8.27,52.39448103
1666739717.782971,20067.88,20067.88,2.31229968,8.61,52.13456375
1666739727.8087084,20067.88,20067.88,2.31229968,8.61,52.13456375
1666739737.8387058,20067.88,20067.88,2.31229968,8.61,52.13456375
1666739747.836091,20067.88,20070.12,2.49098913,10.85,53.18478087
1666739757.793635,20067.88,20070.12,2.49098913,10.85,53.18478087
1666739767.9939237,20067.88,20070.12,2.49098913,10.85,53.18478087
1666739778.0283704,20059.41,20059.41,1.14508332,10.76,47.98230708
1666739787.8316486,20059.41,20059.41,1.14508332,10.76,47.98230708
1666739797.827513,20059.41,20059.41,1.14508332,10.76,47.98230708
1666739807.8229334,20059.41,20077.37,2.57778987,28.72,56.10288851
1666739817.8508732,20059.41,20077.37,2.57778987,28.72,56.10288851
1666739828.2930636,20059.41,20077.37,2.57778987,28.72,56.10288851
1666739838.3533068,20089.86,20089.86,4.9870322,43.59,60.41920388
1666739848.5074894,20089.86,20089.86,4.9870322,43.59,60.41920388
1666739858.3708897,20089.86,20089.86,4.9870322,43.59,60.41920388
1666739868.3301857,20089.86,20097.67,5.61005214,51.4,62.87725328
1666739878.3206863,20089.86,20097.67,5.61005214,51.4,62.87725328
1666739888.3483417,20089.86,20097.67,5.61005214,51.4,62.87725328
1666739898.3764093,20094.39,20094.39,6.67753636,50.45,61.88311618
1666739908.3498228,20094.39,20094.39,6.67753636,50.45,61.88311618
1666739918.3468213,20094.39,20094.39,6.67753636,50.45,61.88311618
1666739928.5577977,20094.39,20107.64,7.73451642,63.7,65.86043888
1666739938.364373,20094.39,20107.64,7.73451642,63.7,65.86043888
1666739948.3869631,20094.39,20107.64,7.73451642,63.7,65.86043888
1666739958.384193,20116.45,20116.45,10.7538511,60.05,68.07753579
1666739968.380149,20116.45,20116.45,10.7538511,60.05,68.07753579
1666739978.385375,20116.45,20116.45,10.7538511,60.05,68.07753579
1666739988.379547,20116.45,20106.9,9.99202774,50.5,63.30834554
1666739998.3549354,20116.45,20106.9,9.99202774,50.5,63.30834554
1666740009.057929,20116.45,20106.9,9.99202774,50.5,63.30834554
1666740018.9263515,20103.17,20103.17,10.51487085,36.66,61.46768694
1666740028.9906774,20103.17,20103.17,10.51487085,36.66,61.46768694
1666740038.9450924,20103.17,20103.17,10.51487085,36.66,61.46768694
1666740048.941059,20103.17,20104.45,10.61697911,37.94,61.84017346
1666740058.9548168,20103.17,20104.45,10.61697911,37.94,61.84017346
1666740068.9690883,20103.17,20104.45,10.61697911,37.94,61.84017346
1666740078.942474,20112.32,20112.32,12.39315164,28.66,63.98119941
1666740088.9335625,20112.32,20112.32,12.39315164,28.66,63.98119941
1666740098.9726052,20112.32,20112.32,12.39315164,28.66,63.98119941
1666740108.979442,20112.32,20120.29,13.02893512,36.63,66.05792789
1666740118.9697783,20112.32,20120.29,13.02893512,36.63,66.05792789
1666740128.9846165,20112.32,20120.29,13.02893512,36.63,66.05792789
1666740138.98834,20130.05,20130.05,15.65861823,45.02,68.29639451
1666740149.0077834,20130.05,20130.05,15.65861823,45.02,68.29639451
1666740158.9829328,20130.05,20130.05,15.65861823,45.02,68.29639451
1666740168.9920895,20130.05,20129.05,15.57884615,44.02,67.80299804
1666740178.9605184,20130.05,20129.05,15.57884615,44.02,67.80299804
1666740189.5339935,20130.05,20129.05,15.57884615,44.02,67.80299804
1666740199.734017,20121.01,20121.01,15.71660755,48.77,64.04595646
1666740209.7447748,20121.01,20121.01,15.71660755,48.77,64.04595646
1666740219.5496545,20121.01,20121.01,15.71660755,48.77,64.04595646
1666740229.531741,20121.01,20117.23,15.41506909,44.99,62.31490688
1666740239.5269785,20121.01,20117.23,15.41506909,44.99,62.31490688
1666740249.5324275,20121.01,20117.23,15.41506909,44.99,62.31490688
1666740259.517414,20117.08,20117.08,15.5273755,50.29,62.24814268
1666740269.534818,20117.08,20117.08,15.5273755,50.29,62.24814268
1666740279.5421534,20117.08,20117.08,15.5273755,50.29,62.24814268
1666740289.5524516,20117.08,20113.29,15.22503932,46.5,60.48482421
1666740299.559403,20117.08,20113.29,15.22503932,46.5,60.48482421
1666740309.6047852,20117.08,20113.29,15.22503932,46.5,60.48482421
1666740319.579018,20114.83,20114.83,15.12972403,54.39,61.18912817
1666740329.586309,20114.83,20114.83,15.12972403,54.39,61.18912817
1666740339.561514,20114.83,20114.83,15.12972403,54.39,61.18912817
1666740349.588209,20114.83,20113.38,15.01405451,52.94,60.47508875
1666740359.8230846,20114.83,20113.38,15.01405451,52.94,60.47508875
1666740370.298936,20114.83,20113.38,15.01405451,52.94,60.47508875
1666740380.3109708,20085.23,20085.23,10.60204941,-4.63,49.30515387
1666740390.6111505,20085.23,20085.23,10.60204941,-4.63,49.30515387
1666740400.542741,20085.23,20072.58,9.5929326,-17.28,45.25956871
1666740410.2947598,20085.23,20072.58,9.5929326,-17.28,45.25956871
1666740420.3171537,20085.23,20072.58,9.5929326,-17.28,45.25956871
1666740430.3223555,20085.23,20072.58,9.5929326,-17.28,45.25956871
1666740440.342018,20067.3,20067.3,6.26281036,-27.09,43.75621251
1666740450.3003807,20067.3,20067.3,6.26281036,-27.09,43.75621251
1666740460.331102,20067.3,20067.3,6.26281036,-27.09,43.75621251
1666740470.348924,20067.3,20078.83,7.18258244,-15.56,47.81323281
1666740480.3463,20067.3,20078.83,7.18258244,-15.56,47.81323281
1666740490.3551583,20067.3,20078.83,7.18258244,-15.56,47.81323281
1666740500.3531592,20067.94,20067.94,3.92257095,-48.39,44.06462449
1666740510.3221314,20067.94,20067.94,3.92257095,-48.39,44.06462449
1666740520.5660508,20067.94,20067.94,3.92257095,-48.39,44.06462449
1666740530.3321846,20067.94,20062.77,3.5101493,-53.56,42.3699986
1666740540.329205,20067.94,20062.77,3.5101493,-53.56,42.3699986
1666740550.968806,20067.94,20062.77,3.5101493,-53.56,42.3699986
1666740560.8952675,20064.18,20064.18,1.49844373,-37.99,42.88501635
1666740570.8777118,20064.18,20064.18,1.49844373,-37.99,42.88501635
1666740580.8969662,20064.18,20064.18,1.49844373,-37.99,42.88501635
1666740590.8980606,20064.18,20070.61,2.0113782,-31.56,45.54070129
1666740600.8367448,20064.18,20070.61,2.0113782,-31.56,45.54070129
1666740610.9045851,20094.75,20094.75,4.18107151,-17.56,53.634426
1666740620.888275,20094.75,20094.75,4.18107151,-17.56,53.634426
1666740630.898983,20094.75,20094.75,4.18107151,-17.56,53.634426
1666740640.850989,20094.75,20094.75,4.18107151,-17.56,53.634426
1666740650.9086218,20094.75,20094.32,4.14676951,-17.99,53.4819507
1666740660.8821273,20094.75,20094.32,4.14676951,-17.99,53.4819507
1666740670.8863976,20092.05,20092.05,3.94290965,-38.0,52.69117889
1666740680.9255257,20092.05,20092.05,3.94290965,-38.0,52.69117889
1666740690.9278054,20092.05,20092.05,3.94290965,-38.0,52.69117889
1666740701.1110475,20092.05,20086.35,3.4882088,-43.7,50.66541322
1666740710.9994,20092.05,20086.35,3.4882088,-43.7,50.66541322
