time,open,close,macd,mom,rsi
1666470826.3187354,19187.03,19187.07,0.62255014,6.09,62.08607617
1666470836.3211334,19187.03,19187.07,0.62255014,6.09,62.08607617
1666470846.9221559,19187.03,19187.07,0.62255014,6.09,62.08607617
1666470856.9418416,19186.79,19186.79,0.93234404,5.15,61.43260009
1666470866.8961797,19186.79,19186.79,0.93234404,5.15,61.43260009
1666470876.9012213,19186.79,19186.79,0.93234404,5.15,61.43260009
1666470886.9552448,19186.79,19185.66,0.84220159,4.02,58.59435988
1666470896.9917023,19186.79,19185.66,0.84220159,4.02,58.59435988
1666470906.9609942,19186.79,19185.66,0.84220159,4.02,58.59435988
1666470916.969268,19186.48,19186.48,1.13872844,5.22,60.62498477
1666470926.9162693,19186.48,19186.48,1.13872844,5.22,60.62498477
1666470936.9893298,19186.48,19186.48,1.13872844,5.22,60.62498477
1666470946.9193034,19186.48,19186.75,1.16026691,5.49,61.11342752
1666470956.9349823,19186.48,19186.75,1.16026691,5.49,61.11342752
1666470967.1079645,19186.48,19186.75,1.16026691,5.49,61.11342752
1666470976.990849,19186.13,19186.13,1.25672164,4.61,59.67349993
1666470986.96871,19186.13,19186.13,1.25672164,4.61,59.67349993
1666470996.9260528,19186.13,19186.13,1.25672164,4.61,59.67349993
1666471006.994941,19186.13,19185.83,1.23279002,4.31,58.82133627
1666471017.189703,19186.13,19185.83,1.23279002,4.31,58.82133627
1666471027.5921168,19186.13,19185.83,1.23279002,4.31,58.82133627
1666471037.5738947,19186.75,19186.75,1.44436441,6.88,60.84579508
1666471047.588632,19186.75,19186.75,1.44436441,6.88,60.84579508
1666471057.607814,19186.75,19186.75,1.44436441,6.88,60.84579508
1666471067.6273873,19186.75,19186.01,1.38533307,6.14,58.6541516
1666471077.5928986,19186.75,19186.01,1.38533307,6.14,58.6541516
1666471087.6192458,19186.75,19186.01,1.38533307,6.14,58.6541516
1666471097.5813348,19186.73,19186.73,1.50192993,11.21,60.33134414
1666471107.5865493,19186.73,19186.73,1.50192993,11.21,60.33134414
1666471117.5779293,19186.73,19186.73,1.50192993,11.21,60.33134414
1666471127.6133897,19186.73,19187.31,1.54819774,11.79,61.483354
1666471137.7655973,19186.73,19187.31,1.54819774,11.79,61.483354
1666471147.6176937,19186.73,19187.31,1.54819774,11.79,61.483354
1666471157.6203032,19187.5,19187.5,1.67188896,11.36,61.84632398
1666471167.603656,19187.5,19187.5,1.67188896,11.36,61.84632398
1666471177.637245,19187.5,19187.5,1.67188896,11.36,61.84632398
1666471187.6214995,19187.5,19187.42,1.6655072,11.28,61.58317276
1666471197.6069527,19187.5,19187.42,1.6655072,11.28,61.58317276
1666471208.4673672,19187.5,19187.42,1.6655072,11.28,61.58317276
1666471218.4700577,19187.99,19187.99,1.8071379,6.07,62.81944155
1666471228.260364,19187.99,19187.99,1.8071379,6.07,62.81944155
1666471238.5747824,19187.99,19187.99,1.8071379,6.07,62.81944155
1666471248.3194373,19187.99,19188.19,1.82309231,6.27,63.23165448
1666471258.295426,19187.99,19188.19,1.82309231,6.27,63.23165448
1666471268.3209078,19187.99,19188.19,1.82309231,6.27,63.23165448
1666471278.2924716,19186.78,19186.78,1.70315271,4.15,58.78175586
1666471288.3485672,19186.78,19186.78,1.70315271,4.15,58.78175586
1666471298.3700674,19186.78,19186.78,1.70315271,4.15,58.78175586
1666471308.3399806,19186.78,19187.6,1.76856582,4.97,60.84054625
1666471318.3461802,19186.78,19187.6,1.76856582,4.97,60.84054625
1666471328.387233,19186.78,19187.6,1.76856582,4.97,60.84054625
1666471338.3651004,19187.45,19187.45,1.76011105,0.42,60.51372905
1666471348.5517304,19187.45,19187.45,1.76011105,0.42,60.51372905
1666471358.3276017,19187.45,19187.45,1.76011105,0.42,60.51372905
1666471368.3274555,19187.45,19190.88,2.03372928,3.85,67.24546755
1666471378.3458283,19187.45,19190.88,2.03372928,3.85,67.24546755
1666471389.2083938,19187.45,19190.88,2.03372928,3.85,67.24546755
1666471399.0096624,19193.08,19193.08,2.53805852,6.29,70.47507879
1666471409.0241442,19193.08,19193.08,2.53805852,6.29,70.47507879
1666471419.017707,19193.08,19193.08,2.53805852,6.29,70.47507879
1666471429.0643957,19193.08,19192.39,2.48301579,5.6,68.22144314
1666471439.0198085,19193.08,19192.39,2.48301579,5.6,68.22144314
1666471449.0362933,19193.08,19192.39,2.48301579,5.6,68.22144314
1666471459.2464342,19192.15,19192.15,2.67780501,5.66,67.30196841
1666471469.042494,19192.15,19192.15,2.67780501,5.66,67.30196841
1666471479.0822747,19192.15,19192.15,2.67780501,5.66,67.30196841
1666471489.0474317,19192.15,19192.17,2.67940045,5.68,67.36887249
1666471499.0912476,19192.15,19192.17,2.67940045,5.68,67.36887249
1666471509.321052,19192.15,19192.17,2.67940045,5.68,67.36887249
1666471519.0345461,19193.04,19193.04,2.89821418,6.91,69.97785831
1666471529.093014,19193.04,19193.04,2.89821418,6.91,69.97785831
1666471539.113433,19193.04,19193.04,2.89821418,6.91,69.97785831
1666471549.1053302,19193.04,19193.35,2.92294353,7.22,70.47892727
1666471559.1287916,19193.04,19193.35,2.92294353,7.22,70.47892727
1666471569.683042,19193.04,19193.35,2.92294353,7.22,70.47892727
1666471579.6518788,19193.8,19193.8,3.08968229,7.05,71.17722783
1666471589.6729655,19193.8,19193.8,3.08968229,7.05,71.17722783
1666471599.696346,19193.8,19193.8,3.08968229,7.05,71.17722783
1666471609.6756275,19193.8,19193.18,3.0402236,6.43,68.76380177
1666471619.7197478,19193.8,19193.18,3.0402236,6.43,68.76380177
1666471629.6746104,19193.8,19193.18,3.0402236,6.43,68.76380177
1666471639.6698453,19192.44,19192.44,2.96473027,6.22,66.08917439
1666471649.9162197,19192.44,19192.44,2.96473027,6.22,66.08917439
1666471659.6571193,19192.44,19192.44,2.96473027,6.22,66.08917439
1666471669.737988,19192.44,19193.01,3.01020035,6.79,67.14910736
1666471679.6882486,19192.44,19193.01,3.01020035,6.79,67.14910736
1666471689.7343671,19192.44,19193.01,3.01020035,6.79,67.14910736
1666471699.6758852,19193.97,19193.97,3.11339046,6.47,68.8344369
1666471709.6843812,19193.97,19193.97,3.11339046,6.47,68.8344369
1666471719.7535863,19193.97,19193.97,3.11339046,6.47,68.8344369
1666471729.7063835,19193.97,19191.05,2.88045599,3.55,59.46682834
1666471739.7548342,19193.97,19191.05,2.88045599,3.55,59.46682834
1666471750.3888366,19193.97,19191.05,2.88045599,3.55,59.46682834
1666471760.3942344,19191.68,19191.68,2.81291681,3.69,61.32662328
1666471770.378456,19191.68,19191.68,2.81291681,3.69,61.32662328
1666471780.578274,19191.68,19190.82,2.74431282,2.83,58.54326856
1666471790.4150796,19191.68,19190.82,2.74431282,2.83,58.54326856
1666471800.4033105,19191.68,19190.82,2.74431282,2.83,58.54326856
1666471810.3610172,19195.52,19195.52,3.24039585,8.54,67.75609821
1666471820.386755,19195.52,19195.52,3.24039585,8.54,67.75609821
1666471830.4225936,19195.52,19195.52,3.24039585,8.54,67.75609821
1666471840.5837038,19195.52,19210.79,4.4585155,23.81,82.20812833
1666471850.619565,19195.52,19210.79,4.4585155,23.81,82.20812833
1666471860.4031134,19195.52,19210.79,4.4585155,23.81,82.20812833
1666471870.4234948,19211.91,19211.91,5.55088503,24.46,82.78094963
1666471880.4142113,19211.91,19211.91,5.55088503,24.46,82.78094963
1666471890.424799,19211.91,19211.91,5.55088503,24.46,82.78094963
1666471900.423359,19211.91,19214.94,5.79259444,27.49,84.20226736
1666471910.4383554,19211.91,19214.94,5.79259444,27.49,84.20226736
1666471920.434738,19211.91,19214.94,5.79259444,27.49,84.20226736
1666471931.1413374,19211.91,19214.94,5.79259444,27.49,84.20226736
1666471941.1280687,19212.85,19212.85,6.44510315,19.78,83.24850726
1666471951.1051328,19212.85,19212.85,6.44510315,19.78,83.24850726
1666471961.1120598,19212.85,19216.42,6.72988948,23.35,84.92293986
1666471971.1425025,19212.85,19216.42,6.72988948,23.35,84.92293986
1666471981.1767735,19212.85,19216.42,6.72988948,23.35,84.92293986
1666471991.1523352,19216.52,19216.52,7.53230373,23.69,84.96503658
1666472001.1710725,19216.52,19216.52,7.53230373,23.69,84.96503658
1666472011.1853313,19216.52,19216.52,7.53230373,23.69,84.96503658
1666472021.1774054,19216.52,19221.68,7.94392767,28.85,86.98446337
1666472031.1638308,19216.52,19221.68,7.94392767,28.85,86.98446337
1666472041.1947403,19216.52,19221.68,7.94392767,28.85,86.98446337
1666472051.2216048,19220.35,19220.35,8.54132478,27.31,86.54895269
1666472061.3029807,19220.35,19220.35,8.54132478,27.31,86.54895269
1666472071.2303019,19220.35,19220.35,8.54132478,27.31,86.54895269
1666472081.1568172,19220.35,19220.58,8.55967236,27.54,86.63798641
1666472091.2055273,19220.35,19220.58,8.55967236,27.54,86.63798641
1666472101.1973727,19220.35,19220.58,8.55967236,27.54,86.63798641
1666472111.8752491,19219.22,19219.22,8.90480216,25.42,86.05083956
1666472121.853542,19219.22,19219.22,8.90480216,25.42,86.05083956
1666472131.8876455,19219.22,19219.22,8.90480216,25.42,86.05083956
1666472141.8692746,19219.22,19219.04,8.89044318,25.24,85.57751668
1666472151.8961618,19219.22,19219.04,8.89044318,25.24,85.57751668
1666472161.874885,19219.22,19219.04,8.89044318,25.24,85.57751668
1666472171.906704,19219.22,19219.04,8.89044318,25.24,85.57751668
1666472181.9146156,19215.72,19215.72,8.7003018,23.28,77.24739874
1666472191.8692698,19215.72,19215.72,8.7003018,23.28,77.24739874
1666472201.9291322,19215.72,19217.92,8.87580038,25.48,79.71182361
1666472211.8860483,19215.72,19217.92,8.87580038,25.48,79.71182361
1666472221.9389617,19215.72,19217.92,8.87580038,25.48,79.71182361
1666472232.169217,19217.1,19217.1,8.7667748,23.47,79.16648628
1666472241.9113941,19217.1,19217.1,8.7667748,23.47,79.16648628
1666472251.9237168,19217.1,19217.1,8.7667748,23.47,79.16648628
1666472261.9203463,19217.1,19219.45,8.95423918,25.82,80.67325388
1666472271.9179838,19217.1,19219.45,8.95423918,25.82,80.67325388
1666472281.9488335,19217.1,19219.45,8.95423918,25.82,80.67325388
1666472292.5825827,19217.1,19219.45,8.95423918,25.82,80.67325388
1666472302.5844827,19219.02,19219.02,8.91473329,27.07,80.44595852
1666472312.5931797,19219.02,19219.02,8.91473329,27.07,80.44595852
1666472322.5971725,19219.02,19217.67,8.80704098,25.72,78.19190373
1666472332.574338,19219.02,19217.67,8.80704098,25.72,78.19190373
1666472342.5951183,19219.02,19217.67,8.80704098,25.72,78.19190373
1666472352.5743692,19216.91,19216.91,8.54035457,20.97,75.90487505
1666472362.6104634,19216.91,19216.91,8.54035457,20.97,75.90487505
1666472372.6218386,19216.91,19216.91,8.54035457,20.97,75.90487505
1666472382.6278539,19216.91,19216.33,8.49408676,20.39,74.76006943
1666472392.6705966,19216.91,19216.33,8.49408676,20.39,74.76006943
1666472402.6580813,19216.91,19216.33,8.49408676,20.39,74.76006943
1666472412.6388276,19216.91,19216.33,8.49408676,20.39,74.76006943
1666472422.6469495,19216.01,19216.01,8.21367732,4.72,73.70039211
1666472432.6511924,19216.01,19216.01,8.21367732,4.72,73.70039211
1666472442.6687613,19216.01,19221.13,8.62211037,9.84,79.19681256
1666472452.6583028,19216.01,19221.13,8.62211037,9.84,79.19681256
1666472462.6481633,19216.01,19221.13,8.62211037,9.84,79.19681256
1666472473.3389583,19219.75,19219.75,8.41636688,6.9,77.74857169
1666472483.2812145,19219.75,19219.75,8.41636688,6.9,77.74857169
1666472493.3113406,19219.75,19219.75,8.41636688,6.9,77.74857169
1666472503.3143609,19219.75,19220.15,8.44827571,7.3,78.52629906
1666472513.308778,19219.75,19220.15,8.44827571,7.3,78.52629906
1666472523.3270164,19219.75,19220.15,8.44827571,7.3,78.52629906
1666472533.2886336,19219.75,19220.15,8.44827571,7.3,78.52629906
1666472543.3155136,19219.96,19219.96,8.26081936,3.44,78.33785886
1666472553.3045006,19219.96,19219.96,8.26081936,3.44,78.33785886
1666472563.3392599,19219.96,19219.96,8.26081936,3.44,78.33785886
1666472573.3000596,19219.96,19217.97,8.10207292,1.45,72.71355943
1666472583.299374,19219.96,19217.97,8.10207292,1.45,72.71355943
1666472593.3396208,19219.54,19219.54,7.97231412,0.31,77.07954669
1666472603.3580265,19219.54,19219.54,7.97231412,0.31,77.07954669
1666472613.3426552,19219.54,19219.54,7.97231412,0.31,77.07954669
1666472623.3373885,19219.54,19218.55,7.89333976,-0.68,74.05980463
1666472633.5759835,19219.54,19218.55,7.89333976,-0.68,74.05980463
1666472643.3564456,19219.54,19218.55,7.89333976,-0.68,74.05980463
1666472654.0702055,19219.54,19218.55,7.89333976,-0.68,74.05980463
1666472663.9887094,19218.17,19218.17,7.48862374,-1.04,72.96043244
1666472674.015631,19218.17,19218.17,7.48862374,-1.04,72.96043244
1666472684.0197113,19218.17,19217.57,7.44076049,-1.64,71.167685
1666472694.0162008,19218.17,19217.57,7.44076049,-1.64,71.167685
1666472704.0455441,19218.17,19217.57,7.44076049,-1.64,71.167685
1666472713.995499,19218.17,19217.57,7.44076049,-1.64,71.167685
1666472724.0118582,19216.45,19216.45,6.83907965,0.15,67.48712708
1666472733.9946198,19216.45,19216.45,6.83907965,0.15,67.48712708
1666472744.030171,19216.45,19216.45,6.83907965,0.15,67.48712708
1666472754.0204551,19216.45,19220,7.12227054,3.7,71.59273728
1666472764.0466344,19216.45,19220,7.12227054,3.7,71.59273728
1666472774.017249,19216.45,19220,7.12227054,3.7,71.59273728
1666472784.0286407,19220.4,19220.4,6.95855408,4.14,71.63202895
1666472794.0179276,19220.4,19220.4,6.95855408,4.14,71.63202895
1666472804.013522,19220.4,19220.86,6.99524924,4.6,72.45423038
1666472814.0023005,19220.4,19220.86,6.99524924,4.6,72.45423038
1666472824.0189168,19220.4,19220.86,6.99524924,4.6,72.45423038
1666472834.7433705,19219.97,19219.97,6.65207589,1.63,70.50422508
1666472844.7489972,19219.97,19219.97,6.65207589,1.63,70.50422508
1666472854.7279541,19219.97,19219.97,6.65207589,1.63,70.50422508
1666472864.762987,19219.97,19221.34,6.76136363,3,72.01595303
1666472874.751754,19219.97,19221.34,6.76136363,3,72.01595303
1666472884.764044,19219.97,19221.34,6.76136363,3,72.01595303
1666472894.7537131,19219.97,19221.34,6.76136363,3,72.01595303
1666472904.7402472,19220.9,19220.9,6.4944924,4.2,71.54760931
1666472914.7435455,19220.9,19220.9,6.4944924,4.2,71.54760931
1666472924.7571542,19220.9,19219.35,6.37084568,2.65,67.2761246
1666472939.8566601,19220.9,19219.35,6.37084568,2.65,67.2761246
1666472944.7266707,19220.9,19219.35,6.37084568,2.65,67.2761246
1666472954.789524,19217.75,19217.75,5.75479992,0.99,62.84871817
1666472964.9432836,19217.75,19217.75,5.75479992,0.99,62.84871817
1666472974.9790943,19217.75,19217.75,5.75479992,0.99,62.84871817
1666472985.0163486,19217.75,19217.27,5.71650932,0.51,62.17141444
1666472994.951851,19217.75,19217.27,5.71650932,0.51,62.17141444
1666473004.7930992,19217.75,19217.27,5.71650932,0.51,62.17141444
1666473015.4995692,19217.31,19217.31,5.2837356,-2.67,62.22879823
1666473025.5060222,19217.31,19217.31,5.2837356,-2.67,62.22879823
1666473035.4954295,19217.31,19217.31,5.2837356,-2.67,62.22879823
1666473045.504346,19217.31,19216.1,5.18721138,-3.88,59.29842888
1666473055.483569,19217.31,19216.1,5.18721138,-3.88,59.29842888
1666473065.5427723,19217.31,19216.1,5.18721138,-3.88,59.29842888
1666473075.6476514,19214.31,19214.31,4.45848281,-5.65,55.43503049
1666473085.4976268,19214.31,19214.31,4.45848281,-5.65,55.43503049
