time,open,close,macd,mom,rsi
1668206484.0465646,16870.82,16870.82,1.211502,-23.08,48.62460578
1668206544.0646496,16886.8,16886.8,2.96970847,-28.78,53.98463157
1668206604.0403574,16929.97,16929.97,9.41412962,23.49,64.70784725
1668206664.0047748,16957.45,16957.45,15.47037131,67.52,69.58205759
1668206724.0411186,16900.56,16900.56,10.38084742,25.04,53.26545238
1668206784.0250826,16905.45,16905.45,10.40567902,45.67,54.308431
1668206844.0160103,16909.66,16909.66,10.59304386,49.58,55.22746021
1668206904.0184298,16926.82,16926.82,12.98207024,51.08,58.59693616
1668206964.0591118,16912.58,16912.58,11.63172977,52.35,54.74788221
1668207024.0422747,16909.07,16909.07,10.85049843,38.25,53.77466444
1668207084.0881355,16901.77,16901.77,9.07105366,14.92,51.80872331
1668207144.362455,16890.35,16890.35,6.63356739,-39.62,48.78895901
1668207204.073103,16901.71,16901.71,6.84100783,-54.57,51.82395269
1668207264.0828931,16923.87,16923.87,9.47935828,22.85,57.00105578
1668207324.0911655,16943.67,16943.67,12.71927969,39.64,61.31843745
1668207384.0677118,16956.34,16956.34,15.66630338,48.17,63.74228821
1668207444.087293,16974.8,16974.8,19.6032884,46.24,66.99024033
1668207504.179144,16952.35,16952.35,18.04055971,37.82,59.8416327
1668207564.0559344,16934.61,16934.61,15.54141788,23.31,55.0482608
1668207624.3208332,16922.96,16922.96,12.81936127,22.68,52.07712142
1668207684.0713918,16925.0,16925.0,11.6827288,32.62,52.55905909
1668207744.117016,16945.48,16945.48,13.42667308,43.77,57.21129362
1668207804.0724988,16962.49,16962.49,15.63647894,36.49,60.691609
1668207864.095371,16957.43,16957.43,15.40878384,13.76,59.19150898
1668207924.1808023,16945.24,16945.24,13.87335796,-11.1,55.65945839
1668207984.128384,16933.0,16933.0,11.45138073,-41.62,52.13528687
1668208044.0931287,16915.04,16915.04,7.64944365,-35.56,47.39345622
1668208104.1695402,16914.31,16914.31,5.60284114,-19.1,47.20552095
1668208164.0737486,16895.94,16895.94,1.3843233,-25.01,42.62490101
1668208224.282554,16892.04,16892.04,-1.21903986,-32.96,41.66480676
1668208284.0750694,16883.8,16883.8,-4.41958512,-61.68,40.00470031
1668208344.129699,16887.08,16887.08,-5.68737657,-73.33,41.26739188
1668208404.1750762,16894.3,16894.3,-5.87895758,-60.98,43.70275923
1668208464.1323662,16904.34,16904.34,-4.99402695,-42.38,47.16331352
1668208524.1598315,16896.08,16896.08,-5.92315234,-36.92,44.6869841
1668208584.342563,16876.38,16876.38,-8.96969353,-38.66,39.45741611
1668208644.8563838,16873.49,16873.49,-10.43166364,-40.82,38.74115133
1668208704.8463273,16854.03,16854.03,-14.02849296,-41.91,34.23464069
1668208764.8433795,16849.23,16849.23,-16.14895258,-44.77,33.20851533
1668208825.752775,16858.62,16858.62,-15.91509341,-23.05,37.36820697
1668208885.749251,16874.46,16874.46,-13.98318954,-13.88,43.2603223
1668208945.728803,16884.79,16884.79,-11.67920355,-9.51,46.93562536
1668209006.9496777,16902.75,16902.75,-8.01086311,-1.59,52.52927319
1668209066.998798,16889.4,16889.4,-8.05519544,-8.56,48.37738837
1668209126.922097,16904.0,16904.0,-5.09987108,27.62,52.77365954
1668209187.8331263,16894.2,16894.2,-4.94348938,20.71,49.6836571
1668209247.8287413,16893.15,16893.15,-4.38244196,39.12,49.35361781
1668209307.8371818,16883.97,16883.97,-5.12501571,34.74,46.44851194
1668209368.6743894,16867.7,16867.7,-7.37462188,7.72,41.75710694
1668209428.7346594,16864.21,16864.21,-8.5295809,-10.25,40.80504
1668209488.735646,16885.03,16885.03,-6.05463677,-2.37,48.3626775
1668209549.7414827,16875.62,16875.62,-6.80116373,-27.13,45.59658374
1668209609.699569,16876.88,16876.88,-6.6451624,-12.52,46.10727407
1668209669.7600615,16877.41,16877.41,-6.2130127,-26.59,46.360792
1668209730.6148674,16880.5,16880.5,-5.53556884,-15.01,47.45484839
1668209790.5969193,16900.15,16900.15,-2.48703087,7.0,54.53281035
1668209850.6191783,16900.47,16900.47,-1.12123807,16.5,54.63909167
1668209911.388863,16921.33,16921.33,2.76786193,53.63,61.073753
1668209971.5814712,16933.6,16933.6,6.33848732,69.39,64.26174276
1668210031.4644277,16961.97,16961.97,12.30733741,74.97,70.31525196
1668210092.2768295,16985.46,16985.46,18.39102661,109.84,74.21042212
1668210152.2704656,16962.01,16962.01,18.06502551,86.8,64.80597806
1668210212.217251,16924.0,16924.0,13.79741638,44.42,53.52078989
1668210273.3500583,16922.87,16922.87,12.51247857,42.37,53.2181959
1668210333.3200097,16919.59,16919.59,10.97012403,21.55,52.29398808
1668210393.3206997,16922.89,16922.89,10.16408392,22.42,53.2221837
1668210454.3392928,16955.15,16955.15,14.12527097,35.81,60.39691558
1668210514.405571,16971.93,16971.93,17.11259753,38.33,64.08023802
1668210574.3663838,16984.97,16984.97,20.15395473,23.0,66.42767392
1668210635.1537218,17002.52,17002.52,23.97302805,17.06,69.33251675
1668210695.3506029,16994.53,16994.53,24.30056793,34.14,66.106825
1668210755.1358123,17016.17,17016.17,28.00621179,92.17,69.61415862
1668210816.248032,17094.29,17094.29,40.28108353,171.42,78.33148971
1668210876.1794164,17123.17,17123.17,48.81842099,203.58,79.87214752
1668210936.229949,17090.46,17090.46,48.34005698,169.91,71.16138344
1668210997.1264496,17066.41,17066.41,46.05897707,107.88,65.50481155
1668211057.1724863,17053.26,17053.26,43.27224415,82.95,62.43166603
1668211117.1735852,17070.22,17070.22,43.93577557,85.25,64.60056674
1668211178.2843342,17068.31,17068.31,42.72903781,65.79,64.12104606
1668211238.040956,17069.98,17069.98,41.56679748,78.13,64.50149516
1668211297.9863338,17050.54,17050.54,37.22997722,34.37,59.51264773
1668211359.0931032,17076.63,17076.63,38.65281549,-17.66,62.99501962
1668211419.089733,17110.34,17110.34,42.19680678,-15.74,67.84008645
1668211479.1006224,17074.05,17074.05,37.16389051,-16.41,59.45702271
1668211539.9577222,17072.08,17072.08,34.8799491,5.67,59.13610741
1668211600.022959,17054.5,17054.5,30.19243704,3.17,55.2965068
1668211659.9864898,17036.77,17036.77,24.70125983,-33.45,51.79259267
1668211721.0038333,17040.06,17052.84,23.0114066,-17.16,54.74253321
1668211780.8804033,17036.43,17017.57,17.3034518,-52.74,47.72480083
1668211840.860994,17034.19,17027.34,15.46283961,-21.91,49.54352262
1668211902.3138034,17018.71,17016.31,11.50218021,-64.56,47.16672393
1668211962.2904105,17018.17,17017.21,8.88437005,-93.13,47.34478001
1668212022.3448367,17027.27,17032.19,8.43046902,-40.37,51.05395779
1668212083.204927,17018.87,17012.68,5.07614839,-59.4,46.24645034
1668212143.1591284,17011.67,16995.49,1.68490228,-56.76,42.27717048
1668212203.193915,16972.22,16990.3,-2.77535951,-43.1,42.85573468
1668212264.1842904,16973.98,16967.74,-7.71310161,-73.79,37.00023119
1668212324.147606,16974.04,16970.6,-9.65440794,-65.83,37.89256493
1668212384.1715915,16973.8,16974.58,-11.05959593,-59.61,38.92287624
1668212444.9743476,16975.43,16982.41,-11.52002285,-38.05,41.75647545
1668212505.0613332,16972.3,16973.86,-13.0057046,-44.31,38.8416038
1668212564.9776964,16966.18,16963.19,-14.80275804,-64.08,36.21425913
1668212626.037061,16950.79,16953.77,-17.04537354,-66.77,34.57502569
1668212685.964899,16954.67,16953.77,-17.92992834,-57.9,34.60179552
1668212746.031074,16940.68,16940.8,-20.24089069,-31.42,31.67605542
1668212806.8414233,16941.13,16955.69,-19.83719941,-16.27,38.62399218
1668212866.799868,16948.64,16937.8,-21.16461649,-37.49,32.62571825
1668212926.9855523,16942.64,16942.54,-20.78158528,-30.66,33.76737146
1668212987.6332853,16929.27,16935.79,-21.99284822,-39.64,34.2495653
1668213047.6247,16938.36,16946.05,-20.83449592,-27.9,39.05508127
1668213107.613466,16954.3,16952.28,-18.85922925,-14.13,41.78058233
1668213168.74272,16941.05,16923.94,-20.50850796,-27.6,34.32633725
1668213228.7859097,16933.12,16932.2,-19.64139197,-20.76,36.24982232
1668213288.7854283,16930.65,16933.08,-19.38277292,-7.08,37.20388503
1668213349.656216,16938.9,16955.93,-16.5708297,16.02,46.93348401
1668213409.6651225,16957.2,16965.83,-13.80311106,18.23,50.57843407
1668213469.6381938,16971.34,16974.4,-10.46873512,31.76,53.42831913
1668213530.571427,16960.32,16962.99,-9.8587951,35.18,49.51436521
1668213590.4613924,16950.23,16960.02,-9.41139475,22.32,48.87485487
1668213650.4641638,16960.27,16948.94,-8.96608768,-4.46,45.27943109
1668213711.542855,16942.94,16922.06,-11.06318842,-18.99,38.08579667
1668213771.526986,16915.48,16910.13,-13.55098651,-22.98,35.44890745
1668213831.4802337,16896.86,16898.01,-16.81667011,-31.89,33.4448156
1668213892.3665595,16892.63,16900.08,-18.47484646,-39.85,35.07463385
1668213952.3977878,16895.14,16876.5,-21.36382649,-79.66,29.5924528
1668214012.346866,16887.27,16906.27,-19.96372863,-65.07,39.09262783
1668214073.2284052,16912.19,16916.64,-18.2849546,-43.68,42.86565704
1668214133.456804,16922.89,16906.71,-17.49786926,-43.52,40.75846927
1668214193.2311802,16907.79,16925.79,-15.48385395,-35.43,47.03126809
1668214254.1191163,16940.77,16933.07,-12.18705053,-10.53,49.03487074
1668214314.3030863,16927.44,16924.4,-11.44570549,8.07,46.79686532
1668214374.1216657,16924.55,16913.63,-11.33622797,17.5,44.01574774
1668214435.1942098,16912.46,16905.21,-11.95506725,12.58,41.96233093
1668214495.149135,16911.86,16896.47,-12.43630577,0.54,39.80837269
1668214555.18152,16888.83,16894.89,-13.68383246,5.63,40.27817663
1668214616.0657833,16877.69,16867.85,-17.2380352,-43.69,33.79676998
1668214676.0497289,16866.44,16878.83,-17.96842586,-44.06,38.14753596
1668214736.0498023,16882.74,16884.83,-17.57636611,-22.96,40.23208215
1668214796.9782462,16880.01,16891.69,-17.01414905,-50.81,42.97332875
1668214857.1432774,16901.29,16891.3,-15.51836778,-37.8,43.42057852
1668214916.8968067,16894.82,16891.4,-14.54483157,-33.15,43.38055234
1668214978.0944722,16886.33,16893.69,-13.96591999,-17.46,44.67146179
1668215038.1187282,16893.82,16896.78,-12.78244199,-15.08,45.76485287
1668215098.1061597,16889.83,16893.88,-12.4367977,5.05,45.18760895
1668215158.9837928,16887.6,16878.08,-13.22633367,0.29,40.17351358
1668215218.9580505,16870.83,16878.64,-13.65230024,12.2,41.47811294
1668215278.990742,16872.58,16882.47,-13.40192916,0.51,43.18687642
1668215339.9015374,16877.21,16869.84,-13.97931752,-10.17,38.96887514
1668215399.9133558,16867.35,16852.71,-15.47807362,-48.58,34.41960259
1668215459.9290884,16855.61,16864.85,-15.23013908,-29.97,39.34112958
1668215521.0272017,16875.96,16870.04,-13.94591252,-16.29,41.99590682
1668215581.0987756,16868.53,16857.96,-14.4807219,-35.85,38.61507799
1668215641.0028634,16851.17,16854.05,-15.49437845,-34.8,38.37002316
1668215701.8202326,16850.15,16857.25,-15.64252897,-29.53,39.96227432
1668215761.8228378,16857.95,16869.91,-14.23981339,-0.92,45.13497896
1668215821.822689,16878.73,16882.72,-11.50152962,9.44,49.6650965
1668215882.650273,16885.65,16886.81,-9.30404884,8.46,51.07805081
1668215942.6317446,16888.99,16892.81,-6.88834251,24.54,53.13027337
1668216002.699896,16891.68,16887.92,-5.59249225,32.3,51.21700143
1668216063.5483105,16889.59,16891.77,-4.03226494,15.81,52.74715848
1668216123.5213437,16886.4,16891.31,-3.18460266,21.95,52.58941253
1668216183.8516254,16890.92,16893.54,-2.04656884,43.54,53.5548104
1668216244.6107216,16882.04,16876.65,-3.16288952,27.2,46.16859752
1668216304.5932486,16890.13,16887.19,-1.67572883,29.24,50.69802322
1668216364.594984,16898.94,16892.87,0.00574996,14.86,52.60086737
1668216425.5592234,16894.59,16902.22,1.34114357,17.86,56.45123808
1668216485.5446646,16902.24,16896.06,1.70915926,5.81,53.48539649
1668216545.5030725,16894.5,16889.68,1.36654074,-1.99,50.47346694
1668216606.3923128,16888.77,16879.92,0.41791017,-9.67,46.09238467
1668216666.3719797,16878.14,16886.12,0.11174908,-1.11,49.21548025
1668216726.3960087,16879.64,16881.16,-0.81292049,-9.76,46.94874549
1668216786.490517,16872.98,16869.75,-2.48354126,-12.29,41.83393293
1668216846.3392727,16867.06,16863.12,-4.0018255,-25.97,39.16216277
1668216906.4043198,16867.61,16853.62,-5.56178576,-46.91,35.48437552
1668216966.3694222,16847.03,16825.77,-9.52437647,-68.82,27.60518355
1668217026.413448,16833.0,16843.49,-10.28357357,-57.69,35.73757816
1668217086.3838694,16835.6,16836.21,-12.24538008,-57.13,31.59117384
1668217146.4166634,16832.93,16827.33,-14.06013109,-61.44,28.76906033
1668217206.3687108,16825.69,16826.62,-15.24295215,-51.52,28.76631114
1668217266.3587704,16844.83,16859.36,-12.19203128,-20.28,47.0296529
1668217326.4617174,16861.68,16863.66,-10.39565764,-10.19,48.9260386
1668217386.4633458,16858.49,16866.59,-9.01758808,-0.47,50.40528817
1668217446.4788458,16870.63,16882.57,-6.06111062,16.63,56.71963674
1668217506.489605,16892.98,16884.28,-3.07689178,37.25,56.1568077
1668217566.5021524,16892.48,16888.46,-0.56085636,56.01,57.85974409
1668217626.4745953,16879.62,16886.69,0.26426098,51.09,56.46522677
1668217686.5025418,16892.55,16904.52,3.1831018,71.59,62.08803898
1668217746.489183,16913.02,16910.81,6.24326167,84.61,62.97586982
1668217806.5233295,16911.71,16920.94,8.94066698,76.11,66.27906
1668217866.5103934,16925.41,16915.96,10.67408758,55.59,62.62830958
1668217926.4978516,16914.79,16902.45,10.54990194,43.96,56.64636069
1668217986.4991195,16898.23,16906.47,10.294804,37.02,57.50125431
1668218046.5229998,16904.64,16909.89,10.56941643,16.91,58.55231201
1668218106.5191665,16902.56,16908.37,10.10703304,16.62,57.81512494
1668218166.5153046,16903.21,16906.81,9.72429304,27.19,57.37856165
1668218226.483698,16907.41,16899.49,9.00912802,7.92,53.89356229
1668218286.5293825,16898.24,16897.23,8.05137281,-17.24,52.89305124
1668218346.7457633,16900.52,16897.2,7.54981122,-16.61,52.58433838
1668218406.5681367,16900.98,16896.66,6.99179914,-29.26,52.18855229
1668218466.536884,16893.43,16878.4,4.64469868,-38.02,44.18513162
1668218526.50216,16878.51,16869.94,2.2247642,-27.16,41.015915
1668218586.512981,16862.09,16859.39,-1.09995836,-46.83,37.61669437
1668218646.5672154,16869.1,16876.71,-1.15007211,-25.85,45.64518498
1668218706.52776,16881.59,16881.25,-1.15609486,-23.24,47.56131383
1668218766.5322938,16882.67,16891.18,-0.53679135,-16.23,51.80937461
1668218826.5443246,16892.12,16892.64,0.04014817,-5.6,52.39790092
1668218886.5439994,16889.64,16888.55,-0.07807977,-12.98,50.55291026
1668218946.5787008,16898.82,16907.17,2.22857093,6.19,58.08919875
1668219006.5412157,16913.47,16900.26,3.05426637,5.83,54.07662837
1668219066.6979322,16910.34,16908.46,4.60508741,29.94,57.77810517
1668219126.5991113,16906.61,16912.14,5.29077875,51.2,58.95854834
1668219186.5402446,16909.65,16913.55,5.85084776,44.45,59.5977089
1668219246.5385854,16913.62,16913.9,6.42957708,32.89,59.74245444
1668219306.533198,16908.85,16910.84,6.21326262,28.17,57.63258583
1668219366.5660682,16907.94,16897.46,5.08013858,5.34,50.2746506
1668219426.5319912,16903.56,16910.03,5.6344124,20.39,56.76827925
1668219486.5365796,16921.5,16929.05,7.84718863,28.72,64.26095816
1668219546.512349,16929.25,16933.07,9.16880073,20.52,65.66593434
1668219606.5510907,16935.84,16948.1,11.5239775,37.76,70.29763043
1668219666.523268,16941.16,16950.14,12.80767984,43.96,70.9966912
1668219726.609078,16956.75,16959.5,15.17812445,50.15,73.44087199
1668219786.7348533,16969.57,16965.2,17.43298114,51.58,73.43722184
1668219846.5728588,16958.38,16960.94,17.70419401,52.69,69.82490982
1668219906.5489593,16964.19,16956.08,17.92716471,48.14,65.75576454
1668219966.5941908,16943.63,16951.52,16.59074884,48.93,61.79753838
1668220026.622687,16958.46,16964.05,17.61331494,43.53,65.40105837
1668220086.6003,16976.18,16985.36,20.17266283,56.11,70.51550693
1668220146.5979712,16972.68,16973.25,19.4428369,36.32,66.76740028
1668220206.5843952,16970.17,16966.95,18.8131343,24.56,63.49080868
1668220266.5941024,16976.05,16977.74,19.60791158,20.99,67.70046836
1668220326.6359687,16972.7,16980.01,19.35656954,11.92,67.69877418
1668220386.636496,16968.1,16960.5,16.90811657,2.12,58.43683001
1668220446.6356542,16952.4,16940.22,13.48171127,-23.54,48.98582046
1668220506.5781238,16937.74,16951.79,11.92003261,8.16,53.65061009
1668220566.654351,16951.01,16959.93,11.31695731,0.6,56.60869812
1668220626.71829,16955.87,16954.87,10.16966686,-21.31,54.61539183
1668220686.585678,16962.51,16961.02,10.30979638,-11.66,56.85716181
1668220746.61525,16959.03,16960.91,9.74314618,-10.29,56.70882504
1668220806.6455967,16951.65,16948.85,7.82868794,-26.44,50.92268678
1668220866.7895153,16944.94,16953.74,6.86692855,-18.96,53.06909632
1668220926.5656786,16947.79,16949.22,5.59561133,-17.97,51.17511575
1668220986.5864444,16948.4,16944.01,4.45323446,-8.39,48.52375735
1668221046.987126,16946.02,16947.17,3.82844904,9.43,50.1655376
1668221106.6734424,16945.02,16942.42,2.67448897,-8.59,47.59135971
1668221166.6264417,16936.12,16949.48,2.08445562,-7.35,51.74895293
1668221226.6569915,16962.53,16944.63,2.47246947,-17.88,48.9854901
1668221286.6155667,16944.27,16951.11,2.30638714,-8.73,51.66232155
1668221346.8096826,16944.2,16950.5,1.6972198,-2.76,51.63966737
1668221406.5870657,16941.63,16945.51,0.74748682,0.57,49.63474902
1668221466.7105598,16951.95,16947.86,1.13335278,-0.63,50.52784763
1668221526.6399536,16947.02,16945.73,0.7986065,-3.57,49.52357436
1668221586.863561,16950.38,16943.28,0.64420948,-1.93,48.24934711
1668221646.7567985,16946.52,16944.87,0.57854441,0.41,48.93180742
1668221706.6808813,16942.09,16929.05,-1.0733282,-7.07,41.6195061
1668221767.0315957,16928.5,16909.06,-3.9283246,-54.5,34.56783014
1668221826.6444242,16908.94,16901.21,-6.64273048,-42.14,32.24510722
1668221886.6740985,16898.55,16900.38,-8.97105797,-42.87,32.92703842
1668221946.6562617,16907.04,16898.43,-10.21650212,-43.2,34.01209153
1668222006.759714,16888.59,16901.14,-11.88196399,-50.81,37.87169631
1668222066.6493125,16889.02,16895.5,-13.54226342,-51.52,35.33694946
1668222126.672748,16897.06,16910.41,-12.66865642,-39.54,42.90428059
1668222186.670605,16904.33,16903.06,-12.96812745,-43.46,39.55199598
1668222246.8114004,16895.0,16892.49,-14.0151994,-50.28,36.09613496
1668222306.6898975,16898.79,16906.17,-12.75560312,-21.1,42.93534377
1668222366.702226,16907.21,16895.32,-12.82073996,-13.62,38.96504384
1668222426.6936648,16879.91,16891.17,-14.05445018,-6.49,40.0685801
1668222486.9525397,16879.14,16863.97,-16.81080859,-43.07,30.27739933
1668222546.6806247,16874.48,16868.3,-17.07217724,-20.29,31.22898792
1668222606.7148144,16865.14,16862.28,-18.31974758,-28.21,29.65182447
1668222666.7423642,16864.38,16857.94,-19.10778924,-40.24,28.4526758
1668222726.717383,16846.06,16838.74,-21.83980883,-65.59,24.13895328
1668222786.7302072,16858.54,16876.13,-18.80551056,-18.86,41.58304131
1668222846.68652,16861.98,16850.25,-20.43239884,-47.51,31.3240281
1668222907.0845077,16861.35,16866.62,-18.60028825,-39.51,37.63040645
1668222966.7387664,16869.64,16870.53,-17.14873738,-8.55,39.83479054
1668223026.7435088,16862.02,16862.06,-17.28282739,-16.2,37.00159899
1668223086.8145103,16869.38,16873.69,-15.2528282,0.72,43.43183821
1668223146.7220953,16870.56,16869.36,-14.50995921,4.22,41.10379893
1668223206.80343,16866.38,16872.39,-13.49162224,8.01,43.67297988
1668223266.7837832,16865.77,16855.83,-14.01941039,8.76,35.69104951
1668223326.7619023,16854.25,16863.59,-13.28287366,4.33,40.9030857
1668223386.7018871,16859.01,16857.57,-13.27363053,-4.41,37.45325781
1668223446.744892,16850.42,16820.97,-16.01275562,-40.38,26.10644093
1668223506.7475572,16803.19,16796.38,-20.78457127,-73.26,21.58571202
1668223566.7285905,16799.52,16823.97,-20.81065391,-36.78,35.28248776
1668223626.7492611,16830.05,16842.0,-18.86643551,-26.54,42.60116049
1668223686.766768,16848.78,16846.94,-16.75777474,-22.35,44.4623573
1668223746.7231247,16847.97,16862.91,-14.06512064,-2.46,50.10637894
1668223806.793578,16878.06,16883.66,-9.20621474,17.89,56.03165253
1668223866.7825608,16873.35,16867.44,-8.17084897,12.3,50.96574514
1668223926.749423,16858.81,16851.37,-8.36172508,-7.64,46.10894979
1668223986.765484,16838.16,16839.7,-9.73741631,-13.58,43.25616524
1668224046.7390437,16842.66,16862.77,-7.69709604,59.9,50.52638652
1668224106.9672496,16869.41,16868.35,-5.45987234,69.64,51.98922292
1668224166.788258,16873.49,16867.43,-3.85853471,36.4,51.52894361
1668224226.7615178,16867.8,16869.65,-2.70903188,20.87,52.20893719
1668224286.8189957,16864.66,16870.82,-1.94343029,23.89,52.63255709
1668224346.7545817,16877.52,16907.67,2.35314708,29.61,62.29291065
1668224406.7844458,16912.03,16896.73,4.62456041,23.39,58.02150196
1668224466.897379,16899.43,16881.99,5.03604642,21.99,53.37649183
1668224526.823116,16882.46,16892.08,6.02504812,54.6,55.96901934
1668224586.8174238,16890.92,16882.51,5.87763196,37.96,53.02752549
1668224646.7907937,16885.04,16864.64,4.44313402,-4.77,47.77379012
1668224706.8112197,16867.72,16863.14,3.23614679,-9.67,47.29128834
1668224766.7659369,16870.26,16884.0,4.16369322,17.34,53.46636158
1668224826.8090465,16882.15,16872.56,3.31968671,7.9,49.9070205
1668224886.8456526,16862.69,16863.48,1.45649267,-14.21,47.33306298
1668224946.807364,16866.2,16857.83,0.28424731,-53.64,45.69083484
1668225007.1147878,16850.34,16861.65,-0.98511954,-36.67,47.50241103
1668225066.8018668,16855.32,16850.47,-2.79110917,-31.82,43.9963666
1668225126.8542953,16867.93,16884.32,-0.01685727,-6.6,54.60046431
1668225186.854296,16890.88,16878.84,1.16114528,-5.31,52.38099353
1668225246.8561735,16897.1,16903.64,4.63065809,35.92,59.60508847
1668225306.8625505,16889.1,16901.21,5.14742923,30.95,58.5264181
1668225366.790152,16898.06,16890.18,5.40979287,8.87,54.68748467
1668225426.8351386,16895.01,16902.21,6.81989264,39.52,58.35462829
1668225487.1316814,16902.65,16928.58,9.74815256,62.86,64.86536504
1668225546.8243902,16916.77,16911.76,9.86963407,62.25,60.15280043
1668225606.86791,16904.62,16905.34,9.68968419,51.01,57.69213123
1668225666.8587062,16907.58,16909.12,10.2635242,42.42,58.80890509
1668225726.8671,16915.34,16927.09,12.30613455,35.37,63.72854363
1668225786.865173,16925.47,16916.62,12.41749267,20.83,59.41445136
1668225846.826761,16926.56,16929.52,14.10574685,40.42,64.45324799
1668225906.857927,16924.34,16910.76,12.88324821,11.38,56.08662345
1668225966.963884,16911.67,16906.93,11.85151145,13.63,54.34165936
1668226026.871002,16903.96,16915.78,11.28237813,13.69,57.23094949
1668226086.8445191,16933.9,16924.42,12.7683374,7.65,58.34405546
1668226146.8380144,16925.85,16917.69,12.25829116,12.24,55.60611175
1668226206.833976,16908.32,16902.98,9.73187551,-4.46,50.46441479
1668226266.8580267,16904.57,16892.97,7.59099042,-22.77,47.06727175
1668226326.8447256,16898.76,16906.74,7.18531122,-18.73,51.81573219
1668226386.8791828,16910.87,16924.19,8.06760664,-2.37,57.35707357
1668226447.111778,16924.16,16906.67,7.0487656,-18.52,50.89615387
1668226506.883139,16899.67,16899.67,5.1425384,-12.84,48.72655237
1668226566.8727746,16881.35,16880.77,1.43010501,-22.55,43.32964993
1668226626.8586133,16852.84,16852.83,-4.33760515,-81.55,36.86128317
1668226686.8768668,16847.54,16832.61,-9.07844869,-94.58,32.84183533
1668226746.9250512,16827.37,16841.75,-11.89943084,-65.54,37.20626961
1668226806.8964634,16849.74,16837.49,-13.46734555,-67.08,37.25823969
1668226866.9277363,16834.6,16834.67,-15.44461923,-64.13,36.73688189
1668226927.6125534,16823.14,16801.99,-20.003496,-108.88,30.94304865
1668226987.299222,16800.93,16803.12,-22.55183011,-121.68,31.57646217
1668227047.2670205,16802.04,16814.73,-23.31499747,-84.94,35.79333896
1668227108.2008133,16817.44,16820.09,-22.97797352,-61.88,37.60891625
1668227168.1978614,16821.5,16819.39,-22.64981229,-33.45,37.62257135
1668227228.1785915,16865.44,16873.29,-15.18899931,27.02,52.78823016
1668227289.1493833,16865.72,16854.01,-13.94913659,27.07,47.92783202
1668227349.131235,16858.03,16841.03,-13.05712454,-8.71,44.64276537
1668227409.2574165,16834.31,16801.49,-16.08349002,-33.11,36.71210665
1668227470.0767102,16790.0,16817.63,-17.31304423,-4.71,42.3280495
1668227530.043697,16813.4,16813.48,-17.93378307,12.55,41.32828907
1668227590.0596845,16799.31,16797.44,-20.03158995,-5.42,38.49749094
1668227651.3239293,16788.14,16788.14,-22.85102454,-33.36,37.57925592
1668227711.2818525,16776.72,16776.72,-24.61966402,-87.06,35.6067335
1668227771.3426836,16832.57,16832.57,-17.1696946,-33.15,49.48010234
1668227832.333715,16817.1,16817.1,-16.74503515,-42.17,46.45683723
1668227892.3665938,16830.88,16830.88,-13.37728032,-3.8,49.40030157
1668227952.3325002,16822.37,16822.37,-12.58153485,32.67,47.62225362
1668228013.217486,16825.2,16825.2,-11.00451709,11.8,48.27994309
1668228073.2019734,16820.92,16820.92,-10.32676689,20.44,47.26504293
1668228133.171935,16815.3,16815.3,-10.3492289,32.1,46.03161235
1668228194.2333555,16807.25,16807.25,-10.98859504,19.12,44.12182613
1668228254.2124982,16805.27,16805.27,-11.14893261,27.69,43.67806865
1668228314.4556506,16823.32,16823.32,-8.43862411,-9.25,49.07781354
1668228375.0735676,16815.48,16815.48,-8.43897154,-2.75,46.9708446
1668228435.3041153,16805.65,16805.65,-9.15565517,-25.23,44.36034041
1668228495.1292958,16799.51,16799.51,-9.92850075,-23.98,42.77565099
1668228556.2823074,16794.97,16794.97,-10.73577231,-29.39,41.68433785
1668228616.3314643,16792.05,16792.05,-11.34166563,-29.62,40.85243638
1668228676.3159442,16783.44,16783.44,-12.75178499,-30.28,38.65354153
1668228737.5670123,16779.86,16779.86,-13.67801014,-26.55,37.73187911
1668228797.4441638,16789.85,16789.85,-12.5071813,-14.44,42.06580572
1668228857.793847,16806.28,16806.28,-9.81474198,-16.59,48.19917234
1668228918.3935032,16814.79,16814.79,-7.41730395,-0.5,51.13613151
1668228978.3738008,16811.25,16811.25,-6.4220656,4.38,49.84131952
1668229038.386382,16792.67,16792.67,-8.04002582,-7.07,43.72317071
1668229099.303068,16790.24,16790.24,-8.39830452,-4.04,42.98007809
1668229159.343766,16770.25,16770.25,-11.19259249,-21.64,37.33590399
1668229219.270233,16766.72,16766.72,-12.56956773,-16.07,36.4297851
1668229280.184298,16725.81,16725.81,-19.06766776,-53.41,27.96055764
1668229340.3282557,16723.82,16723.82,-21.65176773,-67.08,27.62118112
1668229400.1952932,16703.5,16703.5,-26.17730865,-102.78,24.39136567
1668229461.364098,16727.67,16727.67,-24.7529223,-87.12,34.19252055
1668229521.2854333,16758.93,16758.93,-20.44648683,-53.37,44.31470952
1668229581.2501693,16758.37,16758.37,-18.84344017,-34.3,44.17515903
1668229642.9658213,16766.89,16766.89,-16.09004183,-23.35,46.75771917
1668229702.9741015,16759.2,16759.2,-15.44278123,-12.1,44.76274523
1668229762.9717116,16749.16,16749.16,-15.64783627,-17.56,42.21440957
1668229823.786572,16731.5,16731.5,-17.45923144,5.69,38.10453109
1668229883.7926214,16730.13,16730.13,-17.72945552,6.08,37.76251259
