time,open,close,macd,mom,rsi
1666911466.18883,20283.31,20282.38,-14.32904827,-23.41,41.00120662
1666911476.1574051,20283.31,20282.38,-14.32904827,-23.41,41.00120662
1666911486.1728177,20283.31,20282.38,-14.32904827,-23.41,41.00120662
1666911496.181704,20291.83,20291.83,-12.83568584,-6.17,44.29160851
1666911506.1782844,20291.83,20291.83,-12.83568584,-6.17,44.29160851
1666911516.18794,20291.83,20291.83,-12.83568584,-6.17,44.29160851
1666911526.2664623,20291.83,20287.39,-13.18987387,-10.61,43.07604547
1666911536.2054138,20291.83,20287.39,-13.18987387,-10.61,43.07604547
1666911546.2344377,20291.83,20287.39,-13.18987387,-10.61,43.07604547
1666911556.5797043,20279.34,20279.34,-13.87563461,-8.05,41.03423562
1666911566.608783,20279.34,20279.34,-13.87563461,-8.05,41.03423562
1666911576.6055832,20279.34,20279.34,-13.87563461,-8.05,41.03423562
1666911586.6422324,20279.34,20264.34,-15.0722158,-23.05,37.47017374
1666911596.8918307,20279.34,20264.34,-15.0722158,-23.05,37.47017374
1666911606.6261368,20279.34,20264.34,-15.0722158,-23.05,37.47017374
1666911616.5986035,20270.89,20270.89,-15.0274761,-6.62,39.15680376
1666911626.6173627,20270.89,20270.89,-15.0274761,-6.62,39.15680376
1666911636.5601666,20270.89,20270.89,-15.0274761,-6.62,39.15680376
1666911646.65542,20270.89,20270.16,-15.08570972,-7.35,38.87226731
1666911656.6173935,20270.89,20270.16,-15.08570972,-7.35,38.87226731
1666911666.653968,20270.89,20270.16,-15.08570972,-7.35,38.87226731
1666911676.670525,20281.06,20281.06,-13.71038617,-5.96,42.86209238
1666911686.6611123,20281.06,20281.06,-13.71038617,-5.96,42.86209238
1666911696.6678448,20281.06,20281.06,-13.71038617,-5.96,42.86209238
1666911706.6612134,20281.06,20279.63,-13.82446025,-7.39,42.47044377
1666911716.6174738,20281.06,20279.63,-13.82446025,-7.39,42.47044377
1666911726.659521,20281.06,20279.63,-13.82446025,-7.39,42.47044377
1666911737.1972332,20280.09,20280.09,-13.36087759,-27.71,42.72562089
1666911747.153217,20280.09,20280.09,-13.36087759,-27.71,42.72562089
1666911757.1872358,20280.09,20280.09,-13.36087759,-27.71,42.72562089
1666911767.212049,20280.09,20271.36,-14.05728784,-36.44,40.19505394
1666911777.1865857,20280.09,20271.36,-14.05728784,-36.44,40.19505394
1666911787.1917686,20280.09,20271.36,-14.05728784,-36.44,40.19505394
1666911797.1424034,20260.45,20260.45,-15.58364568,-43.18,37.52853859
1666911807.413243,20260.45,20260.45,-15.58364568,-43.18,37.52853859
1666911817.204726,20260.45,20260.45,-15.58364568,-43.18,37.52853859
1666911827.144668,20260.45,20257.29,-15.83572545,-46.34,36.76771302
1666911837.195362,20260.45,20257.29,-15.83572545,-46.34,36.76771302
1666911847.143284,20260.45,20257.29,-15.83572545,-46.34,36.76771302
1666911857.1434524,20256.36,20256.36,-16.5912233,-49.55,36.84969682
1666911867.1579115,20256.36,20256.36,-16.5912233,-49.55,36.84969682
1666911877.150745,20256.36,20256.36,-16.5912233,-49.55,36.84969682
1666911887.179037,20256.36,20266.99,-15.7432461,-38.92,41.06785155
1666911897.2068474,20256.36,20266.99,-15.7432461,-38.92,41.06785155
1666911907.216279,20256.36,20266.99,-15.7432461,-38.92,41.06785155
1666911917.5769825,20270.91,20270.91,-14.78474083,-22.99,42.4845722
1666911927.5957608,20270.91,20270.91,-14.78474083,-22.99,42.4845722
1666911937.56828,20270.91,20270.91,-14.78474083,-22.99,42.4845722
1666911947.593704,20270.91,20270.02,-14.85573798,-23.88,42.2363123
1666911957.5729513,20270.91,20270.02,-14.85573798,-23.88,42.2363123
1666911967.6173854,20270.91,20270.02,-14.85573798,-23.88,42.2363123
1666911977.6244905,20278.71,20278.71,-13.00765869,-3.63,45.30227036
1666911987.9345443,20278.71,20278.71,-13.00765869,-3.63,45.30227036
1666911997.5765834,20278.71,20278.71,-13.00765869,-3.63,45.30227036
1666912007.5910892,20278.71,20258.86,-14.59113448,-23.48,39.93978163
1666912017.6124084,20278.71,20258.86,-14.59113448,-23.48,39.93978163
1666912027.6365392,20278.71,20258.86,-14.59113448,-23.48,39.93978163
1666912037.6110044,20235.73,20235.73,-18.09258458,-56.1,35.28076448
1666912047.636628,20235.73,20235.73,-18.09258458,-56.1,35.28076448
1666912057.6187632,20235.73,20235.73,-18.09258458,-56.1,35.28076448
1666912067.6323354,20235.73,20257.22,-16.37828258,-34.61,42.21299805
1666912077.6189537,20235.73,20257.22,-16.37828258,-34.61,42.21299805
1666912087.639025,20235.73,20257.22,-16.37828258,-34.61,42.21299805
1666912098.248824,20251.73,20251.73,-16.85916506,-27.61,40.58724172
1666912108.266433,20251.73,20251.73,-16.85916506,-27.61,40.58724172
1666912118.2426496,20251.73,20251.73,-16.85916506,-27.61,40.58724172
1666912128.2879405,20251.73,20275.69,-14.94782603,-3.65,47.5258145
1666912138.2579055,20251.73,20275.69,-14.94782603,-3.65,47.5258145
1666912148.2925415,20251.73,20275.69,-14.94782603,-3.65,47.5258145
1666912158.2867703,20287.2,20287.2,-11.78139713,17.63,50.34048986
1666912168.2941616,20287.2,20287.2,-11.78139713,17.63,50.34048986
1666912178.2776177,20287.2,20287.2,-11.78139713,17.63,50.34048986
1666912188.306969,20287.2,20293.98,-11.24054243,24.41,51.95853619
1666912198.3047893,20287.2,20293.98,-11.24054243,24.41,51.95853619
1666912208.3193817,20287.2,20293.98,-11.24054243,24.41,51.95853619
1666912218.2922766,20276.55,20276.55,-11.40457721,-4.51,47.84961695
1666912228.3031435,20276.55,20276.55,-11.40457721,-4.51,47.84961695
1666912238.3267725,20276.55,20276.55,-11.40457721,-4.51,47.84961695
1666912248.2899888,20276.55,20279.52,-11.16765413,-1.54,48.62266487
1666912258.387946,20276.55,20279.52,-11.16765413,-1.54,48.62266487
1666912268.3069243,20276.55,20279.52,-11.16765413,-1.54,48.62266487
1666912278.8366592,20272.2,20272.2,-10.75892848,-6.82,46.74345666
1666912288.88241,20272.2,20272.2,-10.75892848,-6.82,46.74345666
1666912298.8881755,20272.2,20272.2,-10.75892848,-6.82,46.74345666
1666912308.892708,20272.2,20263.81,-11.42821623,-15.21,44.7059656
1666912318.8755312,20272.2,20263.81,-11.42821623,-15.21,44.7059656
1666912328.8918684,20272.2,20263.81,-11.42821623,-15.21,44.7059656
1666912338.8514848,20268.67,20268.67,-10.41698077,8.22,45.86399908
1666912348.887999,20268.67,20268.67,-10.41698077,8.22,45.86399908
1666912358.899494,20268.67,20268.67,-10.41698077,8.22,45.86399908
1666912368.9002235,20268.67,20261.79,-10.96581268,1.34,44.12161502
1666912378.884616,20268.67,20261.79,-10.96581268,1.34,44.12161502
1666912388.875597,20268.67,20261.79,-10.96581268,1.34,44.12161502
1666912398.8929143,20251.95,20251.95,-12.1733186,-2.9,41.84781922
1666912408.9027798,20251.95,20251.95,-12.1733186,-2.9,41.84781922
1666912418.8628132,20251.95,20251.95,-12.1733186,-2.9,41.84781922
1666912428.870254,20251.95,20256.33,-11.82391689,1.48,43.24976563
1666912438.8590813,20251.95,20256.33,-11.82391689,1.48,43.24976563
1666912448.88546,20251.95,20256.33,-11.82391689,1.48,43.24976563
1666912459.6297328,20248.52,20248.52,-12.92073437,-22.39,41.19324453
1666912469.6339324,20248.52,20248.52,-12.92073437,-22.39,41.19324453
1666912479.6285653,20248.52,20248.52,-12.92073437,-22.39,41.19324453
1666912489.6911974,20248.52,20245.04,-13.1983412,-25.87,40.23872993
1666912499.6793582,20248.52,20245.04,-13.1983412,-25.87,40.23872993
1666912509.6841931,20248.52,20245.04,-13.1983412,-25.87,40.23872993
1666912519.6273422,20243.28,20243.28,-13.68854401,-35.43,39.79321783
1666912529.8944771,20243.28,20243.28,-13.68854401,-35.43,39.79321783
1666912539.6781735,20243.28,20243.28,-13.68854401,-35.43,39.79321783
1666912549.6896982,20243.28,20241.41,-13.8377178,-37.3,39.33568364
1666912559.6884322,20243.28,20241.41,-13.8377178,-37.3,39.33568364
1666912569.678567,20243.28,20241.41,-13.8377178,-37.3,39.33568364
1666912579.6883166,20239.57,20239.57,-14.45856592,4.85,38.89564413
1666912589.6862843,20239.57,20239.57,-14.45856592,4.85,38.89564413
1666912599.662881,20239.57,20239.57,-14.45856592,4.85,38.89564413
1666912609.668804,20239.57,20243.93,-14.11075965,9.21,40.59156822
1666912619.6543276,20239.57,20243.93,-14.11075965,9.21,40.59156822
1666912629.680397,20239.57,20243.93,-14.11075965,9.21,40.59156822
1666912640.56063,20250.79,20250.79,-13.07912922,-0.94,43.07731696
1666912650.503564,20250.79,20250.79,-13.07912922,-0.94,43.07731696
1666912660.511177,20250.79,20250.79,-13.07912922,-0.94,43.07731696
1666912670.5395238,20250.79,20267.21,-11.76927167,15.48,48.61904296
1666912680.5166535,20250.79,20267.21,-11.76927167,15.48,48.61904296
1666912690.5920718,20250.79,20267.21,-11.76927167,15.48,48.61904296
1666912700.8673568,20274.63,20274.63,-9.18048663,-11.03,50.78422668
1666912710.5430849,20274.63,20274.63,-9.18048663,-11.03,50.78422668
1666912720.519808,20274.63,20265.65,-9.89683991,-20.01,48.14024769
1666912730.5139456,20274.63,20265.65,-9.89683991,-20.01,48.14024769
1666912740.5720108,20274.63,20265.65,-9.89683991,-20.01,48.14024769
1666912750.5244656,20278.06,20278.06,-7.02648822,3.29,51.79546919
1666912760.5757418,20278.06,20278.06,-7.02648822,3.29,51.79546919
1666912770.6410606,20278.06,20278.06,-7.02648822,3.29,51.79546919
1666912780.620488,20278.06,20278.06,-7.02648822,3.29,51.79546919
1666912790.5488992,20278.06,20275.27,-7.24905232,0.5,50.87969112
1666912800.5784328,20278.06,20275.27,-7.24905232,0.5,50.87969112
1666912810.5267622,20278.06,20275.27,-7.24905232,0.5,50.87969112
1666912820.8800144,20282.94,20282.94,-4.85785739,9.79,53.29391224
1666912830.8820913,20282.94,20282.94,-4.85785739,9.79,53.29391224
1666912840.895334,20282.94,20284.37,-4.74378331,11.22,53.73922062
1666912850.8878071,20282.94,20284.37,-4.74378331,11.22,53.73922062
1666912861.005799,20282.94,20284.37,-4.74378331,11.22,53.73922062
1666912870.9366748,20285.07,20285.07,-3.02677126,16.4,53.94772752
1666912880.903177,20285.07,20285.07,-3.02677126,16.4,53.94772752
1666912890.9228072,20285.07,20285.07,-3.02677126,16.4,53.94772752
1666912900.934927,20285.07,20285.07,-3.02677126,16.4,53.94772752
1666912910.8995423,20285.07,20267.25,-4.44830972,-1.42,47.85924875
1666912920.921934,20285.07,20267.25,-4.44830972,-1.42,47.85924875
1666912930.9438586,20274.48,20274.48,-3.19281913,22.53,50.1558624
1666912940.9503822,20274.48,20274.48,-3.19281913,22.53,50.1558624
1666912950.9613783,20274.48,20274.48,-3.19281913,22.53,50.1558624
1666912960.950447,20274.48,20284.91,-2.36079634,32.96,53.61398082
1666912970.9562545,20274.48,20284.91,-2.36079634,32.96,53.61398082
1666912980.9675753,20274.48,20284.91,-2.36079634,32.96,53.61398082
1666912990.9913716,20283.79,20283.79,-1.30857382,36.41,53.26580851
1666913001.5794086,20283.79,20283.79,-1.30857382,36.41,53.26580851
1666913011.608712,20283.79,20283.79,-1.30857382,36.41,53.26580851
1666913021.5949814,20283.79,20283.37,-1.34207809,35.99,53.10483399
1666913031.6006026,20283.79,20283.37,-1.34207809,35.99,53.10483399
1666913041.5914226,20283.79,20283.37,-1.34207809,35.99,53.10483399
1666913051.5487971,20276.32,20276.32,-1.5316209,31.0,50.56370508
1666913061.9273553,20276.32,20276.32,-1.5316209,31.0,50.56370508
1666913071.5442495,20276.32,20276.32,-1.5316209,31.0,50.56370508
1666913081.5589175,20276.32,20275.7,-1.58107959,30.38,50.34057693
1666913091.558082,20276.32,20275.7,-1.58107959,30.38,50.34057693
1666913101.6106768,20276.32,20275.7,-1.58107959,30.38,50.34057693
1666913111.5639858,20276.32,20275.7,-1.58107959,30.38,50.34057693
1666913121.5776007,20278.68,20278.68,-0.89962265,39.11,51.43332909
1666913131.6217964,20278.68,20278.68,-0.89962265,39.11,51.43332909
1666913141.595207,20278.68,20285.75,-0.33563405,46.18,53.93062411
1666913151.5951076,20278.68,20285.75,-0.33563405,46.18,53.93062411
1666913161.5974655,20278.68,20285.75,-0.33563405,46.18,53.93062411
1666913171.5990305,20285.7,20285.7,0.52525232,34.91,53.92031222
1666913182.3516364,20285.7,20285.7,0.52525232,34.91,53.92031222
1666913192.6650827,20285.7,20285.7,0.52525232,34.91,53.92031222
1666913202.3477492,20285.7,20281.15,0.16228935,30.36,52.07228409
1666913212.348114,20285.7,20281.15,0.16228935,30.36,52.07228409
1666913222.3652346,20285.7,20281.15,0.16228935,30.36,52.07228409
1666913232.3574934,20285.7,20281.15,0.16228935,30.36,52.07228409
1666913242.3586955,20281.53,20281.53,0.62301842,6.9,52.22297038
1666913252.3342233,20281.53,20281.53,0.62301842,6.9,52.22297038
1666913262.357015,20281.53,20286.51,1.02028338,11.88,54.09767241
1666913272.3671489,20281.53,20286.51,1.02028338,11.88,54.09767241
1666913282.3310256,20281.53,20286.51,1.02028338,11.88,54.09767241
1666913292.3897524,20287.78,20287.78,1.7288711,9.72,54.60012586
1666913302.3281755,20287.78,20287.78,1.7288711,9.72,54.60012586
1666913312.322468,20287.78,20287.78,1.7288711,9.72,54.60012586
1666913322.3824456,20287.78,20287.95,1.74243235,9.89,54.66480627
1666913332.3712745,20287.78,20287.95,1.74243235,9.89,54.66480627
1666913342.337565,20287.78,20287.95,1.74243235,9.89,54.66480627
1666913352.3382795,20279.03,20279.03,1.12146219,-2.7,50.85654755
1666913363.2110355,20279.03,20279.03,1.12146219,-2.7,50.85654755
1666913373.3886,20279.03,20279.03,1.12146219,-2.7,50.85654755
1666913383.2126324,20279.03,20284.28,1.54026561,2.55,53.04396823
1666913393.3922162,20279.03,20284.28,1.54026561,2.55,53.04396823
1666913403.2147307,20279.03,20284.28,1.54026561,2.55,53.04396823
1666913413.2458737,20284.31,20284.31,1.89000434,-0.84,53.0158275
1666913423.1963413,20284.31,20284.31,1.89000434,-0.84,53.0158275
1666913433.2188823,20284.31,20284.31,1.89000434,-0.84,53.0158275
1666913443.216456,20284.31,20286.28,2.04715534,1.13,53.86570347
1666913453.225719,20284.31,20286.28,2.04715534,1.13,53.86570347
1666913463.2274656,20284.31,20286.28,2.04715534,1.13,53.86570347
1666913473.241499,20284.31,20286.28,2.04715534,1.13,53.86570347
1666913483.2457442,20290.04,20290.04,2.92061907,15.56,55.36133213
1666913493.2489643,20290.04,20290.04,2.92061907,15.56,55.36133213
1666913503.2416816,20290.04,20272.79,1.54455069,-1.69,47.71920529
1666913513.2697933,20290.04,20272.79,1.54455069,-1.69,47.71920529
1666913523.2088623,20290.04,20272.79,1.54455069,-1.69,47.71920529
1666913533.216539,20267.62,20267.62,0.25048439,-16.17,45.78691289
1666913543.6953597,20267.62,20267.62,0.25048439,-16.17,45.78691289
1666913553.7079797,20267.62,20267.62,0.25048439,-16.17,45.78691289
1666913563.7158518,20267.62,20266.81,0.18586901,-16.98,45.48224469
1666913573.7324064,20267.62,20266.81,0.18586901,-16.98,45.48224469
1666913583.7138703,20267.62,20266.81,0.18586901,-16.98,45.48224469
1666913593.7241883,20274.59,20274.59,0.45842986,-0.49,48.71457686
1666913603.7159307,20274.59,20274.59,0.45842986,-0.49,48.71457686
1666913613.718812,20274.59,20274.59,0.45842986,-0.49,48.71457686
1666913623.7203054,20274.59,20279.92,0.88361505,4.84,50.96258985
1666913633.741867,20274.59,20279.92,0.88361505,4.84,50.96258985
1666913643.7202425,20274.59,20279.92,0.88361505,4.84,50.96258985
1666913653.7320812,20284.78,20284.78,1.62098813,7.54,52.84719956
1666913663.745496,20284.78,20284.78,1.62098813,7.54,52.84719956
1666913673.7401607,20284.78,20284.78,1.62098813,7.54,52.84719956
1666913683.7598214,20284.78,20285.16,1.65130152,7.92,52.99929992
1666913693.707793,20284.78,20285.16,1.65130152,7.92,52.99929992
1666913703.7191925,20284.78,20285.16,1.65130152,7.92,52.99929992
1666913713.70841,20285.02,20285.02,1.91040875,-0.43,52.94337725
1666913724.3356287,20285.02,20285.02,1.91040875,-0.43,52.94337725
1666913734.373118,20285.02,20285.02,1.91040875,-0.43,52.94337725
1666913744.3368962,20285.02,20284.29,1.85217513,-1.16,52.59199263
1666913754.3927183,20285.02,20284.29,1.85217513,-1.16,52.59199263
1666913764.352196,20285.02,20284.29,1.85217513,-1.16,52.59199263
1666913774.3842435,20286.03,20286.03,2.24316799,4.5,53.37438611
1666913784.3880663,20286.03,20286.03,2.24316799,4.5,53.37438611
1666913794.394118,20286.03,20286.03,2.24316799,4.5,53.37438611
1666913804.375774,20286.03,20278.19,1.61775489,-3.34,49.57829682
1666913814.3973837,20286.03,20278.19,1.61775489,-3.34,49.57829682
1666913824.3819883,20286.03,20278.19,1.61775489,-3.34,49.57829682
1666913834.4002898,20281.25,20281.25,1.79367601,-4.78,50.96166349
1666913844.3793633,20281.25,20281.25,1.79367601,-4.78,50.96166349
1666913854.4460273,20281.25,20281.25,1.79367601,-4.78,50.96166349
1666913864.3975112,20281.25,20266.84,0.64416034,-19.19,44.51941375
1666913874.407416,20281.25,20266.84,0.64416034,-19.19,44.51941375
1666913884.3936193,20281.25,20266.84,0.64416034,-19.19,44.51941375
1666913894.3811944,20258.0,20258.0,-1.69453736,-22.07,41.52151603
1666913905.5989993,20258.0,20258.0,-1.69453736,-22.07,41.52151603
1666913915.8149853,20258.0,20258.0,-1.69453736,-22.07,41.52151603
1666913925.586633,20258.0,20252.2,-2.15721542,-27.87,39.34377857
1666913935.5848222,20258.0,20252.2,-2.15721542,-27.87,39.34377857
1666913945.602599,20258.0,20252.2,-2.15721542,-27.87,39.34377857
1666913955.7429292,20253.28,20253.28,-3.63906334,-31.5,40.00646466
1666913965.840359,20253.28,20253.28,-3.63906334,-31.5,40.00646466
1666913975.6085937,20253.28,20253.28,-3.63906334,-31.5,40.00646466
1666913985.6092012,20253.28,20257.0,-3.3423112,-27.78,41.91771067
1666913995.617733,20253.28,20257.0,-3.3423112,-27.78,41.91771067
1666914005.70087,20253.28,20257.0,-3.3423112,-27.78,41.91771067
1666914015.6164784,20257.54,20257.54,-4.13200548,-32.49,42.18507466
1666914025.605106,20257.54,20257.54,-4.13200548,-32.49,42.18507466
1666914035.630456,20257.54,20257.54,-4.13200548,-32.49,42.18507466
1666914045.7531943,20257.54,20262.85,-3.70841574,-27.18,44.87236155
1666914055.6352637,20257.54,20262.85,-3.70841574,-27.18,44.87236155
1666914065.5849726,20257.54,20262.85,-3.70841574,-27.18,44.87236155
1666914075.5843325,20257.84,20257.84,-4.59765158,-11.12,42.51315068
1666914086.1121204,20257.84,20257.84,-4.59765158,-11.12,42.51315068
1666914096.0556214,20257.84,20257.84,-4.59765158,-11.12,42.51315068
1666914106.1596992,20257.84,20252.72,-5.00608463,-16.24,40.52705429
1666914116.1106374,20257.84,20252.72,-5.00608463,-16.24,40.52705429
1666914126.0986474,20257.84,20252.72,-5.00608463,-16.24,40.52705429
1666914136.0783632,20258.82,20258.82,-4.88904293,-15.77,42.91570795
1666914146.1136177,20258.82,20258.82,-4.88904293,-15.77,42.91570795
1666914156.120443,20258.82,20258.82,-4.88904293,-15.77,42.91570795
1666914166.118581,20258.82,20268.81,-4.09211986,-5.78,48.29091655
1666914176.123072,20258.82,20268.81,-4.09211986,-5.78,48.29091655
1666914187.242128,20258.82,20268.81,-4.09211986,-5.78,48.29091655
1666914196.0874882,20264.73,20264.73,-4.28187947,-20.05,46.22633848
1666914206.083922,20264.73,20264.73,-4.28187947,-20.05,46.22633848
1666914216.1565547,20264.73,20264.73,-4.28187947,-20.05,46.22633848
1666914226.1222572,20264.73,20271.21,-3.7649564,-13.57,49.66284313
1666914236.0903196,20264.73,20271.21,-3.7649564,-13.57,49.66284313
1666914246.1209514,20264.73,20271.21,-3.7649564,-13.57,49.66284313
1666914256.1297176,20275.48,20275.48,-2.61211955,-9.54,51.70006708
1666914266.6272302,20275.48,20275.48,-2.61211955,-9.54,51.70006708
1666914276.8544252,20275.48,20275.48,-2.61211955,-9.54,51.70006708
1666914286.62981,20275.48,20283.29,-1.98909961,-1.73,55.26765065
1666914296.627253,20275.48,20283.29,-1.98909961,-1.73,55.26765065
1666914306.66172,20275.48,20283.29,-1.98909961,-1.73,55.26765065
1666914316.607335,20294.69,20294.69,0.76894352,8.66,59.62076783
1666914326.718331,20294.69,20294.69,0.76894352,8.66,59.62076783
1666914336.6493297,20294.69,20294.69,0.76894352,8.66,59.62076783
1666914346.630303,20294.69,20291.88,0.54478398,5.85,58.11940398
1666914356.6760774,20294.69,20291.88,0.54478398,5.85,58.11940398
1666914366.631427,20294.69,20291.88,0.54478398,5.85,58.11940398
1666914376.625556,20283.57,20283.57,0.63659554,1.44,54.09121507
1666914386.6289392,20283.57,20283.57,0.63659554,1.44,54.09121507
1666914396.6423862,20283.57,20283.57,0.63659554,1.44,54.09121507
1666914406.628111,20283.57,20277.33,0.13881777,-4.8,51.22043332
1666914416.6765976,20283.57,20277.33,0.13881777,-4.8,51.22043332
1666914426.6966624,20283.57,20277.33,0.13881777,-4.8,51.22043332
1666914436.66846,20277.25,20277.25,0.32723289,20.43,51.18560547
1666914447.4100802,20277.25,20277.25,0.32723289,20.43,51.18560547
1666914457.4150248,20277.25,20277.25,0.32723289,20.43,51.18560547
1666914467.4242237,20277.25,20287.46,1.14170582,30.64,55.35766743
1666914477.8609776,20277.25,20287.46,1.14170582,30.64,55.35766743
1666914487.3811843,20277.25,20287.46,1.14170582,30.64,55.35766743
1666914497.4311516,20289.02,20289.02,2.24158305,37.21,55.71874934
1666914507.439444,20289.02,20289.02,2.24158305,37.21,55.71874934
1666914517.4299943,20289.02,20289.02,2.24158305,37.21,55.71874934
1666914527.463827,20289.02,20285.0,1.92089929,33.19,53.84558325
1666914537.395166,20289.02,20285.0,1.92089929,33.19,53.84558325
1666914547.4333727,20289.02,20285.0,1.92089929,33.19,53.84558325
1666914557.4371743,20293.59,20293.59,3.53240688,36.05,57.58727929
1666914567.754531,20293.59,20293.59,3.53240688,36.05,57.58727929
1666914577.4266253,20293.59,20293.59,3.53240688,36.05,57.58727929
1666914587.437634,20293.59,20292.72,3.46300517,35.18,57.13033071
1666914597.4703698,20293.59,20292.72,3.46300517,35.18,57.13033071
1666914607.443514,20293.59,20292.72,3.46300517,35.18,57.13033071
1666914617.4584005,20289.96,20289.96,3.62204472,30.54,55.64413031
1666914627.9424248,20289.96,20289.96,3.62204472,30.54,55.64413031
1666914637.9532845,20289.96,20289.96,3.62204472,30.54,55.64413031
1666914647.9489172,20289.96,20282.66,3.03970854,23.24,52.12433565
1666914657.9632578,20289.96,20282.66,3.03970854,23.24,52.12433565
1666914667.923623,20289.96,20282.66,3.03970854,23.24,52.12433565
1666914677.9570825,20278.79,20278.79,2.46006796,19.97,50.32992659
1666914687.9533906,20278.79,20278.79,2.46006796,19.97,50.32992659
1666914697.951991,20278.79,20278.79,2.46006796,19.97,50.32992659
1666914707.971232,20278.79,20278.48,2.43533862,19.66,50.18495408
1666914717.9701595,20278.79,20278.48,2.43533862,19.66,50.18495408
1666914727.983825,20278.79,20278.48,2.43533862,19.66,50.18495408
1666914737.9827957,20277.22,20277.22,1.90970829,12.4,49.60420741
1666914747.976679,20277.22,20277.22,1.90970829,12.4,49.60420741
1666914757.9766777,20277.22,20277.22,1.90970829,12.4,49.60420741
1666914767.9677916,20277.22,20284.96,2.52714419,20.14,53.18786685
1666914777.9529066,20277.22,20284.96,2.52714419,20.14,53.18786685
1666914787.987115,20277.22,20284.96,2.52714419,20.14,53.18786685
1666914798.3142662,20283.68,20283.68,2.54198613,8.19,52.52930035
1666914808.806831,20283.68,20283.68,2.54198613,8.19,52.52930035
1666914818.8727803,20283.68,20283.68,2.54198613,8.19,52.52930035
1666914828.873573,20283.68,20290.2,3.06210009,14.71,55.4976123
1666914843.3439977,20283.68,20290.2,3.06210009,14.71,55.4976123
1666914852.470775,20290.19,20290.19,3.44991569,-4.5,55.49342605
1666914874.7951589,20290.19,20290.19,3.44991569,-4.5,55.49342605
1666914912.223642,20282.06,20282.06,2.56579251,-1.51,51.27075861
1666914925.496384,20282.06,20282.06,2.56579251,-1.51,51.27075861
1666914935.448489,20282.06,20282.06,2.56579251,-1.51,51.27075861
1666914945.4971964,20282.06,20288.2,3.05559308,4.63,54.110761
1666914955.5067778,20282.06,20288.2,3.05559308,4.63,54.110761
1666914965.4997773,20282.06,20288.2,3.05559308,4.63,54.110761
1666914975.5156488,20276.62,20276.62,1.58174073,-0.63,48.60687853
1666914985.6301906,20276.62,20276.62,1.58174073,-0.63,48.60687853
1666914995.507525,20276.62,20276.62,1.58174073,-0.63,48.60687853
1666915005.530264,20276.62,20282.49,2.05000284,5.24,51.53338245
1666915024.1253676,20276.62,20282.49,2.05000284,5.24,51.53338245
1666915026.452479,20276.62,20282.49,2.05000284,5.24,51.53338245
1666915035.8732426,20286.6,20286.6,2.46286408,-4.07,53.43610472
1666915045.8693128,20286.6,20286.6,2.46286408,-4.07,53.43610472
1666915055.877972,20286.6,20286.6,2.46286408,-4.07,53.43610472
1666915065.8268723,20286.6,20278.78,1.83904642,-11.89,49.53574169
1666915075.8746858,20286.6,20278.78,1.83904642,-11.89,49.53574169
1666915085.838801,20286.6,20278.78,1.83904642,-11.89,49.53574169
1666915095.845974,20282.35,20282.35,2.05578565,-11.39,51.23724668
1666915105.852079,20282.35,20282.35,2.05578565,-11.39,51.23724668
1666915116.0193214,20282.35,20282.35,2.05578565,-11.39,51.23724668
1666915125.911237,20282.35,20291.81,2.81042952,-1.93,55.82428222
1666915135.873678,20282.35,20291.81,2.81042952,-1.93,55.82428222
1666915145.9230294,20282.35,20291.81,2.81042952,-1.93,55.82428222
1666915155.916085,20290.94,20290.94,3.11468088,2.17,55.44427787
1666915165.8869295,20290.94,20290.94,3.11468088,2.17,55.44427787
1666915177.0154655,20290.94,20290.94,3.11468088,2.17,55.44427787
1666915187.009277,20290.94,20292.79,3.26225923,4.02,56.31179108
1666915197.0234756,20290.94,20292.79,3.26225923,4.02,56.31179108
1666915207.0525622,20290.94,20292.79,3.26225923,4.02,56.31179108
1666915217.045364,20295.11,20295.11,3.96704061,14.91,57.35309238
1666915227.3953085,20295.11,20295.11,3.96704061,14.91,57.35309238
1666915237.4673398,20295.11,20295.11,3.96704061,14.91,57.35309238
1666915247.3909807,20295.11,20294.0,3.8784936,13.8,56.65728725
1666915257.38055,20295.11,20294.0,3.8784936,13.8,56.65728725
1666915267.4222958,20295.11,20294.0,3.8784936,13.8,56.65728725
1666915277.4930007,20282.6,20282.6,2.61969454,5.38,50.34388376
1666915287.4148667,20282.6,20282.6,2.61969454,5.38,50.34388376
1666915297.5446937,20282.6,20282.6,2.61969454,5.38,50.34388376
1666915307.3698084,20282.6,20277.7,2.22881135,0.48,47.8896218
1666915317.468758,20282.6,20277.7,2.22881135,0.48,47.8896218
1666915327.4221768,20282.6,20277.7,2.22881135,0.48,47.8896218
1666915337.4261534,20277.65,20277.65,1.55635228,-7.23,47.86581102
1666915347.3819506,20277.65,20277.65,1.55635228,-7.23,47.86581102
1666915357.817126,20277.65,20277.65,1.55635228,-7.23,47.86581102
1666915367.864318,20277.65,20283.12,1.99270555,-1.76,50.75073202
1666915377.7957702,20277.65,20283.12,1.99270555,-1.76,50.75073202
1666915387.7914865,20277.65,20283.12,1.99270555,-1.76,50.75073202
1666915397.8379543,20297.28,20297.28,3.83602411,7.09,56.80232032
1666915407.823439,20297.28,20297.28,3.83602411,7.09,56.80232032
1666915417.8180995,20297.28,20297.28,3.83602411,7.09,56.80232032
1666915427.81374,20297.28,20300.48,4.09129476,10.29,58.17565821
