time,open,close,macd,mom,rsi
1666575298.2461836,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575308.247677,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575318.2486603,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575328.3231213,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575338.2818851,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575348.962058,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575358.9294946,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575368.9503083,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575378.9076617,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575388.9153826,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575398.9396677,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575408.9805129,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575418.905507,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575428.9374297,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575439.0058532,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575448.9825046,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575458.9918592,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575468.9894755,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575478.9642954,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575489.5991604,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575498.9952886,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575509.0060122,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575518.9909468,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575529.6689894,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575539.6599388,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575549.6428337,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575559.664242,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575569.6290116,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575579.6316657,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575589.613562,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575599.6718626,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575609.7025292,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575619.7004414,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575629.7042167,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575639.6881263,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575650.1199434,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575659.885216,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575669.6754336,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575679.6985226,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575689.7048564,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575699.7075157,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575710.673944,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575720.408297,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575730.414625,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575740.4092667,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575750.4215147,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575760.6476283,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575770.424364,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575780.4134195,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575790.4075038,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575800.3755813,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575810.6453493,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575820.5302022,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575830.4822235,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575840.5210204,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575850.4774098,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575860.4616232,19444.41,19444.41,-4.31954724,-17.0,42.79974495
1666575870.4959874,19444.41,19444.41,-4.31954724,-17.0,42.79974495
1666575880.4873145,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575891.120376,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575901.1738904,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575911.124375,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575921.3145149,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575931.1304812,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575941.1318982,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575951.1344512,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575961.1455662,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575971.4311807,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666575981.1430385,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666575991.346604,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666576001.13029,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576011.1197164,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576021.1579149,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576031.1848328,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576041.092048,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576051.1648824,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576061.1745336,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576071.8513958,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576081.908149,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576091.9098802,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576101.9055736,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576111.9031708,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576121.8966744,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576131.8770287,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576141.8451965,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576151.8629074,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576162.1822784,19385.66,19385.66,-15.98795818,-64.66,24.66091137
1666576171.875631,19385.66,19385.66,-15.98795818,-64.66,24.66091137
1666576181.9348185,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576192.243593,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576201.8893387,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576211.9630682,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576221.8840704,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576231.915218,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576241.9501605,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576252.6568608,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576262.6292107,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576272.6648118,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576282.6847732,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576292.6780777,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576302.6492622,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576312.6646142,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666734648.7139528,20186.19,20182.43,10.05254099,50.54,67.32363666
20321.0,4.74,48.71983967,,,
1666592497.1154408,19333.25,19333.25,0.66820321,4.74,48.71983967
1666592506.871522,19333.25,19338.69,1.10216332,10.18,51.88180761
1666592517.6495998,19333.25,19338.69,1.10216332,10.18,51.88180761
1666592527.663384,19333.25,19338.69,1.10216332,10.18,51.88180761
1666592537.6642053,19344.24,19344.24,1.95658971,10.05,54.72965045
1666592547.8061705,19344.24,19344.24,1.95658971,10.05,54.72965045
1666592557.7441158,19344.24,19344.24,1.95658971,10.05,54.72965045
1666592567.6893532,19344.24,19344.19,1.9526011,10.0,54.69824234
1666592577.6646075,19344.24,19344.19,1.9526011,10.0,54.69824234
1666592587.6627843,19344.24,19344.19,1.9526011,10.0,54.69824234
1666592597.6941402,19345.77,19345.77,2.4731272,12.49,55.5113486
1666592607.7161589,19345.77,19345.77,2.4731272,12.49,55.5113486
1666592618.0825934,19345.77,19345.77,2.4731272,12.49,55.5113486
1666592627.6673484,19345.77,19342.41,2.20509301,9.13,53.33335465
1666592637.694216,19345.77,19342.41,2.20509301,9.13,53.33335465
1666592647.682212,19345.77,19342.41,2.20509301,9.13,53.33335465
1666592657.8975322,19342.54,19342.54,2.29741297,20.33,53.41443911
1666592667.8319442,19342.54,19342.54,2.29741297,20.33,53.41443911
1666592677.649337,19342.54,19342.54,2.29741297,20.33,53.41443911
1666592687.755574,19342.54,19343.58,2.38037593,21.37,54.01673953
1666592698.3663871,19342.54,19343.58,2.38037593,21.37,54.01673953
1666592708.3504615,19342.54,19343.58,2.38037593,21.37,54.01673953
1666592718.5222466,19342.45,19342.45,2.32271451,16.97,53.35396225
1666592728.3919787,19342.45,19342.45,2.32271451,16.97,53.35396225
1666592738.4106345,19342.45,19342.45,2.32271451,16.97,53.35396225
1666592748.350764,19342.45,19343.03,2.36898232,17.55,53.71763959
1666592758.382498,19342.45,19343.03,2.36898232,17.55,53.71763959
1666592768.5165858,19342.45,19343.03,2.36898232,17.55,53.71763959
1666592778.602169,19347.28,19347.28,3.00447375,13.13,56.21884654
1666592788.5722106,19347.28,19347.28,3.00447375,13.13,56.21884654
1666592798.3910844,19347.28,19347.28,3.00447375,13.13,56.21884654
1666592808.4570732,19347.28,19351.42,3.33473016,17.27,58.56776828
1666592818.3985877,19347.28,19351.42,3.33473016,17.27,58.56776828
1666592828.4119225,19347.28,19351.42,3.33473016,17.27,58.56776828
1666592838.3960438,19350.6,19350.6,3.69584777,-5.45,58.01803779
1666592848.424225,19350.6,19350.6,3.69584777,-5.45,58.01803779
1666592858.435382,19350.6,19350.6,3.69584777,-5.45,58.01803779
1666592868.5504353,19350.6,19355.72,4.10428082,-0.33,60.92921095
1666592879.1404266,19350.6,19355.72,4.10428082,-0.33,60.92921095
1666592889.1561978,19350.6,19355.72,4.10428082,-0.33,60.92921095
1666592899.1454844,19355.47,19355.47,4.5706675,6.76,60.85272264
1666592909.1730697,19355.47,19355.47,4.5706675,6.76,60.85272264
1666592919.1756215,19355.47,19355.47,4.5706675,6.76,60.85272264
1666592929.2020383,19355.47,19360.61,4.98069599,11.9,63.51578728
1666592939.4395158,19355.47,19360.61,4.98069599,11.9,63.51578728
1666592949.1311765,19355.47,19360.61,4.98069599,11.9,63.51578728
1666592959.170355,19362.24,19362.24,5.93913106,29.6,64.28622995
1666592969.144224,19362.24,19362.24,5.93913106,29.6,64.28622995
1666592979.142069,19362.24,19362.24,5.93913106,29.6,64.28622995
1666592989.177045,19362.24,19363.11,6.00853276,30.47,64.71452948
1666592999.273097,19362.24,19363.11,6.00853276,30.47,64.71452948
1666593009.1636086,19362.24,19363.11,6.00853276,30.47,64.71452948
1666593019.1167188,19361.98,19361.98,6.48373089,28.73,64.0538754
1666593029.1691494,19361.98,19361.98,6.48373089,28.73,64.0538754
1666593039.1845803,19361.98,19361.98,6.48373089,28.73,64.0538754
1666593049.1811051,19361.98,19357.14,6.09763402,23.89,59.72619877
1666593059.983348,19361.98,19357.14,6.09763402,23.89,59.72619877
1666593070.0706334,19361.98,19357.14,6.09763402,23.89,59.72619877
1666593079.9386537,19361.44,19361.44,6.69821731,17.2,63.09960897
1666593089.9959753,19361.44,19361.44,6.69821731,17.2,63.09960897
1666593100.2606115,19361.44,19361.44,6.69821731,17.2,63.09960897
1666593109.9758296,19361.44,19355.89,6.25548226,11.65,58.43793589
1666593120.1623356,19361.44,19355.89,6.25548226,11.65,58.43793589
1666593129.9693236,19361.44,19355.89,6.25548226,11.65,58.43793589
1666593139.983018,19351.74,19351.74,5.56140059,5.97,55.04782538
1666593149.9924526,19351.74,19351.74,5.56140059,5.97,55.04782538
1666593159.9955273,19351.74,19351.74,5.56140059,5.97,55.04782538
1666593170.022041,19351.74,19340.0,4.62487638,-5.77,46.84216167
1666593179.9718497,19351.74,19340.0,4.62487638,-5.77,46.84216167
1666593190.0087318,19351.74,19340.0,4.62487638,-5.77,46.84216167
1666593199.9744987,19334.87,19334.87,2.79881458,-7.67,43.97762376
1666593209.9517765,19334.87,19334.87,2.79881458,-7.67,43.97762376
1666593219.967757,19334.87,19334.87,2.79881458,-7.67,43.97762376
1666593230.0108478,19334.87,19336.72,2.94639292,-5.82,45.27726794
1666593240.8099377,19334.87,19336.72,2.94639292,-5.82,45.27726794
1666593251.0307343,19346.74,19346.74,3.3348392,4.29,51.38561528
1666593260.793606,19346.74,19346.74,3.3348392,4.29,51.38561528
1666593271.0047576,19346.74,19346.74,3.3348392,4.29,51.38561528
1666593280.836284,19346.74,19344.8,3.18008136,2.35,50.21685839
1666593290.976669,19346.74,19344.8,3.18008136,2.35,50.21685839
1666593300.8570025,19346.74,19344.8,3.18008136,2.35,50.21685839
1666593310.9305253,19357.71,19357.71,4.52567517,10.43,57.0395221
1666593320.8375006,19357.71,19357.71,4.52567517,10.43,57.0395221
1666593330.8328092,19357.71,19357.71,4.52567517,10.43,57.0395221
1666593340.860011,19357.71,19353.27,4.17148713,5.99,54.2875434
1666593350.861135,19357.71,19353.27,4.17148713,5.99,54.2875434
1666593360.8453505,19357.71,19353.27,4.17148713,5.99,54.2875434
1666593370.8600707,19348.99,19348.99,3.55715668,-2.0,51.82898009
1666593380.9127152,19348.99,19348.99,3.55715668,-2.0,51.82898009
1666593390.8478105,19348.99,19348.99,3.55715668,-2.0,51.82898009
1666593400.8882244,19348.99,19344.32,3.18462107,-6.67,49.25890951
1666593410.88617,19348.99,19344.32,3.18462107,-6.67,49.25890951
1666593421.544047,19348.99,19344.32,3.18462107,-6.67,49.25890951
1666593431.547369,19343.96,19343.96,2.52237632,-10.19,49.07132981
1666593441.53794,19343.96,19343.96,2.52237632,-10.19,49.07132981
1666593451.5762622,19343.96,19343.96,2.52237632,-10.19,49.07132981
1666593461.5611303,19343.96,19343.96,2.52237632,-10.19,49.07132981
1666593471.5646102,19343.96,19345.18,2.61969826,-8.97,49.76941954
1666593481.7804346,19343.96,19345.18,2.61969826,-8.97,49.76941954
1666593491.5001202,19343.96,19345.18,2.61969826,-8.97,49.76941954
1666593501.4899735,19346.58,19346.58,2.42061586,-15.66,50.50080745
1666593511.755606,19346.58,19346.58,2.42061586,-15.66,50.50080745
1666593521.5300698,19346.58,19348.21,2.55064435,-14.03,51.45437916
1666593531.6004126,19346.58,19348.21,2.55064435,-14.03,51.45437916
1666593541.7602904,19346.58,19348.21,2.55064435,-14.03,51.45437916
1666593551.5695684,19345.85,19345.85,2.05112168,-16.13,50.03145501
1666593561.548803,19345.85,19345.85,2.05112168,-16.13,50.03145501
1666593571.5439954,19345.85,19345.85,2.05112168,-16.13,50.03145501
1666593581.5523272,19345.85,19345.85,2.05112168,-16.13,50.03145501
1666593591.7330484,19345.85,19345.44,2.01841513,-16.54,49.77709916
1666593602.2981071,19345.85,19345.44,2.01841513,-16.54,49.77709916
1666593612.3766172,19344.12,19344.12,1.43437343,-16.05,49.02842239
1666593622.5575287,19344.12,19344.12,1.43437343,-16.05,49.02842239
1666593632.3453932,19344.12,19344.12,1.43437343,-16.05,49.02842239
1666593642.6539218,19344.12,19344.12,1.43437343,-16.05,49.02842239
1666593652.351955,19344.12,19345.74,1.5636042,-14.43,50.07156488
1666593662.3562207,19344.12,19345.74,1.5636042,-14.43,50.07156488
1666593672.3610637,19344.12,19345.74,1.5636042,-14.43,50.07156488
1666593682.324772,19339.58,19339.58,0.44740802,-12.64,46.24889162
1666593692.3834794,19339.58,19339.58,0.44740802,-12.64,46.24889162
1666593702.3739614,19339.58,19338.07,0.32695218,-14.15,45.3342329
1666593712.355176,19339.58,19338.07,0.32695218,-14.15,45.3342329
1666593722.3846028,19339.58,19338.07,0.32695218,-14.15,45.3342329
1666593732.3585486,19341.5,19341.5,0.22420954,6.63,47.5933383
1666734653.3923037,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734653.644474,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734655.8577695,20186.19,20182.43,10.05254099,50.54,67.32363666
,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734649.3854597,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734649.611326,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734649.8738935,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.0965006,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.463893,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.620151,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734650.7929387,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.005825,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.176726,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.3971806,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.6412733,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734651.8789625,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.080616,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.2787735,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.5336244,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.6910975,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734652.934116,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734653.1091812,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734653.3139274,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734653.514851,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734653.8158789,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734657.534792,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734658.5826776,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734659.1356688,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734659.5201836,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734659.9106915,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734660.6214638,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734660.9940035,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734661.3065736,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734661.4922338,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734661.741529,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734661.915912,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734662.4049506,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734662.6151445,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734669.2089343,20186.19,20182.43,10.05254099,50.54,67.32363666
1666734679.216263,20181.56,20181.56,11.16834985,45.28,66.79321316
1666734689.204027,20181.56,20181.56,11.16834985,45.28,66.79321316
1666734699.3227944,20181.56,20181.56,11.16834985,45.28,66.79321316
1666734709.3627124,20181.56,20181.0,11.12367749,44.72,66.43040624
1666734719.3571208,20181.56,20181.0,11.12367749,44.72,66.43040624
1666734729.3720436,20181.56,20181.0,11.12367749,44.72,66.43040624
1666734739.4034588,20162.93,20162.93,9.33607582,27.83,56.5234158
1666734749.3524084,20162.93,20162.93,9.33607582,27.83,56.5234158
1666734759.3722813,20162.93,20162.93,9.33607582,27.83,56.5234158
1666734769.3028138,20162.93,20147.83,8.13151742,12.73,49.83514241
1666734779.3514652,20162.93,20147.83,8.13151742,12.73,49.83514241
1666734789.334767,20162.93,20147.83,8.13151742,12.73,49.83514241
1666734799.3846004,20161.73,20161.73,8.74144541,27.29,55.87040878
1666734809.5835464,20161.73,20161.73,8.74144541,27.29,55.87040878
1666734819.7577152,20161.73,20161.73,8.74144541,27.29,55.87040878
1666734829.39079,20161.73,20185.65,10.64959356,51.21,63.92859828
1666734840.9048612,20161.73,20185.65,10.64959356,51.21,63.92859828
1666734851.113523,20161.73,20185.65,10.64959356,51.21,63.92859828
1666734860.9103527,20185.5,20185.5,11.60690779,51.1,63.90528307
1666734870.9693556,20185.5,20185.5,11.60690779,51.1,63.90528307
1666734880.9268403,20185.5,20199.07,12.68941491,64.67,67.52999805
1666734890.9234948,20185.5,20199.07,12.68941491,64.67,67.52999805
1666734900.94102,20185.5,20199.07,12.68941491,64.67,67.52999805
1666734910.9225583,20204.99,20204.99,15.04232225,70.91,68.89280078
1666734920.968213,20204.99,20204.99,15.04232225,70.91,68.89280078
1666734930.983585,20204.99,20204.99,15.04232225,70.91,68.89280078
1666734940.958743,20204.99,20200.08,14.65064134,66.0,66.4034517
1666734950.9428685,20204.99,20200.08,14.65064134,66.0,66.4034517
1666734960.9778626,20204.99,20200.08,14.65064134,66.0,66.4034517
1666734970.991912,20204.99,20200.08,14.65064134,66.0,66.4034517
1666734980.9930637,20185.38,20185.38,13.63012528,34.94,59.8924083
1666734990.9772134,20185.38,20185.38,13.63012528,34.94,59.8924083
1666735000.9838474,20185.38,20198.47,14.6743418,48.03,63.48993535
1666735011.0038767,20185.38,20198.47,14.6743418,48.03,63.48993535
1666735021.691741,20185.38,20198.47,14.6743418,48.03,63.48993535
1666735031.6705208,20195.87,20195.87,15.01813212,20.5,62.85072555
1666735041.9204166,20195.87,20195.87,15.01813212,20.5,62.85072555
1666735051.7055607,20195.87,20195.87,15.01813212,20.5,62.85072555
1666735061.6903071,20195.87,20189.42,14.50360221,14.05,60.04232297
1666735071.6531138,20195.87,20189.42,14.50360221,14.05,60.04232297
1666735081.6945198,20195.87,20189.42,14.50360221,14.05,60.04232297
1666735091.732578,20195.87,20189.42,14.50360221,14.05,60.04232297
1666735101.6623147,20194.14,20194.14,15.03427828,21.57,62.07200074
