time,open,close,macd,mom,rsi
1668222366.702226,16907.21,16895.32,-12.82073996,-13.62,38.96504384
1668222426.6936648,16879.91,16891.17,-14.05445018,-6.49,40.0685801
1668222486.9525397,16879.14,16863.97,-16.81080859,-43.07,30.27739933
1668222546.6806247,16874.48,16868.3,-17.07217724,-20.29,31.22898792
1668222606.7148144,16865.14,16862.28,-18.31974758,-28.21,29.65182447
1668222666.7423642,16864.38,16857.94,-19.10778924,-40.24,28.4526758
1668222726.717383,16846.06,16838.74,-21.83980883,-65.59,24.13895328
1668222786.7302072,16858.54,16876.13,-18.80551056,-18.86,41.58304131
1668222846.68652,16861.98,16850.25,-20.43239884,-47.51,31.3240281
1668222907.0845077,16861.35,16866.62,-18.60028825,-39.51,37.63040645
1668222966.7387664,16869.64,16870.53,-17.14873738,-8.55,39.83479054
1668223026.7435088,16862.02,16862.06,-17.28282739,-16.2,37.00159899
1668223086.8145103,16869.38,16873.69,-15.2528282,0.72,43.43183821
1668223146.7220953,16870.56,16869.36,-14.50995921,4.22,41.10379893
1668223206.80343,16866.38,16872.39,-13.49162224,8.01,43.67297988
1668223266.7837832,16865.77,16855.83,-14.01941039,8.76,35.69104951
1668223326.7619023,16854.25,16863.59,-13.28287366,4.33,40.9030857
1668599646.283713,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599646.819083,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599647.75271,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599648.383797,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599649.5924146,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599650.9735005,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599651.7253177,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599652.8575838,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599653.6063995,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599654.1258607,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599654.7097392,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599655.545413,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599656.3192532,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599657.5673902,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599658.085284,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599659.0582757,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599660.988421,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599662.081454,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599663.413076,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599663.7552233,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599664.2418702,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599664.8126965,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599665.198605,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599666.1808224,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599666.8206754,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599668.4236212,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599670.4357653,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599671.168421,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599671.927412,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599672.7141688,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599673.5929165,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599673.9098904,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599674.7084548,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599675.4226909,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599676.538539,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599677.6284,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599678.345457,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599679.313371,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599679.8906288,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599681.1820428,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599682.4177697,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599683.7579775,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599685.0650058,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599685.7517202,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599687.0632088,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599688.8064828,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599690.4559846,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599692.273298,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599692.6030254,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599693.1239443,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599694.3960345,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599695.5950894,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599696.996466,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599703.5244696,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599763.5351458,16718.74,16717.73,-11.24001064,-18.58,48.03394764
1668599823.5019724,16708.27,16695.64,-12.14612201,-40.86,41.15826267
1668599884.3740172,16709.53,16708.46,-10.31945636,-6.94,44.98170382
1668599944.350308,16699.24,16693.94,-11.36497953,-32.1,40.27841125
1668600004.348833,16695.37,16705.99,-10.42903302,4.56,45.47304341
1668600065.1903255,16706.64,16698.18,-10.17164875,14.76,42.90447
1668600125.306171,16696.84,16710.06,-9.14093397,43.66,47.96858804
1668600185.1346626,16706.31,16712.84,-8.04825473,20.02,49.12549082
1668600246.9132252,16706.15,16704.47,-8.074382,10.13,45.89246711
1668600306.8474936,16688.09,16685.03,-10.03390394,-35.21,39.48385401
1668600366.8585682,16690.77,16687.2,-10.00994127,-22.21,40.22933373
1668600427.749505,16684.46,16673.33,-11.4093017,-36.2,35.87684046
1668600487.644335,16677.76,16681.74,-11.31316845,-17.5,39.2977945
1668600547.749864,16674.13,16648.3,-14.44447557,-47.07,29.10417878
1668600608.553164,16655.34,16643.52,-16.23966665,-64.38,27.91565337
1668600668.575256,16646.1,16650.76,-17.15235183,-45.55,30.87102848
1668600728.7157016,16656.56,16660.87,-16.81198215,-46.63,36.38149806
1668600789.6630025,16644.11,16643.54,-19.04529937,-61.73,30.2763869
1668600849.419924,16651.95,16662.0,-17.53994944,-26.99,39.8473343
1668600909.3538494,16660.07,16641.69,-18.38898158,-48.28,33.76171255
1668600970.558857,16637.89,16637.89,-19.65149745,-39.87,33.13815119
1668601030.4832685,16637.89,16656.96,-18.13024389,-20.8,42.13219995
1668601090.546004,16657.42,16665.67,-16.18461261,-9.72,45.71070625
1668601152.062624,16662.38,16658.27,-15.2981291,2.21,43.01695553
1668601212.045222,16654.01,16654.01,-13.5921248,-1.18,41.45483018
1668601272.0067222,16665.66,16665.66,-11.27151476,21.55,46.69533009
1668601332.9264677,16663.55,16663.55,-10.40788889,11.6,45.97414579
1668601392.960307,16664.65,16664.65,-9.18515626,3.99,46.52841315
1668601452.8838542,16658.18,16658.18,-9.12239032,21.19,43.89104826
1668601514.012699,16665.92,16665.92,-7.55724914,28.95,47.64153778
1668601573.9656923,16644.48,16644.48,-9.73443447,-12.94,39.49378154
1668601633.9836,16645.32,16645.32,-9.87053911,-17.05,39.92646783
1668601694.919634,16639.07,16639.07,-10.85059239,-22.98,37.96522194
1668601754.9043849,16639.07,16604.8,-13.58438156,-57.25,28.61931967
1668601814.8658104,16593.03,16593.03,-19.02315641,-72.53,26.21811524
1668601875.7291608,16611.81,16611.81,-18.03954169,-50.72,35.18964724
1668601935.7173483,16611.0,16611.0,-18.30229632,-54.89,34.97104854
1668601995.745935,16603.61,16603.61,-19.42492817,-55.56,33.46005766
1668602056.9342804,16621.45,16621.45,-17.01683895,-44.07,41.46892617
1668602116.8856497,16626.17,16626.17,-15.34827283,-18.31,43.44940825
1668602176.8429518,16608.06,16608.06,-16.79374292,-37.26,38.36175129
1668602237.7513726,16598.82,16598.82,-17.87230093,-39.44,35.90376692
1668602297.74744,16602.38,16602.38,-17.36515685,-5.0,37.67108471
1668602357.7120538,16606.95,16606.95,-16.41514928,13.11,39.55282878
1668602418.692922,16628.88,16628.88,-12.71920565,17.07,48.46478084
1668602478.7805088,16650.0,16650.0,-8.07642675,38.2,55.30527002
1668602538.6281493,16661.41,16661.41,-3.97538588,59.12,58.46740956
1668602599.5811431,16656.04,16656.04,-2.13587734,34.59,56.39925663
1668602659.5950837,16653.05,16653.05,-0.78978912,26.3,55.22850079
1668602719.5407825,16666.33,16666.33,2.37565587,58.86,59.10461883
1668602781.1699564,16680.31,16680.31,5.89926231,81.49,63.03126039
1668602841.19431,16675.72,16675.72,7.03129588,72.24,60.95386001
1668602901.188745,16676.42,16676.42,8.26328913,69.47,61.15401175
1668602962.3531258,16657.12,16657.12,6.36231179,29.05,53.0756945
1668603022.0439594,16666.38,16666.38,7.37974798,17.41,55.95748121
1668603082.105164,16658.39,16658.39,6.35034905,-3.25,52.8508315
1668603143.0759804,16637.89,16637.89,3.08292702,-19.25,45.8357158
1668603203.0398216,16645.48,16645.48,2.79953824,-8.16,48.53908117
1668603263.0637493,16632.86,16632.86,0.20964584,-34.68,44.63178349
1668603324.2150972,16638.86,16638.86,-0.10556838,-41.45,46.85382538
1668603384.1763177,16638.76,16638.76,-0.72506363,-36.33,46.82048476
1668603444.4391084,16659.62,16659.62,1.73728627,-16.8,54.22214437
1668603505.3530388,16659.78,16659.78,2.41421466,2.66,54.20337937
1668603565.344495,16661.21,16661.21,3.05983308,-6.21,54.75582412
1668603625.364459,16659.33,16659.33,3.20583314,0.44,53.90321854
1668603686.2451794,16612.21,16612.21,-3.27319394,-26.35,38.16918056
1668603746.2384057,16556.41,16556.41,-13.27198814,-89.06,27.81830168
1668603806.202214,16546.85,16546.85,-18.72982613,-84.74,26.47803799
1668603867.3438663,16565.58,16565.58,-19.58429076,-73.28,33.08465478
1668603927.3146925,16541.15,16541.15,-24.78171264,-97.86,29.56129441
1668603987.619301,16554.25,16554.25,-25.11889354,-105.37,33.87334793
1668604048.172813,16536.36,16536.36,-28.43405931,-124.21,31.07367995
1668604108.2366335,16558.57,16558.57,-26.40356149,-102.64,37.99636817
1668604168.328833,16575.18,16575.18,-23.60940265,-84.64,42.50302494
1668604229.3699937,16603.14,16603.14,-18.2928625,-9.35,49.341274
1668604289.3221784,16598.97,16598.97,-16.19910923,42.55,48.40566916
1668604349.3368986,16570.57,16570.57,-18.12817081,22.27,42.52567274
1668604410.4041033,16569.74,16569.74,-17.77530028,3.29,42.36370846
1668604470.4526126,16589.24,16589.24,-14.44779036,49.27,47.43388921
1668604530.4516015,16587.3,16587.3,-13.1740053,33.05,46.98400906
1668604591.8271844,16577.9,16577.9,-13.26970252,41.37,44.81592247
1668604651.8403742,16598.15,16598.15,-9.74337167,38.66,50.15237754
1668604711.77694,16600.3,16600.3,-7.86448546,25.12,50.70792976
1668604772.726675,16591.64,16591.64,-7.51429684,-10.59,48.36684024
1668604832.695787,16592.76,16592.76,-6.56972699,-6.21,48.6753293
1668604892.6692607,16598.95,16598.95,-4.94977633,28.38,50.55245812
1668604953.7925951,16608.4,16608.4,-2.67517285,38.66,53.35711144
1668605013.734587,16615.38,16615.38,-0.46649984,25.49,55.37066503
1668605074.3480704,16622.18,16622.18,1.79427668,34.3,57.30440893
1668605137.093412,16607.32,16607.32,0.959091,29.42,51.99990248
1668605197.22785,16594.47,16594.47,-0.45633048,-3.68,47.86863602
1668605276.7034905,16608.08,16603.51,0.7249256,3.75,50.68369513
1668605327.7243662,16601.12,16605.05,0.7671797,11.57,51.22702487
1668605386.996087,16608.51,16610.78,1.6111126,18.02,53.07788667
1668605446.869577,16612.17,16534.28,-3.95091677,-64.67,34.04198349
1668605507.6768973,16555.8,16576.92,-3.69790126,-31.48,44.45784397
1668605594.3704023,16683.1,16683.1,9.99941763,60.92,64.4695084
1668605629.0679448,16683.1,16683.86,10.06004441,61.68,64.56865834
1668605688.6757195,16656.88,16648.44,9.89113935,42.1,57.06131912
1668605748.6538837,16616.8,16591.49,4.84119852,-4.22,47.27742289
1668605808.663101,16576.09,16569.98,0.19064746,-38.1,44.2216694
1668605869.533273,16556.16,16567.03,-3.55090488,-34.09,44.28598437
1668605929.4842875,16542.57,16556.74,-7.98421686,-51.77,43.26496316
1668605989.510211,16576.31,16579.06,-6.8520465,-33.57,47.08829369
1668606050.3066287,16580.08,16571.4,-7.69338595,16.34,45.87618534
1668606110.224265,16561.87,16577.0,-8.43323885,-11.35,47.2544442
1668606170.2160006,16581.2,16589.22,-7.08767569,-93.68,49.42159437
1668606231.0419848,16574.52,16574.59,-8.28763072,-82.29,46.88755843
1668606291.0220852,16569.9,16576.97,-8.31357942,-39.84,47.54398549
1668606351.022097,16591.54,16602.59,-5.00491239,25.71,52.38492901
1668606411.9882803,16611.8,16636.04,0.093187,78.62,57.93767275
1668606471.9968476,16624.44,16628.36,2.05801982,85.79,56.79910851
1668606532.0008967,16630.74,16621.66,3.85872005,45.35,55.13950678
1668606592.9922578,16610.21,16591.79,1.97787059,12.28,48.90253186
1668606652.8315296,16582.91,16578.01,-0.38383267,16.14,46.34167417
1668606712.8122215,16569.98,16567.56,-3.02639391,-13.64,44.46297249
1668606773.6272595,16574.52,16555.65,-5.06732187,-18.87,42.42883364
1668606833.6093578,16553.2,16558.49,-6.87664235,-11.41,43.21380425
1668606893.5988023,16553.15,16542.57,-9.7453156,-48.97,40.01734007
1668606954.6375306,16517.98,16522.77,-14.58290606,-91.04,37.26349757
1668607014.6237,16495.54,16510.85,-19.35735609,-113.59,36.97563436
1668607074.6380672,16501.61,16504.3,-22.26716674,-125.59,35.34828113
1668607135.4809992,16495.27,16503.28,-24.35320964,-105.89,36.01252603
1668607195.4455972,16513.35,16505.64,-24.30763293,-77.27,37.48598081
1668607255.46416,16512.86,16524.43,-22.66449133,-45.17,41.97273967
1668607316.3230126,16521.11,16530.23,-21.35876793,-44.14,43.69472473
1668607376.4086084,16540.03,16516.71,-20.27295222,-37.82,41.48771874
1668607436.2529364,16517.87,16514.19,-20.02141119,-38.95,40.97507479
1668607497.277032,16468.89,16445.1,-27.97016859,-73.83,30.65441064
1668607557.2776916,16478.0,16495.98,-24.95841294,0.44,40.81243441
1668607617.2656074,16484.82,16488.35,-25.67096717,-13.26,38.99594458
1668607678.1263778,16479.27,16435.63,-29.94119792,-59.64,30.65129996
1668607738.0946193,16443.29,16461.63,-29.93604132,-52.2,36.79620447
1668607798.425219,16460.22,16438.26,-31.98008721,-75.35,33.23023904
1668607858.900592,16460.44,16433.44,-32.27243262,-87.67,32.35711119
1668607918.8798883,16451.23,16476.72,-28.84483694,-64.72,42.17017818
1668607978.937207,16467.73,16475.78,-27.66792909,-42.09,42.11988616
1668608039.7601483,16468.45,16477.79,-25.97236134,8.9,42.82058695
1668608099.7067196,16486.68,16490.93,-22.38470286,12.86,46.41562511
1668608159.6842666,16493.07,16490.63,-19.76651163,5.81,46.3798037
1668608220.802628,16498.39,16484.06,-17.66987272,3.77,44.84999896
1668608280.76569,16479.21,16484.55,-16.49285815,41.91,45.25534136
1668608340.7274582,16490.88,16506.86,-12.98878736,46.64,51.39746598
1668608401.5891109,16516.21,16519.17,-8.93316956,60.76,54.33619151
1668608461.5805209,16510.53,16517.25,-6.95682132,66.02,53.76594724
1668608521.528256,16523.52,16526.73,-3.61234789,60.57,56.02785613
1668608582.4354117,16518.02,16506.32,-3.50796502,36.42,50.23693461
1668608642.3786652,16515.41,16503.0,-2.64351961,16.32,49.135261
1668608702.3648636,16496.28,16508.49,-2.42332257,15.42,50.87214067
1668608763.4719155,16507.87,16499.79,-2.49351921,1.4,48.39696533
1668608823.4128246,16503.21,16512.46,-1.25999927,31.99,52.08951653
1668608883.5729537,16513.87,16525.24,0.56102224,34.36,55.6501525
1668608944.1940296,16516.68,16530.0,1.78530668,13.79,57.10195736
1668609004.1999466,16531.54,16526.6,3.03924913,16.61,55.80148014
1668609064.1932316,16535.39,16529.16,4.60459689,5.63,56.31963064
1668609124.9853525,16539.66,16524.56,5.65251321,6.54,53.88946419
1668609184.9340894,16525.04,16532.24,6.27790387,18.4,56.16428582
1668609244.9716673,16559.35,16546.53,9.48926202,50.92,58.36649436
1668609306.0371077,16553.93,16565.92,12.30771984,58.05,63.69914674
1668609366.2019775,16569.3,16565.01,13.99934834,61.8,62.73566701
1668609425.9902942,16549.47,16536.84,11.74836885,23.82,53.36694708
1668609486.943993,16536.05,16526.04,9.91194362,9.58,50.16390504
1668609546.861595,16534.72,16535.09,9.66610897,4.48,52.83072011
1668609606.85645,16534.31,16543.33,9.4295183,9.4,55.32067373
1668609667.7469745,16534.35,16514.48,6.33156457,-26.03,45.92519529
1668609727.6355,16514.01,16512.39,4.19781257,-11.61,45.28497795
1668609787.6813092,16499.44,16504.42,1.07422671,-54.09,43.51809395
1668609849.1269689,16487.25,16486.74,-3.04377833,-68.0,38.35145224
1668609909.2271695,16494.25,16504.09,-3.31574277,-65.23,44.95359355
1668609969.119759,16501.45,16517.48,-3.05485581,-31.99,49.68993534
1668610029.8856902,16540.11,16519.82,-1.13793718,-16.23,49.97130309
1668610089.848318,16504.07,16515.2,-2.30731995,-19.52,49.09339569
1668610149.8174314,16506.41,16511.12,-3.07969155,-23.18,48.12032837
1668610210.6877923,16482.07,16482.07,-7.40515978,-31.94,40.67402559
1668610270.6641123,16482.07,16460.88,-9.09553015,-53.13,36.26636656
1668610330.658015,16464.1,16459.87,-11.47775285,-39.57,36.00827889
1668610391.4498026,16458.95,16458.95,-14.41669637,-35.3,36.47025372
1668610451.5980816,16435.85,16435.85,-18.80986198,-65.6,32.09004015
1668610511.4039943,16428.49,16428.49,-21.63413308,-110.52,30.81993763
1668610572.715036,16436.57,16436.57,-21.9981331,-67.5,33.91241566
1668610632.4374034,16440.75,16440.75,-21.88698532,-65.66,35.66449171
1668610692.4079573,16461.77,16461.77,-18.79620856,-44.69,43.093792
1668610753.1209562,16490.93,16490.93,-13.38440782,8.86,51.36481824
1668610813.107953,16490.93,16497.94,-12.82520555,15.87,53.17945953
1668610873.1688857,16493.56,16493.56,-8.81851168,22.87,52.11208509
1668610933.2700047,16468.8,16468.8,-10.45762424,8.5,45.61957158
1668610993.1479015,16450.95,16450.95,-12.50848775,15.1,41.45809442
1668611053.1939735,16481.42,16481.42,-8.4771351,52.93,49.73713596
1668611113.1534488,16512.81,16512.81,-2.76280282,76.24,56.56644875
1668611173.1547718,16515.03,16515.03,0.19007433,73.31,56.88584847
1668611233.1772993,16506.08,16506.08,0.89286086,42.61,54.45028011
1668611293.1415672,16508.24,16508.24,2.27255204,16.11,54.9720299
1668611353.2071989,16499.64,16499.64,2.14953412,14.86,52.62911149
1668611413.1165488,16507.95,16507.95,3.81183741,15.9,54.63085727
1668611473.1134913,16507.95,16513.41,4.24739297,21.36,56.10478448
1668611533.1330264,16522.87,16522.87,7.77353974,71.92,58.11339316
1668611593.1806405,16524.71,16524.71,8.82038425,42.11,58.57391995
1668611653.1706786,16538.59,16538.59,11.33172528,25.78,61.98615283
1668611713.1752794,16525.48,16525.48,10.50565805,8.95,57.29318754
1668611773.175201,16525.48,16522.38,10.2583646,5.85,56.18051304
1668611833.166401,16513.25,16513.25,8.42862917,7.25,53.01196188
1668611910.4333465,16506.69,16506.69,6.91807138,6.52,50.69534459
1668611953.1498122,16507.33,16507.33,6.07059187,-2.31,50.92546486
1668612013.116897,16487.55,16487.55,2.50128195,-37.07,44.24131999
1668612073.1549454,16496.23,16496.23,2.05458104,-26.56,47.53540196
1668612133.234494,16496.07,16496.07,1.20232337,-28.64,47.47454677
1668612193.143284,16486.17,16486.17,-0.7946818,-51.52,44.03897563
1668612253.199736,16493.61,16493.61,-0.66975352,-31.87,47.07904206
1668612313.1386895,16503.3,16503.3,0.25431427,-15.29,50.86472181
1668612373.149284,16510.78,16510.78,1.32000486,-2.47,53.71139182
1668612433.207775,16509.84,16509.84,1.64827702,1.78,53.35206922
1668612493.22144,16512.02,16512.02,2.25360627,4.69,54.2392595
1668612555.3819516,16514.37,16514.37,2.85071329,26.82,55.2521515
1668612613.2300863,16537.28,16537.28,6.31689582,42.43,63.56100695
1668612673.2046323,16537.28,16532.95,5.97148272,38.1,61.60296469
1668612733.2135515,16537.61,16526.46,6.81993449,30.39,57.61481006
1668612793.2083888,16526.3,16521.04,6.64973928,33.67,54.93083917
1668612853.1972375,16526.83,16518.59,6.61178174,23.6,53.47860392
1668612913.2017412,16531.99,16531.99,8.26653212,22.95,59.53949358
1668612973.1610253,16532.2,16532.2,8.34173317,22.36,59.67076123
1668613033.1919534,16533.73,16533.73,8.5087486,21.71,60.35653518
1668613093.178573,16533.73,16538.42,8.88287965,26.4,62.46360814
1668613153.2409782,16545.63,16545.63,10.29066021,10.12,64.94733192
1668613213.2130952,16540.7,16540.7,9.86226023,2.71,61.40650012
1668613273.2278185,16540.7,16539.21,9.74339983,1.22,60.33585997
1668613333.2289314,16520.07,16520.07,6.25306,-6.76,48.82830372
1668613393.2004638,16523.99,16523.99,5.65000333,-7.58,50.89452929
1668613453.258525,16520.13,16520.13,4.40377765,-12.8,48.75211304
1668613513.247461,16508.45,16508.45,1.88483935,-23.75,43.00423401
1668613573.2415037,16502.44,16502.44,-0.18233733,-31.29,40.34257003
1668613635.5157723,16502.44,16490.51,-1.13401824,-43.22,35.66923152
1668613693.236282,16446.69,16446.69,-11.12662954,-100.35,24.52072854
1668613753.204692,16400.79,16400.79,-20.76158579,-139.91,18.09193015
1668613813.2733111,16413.16,16413.16,-23.61095264,-121.77,23.96767244
1668613873.2020986,16438.08,16438.08,-22.80143485,-80.96,34.12932261
1668613933.2611418,16448.22,16448.22,-21.89579967,-75.77,37.75071482
1668613993.250742,16420.51,16420.51,-25.48763108,-100.94,32.4934223
1668614053.2571764,16420.51,16421.74,-25.38951142,-99.71,32.93985369
1668614113.2531445,16443.24,16443.24,-22.61872161,-59.97,40.02731283
1668614173.207674,16428.19,16428.19,-23.84216935,-57.54,36.93728998
1668614233.2537968,16450.99,16450.99,-20.52413563,4.3,44.06331001
1668614293.3227797,16450.99,16458.98,-19.88675672,12.29,46.33150942
1668614353.5130332,16443.61,16443.61,-18.0406756,32.96,42.88093608
1668614413.2631514,16431.7,16431.7,-18.86378313,-4.21,40.33971272
1668614473.2729805,16432.56,16432.56,-18.42775536,-15.66,40.61338984
1668614533.2637663,16418.67,16418.67,-19.9396026,-1.84,37.72937674
1668614593.3055897,16411.96,16411.96,-20.93041608,-25.09,36.2306819
1668614653.3185513,16439.61,16439.61,-17.13951088,-3.58,45.23109754
1668614713.3001237,16453.4,16453.4,-13.75345363,25.31,49.0897661
1668614773.2773774,16454.25,16454.25,-11.68553516,5.94,49.32678126
1668614833.45583,16451.38,16451.38,-10.33560616,-10.33,48.48618303
1668614893.3209393,16451.38,16443.69,-10.94905345,-18.02,46.26474989
1668614953.3752785,16448.28,16436.69,-10.40045882,-6.92,44.18741348
1668615013.3039622,16457.06,16457.06,-6.63266655,24.5,50.71582283
1668615073.2891085,16463.37,16463.37,-4.57557704,45.45,52.7556679
1668615133.3115954,16458.98,16458.98,-3.85733258,47.02,51.208547
1668615193.2877898,16467.03,16467.03,-1.83830643,27.41,53.94789176
1668615253.6395988,16476.65,16476.65,0.62128726,23.25,57.05115293
1668615313.5312345,16476.65,16480.06,0.89331005,26.66,58.12824775
1668615373.3033938,16469.67,16478.14,1.56120393,23.89,56.92968211
1668615433.3518958,16462.96,16462.96,1.86594634,14.69,50.7387153
1668615493.3108263,16456.41,16456.41,0.79982669,13.36,48.62581578
1668615553.2765045,16456.41,16461.53,1.20825973,18.48,50.37872909
1668615613.3354895,16480.47,16480.47,3.80120412,18.21,56.27929009
1668615673.2752862,16465.71,16465.71,2.50405732,6.73,51.15430168
1668615733.290345,16466.37,16466.37,2.4750297,-0.66,51.37102111
1668615793.6137352,16482.55,16482.55,4.6700772,5.9,56.46996046
1668615853.283717,16460.0,16460.0,2.19185716,-8.57,48.77147882
1668615913.2880428,16465.95,16465.95,2.42072415,-19.68,50.68400281
1668615973.3047786,16453.52,16453.52,0.44344158,-8.64,46.73097014
1668616033.5163858,16446.27,16446.27,-1.30272698,-9.55,44.5284412
1668616093.3551722,16452.87,16452.87,-1.38338583,-11.69,46.94402209
1668616153.3733132,16465.96,16465.96,0.06462285,-13.45,51.52795818
1668616214.0379214,16459.33,16459.33,-0.55698551,-6.38,49.20892648
1668616273.5304935,16443.7,16443.7,-2.84324763,-22.67,44.18064946
1668616333.3313153,16455.93,16455.93,-1.96024613,-26.62,48.64189748
1668616393.3370085,16475.61,16475.61,0.84717253,14.73,54.84825446
1668616453.3682845,16486.29,16486.29,3.31682403,20.34,57.82674193
1668616513.366571,16476.93,16476.93,3.1413749,23.41,54.39349183
1668616573.551444,16469.09,16469.09,2.58276873,21.91,51.71269012
1668616633.370628,16469.09,16474.66,3.02709922,27.48,53.54140601
1668616693.3644302,16466.73,16466.73,2.12424107,0.77,50.82389703
1668616753.3664691,16450.62,16450.62,-0.32582592,-8.71,45.11943798
1668616813.3969707,16471.29,16471.29,1.68714851,27.76,52.50055439
1668616873.3970225,16495.11,16495.11,5.32042844,40.39,59.29477478
1668616933.4115093,16514.28,16514.28,9.32756461,38.67,63.78441587
1668616993.4129207,16507.73,16507.73,10.30939884,21.44,61.26357876
1668617053.3880758,16510.73,16510.73,11.77629726,35.13,62.00961983
1668617113.419897,16520.83,16520.83,14.04190459,50.85,64.38180551
1668617173.387826,16512.74,16512.74,13.81456451,43.16,61.01232165
1668617233.3679078,16511.42,16511.42,13.70134359,45.67,60.26692489
1668617293.6510775,16526.42,16526.42,15.75755794,75.8,64.17412645
1668617353.3773105,16537.06,16537.06,17.67797935,65.77,66.69848422
1668617413.4254222,16540.78,16540.78,18.86100509,45.67,67.56823984
1668617473.3944204,16540.78,16539.08,18.72539256,43.97,66.96838418
1668617533.4155345,16519.63,16519.63,16.6390959,10.72,57.73363149
1668617593.371349,16500.62,16500.62,12.80529342,-11.01,50.72236451
1668617653.444182,16515.58,16515.58,13.04794521,-6.33,55.25649658
1668617713.4270706,16528.48,16528.48,13.88802418,15.74,58.80688866
1668617773.6620157,16528.48,16522.0,13.3711011,9.26,56.52654882
1668617833.3906603,16521.78,16521.78,12.03533471,-4.64,56.37759063
1668617893.4025004,16516.47,16516.47,10.66206348,-19.33,54.2682792
1668617953.4394133,16501.24,16501.24,7.68420499,-38.57,48.62968278
1668618013.4203796,16501.24,16500.57,7.6307577,-39.24,48.39226395
1668618073.4139118,16498.65,16503.14,6.1662211,-38.22,49.48005477
1668618133.4078653,16512.19,16512.19,5.83167049,13.0,52.69401632
1668618193.4146545,16504.95,16504.95,4.4657324,-10.63,49.71638439
1668618253.5416114,16506.72,16506.72,3.93862026,-20.3,50.45315049
1668618313.4315174,16511.46,16511.46,4.0401902,-9.17,52.48354267
1668618373.4438293,16519.51,16519.51,4.91544618,-2.27,55.79654915
1668618433.417786,16512.26,16512.26,3.95250267,-4.21,52.25465298
1668618493.4541228,16512.9,16512.9,3.76223477,11.0,52.5351245
1668618553.4808433,16526.9,16526.9,5.6048303,28.25,58.02889876
1668618613.4017236,16523.88,16523.88,5.55377774,12.13,56.43353948
1668618673.4764843,16523.41,16523.41,5.60591211,11.22,56.23770124
1668618733.4478908,16523.41,16520.82,5.39930242,8.63,54.78831147
1668618793.408954,16518.25,16518.25,4.57224026,11.53,53.41550121
1668618853.486622,16513.7,16513.7,3.64422909,2.24,50.82425404
