time,open,close,macd,mom,rsi
1666477533.7267437,19195.79,19195.79,-2.11091378,-6.1,47.41727622
1666477543.4226925,19195.79,19195.79,-2.11091378,-6.1,47.41727622
1666477553.4856486,19195.79,19195.18,-2.15957475,-6.71,46.71497153
1666477563.4723659,19195.79,19195.18,-2.15957475,-6.71,46.71497153
1666477573.43794,19193.7,19193.7,-2.18603489,-11.65,45.04251519
1666477583.4849591,19193.7,19193.7,-2.18603489,-11.65,45.04251519
1666477593.4832995,19193.7,19193.7,-2.18603489,-11.65,45.04251519
1666477603.4284546,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477613.6252573,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477623.4891422,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477633.4718828,19193.7,19191.97,-2.32404058,-13.38,43.16000246
1666477643.4770737,19191.24,19191.24,-2.52145093,-5.13,42.73566336
1666477653.5116632,19191.24,19191.24,-2.52145093,-5.13,42.73566336
1666477663.461806,19191.24,19191.17,-2.52703497,-5.2,42.63652428
1666477673.6270459,19191.24,19191.17,-2.52703497,-5.2,42.63652428
1666477683.7702963,19191.24,19191.17,-2.52703497,-5.2,42.63652428
1666477693.7488978,19190.68,19190.68,-2.63592139,-4.36,41.93282125
1666477703.497528,19190.68,19190.68,-2.63592139,-4.36,41.93282125
1666477714.2235315,19190.68,19190.68,-2.63592139,-4.36,41.93282125
1666477724.3458037,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477734.2391806,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477744.2744205,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477754.2406487,19190.68,19191.44,-2.57529461,-3.6,43.09876567
1666477764.234438,19192.6,19192.6,-2.38915155,0.06,44.79077657
1666477774.2410586,19192.6,19192.6,-2.38915155,0.06,44.79077657
1666477784.2230182,19192.6,19193.28,-2.33490654,0.74,45.80808255
1666477794.2232578,19192.6,19193.28,-2.33490654,0.74,45.80808255
1666477804.2551222,19192.6,19193.28,-2.33490654,0.74,45.80808255
1666477814.2140038,19193.49,19193.49,-2.16277296,-0.13,46.11471669
1666477824.246013,19193.49,19193.49,-2.16277296,-0.13,46.11471669
1666477834.2150257,19193.49,19193.49,-2.16277296,-0.13,46.11471669
1666477844.5373948,19193.49,19192.26,-2.26089262,-1.36,44.52556296
1666477854.2581677,19193.49,19192.26,-2.26089262,-1.36,44.52556296
1666477864.2561727,19193.49,19192.26,-2.26089262,-1.36,44.52556296
1666477874.2641044,19191.99,19191.99,-2.22781622,-2.41,44.19032916
1666477884.5026507,19191.99,19191.99,-2.22781622,-2.41,44.19032916
1666477895.0177162,19191.99,19191.99,-2.22781622,-2.41,44.19032916
1666477904.9307077,19191.99,19192.55,-2.18314385,-1.85,45.10789478
1666477914.9241,19191.99,19192.55,-2.18314385,-1.85,45.10789478
1666477924.9026604,19191.99,19192.55,-2.18314385,-1.85,45.10789478
1666477934.9397871,19193.92,19193.92,-1.88743396,3.63,47.2379907
1666477944.9366076,19193.92,19193.92,-1.88743396,3.63,47.2379907
1666477954.9181461,19193.92,19193.92,-1.88743396,3.63,47.2379907
1666477964.9273608,19193.92,19194.47,-1.84355932,4.18,48.10857667
1666477974.9372847,19193.92,19194.47,-1.84355932,4.18,48.10857667
1666477985.130395,19193.92,19194.47,-1.84355932,4.18,48.10857667
1666477995.1658676,19195.78,19195.78,-1.4889603,2.8,50.12840595
1666478005.096338,19195.78,19195.78,-1.4889603,2.8,50.12840595
1666478014.9700687,19195.78,19195.78,-1.4889603,2.8,50.12840595
1666478025.1707604,19195.78,19194.62,-1.58149591,1.64,48.33367998
1666478035.0088968,19195.78,19194.62,-1.58149591,1.64,48.33367998
1666478045.0466108,19195.78,19194.62,-1.58149591,1.64,48.33367998
1666478055.0077612,19195.09,19195.09,-1.34108706,-1.53,49.04680116
1666478064.9788435,19195.09,19195.09,-1.34108706,-1.53,49.04680116
1666478075.7305968,19195.09,19195.09,-1.34108706,-1.53,49.04680116
1666478085.8946214,19195.09,19195.11,-1.33949162,-1.51,49.08122888
1666478095.7772007,19195.09,19195.11,-1.33949162,-1.51,49.08122888
1666478105.7709067,19195.09,19195.11,-1.33949162,-1.51,49.08122888
1666478115.7711577,19196.98,19196.98,-0.89964916,2.64,52.10689735
1666478125.8004982,19196.98,19196.98,-0.89964916,2.64,52.10689735
1666478135.9670439,19196.98,19196.98,-0.89964916,2.64,52.10689735
1666478145.749977,19196.98,19197.63,-0.84779731,3.29,53.1490193
1666478155.8957503,19196.98,19197.63,-0.84779731,3.29,53.1490193
1666478165.9713342,19196.98,19197.63,-0.84779731,3.29,53.1490193
1666478176.005802,19197.13,19197.13,-0.64046051,6.61,52.35148085
1666478185.8696082,19197.13,19197.13,-0.64046051,6.61,52.35148085
1666478195.7850285,19197.13,19197.13,-0.64046051,6.61,52.35148085
1666478206.162346,19197.13,19197.8,-0.58701322,7.28,53.49391764
1666478215.7851646,19197.13,19197.8,-0.58701322,7.28,53.49391764
1666478225.7885704,19197.13,19197.8,-0.58701322,7.28,53.49391764
1666478235.7897108,19195.93,19195.93,-0.6091037,5.25,50.14521247
1666478245.7860174,19195.93,19195.93,-0.6091037,5.25,50.14521247
1666478256.4292586,19195.93,19195.93,-0.6091037,5.25,50.14521247
1666478266.457932,19195.93,19196.08,-0.59713788,5.4,50.42645052
1666478276.4750497,19195.93,19196.08,-0.59713788,5.4,50.42645052
1666478286.4254858,19195.93,19196.08,-0.59713788,5.4,50.42645052
1666478296.5826352,19197.66,19197.66,-0.25803854,5.06,53.2068991
1666478306.4645815,19197.66,19197.66,-0.25803854,5.06,53.2068991
1666478316.428176,19197.66,19197.66,-0.25803854,5.06,53.2068991
1666478326.4199839,19197.66,19198.42,-0.19741176,5.82,54.5280417
1666478336.4700997,19197.66,19198.42,-0.19741176,5.82,54.5280417
1666478346.5422037,19197.66,19198.42,-0.19741176,5.82,54.5280417
1666478356.4733534,19197.03,19197.03,-0.17722938,3.54,51.9555881
1666478366.703372,19197.03,19197.03,-0.17722938,3.54,51.9555881
1666478376.4796808,19197.03,19197.03,-0.17722938,3.54,51.9555881
1666478386.4678822,19197.03,19196.32,-0.23386755,2.83,50.51377288
1666478396.427376,19197.03,19196.32,-0.23386755,2.83,50.51377288
1666478406.7148144,19197.03,19196.32,-0.23386755,2.83,50.51377288
1666478416.4881415,19194.85,19194.85,-0.40656116,2.85,47.89666741
1666478426.6305785,19194.85,19194.85,-0.40656116,2.85,47.89666741
1666478437.2148626,19194.85,19194.85,-0.40656116,2.85,47.89666741
1666478447.1098096,19194.85,19191.68,-0.65943865,-0.32,42.46188469
1666478457.141387,19194.85,19191.68,-0.65943865,-0.32,42.46188469
1666478467.1309264,19194.85,19191.68,-0.65943865,-0.32,42.46188469
1666478477.106074,19192.54,19192.54,-0.74565255,-1.38,43.79452013
1666478487.1367178,19192.54,19192.54,-0.74565255,-1.38,43.79452013
1666478497.139623,19192.54,19192.54,-0.74565255,-1.38,43.79452013
1666478507.0882237,19192.54,19191.94,-0.7935158,-1.98,42.78562176
1666478517.1186984,19192.54,19191.94,-0.7935158,-1.98,42.78562176
1666478527.3674505,19192.54,19191.94,-0.7935158,-1.98,42.78562176
1666478537.1171937,19194.52,19194.52,-0.62659394,-0.74,47.9662272
1666478547.1831596,19194.52,19194.52,-0.62659394,-0.74,47.9662272
1666478557.3457265,19194.52,19194.52,-0.62659394,-0.74,47.9662272
1666478567.120551,19194.52,19191.11,-0.89861674,-4.15,41.87463421
1666478577.1701255,19194.52,19191.11,-0.89861674,-4.15,41.87463421
1666478587.1554475,19194.52,19191.11,-0.89861674,-4.15,41.87463421
1666478597.1765473,19195.09,19195.09,-0.52059651,0,49.10295654
1666478607.169855,19195.09,19195.09,-0.52059651,0,49.10295654
1666478617.9381397,19195.09,19195.09,-0.52059651,0,49.10295654
1666478627.8576996,19195.09,19194.09,-0.60036859,-1,47.15659282
1666478638.0406277,19195.09,19194.09,-0.60036859,-1,47.15659282
1666478647.8704932,19195.09,19194.09,-0.60036859,-1,47.15659282
1666478657.8729475,19194.76,19194.76,-0.51389169,-2.22,48.44313309
1666478667.884918,19194.76,19194.76,-0.51389169,-2.22,48.44313309
1666478677.8751447,19194.76,19194.76,-0.51389169,-2.22,48.44313309
1666478687.8652322,19194.76,19193.71,-0.59765238,-3.27,46.31076534
1666478697.9165466,19194.76,19193.71,-0.59765238,-3.27,46.31076534
1666478707.9436572,19194.76,19193.71,-0.59765238,-3.27,46.31076534
1666478718.0974505,19193.55,19193.55,-0.62795403,-3.58,45.94186825
1666478727.9302337,19193.55,19193.55,-0.62795403,-3.58,45.94186825
1666478737.934481,19193.55,19193.55,-0.62795403,-3.58,45.94186825
1666478747.9419582,19193.55,19191.66,-0.77872326,-5.47,42.35649952
1666478757.9710958,19193.55,19191.66,-0.77872326,-5.47,42.35649952
1666478768.052474,19193.55,19191.66,-0.77872326,-5.47,42.35649952
1666478777.9434683,19191.61,19191.61,-0.87651159,-4.32,42.14366141
1666478787.9442396,19191.61,19191.61,-0.87651159,-4.32,42.14366141
1666478798.666948,19191.61,19191.61,-0.87651159,-4.32,42.14366141
1666478808.6918786,19191.61,19191.68,-0.87092754,-4.25,42.27459097
1666478818.6991837,19191.61,19191.68,-0.87092754,-4.25,42.27459097
1666478828.7092223,19191.61,19191.68,-0.87092754,-4.25,42.27459097
1666478838.8476632,19192.04,19192.04,-0.93797631,-5.62,42.96100209
1666478848.720774,19192.04,19192.04,-0.93797631,-5.62,42.96100209
1666478858.704574,19192.04,19192.04,-0.93797631,-5.62,42.96100209
1666478868.8507438,19192.04,19190.5,-1.06082531,-7.16,39.97111965
1666478878.713733,19192.04,19190.5,-1.06082531,-7.16,39.97111965
1666478888.7035658,19192.04,19190.5,-1.06082531,-7.16,39.97111965
1666478898.6938388,19190.27,19190.27,-1.27470218,-6.76,39.95769325
1666478908.9990835,19190.27,19190.27,-1.27470218,-6.76,39.95769325
1666478918.7123675,19190.27,19190.27,-1.27470218,-6.76,39.95769325
1666478928.7855506,19190.27,19187.7,-1.47971643,-9.33,35.24108129
1666478938.9956298,19190.27,19187.7,-1.47971643,-9.33,35.24108129
1666478948.715483,19190.27,19187.7,-1.47971643,-9.33,35.24108129
1666478958.7297523,19184.65,19184.65,-2.1853255,-9.78,31.16275251
1666478968.7388253,19184.65,19184.65,-2.1853255,-9.78,31.16275251
1666478979.3958519,19184.65,19184.65,-2.1853255,-9.78,31.16275251
1666478989.4623263,19184.65,19186.4,-2.04572436,-8.03,35.75667745
1666478999.4240544,19184.65,19186.4,-2.04572436,-8.03,35.75667745
1666479009.4234414,19184.65,19186.4,-2.04572436,-8.03,35.75667745
1666479019.430503,19188.13,19188.13,-2.03068421,-4.41,39.73271159
1666479029.4210773,19188.13,19188.13,-2.03068421,-4.41,39.73271159
1666479039.4238062,19188.13,19188.13,-2.03068421,-4.41,39.73271159
1666479049.4253132,19188.13,19191.35,-1.77381811,-1.19,46.38407076
1666479059.418404,19188.13,19191.35,-1.77381811,-1.19,46.38407076
1666479069.5469155,19188.13,19191.35,-1.77381811,-1.19,46.38407076
1666479079.4250488,19187.22,19187.22,-2.18263467,-6.52,38.29807673
1666479089.4426708,19187.22,19187.22,-2.18263467,-6.52,38.29807673
1666479099.5252411,19187.22,19187.22,-2.18263467,-6.52,38.29807673
1666479109.5973983,19187.22,19188.01,-2.11961472,-5.73,39.5475317
1666479119.4595976,19187.22,19188.01,-2.11961472,-5.73,39.5475317
1666479129.5647056,19187.22,19188.01,-2.11961472,-5.73,39.5475317
1666479139.4575455,19185.46,19185.46,-2.46454341,-9.63,35.68839816
1666479149.4447498,19185.46,19185.46,-2.46454341,-9.63,35.68839816
1666479160.2815707,19185.46,19185.46,-2.46454341,-9.63,35.68839816
1666479170.129314,19185.46,19186.01,-2.42066877,-9.08,36.49394806
1666479180.1585498,19185.46,19186.01,-2.42066877,-9.08,36.49394806
1666479190.1590292,19185.46,19186.01,-2.42066877,-9.08,36.49394806
1666479200.106031,19186.85,19186.85,-2.4064577,-7.91,38.29447196
1666479210.1642206,19186.85,19186.85,-2.4064577,-7.91,38.29447196
1666479220.130892,19186.85,19186.85,-2.4064577,-7.91,38.29447196
1666479230.1470869,19186.85,19187.44,-2.35939218,-7.32,39.85263747
1666479240.1422071,19186.85,19187.44,-2.35939218,-7.32,39.85263747
1666479250.1657243,19186.85,19187.44,-2.35939218,-7.32,39.85263747
1666479260.3628807,19188.27,19188.27,-2.2196645,-5.69,41.91598428
1666479270.1413982,19188.27,19188.27,-2.2196645,-5.69,41.91598428
1666479280.1933022,19188.27,19188.27,-2.2196645,-5.69,41.91598428
1666479290.158499,19188.27,19188.36,-2.21248501,-5.6,42.14773713
1666479300.2008257,19188.27,19188.36,-2.21248501,-5.6,42.14773713
1666479310.1968029,19188.27,19188.36,-2.21248501,-5.6,42.14773713
1666479320.34549,19188.32,19188.32,-2.12970238,-4.23,42.04496458
1666479330.202263,19188.32,19188.32,-2.12970238,-4.23,42.04496458
1666479341.0228665,19188.32,19190,-1.99568528,-2.55,46.35535964
1666479350.8952463,19188.32,19190,-1.99568528,-2.55,46.35535964
1666479361.1063507,19188.32,19190,-1.99568528,-2.55,46.35535964
1666479370.91012,19190.17,19190.17,-1.77655349,-1.87,46.75607465
1666479380.9131527,19190.17,19190.17,-1.77655349,-1.87,46.75607465
1666479390.873362,19190.17,19190.17,-1.77655349,-1.87,46.75607465
1666479400.906963,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479410.9496875,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479421.1216261,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479430.8879678,19190.17,19192.88,-1.56037116,0.84,52.80786589
1666479440.9193182,19193.67,19193.67,-1.14913604,3.76,54.43378636
1666479451.1363275,19193.67,19193.67,-1.14913604,3.76,54.43378636
1666479460.913667,19193.67,19193.67,-1.14913604,3.76,54.43378636
1666479470.924747,19193.67,19193.86,-1.13397935,3.95,54.80825487
1666479480.9506783,19193.67,19193.86,-1.13397935,3.95,54.80825487
1666479490.9598641,19193.67,19193.86,-1.13397935,3.95,54.80825487
1666479500.9214928,19195.97,19195.97,-0.4893299,11.32,58.5889827
1666479510.9012415,19195.97,19195.97,-0.4893299,11.32,58.5889827
1666479521.5971894,19195.97,19194.84,-0.57947235,10.19,55.89792761
1666479531.6383455,19195.97,19194.84,-0.57947235,10.19,55.89792761
1666479541.6110141,19195.97,19194.84,-0.57947235,10.19,55.89792761
1666479551.7194352,19195.14,19195.14,-0.22726607,7.01,56.58978372
1666479561.8205204,19195.14,19195.14,-0.22726607,7.01,56.58978372
1666479571.6590862,19195.14,19195.14,-0.22726607,7.01,56.58978372
1666479581.6602461,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479591.6808438,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479601.688918,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479611.6113777,19195.14,19194.9,-0.24641136,6.77,55.99271235
1666479621.672569,19192.97,19192.97,-0.31427126,4.94,51.62584917
1666479631.6594114,19192.97,19192.97,-0.31427126,4.94,51.62584917
1666479641.905463,19192.97,19193.1,-0.30390089,5.07,51.88466355
1666479651.6874595,19192.97,19193.1,-0.30390089,5.07,51.88466355
1666479661.7097433,19192.97,19193.1,-0.30390089,5.07,51.88466355
1666479671.9093325,19191.85,19191.85,-0.37078816,5.5,49.3383563
1666479681.7123916,19191.85,19191.85,-0.37078816,5.5,49.3383563
1666479691.6930184,19191.85,19191.85,-0.37078816,5.5,49.3383563
1666479702.3575428,19191.85,19191.75,-0.37876537,5.4,49.11302346
1666479712.556127,19191.85,19191.75,-0.37876537,5.4,49.11302346
1666479722.3778467,19191.85,19191.75,-0.37876537,5.4,49.11302346
1666479732.379394,19191.57,19191.57,-0.37042443,4.72,48.71614767
1666479742.5652175,19191.57,19191.57,-0.37042443,4.72,48.71614767
1666479752.498086,19191.57,19191.57,-0.37042443,4.72,48.71614767
1666479762.512846,19191.57,19198.86,0.21111403,12.01,61.96285396
1666479772.5714347,19191.57,19198.86,0.21111403,12.01,61.96285396
1666479782.3312364,19191.57,19198.86,0.21111403,12.01,61.96285396
1666479792.3311846,19193.13,19193.13,-0.12789275,4.86,52.2729646
1666479802.6038673,19193.13,19193.13,-0.12789275,4.86,52.2729646
1666479812.5087047,19193.13,19193.13,-0.12789275,4.86,52.2729646
1666479822.4039264,19193.13,19196,0.10105312,7.73,58.03889935
1666479832.3706963,19193.13,19196,0.10105312,7.73,58.03889935
1666479842.3900468,19193.13,19196,0.10105312,7.73,58.03889935
1666479852.4052787,19195.77,19195.77,0.33928018,7.45,57.62867327
1666479862.4022627,19195.77,19195.77,0.33928018,7.45,57.62867327
1666479872.400432,19195.77,19195.77,0.33928018,7.45,57.62867327
1666479883.2697692,19195.77,19198.54,0.56024884,10.22,62.39670283
1666479893.0767117,19195.77,19198.54,0.56024884,10.22,62.39670283
1666479903.2160444,19195.77,19198.54,0.56024884,10.22,62.39670283
1666479913.0862114,19196.98,19196.98,0.70809827,6.81,59.8418504
1666479923.0591512,19196.98,19196.98,0.70809827,6.81,59.8418504
1666479933.070274,19196.98,19196.98,0.70809827,6.81,59.8418504
1666479943.0721884,19196.98,19196.5,0.66980767,6.33,58.53073834
1666479953.074501,19196.98,19196.5,0.66980767,6.33,58.53073834
1666479963.272262,19196.98,19196.5,0.66980767,6.33,58.53073834
1666479973.079585,19199.42,19199.42,1.2576639,6.54,63.95883934
1666479983.073996,19199.42,19199.42,1.2576639,6.54,63.95883934
1666479993.0507138,19199.42,19199.42,1.2576639,6.54,63.95883934
1666480003.078809,19199.42,19202,1.46347587,9.12,67.71969489
1666480013.3207326,19199.42,19202,1.46347587,9.12,67.71969489
1666480023.197346,19199.42,19202,1.46347587,9.12,67.71969489
1666480033.0643165,19200.82,19200.82,1.68728463,4.86,66.15938344
1666480043.1595783,19200.82,19200.82,1.68728463,4.86,66.15938344
1666480053.0537815,19200.82,19200.82,1.68728463,4.86,66.15938344
1666480064.0118186,19200.82,19201.55,1.74551825,5.59,67.25101042
1666480073.9421616,19200.82,19201.55,1.74551825,5.59,67.25101042
1666480083.7701194,19200.82,19201.55,1.74551825,5.59,67.25101042
1666480093.7896605,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480103.8075511,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480113.7790825,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480123.9400647,19201.8,19201.8,2.06601688,6.66,67.64799911
1666480133.7985826,19201.8,19199.99,1.92162942,4.85,62.7406306
1666480143.806692,19201.8,19199.99,1.92162942,4.85,62.7406306
1666480153.805575,19199.38,19199.38,1.95835318,7.06,61.07457843
1666480163.7974179,19199.38,19199.38,1.95835318,7.06,61.07457843
1666480173.908157,19199.38,19199.38,1.95835318,7.06,61.07457843
1666480183.7878947,19199.38,19199.33,1.95436457,7.01,60.93175211
1666480193.9618082,19199.38,19199.33,1.95436457,7.01,60.93175211
1666480203.8063805,19199.38,19199.33,1.95436457,7.01,60.93175211
1666480213.8441598,19197.91,19197.91,1.79512977,6.22,57.13699901
1666480223.9674668,19197.91,19197.91,1.79512977,6.22,57.13699901
1666480233.831421,19197.91,19197.91,1.79512977,6.22,57.13699901
1666480244.438895,19197.91,19197.13,1.73290754,5.44,55.10681181
1666480254.403134,19197.91,19197.13,1.73290754,5.44,55.10681181
1666480264.3993547,19197.91,19197.13,1.73290754,5.44,55.10681181
1666480274.4424386,19197.03,19197.03,1.61426612,5.46,54.85691802
1666480284.7541733,19197.03,19197.03,1.61426612,5.46,54.85691802
1666480294.3968136,19197.03,19197.03,1.61426612,5.46,54.85691802
1666480304.5525615,19197.03,19195.48,1.4906194,3.91,50.99672647
1666480314.4627109,19197.03,19195.48,1.4906194,3.91,50.99672647
1666480324.5778825,19197.03,19195.48,1.4906194,3.91,50.99672647
1666480334.4979024,19194.71,19194.71,1.18120622,1.58,49.27423772
1666480344.4775202,19194.71,19194.71,1.18120622,1.58,49.27423772
1666480354.4115007,19194.71,19194.71,1.18120622,1.58,49.27423772
1666480364.4228196,19194.71,19197.54,1.40696121,4.41,55.25600175
1666480374.5931873,19194.71,19197.54,1.40696121,4.41,55.25600175
1666480384.4319491,19194.71,19197.54,1.40696121,4.41,55.25600175
1666480394.476029,19197.52,19197.52,1.34173316,1.75,55.28609941
1666480404.6211174,19197.52,19197.52,1.34173316,1.75,55.28609941
1666480414.4239426,19197.52,19197.52,1.34173316,1.75,55.28609941
1666480425.1854131,19197.52,19196.36,1.24919755,0.59,52.65890123
1666480435.0696876,19197.52,19196.36,1.24919755,0.59,52.65890123
1666480445.2858312,19197.52,19196.36,1.24919755,0.59,52.65890123
1666480455.0703971,19196.06,19196.06,1.11558718,-0.93,51.92110408
1666480465.1082325,19196.06,19196.06,1.11558718,-0.93,51.92110408
1666480475.0228553,19196.06,19196.06,1.11558718,-0.93,51.92110408
1666480485.0765743,19196.06,19196.25,1.13074388,-0.74,52.39046371
1666480495.0599668,19196.06,19196.25,1.13074388,-0.74,52.39046371
1666480505.0585206,19196.06,19196.25,1.13074388,-0.74,52.39046371
1666480515.09092,19197.09,19197.09,1.1462968,-2.33,54.24729394
1666480525.077098,19197.09,19197.09,1.1462968,-2.33,54.24729394
1666480535.179178,19197.09,19197.09,1.1462968,-2.33,54.24729394
1666480545.098229,19197.09,19197,1.13911731,-2.42,54.00627499
1666480555.11195,19197.09,19197,1.13911731,-2.42,54.00627499
1666480565.1178718,19197.09,19197,1.13911731,-2.42,54.00627499
1666480575.4708984,19196.11,19196.11,0.95438411,-4.19,51.73331936
1666480585.2087867,19196.11,19196.11,0.95438411,-4.19,51.73331936
1666480595.0735822,19196.11,19196.11,0.95438411,-4.19,51.73331936
1666480605.9464376,19196.11,19200.21,1.28144964,-0.09,60.07049887
1666480615.7271636,19196.11,19200.21,1.28144964,-0.09,60.07049887
1666480625.78199,19196.11,19200.21,1.28144964,-0.09,60.07049887
1666480635.714176,19201,19201,1.54134974,-0.44,61.36512555
1666480645.7938297,19201,19201,1.54134974,-0.44,61.36512555
1666480655.7379887,19201,19201,1.54134974,-0.44,61.36512555
1666480665.7416892,19201,19200.97,1.53895658,-0.47,61.31417707
1666480675.7565558,19201,19200.97,1.53895658,-0.47,61.31417707
1666480685.7925413,19201,19200.97,1.53895658,-0.47,61.31417707
1666480695.7754235,19204,19204,2.12805441,4.62,65.37537591
1666480705.793474,19204,19204,2.12805441,4.62,65.37537591
1666480715.7744417,19204,19204,2.12805441,4.62,65.37537591
1666480725.7771516,19204,19205.89,2.27882364,6.51,68.32864975
1666480736.0155494,19204,19205.89,2.27882364,6.51,68.32864975
1666480745.762702,19204,19205.89,2.27882364,6.51,68.32864975
1666480755.784944,19198.37,19198.37,1.55514835,0.46,53.20054159
1666480765.7625628,19198.37,19198.37,1.55514835,0.46,53.20054159
1666480775.7743747,19198.37,19198.37,1.55514835,0.46,53.20054159
1666480786.4421575,19198.37,19202.39,1.87583211,4.48,59.04335074
1666480796.4372897,19198.37,19202.39,1.87583211,4.48,59.04335074
1666480806.5583205,19198.37,19202.39,1.87583211,4.48,59.04335074
1666480816.4159875,19201.85,19201.85,1.97184475,4.82,57.96480902
1666480826.4644659,19201.85,19201.85,1.97184475,4.82,57.96480902
1666480836.5758483,19201.85,19201.85,1.97184475,4.82,57.96480902
1666480846.4929068,19201.85,19200.87,1.89366811,3.84,56.16235734
1666480856.451797,19201.85,19200.87,1.89366811,3.84,56.16235734
1666480866.4761274,19201.85,19200.87,1.89366811,3.84,56.16235734
1666480876.4731243,19201.59,19201.59,1.95207503,6.88,57.28135373
1666480886.486794,19201.59,19201.59,1.95207503,6.88,57.28135373
1666480896.4924123,19201.59,19201.59,1.95207503,6.88,57.28135373
1666480906.5066774,19201.59,19206.1,2.31184711,11.39,62.92658015
1666480916.512602,19201.59,19206.1,2.31184711,11.39,62.92658015
1666480926.6281395,19201.59,19206.1,2.31184711,11.39,62.92658015
1666480936.6545897,19205.27,19205.27,2.4506698,8.22,62.04981816
1666480946.5135207,19205.27,19205.27,2.4506698,8.22,62.04981816
1666480956.5067928,19205.27,19205.27,2.4506698,8.22,62.04981816
1666480967.303703,19205.27,19206.7,2.56474388,9.65,63.72538621
1666480977.187518,19205.27,19206.7,2.56474388,9.65,63.72538621
1666480987.164514,19205.27,19206.7,2.56474388,9.65,63.72538621
1666480997.6420982,19203.45,19203.45,2.35985073,7.13,58.8976951
1666481007.221319,19203.45,19203.45,2.35985073,7.13,58.8976951
1666481017.1773658,19203.45,19203.45,2.35985073,7.13,58.8976951
1666481027.1927161,19203.45,19201.86,2.23301313,5.54,55.87916127
1666481037.2316482,19203.45,19201.86,2.23301313,5.54,55.87916127
1666481047.2402675,19203.45,19201.86,2.23301313,5.54,55.87916127
1666481057.209764,19200.87,19200.87,2.02746657,3.78,54.1160539
1666481067.2275674,19200.87,19200.87,2.02746657,3.78,54.1160539
1666481077.3241055,19200.87,19200.87,2.02746657,3.78,54.1160539
1666481087.2055879,19200.87,19200.38,1.98837825,3.29,53.23907702
1666481097.3386588,19200.87,19200.38,1.98837825,3.29,53.23907702
1666481107.2204065,19200.87,19200.38,1.98837825,3.29,53.23907702
1666481117.2083695,19200.78,19200.78,1.84665031,4.67,53.88625825
1666481127.1921606,19200.78,19200.78,1.84665031,4.67,53.88625825
1666481137.5294752,19200.78,19200.78,1.84665031,4.67,53.88625825
1666481147.8928025,19200.78,19200.57,1.82989817,4.46,53.54529934
1666481157.8969262,19200.78,19200.57,1.82989817,4.46,53.54529934
1666481167.914994,19200.78,19200.57,1.82989817,4.46,53.54529934
1666481177.9440982,19200.72,19200.72,1.67596804,-0.21,53.81890181
1666481187.9116662,19200.72,19200.72,1.67596804,-0.21,53.81890181
1666481197.8752978,19200.72,19200.72,1.67596804,-0.21,53.81890181
1666481207.8956065,19200.72,19199.51,1.57944382,-1.42,51.55882384
1666481217.9164574,19200.72,19199.51,1.57944382,-1.42,51.55882384
1666481227.9193113,19200.72,19199.51,1.57944382,-1.42,51.55882384
1666481237.9370594,19199.45,19199.45,1.38236258,-4.9,51.44416826
1666481247.880953,19199.45,19199.45,1.38236258,-4.9,51.44416826
1666481257.9299114,19199.45,19199.45,1.38236258,-4.9,51.44416826
1666481268.1760733,19199.45,19199.41,1.3791717,-4.94,51.36216541
1666481278.0956442,19199.45,19199.41,1.3791717,-4.94,51.36216541
1666481287.9197655,19199.45,19199.41,1.3791717,-4.94,51.36216541
1666481297.94469,19197.17,19197.17,0.89364428,-1.15,47.15305197
1666481308.074352,19197.17,19197.17,0.89364428,-1.15,47.15305197
1666481317.9801528,19197.17,19197.17,0.89364428,-1.15,47.15305197
1666481328.555244,19197.17,19196.77,0.86173545,-1.55,46.42147023
1666481338.610535,19197.17,19196.77,0.86173545,-1.55,46.42147023
1666481348.5516462,19197.17,19196.77,0.86173545,-1.55,46.42147023
1666481358.593624,19195.12,19195.12,0.35326709,-7.32,43.62921933
1666481368.8805008,19195.12,19195.12,0.35326709,-7.32,43.62921933
1666481378.6087732,19195.12,19195.12,0.35326709,-7.32,43.62921933
1666481388.5745075,19195.12,19195.03,0.3460876,-7.41,43.47560757
1666481398.7870722,19195.12,19195.03,0.3460876,-7.41,43.47560757
1666481408.5844004,19195.12,19195.03,0.3460876,-7.41,43.47560757
1666481418.6077354,19197.11,19197.11,0.33530412,-3.95,47.7140527
1666481428.5876524,19197.11,19197.11,0.33530412,-3.95,47.7140527
1666481438.57409,19197.11,19197.11,0.33530412,-3.95,47.7140527
1666481448.5667267,19197.11,19196.09,0.2539366,-4.97,45.87892899
1666481458.587365,19197.11,19196.09,0.2539366,-4.97,45.87892899
