time,open,close,macd,mom,rsi
1666961900.5340393,20188.83,20188.83,0.22882143,16.85,49.86640306
1666961910.571086,20188.83,20188.83,0.22882143,16.85,49.86640306
1666961920.5502045,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961930.5296164,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961940.5434744,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961950.638852,20188.83,20197.24,0.89970462,25.26,52.74164925
1666961960.5867455,20206.65,20206.65,2.68272309,29.53,55.57854378
1666961971.0560756,20206.65,20206.65,2.68272309,29.53,55.57854378
1666961981.09711,20206.65,20205.52,2.59258064,28.4,55.14921463
1666961991.0426798,20206.65,20205.52,2.59258064,28.4,55.14921463
1666962001.0855415,20206.65,20205.52,2.59258064,28.4,55.14921463
1666962011.089946,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962021.112457,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962031.0699368,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962041.1100326,20209.96,20209.96,3.90968094,19.77,56.5845026
1666962051.3347902,20209.96,20209.4,3.86500858,19.21,56.37179982
1666962061.144115,20209.96,20209.4,3.86500858,19.21,56.37179982
1666962071.119131,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962081.338413,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962091.060802,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962101.107498,20199.56,20199.56,3.23453313,14.92,52.58260137
1666962111.064196,20199.56,20196.62,3.00000322,11.98,51.47953433
1666962121.115889,20199.56,20196.62,3.00000322,11.98,51.47953433
1666962131.0872047,20192.45,20192.45,2.23861844,5.2,49.99205961
1666962141.1474743,20192.45,20192.45,2.23861844,5.2,49.99205961
1666962152.019231,20192.45,20192.45,2.23861844,5.2,49.99205961
1666962162.022536,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962172.001083,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962182.0151036,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962192.0213432,20192.45,20196.6,2.56967257,9.35,51.49418274
1666962201.9998302,20212.0,20212.0,4.62482661,32.39,56.36435422
1666962211.9812326,20212.0,20212.0,4.62482661,32.39,56.36435422
1666962222.0188968,20212.0,20216.87,5.01331664,37.26,57.80526779
1666962232.0169158,20212.0,20216.87,5.01331664,37.26,57.80526779
1666962242.043646,20212.0,20216.87,5.01331664,37.26,57.80526779
1666962252.0396764,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962262.0303278,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962272.024438,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962282.0299845,20223.23,20223.23,6.87959116,28.7,59.41129693
1666962292.0036783,20223.23,20221.45,6.73759686,26.92,58.68887842
1666962302.0055573,20223.23,20221.45,6.73759686,26.92,58.68887842
1666962312.0258317,20228.1,20228.1,8.55225163,38.62,60.70875503
1666962322.0000134,20228.1,20228.1,8.55225163,38.62,60.70875503
1666962333.2007148,20228.1,20228.1,8.55225163,38.62,60.70875503
1666962343.3126135,20228.1,20224.54,8.26826303,35.06,59.19088444
1666962353.1910636,20228.1,20224.54,8.26826303,35.06,59.19088444
1666962363.2107425,20228.1,20224.54,8.26826303,35.06,59.19088444
1666962373.2255538,20236.13,20236.13,10.48375958,42.38,63.03296408
1666962383.1911876,20236.13,20236.13,10.48375958,42.38,63.03296408
1666962393.2498758,20236.13,20236.13,10.48375958,42.38,63.03296408
1666962403.208705,20236.13,20247.36,11.37960004,53.61,65.87621362
1666962413.295602,20236.13,20247.36,11.37960004,53.61,65.87621362
1666962423.279309,20236.13,20247.36,11.37960004,53.61,65.87621362
1666962433.2892995,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962443.2836576,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962453.2983525,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962463.3017414,20267.9,20267.9,15.92429112,79.07,70.08460204
1666962473.2709963,20267.9,20278.79,16.79300907,89.96,72.05254706
1666962483.2898,20267.9,20278.79,16.79300907,89.96,72.05254706
1666962493.3203,20270.96,20270.96,18.45230276,64.18,70.66503209
1666962503.2797327,20270.96,20270.96,18.45230276,64.18,70.66503209
1666962513.854262,20270.96,20270.96,18.45230276,64.18,70.66503209
1666962523.9258118,20270.96,20264.94,17.97207484,58.16,67.87490437
1666962533.8544974,20270.96,20264.94,17.97207484,58.16,67.87490437
1666962543.9258928,20270.96,20264.94,17.97207484,58.16,67.87490437
1666962553.9008515,20274.15,20274.15,20.4823539,64.37,71.29040084
1666962563.8633702,20274.15,20274.15,20.4823539,64.37,71.29040084
1666962573.8862357,20274.15,20274.15,20.4823539,64.37,71.29040084
1666962583.878595,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962593.8685808,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962603.906432,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962613.8972487,20274.15,20279.0,20.86924848,69.22,72.25870765
1666962623.875837,20277.17,20277.17,22.066974,76.41,71.90111858
1666962633.8919148,20277.17,20277.17,22.066974,76.41,71.90111858
1666962644.1332574,20277.17,20261.26,20.79780021,60.5,64.15805997
1666962653.920295,20277.17,20261.26,20.79780021,60.5,64.15805997
1666962663.9354243,20277.17,20261.26,20.79780021,60.5,64.15805997
1666962673.939293,20272.44,20272.44,22.24888928,79.99,69.37939976
1666962683.93583,20272.44,20272.44,22.24888928,79.99,69.37939976
1666962694.2888818,20272.44,20272.44,22.24888928,79.99,69.37939976
1666962704.2562995,20272.44,20269.03,21.97686649,76.58,67.56331527
1666962714.2451797,20272.44,20269.03,21.97686649,76.58,67.56331527
1666962724.2521265,20272.44,20269.03,21.97686649,76.58,67.56331527
1666962734.2950115,20278.71,20278.71,23.33881397,66.97,70.67638392
1666962744.2530377,20278.71,20278.71,23.33881397,66.97,70.67638392
1666962754.2915912,20278.71,20278.71,23.33881397,66.97,70.67638392
1666962764.2629128,20278.71,20279.54,23.40502479,67.8,71.15150488
1666962774.2835958,20278.71,20279.54,23.40502479,67.8,71.15150488
1666962784.279315,20278.71,20279.54,23.40502479,67.8,71.15150488
1666962794.3085165,20281.6,20281.6,23.87344052,57.46,71.72531785
1666962804.3000145,20281.6,20281.6,23.87344052,57.46,71.72531785
1666962814.2834165,20281.6,20281.6,23.87344052,57.46,71.72531785
1666962824.460456,20281.6,20282.0,23.90534935,57.86,71.82246375
1666962834.311972,20281.6,20282.0,23.90534935,57.86,71.82246375
1666962844.306159,20281.6,20282.0,23.90534935,57.86,71.82246375
1666962854.2785864,20283.7,20283.7,24.13648317,54.71,72.22799372
1666962864.302203,20283.7,20283.7,24.13648317,54.71,72.22799372
1666962875.2798264,20283.7,20283.7,24.13648317,54.71,72.22799372
1666962885.2487073,20283.7,20273.87,23.35232362,44.88,66.28727011
1666962895.2721193,20283.7,20273.87,23.35232362,44.88,66.28727011
1666962905.4830515,20283.7,20273.87,23.35232362,44.88,66.28727011
1666962915.242825,20271.71,20271.71,22.17542416,36.5,64.87269947
1666962925.2251177,20271.71,20271.71,22.17542416,36.5,64.87269947
1666962935.254142,20271.71,20271.71,22.17542416,36.5,64.87269947
1666962945.5423784,20271.71,20271.29,22.14191989,36.08,64.74399079
1666962972.051316,20270.44,20270.44,20.97494303,2.54,64.25390416
1666962992.8767688,20270.44,20270.44,20.97494303,2.54,64.25390416
1666963002.227946,20270.44,20270.44,20.97494303,2.54,64.25390416
1666963019.222866,20270.44,20285.78,22.19864673,17.88,68.7168707
1666963025.232746,20270.44,20285.78,22.19864673,17.88,68.7168707
1666963035.2458887,20285.28,20285.28,21.85439773,14.32,68.64246479
1666963045.2545214,20285.28,20285.28,21.85439773,14.32,68.64246479
1666963055.2453628,20285.28,20285.28,21.85439773,14.32,68.64246479
1666963065.264404,20285.28,20291.21,22.32744616,20.25,70.1953005
1666963075.2621477,20285.28,20291.21,22.32744616,20.25,70.1953005
1666963085.215436,20285.28,20291.21,22.32744616,20.25,70.1953005
1666963095.228383,20302.64,20302.64,23.99031018,28.49,72.7922732
1666963105.2600229,20302.64,20302.64,23.99031018,28.49,72.7922732
1666963115.2593122,20302.64,20302.64,23.99031018,28.49,72.7922732
1666963125.2659712,20302.64,20329.32,26.11862927,55.17,77.68086962
1666963135.2508123,20302.64,20329.32,26.11862927,55.17,77.68086962
1666963145.2356546,20302.64,20329.32,26.11862927,55.17,77.68086962
1666963155.2767005,20359.75,20359.75,32.27571659,82.58,81.49013216
1666963165.2719,20359.75,20359.75,32.27571659,82.58,81.49013216
1666963175.300146,20359.75,20359.75,32.27571659,82.58,81.49013216
1666963185.2704203,20359.75,20353.25,31.75719807,76.08,78.98444665
1666963195.281834,20359.75,20353.25,31.75719807,76.08,78.98444665
1666963205.2936137,20359.75,20353.25,31.75719807,76.08,78.98444665
1666963215.268292,20363.68,20363.68,35.45356179,90.44,81.92238429
1666963225.2737508,20363.68,20363.68,35.45356179,90.44,81.92238429
1666963235.2443728,20363.68,20363.68,35.45356179,90.44,81.92238429
1666963246.055271,20363.68,20375.3,36.38051336,102.06,83.16027014
1666963256.116128,20363.68,20375.3,36.38051336,102.06,83.16027014
1666963266.0852757,20363.68,20375.3,36.38051336,102.06,83.16027014
1666963276.0936503,20363.0,20363.0,37.30401972,83.17,81.34921701
1666963286.0943413,20363.0,20363.0,37.30401972,83.17,81.34921701
1666963296.0649984,20363.0,20363.0,37.30401972,83.17,81.34921701
1666963306.0684917,20363.0,20346.03,35.95028753,66.2,72.99780461
1666963316.112317,20363.0,20346.03,35.95028753,66.2,72.99780461
1666963326.127495,20363.0,20346.03,35.95028753,66.2,72.99780461
1666963336.0819786,20336.3,20336.3,34.55759955,54.7,68.92439537
1666963346.081408,20336.3,20336.3,34.55759955,54.7,68.92439537
1666963356.1093662,20336.3,20336.3,34.55759955,54.7,68.92439537
1666963366.12684,20336.3,20336.8,34.59748559,55.2,69.13703948
1666963376.0833294,20336.3,20336.8,34.59748559,55.2,69.13703948
1666963386.106841,20336.3,20336.8,34.59748559,55.2,69.13703948
1666963396.087969,20341.01,20341.01,34.31409019,57.31,69.92100884
1666963406.1636877,20341.01,20341.01,34.31409019,57.31,69.92100884
1666963416.1225014,20341.01,20341.01,34.31409019,57.31,69.92100884
1666963426.640742,20341.01,20329.75,33.41585657,46.05,65.16971193
1666963436.6479127,20341.01,20329.75,33.41585657,46.05,65.16971193
1666963446.648184,20341.01,20329.75,33.41585657,46.05,65.16971193
1666963456.6519024,20326.96,20326.96,31.45237215,56.32,64.09006723
1666963466.6579509,20326.96,20326.96,31.45237215,56.32,64.09006723
1666963476.648943,20326.96,20326.96,31.45237215,56.32,64.09006723
1666963486.65668,20326.96,20335.83,32.1599505,65.19,66.01756401
1666963496.6743028,20326.96,20335.83,32.1599505,65.19,66.01756401
1666963506.6415453,20326.96,20335.83,32.1599505,65.19,66.01756401
1666963516.879151,20333.06,20333.06,30.59228283,63.4,65.43822706
1666963526.6500185,20333.06,20333.06,30.59228283,63.4,65.43822706
1666963536.6845222,20333.06,20333.06,30.59228283,63.4,65.43822706
1666963546.880949,20333.06,20358.05,32.5857871,88.39,70.34936269
1666963556.6696515,20333.06,20358.05,32.5857871,88.39,70.34936269
1666963566.6666837,20333.06,20358.05,32.5857871,88.39,70.34936269
1666963576.6957817,20338.49,20338.49,29.95614508,55.92,66.63889228
1666963586.6580813,20338.49,20338.49,29.95614508,55.92,66.63889228
1666963596.67402,20338.49,20338.49,29.95614508,55.92,66.63889228
1666963607.4055707,20338.49,20343.22,30.33346702,60.65,67.69178677
1666963617.4234047,20338.49,20343.22,30.33346702,60.65,67.69178677
1666963627.4394524,20338.49,20343.22,30.33346702,60.65,67.69178677
1666963637.4154906,20356.35,20356.35,31.2265875,53.71,70.31136443
1666963647.4009557,20356.35,20356.35,31.2265875,53.71,70.31136443
1666963657.412155,20356.35,20356.35,31.2265875,53.71,70.31136443
1666963667.4815233,20356.35,20371.43,32.42955046,68.79,72.99987838
1666963677.4534476,20356.35,20371.43,32.42955046,68.79,72.99987838
1666963687.4603105,20356.35,20371.43,32.42955046,68.79,72.99987838
1666963697.458841,20371.92,20371.92,33.02711222,13.84,73.07909321
1666963707.4618895,20371.92,20371.92,33.02711222,13.84,73.07909321
1666963717.4645214,20371.92,20371.92,33.02711222,13.84,73.07909321
1666963727.4835234,20371.92,20357.35,31.86483302,-0.73,66.80305952
1666963737.4739296,20371.92,20357.35,31.86483302,-0.73,66.80305952
1666963747.4493313,20371.92,20357.35,31.86483302,-0.73,66.80305952
1666963757.4845257,20348.19,20348.19,29.73375342,-14.9,63.38100324
1666963767.4826417,20348.19,20348.19,29.73375342,-14.9,63.38100324
1666963777.475097,20348.19,20348.19,29.73375342,-14.9,63.38100324
1666963787.9842262,20348.19,20341.0,29.16019217,-22.09,60.75038441
1666963797.999925,20348.19,20341.0,29.16019217,-22.09,60.75038441
1666963808.0300572,20348.19,20341.0,29.16019217,-22.09,60.75038441
1666963817.9865732,20346.93,20346.93,28.20093593,-17.2,62.85629498
1666963828.0048368,20346.93,20346.93,28.20093593,-17.2,62.85629498
1666963837.9833543,20346.93,20346.93,28.20093593,-17.2,62.85629498
1666963847.995661,20346.93,20353.7,28.74099291,-10.43,64.6435487
1666963858.0023098,20346.93,20353.7,28.74099291,-10.43,64.6435487
1666963867.9821594,20346.93,20353.7,28.74099291,-10.43,64.6435487
1666963877.9907548,20363.09,20363.09,28.83611939,26.28,66.63747567
1666963887.9929304,20363.09,20363.09,28.83611939,26.28,66.63747567
1666963898.5147786,20363.09,20363.09,28.83611939,26.28,66.63747567
1666963907.980282,20363.09,20385.26,30.6046664,48.45,70.7623439
1666963917.981263,20363.09,20385.26,30.6046664,48.45,70.7623439
1666963927.9799032,20363.09,20385.26,30.6046664,48.45,70.7623439
1666963938.0024896,20407.56,20407.56,34.40655057,66.56,73.99624286
1666963948.0213428,20407.56,20407.56,34.40655057,66.56,73.99624286
1666963958.0212402,20407.56,20407.56,34.40655057,66.56,73.99624286
1666963968.5567164,20407.56,20442.7,37.20974145,101.7,78.10579624
1666963978.5208468,20407.56,20442.7,37.20974145,101.7,78.10579624
1666963988.5568829,20407.56,20442.7,37.20974145,101.7,78.10579624
1666963998.587957,20435.19,20435.19,39.41532219,108.23,77.3523071
1666964008.5346766,20435.19,20435.19,39.41532219,108.23,77.3523071
1666964018.5460646,20435.19,20435.19,39.41532219,108.23,77.3523071
1666964028.5440912,20435.19,20455.01,40.99640481,128.05,79.39803795
1666964038.543275,20435.19,20455.01,40.99640481,128.05,79.39803795
1666964048.5643165,20435.19,20455.01,40.99640481,128.05,79.39803795
1666964058.562169,20471.95,20471.95,46.50546893,138.89,80.62345917
1666964068.588253,20471.95,20471.95,46.50546893,138.89,80.62345917
1666964078.5743265,20471.95,20471.95,46.50546893,138.89,80.62345917
1666964088.5725403,20471.95,20466.0,46.03082506,132.94,78.51137021
1666964098.5616114,20471.95,20466.0,46.03082506,132.94,78.51137021
1666964108.575472,20471.95,20466.0,46.03082506,132.94,78.51137021
1666964118.5816493,20498.56,20498.56,53.01969281,160.07,82.56062849
1666964128.564522,20498.56,20498.56,53.01969281,160.07,82.56062849
1666964138.5724342,20498.56,20498.56,53.01969281,160.07,82.56062849
1666964149.5437765,20498.56,20478.31,51.40430819,139.82,75.90541639
1666964159.555051,20498.56,20478.31,51.40430819,139.82,75.90541639
1666964169.5284593,20498.56,20478.31,51.40430819,139.82,75.90541639
1666964179.548758,20468.49,20468.49,51.58875549,113.36,73.02723807
1666964189.5418684,20468.49,20468.49,51.58875549,113.36,73.02723807
1666964199.5438492,20468.49,20468.49,51.58875549,113.36,73.02723807
1666964209.5462198,20468.49,20500.13,54.11274409,145.0,76.34259404
1666964219.5149877,20468.49,20500.13,54.11274409,145.0,76.34259404
1666964229.5300848,20468.49,20500.13,54.11274409,145.0,76.34259404
1666964239.5126808,20497.49,20497.49,55.79299216,125.57,76.1107272
1666964249.5533776,20497.49,20497.49,55.79299216,125.57,76.1107272
1666964259.7768862,20497.49,20482.56,54.60199501,110.64,71.82347996
1666964269.517952,20497.49,20482.56,54.60199501,110.64,71.82347996
1666964279.547407,20497.49,20482.56,54.60199501,110.64,71.82347996
1666964289.551548,20497.49,20482.56,54.60199501,110.64,71.82347996
1666964299.5261395,20467.32,20467.32,52.45746358,119.13,67.89292924
1666964309.5308776,20467.32,20467.32,52.45746358,119.13,67.89292924
1666964319.7283854,20467.32,20467.32,52.45746358,119.13,67.89292924
1666964329.9983523,20467.32,20462.43,52.06737811,114.24,66.6413219
1666964339.9959106,20467.32,20462.43,52.06737811,114.24,66.6413219
1666964350.0087807,20467.32,20462.43,52.06737811,114.24,66.6413219
1666964359.9753337,20486.44,20486.44,53.74981304,138.19,70.28684984
1666964370.007471,20486.44,20486.44,53.74981304,138.19,70.28684984
1666964380.027783,20486.44,20486.44,53.74981304,138.19,70.28684984
1666964390.006426,20486.44,20486.49,53.75380164,138.24,70.29262955
1666964400.0183222,20486.44,20486.49,53.75380164,138.24,70.29262955
1666964410.016809,20486.44,20486.49,53.75380164,138.24,70.29262955
1666964420.007413,20505.07,20505.07,55.57546294,143.98,72.2968249
1666964430.0099618,20505.07,20505.07,55.57546294,143.98,72.2968249
1666964440.0456276,20505.07,20505.07,55.57546294,143.98,72.2968249
1666964449.9772496,20505.07,20517.64,56.57819798,156.55,73.59364897
1666964459.9758902,20505.07,20517.64,56.57819798,156.55,73.59364897
1666964470.0302846,20505.07,20517.64,56.57819798,156.55,73.59364897
1666964479.975958,20519.08,20519.08,57.13582289,111.52,73.74250689
1666964490.1749003,20519.08,20519.08,57.13582289,111.52,73.74250689
1666964500.024626,20519.08,20519.08,57.13582289,111.52,73.74250689
1666964510.5522845,20519.08,20533.51,58.28693401,125.95,75.1712899
1666964520.5923402,20519.08,20533.51,58.28693401,125.95,75.1712899
1666964530.5911708,20519.08,20533.51,58.28693401,125.95,75.1712899
1666964540.6194782,20542.53,20542.53,60.27007675,108.8,75.79536986
1666964550.6312122,20542.53,20542.53,60.27007675,108.8,75.79536986
1666964560.6286645,20542.53,20573.75,62.76056108,140.02,78.60572803
1666964570.7102933,20542.53,20573.75,62.76056108,140.02,78.60572803
1666964580.6285586,20542.53,20573.75,62.76056108,140.02,78.60572803
1666964590.6508343,20542.53,20573.75,62.76056108,140.02,78.60572803
1666964600.598537,20551.61,20551.61,61.79930903,78.78,76.8090472
1666964610.6347396,20551.61,20551.61,61.79930903,78.78,76.8090472
1666964620.6213808,20551.61,20551.61,61.79930903,78.78,76.8090472
1666964630.5934155,20551.61,20574.67,63.63885319,101.84,78.80551647
1666964640.613242,20551.61,20574.67,63.63885319,101.84,78.80551647
1666964650.5998166,20567.61,20567.61,63.98623248,67.75,78.23190855
1666964660.62824,20567.61,20567.61,63.98623248,67.75,78.23190855
1666964670.603956,20567.61,20567.61,63.98623248,67.75,78.23190855
1666964680.6060126,20567.61,20554.76,62.96116125,54.9,74.2938632
1666964691.1402988,20567.61,20554.76,62.96116125,54.9,74.2938632
1666964701.1456702,20567.61,20554.76,62.96116125,54.9,74.2938632
1666964711.1594932,20567.61,20554.76,62.96116125,54.9,74.2938632
1666964721.1702757,20548.92,20548.92,61.21816075,79.38,72.33517974
1666964731.1805482,20548.92,20548.92,61.21816075,79.38,72.33517974
1666964741.2032886,20548.92,20540.34,60.53371631,70.8,70.18162579
1666964751.181523,20548.92,20540.34,60.53371631,70.8,70.18162579
1666964761.1694896,20548.92,20540.34,60.53371631,70.8,70.18162579
1666964771.180225,20548.92,20540.34,60.53371631,70.8,70.18162579
1666964781.1645026,20513.24,20513.24,54.43648251,15.75,63.1248987
1666964791.1642234,20513.24,20513.24,54.43648251,15.75,63.1248987
1666964801.15866,20513.24,20513.24,54.43648251,15.75,63.1248987
1666964811.1820652,20513.24,20503.46,53.65631157,5.97,61.06045323
1666964821.1724102,20513.24,20503.46,53.65631157,5.97,61.06045323
1666964831.1790917,20513.24,20503.46,53.65631157,5.97,61.06045323
1666964841.191157,20503.29,20503.29,49.48126694,34.61,61.02167471
1666964851.184307,20503.29,20503.29,49.48126694,34.61,61.02167471
1666964861.1921282,20503.29,20503.29,49.48126694,34.61,61.02167471
1666964872.1312058,20503.29,20528.16,51.46519856,59.48,64.56696028
1666964882.0961325,20503.29,20528.16,51.46519856,59.48,64.56696028
1666964892.068076,20518.66,20518.66,47.82969786,32.22,63.29157434
1666964902.1287112,20518.66,20518.66,47.82969786,32.22,63.29157434
1666964912.108902,20518.66,20518.66,47.82969786,32.22,63.29157434
1666964922.1442466,20518.66,20520.73,47.99482607,34.29,63.59902656
1666964932.0933502,20518.66,20520.73,47.99482607,34.29,63.59902656
1666964942.0872254,20518.66,20520.73,47.99482607,34.29,63.59902656
1666964952.0805795,20503.55,20503.55,42.89406129,-1.31,59.61602885
1666964962.0964346,20503.55,20503.55,42.89406129,-1.31,59.61602885
1666964972.1118414,20503.55,20503.55,42.89406129,-1.31,59.61602885
1666964982.1054082,20503.55,20514.62,43.77713821,9.76,61.38530784
1666964992.128581,20503.55,20514.62,43.77713821,9.76,61.38530784
1666965002.11796,20503.55,20514.62,43.77713821,9.76,61.38530784
1666965012.1478205,20503.55,20514.62,43.77713821,9.76,61.38530784
1666965022.090718,20516.64,20516.64,41.40638325,-1.37,61.56140279
1666965032.1368802,20516.64,20516.64,41.40638325,-1.37,61.56140279
1666965042.1365745,20516.64,20516.64,41.40638325,-1.37,61.56140279
1666965052.52609,20516.64,20505.67,40.53128354,-12.34,58.85756246
1666965062.5354466,20516.64,20505.67,40.53128354,-12.34,58.85756246
1666965072.5396245,20516.64,20505.67,40.53128354,-12.34,58.85756246
1666965082.5326235,20499.6,20499.6,36.52738905,-43.85,57.44434851
1666965092.5390618,20499.6,20499.6,36.52738905,-43.85,57.44434851
1666965102.5331242,20499.6,20512.63,37.56681925,-30.82,59.73181347
1666965112.582476,20499.6,20512.63,37.56681925,-30.82,59.73181347
1666965122.558615,20499.6,20512.63,37.56681925,-30.82,59.73181347
1666965132.551136,20513.21,20513.21,35.18175249,-38.4,59.83256183
1666965142.5754778,20513.21,20513.21,35.18175249,-38.4,59.83256183
1666965152.5215304,20513.21,20513.21,35.18175249,-38.4,59.83256183
1666965162.525479,20513.21,20487.8,33.15474395,-63.81,53.93300791
1666965172.5730934,20513.21,20487.8,33.15474395,-63.81,53.93300791
1666965182.5421443,20513.21,20487.8,33.15474395,-63.81,53.93300791
1666965192.5671809,20513.21,20487.8,33.15474395,-63.81,53.93300791
1666965202.5477333,20482.41,20482.41,28.44919002,-85.18,52.80668834
1666965212.5816362,20482.41,20482.41,28.44919002,-85.18,52.80668834
1666965222.5842495,20482.41,20501.59,29.97921851,-66.0,56.22096433
1666965233.1586845,20482.41,20501.59,29.97921851,-66.0,56.22096433
1666965243.1441555,20482.41,20501.59,29.97921851,-66.0,56.22096433
1666965253.146676,20497.05,20497.05,27.02369465,-50.06,55.39351498
1666965263.1390707,20497.05,20497.05,27.02369465,-50.06,55.39351498
1666965273.1491387,20497.05,20497.05,27.02369465,-50.06,55.39351498
1666965283.1292331,20497.05,20497.53,27.06198525,-49.58,55.50264671
1666965293.1398337,20497.05,20497.53,27.06198525,-49.58,55.50264671
1666965303.107114,20497.05,20497.53,27.06198525,-49.58,55.50264671
1666965313.1541092,20500.05,20500.05,24.94929648,-10.71,56.00921885
1666965323.1104512,20500.05,20500.05,24.94929648,-10.71,56.00921885
1666965333.1271684,20500.05,20500.05,24.94929648,-10.71,56.00921885
1666965343.1251123,20500.05,20496.96,24.70280076,-13.8,55.32515753
1666965353.1331751,20500.05,20496.96,24.70280076,-13.8,55.32515753
1666965363.154366,20500.05,20496.96,24.70280076,-13.8,55.32515753
1666965373.1733782,20508.45,20508.45,24.12967899,5.16,57.57571118
1666965383.155255,20508.45,20508.45,24.12967899,5.16,57.57571118
1666965393.181708,20508.45,20508.45,24.12967899,5.16,57.57571118
1666965403.1622477,20508.45,20494.1,22.98494964,-9.19,54.03569965
1666965413.8743885,20508.45,20494.1,22.98494964,-9.19,54.03569965
1666965423.924017,20508.45,20494.1,22.98494964,-9.19,54.03569965
1666965433.9243302,20487.19,20487.19,19.68156827,-31.47,52.48182456
1666965443.899461,20487.19,20487.19,19.68156827,-31.47,52.48182456
1666965453.920747,20487.19,20487.19,19.68156827,-31.47,52.48182456
1666965463.900844,20487.19,20485.02,19.50846286,-33.64,51.97657683
1666965473.9299178,20487.19,20485.02,19.50846286,-33.64,51.97657683
1666965483.886187,20487.19,20485.02,19.50846286,-33.64,51.97657683
1666965494.2060947,20487.19,20485.02,19.50846286,-33.64,51.97657683
1666965503.9076624,20476.76,20476.76,15.82724332,-26.79,50.13844788
1666965513.886035,20476.76,20476.76,15.82724332,-26.79,50.13844788
1666965523.8957767,20476.76,20491.0,16.96319774,-12.55,53.21051826
1666965533.9087093,20476.76,20491.0,16.96319774,-12.55,53.21051826
1666965543.9488988,20476.76,20491.0,16.96319774,-12.55,53.21051826
1666965553.93246,20484.16,20484.16,14.32505774,-33.67,51.78357574
1666965563.9423766,20484.16,20484.16,14.32505774,-33.67,51.78357574
1666965573.9083114,20484.16,20484.16,14.32505774,-33.67,51.78357574
1666965583.9304087,20484.16,20471.46,13.31195233,-46.37,48.807286
1666965594.845228,20484.16,20471.46,13.31195233,-46.37,48.807286
1666965604.7857344,20484.16,20471.46,13.31195233,-46.37,48.807286
1666965614.6502552,20471.97,20471.97,10.71479935,-28.6,48.95755399
1666965624.6526942,20471.97,20471.97,10.71479935,-28.6,48.95755399
1666965634.6261685,20471.97,20471.97,10.71479935,-28.6,48.95755399
1666965644.6788428,20471.97,20500.02,12.95240619,-0.55,55.03974126
1666965654.6885426,20471.97,20500.02,12.95240619,-0.55,55.03974126
1666965664.6680515,20471.97,20500.02,12.95240619,-0.55,55.03974126
1666965674.8419178,20471.97,20500.02,12.95240619,-0.55,55.03974126
1666965684.6831968,20518.56,20518.56,15.19771483,5.92,58.32227486
1666965694.6954107,20518.56,20518.56,15.19771483,5.92,58.32227486
1666965704.6725268,20518.56,20529.05,16.03452395,16.41,60.0974119
1666965714.6901658,20518.56,20529.05,16.03452395,16.41,60.0974119
1666965724.6843495,20518.56,20529.05,16.03452395,16.41,60.0974119
1666965734.7081902,20513.16,20513.16,14.86156842,32.51,57.01655484
1666965744.7121212,20513.16,20513.16,14.86156842,32.51,57.01655484
1666965754.6941962,20513.16,20513.16,14.86156842,32.51,57.01655484
1666965764.692163,20513.16,20497.5,13.61233765,16.85,53.29050928
1666965775.2326574,20513.16,20497.5,13.61233765,16.85,53.29050928
1666965785.2013278,20513.16,20497.5,13.61233765,16.85,53.29050928
1666965795.2383192,20478.89,20478.89,10.02901531,-19.28,49.42455339
1666965805.4398491,20478.89,20478.89,10.02901531,-19.28,49.42455339
1666965815.2576542,20478.89,20478.89,10.02901531,-19.28,49.42455339
1666965825.2500918,20478.89,20462.03,8.68405805,-36.14,46.1793747
1666965835.2093928,20478.89,20462.03,8.68405805,-36.14,46.1793747
1666965845.2210028,20478.89,20462.03,8.68405805,-36.14,46.1793747
1666965855.2112508,20434.41,20434.41,1.8738412,-64.2,41.69458931
1666965865.242299,20434.41,20434.41,1.8738412,-64.2,41.69458931
1666965875.2484803,20434.41,20434.41,1.8738412,-64.2,41.69458931
1666965885.2493627,20434.41,20453.0,3.35680416,-45.61,45.52900609
1666965895.2713604,20434.41,20452.49,3.3161204,-46.12,45.43055267
1666965905.2507317,20434.41,20452.49,3.3161204,-46.12,45.43055267
1666965915.2639055,20448.89,20448.89,0.29001173,-59.56,44.72533375
1666965925.2758057,20448.89,20448.89,0.29001173,-59.56,44.72533375
1666965935.2521486,20448.89,20448.89,0.29001173,-59.56,44.72533375
