time,open,close,macd,mom,rsi
1666825096.8523302,20787.74,20787.74,-11.07209488,4.33,47.00989173
1666825106.8318386,20787.74,20787.74,-11.07209488,4.33,47.00989173
1666825117.4053342,20787.74,20787.74,-11.07209488,4.33,47.00989173
1666825127.432583,20787.74,20793.58,-10.60622594,10.17,49.21790881
1666825137.4314232,20787.74,20793.58,-10.60622594,10.17,49.21790881
1666825147.4223726,20787.74,20793.58,-10.60622594,10.17,49.21790881
1666825157.4834964,20806.13,20806.13,-7.32918087,36.97,53.46987558
1666825167.4966862,20806.13,20806.13,-7.32918087,36.97,53.46987558
1666825177.4119985,20806.13,20806.13,-7.32918087,36.97,53.46987558
1666825187.43563,20806.13,20814.53,-6.6590954,45.37,56.11827346
1666825197.65952,20806.13,20814.53,-6.6590954,45.37,56.11827346
1666825207.865682,20806.13,20814.53,-6.6590954,45.37,56.11827346
1666825217.4179275,20816.75,20816.75,-3.94156206,31.7,56.73050903
1666825227.4338768,20816.75,20816.75,-3.94156206,31.7,56.73050903
1666825237.4395816,20816.75,20816.75,-3.94156206,31.7,56.73050903
1666825247.4767215,20816.75,20812.44,-4.28537972,27.39,55.03286365
1666825257.4445338,20816.75,20812.44,-4.28537972,27.39,55.03286365
1666825267.4867702,20816.75,20812.44,-4.28537972,27.39,55.03286365
1666825277.4590032,20818.27,20818.27,-1.71140014,49.77,57.22893109
1666825287.9795122,20818.27,20818.27,-1.71140014,49.77,57.22893109
1666825297.95881,20818.27,20818.27,-1.71140014,49.77,57.22893109
1666825307.955638,20818.27,20812.1,-2.20359387,43.6,54.6463622
1666825318.0145495,20818.27,20812.1,-2.20359387,43.6,54.6463622
1666825327.9861083,20818.27,20812.1,-2.20359387,43.6,54.6463622
1666825337.9356103,20810.06,20810.06,-1.20020441,44.05,53.84300157
1666825347.955011,20810.06,20810.06,-1.20020441,44.05,53.84300157
1666825357.9288046,20810.06,20810.06,-1.20020441,44.05,53.84300157
1666825368.2266147,20810.06,20811.02,-1.12362321,45.01,54.18434296
1666825377.9716318,20810.06,20811.02,-1.12362321,45.01,54.18434296
1666825387.9348595,20810.06,20811.02,-1.12362321,45.01,54.18434296
1666825397.9895198,20806.89,20806.89,-0.7284065,33.82,52.548868
1666825407.9336874,20806.89,20806.89,-0.7284065,33.82,52.548868
1666825417.9826455,20806.89,20806.89,-0.7284065,33.82,52.548868
1666825427.971099,20806.89,20802.9,-1.04669709,29.83,50.89720853
1666825437.9767196,20806.89,20802.9,-1.04669709,29.83,50.89720853
1666825448.0076067,20806.89,20802.9,-1.04669709,29.83,50.89720853
1666825457.9897833,20822.39,20822.39,2.04627858,50.21,57.86601453
1666825468.0299916,20822.39,20822.39,2.04627858,50.21,57.86601453
1666825478.565338,20822.39,20822.39,2.04627858,50.21,57.86601453
1666825488.489037,20822.39,20837.44,3.24684838,65.26,62.28511908
1666825498.5626128,20822.39,20837.44,3.24684838,65.26,62.28511908
1666825508.6595314,20822.39,20837.44,3.24684838,65.26,62.28511908
1666825518.5544643,20856.6,20856.6,8.06412635,87.02,66.72777416
1666825528.8443637,20856.6,20856.6,8.06412635,87.02,66.72777416
1666825538.5326734,20856.6,20856.6,8.06412635,87.02,66.72777416
1666825548.5029883,20856.6,20873.0,9.37238845,103.42,69.98671457
1666825558.5526605,20856.6,20873.0,9.37238845,103.42,69.98671457
1666825568.5425098,20856.6,20873.0,9.37238845,103.42,69.98671457
1666825578.5809393,20878.98,20878.98,13.71265032,103.22,71.0216783
1666825588.5453303,20878.98,20878.98,13.71265032,103.22,71.0216783
1666825598.5505216,20878.98,20878.98,13.71265032,103.22,71.0216783
1666825608.660243,20878.98,20861.16,12.29111186,85.4,63.94529445
1666825618.5582414,20878.98,20861.16,12.29111186,85.4,63.94529445
1666825628.5618896,20878.98,20861.16,12.29111186,85.4,63.94529445
1666825638.5503857,20863.09,20863.09,14.33687395,74.31,64.6428691
1666825648.6010013,20863.09,20863.09,14.33687395,74.31,64.6428691
1666825658.9994502,20863.09,20863.09,14.33687395,74.31,64.6428691
1666825668.9503574,20863.09,20854.96,13.68832694,66.18,61.59467123
1666825678.9922967,20863.09,20854.96,13.68832694,66.18,61.59467123
1666825689.2085323,20863.09,20854.96,13.68832694,66.18,61.59467123
1666825698.9899848,20860.39,20860.39,15.28446345,54.26,63.59265336
1666825709.1358583,20860.39,20860.39,15.28446345,54.26,63.59265336
1666825719.0301163,20860.39,20860.39,15.28446345,54.26,63.59265336
1666825728.990924,20860.39,20848.01,14.2968851,41.88,58.89100561
1666825739.024932,20860.39,20848.01,14.2968851,41.88,58.89100561
1666825749.0068967,20860.39,20848.01,14.2968851,41.88,58.89100561
1666825759.0448172,20848.05,20848.05,14.33045959,30.98,58.876941
1666825769.0107422,20848.05,20848.05,14.33045959,30.98,58.876941
1666825778.9887152,20848.05,20848.05,14.33045959,30.98,58.876941
1666825788.9777849,20848.05,20872.61,16.28966187,55.54,64.65460981
1666825799.2634616,20848.05,20872.61,16.28966187,55.54,64.65460981
1666825809.0092757,20848.05,20872.61,16.28966187,55.54,64.65460981
1666825819.025081,20867.89,20867.89,17.01188598,49.62,63.44976353
1666825828.969653,20867.89,20867.89,17.01188598,49.62,63.44976353
1666825839.4966297,20867.89,20867.89,17.01188598,49.62,63.44976353
1666825849.694535,20867.89,20901.23,19.67148712,82.96,69.90909577
1666825859.4336762,20867.89,20901.23,19.67148712,82.96,69.90909577
1666825869.4442809,20867.89,20901.23,19.67148712,82.96,69.90909577
1666825879.4762115,20890.71,20890.71,20.8216378,80.65,68.18536656
1666825889.4592476,20890.71,20890.71,20.8216378,80.65,68.18536656
1666825899.617685,20890.71,20890.71,20.8216378,80.65,68.18536656
1666825909.4778483,20890.71,20881.15,20.05901671,71.09,64.56711508
1666825919.616263,20890.71,20881.15,20.05901671,71.09,64.56711508
1666825929.4676735,20890.71,20881.15,20.05901671,71.09,64.56711508
1666825939.4347785,20887.55,20887.55,21.69688357,80.78,66.94670002
1666825949.495726,20887.55,20887.55,21.69688357,80.78,66.94670002
1666825959.4720304,20887.55,20887.55,21.69688357,80.78,66.94670002
1666825969.5265908,20887.55,20873.85,20.60400608,67.08,61.70429579
1666825979.4928403,20887.55,20873.85,20.60400608,67.08,61.70429579
1666825989.510018,20887.55,20873.85,20.60400608,67.08,61.70429579
1666825999.475414,20845.91,20845.91,16.35105874,23.52,53.18591377
1666826009.7603405,20845.91,20845.91,16.35105874,23.52,53.18591377
1666826020.1725545,20845.91,20845.91,16.35105874,23.52,53.18591377
1666826030.2202125,20845.91,20846.74,16.41726956,24.35,53.38805647
1666826040.4174793,20845.91,20846.74,16.41726956,24.35,53.38805647
1666826050.1722806,20845.91,20846.74,16.41726956,24.35,53.38805647
1666826060.1908357,20845.43,20845.43,14.60789667,-11.17,53.0682098
1666826070.229315,20845.43,20845.43,14.60789667,-11.17,53.0682098
1666826080.2040577,20845.43,20845.43,14.60789667,-11.17,53.0682098
1666826090.2052832,20845.43,20852.0,15.13199924,-4.6,54.74541411
1666826100.1947355,20845.43,20852.0,15.13199924,-4.6,54.74541411
1666826110.244517,20845.43,20852.0,15.13199924,-4.6,54.74541411
1666826120.1481526,20848.53,20848.53,13.5839569,-30.45,53.83226638
1668135825.9807286,17175.44,17144.75,-1.4681004,-33.95,37.01368128
1668135826.3123052,17175.44,17144.75,-1.4681004,-33.95,37.01368128
1668159109.7406735,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159110.1044965,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159110.6401253,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159110.9575922,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159111.2876332,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159112.113592,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159112.7065284,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159113.4898036,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159113.7503984,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159114.7120209,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159115.0052552,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159116.833174,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159117.1623545,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159117.3465507,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159117.6417966,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159118.3492343,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159119.3042054,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159119.6235745,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159119.999412,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159120.3347795,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159121.2231193,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159121.642712,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159121.9125855,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159122.909748,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159123.433204,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159124.03949,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159125.1463509,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159125.346506,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159125.5709703,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159126.6177917,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159126.8151357,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159127.707268,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159128.1773074,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159128.635605,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159129.2848463,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159129.718608,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159130.8180466,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159131.1469784,17353.45,17365.14,-2.49498042,-0.02,50.41162681
1668159131.5444517,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159132.375044,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159132.6628797,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159133.0342755,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159133.4207237,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159134.3450685,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159134.6229522,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159134.9824562,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159136.2198825,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159136.7513728,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159137.6463585,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159137.854233,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159138.2687387,17359.61,17359.61,-2.80545157,10.53,48.95650225
1668159138.5301375,17359.61,17359.61,-2.80545157,10.53,48.95650225
